en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And one piece of engineering that I want to leave you with
											as regards this telescope
											is the mirror.
											Each mirror, there are four of them,
											is made of a single piece of glass,
											a monolithic piece of high-tech ceramic,
											that has been ground down and polished to such accuracy
											that the only way to understand what that is
											is [to] imagine a city like Paris,
											with all its buildings and the Eiffel Tower,
											if you grind down Paris to that kind of accuracy,
											you would be left with bumps that are one millimeter high.
											And that's the kind of polishing that these mirrors have endured.
											An extraordinary set of telescopes.
											Here's another view of the same.
											The reason why you have to build these telescopes
											in places like the Atacama Desert
											is because of the high altitude desert.
											The dry air is really good for telescopes,
											and also, the cloud cover is below the summit of these mountains
											so that the telescopes have
											about 300 days of clear skies.
									","
											Y, antes de pasar a otro telescopio, quisiera mostrarles
											otra maravilla de la ingeniería:
											el espejo.
											Cada espejo, hay 4 en total,
											está hecho de una pieza de vidrio,
											una pieza monolítica de cerámica de alta tecnología,
											nivelada y pulida con tanta precisión
											que la única manera de entender de qué se trata
											es imaginar una ciudad como París
											con todos sus edificios y la Torre Eiffel.
											Si aplanáramos París con esa precisión
											lo único que quedaría serían protuberancias de un milímetro.
											Ese es el tipo de pulido de estos espejos.
											Es un conjunto extraordinario de telescopios.
											Esta es otra vista de lo mismo.
											La razón por la que hay que construir estos telescopios
											en lugares como el desierto de Atacama
											se debe a la gran altitud del desierto.
											El aire seco es muy bueno para los telescopios
											y el nivel de las nubes está por debajo de la cima de esta montaña
											por lo que el telescopio tiene
											unos 300 días de cielo despejado.
									","
											Uma peça de engenharia
com que vos quero deixar,
											no que toca a este telescópio,
											é o espelho.
											Cada espelho — são quatro —
											é feito de uma única peça de vidro,
											uma peça monolítica de cerâmica
de alta tecnologia,
											que foi desbastada e polida
até ter tal precisão
											que a única forma de compreender
o que isso é
											é imaginar uma cidade como Paris,
											com todos os seus edifícios
e a Torre Eiffel.
											Se desbastassem Paris com aquela precisão,
											ficariam com saliências de apenas
um milímetro de altura.
											É este o tipo de polimento
a que estes espelhos foram submetidos.
											Um extraordinário conjunto de telescópios.
											Aqui está outra visão do mesmo.
											Temos de construir estes telescópios
											em lugares como o Deserto de Atacama
											por causa da grande altitude do deserto.
											O ar seco é muito bom para os telescópios,
											e além disso as nuvens estão abaixo
do cume da montanha,
											por isso os telescópios têm
cerca de 300 dias de céu limpo.
									","
											Ve teleskopla ilgili size son iletmek istediğim
											bir mühendislik eseri olan
											aynasıdır.
											Her ayna, bunlardan dört tane var,
											tek bir parça camdan yapılmış,
											bu yekpare parça ileri teknoloji seramikdir ve
											öyle bir ince işçilikle inceltilmiş ve cilâlanmıştır ki
											bunu tek anlamanın yolu
											Paris gibi bir şehir düşünmek,
											bütün binaları ve Eyfel Kulesiyle,
											eğer Paris gibi bir şehiri öyle bir ayarla inceltseniz,
											geriye kalan tümsekler sadece bir milimetre yüksekliğinde olur.
											İşte bu aynalar böyle bir cilanlanmayı kaldırmıştır.
											Çok müthiş teleskoplar bunlar.
											İşte aynısının başka bir görünüşü.
											Böyle teleskopların kurulmasının gereği,
											Atakama Çölü gibi yerlerde,
											yüksek irtifalı çöller olmasından kaynaklanıyor.
											Kuru hava teleskoplar için çok elverişli,
											ve ayrıca, bulut örtüsü dağın zirvesinin aşağısında
											böylece teleskoplar
											300 gün bulutsuz gökyüzüne hakim olabiliyor.
									","
											Et, avant de changer de télescope, je voudrais vous montrer
											une autre merveille de précision technique:
											le miroir
											Chaque miroir, et il y en a quatre,
											est fabriqué à partir d'un seul morceau de verre,
											un monolithe de céramique high-tech
											qui a été écrasée et polie avec une telle précision
											que la seule façon de le représenter
											est d'imaginer une ville comme Paris
											avec tout ses immeubles et la Tour Eiffel.
											Si vous écrasiez Paris avec une précision proportionnelle à celle du miroir,
											il ne resterait que des petites bosses d'un millimètre de haut.
											Et c'est ce genre de polissage qu'ont subit ces miroirs.
											Un extraordinaire ensemble de télescopes.
											En voici une autre vue.
											La raison pour laquelle vous devez construire ces télescopes
											dans des endroits comme le Désert d'Atacama
											c'est d'abord la haute altitude du désert.
											L'air sec convient très bien aux télescopes,
											et, par ailleurs, le niveau des nuages est en dessous du sommet
											ce qui permet aux télescopes d'avoir
											environ 300 jours de ciel dégagé par an.
									","
											Und ein Stück Technik möchte ich Ihnen ans Herz legen,
											dieses Teleskop betreffend,
											den Spiegel.
											Jeder Spiegel, es gibt vier davon,
											ist aus einem Stück Glas,
											ein monolithisches Stück High-Tech-Keramik,
											das so akkurat geschliffen und poliert wurde,
											dass der einzige Weg, das zu verstehen ist,
											sich eine Stadt wie Paris vorzustellen,
											mit all ihren Gebäuden und dem Eiffelturm,
											wenn man Paris so akkurat abschleifen würde,
											hätte man Erhebungen von einem Millimeter Höhe übrig.
											Das ist die Art Polierung, die diese Spiegel bestanden.
											Ein außergewöhnliches Set von Teleskopen.
											Hier ist eine andere Ansicht vom Gleichen.
											Der Grund, warum man diese Teleskope
											an Stellen wie der Atacama-Wüste baut,
											ist wegen der Höhenlage der Wüste.
											Die trockene Luft ist wirklich gut für Teleskope,
											Und die Wolkendecke ist unter dem Gipfel dieses Berges,
											so dass die Teleskope
											ca. 300 Tage wolkenfreien Himmel haben.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											Finally, I want to take you to Antarctica.
											I want to spend most of my time on this part of the world.
											This is cosmology's final frontier.
											Some of the most amazing experiments,
											some of the most extreme experiments,
											are being done in Antarctica.
											I was there to view something called a long-duration balloon flight,
											which basically takes telescopes and instruments
											all the way to the upper atmosphere,
											the upper stratosphere, 40 km up.
											And that's where they do their experiments,
											and then the balloon, the payload, is brought down.
											So this is us landing on the Ross Ice Shelf in Antarctica.
											That's an American C-17 cargo plane
											that flew us from New Zealand
											to McMurdo in Antarctica.
											And here we are about to board our bus.
											And I don't know if you can read the lettering,
											but it says, ""Ivan the Terribus.""
											And that's taking us to McMurdo.
									","
											Para terminar quiero llevarlos a la Antártida.
											Yo quisiera pasar la mayor parte del tiempo en esta parte del mundo.
											Esta es la última frontera de la cosmología.
											Algunos de los experimentos más asombrosos,
											de los experimentos más extremos,
											tienen lugar en la Antártida.
											Fui allí para ver algo llamado ""vuelo de globo de larga duración""
											que, básicamente, transporta telescopios e instrumentos
											hasta la capa superior de la atmósfera,
											la estratósfera superior, a 40 km del suelo.
											Allí realizan los experimentos
											y luego el globo con su carga, vuelve a tierra.
											Allí estamos nosotros aterrizando en la barrera de Ross en la Antártida.
											Ese es un avión de carga C-17, de EE.UU.,
											que nos transportó desde Nueva Zelanda
											hasta McMurdo en la Antártida.
											Aquí estamos a punto de subir al autobús.
											No sé si pueden leer las inscripciones
											pero dice: ""Iván el Terribús"".
											Y en eso nos vamos a McMurdo.
									","
											Finalmente, quero levar-vos à Antártida.
											Quero passar a maior parte do meu tempo
nesta parte do mundo.
											Esta é a última fronteira da cosmologia.
											Algumas das experiências mais espantosas,
											algumas das experiências mais extremas,
											estão a ser feitas na Antártida.
											Estive lá para ver um voo de balão
de longa duração,
											que leva telescópios e instrumentos
											até à atmosfera superior,
											à estratosfera superior,
a 40 km de altitude.
											É aí que eles fazem as suas experiências.
											Depois, o balão, e a sua carga,
são trazidos para baixo.
											Isto somos nós a aterrar
na Plataforma de gelo Ross, na Antártida.
											É um avião C-17, de carga, americano,
											que nos levou desde a Nova Zelândia
											até McMurdo na Antártida.
											Aqui estamos nós prestes
a entrar no autocarro.
											Não sei se conseguem ler
o que está escrito,
											mas diz, ""Ivan o Terribus.""
											Está a levar-nos até McMurdo.
									","
											En son, sizi Antartika'ya götürmek istiyorum.
											Zamanımın çoğunu, dünyanın bu bölümünde geçirmek isterim.
											Burası, evrenbilimin son sınırı.
											En müthiş deneylerin bazıları,
											en zorlu deneylerin bazıları,
											Antarktika'da yapılıyor.
											Uzun-süreli balon uçuşu diye bir şeyi gözetlemek için oradaydım,
											bu açıkçası, teleskopları ve aletleri
											taa üst atmosfere,
											üst stratosfere, 40 km yukarıya çıkartıyor.
											Ve deneylerini orada yapıyorlar,
											ve sonra balon ve yükü yere indiriliyor.
											İşte bu Antartika'daki Ross Buz Tabakasına inen biziz.
											Bu bir Amerikan C-17 kargo uçağı
											bizi Yeni Zelanda'dan
											Antarktika'daki McMurdo'ya uçuran.
											Ve burda otobüsümüze binmek üzereyiz.
											Bilmem harfleri okuyabildiniz mi ama,
											""Beterbüs Ivan"" yazıyor.
											Ve bu bizi McMurdo'ya götürüyor.
									","
											Pour finir, je veux vous emmener en Antarctique.
											Je vais me concentrer sur cette partie du monde.
											C'est la dernière frontière de la cosmologie.
											Quelques unes des expériences les plus incroyables,
											quelques unes des expériences les plus extrêmes,
											se passent en Antarctique.
											J'y étais pour voir ce qu'on appelle un vol de ballon longue-durée,
											qui permet, en gros, de transporter les télescopes et autres instruments
											jusqu'aux couches supérieures de l'atmosphère,
											jusqu'à la stratosphère supérieure, à 40km d'altitude.
											Et c'est là qu'ont lieu les expériences,
											avant que le ballon et son chargement soient redescendus.
											Nous voici en train d'atterrir sur la plateforme glaciere de Ross en Antarctique.
											Ca c'est un avion-cargo Américain C-17
											qui nous a transporté depuis la Nouvelle-Zélande
											jusqu'a McMurdo, en Antarctique.
											Et nous voici sur le point de monter a bord de notre bus.
											Et je ne sais pas si vous pouvez lire les inscriptions,
											mais il y a écrit ""Ivan le Terribus"".
											Et c'est ce qui nous emmène à McMurdo.
									","
											Abschließend bringe ich Sie nach Antarktika.
											Ich möchte die meiste Zeit auf diesen Teil der Welt verwenden.
											Dies ist die letzte Grenze der Kosmologie.
											Einige der erstaunlichsten Experimente,
											einige der extremsten Experimente,
											werden in Antarktika gemacht.
											Ich war dort, um etwas, das man Langzeit-Ballonflug nennt, zu sehen,
											der im Grunde Teleskope und Instrumente befördert,
											den ganzen Weg in die obere Atmosphäre,
											die obere Stratosphäre, 40 km hoch.
											Und dort machen sie ihre Experimente,
											und dann wird der Ballon, die Nutzlast, heruntergeholt.
											Hier landen wir auf dem Ross Festlandsockel in Antarktika.
											Das ist ein amerikanisches C-17 Flugzeug,
											das uns von Neuseeland
											nach McMurdo in Antarktika flog.
											Und hier besteigen wir gerade unseren Bus.
											Ich weiß nicht, ob Sie die Schrift lesen können,
											sie sagt ""Ivan der Schreckbus"".
											Und der bringt uns nach McMurdo.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											And this is the scene that greets you in McMurdo.
											And you barely might be able to make out
											this hut here.
											This hut was built by Robert Falcon Scott and his men
											when they first came to Antarctica
											on their first expedition to go to the South Pole.
											Because it's so cold,
											the entire contents of that hut is still as they left it,
											with the remnants of the last meal they cooked still there.
											It's an extraordinary place.
											This is McMurdo itself. About a thousand people work here in summer,
											and about 200 in winter
											when it's completely dark for six months.
									","
											Esta es la escena que nos recibe en McMurdo.
											Apenas puede entenderse el porqué
											de esta cabaña ahí.
											La cabaña fue construida por Robert Falcon Scott y sus hombres
											cuando llegaron por primera vez a la Antártida
											en su primera expedición al Polo Sur.
											Debido al frío que hace
											todo en la cabaña quedó como ellos lo dejaron
											con los restos de la última comida que cocinaron.
											Es un lugar extraordinario.
											Esta es McMurdo. Unas mil personas trabajan aquí en verano
											y cerca de 200 en invierno
											cuando está completamente oscuro durante 6 meses.
									","
											Esta é a cena que nos recebe em McMurdo.
											Mal se consegue distinguir
esta cabana aqui.
											Esta cabana foi construída
por Robert Falcon Scott e seus homens
											quando vieram
pela primeira vez à Antártida,
											na sua primeira expedição
em busca do Polo Sul.
											Como está muito frio,
											todo o conteúdo daquela cabana
permanece como o deixaram,
											ainda com os restos da última refeição
que cozinharam.
											É um lugar extraordinário.
											Esta é McMurdo. Trabalham aqui
cerca de mil pessoas, no verão,
											e cerca de 200 no inverno,
											quando está totalmente escuro
durante seis meses.
									","
											Ve bu da McMurdo'da sizi karşılayan görüntü.
											Ve belki ancak çıkartıyorsunuzdur ama
											burada bir kulübe var.
											Bu kulübe Robert Falcon Scott ve adamları tarafından
											Antarktika'ya ilk geldiklerinde
											Güney Kutubuna olan ilk seferlerinde yapılmış.
											Çok soğuk olduğundan,
											kulübenin içinde bıraktıkları herşey hâlâ dokunulmamış gibi,
											son pişirdikleri yemeğin artıkları dahil.
											Çok olağanüstü bir yer.
											Burası McMurdo'nun kendisi. Yazın burada bin kadar insan çalışır,
											ve kışın 200 kadar
											burası altı ay boyunca tamamen karanlık iken.
									","
											Et voilà ce qui vous accueille quand vous arrivez à McMurdo.
											Et vous pouvez à peine distinguer
											cette cabane, ici.
											Cet abri a été construit par Robert Falcon Scott et ses hommes
											quand ils sont arrivés en Antarctique pour la première fois
											durant leur première expédition pour le Pôle Sud.
											Grâce au froid
											le contenu de la cabane est inchangé depuis leur départ,
											avec les restes du dernier repas qu'ils y ont cuisiné.
											C'est un endroit extraordinaire.
											Voila McMurdo même. Environ un millier de personnes y travaillent durant l'été,
											et autour de 200 en hiver,
											quand il fait complètement nuit pendant six mois.
									","
											Und das ist die Szenerie, die Sie in McMurdo empfängt.
											Und Sie werden kaum diese
											Hütte bemerken.
											Diese Hütte wurde von Robert Falcon Scott und seinen Männern gebaut,
											als sie nach Antarktika kamen,
											auf ihrer ersten Expedition zum Südpol.
											Weil es so kalt ist,
											ist alles in dieser Hütte wie sie es verlassen hatten,
											mit den Resten der letzten Mahlzeit, die sie dort gekocht hatten.
											Es ist ein besonderer Ort.
											Das ist McMurdo selbst. Ungefähr 1.000 Menschen arbeiten im Somme hier,
											und ca. 200 im Winter,
											wenn es sechs Monate lang völlig dunkel ist.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											I was here to see the launch
											of this particular type of instrument.
											This is a cosmic ray experiment
											that has been launched all the way to the upper-stratosphere
											to an altitude of 40 km.
											What I want you to imagine is this is two tons in weight.
											So you're using a balloon
											to carry something that is two tons
											all the way to an altitude of 40 km.
											And the engineers, the technicians, the physicists
											have all got to assemble on the Ross Ice Shelf,
											because Antarctica — I won't go into the reasons why —
											but it's one of the most favorable places for doing these balloon launches,
											except for the weather.
											The weather, as you can imagine,
											this is summer, and you're standing on 200 ft of ice.
											And there's a volcano behind,
											which has glaciers at the very top.
											And what they have to do
											is they have to assemble the entire balloon —
											the fabric, parachute and everything — on the ice
											and then fill it up with helium.
											And that process takes about two hours.
									","
											Estuve aquí para ver el lanzamiento
											de este tipo particular de instrumento.
											Es un experimento de rayos cósmicos
											lanzado hacia la estratósfera superior
											a una altitud de 40 km.
											Quiero que piensen que esto pesa 2 toneladas.
											O sea, se usa un globo
											para llevar algo que pesa 2 toneladas
											hasta una altitud de 40 km.
											Los ingenieros, los técnicos, los físicos,
											han tenido que montar todo sobre la barrera de Ross
											porque la Antártida (no voy a entrar en detalles)
											es uno de los mejores lugares para lanzar este tipo de globos,
											salvo por el clima.
											El clima, como pueden imaginar...
											eso es en verano y hay 60 metros de hielo.
											Hay un volcán atrás
											que tiene glaciares en la cima.
											Y lo que tienen que hacer
											es montar todo el globo
											-la tela, el paracaídas, todo- sobre el hielo
											y luego inflarlo con helio.
											Ese proceso lleva unas 2 horas.
									","
											Eu estava lá para ver o lançamento
											deste tipo específico de instrumento.
											Esta é uma experiência
sobre raios cósmicos
											que foi lançado
até à estratosfera superior,
											a uma altitude de 40 km.
											Imaginem que isto pesa duas toneladas.
											Usa-se um balão
											para elevar algo que pesa duas toneladas
											até a uma altitude de 40 km.
											Os engenheiros, os técnicos, os físicos
											têm de se reunir todos
na Plataforma de gelo Ross,
											porque a Antártida
— não vou falar das razões —
											é um dos locais mais favoráveis
a estes lançamentos de balões,
											a não ser pelo clima.
											O clima, como podem imaginar,
											isto é no verão,
e estamos sobre 60 metros de gelo.
											Há um vulcão atrás
											que tem glaciares mesmo no topo.
											O que eles têm de fazer
											é montar o balão inteiro
											— o tecido, o paraquedas — no gelo
											e depois enchê-lo de hélio.
											Este processo demora cerca de duas horas.
									","
											Buraya özellikle bir aletin
											atılışını görmek için geldim.
											Bu bir evrensel ışın deneyi
											taa üst stratosfere kadar atılmış
											irtifası 40 km civarında.
											Gözönüne getirmenizi istediğim şey, bu alet iki ton ağırlığında.
											Yani bir balon kullanıp
											iki ton ağırlığında bir şey taşıyorsunuz
											taa 40 km irtifaya kadar.
											Ve mühendisler, teknisyenler, ve fizikçilerin
											hepsi Ross Buz Tabakasında toplanıyorlar
											çünkü Antarktika — sebeplerini anlatmayacağım —
											bu balon deneylerini yapmak için en elverişli koşullara sahip olan yerlerden biri,
											hava durumu dışında.
											Havalar, hayâl edebileceğiniz gibi,
											bu yaz olmasına rağmen, 61 metre olan bir buz parçasında duruyorsunuz.
											Ve arkada bir yanardağ var,
											üzeri buzullarla kaplı.
											Ve yapmaları gereken şey
											tüm balonu, — kumaşı, paraşütü ve herşeyiyle —
											buz üstünde inşâ etmek
											ve sonra da helyum gazıyla şişirmek.
											Ve bu işlem yaklaşık iki saat alıyor.
									","
											J'y étais pour voir le lancement
											de ce type d'instrument particulier.
											La, c'est une expérience sur les rayons cosmiques
											qui va se passer dans la stratosphère supérieur
											à une altitude de 40 km.
											Ce que je voudrais que vous imaginiez, c'est ce que ceci pèse deux tonnes.
											Donc vous utilisez un ballon
											pour transporter quelque chose qui pèse deux tonnes
											jusqu'à une altitude de 40 km.
											Et les ingénieurs, les techniciens, les physiciens
											doivent tous se rassembler sur la plateforme glaciere de Ross,
											car l'Antarctique (je ne vais pas m'attarder sur les détails)
											est un des meilleurs endroits pour lancer ce genre de ballon,
											excepté en ce qui concerne la météo.
											La météo comme vous pouvez l'imaginer...
											Là, c'est l'été et on marche sur 60m de glace.
											Et il y a un volcan derrière,
											qui est recouvert de glaciers jusqu'à son sommet.
											Et ce qu'ils doivent faire
											c'est assembler le ballon entier
											le tissu, le parachute et tout et tout... sur la glace
											et ensuite le remplir d'hélium.
											Et cette opération prend environ deux heures.
									","
											Ich war hier zum Start
											dieses besonderen Instrumententyps.
											Dies ist ein kosmisches Strahlenexperiment,
											das ganz bis in die obere Stratosphäre gebracht wurde,
											auf eine Höhe von 40 km.
											Was Sie sich vorstellen müssen sind die zwei Tonnen Gewicht.
											Da benutzt man einen Ballon,
											um etwas von zwei Tonnen zu tragen,
											bis auf eine Höhe von 40 km.
											Und die Ingenieure, die Techniker, die Physiker
											müssen alle auf dem Ross Eis Schelf bauen,
											weil Antarktika - ich werde nicht in die Begründung gehen –
											aber es ist einer der günstigsten Orte um solche Ballonstarts zu machen,
											außer dem Wetter.
											Das Wetter, wie Sie sich vorstellen können,
											dies ist Sommer und man steht auf 200 Fuß Eis.
											Und dahinten ist ein Vulkan,
											der Gletscher auf dem Gipfel hat.
											Und was sie machen müssen,
											ist, den gesamten Ballon aufbauen –
											den Stoff, Fallschirm und alles – auf dem Eis
											und dann mit Helium füllen.
											Und dieser Vorgang dauert etwa zwei Stunden.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											And the weather can change as they're putting together this whole assembly.
											For instance, here they are laying down the balloon fabric behind,
											which is eventually going to be filled up with helium.
											Those two trucks you see at the very end
											carry 12 tanks each of compressed helium.
											Now, in case the weather changes before the launch,
											they have to actually pack everything back up into their boxes
											and take it out back to McMurdo Station.
											And this particular balloon,
											because it has to launch two tons of weight,
											is an extremely huge balloon.
											The fabric alone weighs two tons.
											In order to minimize the weight,
											it's very thin, it's as thin as a sandwich wrapper.
											And if they have to pack it back,
											they have to put it into boxes
											and stamp on it so that it fits into the box again —
											except, when they did it first,
											it would have been done in Texas.
											Here, they can't do it with the kind shoes they're wearing,
											so they have to take their shoes off,
											get barefoot into the boxes, in this cold,
											and do that kind of work.
											That's the kind of dedication these people have.
									","
											El clima puede cambiar en medio del ensamblaje.
											Por ejemplo, aquí están extendiendo el globo
											que más tarde va a ser llenado de helio.
											Esos dos camiones que ven al fondo
											transportan 12 tanques de helio comprimido.
											Ahora bien, si el clima cambia antes del lanzamiento
											tienen que volver a poner todo en las cajas
											y llevarlo de nuevo a la base McMurdo.
											Este globo en particular,
											dado que tiene que cargar con 2 toneladas de peso,
											es extremadamente grande.
											La tela sola pesa 2 toneladas.
											Para minimizar el peso
											es muy fina, tan fina como una bolsa de sándwich.
											Y si tienen que volverla a guardar
											hay que ponerla en cajas
											y saltarle encima para que vuelva a entrar en la caja
											(salvo que la primera vez
											donde lo hicieron fue en Texas).
											Aquí, no pueden hacerlo con los zapatos que llevan puestos
											así que se los tienen que quitar
											y entrar descalzos a las cajas con ese frío
											paa hacer ese tipo de trabajo.
											Eso muestra la dedicación de estas personas.
									","
											O tempo pode mudar
enquanto eles estão a montar tudo isto.
											Por exemplo, aqui eles estão
a estender o tecido do balão,
											que será depois enchido com hélio.
											Estes dois camiões que veem lá ao fundo
											transportam cada um 12 tanques
de hélio comprimido.
											Ora, no caso de o tempo mudar 
antes do lançamento,
											eles têm de voltar
a arrumar tudo nas caixas
											e levar tudo de novo
para a Estação McMurdo.
											Este balão em particular,
											como tem de lançar duas toneladas de peso,
											é um balão extremamente grande.
											Só o tecido pesa duas toneladas.
											Para minimizar o peso,
é muito pouco espesso,
											tão fino como o papel de embrulho
de uma sanduíche.
											Se tiverem de voltar a arrumá-lo
											têm de o colocar em caixas
											e calcá-lo de maneira
que caiba na caixa de novo
											— só que, quando o fizeram a primeira vez,
											deve ter sido feito no Texas.
											Aqui, não o podem fazer
com o tipo de calçado que usam,
											por isso têm de tirar as botas,
											ficar descalços dentro das caixas,
com este frio,
											e fazer este tipo de trabalho.
											É este o tipo de dedicação
que estas pessoas têm.
									","
											Ve bu tüm işlemi gerçekleştirirken, hava değişebiliyor.
											Örneğin, burada balonun kumaşını arka tarafa yerleştiriyorlar,
											bu da en son helyum gazıyla şişecek.
											Şu arkada en uzakta gördüğünüz iki kamyon
											12'şer tüp sıkıştırılmış helyum gazı taşır.
											Şimdi, eğer bırakılmadan önce hava değişirse,
											her şeyi tekrar kutularına geri yerleştirmeleri
											ve McMurda istasyonuna geri götürmeleri gerekiyor.
											Ve özellikle bu balon,
											çünkü iki ton ağırlık taşıması gerektiğinden,
											devasa bir balon.
											Kumaşın kendisi iki ton ağırlığında.
											Yükü en aza indirmek için,
											kumaş çok ince, sandviç kağıdı kadar ince.
											Ve yine paket etmeleri gerekirse,
											iki kutuya koyup
											üzerine basmaları gerekiyor ki kutuya yine sığsın —
											sadece bunu ilk defa
											Teksas'da yaptıkları zamanın haricinde.
											Burada, giydikleri ayakkabılarıyla üzerine basamayacakları için
											mecburen ayakkabılarını çıkartıp
											bu soğukta, kutuların içine çıplak ayakla girip
											böyle bir iş yapıyorlar.
											İşte bu insanlar kendilerini işlerine bu kadar adamış.
									","
											Et la météo peut changer pendant l'assemblage de l'ensemble.
											Ici par exemple, ils déposent la toile du ballon,
											qui sera plus tard remplie d'hélium.
											Ces deux camions que vous voyez tout au bout
											transportent chacun 12 citernes d'hélium sous pression.
											Maintenant, si le temps venait à changer avant le lancement
											ils seraient obligés de tout remettre dans les boites
											et le rapporter à la Station McMurdo.
											Et ce ballon-ci,
											parce qu'il doit transporter deux tonnes de matériel,
											est un ballon vraiment gigantesque.
											Le tissu lui-même pèse déjà deux tonnes.
											Afin d'en minimiser le poids,
											il est très fin, aussi fin qu'un emballage de sandwich.
											Et s'ils doivent tout remballer,
											ils doivent le remettre dans les boites
											et l'enfoncer en marchant dessus pour qu'il rentre dans sa boîte;
											sauf que la premiere fois,
											avait ete faite au Texas.
											Ici, ils ne peuvent le faire avec les chaussures qu'ils portent,
											donc ils sont obligés de les enlever,
											et se mettre pieds nus dans les boites, par ce froid,
											pour faire ce genre de travail.
											Voila le genre de dévouement de ces personnes.
									","
											Und das Wetter kann sich ändern, während sie diesen ganzen Aufbau machen.
											Zum Beispiel legen sie hier den Ballonstoff nach hinten,
											der schließlich mit Helium gefüllt wird.
											Diese zwei Laster, die sie am Ende sehen
											tragen beide je 12 Tanks komprimiertes Helium.
											Nun, wenn das Wetter sich vor dem Start ändert,
											müssen sie tatsächlich alles wieder zurück in die Kisten packen
											und es zurück zur McMurdo Station nehmen.
											Und dieser spezielle Ballon,
											weil er zwei Tonnen Gewicht hochbringen muss,
											ist ein extrem riesiger Ballon.
											Der Stoff alleine wiegt zwei Tonnen.
											Um das Gewicht zu minimieren
											ist er sehr dünn, wie eine Einwickelfolie.
											Und sie müssen ihn zurück bringen,
											sie müssen ihn in Kisten packen
											und draufstampfen, damit er wieder in die Kiste passt –
											nur, beim ersten Mal,
											wurde es in Texas gemacht.
											Hier können sie es nicht mit dem Schuhwerk, das sie tragen,
											also müssen sie die Schuhe ausziehen,
											barfuß rein in die Kisten bei der Kälte
											und diese Art Arbeit machen.
											Das ist der Einsatz, den diese Leute bringen.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
