en,es,tr,fr,de,title,speaker,duration,tags
"
											These are two pieces of DNA that we use quite widely in our work.
											Mitochondrial DNA, tracing a purely maternal line of descent.
											You get your mtDNA from your mother, and your mother's mother,
											all the way back to the very first woman.
											The Y chromosome, the piece of DNA that makes men men,
											traces a purely paternal line of descent.
											Everybody in this room, everybody in the world,
											falls into a lineage somewhere on these trees.
											Now, even though these are simplified versions of the real trees,
											they're still kind of complicated, so let's simplify them.
											Turn them on their sides, combine them so that they look like a tree
											with the root at the bottom and the branches going up.
											What's the take-home message?
									","
											Estas son dos piezas de ADN que usamos ampliamente en nuestro trabajo.
											ADN Mitocondrial, que traza la línea materna de descendencia.
											Obtuviste tu ADNmt de tu madre, y tu madre de su madre.
											Y así hasta la primera mujer.
											El cromosoma Y, la pieza de ADN que hace que los hombres sean hombres,
											traza una línea paterna de descendencia.
											Todos en este cuarto, todos en el mundo,
											pertenecen a un linaje de algún punto de estos árboles.
											Ahora, aun cuando estas seán versiones simplificadas de los árboles reales
											siguen siendo complicados, así que simplifiquémoslos.
											Los damos vuelta, los combinamos para que parezcan un árbol
											con la raíz abajo y las ramas creciendo hacia arriba.
											¿Cuál es el mensaje para llevar a casa?
									","
											Bunlar çalışmamızda çok sık kullandığımız iki DNA parçaları.
											Mitokondrial DNA, sadece anne tarafını belirliyor.
											mtDNA anneden kişiye aktarılıyor ve anneye annesinden
											bu şekilde ilk kadına kadar.
											Y kromozomu, DNA'nın erkeği erkek yapan parçası,
											sadece baba tarafını belirliyor.
											Bu odadaki herkes, dünyadaki herkes,
											bu şecerelerden birinde yer alıyor.
											Şimdi, bunlar gerçek şecerelerin basitleştirilmiş versiyonları olsalar da hala karmaşıklar
											hadi basitleştirilelim.
											Yan çevirin ve birleştirin
											ki kökü aşağıda ve dalları yukarı da olsun ve gerçek bir ağaca benzesinler.
											Bundan alınacak ders ne?
									","
											Voici deux morceaux d'ADN que l'on utilise souvent dans notre travail.
											L'ADN mitochondrial, qui trace une ligne de descendance purement maternelle.
											Vous recevez votre ADNmt de votre mère, et de la mère de votre mère.
											Et ce, jusqu'à la toute première femme.
											Le chromosome Y, le morceau d'ADN qui fait qu'un homme est un homme,
											trace une ligne des descendance purement paternelle.
											Tout le monde dans cette salle, tout le monde sur la planète,
											tombe quelque part dans les lignées de cet arbre.
											Alors, même si ceux-ci sont des versions simplifiées des vrais arbres
											ils restent quand même un peu compliqués, donc simplifions-les.
											Tournons les de côté, combinons les pour qu'ils ressemblent à un arbre
											avec le tronc en bas et les branches vers le haut.
											Quel est le message à retenir ?
									","
											Das sind zwei DNA-Abschnitte, die wir oft verwenden.
											Die Mitochondrial-DNA, die unsere Abstammung mütterlicherseits verfolgt.
											Sie erhalten Ihre mtDNA von Ihrer Mutter und der Mutter Ihrer Mutter.
											Sie geht ganz zurück bis auf die erste Frau.
											Das Y-Chromosom, der DNA-Abschnitt, der Männer zu Männern macht,
											hält nur die väterliche Abstammung fest.
											Jeder in diesem Saal und jeder auf der Welt
											fällt irgendwo in diesen Bäumen in eine Abstammung.
											Auch wenn es sich nur um vereinfachte Versionen von echten Bäumen handelt,
											sind sie komplex, also vereinfachen wir weiter.
											Seitlich gedreht und kombiniert ähneln sie Bäumen,
											mit der Wurzel unten und den Ästen nach oben.
											Was ist also die Botschaft?
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Well, the thing that jumps out at you first
											is that the deepest lineages in our family trees
											are found within Africa, among Africans.
											That means that Africans have been accumulating
											this mutational diversity for longer.
											And what that means is that we originated in Africa. It's written in our DNA.
											Every piece of DNA we look at has greater diversity within Africa than outside of Africa.
											And at some point in the past, a sub-group of Africans
											left the African continent to go out and populate the rest of the world.
									","
											Bueno, lo primero que uno nota
											es que los linajes más profundos en nuestros árboles genealógicos
											están fundados en África, entre Africanos.
											Eso significa que los Africanos han estado acumulando
											esta diversidad mutacional por más tiempo.
											Y lo que eso significa es que somos originarios de África. Está escrito en nuestro ADN.
											Cada pieza de ADN que vemos tiene más diversidad dentro de África que fuera de África.
											Y en algún punto del pasado, un sub-grupo de Africanos
											abandonaron el continente Africano para ir a poblar el resto del mundo.
									","
											İlk çıkardığımız şey
											şecerelerimizdeki en derin soyların
											Afrika'da, Afrikalılar arasında olduğu.
											Bu şu anlama geliyor
											Afrikalılar bu mutasyonel çeşitliliği daha uzun zamandır gerçekleştiriyorlar.
											Ve bunun anlamı da Afrika'dan geliyoruz. DNA'mızda yazılı bu.
											DNA'nın her parçası Afrika içinde Afrika dışında olduğundan daha fazla çeşitliliğe sahip.
											Ve geçmişte bir zaman Afrikalılardan bir altgrup
											Afrika kıtasından yola çıkarak dünyanın diğer yerlerine yerleştiler.
									","
											Eh bien, dans un premier temps, la chose qui saute aux yeux
											est que les plus anciennes lignées dans nos arbres généalogiques
											se trouvent en Afrique, parmi les africains.
											Cela veut dire que les africains ont accumulé
											cette diversité mutationnelle depuis plus longtemps.
											Et ça veut dire que nous avons vu le jour en Afrique. C'est écrit dans notre ADN.
											Chaque morceau d'ADN que nous observons a une plus grande diversité en Afrique qu'en dehors.
											Et à un moment dans le passé, un sous-groupe d'africains
											ont quitté le continent africain pour aller peupler le reste du monde.
									","
											Am auffälligsten ist,
											dass die am weitesten zurückliegende Punkte in unserem Familienstammbaum
											in Afrika und in der afrikanischen Bevölkerung zu finden sind.
											Das bedeutet, dass sich diese Mutationen bei Afrikanern
											über einen längeren Zeitraum verbreiten konnte.
											Anders ausgedrückt:Wir stammen aus Afrika. So steht es in unserer DNA.
											Jeder DNA-Abschnitt ist in Afrika stärker als außerhalb Afrikas verbreitet.
											Irgendwann in der Vergangenheit verließ eine Gruppe Afrikaner
											Afrika und besiedelte den Rest der Welt.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Now, how recently do we share this ancestry?
											Was it millions of years ago, which we might suspect
											by looking at all this incredible variation around the world?
											No, the DNA tells a story that's very clear.
											Within the last 200,000 years, we all share an ancestor, a single person —
											Mitochondrial Eve, you might have heard about her — in Africa,
											an African woman who gave rise to all the mitochondrial diversity in the world today.
									","
											Ahora, ¿qué tan recientemente compartimos esos ancestros?
											¿Fue hace millones de años, como lo sospecharíamos
											al observar esta increíble variación alrededor del mundo?
											No, el ADN nos cuenta una historia que es muy clara.
											Entre los últimos 200.000 años, todos nosotros compartimos un ancestro, una única persona,
											La Eva Mitocondrial en Africa —seguramente habrán escuchado hablar de ella-
											Una mujer Africana que originó toda la diversidad mitocondrial que hoy existe en el mundo.
									","
											Şimdi, ortak atamız ne zamana dayanıyor?
											Dünyadaki çeşitliliğe bakarak
											varsayacağımız gibi milyonlarca yıl öncesine mi?
											Hayır, DNA kesin olan bir bilgi veriyor.
											200.000 sene içinde ortak atamız
											mitokondriyal Havva — duymuşsunuzdur — burada Afrikada.
											Dünyadaki bütün bu mitokondriyal çeşitliliğe neden olan Afrikalı bir kadın.
									","
											Alors, depuis quand partageons nous cette ascendance ?
											Est-ce que c'était depuis des millions d'années, comme on pourrait le penser
											quand on voit toute cette variation incroyable dans le monde ?
											Non, l'ADN raconte une histoire très claire.
											Dans les derniers 200 000 ans, nous partageons tous un ancêtre, une seule personne,
											l'Ève mitochondriale — vous en avez peut-être entendu parler — en Afrique.
											Une femme africaine qui a donné vie a toute la diversité mitochondriale dans le monde aujourd'hui.
									","
											Seit wann haben wir dieselbe Abstammung?
											Geschah es vor Millionen von Jahren? Das wäre einleuchtend,
											wenn wir uns die Vielfalt auf der ganzen Welt betrachten.
											Nein, die DNA trifft sehr klare Aussagen.
											Innerhalb der letzten 200.000 Jahre haben wir denselben Vorfahr,
											die Mitochondriale Eva, die Sie vielleicht kennen, in Afrika.
											Auf dieser afrikanischen Frau basiert die heutige mitochondriale Vielfalt.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											But what's even more amazing
											is that if you look at the Y-chromosome side,
											the male side of the story, the Y-chromosome Adam
											only lived around 60,000 years ago.
											That's only about 2,000 human generations,
											the blink of an eye in an evolutionary sense.
											That tells us we were all still living in Africa at that time.
											This was an African man who gave rise
											to all the Y chromosome diversity around the world.
											It's only within the last 60,000 years
											that we have started to generate this incredible diversity we see around the world.
											Such an amazing story.
											We're all effectively part of an extended African family.
									","
											Pero lo que es más sorprendente,
											es que si observan el lado del cromosoma Y,
											el lado masculino de la historia, el cromosoma Y, Adam,
											vivió hace apenas 60.000 años.
											Eso son sólo unas 2.000 generaciones humanas.
											En el sentido evolutivo es solo un abrir y cerrar de ojos.
											Eso nos indica que en ese entonces seguíamos viviendo en África.
											Fue un hombre Africano quien dio origen
											a toda la diversidad del cromosoma Y alrededor del mundo.
											Fue sólo durante los últimos 60.000 años que hemos comenzado
											a generar esta increíble diversidad que vemos alrededor del mundo.
											Una historia increíble.
											Efectivamente, somos todos parte de una extendida familia Africana.
									","
											Bundan daha da ilginç olanı,
											Y kromozomu tarafına bakarsanız
											hikayenin erkek kısmına, Y kromozomu, Adem
											sadece 60.000 yıl önce yaşadı.
											Sadece 2.000 insan jenerasyonu önce.
											Evrimsel süreçte bir göz açma kapama kadar.
											Bu bize o dönemlerde hala Afrika yaşadığımızı söylüyor.
											Dünyanın üzerinde Y kromozomlarınındaki çeşitliliğe
											neden olan Afrikalı bir adamdı.
											Dünyada gözlemlediğimiz bu inanılmaz çeşitliliği
											sadece son 60.000 yıl içinde oluşturduk.
											Böylesine muhteşem bir hikaye.
											Hepimiz Afrikalı geniş bir ailenin parçasıyız.
									","
											Mais ce qui est encore plus extraordinaire,
											c'est que si vous regardez du côté du chromosome Y,
											le côté mâle de l'histoire, le chromosome Y, Adam,
											a seulement vécu il y a 60 000 ans.
											C'est seulement environ 2 000 générations humaines.
											Un millième de seconde, sur une échelle évolutionnaire.
											Ça nous dit que nous vivions encore tous en Afrique à ce moment là.
											C'était un homme africain qui a donné naissance
											à toute la diversité du chromosome Y dans le monde.
											C'est seulement dans les derniers 60 000 ans
											que l'on a commencé à générer cette incroyable diversité qu'on voit partout dans le monde.
											Une histoire extraordinaire.
											Nous faisons tous partie d'une famille africaine étendue.
									","
											Aber noch erstaunlicher ist,
											bei der Betrachtung der Y-Chromosome,
											der männlichen Seite, festzustellen, dass der Adam des Y-Chromosoms
											erst vor rund 60.000 Jahren gelebt hat.
											Das sind nur etwa 2.000 menschliche Generationen.
											Ein kurzer Augenblick aus Sicht der Evolution.
											Das bedeutet, dass wir zu dieser Zeit noch immer in Afrika lebten.
											Es war ein Afrikaner, auf dem
											die weltweite Vielfalt der Y-Chromosome basiert.
											Wir haben also in nur 60.000 Jahren
											diese unglaubliche Vielfalt hervorgebracht, die es heute auf der Erde gibt.
											Eine erstaunliche Geschichte.
											Wir sind also alle Teil der erweiterten afrikanischen Familie.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Now, that seems so recent. Why didn't we start to leave earlier?
											Why didn't Homo erectus evolve into separate species,
											or sub-species rather, human races around the world?
											Why was it that we seem to have come out of Africa so recently?
											Well, that's a big question. These ""why"" questions,
											particularly in genetics and the study of history in general, are always the big ones,
											the ones that are tough to answer.
									","
											Ahora, eso parece muy reciente. ¿Por qué no salimos antes?
											Por qué el homo erectus no evolucionó en una especie distinta,
											o mejor dicho sub-especies, razas humanas alrededor del mundo?
											¿Por qué fue que que salimos de África tan recientemente?
											Bueno, esa es una gran pregunta. Estos ¿Por qués?,
											particularmente en genética y el estudio de la historia en general, son siempre las grandes preguntas.
											Aquellas que son difíciles de responder.
									","
											Şimdi, bu çok yakın bir tarih. Neden daha önceden yaşamaya başlamadık?
											Neden homo erectus dünyanın dört bir yanında evrimleşerek
											ayrı türler ya da alttürler, insan ırkları oluşturmadı?
											Neden Afrikadan bu kadar yeni çıktık?
											Bu önemli bir soru.
											Bu ''neden'' soruları özellikle genetik ve genel olarak tarih araştırmalarında her zaman en önemlileri.
											Cevaplamaları zor olanlar.
									","
											Mais ça semble si récent. Pourquoi ne sommes nous pas partis plus tôt ?
											Pourquoi l'Homo erectus n'a-t-il pas évolué en différentes espèces,
											ou plutôt en sous-espèces, en races humaines autour du monde ?
											Pourquoi semble-t-il qu'on a quitté l'Afrique si récemment ?
											Eh bien, voilà la grande question. Ces questions, qui commencent par ""pourquoi"",
											sont toujours les plus grandes, en particulier en génétique et l'étude de l'histoire en général.
											Celles qui posent problème.
									","
											Das scheint erst vor Kurzem gewesen zu sein. Warum gingen wir nicht früher?
											Warum hat sich Homo erectus nicht zu verschiedenen Spezies entwickelt,
											oder Subspezies, zu mehreren Menschheiten?
											Wieso scheint es, dass wir erst vor Kurzem Afrika verlassen haben?
											Das ist eine wichtige Frage. Die Warum-Frage ist
											insbesondere in der Genetik und der Geschichtsforschung allgemein immer wichtig.
											Es sind schwierige Fragen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											And so when all else fails, talk about the weather.
											What was going on to the world's weather around 60,000 years ago?
											Well, we were going into the worst part of the last ice age.
											The last ice age started roughly 120,000 years ago.
											It went up and down, and it really started to accelerate around 70,000 years ago.
											Lots of evidence from sediment cores
											and the pollen types, oxygen isotopes and so on.
											We hit the last glacial maximum around 16,000 years ago,
											but basically, from 70,000 years on, things were getting really tough,
											getting very cold. The Northern Hemisphere had massive growing ice sheets.
											New York City, Chicago, Seattle, all under a sheet of ice.
											Most of Britain, all of Scandinavia, covered by ice several kilometers thick.
									","
											Y entonces, cuando todo lo demás falla, hay que hablar del clima.
											¿Qué pasaba con el clima mundial hace alrededor de 60.000 años?
											Bueno, estábamos atravesando la peor parte de la última era del hielo.
											La última era del hielo comenzó aproximadamente hace 120.000 años.
											Tuvo sus altibajos, pero realmente comenzó a acelerar alrededor de hace 70.000 años.
											Hay mucha evidencia de los núcleos sedimentarios
											y los tipos de polen, isótopos de oxígeno y más.
											Llegamos al último máximo glacial alrededor de hace 16.000 años,
											pero básicamente, desde hace 70.000 años en adelante, las cosas se estaban poniendo muy duras.
											Se estaba volviendo muy frío. El hemisferio norte tenía enormes capas de hielo creciendo.
											las ciudades de Nueva York, Chicago, Seattle, todas estaban bajo una capa de hielo.
											La mayor parte de Bretaña, toda Escandinavia, cubiertas por capas muy gruesas de hielo.
									","
											Başarısız olunca hava durumundan konuşun.
											60.000 yıl önce dünyanın hava durumu nasıldı?
											Son buzul çağının en zor dönemine giriyorduk.
											Son buzul çağı yaklaşık olarak 120.000 yıl önce başladı.
											İlk 50.000 yıl ilerledi ve çekildi ve 70.000 yıl önce hızlanarak devam etti.
											Sediment dolguları, pollen tipleri,
											oksijen isotopları vs. elde edilen kanıtlara göre.
											16.000 sene önce son buzul azami seviyesine ulaştı
											ama 70.000 yıl önce şartlar çetinleşmişti.
											Çok soğuklaşıyordu. Kuzey yarımkürede muazzam buz tabakaları büyüyordu.
											New York, Chicago, Seattle hepsi buz tabakasıyla kaplıydı.
											Britanya'nın çoğu, İskandinavya'nın tamamı kilometrelerce kalınlıkta buzla örtülüydü
									","
											Et, quand on a plus de solutions, parlons du beau temps.
											Comment était le climat il y a environ 60 000 ans ?
											Eh bien, on entrait dans la pire période de la dernière glaciation.
											Cette période glaciaire a commencé près d'il y a 120 000 ans.
											Elle faisait des va-et-vient, et a vraiment accéléré il y a environ 70 000 ans.
											Beaucoup de preuves dans les sédiments,
											et les types de pollen, les isotopes d'oxygène, et caetera.
											Nous avons subi le dernier maximum glaciaire aux alentours d'il y a 16 000 ans,
											mais depuis 70 000 ans, les choses devenaient très difficiles.
											Il faisait très froid. L'hémisphère nord se recouvrait d'énormes nappes de glace.
											Les villes de New York, Chicago, Seattle étaient toutes recouvertes de glace.
											La majeure partie du Royaume Uni, la Scandinavie en totalité, étaient recouvertes d'une couche de glace de plusieurs kilomètres.
									","
											Und wenn uns die Ideen ausgehen, sprechen wir über das Wetter.
											Wie war das weltweite Wetter vor etwa 60.000 Jahren?
											Wir standen am Anfang des schlimmsten Teils der letzten Eiszeit.
											Die letzte Eiszeit begann vor etwa 120.000 Jahren.
											Sie entwickelte sich mal schneller, mal langsamer, aber vor 70.000 Jahren nahm das Tempo spürbar zu.
											Nachweise lieferten Sedimentkerne,
											Pollentypen, Sauerstoffisotope und so weiter.
											Das letzte glaziale Maximum gab es vor etwa 16.000 Jahren,
											aber seit 70.000 Jahren wurde es rau.
											Es wurde kalt. Auf der Nordhalbkugel wuchsen massive Eisschichten.
											New York, Chicago und Seattle lagen unter einer Eisdecke.
											Ein großer Teil Großbritanniens und ganz Skandinavien waren von einer kilometerdicken Eisschicht bedeckt.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Now, Africa is the most tropical continent on the planet —
											about 85 percent of it lies between Cancer and Capricorn —
											and there aren't a lot of glaciers here,
											except on the high mountains here in East Africa.
											So what was going on here? We weren't covered in ice in Africa.
											Rather, Africa was drying out at that time.
											This is a paleo-climatological map
											of what Africa looked like between 60,000 and 70,000 years ago,
											reconstructed from all these pieces of evidence that I mentioned before.
											The reason for that is that ice actually sucks moisture out of the atmosphere.
											If you think about Antarctica, it's technically a desert, it gets so little precipitation.
									","
											Ahora, África es el continente más tropical del planeta,
											un 85% de su territorio está entre los trópicos de Cáncer y Capricornio.
											Y no hay muchos glaciares ahí,
											excepto en las altas montañas de aquí, en el Este Africano.
											Entonces, ¿qué estaba ocurriendo aquí? No estábamos cubiertos de hielo en África.
											Al contrario, África se estaba secando en ese entonces.
											Este es un mapa paleoclimático
											de cómo se veía África entre hace 60.000 y 70.000 años,
											reconstruido de todas estas piezas de evidencia que mencioné antes.
											La razón de esto es que el hielo succiona la humedad de la atmósfera.
											Si piensan en la Antártica, es técnicamente un desierto, tiene muy poca precipitación
									","
											Şimdi, Afrika gezegenimizdeki en tropikal kıta
											yaklaşık olarak yüzde 85'i yengeç ve oğlak dönenceleri arasında yer alıyor
											ve burada Doğu Afrikadaki yüksek dağlar dışında
											çok fazla buzul da yok.
											Peki, burada neler oluyordu? Afrika buzla kaplı değildi.
											Aksine, Afrika o zamanlar kuruyordu.
											Bu paleoklimatolojik harita
											daha önceden basettiğim kanıtlardan çıkartılmış
											ve 60.000 ve 70.000 yılları arasındaki Afrikayı gösteriyor.
											Bunun nedeni ise buz aslında atmosferden nemi emiyor.
											Eğer Antarktika'yı düşünürseniz, teknik olarak bir çöl, çok az yağış alıyor.
									","
											Alors, l'Afrique est le continent le plus tropical de la planète —
											près de 85 pour cent du continent se trouve entre le Cancer et le Capricorne.
											Et il n'y a pas beaucoup de glaciers là,
											sauf dans les hautes montagnes là, en Afrique de l'est.
											Donc que ce passait-il ici ? Nous n'étions pas recouverts de glace en Afrique.
											L'Afrique, au contraire, se desséchait, à l'époque.
											Voici une carte paléoclimatologique
											de ce à quoi l'Afrique ressemblait entre -60 000 et -70 000 ans,
											construite à partir de toutes ces petites preuves que j'ai citées tout à l'heure.
											C'est parce que la glace aspire l'humidité hors de l'atmosphère.
											Si vous pensez à l'Antarctique, c'est techniquement un désert, avec très peu de précipitations.
									","
											Afrika ist der tropischste Kontinent auf der Erde.
											Etwa 85 Prozent liegen zwischen dem nördlichen und dem südlichen Wendekreis.
											Und es gibt nicht viele Gletscher hier,
											nur auf den hohen Bergen hier in Ostafrika.
											Was geschah hier? Afrika lag nicht unter einer Eisschicht.
											Allerdings trocknete Afrika zu dieser Zeit aus.
											Diese paläoklimatologische Karte zeigt,
											wie Afrika vor 60.000-70.000 Jahren ausgesehen hat,
											rekonstruiert mit Hilfe der eben genannten Nachweise.
											Der Grund ist, dass Eis Feuchtigkeit aus der Atmosphäre zieht.
											Die Antarktis ist genau genommen eine Wüste, weil es so wenig Niederschlag gibt.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											So the whole world was drying out.
											The sea levels were dropping. And Africa was turning to desert.
											The Sahara was much bigger then than it is now.
											And the human habitat was reduced to just a few small pockets,
											compared to what we have today.
											The evidence from genetic data
											is that the human population around this time, roughly 70,000 years ago,
											crashed to fewer than 2,000 individuals.
											We nearly went extinct. We were hanging on by our fingernails.
									","
											Así que el mundo entero se estaba secando.
											Los niveles del mar estaban bajando. Y África se estaba convirtiendo en un desierto.
											El Sahara era mucho más grande de lo que es ahora.
											Y el hábitat humano estaba reducido a sólo unas pequeñas regiones
											comparado con lo que tenemos hoy.
											La evidencia de los datos genéticos
											es que la población humana en ese tiempo, hace más o menos 70.000 años,
											llegó a menos de 2.000 individuos.
											Casi nos extinguimos. Pendíamos de un hilo.
									","
											Yani bütün dünya kuruyordu.
											Deniz seviyeleri düşüyor ve Afrika çölleşiyordu.
											Sahara o zamanlar şuan olduğundan çok daha büyüktü.
											Ve insanların yaşadığı alan bugüne kıyasla
											sadece birkaç küçük bölgeye inmişti.
											Genetik verilerden elde ettiğimiz kanıta göre
											insan nüfusu yaklaşık olarak 70.000 yıl önce
											aniden 2.000 altına düştü.
											Soyumuz tükenmek üzereydi. Tırnağımızla tutunuyorduk.
									","
											Donc la planète se desséchait.
											Le niveau des océans baissaient. Et l'Afrique devenait un désert.
											Le Sahara était bien plus grand qu'il ne l'est aujourd'hui.
											Et l'habitat humain était réduit à seulement quelques groupes
											comparé à ce que l'on a aujourd'hui.
											La preuve que l'on a des données génétiques
											est que la population humaine à cette époque, il y a a peu près 70 000 ans,
											s'est effondrée à moins de 2 000 individus.
											On a pratiquement disparus. On ne tenait qu'à un doigt.
									","
											Die gesamte Welt trocknete aus.
											Die Meeresspiegel sanken und Afrika verwandelte sich in eine Wüste.
											Die Sahara war viel größer als heute.
											Der Lebensraum der Menschen reduzierte sich auf ein paar Flecken,
											verglichen damit, was wir heute haben.
											Genetische Daten weisen darauf hin,
											dass die menschliche Population vor etwa 70.000 Jahren
											auf weniger als 2.000 schrumpfte.
											Wir wären beinahe ausgestorben. Wir hingen am seidenen Faden.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											And then something happened. A great illustration of it.
											Look at some stone tools.
											The ones on the left are from Africa, from around a million years ago.
											The ones on the right were made by Neanderthals, our distant cousins,
											not our direct ancestors, living in Europe,
											and they date from around 50,000 or 60,000 years ago.
											Now, at the risk of offending any paleoanthropologists
											or physical anthropologists in the audience,
											basically there's not a lot of change between these two stone tool groups.
											The ones on the left are pretty similar to the ones on the right.
											We are in a period of long cultural stasis from a million years ago
											until around 60,000 to 70,000 years ago.
											The tool styles don't change that much.
											The evidence is that the human way of life
											didn't change that much during that period.
									","
											Y entonces algo ocurrió. Una gran enseñanza de esto.
											Miren algunas herramientas de piedra.
											Las de la izquierda son de África, de hace alrededor un millón de años.
											Las de la derecha fueron hechas por los Neandertals, nuestros primos lejanos,
											no nuestros ancestros directos, viviendo en Europa.
											y datan de hace unos 50.000 o 60.000 años.
											Ahora, a riesgo de ofender a algún paleoantropólogo
											o antropólogo físico de la audiencia,
											básicamente no hay mucho cambios entre estos dos grupos de herramientas de piedra.
											Las de la izquierda son bastante similares a las de la derecha.
											Estamos en un período de una larga parálisis cultural que va desde hace un millón de años
											hasta hace unos 60.000 a 70.000 años.
											Los estilos de herramientas no cambian tanto.
											La evidencia es que el estilo de vida humano
											no cambió mucho durante ese período.
									","
											Ve o zaman birşeyler oldu. Mükemmel bir örnek.
											Bazı taş aletlere bakın.
											Soldakiler Afrika'dan, yaklaşık bir milyon yıl önce.
											Sağdakiler Neandertaller, Avrupa'da yaşayan uzak kuzenlerimiz
											doğrudan atalarımız değil, tarafından yapılmış.
											Ve 50.000 ya da 60.000 yıl öncesine ait.
											Şimdi, dinleyeciler arasındaki paleoantropolojistleri
											ya da fiziksel antropolojistleri kızdırmariskine rağmen,
											aslında bu iki taş alet grupları arasında çok fazla bir fark yok.
											Soldakiler sağdakilere gayet benzer.
											Bir milyon yıl öncesinden 60.000 - 70.000 yıl önceye kadar süren
											uzun kültürel bir stazın içindeyiz.
											Alet tarzları çok fazla değişmiyor.
											Kanıtlar o dönem içinde
											insanın yaşam tarzının çok fazla değişmediğini gösteriyor.
									","
											Et puis quelque chose s'est passé. En voici une grande illustration.
											Regardez ces outils de pierre.
											Ceux de gauche viennent d'Afrique, il y a près d'un million d'années.
											Ceux de droite ont été fabriqués par les Néandertaliens, nos cousins éloignés,
											pas nos ancêtres directs, vivant en Europe.
											Et ils datent des alentours d'il y a 50 000 ou 60 000 ans.
											Au risque d'offenser les paléoanthropologues
											ou les anthropoloques physique dans le public,
											il n'y a pas beaucoup de différence entre ces deux groupes d'outils de pierre.
											Ceux de gauche sont assez similaires à ceux de droite.
											Nous sommes dans une longue période de stagnation culturelle d'il y a un million d'années
											à il y a environ 60 000 à 70 000 ans.
											Le style des outils ne change pas tant que ça.
											La preuve en est que le style de vie humain
											n'a pas beaucoup changé durant cette période.
									","
											Dann aber geschah etwas. Hier sieht man das gut.
											Hier sehen Sie einige Steinwerkzeuge.
											Die links sind aus Afrika von vor etwa einer Million Jahren.
											Die rechts wurden von Neandertalern gemacht, die entfernte Cousins,
											keine direkte Vorfahren. Sie lebten in Europa.
											Sie sind etwa 50.000 oder 60.000 Jahre alt.
											Vielleicht beleidige ich jetzt einige Paläoanthropologen
											oder physische Anthropologen im Publikum,
											aber da gibt es keine große Veränderung zwischen den beiden Gruppen.
											Die links sind denen rechts recht ähnlich.
											Eine Periode langer kultureller Stasis begann vor einer Million Jahren
											und endete vor etwa 60.000 oder 70.000 Jahren.
											Die Werkzeuge änderten sich kaum.
											Das zeigt, dass menschliche Lebensgewohnheiten
											sich in dieser Zeit nicht merklich änderten.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
