en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Don't you think that on a purely commercial level,
											that anti-retroviral drugs are great advertisements
											for Western ingenuity and technology?
											Doesn't compassion look well on us?
											And let's cut the crap for a second.
											In certain quarters of the world, brand EU, brand USA,
											is not at its shiniest.
											The neon sign is fizzing and cracking.
											Someone's put a brick through the window.
											The regional branch managers are getting nervous.
											Never before have we in the west been so scrutinized.
											Our values: do we have any?
											Our credibility?
											These things are under attack around the world.
											Brand USA could use some polishing.
											And I say that as a fan, you know?
											As a person who buys the products.
											But think about it.
											More anti-retrovirals make sense.
											But that's just the easy part, or ought to be.
									","
											¿No piensan que a nivel puramente comercial,
											los medicamentos antirretrovirales son gran publicidad
											para la ingeniosidad y la tecnología de Occidente?
											¿Es que la compasión no se ve bien en nosotros?
											Vayamos al grano por un segundo.
											En ciertos lugares del mundo, la marca Unión Europea, la marca Estados Unidos,
											no están en su mejor momento.
											El letrero de neón emite zumbidos y se rompe.
											Alguien ha roto la ventana con un ladrillo.
											Los gerentes regionales se están poniendo nerviosos.
											Occidente nunca había sido tan escrutinado.
											Nuestos valores: ¿tenemos alguno?
											¿Nuestra credibilidad?
											Estas cosas se están atacando en el mundo.
											La marca Estados Unidos se le podría pulir.
											Y eso lo digo como un fan.
											Como una persona que compra los productos.
											Pero piensen en eso.
											Que haya más antirretrovirales tiene sentido.
											Pero eso es sólo la parte fácil, o debería serlo.
									","
											Não acham que, a um nível
puramente comercial,
											os medicamentos antirretrovirais
são grande propaganda
											do engenho e tecnologia ocidentais?
											Não nos fica bem a compaixão?
											Vamos acabar com a treta por um segundo.
											Em certas partes do mundo, a ideia
que se tem da União Europeia e dos EUA
											não é a mais bonita.
											O seu brilho está a desgastar-se.
											Alguém está a destruir esse brilho.
											Os agentes das agências regionais
começam a ficar nervosos.
											Nunca, aqui no Ocidente,
fomos tão esquadrinhados.
											Os nossos valores: temos alguns?
											A nossa credibilidade?
											Tudo isto está a ser atacado
pelo mundo inteiro.
											A ideia que se tem dos EUA
precisa de mais brilho.
											E digo isto como fã, sabem?
											Como alguém que compra os produtos.
											Mas pensem bem.
											Mais medicamentos antirretrovirais
fazem sentido.
											Mas essa é a parte fácil, ou deveria ser.
									","
											Tamamen ticari açıdan baktığınızda,
											anti-retroviral ilaçların,
											Batı dehası ve teknolojisi için olağanüstü reklamlar olduğunu düşünmüyor musunuz?
											Şefkat bize yakışmaz mı?
											Bir saniyeliğine bunlara bir ara verelim.
											Dünyanın belli yerlerinde, AB markası, ABD markası
											en parlak halinde değil.
											Neon ışıkları sönüyor ve çatlıyor.
											Birisi cama bir taş atmış.
											Bölge müdürleri tedirgin oluyorlar.
											Batı hiç bu kadar eleştirilmemişti.
											Değerlerimiz: hiç kaldı mı?
											Güvenilirliğimiz?
											Bunlar dünya genelinde adeta saldırı altındalar.
											ABD markasına biraz cila iyi gelir.
											Biliyor musunuz? Bunları markanın bir hayranı olarak söylüyorum.
											Ürünleri alan birilerine sorun.
											Bir düşünsenize.
											Daha fazla anti-retroviral ilaçlar kulağa mantıklı geliyor.
											Ama bu sadece işin kolay kısmı, yada öyle olmalı.
									","
											Ne croyez-vous pas que sur le seul plan commercial,
											les médicaments rétroviraux ne seraient pas une promotion
											de l'ingéniosité et de la technologie occidentale?
											La compassion nous va-t-elle si mal?
											Arrêtons les conneries une seconde.
											Dans certaines parties du monde, les échanges commerciaux européens ou américains
											ne sont pas au mieux.
											Le néon clignote et se fissure.
											Quelqu'un a lancé un pavé dans la vitrine.
											Les directeurs de filiales deviennent nerveux.
											Jamais auparavant l'Occident n'a été autant observé.
											Nos valeurs: en avons-nous?
											Notre crédibilité?
											Ces valeurs sont attaquées dans le monde entier.
											Les marques américaines auraient bien besoin d'un coup de jeune.
											Et je parle en tant que fan,
											en tant que client de ces marques.
											Mais réfléchissez.
											Fournir davantage d'anti-rétroviraux a un sens.
											Mais c'est la partie la plus facile et elle a lieu d'être.
									","
											Denken Sie nicht, dass auf einer rein kommerziellen Ebene,
											die Antiretrovirale Medizin nicht eine großartige Werbung
											für den westlichen Einfallsreichtum und Technologie ist?
											Steht uns die Barmherzigkeit nicht gut?
											Lassen Sie uns für ein Sekunde mit dem Unsinn aufhören.
											In bestimmten Vierteln der Welt, ist die Marke EU, die Marke USA,
											nicht gerade die Leuchtenste.
											Die Neonreklame zischt und knackt.
											Jemand wirft einen Stein durch ein Fenster.
											Die örtlichen Filialleiter werden nervös.
											Niemals zuvor wurden wir im Westen so unter die Lupe genommen.
											Unsere Werte: haben wir welche?
											Unsere Glaubwürdigkeit?
											Diese Dinge werden weltweit angegriffen.
											Die Marke USA könnte etwas Politur gebrauchen.
											Und das sage ich als ein Fan, verstehen Sie?
											Als eine Person die die Produkte kauft.
											Aber denken Sie darüber nach.
											Mehr Antiretrovirale ergeben Sinn.
											Aber das ist nur der leichte Teil, oder sollte es sein.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											But equality for Africa —
											that's a big, expensive idea.
											You see, the scale of the suffering numbs us into a kind of indifference.
											What on earth can we all do about this?
											Well, much more than we think.
											We can't fix every problem, but the ones we can,
											I want to argue, we must.
											And because we can, we must.
											This is the straight truth, the righteous truth.
											It is not a theory.
											The fact is that ours is the first generation
											that can look disease and extreme poverty in the eye,
											look across the ocean to Africa, and say this, and mean it:
											we do not have to stand for this.
											A whole continent written off — we do not have to stand for this.
									","
											Pero la igualdad para África —
											esa es una idea grande y cara.
											Como pueden ver, la escala del sufrimiento nos insensibiliza hasta una cierta indiferencia.
											¿Qué pordemos hacer todos nosotros al respecto?
											Bueno, mucho más de lo que pensamos.
											No podemos solucionar cada problema, pero aquellos problemas que podemos,
											propongo que debemos solucionarlos.
											Y porque podemos, debemos.
											Esa es la verdad pura y simple.
											No es una teoría.
											El hecho es que nuestra generación es la primera
											que puede mirar a los ojos a la enfermedad y la probreza extrema,
											mirar a África a través del océano, y decir esto, y decirlo de verdad.
											No tenemos que tolerar esto.
											Un continente entero borrado del mapa — no tenemos que tolerarlo.
									","
											Mas a igualdade para África
											é uma ideia muito grande e dispendiosa.
											O sofrimento é tanto que nos entorpece
e torna indiferentes.
											E o que é que podemos fazer quanto a isto?
											Muito mais do que pensamos.
											Não podemos resolver todos os problemas,
											mas temos que resolver os que podemos,
											E como podemos, devemos.
											Esta é a verdade crua, a verdade justa.
											Não é uma teoria.
											A nossa geração é a primeira
											que pode olhar nos olhos
a doença e a pobreza extrema,
											olhar para lá do oceano até África,
e sentir verdadeiramente o que diz.
											Não temos que aturar isto.
											Todo um continente massacrado
— não temos que aturar isto.
									","
											Ancak Afrika için eşitlik —
											işte bu, büyük, pahalı bir fikir.
											Çekilen acıların büyüklüğü, bizleri adeta duyarsızlaştırıyor.
											İyi ama ne yapabiliriz ki?
											Düşündüğümüzden çok daha fazlasını yapabiliriz.
											Her sorunu çözemeyebiliriz, ancak çözebileceğimiz sorunları,
											bence, çözmek zorundayız.
											Çözebileceğimiz için, çözmeliyiz.
											Gerçekler, adil gerçekler bunlar.
											Bu bir teori değil.
											Bizim neslimiz,
											hastalıkların ve aşırı fakirliğin gözünün içine bakıp,
											okyanusların ötesine, Afrika'ya bakıp, samimi olarak şunu söyleyebilecek ilk nesil.
											Buna seyirci kalmak zorunda değiliz.
											Üstü çizilmiş koca bir kıta — buna seyirci kalmak zorunda değiliz.
									","
											Mais l'égalité pour l'Afrique,
											est un concept énorme et coûteux.
											Un tel degré de souffrance nous mène vers une sorte d'indifférence.
											Que pouvons-nous faire?
											Eh bien, certainement plus que nous pensons.
											Nous ne pouvons pas tout résoudre, mais ce qui peut être fait,
											j'insiste, nous devons le faire.
											Et parce que nous pouvons, nous en avons l'obligation.
											C'est la stricte vérité, une vérité morale.
											Il ne s'agit pas d'une théorie.
											En fait, nous sommes la première génération
											confrontée à regarder en face la maladie et l'extrême pauvreté,
											à voir l'Afrique et à dire ceci et à le penser.
											Nous ne pouvons pas laisser faire ça.
											Nous ne pouvons pas laisser un continent entier disparaître.
									","
											Aber Gleichberechtigung für Afrika —
											das ist eine große, teure Idee.
											Sie sehen, das Ausmaß des Leids betäubt uns in eine Art Gleichgültigkeit.
											Was zum Himmel können wir alle dagegen tun?
											Nun, viel mehr als wir denken.
											Wir können nicht jedes Problem lösen, aber das eine,
											behaupte ich, müssen wir lösen.
											Weil wir es können, müssen wir es.
											Das ist die reine Wahrheit, die rechtschaffene Wahrheit.
											Es ist keine Theorie.
											Tatsache ist, dass wir die erste Generation sind
											die Krankheit und dieser extremen Armut in die Augen sehen kann,
											sehen Sie über den Ozean, sagen sie es und meinen Sie es.
											Dafür müssen wir nicht stehen.
											Ein ganzer Kontinent abgeschrieben — wir müssen nicht dafür stehen.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											And let me say this without a trace of irony —
											before I back it up to a bunch of ex-hippies.
											Forget the '60s. We can change the world.
											I can't; you can't, as individuals; but we can change the world.
											I really believe that, the people in this room.
											Look at the Gates Foundation.
											They've done incredible stuff, unbelievable stuff.
											But working together, we can actually change the world.
											We can turn the inevitable outcomes,
											and transform the quality of life for millions of lives
											who look and feel rather like us, when you're up close.
											I'm sorry to laugh here, but you do look so different
											than you did in Haight-Ashbury in the '60s.
									","
											Y déjenme que diga esto sin asomo de ironía —
											antes de que vuelva a un grupo de ex hippies.
											Olvídense de los 60. Podemos cambiar el mundo.
											Tú no puedes, yo no puedo, individualmente, pero podemos cambiar el mundo.
											A la gente en esta sala les digo, que realmente creo eso.
											Miren a la Fundación Gates.
											Han hecho cosas increíbles.
											Pero trabajando juntos, podemos cambiar el mundo.
											Podermos prevenir consecuencias inevitables,
											y transformar la calidad de vida de milliones de vidas
											que se ven y sienten como nosotros, cuando estamos cerca.
											Lamento reirme ahora, pero ustedes se ven tan distintos
											a como se veían en Haight-Ashbury en los años 60.
									","
											Vou dizer uma coisa
sem qualquer ponta de ironia,
											antes que a guarde
para um bando de ex-hippies.
											Esqueçam os anos 60.
Nós podemos mudar o mundo.
											Como indivíduos, sozinhos não podemos,
mas todos juntos podemos mudar o mundo.
											Acredito mesmo nisso,
nas pessoas nesta sala.
											Vejam a Fundação Gates.
											Eles doaram coisas incríveis,
coisas inimagináveis.
											Mas trabalhando em conjunto
podemos mesmo mudar o mundo.
											Podemos mudar o inevitável,
											e transformar a qualidade de vida
de milhões de vidas
											que se parecem e sentem como nós,
se olharmos bem.
											Desculpem por me estar a rir,
mas vocês estão tão diferentes
											do que eram em Haight-Ashbury nos anos 60.
									","
											Herhangi bir kinaye olmadan söylememe izin verin,
											bir kaç eski hippiye karşı bunu desteklemeden önce:
											60ları unutun. Dünyayı değiştirebiliriz.
											Bireysel olarak değil ama hepimiz birleşirsek dünyayı değiştirebiliriz.
											Buna gerçekten inanıyorum.
											Gates Vakfına bakın.
											Inanılmaz işler yaptılar.
											Fakat beraber çalışarak aslında dünyayı değiştirebiliriz.
											Kaçınılmaz sonuçları değiştirip
											bize benzeyen ve bizim gibi hisseden milyonlarca
											insanların yaşam kalitelerini yükseltebiliriz.
											Bu noktada gülmemi affedin ama 60lardak,
											Haight-Ahsbury'de göründüğünüzden çok farklı görünüyorsunuz.
									","
											Laissez-moi vous dire ceci, sans la moindre ironie
											avant que j'en parle à une bande d'ex-hippies.
											Oubliez les années 60. Nous pouvons changer le monde.
											Vous ou moi, en tant qu'individu, ne pouvons pas mais tous ensemble nous pouvons changer le monde.
											Je crois en cela, nous tous ici présents.
											Regardez la fondation Gates.
											Ils ont réalisé des choses incroyables.
											En travaillant tous ensemble, nous pouvons vraiment changer le monde.
											Nous pouvons changer les choses
											et améliorer la qualité de vie de millions d'êtres humains
											qui nous ressemblent et ressentent les mêmes choses que nous.
											Pardon de rire mais vous tous paraissez si différents
											de ce que vous étiez dans le quartier de Haight-Ashbury dans les années 60.
									","
											Lassen Sie mich das ohne eine Spur von Ironie sagen —
											bevor ich das an einen Haufen Ex-Hippies richte.
											Vergessen Sie die 60er. Wir können die Welt verändern.
											Ich kann es nicht, Sie können es nicht, als Individuen, aber WIR können die Welt verändern.
											Ich glaube das wirklich, die Leute in diesem Raum.
											Schauen Sie die ""Gates Foundation"" an.
											Die haben Unbeschreibliches geleistet. Unglaubliche Dinge.
											Mit Zusammenarbeit können wir die Welt verändern.
											Wir können die unvermeidlichen Auswirkungen umkehren
											und die Qualität von Millionen Leben transformieren
											welche, beim genauen Hinsehen, genau wie unsere sind.
											Tut mir leid, dass ich hier lachen muss aber Sie sehen so anders aus
											als damals in Haight-Ashbury in den 60ern.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											But I want to argue that this is the moment that you are designed for.
											It is the flowering of the seeds you planted
											in earlier, headier days.
											Ideas that you gestated in your youth.
											This is what excites me.
											This room was born for this moment,
											is really what I want to say to you tonight.
											Most of you started out wanting to change the world, didn't you?
											Most of you did, the digital world.
											Well, now, actually because of you,
											it is possible to change the physical world.
											It's a fact.
											Economists confirm it, and they know much more than I do.
											So why, then, are we not pumping our fists into the air?
											Probably because when we admit we can do something about it,
											we've got to do something about it.
											It is a pain in the arse.
											This equality business is actually a pain in the arse.
											But for the first time in history, we have the technology;
											we have the know-how; we have the cash;
											we have the life-saving drugs.
									","
											Pero quiero señalar que este es el momento para el cual ustedes fueron diseñados.
											Es el florecimiento de las semillas que ustedes plantaron
											en días anteriores y embriagadores.
											Ideas que ustedes gestaron en su juventud.
											Eso es lo que me emociona.
											Esta sala nació para este momento,
											eso es lo que realmente quiero decirles esta noche.
											Muchos de ustedes empezaron queriendo cambiar el mundo, ¿o no?
											Muchos de ustedes hicieron, el mundo digital.
											Bueno, de hecho ahora, gracias a ustedes,
											es posible cambiar el mundo físico.
											Es un hecho.
											Los economistas lo confirman, y ellos saben mucho más que yo.
											Así que, ¿por qué no estamos alzando nuestros puños al aire?
											Probablemente porque cuando admitimos que podemos hacer algo al respecto,
											tenemos que hacer algo al respecto.
											Es como una piedra en el zapato.
											Esto de la igualdad es como una piedra en el zapato.
											Pero por primera vez en la historia, tenemos la tecnología,
											tenemos el conocimiento, tenemos el dinero,
											tenemos las medicinas que salvan vidas.
									","
											Mas quero dizer-vos que este é o momento
para o qual estão destinados.
											É o florescer das sementes
que plantaram em tempos idos,
											das ideias em que começaram
a trabalhar na juventude.
											É isto que me entusiasma.
											Esta sala nasceu para este momento,
											é o que vos quero dizer esta noite.
											A maioria de vocês começou
por querer mudar o mundo, não foi?
											E a maioria conseguiu, no mundo digital.
											E agora, graças a vocês,
é possível mudar o mundo físico.
											É um facto.
											Os economistas confirmam-no,
e eles sabem bem mais do que eu.
											Então, porque é que não
levantamos os punhos no ar?
											Provavelmente porque, ao admitir
que conseguimos fazer algo acerca disso,
											temos que fazer algo acerca disso.
											É uma chatice do pior.
											Isto da igualdade é uma chatice do pior.
											Mas, pela primeira vez na história,
temos a tecnologia,
											temos o saber-fazer, temos o dinheiro,
											temos os medicamentos que salvam vidas.
									","
											Yaratılmanızın bu sebeple olduğunu iddia etmek istiyorum.
											Eski, sert günlerde ektiğiniz tohumların
											açması bu.
											Gençliğinizde ürettiğiniz fikirler.
											Beni heyecanlandıran bu.
											Benim bu gece söylemek istediğim
											bu odadakiler bu işi yapmak için doğdu.
											Pek çoğunuz dünyayı değiştirmek için yola koyuldunuz, değil mi?
											Çoğunuz bunu yaptınız, dijital dünyayı.
											Şimdi sizin sayenizde
											fiziksel dünyayı da değiştirmek mümkün.
											Bu bir gerçek.
											Benden daha çok şey bilen ekonomistler bunu doğruluyor.
											O zaman neden yumruklarımızı sallıyoruz?
											Çünkü eğer bir şeyi yapabileceğimizi kabul edince
											o şeyi yapmamız gerekiyor.
											Bu baş belası bir şey.
											Bu eşitlik işi aslında baş belası bir şey.
											Fakat tarihte ilk defa teknolojimiz var,
											nasıl yapabileceğimizi biliyoruz, paramız ve
											hayat kurtaracak ilaçlarımız var.
									","
											Mais je veux dire que c'est le moment où vous intervenez.
											C'est le moment où les plantes que vous avez semées vont fleurir
											à une époque ancienne et grisante.
											Les idées que vous avez fait naître dans votre jeunesse.
											C'est ce que je trouve stimulant.
											Cet endroit existe pour cet instant,
											c'est vraiment ce que je veux vous dire ce soir.
											Beaucoup d'entre vous ont commencé parce qu'ils voulaient changer le monde, n'est ce pas?
											Beaucoup l'ont fait par le monde numérique.
											Eh bien maintenant, avec vous,
											il est possible de changer le monde physique.
											C'est un fait.
											Les économistes le confirment et ils en savent plus que moi.
											Alors pourquoi ne pouvons-nous pas?
											probablement parce que lorsqu'on admet que nous pouvons faire quelque chose,
											nous nous devons de le faire.
											C'est chiant.
											Le business de l'égalité est chiant.
											Mais pour la première fois dans l'histoire, nous disposons de la technologie,
											du savoir-faire, de l'argent,
											des traitements médicaux.
									","
											Ich behaupte, dass das der Moment ist für den Sie geschaffen wurden.
											Das ist das Erblühen der Saat die Sie
											in früheren, impulsiveren Tagen säten.
											Ideen, die Sie in Ihrer Jugend ausgebrütet haben.
											Das ist es was mich begeistert.
											Dieser Raum wurde für diesen Moment geboren.
											das will ich Ihnen heute Abend sagen.
											Die meisten von Ihnen wollten die Welt verändern, nicht wahr?
											Die meisten von Ihnen schafften die digitale Welt.
											Nun, durch Sie
											ist es möglich die physische Welt zu verändern.
											Das ist Fakt.
											Ökonomen bestätigen das und die wissen viel mehr als ich.
											Also warum strecken wir nicht unsere Faust in die Luft?
											Wahrscheinlich weil, wenn wir zugeben etwas tun zu können,
											wir auch etwas tun müssen.
											Es geht einem auf die Nerven.
											Das Gleichberechtigungsgeschäft nervt tatsächlich.
											Aber zum ersten Mal in der Geschichte haben wir die Technologie,
											haben wir das Know-How, haben wir das Geld,
											haben wir die lebensrettende Medizin.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											Do we have the will?
											I hope this is obvious, but I'm not a hippie.
											And I'm not really one for the warm, fuzzy feeling.
											I do not have flowers in my hair.
											Actually, I come from punk rock.
											The Clash wore big army boots, not sandals.
											But I know toughness when I see it.
											And for all the talk of peace and love on the West Coast,
											there was muscle to the movement that started out here.
											You see, idealism detached from action is just a dream.
											But idealism allied with pragmatism,
											with rolling up your sleeves and making the world bend a bit,
											is very exciting. It's very real. It's very strong.
											And it's very present in a crowd like you.
									","
											¿Tenemos la voluntad?
											Espero que esto sea obvio, pero no soy un hippie.
											Y en realidad, a mi no me va bien eso de sentirme en las nubes.
											No tengo flores en mi cabello.
											De hecho, vengo del punk rock.
											The Clash llevaban grandes botas militares, no sandalias.
											Pero reconozco la fuerza cuando la veo.
											Y en todas las charlas sobre paz y amor en la costa oeste,
											hubo fuerza para el movimiento que empezó aquí.
											Saben que, el idealismo separado de la acción es sólo un sueño.
											Pero el idealismo aliado con el pragmatismo,
											con doblarse las mangas y hacer que el mundo ceda un poco,
											es muy emocionante. Es muy real. Tiene mucha fuerza.
											Y está muy presente en una audiencia como ustedes.
									","
											Temos a vontade?
											Espero que isto seja óbvio,
mas não sou nenhum hippie.
											Não sou um daqueles
pró-sentimento confortante.
											Não uso flores no cabelo.
											Na verdade, venho do ""punk rock"".
											Os The Clash usavam botas tipo tropa,
não sandálias.
											Mas eu reconheço a dureza quando a vejo.
											E por toda a conversa
de paz e amor, na costa oeste,
											houve força pelo movimento
que começou aqui.
											A ideia de idealismo sem ação
é apenas um sonho.
											Mas o idealismo aliado ao pragmatismo,
											com as mangas arregaçadas
e a mudar um pouco o mundo,
											é muito entusiasmante,
é muito real, é muito forte.
											E isso está muito presente
numa multidão como esta.
									","
											Isteğimiz var mı peki?
											Umarım ki bu barizdir. Ben bir hippi değilim.
											Sıcak, uçucu bir his için uğraşan birisi değilim.
											Saçımda çiçekler yok.
											Aslında punk rock geleneğinden geldim.
											The Clash sandalet değil, büyük asker ayakkabıları giyiyordu.
											Fakat sertliği gördüğüm zaman bilirim.
											Batı Kıyısındaki tüm barış ve sevgi konuşmalarına
											güç sağlayan burada başlayan hareket.
											Hareketten bağımsız idealizm bir hayalden öte değildir.
											Fakat idealizm ile hareketin birleşmesi,
											kollarınızı sımanız ve dünyayı biraz eğmenizle beraber
											inanılmaz eğlencelidir. Çok güçlü ve çok gerçek.
											Ve sizin gibi bir toplulukta bu çok canlı.
									","
											Mais avons-nous la volonté?
											Je pense que c'est clair mais je ne suis pas un hippie.
											Et je ne suis pas du genre nostalgique.
											Je ne porte pas de fleurs dans les cheveux
											Je suis plus dans le punk rock.
											Les Clash portaient des rangers, pas des sandales.
											Mais je sais reconnaître la dureté.
											Et à chaque parole de paix et d'amour de la côte ouest
											le mouvement qui a commencé ici parlait avec ses poings.
											L'idéalisme détaché de l'action n'est qu'un rêve.
											Mais l'idéalisme allié au pragmatisme,
											le fait de se relever les manches et de changer un peu ce monde
											est très excitant, très concret, très fort.
											Et c'est très présent dans une audience comme la vôtre.
									","
											Haben wir den Willen?
											Ich hoffe, das ist eindeutig, aber ich bin kein Hippie.
											Ich bin nicht für das warme, flauschige Gefühl zu haben.
											Ich hab keine Blumen im Haar.
											Eigentlich komme ich vom Punkrock.
											""The Clash"" trugen Armeestiefel, keine Sandalen.
											Aber ich erkenne Härte, wenn ich sie sehe.
											Bei all dem Gerede von Frieden und Liebe an der Westküste,
											war hier der Muskel, der die Bewegung in Gang brachte.
											Sie sehen, Idealismus ohne Aktion ist nur ein Traum.
											Aber Idealismus gepaart mit Pragmatismus,
											die Ärmel hochkrempeln und die Welt ein wenig biegen,
											das ist aufregend. Es ist sehr real. Es ist sehr stark.
											Und es ist sehr präsent in einer Menge wie dieser.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											Last year at DATA, this organization I helped set up,
											we launched a campaign to summon this spirit
											in the fight against AIDS and extreme poverty.
											We're calling it the ONE Campaign.
											It's based on our belief that the action of one person
											can change a lot,
											but the actions of many coming together as one
											can change the world.
											Well, we feel that now is the time to prove we're right.
											There are moments in history when civilization redefines itself.
											We believe this is one.
											We believe that this could be the time when the world finally decides
											that the wanton loss of life in Africa is just no longer acceptable.
											This could be the time that we finally get serious
											about changing the future for most people who live on planet Earth.
									","
											El año pasado en DATA, esta organización que ayudé a fundar,
											lanzamos una campaña para convocar este espíritu
											en la lucha contra el SIDA y la pobreza extrema.
											Lo llamamos la Campaña ONE (UNO).
											Se basa en nuestra creencia de que la acción de una persona
											puede cambiar mucho,
											pero las acciones de muchos que se unen
											pueden cambiar el mundo.
											Bueno, pensamos que ahora es el momento de probar que tenemos razón.
											Hay momentos en la historia en los que la civilización se redefine.
											Creemos que éste es uno.
											Creemos que éste podría ser el momento en el que el mundo finalmente decide
											que la pérdida de vidas en África ya no es aceptable.
											Éste podría ser el momento en el que finalmente nos tomamos en serio
											cambiar el futuro para la mayor parte de la gente que vive en el planeta Tierra.
									","
											No ano passado, na DATA,
uma organização que ajudei a criar,
											lançámos uma campanha
para apelar a este espírito,
											na luta contra a SIDA e a extrema pobreza.
											Chamamos-lhe de Campanha ONE.
											Baseia-se na nossa crença
de que a ação de uma pessoa
											pode mudar muito,
											mas a ação de muitos,
unidos como um só,
											pode mudar o mundo.
											Sentimos que chegou a hora de provar
que estamos certos.
											Há momentos na história
em que a civilização se redefine.
											Nós acreditamos que este é um deles.
											Acreditamos que esta pode ser a altura
em que o mundo decide finalmente
											que a descontrolada perda de vidas
em África já não é aceitável.
											Esta pode ser a altura em que,
finalmente, levamos a sério
											a mudança do futuro da maioria
das pessoas que vivem na Terra.
									","
											Geçen sene benim kurduğum DATA adlı bir örgütte
											AIDS ve aşırı yoksullukla savaşmak için
											bu ruhu yükseltmek için bir kampanya başlattık.
											Bunu BIR Kampanyası olarak anıyoruz.
											Inancımız şu ki bir kişinin
											hareketleri çok şey değiştirebilir,
											ama herkesin bir araya gelmesi
											dünyayı değiştirebilir.
											Şu an haklı olduğumuzu kanıtlamanın zamanı olduğunu düşünüyoruz.
											Tarihte medeniyetlerin kendilerini tekrar tanımladıkları zamanlar vardır.
											Bunun o zamanlardan biri olduğuna inanıyoruz.
											Inanıyoruz ki bu zaman dünyanın Afrikada'ki sebepsiz ölümlerin
											artık tahammül edilemez olduğunua karar vereceği zamandır.
											Bu sonunda dünyada yaşayan insanların geleceğini
											değiştirmek adında sonunda ciddi bir şeyler yaptığımız zaman olabilir.
									","
											L'an dernier avec DATA, cette organisation que j'ai aidé à créer,
											nous avons initié une campagne pour créer cet esprit
											dans le combat contre le Sida et la pauvreté extrême.
											Nous l'avons appelé campagne ONE.
											Elle est basée sur l'idée que l'action d'une personne
											peut changer les choses
											mais les actions de plusieurs personnes ensemble et unies
											peuvent changer le monde.
											Eh bien nous pensons que désormais il faut prouver que nous sommes dans le vrai.
											Il est des moments dans l'histoire où la civilisation se redéfinit.
											Nous pensons que nous en sommes là,
											que nous pourrions être à un moment où le monde décide enfin
											que la perte de tant de vies en Afrique n'est plus acceptable.
											Ce pourrait être le moment où nous nous décidons enfin
											de changer le futur de la plupart des gens qui vivent sur la planète Terre.
									","
											Letztes Jahr haben wir mit DATA, der Organisation, die ich mit aufbaute,
											eine Kampagne gestartet um diesen Geist herbeizurufen,
											im Kampf gegen AIDS und extreme Armut.
											Wir riefen diese 'ONE'-Kampagne ins Leben.
											Das basiert auf unserer Überzeugung, dass die Aktion eines Menschen
											eine Menge verändern kann,
											aber die Aktion von vielen zusammen als Eines
											kann die Welt verändern.
											Nun, wir fühlen, dass jetzt die Zeit ist zu sehen, ob wir richtig lagen.
											Es gibt Momente in der Geschichte, da definieren sich Zivilisationen neu.
											Wir glauben das ist so ein Moment.
											Wir glauben, dass dies die Zeit sein könnte in der die Welt endlich entscheidet,
											dass der sträfliche Verlust von Leben in Afrika nicht länger hinnehmbar ist.
											Dies könnte die Zeit sein, wo wir endlich ernst machen
											und die Zukunft der meisten Menschen auf dem Planeten Erde ändern.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
