en,es,tr,fr,de,title,speaker,duration,tags
"
											So what do we find?
											Well, beforehand, everything is the same.
											That's the beauty of randomization.
											Afterwards,
											the camp — just having the camp —
											increases immunization from six percent to 17 percent.
											That's full immunization.
											That's not bad, that's a good improvement.
											Add the lentils and you reach to 38 percent.
											So here you've got your answer.
											Make it easy and give a kilo of lentils,
											you multiply immunization rate by six.
											Now, you might say, ""Well, but it's not sustainable.
											We cannot keep giving lentils to people.""
											Well, it turns out it's wrong economics,
											because it is cheaper
											to give lentils than not to give them.
											Since you have to pay for the nurse anyway,
											the cost per immunization
											ends up being cheaper if you give incentives than if you don't.
									","
											Entonces, ¿qué encontramos?
											Bueno, de antemano, todo sigue siendo igual.
											Eso es lo hermoso de lo aleatorio.
											Después de todo,
											el campamento, solo teniendo el campamento,
											incrementa la vacunación de un 6% a un 17%.
											Eso es vacunación completa.
											Eso no está mal. Eso es una buena mejora.
											Agrega las lentejas y se alcanza un 38%.
											Entonces, aquí esta tu respuesta.
											Hacerlo más fácil y regalar un kilo de lentejas,
											logra multiplicar la tasa de vacunación por seis.
											Ahora, tal vez dirás, ""Bueno, pero eso no es sostenible.
											No podemos seguir regalando lentejas a la gente.""
											Bueno, resulta que la economía es errónea
											porque es más barato
											regalar las lentejas que no regalarlas.
											Dado que hay que pagar por la enfermera de todos modos,
											el costo por vacuna
											termina siendo más barato si se regala el incentivo que si no se regala.
									","
											Peki ne bulabiliriz?
											Önceleri her şey aynıydı.
											Bu da rastgele gelişen olayların güzelliği.
											Neticesinde,
											kamp, sadece kamp sayesinde,
											aşılanma oranı %6'dan %17'ye çıkar.
											ve tamamen aşılanma olur.
											Bu kötü değil, aslında iyi bir gelişme.
											mercimekleri ekleyin ve %38'lere ulaşın.
											İşte kendi cevabınıza sahipsiniz.
											Bu işi kolaylaştırın ve bir kilo mercimek verin.
											aşı oranını 6'ya katlayın.
											Şimdi ""bu doğrulanabilir bir şey değil"" diyebilirsiniz.
											""Biz insanlara mercimek vermeye devam edemeyiz""
											Evet, bu yanlış bir ekonomiye dönüşebilir
											çünkü onlara vermemektense
											onlara mercimek vermek daha ucuz.
											Çünkü nasıl olsa aşı için hemşireye
											bir ödeme yapmalısınız aşılama başına oluşan
											maliyet eğer teşvik sunarsanız daha ucuz bir hale gelir.
									","
											Qu'est ce qu'on a trouvé ?
											D'abord, tout est identique.
											C'est la beauté de la randomisation.
											Ensuite,
											le fait d'avoir ces rendez-vous
											a augmenté la vaccination de 6% à 17%.
											C'est la vaccination complète.
											Ce n'est pas mal. C'est un bon progrès.
											Ajoutez les lentilles et vous atteignez 38%.
											Voilà votre réponse.
											Rendez les choses plus faciles et donnez un kilo de lentilles :
											vous multipliez les vaccinations par 6.
											Vous pourriez dire : ""Bien, mais ce n'est pas durable.
											On ne peut pas donner des lentilles aux gens tout le temps.""
											C'est un mauvais calcul
											parce que ça revient moins cher
											de donner des lentilles que de ne pas en donner.
											Puisque vous payez l'infirmière de toutes façons,
											le coût par vaccination
											baisse si vous donnez des motifs aux gens de le faire.
									","
											Also was haben wir herausgefunden?
											Gut, davor war alles gleich.
											Das ist die Schönheit der Randomisierung.
											Danach
											erhöht das Lager, und nur das Lager,
											die Impfrate von sechs Prozent auf 17 Prozent.
											Das betrifft eine komplette Impfung.
											Das ist nicht schlecht. Das ist eine gute Steigerung.
											Mit den Linsen kann man bis zu 38 Prozent erreichen.
											Also hier habt ihr die Antwort.
											Mach es leicht und verschenke ein Kilo Linsen
											dann vervielfacht sich die Impfrate mal sechs.
											Jetzt könnte man sagen: ""Schön, aber das ist nicht nachhaltig.
											Wir können den Leuten nicht dauerhaft Linsen schenken.""
											Also es stellt sich heraus, dass es eine verkehrte Rechnung ist,
											weil es günstiger ist
											Linsen zu verschenken als sie nicht zu verschenken.
											Nachdem man die Krankenschwester so und anders bezahlen muss,
											sind die Kosten pro Impfung
											geringer wenn man Anreize austeilt als wenn nicht.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											How about bed nets?
											Should you give them for free, or should you ask people to pay for them?
											So the answer hinges
											on the answer to three simple questions.
											One is: If people must pay for a bed net,
											are they going to purchase them?
											The second one is:
											If I give bed nets for free,
											are people going to use them?
											And the third one is:
											Do free bed nets discourage future purchase?
											The third one is important
											because if we think people get used to handouts,
											it might destroy markets to distribute free bed nets.
											Now this is a debate that has generated
											a lot of emotion and angry rhetoric.
											It's more ideological than practical,
											but it turns out it's an easy question.
											We can know the answer to this question.
											We can just run an experiment.
											And many experiments have been run, and they all have the same results,
											so I'm just going to talk to you about one.
									","
											¿Qué pasa con los mosquiteros?
											¿Deberías darlos gratuitamente o deberías pedirle a las personas que trabajen por ellos?
											Entonces, la respuesta depende
											de la respuesta a tres simples preguntas.
											La primera es: Si las personas deben pagar por un mosquitero,
											¿Lo comprarían?
											La segunda es:
											Si doy gratuitamente los mosquiteros,
											¿Los usarán?
											Y la tercera es:
											¿Los mosquiteros gratuitos desaniman futuras compras?
											La tercera es importante
											porque, si pensamos que la gente se acostumbra a los regalos
											esto tal vez destruya el mercado para distribuir mosquiteros gratuitos.
											Ahora este es un debate que ha generado
											mucha emoción y enojada retorica.
											Esto es más ideológico que práctico
											pero responde a una simple pregunta.
											Nosotros podemos saber la respuesta a esta pregunta.
											Nosotros podemos simplemente realizar un experimento.
											Y muchos experimento, y todos ellos tendrán el mismo resultado,
											entonces, yo solo voy a hablarles sobre uno.
									","
											Peki ya cibinlikler?
											Onları ücretsiz mi vermelisiniz yoksa insanlara bunlar için ödeme yapmalarını mı söylersiniz?
											Cevap bu üç basit
											soruya verilen cevaba dayanıyor.
											Birincisi : Eğer insanlar yatak ağları için ödeme yapmak zorunda
											olurlarsa gidip satın alırlar mı?
											İkincisi :
											Eğer ücretsiz yatak ağları verirsem
											insanlar bunu kullanırlar mı?
											ve üçüncüsü:
											ücretsiz cibinlik vermek gelecekte bunu satın almaya
											yöneltir mi? Üçüncüsü önemli
											çünkü eğer insanların buna alışacağını düşünürsek
											ücretsiz yatak ağları verme konusunda pazara zarar verebilir.
											Şimdi bu birçok duygusal ve
											kızgın söyleme sebep olan bir tartışma.
											Pratikten daha çok ideolojikler.
											ama bu daha kolay bir soruya dönüştürüyor
											biz bu sorunun cevabını bilebiliriz.
											Biz sadece deneyimlere yoğunlaşabiliriz.
											ve bir çok deneyim, aynı sonuca sahip.
											ben sadece bir tanesinden size bahsedeceğim.
									","
											Qu'en est-il pour les moustiquaires ?
											Devriez-vous les distribuer gratuitement ou faire payer les gens ?
											Cela dépend
											des réponses à trois simples questions.
											La première est : si les gens doivent payer pour une moustiquaire,
											vont-ils les acheter ?
											La deuxième est :
											si je donne gratuitement les moustiquaires,
											est-ce que les gens vont les utiliser ?
											La troisième est :
											est-ce que la distribution gratuite va décourager de futurs achats ?
											Cette troisième question est importante
											parce que, si nous pensons que les gens s'habituent aux dons,
											cela pourrait détruire le marché pour la vente.
											C'est un débat qui a généré
											beaucoup d'émotions et d'échanges énervés.
											C'est plus une question idéologique que pratique,
											mais ça répond à une question simple.
											Nous pouvons maintenant répondre à cette question.
											Nous avons simplement fait un test,
											même plusieurs tests : ils ont toujours le même résultat.
											Je vais vous parler de l'un d'entre eux.
									","
											Was ist mit den Moskitonetzen?
											Soll man sie kostenlos verteilen oder soll man die Leute dafür zur Kasse beten?
											Also diese Antwort hängt
											von den Antworten zu drei einfachen Fragen ab.
											Die erste ist: Falls die Leute für ein Netz bezahlen müssen,
											werden sie eins kaufen?
											Die zweite ist:
											Falls ich die Netze kostenlos verteile,
											werden die Leute sie benutzen?
											Und die dritte ist:
											Sind kostenlose Moskitonetze schlecht für Verkäufe in der Zukunft?
											Die dritte ist wichtig,
											weil wenn wir denken, dass sich die Leute an Almosen gewöhnen
											könnte die kostenlose Vergabe von Netzen den Markt zerstören.
											Jetzt ist das eine Diskussion, die viel
											Emotion und aufgebrachte Rhetorik erzeugt hat.
											Sie ist mehr ideologisch als praktisch,
											aber es stellt sich als eine einfache Frage heraus.
											Wir können die Antwort zu dieser Frage herausfinden.
											Wir können einfach ein Experiment durchführen.
											Und es wurden viele Experimente gemacht, die alle zum gleichen Ergebnis kamen,
											deswegen werde ich nur über eines erzählen.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											And this one that was in Kenya,
											they went around and distributed to people
											vouchers, discount vouchers.
											So people with their voucher
											could get the bed net in the local pharmacy.
											And some people get 100 percent discount,
											and some people get 20 percent discounts,
											and some people get 50 percent discount, etc.
											And now we can see what happens.
											So, how about the purchasing?
											Well, what you can see is that
											when people have to pay for their bed nets,
											the coverage rate really falls down a lot.
											So even with partial subsidy,
											three dollars is still not the full cost of a bed net,
											and now you only have 20 percent of the people with the bed nets,
											you lose the health immunity, that's not great.
											Second thing is, how about the use?
											Well, the good news is, people, if they have the bed nets,
											will use the bed nets regardless of how they got it.
											If they get it for free, they use it.
											If they have to pay for it, they use it.
											How about the long term?
											In the long term,
											people who got the free bed nets,
											one year later, were offered the option
											to purchase a bed net at two dollars.
											And people who got the free one
											were actually more likely to purchase the second one
											than people who didn't get a free one.
											So people do not get used to handouts; they get used to nets.
											Maybe we need to give them a little bit more credit.
									","
											Y este, que fue en Kenia
											ellos se pasearon y distribuyeron a las personas
											cupones, cupones de descuento.
											Entonces las personas con sus cupones
											podían obtener un mosquitero en la farmacia local.
											Y algunas personas obtuvieron 100% de descuento,
											y algunas personas un 20% de descuento,
											y algunas personas un 50% de descuento, etc.
											Y ahora podemos ver que pasa.
											Entonce, ¿qué tal las compras?
											Bueno, lo que pueden ver es que
											cuando las personas pagan por sus mosquiteros,
											la tasa de cobertura realmente se cae mucho.
											Entonces, incluso con un subsidio parcial —
											tres dólares todavía no es el costo total del mosquitero.
											Y ahora solo tienes al 20% de las personas con los mosquiteros,
											se pierde el motivo inicial, eso no está bien.
											La segunda cosa es, ¿qué tal la juventud?
											Bueno, la buena noticia es la gente que tiene los mosquiteros,
											los usarán, sin importar como los consiguieron.
											Si lo obtuvieron gratis, ellos lo usarán.
											Si ellos tuvieron que pagar por el, lo usarán.
											¿Qué tal a largo plazo?
											A largo plazo,
											las personas que obtuvieron gratis el mosquitero,
											un año después, ofrecimos la opción
											de comprar un mosquitero por dos dólares
											Y las personas que obtuvieron uno gratis
											estuvieron, realmente, más inclinados a comprar el segundo
											que las personas que no obtuvieron uno gratis.
											Entonces, las personas no se acostumbran a los regalos; ellos se acostumbran a los mosquiteros.
											Tal vez, necesitamos darles un poco de crédito.
									","
											Anlatacağım şey bu defa Kenya'dan,
											insanlara gidip indirimli belgeler
											dağıttılar.
											Ve insanlar ellerindeki belgelerle
											yerel eczanelerden yatak ağları alabilirdi
											Bazı insanlar %100 oranında indirimler aldılar.
											ve bazı insanlar %20 oranında indirim aldı
											ve bazıları ise %50 oranında aldı vs...
											Şimdi neler olduğunu görebiliriz.
											Peki satın alım sonuçları nasıl oldu?
											Şunu görebilirsiniz ki
											insanlar eğer yatak ağları için para vermek zorunda kalırsa
											bunun yayılma oranı gittikçe düşüyor.
											Hatta kısmi ödenek olsa bile —
											3 dolar bir yatak ağının tam ücreti de değil halen.
											Ve sadece %20 oranında insan yatak ağlarına sahip,
											bağışıklığı kaybediyorsunuz ve bu hiç iyi değil.
											İkincisi nasıl kullanılıyor?
											Evet, güzel haber şu ki eğer insanlar yatak ağlarına sahipse
											bu ağları nasıl elde ettiklerinden bağımsız olarak kullanıyorlar.
											Eğer ücretsiz aldılarsa, onu kullanıyorlar.
											eğer para ödedilerse kullanıyorlar.
											Peki uzun vadede?
											Uzun vadede
											ücretsiz olarak bu ağları alanlara
											1 yıl sonra 2 dolar karşılığında
											ağ satın alma seçeneği sunuldu.
											Ve ücretsiz olarak alan kişiler
											ikincisini ücretli olarak almaya daha yakındı
											ücretsiz olarak almayanlara nazaran.
											Demek ki insanlar bu bedavacılığa alışmadılar, yatak ağı kullanmaya alıştılar.
											Belki de bu insanlara biraz daha kredi vermeliyiz.
									","
											Celui-là a eu lieu au Kenya,
											ils ont distribué des coupons
											aux gens, des coupons de réduction.
											Les gens pouvaient aller dans les pharmacies locales
											avec leur coupon et avoir leur moustiquaire.
											Certains avaient des réductions de 100%,
											d'autres de 20%,
											d'autres de 50 %, etc.
											Regardons ce qui s'est passé.
											Qu'en est-il des ventes ?
											Ce que l'on peut voir, c'est que,
											quand les gens doivent payer pour leurs moustiquaires,
											le taux d'adoption baisse vraiment beaucoup.
											Donc même avec des subventions partielles -
											3 dollars n'est pas le prix total d'une moustiquaire -
											vous n'avez alors que 20% des gens qui ont des moustiquaires,
											vous perdez la motivation de santé, ce n'est pas génial.
											En deuxième lieu, qu'en est-il de l'utilisation ?
											La bonne nouvelle est que les gens, quand ils ont des moustiquaires,
											vont les utiliser, quelle que soit la façon dont ils les ont eues.
											S'ils les ont eues gratuitement, ils les utilisent.
											S'ils ont dû les acheter, ils les utilisent.
											Et dans le long terme ?
											Dans le long terme,
											les gens qui ont eu des moustiquaires gratuitement,
											un an plus tard, nous leur avons donné l'option
											d'acheter une moustiquaire à 2 dollars.
											Les gens qui en avaient reçu une gratuitement
											étaient plus susceptibles d'en acheter une seconde
											que les gens qui n'en avaient pas reçu une gratuite.
											Donc, les gens ne s'habituent pas aux dons : ils s'habituent aux moustiquaires.
											Peut-être qu'on devrait douter d'eux un peu moins.
									","
											Und dieses eine war in Kenya,
											wo den Leuten
											Gutscheine, Rabattgutschein, ausgeteilt wurden.
											Also Leute mit dem Gutschein
											konnten das Moskitonetz in der örtlichen Apotheke kaufen.
											Und manche Leute haben 100 Prozent Ermäßigung bekommen
											und andere 20 Prozent Ermäßigung
											und andere haben 50 Prozent bekommen usw.
											Und jetzt können wir beobachten was passiert.
											Also was passiert mit den Käufen?
											Gut, was man hier sieht ist,
											dass wenn Leute für ihr Moskitonetz zahlen müssen
											die Zahl der Verbreitung stark absinkt.
											Also sogar mit einer teilweisen Förderung —
											drei Dollar sind immer noch nicht der volle Preis eines Netzes.
											Und jetzt haben nur noch 20 Prozent der Leute ein Moskitonetz,
											und man verliert den Schutz vor Seuchen, das ist nicht gut.
											Zweite Sache, wie ist die Benutzung?
											Also die gute Nachricht ist, dass die Leute, wenn sie Moskitonetze haben,
											sie die Netze benutzen, egal auf welche Weise sie diese erhalten haben.
											Wennn sie sie kostenlos bekommen haben, benutzen sie sie.
											Wenn sie dafür zahlen mussten, benutzen sie sie.
											Wie sieht es langfristig aus?
											Auf lange Sicht
											wurde den Leuten, die ein kostenloses Netz bekommen haben,
											ein Jahr danach die Möglichkeit gegeben
											ein Moskitonetz für zwei Dollar zu kaufen.
											Und Leute, die eines kostenlos bekommen haben
											waren sogar eher bereit ein zweites zu kaufen
											im Vergleich zu denen die keines gratis bekamen.
											Also Leute gewöhnen sich nicht an die Almosen; sie gewöhnen sich an die Netze.
											Vielleicht sollten wir ihnen ein bisschen mehr zutrauen.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So, that's for bed nets. So you will think, ""That's great.
											You know how to immunize kids, you know how to give bed nets.""
											But what politicians need is a range of options.
											They need to know: Out of all the things I could do,
											what is the best way to achieve my goals?
											So suppose your goal is to get kids into school.
											There are so many things you could do. You could pay for uniforms,
											you could eliminate fees, you could build latrines,
											you could give girls sanitary pads, etc., etc.
											So what's the best?
											Well, at some level, we think
											all of these things should work.
											So, is that sufficient? If we think they should work intuitively,
											should we go for them?
											Well, in business, that's certainly not the way we would go about it.
									","
											Entonces, eso es por los mosquiteros. Entonces pensarán, ""Eso es genial.
											Tu sabes como vacunar, sabes como regalar mosquiteros.""
											Pero lo que necesitan los políticos es un rango de opciones.
											Ellos necesitan saber: ""¿De todas las cosas que yo podría hacer,
											cuál es la mejor forma de alcanzar mis objetivos?""
											Entonces, supongamos que tu meta es los que niños asistan a la escuela.
											Hay tantas cosas que puedes hacer. Podrías pagar por uniformes,
											podrías eliminar las cuotas, construir letrinas
											podrías regalar a las niñas toallas sanitarias, etc., etc.
											Entonces, ¿qué es lo mejor?
											Bueno, en algún nivel, nosotros pensamos
											todas estas cosas deberían funcionar.
											Entonces, es esto suficiente, es decir, si pensamos que deberían funcionar,
											¿deberíamos optar por ellos?
											Bueno, en los negocios, ciertamente no es la forma en que trabajaríamos al respecto.
									","
											ve bu yatak ağları için olmalı, şöyle düşüneceksiniz ""Bu harika.
											Aşıyı biliyorsunuz, yatak ağını nasıl kullanacağınızı biliyorsunuz.""
											Ancak politikacıların geniş seçeneklere ihtiyacı var.
											Benim yapabildiklerimin dışında şeyler bilmeye ihtiyaçları var.
											amaçlarıma ulaşabilmek için en iyi yol hangisi?
											Çocukları okula yazdırmayı amacınız olan farz edin.
											Yapabileceğiniz birçok şey var, üniformalara para ödeyebilirsiniz
											masrafları kısabilirsiniz, tuvaletler yapabilirsiniz,
											kızlara hijyenik pedler verebilirsiniz vs...
											Peki en iyisi hangisi?
											Bize göre çeşitli seviyelerde bunların
											hepsi işe yarıyor.
											Öyleyse, bu elverişlidir. eğer onların sezgileri ile
											çalıştığını düşünürsek onlar için devam etmeli miyiz?
											Aslında iş alanında, bu kesinlikle ilerlediğimiz yol değildir.
									","
											Voilà pour les moustiquaires. Alors, vous allez penser : ""C'est parfait.
											Vous savez comment vacciner, vous savez distribuer des moustiquaires.""
											Mais ce dont les hommes politiques ont besoin, c'est un choix d'options.
											Ils ont besoin de savoir : de toutes les choses que je pourrais faire,
											quel est le meilleur moyen d'atteindre mes objectifs ?
											Imaginez que votre objectif soit d'envoyer un gamin à l'école.
											Il y a tellement de choses que vous pourriez faire. Vous pourriez acheter des uniformes,
											vous pourriez éliminer les frais, vous pourriez construire des toilettes,
											vous pourriez donner des serviettes hygiéniques aux filles, etc, etc.
											Qu'est-ce qui est le mieux ?
											Bon, à un certain niveau, nous pensons
											que toutes ces choses devraient marcher.
											Est-ce que ça suffit ? Si nous savons par intuition que cela devrait marcher,
											devrions-nous le faire ?
											Dans les affaires, ce n'est certainement pas ce que nous ferions.
									","
											Gut, das waren die Netze. Also werdet ihr denken, ""Das ist toll.
											Man weiß wie zu impfen ist, man weiß wie man Moskitonetze verteilen soll.
											Aber ein Politiker braucht eine Reihe von Wahlmöglichkeiten.
											Sie müssen wissen: Von all den Dingen, die ich tun könnte,
											was ist der beste Weg mein Ziel zu erreichen?
											Also nehmen wir an euer Ziel ist es Kinder in die Schule zu bringen.
											Es gibt so viele Sachen, die man tun könnte. Man könnte für die Uniformen zahlen,
											man könnte Gebühren abschaffen, man könnte Toiletten hinstellen,
											man könnte den Mädchen Damenbinden geben usw. usw.
											Also was ist das Beste?
											Gut, irgendwo glauben wir
											dass all diese Dinge klappen sollten.
											Also ist das genug, dass wir instinktiv denken, das müsste klappen,
											sollen wir sie anwenden?
											Gut, in der Wirtschaft wäre das sicher nicht der Weg, den wir einschlagen würden.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											Consider for example
											transporting goods.
											Before the canals were invented
											in Britain before the Industrial Revolution,
											goods used to go on horse carts.
											And then canals were built,
											and with the same horseman and the same horse,
											you could carry ten times as much cargo.
											So should they have continued
											to carry the goods on the horse carts, on the ground,
											that they would eventually get there?
											Well, if that had been the case,
											there would have been no Industrial Revolution.
											So why shouldn't we do the same with social policy?
											In technology, we spend so much time
											experimenting, fine-tuning,
											getting the absolute cheapest way to do something,
											so why aren't we doing that with social policy?
									","
											Consideremos por ejemplo
											transportar bienes.
											Antes de que fueran inventados los canales
											en Gran Bretaña, antes de la Revolución Industrial,
											los bienes eran transportados en carretas tiradas por caballos.
											Y luego los canales fueron construidos
											y con el mismo jinete y el mismo caballo
											podías transportar diez veces más carga.
											Entonces, ¿debieron haber continuado
											cargando los bienes en las carretas, sobre el suelo,
											que eventualmente llegarían al lugar?
											Bueno, si ese hubiera sido el caso,
											no hubiera existido la Revolución Industrial.
											Entonces, ¿por qué no deberíamos hacer lo mismo con las políticas sociales?
											En tecnología, dedicamos mucho tiempo
											experimentando, ajustando
											logrando la forma absolutamente mas económica de hacer algo,
											entonces, ¿por qué no estamos haciendo eso con las políticas sociales?
									","
											Eşya taşımacılığını
											örnek olarak ele alabiliriz.
											Kanallar oluşturulmadan önce
											ve Britanya'daki Endüstri devriminden önce
											eşyalar at arabaları ile taşınırdı.
											Ve sonra kanallar inşa edildi
											aynı binici ve aynı atla
											10 defa taşıma yapabilirdiniz, tıpkı kargo kadar.
											Peki onlar eşyaları at arabalarıyla
											taşımaya devam etmeli miydi?
											Nasıl olsa er ya da geç yerine ulaşırlardı.
											Eğer olaylar böyle gelişseydi
											endüstri devrimi ortaya çıkamazdı.
											Peki neden aynısını sosyal alanda yapmıyoruz?
											Teknoloji için çok fazla zaman harcıyoruz
											deneyimlerle, ince ayarlarla
											bir şeyler yapmak için tam anlamıyla ucuz yollar arayarak.
											peki neden bunu sosyal alanda da yapmayalım?
									","
											Pensez par exemple
											au transport de marchandises.
											Avant que les canaux ne soient inventés
											en Angleterre avant le révolution industrielle,
											les marchandises étaient transportées sur des charriots tirés par des chevaux.
											Ensuite les canaux ont été construits
											et avec le même conducteur et le même cheval,
											vous pouviez transporter dix fois plus de choses.
											Alors auraient-ils dû continuer
											à transporter la marchandise sur les mêmes charriots, sur les chemins,
											sachant que, finalement, ils arriveraient à destination ?
											S'ils l'avaient fait,
											il n'y aurait pas eu de révolution industrielle.
											Alors pourquoi ne pas faire la même chose avec les actions sociales ?
											En technologie, nous passons tellement de temps
											à faire des essais, à ajuster,
											à trouver le moyen le moins cher de faire quelque chose,
											pourquoi ne le ferions-nous pas avec la politique sociale ?
									","
											Nehmen wir zum Beispiel
											Transportwaren.
											Bevor der Kanal erfunden wurde,
											wurden in England, vor der industriellen Revolution,
											die Waren auf Pferdekarren transportiert.
											Und als Kanäle gebaut wurden,
											konnte man mit dem gleichen Kutscher und dem gleichen Pferd,
											zehn Mal so viel Frachtgut befördern.
											Also sollten sie weiternhin
											die Waren auf Pferdekarren transportieren, weil
											sie irgendwann ankommen würden?
											Gut, wenn das der Fall ist,
											dann hätte es die industrielle Revolution nie gegeben.
											Also warum sollten wir dasselbe nicht mit Sozialpolitik anstellen?
											In der Technik verwenden wir so viel Zeit
											mit Experimentieren und Feineinstellen
											damit wir die absolut billigste Art finden etwas zu tun.
											Also warum machen wir das nicht mit Sozialpolitik?
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
