en,es,tr,fr,de,title,speaker,duration,tags
"
											BJ: But when this little cub saw
											that I had vacated my seat
											and climbed to the back to get some camera gear,
											she came in like a curious cat
											to come and investigate.
											It was phenomenal, and we felt grateful
											that she trusted us to that extent.
											But at the same time, we were concerned
											that if she created this as a habit
											and jumped into somebody else's car,
											it might not turn out the same way —
											she might get shot for that.
											So we knew we had to react quickly.
											And the only way we thought we could
											without scaring her
											is to try and simulate a growl like her mother would make —
											a hiss and a sound.
											So Dereck turned on the heater fan in the car —
											very innovative.
									","
											BJ: Pero cuando esta cachorrita vio
											que había abandonado mi asiento
											e ido para atrás a buscar algún aparato,
											ella vino como una gata curiosa
											a ver y a investigar.
											Fue fenomenal, y nos sentimos agradecidos
											de que confiara en nosotros hasta ese punto.
											Pero al mismo tiempo nos preocupaba
											que si desarrollaba este hábito
											y saltaba al auto de cualquiera
											podría no resultar así de bien;
											podrían dispararle por hacer eso.
											Por eso sabíamos que había que reaccionar rápido.
											Y la única manera que se nos ocurrió
											sin asustarla
											fue tratar de simular el gruñido de su madre;
											un silbido y un sonido.
											Así que Dereck encendió el ventilador del auto;
											muy innovador.
									","
											BJ: Ama bu küçük yavruyu gördüğüm zaman...
											...koltuğumu terk ettim...
											...ve bazı fotoğraf makinesi parçalarını almak için...
											...arka tarafa geçtim.
											Araştırma ve incelemeye meraklı bir kediye benziyordu.
											Olağanüstüydü ve bize bu kadar çok güvendiği için...
											...kendimizi minnettar hissettik.
											Ama aynı zamanda onun başkasının arabasına atlaması...
											...ya bir alışkanlık gibi olursa...
											...diye endişeleniyorduk.
											O dışarı geldiği yönden çıkmayabilirdi...
											...ve bunun için vurulabilirdi.
											Bu nedenle hızlı bir tepki vermek zorunda olduğumuzu biliyorduk.
											Ve düşündüğümüzü tek bir yolla yapabilirdik,...
											...onu korkutmadan, annesinin yapacağı gibi...
											...bir hırıltı çıkarmayı deneyerek.
											Bir tıslama, bir ses.
											Dereck arabanın ısıtıcı fanını açtı.
											Oldukça yenilikçi.
									","
											BJ : Mais quand ce petit animal a vu
											que j'avais quitté ma place
											et que je grimpais derrière pour prendre un appareil,
											elle est entrée comme un félin curieux
											pour venir examiner.
											C'était phénoménal, et nous étions reconnaissants
											qu'elle nous fasse confiance à ce point.
											Mais en même temps, nous étions préoccupés
											qu'elle puisse en faire une habitude
											et saute dans la voiture de quelqu'un d'autre,
											cela pourrait finir différemment —
											elle pourrait se faire tirer dessus.
											Donc nous savions qu'il fallait réagir vite.
											Et la seule façon possible
											sans l'effrayer
											était d'essayer de simuler un grondement maternel —
											un sifflement et un bruit.
											Dereck a donc allumé le chauffage de la voiture —
											très innovant.
									","
											BJ: Aber als das kleine Junge sah,
											dass ich meinen Sitz verlassen hatte
											und nach hinten geklettert war um etwas von der Kameraausrüstung zu holen,
											kam sie herein wie eine neugierige Katze,
											die auf Erkundungstour ist.
											Es war phänomenal und wie waren dankbar,
											dass sie uns in diesem Ausmaß vertraut.
											Gleichzeitig hatten wir Bedenken,
											dass, wenn das zu einer Angewohnheit wird
											und sie in das Auto von jemand anderem springt,
											dass es dann möglicherweise nicht so gut ausgeht —
											sie könnte dafür erschossen werden.
											Wir wussten also, dass wir schnell handeln mussten.
											Und die einzige Möglichkeit, die wir sahen,
											ohne sie zu verängstigen,
											war zu versuchen, das Knurren ihrer Mutter zu imitieren —
											ein Fauchen und ein Geräusch.
											Also machte Dereck den Heizlüfter im Wagen an —
											sehr erfinderisch.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: It was the only way for me to save the marriage,
											because Beverly felt she was being replaced, you see.
											(Laughter)
											But really and truly, this was how
											this little leopard was displaying
											her individual personality.
											But nothing prepared us
											for what happened next in our relationship with her,
											when she started hunting.
									","
											DJ: Fue la única manera que tuve de salvar el matrimonio
											porque Beverly sentía que era reemplazada, ya ven.
											(Risas)
											Pero, de verdad, así es como
											esta pequeña leopardo mostraba
											su personalidad individual.
											Pero nada nos preparó
											para lo que sucedería después en nuestra relación con ella
											una vez que empezara a cazar.
									","
											DJ: Bu evliliğimi korumanın tek yoluydu...
											...çünkü gördüğünüz gibi Beverly yerinden olduğunu düşünüyordu.
											...
											Ama gerçekten ve cidden bu durum...
											...bu küçük leoparın özgün kişiliğini...
											...nasıl göstereceğiyle ilgiliydi.
											Fakat o avlanmaya başladığı zaman...
											...onunla ilişkimizde olacaklara...
											...hiç bir şekilde hazır değildik.
									","
											DJ : C'était la seule façon pour moi de sauver notre mariage,
											parce que Beverly avait l'impression d'être remplacée, vous voyez.
											(Rires)
											Mais c'était bel et bien la manière
											dont ce petit léopard affichait
											sa personnalité individuelle.
											Mais rien ne nous avait préparés
											à ce qui allait se produire ensuite dans notre relation avec elle,
											quand elle a commencé à chasser.
									","
											DJ: Das war die einzige Möglichkeit für mich, die Ehe zu retten,
											weil Beverly das Gefühl hatte, dass sie ersetzt würde.
											(Gelächter)
											Aber das war wirklich und wahrhaftig wie
											diese kleine Leopardin ihre individuelle
											Persönlichkeit gezeigt hat.
											Doch nichts bereitete uns auf das vor,
											was als nächstes in unserer Beziehung mit ihr geschah,
											als sie begann, auf die Jagd zu gehen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: And on this first hunt, we truly were excited.
											It was like watching a graduation ceremony.
											We felt like we were surrogate parents.
											And of course, we knew now
											that she was going to survive.
											But only when we saw the tiny baby baboon
											clinging to the mother's fur
											did we realize that something very unique
											was taking place here with Legadema.
											And of course, the baby baboon was so innocent,
											it didn't turn and run.
											So what we watched
											over the next couple of hours
											was very unique.
											It was absolutely amazing
											when she picked it up to safety,
											protecting it from the hyena.
											And over the next five hours,
											she took care of it.
											We realized that we actually don't know everything,
											and that nature is so unpredictable,
											we have to be open at all times.
									","
											BJ: En esta primera cacería estábamos muy emocionados.
											Para mí era como ver una ceremonia de graduación.
											Nos sentimos como si fuéramos padres sustitutos.
											Y, claro, ahora sabíamos
											que ella iba a sobrevivir.
											Pero sólo cuando vimos al pequeño bebé babuino
											aferrarse a la piel de la madre
											nos dimos cuenta de que aquí estaba pasando
											algo muy singular con Legadema.
											Por supuesto, el bebé babuino era tan inocente
											que no pensó en escapar.
											Así que lo que vimos
											durante el siguiente par de horas
											fue algo único.
											Fue absolutamente increíble
											cuando lo llevó a un lugar seguro
											para protegerlo de la hiena.
											Y en las siguientes 5 horas
											ella se encargó de él.
											Nos dimos cuenta de que no lo sabemos todo
											y que la naturaleza es tan impredecible
											que hay que estar atentos todo el tiempo.
									","
											BJ: Ve bu ilk avında gerçekten heyecanlıydık.
											Bir mezuniyet törenini izliyor gibiydim.
											Kendimizi vekil ebeveynler gibi hissettik.
											Ve elbette biliyorduk ki...
											... o yaşamayı sürderecek.
											Bu küçük yavru babunun annesinin tüylerine...
											...sarıldığını gördüğümüz zaman...
											...Legadema ile gerçekleşen...
											...çok benzersiz bir şey fark ettik.
											Tabii ki yavru babun çok masumdu,...
											...geri dönmedi ve koşmadı.
											Sonraki iki saatte...
											...izlediğim şey...
											...çok eşsizdi.
											Yavruyu sırtlandan korumak için...
											...yukarıya taşıdığı anlar...
											...kesinlikle muhteşemdi.
											Ve beş saatten fazla...
											...ona göz kulak oldu.
											Fark ettik ki biz aslında her şeyi bilmiyorduk.
											Bu doğa önceden tahmin edilemezdi ve...
											...biz olacaklara karşı her zaman hazır olmak zorundaydık.
									","
											BJ : Lors de cette première chasse, nous étions vraiment excités.
											Comme si j'assistais à une remise de diplômes.
											Nous avions l'impression d'être des parents de substitution.
											Bien sûr, nous savions
											qu'elle allait survivre.
											Mais c'est seulement lorsque nous avons vu le petit bébé babouin
											accroché au pelage de la mère
											que nous avons réalisé que quelque chose d'unique
											se produisait chez Legadema.
											Et bien sûr, le bébé babouin était si innocent,
											qu'il ne s'est pas enfui.
											Ainsi, ce que nous avons vu
											pendant les deux heures suivantes
											était tout à fait unique.
											C'était absolument incroyable
											lorsqu'elle l'a ramassé pour le mettre à l'abri,
											le protégeant ainsi de la hyène.
											Durant les cinq heures suivantes,
											elle a pris soin de lui.
											Nous avons réalisé que nous ne savons pas tout, en réalité,
											et que la nature est tellement imprévisible,
											nous devons rester ouverts tout le temps.
									","
											BJ: Und auf dieser ersten Jagd waren wir wirklich aufgeregt.
											Es war wie einer Abschlusszeremonie beizuwohnen.
											Wir fühlten uns als wären wir ihre Ersatzeltern.
											Und natürlich wussten wir jetzt,
											dass sie überleben würde.
											Aber erst als wir den kleinen Babypavian sahen,
											der sich an das Fell seiner Mutter klammerte,
											wurde uns bewusst, dass hier etwas sehr einzigartiges
											mit Legadema geschah.
											Der Babypavian war so unschuldig,
											es drehte sich nicht um und rannte davon.
											Was wir während der nächsten
											paar Stunden sahen,
											war wirklich einzigartig.
											Es war unglaublich verblüffend
											als sie es in Sicherheit nahm,
											um es vor der Hyäne zu schützen.
											Und für die nächsten fünf Stunden
											darauf aufpasste.
											Uns wurde bewusst, dass wir eigentlich nichts wissen
											und das die Natur so unberechenbar ist,
											dass wir immer offen sein müssen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: Okay, so she was a little bit rough.
											(Laughter)
											But in fact,
											what we were seeing here was interesting.
											Because she is a cub wanting to play,
											but she was also a predator needing to kill,
											and yet conflicted in some way,
											because she was also an emerging mother.
											She had this maternal instinct,
											much like a young girl on her way to womanhood,
											and so this really took us to this new level
											of understanding that personality.
									","
											DJ: Bueno, ella fue un poco bruta.
											(Risas)
											Pero, de hecho,
											lo que estuvimos viendo aquí fue interesante.
											Porque es una cachorra que quiere jugar
											pero al mismo tiempo un depredador que tiene que matar
											y eso entra en conflicto en cierta forma
											porque estaba emergiendo en ella la maternidad.
											Tenía este instinto maternal
											como el de una joven que va rumbo a la feminidad.
											Así que esto nos permitió comprender
											esa personalidad mucho más profundamente.
									","
											DJ: Evet o biraz kabaydı.
											(Gülüşmeler)
											Ama aslında...
											...burda gördüğümüz şey ilginçti.
											Çünkü o oyun oynamak isteyen bir yavru ama...
											...aynı zamanda öldürmek için gereksinimleri olan...
											...yırtıcı bir hayvandı ve...
											...bir şekilde yolları henüz kesişmedi.
											O kadınlık yolundaki bir genç kız gibi...
											...annelik iç güdüsüne fazlasıyla sahipti.
											Bu durum gerçekten bizi kişilik anlayışının...
											...bu yeni seviyesine taşıdı.
									","
											DJ : Bon, elle était donc un peu brusque.
											(Rires)
											Mais en fait,
											ce à quoi nous assistions était intéressant.
											Parce que c'est un petit animal qui veut jouer,
											mais également un prédateur qui a besoin de tuer,
											et pourtant en conflit d'une certaine façon,
											parce qu'elle était aussi une future mère.
											Elle avait cet instinct maternel,
											tout comme une jeune fille sur le chemin de sa vie de femme.
											Cela nous a vraiment emmenés à ce nouveau degré
											de compréhension de cette personnalité.
									","
											DJ: Okay, sie war ein bisschen grob.
											(Gelächter)
											Tatsächlich war das,
											was wir hier sehen sehr interessant.
											Weil sie ein Junges ist, das spielen will,
											aber sie war auch ein Raubtier, das töten muss,
											und dennoch in einem Konflikt,
											weil sie auch eine werdende Mutter war.
											Sie hatte diesen mütterlichen Instinkt,
											ungefähr so wie ein junges Mädchen, wenn es eine Frau wird.
											Das brachte uns wirklich zu dieser neuen
											Verständnisebene dieser Persönlichkeit.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: And of course, through the night, they lay together.
											They ended up sleeping for hours.
											But I have to tell you —
											everybody always asks, ""What happened to the baby baboon?""
											It did die,
											and we suspect it was from the freezing winter nights.
									","
											BJ: Y, por supuesto, pasaron esa noche juntos.
											Y terminaron durmiendo durante horas.
											Pero tengo que decirles...
											siempre nos preguntan: ""¿Qué pasó con el bebé babuino?""
											Murió.
											Y sospechamos que fue debido a las noches heladas de invierno.
									","
											BJ: Tabiki gece boyunca birlikte uzandılar.
											Sonunda saatlerce uyudular.
											Ama söylemek gerekirse...
											...herkes her defasında ""Yavru babuna ne oldu?"" diye soruyor.
											O öldü.
											Buna dondurucu kış gecelerinin sebep olduğunu düşünüyoruz.
									","
											BJ : Bien sûr, ils ont passé la nuit ensemble.
											Ils ont fini par dormir des heures.
											Mais je dois vous dire —
											tout le monde demande toujours : ""Qu'est-il arrivé au bébé babouin ?""
											Il est mort.
											Nous soupçonnons que c'était à cause des nuits glaciales d'hiver.
									","
											BJ: Und sie lagen nachts beieinander.
											Schließlich schliefen sie für mehrere Stunden.
											Aber ich muss es euch erzählen —
											jeder fragt immer ""Was ist mit dem Babypavian passiert?""
											Es ist gestorben.
											Und wir nehmen an, dass das an den frostigen Winternächten lag.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: So at this stage, I guess,
											we had very, very firm ideas
											on what conservation meant.
											We had to deal with these individual personalities.
											We had to deal with them with respect
											and celebrate them.
											And so we, with the National Geographic, formed the Big Cats Initiative
											to march forward into conservation,
											taking care of the big cats that we loved —
											and then had an opportunity to look back over the last 50 years
											to see how well we had all collectively been doing.
											So when Beverly and I were born,
											there were 450,000 lions,
											and today there are 20,000.
											Tigers haven't fared any better —
											45,000
											down to maybe 3,000.
									","
											DJ: En ese momento, creo,
											habíamos llegado a ideas muy precisas
											de lo que significa la conservación.
											Teníamos que lidiar con estas personalidades individuales.
											Teníamos que hacerlo con respeto
											y celebrándolas.
											Por eso, junto a National Geographic, formamos la Iniciativa Grandes Felinos
											para avanzar hacia la conservación
											cuidando a los grandes felinos que amamos
											y luego tuvimos la oportunidad de mirar atrás los últimos 50 años
											y ver cómo lo hemos estado haciendo todos nosotros.
											Cuando Beverly y yo nacimos
											había 450 mil leones
											y hoy hay 20 mil.
											A los tigres no les ha ido mucho mejor:
											de 45 mil
											bajaron quizá a 3 mil.
									","
											DJ: Sanırım bu aşamada korumanın...
											...ne anlama geldiği hususunda...
											...çok kesin fikirlerimiz oldu.
											Bu özgün kişiliklerle anlaşmak zorundaydık.
											Onları kutlayarak ve saygı duyarak...
											... anlaşmak zorundaydık.
											Hayranı olduğumuz büyük kedileri koruma altına almak,...
											....göz kulak olmak için National Geographic ile...
											...Büyük Kedilerin İnisiyatifi'ni oluşturduk.
											Son 50 yılda geriye bakmak, yaptıklarımızı toplu olarak...
											...daha iyi görmek için bir fırsatımız oldu.
											Beverly ve ben doğduğumuz zaman...
											...450.000 aslan vardı,...
											...ve günümüzde 20.000 aslan var.
											Kaplanların sayısı daha iyi değildi.
											45.000
											Belki de 3.000'e düştü.
									","
											DJ : À ce stade, je suppose,
											nous avions des idées très, très arrêtées
											sur ce que signifiait la préservation des espèces.
											Nous devions faire face à ces personnalités individuelles.
											Nous devions les traiter avec respect
											et les célébrer.
											Nous avons donc, avec le National Geographic, formé la Big Cats Initiative
											pour aller plus loin dans la préservation,
											prenant soin des grands félins que nous aimons —
											et ensuite nous avons eu l'occasion de porter un regard sur les 50 dernières années
											pour voir comment nous nous y sommes pris collectivement.
											Quand Beverly et moi sommes nés,
											il y avait 450 000 lions,
											et aujourd'hui ils sont 20 000.
											Les tigres n'ont pas fait mieux —
											de 45 000
											à peut-être 3000.
									","
											DJ: Ich glaube, zu diesem Zeitpunkt
											hatten wir sehr, sehr genaue Vorstellungen davon,
											was Naturschutz bedeutet.
											Wir mussten mit diesen individuellen Persönlichkeiten umgehen.
											Wir mussten sie mit Respekt behandeln
											und zelebrieren.
											Und so gründeten wir zusammen mit National Geographic die Big Cats Initiative
											um uns in Sachen Naturschutz stark zu machen
											und uns um die Raubkatzen zu kümmern, die wir so lieben —
											wir hatten dann die Möglichkeit, uns die letzten 50 Jahre anzuschauen
											um zu sehen, was wir alle gemeinsam getan hatten.
											Als Beverly und ich geboren wurden,
											gab es 450.000 Löwen,
											heute gibt es 20.000.
											Den Tigern ging es nicht viel besser —
											45.000
											und jetzt vielleicht noch 3.000.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: And then cheetahs have crashed
											all the way down to 12,000.
											Leopards have plummeted
											from 700,000
											down to a mere 50,000.
											Now in the extraordinary time
											that we have worked with Legadema —
											which is really over a five-year period —
											10,000 leopards were legally shot
											by safari hunters.
											And that's not the only leopards
											that were being killed through that period.
											There's an immense amount of poaching as well,
											and so possibly the same amount.
											It's simply not sustainable.
											We admire them,
											and we fear them,
											and yet, as man, we want to steal their power.
											It used to be the time
											where only kings wore a leopard skin,
											but now throughout rituals and ceremonies,
											traditional healers and ministers.
											And of course, looking at this lion paw
											that has been skinned,
											it eerily reminds me
											of a human hand,
											and that's ironic, because their fate is in our hands.
									","
											BJ: Y los guepardos se han derrumbado
											hasta llegar a los 12 mil.
											Los leopardos se desplomaron
											de 700 mil
											cayendo a sólo 50 mil.
											Ahora bien, durante la época fabulosa
											en que trabajamos con Legadema,
											durante ese período de cinco años,
											se cazaron legalmente en los safaris
											10 mil leopardos.
											Y esos no son los únicos leopardos
											cazados durante ese período.
											También hubo una inmensa cantidad de caza furtiva.
											Posiblemente la misma cantidad.
											Simplemente no es sostenible.
											Les admiramos
											y les tememos.
											Y como hombres queremos adueñarnos de su poder.
											Solía haber épocas
											en la que sólo los reyes vestían piel de leopardo
											pero hoy en muchos rituales y ceremonias
											también las llevan curanderos y ministros.
											Y, por supuesto, mirando esta garra de león
											que ha sido desollada
											me recuerda con inquietud
											la mano del Hombre.
											Es irónico dado que su destino está en nuestras manos.
									","
											BJ: Çitalarda da düşüş var...
											...sonunda 12.000'e kadar düştüler.
											Leoparlar dikey bir düşüş içinde...
											...700.000'den...
											...50.000'e düştüler.
											Legadema ile çalıştığımız...
											... beş yıldan fazla süren...
											...bu olağanüstü süre içinde...
											...10.000 leopar yasaklayıcı bir kanun olmadığı için...
											...safari avcıları tarafından vuruldu.
											Ve bu süre boyunca öldürülenler...
											...sadece leoparlar değildi.
											Ayrıca yasadışı avcılığın sayısı da çok fazla.
											Muhtemelen aynı miktarda vardır.
											Bu kolay bir şekilde ispat edilemez.
											Onlara hayranlık duyuyoruz...
											...ve onlardan korkuyoruz.
											Ama yine de bir insan olarak onların güçlerini çalmak istiyoruz.
											Bir zamanlar...
											...sadece krallar leopar kürkü giyerdi.
											Fakat şimdi geleneksel şifacılar ve büyücüler...
											...seramoniler ve ritüeller sırasında giyiyorlar.
											Şu an derisi yüzülmüş...
											...bu aslan pençesine bakıyoruz.
											Bana korkutucu bir şekilde...
											...bir insan elini hatırlatıyor.
											İroniktir ki onların kaderi bizim ellerimizdedir.
									","
											BJ : Et les guépards se sont effondrés
											tombant à 12 000.
											Les léopards ont dégringolé
											de 700 000
											à seulement 50 000.
											Durant la période extraordinaire
											où nous avons travaillé avec Legadema,
											ce qui représente plus de cinq ans —
											10 000 léopards ont été légalement abattus
											par les chasseurs de safari.
											Ce ne sont pas les seuls léopards
											qui ont été tués durant cette période.
											Il y a aussi une grosse part de braconnage.
											Probablement du même ordre de grandeur.
											Ça ne peut pas continuer.
											Nous les admirons,
											et nous les craignons.
											Et pourtant, en tant qu'hommes, nous voulons voler leur puissance.
											Il y eut une époque
											où seulement les rois portaient de la peau de léopard,
											mais maintenant au travers des rituels et des cérémonies,
											il en est de même pour les guérisseurs et les ministres.
											Et bien sûr, en regardant cette patte de lion
											dont on a retiré la peau,
											cela me rappelle étrangement
											une main humaine.
											Et c'est ironique, car leur sort est entre nos mains.
									","
											BJ: Und die Zahl der Geparden ist drastisch gefallen,
											bis runter auf 12.000.
											Die Zahl der Leoparden
											ist von 700.000
											auf nur 50.000 gefallen.
											In dieser außergewönhlichen Zeit,
											die wir mit Legadema zusammengearbeitet haben –
											über einen Zeitraum von fünf Jahren –
											wurden 10.000 Leoparden auf legale Weise
											von Safarijägern erschossen.
											Und das sind nicht die einzigen Leoparden,
											die während dieser Zeit getötet wurden.
											Es gibt auch eine große Anzahl von Wilderungen.
											Dadurch ist möglicherweise die gleiche Anzahl umgekommen.
											Es ist einfach nicht haltbar.
											Wir bewundern sie
											und wir fürchten sie.
											Und doch, als Mensch, wollen wir ihre Macht stehlen.
											Es gab eine Zeit,
											in der nur Könige Leopardenhaut trugen,
											heutzutage werden sie jedoch in allen Ritualen und Zeremonien
											auch von Heilern und Geistlichen getragen.
											Und natürlich, wenn ich diese Löwentatze betrachte,
											die gehäutet wurde,
											erinnert sie mich auf unheimliche Weise
											an eine menschliche Hand.
											Und das ist ironisch, weil ihr Schicksal in unserer Hand liegt.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: There's a burgeoning bone trade.
											South Africa just released some lion bones onto the market.
											Lion bones and tiger bones look exactly the same,
											and so in a stroke, the lion bone industry
											is going to wipe out all the tigers.
											So we have a real problem here,
											no more so than the lions do, the male lions.
											So the 20,000 lion figure that you just saw
											is actually a red herring,
											because there may be 3,000 or 4,000 male lions,
											and they all are actually
											infected with the same disease.
											I call it complacency —
											our complacency.
											Because there's a sport, there's an activity going on
											that we're all aware of, that we condone.
											And that's probably because we haven't seen it
											like we are today.
									","
											DJ: Hay un floreciente comercio de huesos.
											Sudáfrica acaba de liberar algunos huesos de león en el mercado.
											Los huesos de león y de tigre se ven exactamente iguales,
											y así, de un plumazo, la industria de huesos de león
											va a acabar con todos los tigres.
											Así que tenemos un verdadero problema,
											no más que los leones, los leones machos.
											Y la cifra de 20 mil leones que acaban de ver
											en realidad es una cortina de humo
											porque puede haber de 3 a 4 mil leones machos
											y todos en realidad
											padecen la misma infección.
											Yo la llamo complacencia;
											nuestra complacencia.
											Porque hay un deporte, hay una actividad en curso
											de la que somos conscientes, a la que toleramos.
											Y eso es probablemente porque no lo hemos visto
											como lo hacemos hoy.
									","
											DJ: Yeni büyümekte olan bir kemik ticareti var.
											Güney Afrika piyasaya birkaç aslan kemiği çıkardı.
											Aslan ve kaplan kemikleri tıpatıp aynı gibi görünür.
											Bundan dolayı aslan kemiği sanayisi...
											...bütün kaplanları bir anda yok edecek.
											Şimdi burada gerçek bir problemimiz var.
											Daha fazla aslan yerine sadece erkek aslanlar.
											Gördüğünüz bu 20.000 aslan sayısı...
											...aslında bir aldatmacadır...
											...çünkü belki de 3.000 veya 4.000 aslan vardır...
											...ve aslında onların hepsine...
											...aynı hastalık bulaşmıştır.
											Ben bunu kayıtsızlık olarak değerlendiriyorum...
											...bizim kayıtsızlığımız.
											Çünkü farkında olduğumuz, görmezden geldiğimiz...
											...bir spor, bir aktivite var.
											Bu belki bir olasılıktır...
											...çünkü bugün de olduğu gibi bu aktiviteyi göremedik.
									","
											DJ : Il y a un commerce d'os en pleine expansion.
											L'Afrique du Sud vient de mettre sur le marché des os de lions.
											Les os de lions et de tigres sont identiques,
											et ainsi, d'un coup, l'industrie des os de lions
											va anéantir tous les tigres.
											Nous avons donc un réel problème ici,
											pas plus que les lions, les lions mâles.
											Donc le chiffre de 20 000 lions que vous avez vu
											est en fait un écran de fumée,
											car il y a peut-être 3000 ou 4000 lions mâles,
											et ils sont tous en réalité
											infectés par la même maladie.
											Je l'appelle la complaisance —
											notre complaisance.
											Parce qu'il y a un sport, une activité en ce moment
											nous en sommes conscients, et nous fermons les yeux.
											C'est probablement parce que nous ne l'avons pas vu
											de la même façon qu'aujourd'hui.
									","
											DJ: Es gibt einen wachsenden Knochenhandel.
											Südafrika hat gerade einige Löwenknochen auf den Markt geworfen.
											Löwenknochen sehen genauso aus wie Tigerknochen
											und so wird die Löwenknochenindustrie
											auf einen Schlag alle Tiger ausrotten.
											Wir haben hier also ein ernstes Problem,
											genauso wie die Löwen, die männlichen Löwen.
											Die Zahl der 20.000 Löwen, die ihr gerade gesehen habt,
											ist eigentlich ein wenig irreführend,
											weil es nur 3.000 oder 4.000 männliche Löwen gibt
											und diese sind
											alle mit der gleichen Krankheit infiziert.
											Ich nenne es Selbstgefälligkeit —
											unsere Selbstgefälligkeit.
											Denn es gibt einen Sport,
											dessen wir uns alle bewusst sind, den wir billigen.
											Und das ist wahrscheinlich so, weil wir es noch nicht so gesehen haben
											wie wir das heute machen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: And you have to know
											that, when a male lion is killed,
											it completely disrupts the whole pride.
											A new male comes into the area
											and takes over the pride,
											and, of course, first of all kills all the cubs
											and possibly some of the females that are defending their cubs.
											So we've estimated
											that between 20 [and] 30 lions are killed
											when one lion is hanging on a wall
											somewhere in a far-off place.
									","
											BJ: Y tienen que saber
											que cuando muere un león macho
											perturba a toda la manada.
											Viene un nuevo macho a la zona
											y se hace cargo de la manada
											y, por supuesto, primero mata a todos los cachorros
											y tal vez a algunas hembras que defienden a sus cachorros.
											Hemos estimado
											que mueren de 20 a 30 leones
											por cada uno que está colgando en una pared
											en algún lugar remoto.
									","
											BJ: Bilmeniz gerekir ki...
											...bir erkek aslan öldürüldüğü zaman...
											...bütün aslan sürüsü dağılır.
											Yeni bir erkek aslan ortaya çıkar ve...
											...sürüyü devralır.
											Tabi ki her şeyden önce tüm yavruları öldürür ve...
											...muhtemelen bazı dişi aslanlar yavrularını koruyacaklardır.
											Tahminimizce uzaklarda bir yerde...
											...bir aslan duvara asıldığı zaman...
											...20 ile 30 arasında aslan...
											...öldürülüyor.
									","
											BJ : Et vous devez savoir
											que lorsqu'un lion mâle est tué,
											cela perturbe complètement tout le groupe.
											Un nouveau mâle arrive
											et prend la tête du groupe,
											et, bien sûr, commence par tuer tous les petits
											et peut-être des femelles qui défendent leurs petits.
											Nous avons donc estimé
											qu'entre 20 et 30 lions sont tués
											lorsqu'un lion se retrouve accroché sur un mur
											quelque part dans un endroit lointain.
									","
											BJ: Und ihr müsst wissen,
											wenn ein männlicher Löwe getötet wird,
											dann zerstört das das gesamte Rudel.
											Ein neues Männchen kommt in die Gegend
											und übernimmt das Rudel
											und tötet aber natürlich erstmal alle Jungen
											und möglicherweise auch einige der Weibchen, die ihre Jungen beschützen.
											Wir haben geschätzt,
											dass zwischen 20 und 30 Löwen getötet wurden,
											wenn ein Löwe irgendwo an einem fernen Ort
											an der Wand hängt.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
