en,es,tr,fr,de,title,speaker,duration,tags
"
											(Video) MS: I have friends who make great big, giant Hollywood films,
											and I have friends who make little independent films like I make.
											And the friends of mine who make big, giant Hollywood movies
											say the reason their films are so successful
											is because of the brand partners that they have.
											And then my friends who make small independent films
											say, ""Well, how are we supposed to compete
											with these big, giant Hollywood movies?""
											And the movie is called
											""The Greatest Movie Ever Sold.""
											So how specifically will we see Ban in the film?
											Any time I'm ready to go, any time I open up my medicine cabinet,
											you will see Ban deodorant.
											While anytime I do an interview with someone,
											I can say, ""Are you fresh enough for this interview?
											Are you ready? You look a little nervous.
											I want to help you calm down.
											So maybe you should put some one before the interview.""
											So we'll offer one of these fabulous scents.
											Whether it's a ""Floral Fusion"" or a ""Paradise Winds,""
											they'll have their chance.
											We will have them geared for both male or female —
											solid, roll-on or stick, whatever it may be.
											That's the two-cent tour.
											So now I can answer any of your questions
											and give you the five-cent tour.
									","
											(Video) MS: Tengo amigos que hacen películas grandes, enormes, gigantes
											y otros que hacen películas pequeñas, independientes, como la mía.
											Y mis amigos que hacen películas de Hollywood grandes, gigantes,
											dicen que la razón por la que sus películas tienen tanto éxito
											se debe a las marcas asociadas que tienen.
											Y luego mis amigos que hacen películas independientes
											dicen: ""Bien, cómo se supone que vamos a competir
											con estas grandes, gigantes películas de Hollywood?""
											Y la película se llama
											""La película más grande jamás vendida"".
											¿Cómo vamos a ver específicamente a Ban en la película?
											Cada vez que estoy por salir, cada vez que abro mi botiquín,
											verán el desodorante Ban.
											En cualquier momento durante una entrevista con alguien
											puedo decir ""¿Estás bien fresco para esta entrevista?
											¿Estás listo? Te ves un poco nervioso.
											Quiero ayudarte a que te calmes.
											Tal vez deberías ponerte un poco de esto antes de la entrevista"".
											Y ahí le ofrecería uno de estos aromas fabulosos.
											Tanto ""Fusión Floral"" como ""Vientos del Paraíso""
											van a tener su oportunidad.
											Vamos a tener tanto para hombre como para mujer;
											sólido, a bolilla, en barra, como sea.
											Ese es el vistazo general.
											Ahora puedo contestar sus preguntas
											y darles un vistazo pormenorizado.
									","
											MS: Büyük, dev Hollywood filmleri yapan arkadaşlarım ve benim yaptığım gibi
											küçük bütçeli bağımsız filmler yapan arkadaşarım var.
											Ve büyük, dev Hollywood filmleri yapan arkadaşlarım
											filmlerinin çok başarılı olmasının nedeni olarak
											filmlerinde olan marka ortaklarını söylüyorlar.
											Ve küçük bütçeli bağımsız film yapan arkadaşlarım da
											şöyle derler, ""Peki, o zaman biz
											bu büyük bütçeli, dev Hollywood filmleri ile nasıl rekabet edebiliriz ki?""
											Ve filmin ismi
											""Satılmış En Muhteşem Film"" olacak.
											Peki biz filmde Ban'ı tam olarak nasıl göreceğiz?
											Ne zaman evden çıkmak üzere hazırsam, ne zaman banyo dolabımı açarsam,
											Ban deodorantını göreceksiniz.
											Biriyle görüşme yaptığım sırada,
											şöyle diyebilirim, ""Bu görüşme için yeterince canlı mısınız?
											Hazır mısınız? Biraz tedirgin görünüyorsunuz.
											Sizin sakinleşmenize yardım etmek istiyorum.
											Belki de görüşmeden önce şundan biraz kullanmalısınız.""
											Ve şu muhteşem kokulardan birini önereceğiz.
											""Floral Fusion"" ya da ""Paradise Winds"" olabilir,
											hepsi sunulma şansını yakalayacak.
											Ve önerileri erkek ve kadın için özelleştireceğiz —
											katı, roll-on ya da çubuk halinde, ya da her ne haldeyse.
											Böylece iki sent'lik turumuzun sonuna geliyoruz.
											Artık şimdi sizin herhangi bir sorunuz varsa cevaplandırabilirim
											ve siz beş sent'lik tura çıkarabilirim.
									","
											(Vidéo) MS: J'ai des amis qui font des films Hollywoodiens à très gros budget,
											et j'ai des amis qui font des petits films indépendants, comme moi.
											Et mes amis qui font de gros films à Hollywood
											disent que la raison du succès de leurs films
											c'est grâce à leurs partenaires de marques
											Et puis mes amis qui font des petits films indépendants
											disent : ""Eh bien, comment sommes-nous censés faire concurrence
											à ces grands films d'Hollywood ? ""
											Et le film s'appelle
											""Le plus grand film jamais vendu.""
											Alors, comment allons-nous voir en particulier Ban dans le film?
											Chaque fois que je suis prêt, chaque fois que j'ouvre mon armoire à pharmacie,
											vous pourrez voir le déodorant Ban.
											A chaque fois que je m'entretiens avec quelqu'un,
											Je peux dire, ""Êtes-vous suffisamment frais pour cette interview?
											Êtes-vous prêt? Vous avez l'air un peu nerveux.
											Je veux aider à vous calmer.
											Alors peut-être vous devriez mettre quelque chose avant l'interview. ""
											Donc, nous allons offrir un de ces parfums fabuleux.
											Qu'il s'agisse d'un ""Fusion Florale"" ou un ""Vents Paradisiaques"",
											ils auront leur chance.
											Nous les avons adaptés pour homme ou femme —
											solide, roll-on, ou stick, n'importe.
											C'est la tournée à deux centimes.
											Alors maintenant, je peux répondre à toutes vos questions
											et vous donner la tournée à cinq centimes.
									","
											(Video) MS: Ich habe Freunde, die große, gigantische Hollywood-Filme machen,
											und ich habe Freunde, die kleine Independent-Filme wie ich machen.
											Und meine Freunde, die große, gigantische Hollywood-Filme machen,
											sagen, dass der Grund, warum ihre Filme so erfolgreich sind,
											an den Markenpartnern liegt, die sie haben.
											Und dann sagen meine Freunde, die kleine Independent-Filme machen,
											„Nun, wie sollen wir mit diesen
											großen, gigantischen Hollywood-Filmen konkurrieren?“
											Und der Film heißt
											""The Greatest Movie Ever Sold.""
											Wie genau werden wir also Ban in dem Film sehen?
											Immer, wenn ich mich auf den Weg mache, und immer, wenn ich den Medizinschrank öffne,
											werden Sie Ban Deodorant sehen.
											Und jedes Mal, wenn ich jemanden interviewe,
											kann ich sagen: „Sind sie frisch genug für dieses Interview?
											Sind Sie soweit? Sie sehen ein wenig nervös aus.
											Ich möchte Ihnen helfen, sich zu beruhigen.
											Vielleicht sollten Sie also vor dem Interview ein wenig hiervon auflegen.“
											Und dann bieten wir einen dieser großartigen Düfte an.
											Entweder „Floral Fusion“ oder einen „Paradise Winds“,
											sie werden die Wahl haben.
											Wir werden sowohl für Männer als auch für Frauen ausgerüstet sein —
											fest, Roll-on, oder einen Stick, was auch immer.
											Das ist die Kurzfassung.
											Nun kann ich alle ihre Fragen beantworten
											und Ihnen eine ausfühliche Fassung geben.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Karen Frank: We are a smaller brand.
											Much like you talked about being a smaller movie,
											we're very much a challenger brand.
											So we don't have the budgets that other brands have.
											So doing things like this — you know,
											remind people about Ban —
											is kind of why were interested in it.
									","
											Karen Frank: Somos una marca pequeña.
											Similar al tipo de películas más pequeñas que contabas;
											somos más bien una marca rival.
											Por eso no tenemos el presupuesto que tienen otras marcas.
											Así que hacer cosas así, ya sabes,
											recordarle Ban a la gente
											es la razón por la que esto nos interesa.
									","
											Karen Frank: Biz daha küçük bir markayız.
											Az önce bahsettiğiniz küçük çaplı filmlerdeki gibi,
											büyük markalarla rekabet içindeyiz.
											Bu yüzden diğer markaların sahip olduğu bütçelere sahip değiliz.
											Ve bunun gibi bir şey yapmak — sizin de anlayacağınız gibi
											insanlara Ban'ı hatırlatmak —
											ilgimizi çeken şey olmuştu.
									","
											Karen Frank: Nous sommes une petite marque.
											Tout comme vous avez parlé d'être un petit film,
											nous sommes plutôt une marque challenger.
											Donc, nous n'avons pas les budgets que les autres marques ont.
											Donc, faire des choses comme cela - vous savez,
											rappeler Ban aux gens -
											est en quelque sorte la raison pour laquelle ça nous intéresse.
									","
											Karen Frank: Wir sind eine kleinere Marke.
											So wie Sie über die kleineren Filme gesprochen haben,
											sind wir als Marke ein Herausforderer.
											Wir haben also nicht so ein Budget wie andere Marken.
											Solche Sachen also zu machen — wissen Sie,
											erinnert Leute an Ban —
											das ist irgendwie, warum wir interessiert sind.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: What are the words that you would use to describe Ban?
											Ban is blank.
									","
											MS: ¿Qué palabras usarían para describir a Ban?
											Ban está en blanco.
									","
											MS: Ban'ı tanımlamak için hangi kelimeleri kullanırsınız?
											Ban şudur...
									","
											MS: Quels sont les mots que vous utiliseriez pour décrire Ban?
											Ban est vide.
									","
											MS: Mit welchen Worten würden Sie Ban beschreiben?
											Ban ist blank.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											KF: That's a great question.
									","
											KF: Esa es una gran pregunta.
									","
											KF: Bu muhteşem bir soru.
									","
											KF: C'est une excellente question.
									","
											KF: Das ist eine großartige Frage.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Woman: Superior technology.
									","
											Mujer: Tecnología superior.
									","
											Kadın: Üstün teknoloji.
									","
											Femme: Une technologie supérieure.
									","
											Frau: Überlegene Technologie.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: Technology's not the way you want to describe something
											somebody's putting in their armpit.
									","
											MS: Tecnología no es la manera en que uno quiere describir
											algo que uno se pone en la axila.
									","
											MS: İnsanların koltuk altlarına sürdükleri bir şeyi
											teknoloji ile tanımlamak istemezsiniz.
									","
											MS: la technologie n'est pas la manière de décrire quelque chose
											que quelqu'un se met sous l'aisselle.
									","
											MS: Technologie ist nicht die Art, wie man etwas beschreiben sollte,
											das sich jemand unter die Achseln tut.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man: We talk about bold, fresh.
											I think ""fresh"" is a great word that really spins this category into the positive,
											versus ""fights odor and wetness.""
											It keeps you fresh.
											How do we keep you fresher longer — better freshness,
											more freshness, three times fresher.
											Things like that that are more of that positive benefit.
									","
											Hombre: Hablamos de algo audaz, fresco.
											Creo que ""fresco"" es una gran palabra que realmente pone a esta categoría en positivo
											versus ""combate el olor y el sudor"".
											Te mantiene fresco.
											¿Cómo te mantenemos fresco más tiempo? Con mejor frescura,
											más frescura, tres veces más fresco.
											Cosas como esas que resaltan los beneficios.
									","
											Erkek: Biz cesur ve canlı deriz.
											Bence ""canlı"" bu kategoriyi ""kokuyla ve nemlilikle savaşır""a göre
											olumlu yönde dönüştüren çok iyi bir kelime.
											Sizi canlı tutar.
											Sizi nasıl daha uzun süre canlı tutar — daha iyi canlılık,
											daha fazla canlılık, üç kat daha canlı.
											Bunu gibi şeyler daha olumlu fayda sağlama konusunda mesaj verir.
									","
											Man: Nous parlons d'audace, de fraîcheur.
											Je pense que «frais» est un bon mot qui emmène vraiment cette catégorie dans le positif,
											par opposition à «combat l'odeur et l'humidité.""
											Il vous garde frais.
											Comment pouvons-nous vous garder frais plus longtemps - une meilleure fraîcheur,
											plus de fraîcheur, trois fois plus frais.
											Des choses comme ça qui apportent plus d'aspect positif.
									","
											Mann: Wir sprechen von kühn, frisch.
											Ich denke, „frisch“ ist ein super Wort, dass diese Kategorie wirklich zu etwas Positivem macht,
											im Gegensatz zu „bekämpft Geruch und Feuchtigkeit.“
											Es hält dich frisch.
											Wie können wir Sie länger frisch halten — bessere Frische,
											mehr Frische, dreimal frischer.
											Solche Sachen haben eine positivere Wirkung.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: And that's a multi-million dollar corporation.
											What about me? What about a regular guy?
											I need to go talk to the man on the street,
											the people who are like me, the regular Joes.
											They need to tell me about my brand.
									","
											MS: Y esa es una empresa multimillonaria.
											¿Qué hay de mí? ¿Qué hay de un tipo común?
											Necesito hablarle al hombre de la calle,
											a las personas como yo, a los Pepes comunes.
											Ellos tienen que hablarme de mi marca.
									","
											MS: Ve bu konuştuğumuz şirket milyon dolarlık bir şirket.
											Peki ya ben? Herhangi biri bunu nasıl yapardı?
											Sokağa çıkıp orada insanlarla görüşmeliydim,
											benim gibi, sıradan insanlarla...
											Bana marka hakkında onlar bir şeyler söylemeliler.
									","
											MS: Et c'est une société de plusieurs millions de dollars.
											Et moi? Qu'en est-il d'un gars ordinaire?
											J'ai besoin d'aller parler à l'homme de la rue,
											les gens qui sont comme moi, le monsieur tout le monde.
											Ils doivent me parler de ma marque.
									","
											MS: Und das ist ein Millionen-Konzern.
											Was ist mit mir? Was ist mit dem Druchschittstypen?
											Ich muss mit dem Mann auf der Straße sprechen,
											die so sind wie ich, Otto-Normal-Verbraucher.
											Sie sollen mir etwas über meine Marke erzählen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Video) MS: How would you guys describe your brand?
									","
											(Video) MS: ¿Cómo definen Uds su marca?
									","
											MS: Siz kendi markanızı nasıl tanımlardınız?
									","
											(Vidéo) MS: Comment décririez-vous votre marque?
									","
											(Video) MS: Wie würdet ihr eure Marke beschreiben?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man: Um, my brand?
											I don't know.
											I like really nice clothes.
									","
											Hombre: Mmm ¿mi marca?
											No sé.
											Me gusta la ropa buena.
									","
											Erkek: Hım, kendi markamı mı?
											Bilmiyorum.
											Ben gerçekten güzel giysileri severim.
									","
											Man: Euh, ma marque?
											Je ne sais pas.
											J'aime les vêtements vraiment sympa.
									","
											Mann: Hmmm, meine Marke?
											Ich weiß nicht.
											Ich mag wirklich gern schöne Kleidung.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Woman: 80's revival
											meets skater-punk,
											unless it's laundry day.
									","
											Mujer: revivir los 80,
											'patinadora punk'
											a menos que sea día de lavandería.
									","
											Kadın: 80'lerin geri dönüşü ile
											kaykaycı punk'ın birleşimi
											eğer çamaşır günü değilse tabi...
									","
											Femme: le retour des années 80
											rencontre le skater-punk,
											sauf si c'est jour de lessive.
									","
											Frau: 80er Revival
											trifft auf Skaterpunk,
											außer am Waschtag.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: All right, what is brand Gerry?
									","
											MS: Está bien, ¿qué es la marca Gerry?
									","
											MS: Peki Gerry, marka nedir?
									","
											MS: Très bien, qu'est-ce que la marque Gerry?
									","
											MS: Nun gut, was ist die Marke Gerry?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Gerry: Unique. (MS: Unique.)
									","
											Gerry: Algo único. (MS: Único)
									","
											Gerry: Eşsiz. (MS: Eşsiz.)
									","
											Gerry: Unique. (MS: Unique.)
									","
											Gerry: Einzigartig. (MS: Einzigartig.)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man: I guess what kind of genre, style I am
											would be like dark glamor.
											I like a lot of black colors,
											a lot of grays and stuff like that.
											But usually I have an accessory,
											like sunglasses,
											or I like crystal and things like that too.
									","
											Hombre: Supongo que el tipo de género, el estilo que tengo
											sería como un 'glamour oscuro'.
											Me gustan mucho los colores oscuros,
											muchos grises y cosas así.
											Por lo general llevo accesorios
											como gafas de sol,
											o me gustan los cristales y similares.
									","
											Adam: Sanırım benim tarzım, stilim
											dark glamor olur.
											Birçok siyah rengi seviyorum,
											birçok griler ve ona benzer şeyler.
											Ama genellikle, güneş gözlükleri
											ya da kristaller ve benzer
											aksesuarlarım olur, onları da seviyorum.
									","
											Man: Je suppose quel genre, quel style je suis
											serait comme glamour sombre.
											J'aime beaucoup le noir,
											beaucoup de gris et des trucs comme ça.
											Mais généralement, j'ai un accessoire,
											comme des lunettes de soleil,
											ou je comme du cristal et des trucs comme ça aussi.
									","
											Mann: Ich denke, das Genre, der Stil, den ich habe,
											ist wohl „dark glamour“.
											Ich mag viele schwarze Farben,
											viele Grautöne und so ein Zeug.
											Aber normalerweise habe ich ein Accessoire,
											wie Sonnenbrillen,
											oder ein Schmuck und so ein Zeugs.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Woman: If Dan were a brand,
											he might be a classic convertible
											Mercedes Benz.
									","
											Mujer: si Dan fuera una marca
											podría ser un 'convertible clásico',
											Mercedes Benz.
									","
											Kadın: Eğer Dan bir marka olsaydı,
											o üstü açılan klasik bir
											Mercedes Benz olurdu.
									","
											Femme: Si Dan était une marque,
											il pourrait être un cabriolet classique
											Mercedes Benz.
									","
											Frau: Wenn Dan eine Marke wäre,
											wäre er wahrscheinlich ein klassisches
											Mercedes Cabrio.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man 2: The brand that I am
											is, I would call it casual fly.
									","
											Hombre 2: la marca que soy,
											la llamaría 'vuelo casual'.
									","
											2. Adam: Benim olduğum marka
											benim deyişimle, rahat takılmaktır.
									","
											Man 2: La marque que je suis
											est, je l'appellerais, vol décontracté.
									","
											Mann 2: Die Marke, die ich bin,
											ist, würde ich sagen, lässige Fliege.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Woman 2: Part hippie, part yogi,
											part Brooklyn girl — I don't know.
									","
											Mujer 2: En parte hippie, en parte yogui,
											en parte 'chica Brooklyn', no sé.
									","
											Kadın 2: Bir parça hippi, bir parça yogi,
											bir parça Brooklyn Kadını — Bilmiyorum.
									","
											Femme 2: un peu hippie , un peu yogi ,
											un peu fille de Brooklyn - Je ne sais pas.
									","
											Frau 2: Teils Hippie, teils Yogi,
											teils Brooklyn-Mädchen — Ich weiß nicht.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man 3: I'm the pet guy.
											I sell pet toys all over the country, all over the world.
											So I guess that's my brand.
											In my warped little industry, that's my brand.
									","
											Hombre 3: Soy el tipo de las mascotas.
											Vendo juguetes para mascotas en el país y en el mundo.
											Así que supongo esa es mi marca.
											En mi pequeño sector, esa es mi marca.
									","
											3. Adam: Ben evcil hayvan adamıyım.
											Tüm ülkeye ve dünyaya evcil hayvan oyuncakları satıyorum.
											İşte sanırım bu benim markam.
											Benim küçük çarpık endüstrimde, işte bu benim markam.
									","
											Man 3: Je suis le gars des animaux de compagnie.
											Je vends des jouets pour animaux de compagnie dans tout le pays, partout dans le monde.
											Donc, je suppose que c'est ma marque.
											Dans mon secteur d'activité un peu déformé, c'est ma marque.
									","
											Mann 3: Ich bin der Schmusetyp.
											Ich verkaufe Schmusetiere im ganzen Land, weltweit.
											Ich denke also, dass das meine Marke ist.
											Das ist meine Marke in meiner kleinen, verzerrten Industrie.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man 4: My brand is FedEx because I deliver the goods.
									","
											Hombre 4: Mi marca es FedEx porque entrego la mercadería.
									","
											4. Adam: Benim markam FedEx çünkü ben iyi şeyleri teslim ederim.
									","
											Man 4: Ma marque c'est FedEx parce que je livre des marchandises.
									","
											Mann 4: Meine Marke ist FedEx, weil ich Waren ausliefere.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Man 5: Failed writer-alcoholic brand.
											Is that something?
									","
											Hombre 5: Marca escritor-alcohólico fracasado.
											¿Es eso algo?
									","
											5. Adam: Başarısız Yazar-Alkolik Markası
											Bu marka olur mu?
									","
											Man 5: une marque écrivain raté alcoolique.
											ça marche ça?
									","
											Mann 5: Marke gescheiteter alkoholsüchtiger Schreiberling.
											Geht das?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Lawyer: I'm a lawyer brand.
									","
											Abogado: Soy marca abogado.
									","
											Avukat: Ben bir avukat markasıyım.
									","
											Avocat: Je suis une marque d'avocat.
									","
											Anwalt: Ich bin eine Anwaltsmarke.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Tom: I'm Tom.
									","
											Tom: Soy Tom.
									","
											Tom: Ben Tom'um.
									","
											Tom: Je suis Tom.
									","
											Tom: Ich bin Tom.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: Well we can't all be brand Tom, but I do often find myself
											at the intersection of dark glamor and casual fly.
									","
											MS: Bueno, no todos podemos ser marca Tom, pero a menudo me clasifico
											en la intersección de 'glamour oscuro' y 'vuelo casual'.
									","
											MS: Pekala, hepimiz Tom markası olamayız tabi, ama ben kendimi
											sık sık cazibeli ve rahat takılma aralığında bulmuyor değilim.
									","
											MS: Eh bien nous ne pouvons pas tous être de la marque Tom, mais je me retrouve souvent
											au croisement de glamour sombre et vol décontracté.
									","
											MS: Nun, wir können nicht alle die Tom-Marke sein, aber ich sehe mich oft
											an der Schnittstelle von dark glamour und lässiger Fliege.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											And what I realized is I needed an expert.
											I needed somebody who could get inside my head,
											somebody who could really help me understand
											what they call your ""brand personality.""
											And so I found a company called Olson Zaltman in Pittsburg.
											They've helped companies like Nestle, Febreze, Hallmark
											discover that brand personality.
											If they could do it for them, surely they could do it for me.
									","
											Me di cuenta que necesitaba un experto.
											Necesitaba alguien que pudiera entrar en mi cabeza,
											alguien que pudiera ayudarme a entender
											lo que llaman la ""personalidad de marca"".
											Y encontré una empresa llamada Olson Zaltman en Pittsburg.
											Ellos le ayudaron a empresas como Nestlé, Febreze, Hallmark
											a descubrir esa personalidad de marca.
											Si pudieron hacerlo para ellos, seguramente podían hacerlo para mí.
									","
											Ve böylece farkına vardım ki, bir uzmana ihtiyacım vardı.
											Benim kafamın içine girebilecek,
											ve şu söylenen ""marka kişiliği"" denilen şeyi
											anlamama yardım edecek birine ihtiyacım vardı.
											Ve böylece Pittsburg'da Olson Zaltman adından bir şirket buldum.
											Bu şirket Nestle, Febreze, Hallmark gibi şirketlerin
											kendi marka kişiliklerini keşfetmelerine yardımcı olmuşlar.
											Eğer bunu onlar için yapabilmişlerse, kesinlikle bunu benim için de yapabilirlerdi.
									","
											Et ce que j'ai réalisé, c'est que j'avais besoin d'un expert.
											J'avais besoin de quelqu'un qui pourrait pénétrer à l'intérieur de ma tête,
											quelqu'un qui pourrait vraiment m'aider à comprendre
											ce qu'on appelle votre ""personnalité de marque.""
											Et donc j'ai trouvé une compagnie appelée Olson Zaltman à Pittsburg.
											Ils ont aidé des entreprises comme Nestlé, Febreze, Hallmark
											à découvrir leur personnalité de marque.
											S'ils pouvaient le faire pour eux, ils pouvaient certainement le faire pour moi.
									","
											Und was ist bemerkte, war, dass ich einen Experten brauchte.
											Ich brauchte jemanden, der in meinen Kopf eindringen könnte,
											jemand, der mir wirklich helfen könnte zu verstehen,
											was man die „Markenpersönlichkeit“ nennt.
											Und so fand ich eine Firma namens Olson Zaltman in Pittsburg.
											Sie haben Firmen wie Nestle, Febreze, Hallmark geholfen,
											diese Markenpersönlichkeit zu entdecken.
											Wenn sie es für die tun konnten, konnten sie mir bestimmt auch helfen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Video) Abigail: You brought your pictures, right?
									","
											(Video) Abigail: Trajiste las fotos, ¿cierto?
									","
											Abigail: Fotoğraflarınızı getirdiniz, değil mi?
									","
											(Vidéo) Abigail: Vous avez apporté vos photos, n'est-ce pas?
									","
											(Video) Abigail: Sie haben Ihre Bilder mitgebracht, ja?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
