en,es,tr,fr,de,title,speaker,duration,tags
"
											The first insight is
											that while the conscious mind writes the autobiography of our species,
											the unconscious mind does most of the work.
											And so one way to formulate that is
											the human mind can take in millions of pieces of information a minute,
											of which it can be consciously aware of about 40.
											And this leads to oddities.
											One of my favorite is that people named Dennis
											are disproportionately likely to become dentists,
											people named Lawrence become lawyers,
											because unconsciously we gravitate toward things
											that sound familiar,
											which is why I named my daughter President of the United States Brooks.
											(Laughter)
											Another finding is that the unconscious,
											far from being dumb and sexualized,
											is actually quite smart.
											So one of the most cognitively demanding things we do is buy furniture.
											It's really hard to imagine a sofa, how it's going to look in your house.
											And the way you should do that
											is study the furniture,
											let it marinate in your mind, distract yourself,
											and then a few days later, go with your gut,
											because unconsciously you've figured it out.
									","
											La primera idea es que
											mientras la mente consciente escribe la autobiografía de nuestra especie
											la mente inconsciente hace la mayor parte del trabajo.
											Por eso una manera de formularlo es
											que la mente humana puede recibir millones de informaciones por minuto,
											de las cuales puede ser consciente de unas 40.
											Y esto conduce a cosas raras.
											Una de mis favoritas es que los Dennis
											tienden inexorablemente a ser dentistas,
											y que los Lawrence tienden a ser abogados
											porque inconscientemente decantan las cosas
											que suenan familiares,
											razón por la cual yo llamé a mi hija Presidenta de EE.UU. Brooks.
											(Risas)
											Otro hallazgo es que el inconsciente
											lejos de ser tonto y sexual
											es bastante inteligente.
											Una de las cosas más exigentes cognitivamente que hacemos es comprar muebles.
											Es muy difícil imaginar cómo va a quedar un sofá en la casa.
											Y la manera en que uno debe hacerlo
											es estudiar el mueble
											dejar que la idea madure en la cabeza, distraerse,
											y luego unos días después seguir el instinto
											porque inconscientemente uno se lo ha imaginado.
									","
											İlk içgörü şu;
											bilinçli zihin türlerimizin otobiyografisini yazıyor olsa da,
											bilinçdışı zihin işin çoğunu üstleniyor.
											Bu nedenle bunu formüle etmenin bir yolu,
											insan zihni dakikada milyonlarca bilgi parçacığını alabilir,
											bilinçli olarak bunun yaklaşık 40'ının farkındadır.
											Ve bu tuhaflıklara neden olur.
											Benim favorilerimden bir tanesi şu; Dennis ismini
											taşıyan insanlar oransız olarak muhtemelen diş hekimi oluyorlar,
											Lawrence ismini taşıyanlar avukat (lawyer),
											çünkü bilinçsizce tanıdık gelen şeylerin
											çekimine kapılırız,
											ki bu da kızıma ABD Başkanı Brooks'un adını vermemin nedeni.
											(Gülüşmeler)
											Diğer bir bulgu şu, bilinçdışı,
											aptal ve cinselleştirilmiş olmaktan çok öte,
											aslında gayet akıllı.
											Yani bilişsel açıdan en fazla çaba gerektiren şey mobilya satın almamız.
											Bir koltuğu hayal etmek gerçekten zor, evinizde nasıl görüneceğini.
											Bunu yapmanız gereken yol
											mobilya konusu çalışmak,
											kafanızda marine etmek, dikkatinizi dağıtmak
											ve bir kaç gün sonra, içgüdülerinize güvenmek
											çünkü bilinçsiz bir şekilde bunu çözmüşsünüzdür.
									","
											La première idée est
											que pendant que l'esprit conscient écrit l'autobiographie de notre espèce,
											l'esprit inconscient fait le plus gros du travail.
											Et donc une manière de formuler cela,
											l'esprit humain peut absorber des millions d'informations par minute,
											et être conscient d'environ 40 de ces informations.
											Et cela mène à des bizarreries.
											Une des mes préférées est que les gens qui s'appellent Dennis
											sont susceptibles de manière disproportionnée de devenir dentistes,
											les gens qui s'appelle Lawrence deviennent avocats,
											parce qu'inconsciemment nous gravitons vers des choses
											qui ont des résonances familières,
											et c'est pourquoi j'ai appelé ma fille Président des Etats-Unis Brooks.
											(Rires)
											Une autre découverte est que l'inconscient,
											loin d'être idiot et sexualisé,
											est en fait assez intelligent.
											Alors une de nos actions les plus exigeantes du point de vue cognitif c'est quand nous achetons des meubles.
											Il est très difficile d'imaginer un sofa, de quoi il aura l'air chez vous.
											Et la manière dont vous devriez faire ça
											est d'étudier les meubles,
											de les laisser mariner dans votre esprit, de vous changer les idées,
											et puis quelques jours plus tard, de suivre votre instinct,
											parce qu'inconsciemment vous avez tout compris.
									","
											Die erste Erkenntnis ist,
											dass während das Bewusstsein die Autobiographie unserer Spezies schreibt,
											das Unterbewusstsein die meiste Arbeit leistet.
											Eine Art, das zu formulieren, ist,
											dass das menschliche Gehirn Millionen von Informationsbrocken pro Minute aufnehmen kann,
											von denen wir uns aber nur über rund 40 bewusst sind.
											Und das führt zu Eigenartigkeiten.
											Eine meiner liebsten ist, dass Menschen namens Dennis
											mit unverhältnismäßig großer Wahrscheinlichkeit Dentist werden,
											Menschen namens Lawrence werden „lawyers“, Anwälte –
											weil wir unbewusst von Dingen angezogen werden,
											die uns bekannt vorkommen,
											was der Grund dafür ist, dass ich meine Tochter Präsidentin der Vereinigten Staaten Brooks genannt habe.
											(Gelächter)
											Eine weitere Erkenntnis ist, dass das Unterbewusstsein,
											weit entfernt davon, dumm oder sexuell geprägt zu sein,
											tatsächlich ziemlich schlau ist.
											Eine der wahrnehmungstechnisch am anspruchsvollsten Aktivitäten ist der Kauf von Möbeln.
											Es ist wirklich schwer, sich bei einem Sofa vorzustellen, wie es wohl im eigenen Haus aussehen wird.
											Man sollte das tun,
											indem man das Möbelstück erforscht,
											es in seinen Geist einsickern lassen, sich ablenken
											und dann ein paar Tage später nach Gefühl enscheiden,
											denn unbewusst hat man den Sachverhalt erkannt.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											The second insight
											is that emotions are at the center of our thinking.
											People with strokes and lesions
											in the emotion-processing parts of the brain
											are not super smart,
											they're actually sometimes quite helpless.
											And the ""giant"" in the field is in the room tonight
											and is speaking tomorrow morning — Antonio Damasio.
											And one of the things he's really shown us
											is that emotions are not separate from reason,
											but they are the foundation of reason
											because they tell us what to value.
											And so reading and educating your emotions
											is one of the central activities of wisdom.
									","
											El segundo hallazgo
											es que las emociones están en el centro de nuestro pensamiento.
											Las personas con golpes y lesiones
											en las partes que procesan las emociones en el cerebro
											no son súper inteligentes,
											en realidad a veces se sienten impotentes.
											Y el gigante en este campo está en la sala esta noche
											y va a hablar mañana por la mañana: Antonio Damasio.
											Y una de las cosas que él realmente nos muestra
											es que las emociones no están separadas de la razón
											sino que son el fundamento de la razón
											porque nos dicen qué valorar.
											Por eso leer y educar las emociones
											es una de las actividades centrales de la sabiduría.
									","
											İkinci içgörü
											duygular düşüncelerimizin merkezidir.
											İnme geçirmiş ve beyninin duygu-işleyen
											bölümlerinde lezyonlar olan insanlar
											süper zeki değiller,
											aslında bazen gayet acizler.
											Ve bu alandaki dev bu akşam bu odada ve
											yarın sabah konuşacak - Antonio Damasio.
											Ve bize gösterdiği şeylerden bir tanesi de
											duyguların mantıktan ayrı olmadığı,
											tam tersi onlar mantığın temelini oluşturuyor
											çünkü neye değer vereceğimizi bize söylüyorlar.
											Ve böylece duygularınızı anlamanız ve eğitmeniz
											bilgeliğin temel faaliyetlerinden biridir.
									","
											La deuxième idée
											est que les émotions sont au centre de notre réflexion.
											Les gens qui ont des attaques et des lésions
											dans les parties du cerveau qui traitent les émotions
											ne sont pas super intelligents,
											en fait ils sont parfois assez impuissants.
											Et le géant dans ce domaine est dans cette salle ce soir
											et il parlera demain matin — Antonio Damasio.
											Et une des choses qu'il nous a vraiment montré
											c'est que les émotions ne sont pas séparées de la raison,
											mais elles sont le fondemenet de la raison
											parce qu'elles nous disent à quoi accorder de la valeur.
											Et donc lire et éduquer nos émotions
											est une des activités centrales de la sagesse.
									","
											Die zweite Erkenntnis
											ist, dass Gefühle im Zentrum unseres Denkens sitzen.
											Menschen mit Gehirnschlägen und Verletzungen
											in dem Teil des Gehirns, das Gefühle weitergibt,
											sind nicht mega-intelligent,
											sie sind tatsächlich manchmal ziemlich hilflos.
											Und die Koriphäe auf diesem Gebiet befindet sich heute Abend hier im Saal
											und wird morgen früh sprechen – Antonio Damasio.
											Eines der Dinge, die er uns wirklich gezeigt hat,
											ist, dass Gefühle nicht vom rationalen Denken getrennt sind,
											sondern dass sie die Grundlage der Vernunft sind,
											weil sie uns sagen, was wir schätzen sollen.
											Die eigenen Gefühle zu lesen und auszubilden,
											ist eine der zentralen Aktivitäten der Weisheit.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											Now I'm a middle-aged guy.
											I'm not exactly comfortable with emotions.
											One of my favorite brain stories described these middle-aged guys.
											They put them into a brain scan machine —
											this is apocryphal by the way, but I don't care —
											and they had them watch a horror movie,
											and then they had them describe their feelings toward their wives.
											And the brain scans were identical in both activities.
											It was just sheer terror.
											So me talking about emotion
											is like Gandhi talking about gluttony,
											but it is the central organizing process
											of the way we think.
											It tells us what to imprint.
											The brain is the record of the feelings of a life.
									","
											Soy un hombre de mediana edad;
											no estoy muy cómodo con las emociones.
											Una de mis historias favoritas del cerebro describe a estos tipos de mediana edad.
											Los pusieron en un escáner cerebral
											-por cierto, la historia es apócrifa pero no importa-
											y les hicieron ver una película de terror.
											Luego tenían que contarle lo que sintieron a sus esposas.
											Y los escaneos cerebrales fueron idénticos en ambos casos.
											Era terror puro.
											Así que yo hablando de la emoción
											es como Gandhi hablando de la gula,
											pero eso es el proceso de organización central
											de la manera que pensamos.
											Nos dice qué imprimir.
											El cerebro es el registro de los sentimientos de una vida.
									","
											Şimdi ben orta yaşlı bir adamım;
											duygularımla ilgili tam olarak rahat değilim.
											En sevdiğim beyin hikayelerinden biri bu orta yaşlı adamları anlatıyor.
											Onları bir beyin tarama makinesine koyuyorlar -
											bu arada bu uydurma ama umurumda değil -
											ve onlara bir korku filmi izletmişler,
											ve sonra eşlerine karşı duygularını tarif etmeleri istenmiş.
											Beyin taramaları her iki faaliyet sırasında birbirinin aynısıymış.
											Tam bir dehşet hali.
											Duygulardan konuşan ben
											açgözlülükten konuşan Gandi gibi,
											ama düşünme şeklimizin merkezi
											düzenleme süreci bu.
											Neyi izleyeceğimizi bize söylüyor.
											Beyin bir yaşamın duygularının kaydıdır.
									","
											Maintenant j'ai la cinquantaine;
											je ne suis pas exactement à l'aise avec les émotions.
											Une de mes histoires de cerveau préférée a décrit ces types d'âge moyen.
											On les met dans un scanner —
											c'est une histoire apocryphe en fait, mais ça m'est égal —
											et on leur fait voir un film d'horreur,
											et puis on leur fait décrire ce qu'ils ressentent pour leurs femmes.
											Et les scans des cerveaux étaient identiques dans les deux activités.
											C'était de la vraie terreur.
											Alors quand je parle d'émotion
											c'est comme si Gandhi parlait de gloutonnerie,
											mais c'est le processus d'organisation central
											de la façon dont nous pensons.
											Il nous dit quoi graver.
											Le cerveau est l'enregistrement des sentiments d'une vie.
									","
											Ich bin jetzt also ein Typ im mittleren Alter;
											ich fühle mich mit Emotionen nicht wirklich wohl.
											Eine meiner liebsten Gehirn-Geschichten beschreibt diese Typen mittleren Alters.
											Man hat sie in eine Maschine gesteckt, die Gehirnströme misst –
											das ist übrigens zweifelhaft, aber das macht mri nichts aus –
											und sie mussten einen Horrorfilm ansehen
											und dann mussten sie die Gefühle für ihre Frauen beschreiben.
											Und die Gehirnströme waren bei beiden Aktivitäten dieselben.
											Es war einfach blanker Terror.
											Wenn ich also über Emotionen spreche,
											dann ist das, als würde Gandhi über Völlerei sprechen,
											aber es geht um den zentralen Organisationsprozess,
											der Art und Weise, wie wir denken.
											Er sagt uns, was wir uns einprägen sollen.
											Das Gehirn ist die Aufzeichnung der Gefühle eines Lebens.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And the third insight
											is that we're not primarily self-contained individuals.
											We're social animals, not rational animals.
											We emerge out of relationships,
											and we are deeply interpenetrated, one with another.
											And so when we see another person,
											we reenact in our own minds
											what we see in their minds.
											When we watch a car chase in a movie,
											it's almost as if we are subtly having a car chase.
											When we watch pornography,
											it's a little like having sex,
											though probably not as good.
											And we see this when lovers walk down the street,
											when a crowd in Egypt or Tunisia
											gets caught up in an emotional contagion,
											the deep interpenetration.
											And this revolution in who we are
											gives us a different way of seeing, I think, politics,
											a different way, most importantly,
											of seeing human capital.
									","
											Y el tercer hallazgo
											es que no somos individuos eminentemente autónomos.
											Somos animales sociales, no animales racionales.
											Salimos de relaciones,
											y estamos muy compenetrados unos con otros.
											Y así, cuando vemos a otras personas
											volvemos a representarnos en la mente
											lo que vemos en sus mentes.
											Cuando vemos una persecución en coche en una película,
											es casi como si estuviéramos sutilmente en una persecución.
											Cuando miramos pornografía
											es un poco como tener relaciones sexuales,
											aunque quizá no sea tan bueno.
											Y vemos esto cuando los amantes caminan por la calle,
											cuando una multitud en Egipto o Túnez
											se ve atrapada en un contagio emocional,
											la compenetración profunda.
											Y esta revolución en lo que somos
											nos da una manera diferente de ver, creo, la política,
											una manera diferente -esto es más importante-
											de ver el capital humano.
									","
											Ve üçüncü içgörü
											temel olarak kendi kendine yeten bireyler olmadığımızdır.
											Sosyal hayvanlarız, mantıklı hayvanlar değil.
											İlişkilerden ortaya çıkarız,
											ve derin bir şekilde iç içe geçmişizdir, biri diğeriyle.
											Bu nedenle bir diğer insanı gördüğünüzde,
											onların zihinlerinde gördüğümüzü
											kendi zihnimizde yeniden canlandırırız.
											Bir filmde bir araba takibini izlediğimizde,
											neredeyse bir araba takibi yaşıyor gibiyizdir.
											Pornografi izlediğimizde,
											seks yapmak gibidir biraz da,
											o kadar iyi değil muhtemelen ama.
											Ve aşıklar caddede yürürken, Mısır'da ya da Tunus'ta
											bir kalabalık duygusal bir etkilenmeye
											derin bir iç içe geçişe yakalandıklarında
											bunu görürüz.
											Ve bu kim olduğumuz konusundaki devrim
											politikayı, bana göre, farklı bir şekilde görmemizi sağlar,
											en önemlisi, insan sermayesini
											farklı bir şekilde görmemizi sağlar.
									","
											Et la troisième idée
											est que nous ne sommes pas des individus essentiellement autonomes.
											Nous sommes des animaux sociaux, pas des animaux rationnels.
											Nous sortons de relations,
											et nous sommes profondément interpénétrés les uns avec les autres.
											Et donc quand nous voyons une autre personne,
											nous reconstituons dans nos esprits
											ce que nous voyons dans les leurs.
											Quand nous regardons une poursuite en voiture dans un film,
											c'est presque comme si nous étions imperceptiblement dans une poursuite en voiture.
											Quand nous regardons de la pornographie,
											c'est un peu comme avoir des relations sexuelles,
											même si ce n'est probablement pas aussi bon.
											Et nous voyons ça quand des amoureux marchent dans la rue,
											quand une foule en Egypte ou en Tunisie
											est prise dans une contagion émotionnelle,
											l'interpénétration profonde.
											Et cette révolution de qui nous sommes
											nous fait voir la politique différemment, je pense,
											une vision différente, ce qui est le plus important,
											de voir le capital humain.
									","
											Und die dritte Erkenntnis ist,
											dass wir nicht in erster Linie eigenständige Individuen sind.
											Wir sind soziale Tiere, nicht rationale Tiere.
											Wir entstammen Beziehungen
											und wir durchdringen einander in tiefem Maße.
											Wenn wir also einer anderen Person begegnen,
											dann wiederholen wir in unserem Kopf,
											was wir in ihrem Kopf sehen.
											Wenn wir eine Verfolgungsjagd mit Autos in einem Film sehen,
											dann ist das beinahe so, als würden wir subtil an einer Verfolgungsjagd teilnehmen.
											Wenn wir einen Porno ansehen,
											dann ist das ein bisschen so, als würden wir Sex haben,
											obwohl wahrscheinlich nicht ganz so gut.
											Und wir sehen das, wenn ein Liebespaar eine Straße entlanggeht,
											wenn eine Menge in Ägypten oder Tunesien
											in einer emotionalen Ansteckungswelle mitgerissen wird,
											wir sehen diese tiefe Durchdringung.
											Diese Revolution in Bezug darauf, wer wir sind,
											bietet uns, wie ich denke, eine andere Möglichkeit Politik zu sehen,
											ein andere Möglichkeit, was noch viel wichtiger ist,
											menschliches Kapital zu sehen.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											We are now children of the French Enlightenment.
											We believe that reason is the highest of the faculties.
											But I think this research shows
											that the British Enlightenment, or the Scottish Enlightenment,
											with David Hume, Adam Smith,
											actually had a better handle on who we are —
											that reason is often weak, our sentiments are strong,
											and our sentiments are often trustworthy.
											And this work corrects that bias in our culture,
											that dehumanizing bias.
											It gives us a deeper sense
											of what it actually takes
											for us to thrive in this life.
											When we think about human capital
											we think about the things we can measure easily —
											things like grades, SAT's, degrees,
											the number of years in schooling.
											What it really takes to do well, to lead a meaningful life,
											are things that are deeper,
											things we don't really even have words for.
											And so let me list just a couple of the things
											I think this research points us toward trying to understand.
									","
											Somos hijos de la Ilustración francesa.
											Creemos que la razón es la más alta de las facultades.
											Pero creo que esta investigación muestra
											que la Ilustración británica, o la Ilustración escocesa,
											con David Hume, Adam Smith,
											tenía un mejor manejo de quiénes somos:
											que la razón a menudo es débil y nuestros sentimientos fuertes
											y que los sentimientos a menudo son dignos de confianza.
											Este trabajo corrige el sesgo de nuestra cultura,
											ese sesgo de profunda humanización.
											Nos da un sentido más profundo
											de lo que significa realmente
											prosperar en esta vida.
											Cuando pensamos en el capital humano
											pensamos en las cosas que podemos medir fácilmente;
											como títulos, pruebas de aptitud, grados,
											cantidad de años de escolaridad.
											Que nos vaya bien, tener una vida con sentido,
											son cosas más profundas,
											cosas que ni siquiera sabemos nombrar.
											Así que déjenme enumerar un par de cosas
											que creo que esta investigación nos señala para tratar de entender.
									","
											Şimdi Fransız Aydınlanmasının çocuklarıyız.
											Mantığın en yüksek meleke olduğuna inanırız.
											Ama sanıyorum bu araştırma gösteriyor ki,
											İngiliz Aydınlanması ya da İskoç Aydınlanması,
											David Hume, Adam Smith'le,
											aslında kim olduğumuzla daha iyi başa çıkıyordu -
											mantığın sıklıkla zayıf, duygularımızın güçlü olduğunu,
											ve duygularımızın sıklıkla güvenilir olduğunu gösteriyordu.
											Ve bu iş kültürümüzdeki önyargıyı düzeltiyor,
											şu insanlıkdışı önyargıyı.
											Bize bu hayatta büyümemiz için
											aslında ne gerektiğinin
											daha derin bir duygusunu verir.
											İnsan sermayesini düşündüğümüzde
											kolayca ölçebileceğimiz şeyleri düşünürüz -
											notlar, SAT, dereceler gibi şeyler,
											eğitimdeki yıl sayısı.
											Başarmak için, anlamlı bir hayat için gerçekten gereken
											şeyler daha derindeler,
											aslında kelimelerle ifade edemediğimiz şeyler.
											Peki, izin verin bu araştırmanın anlamaya
											çalışırken bizi yönlendirdiği bir kaç şeyi listeleyeyim.
									","
											Nous sommes à présent les enfants des Lumières Françaises.
											Nous croyons que la raison est la plus grande des facultés.
											Mais je pense que ces recherches montrent
											que les Lumières Britanniques, ou les Lumières Ecossaises,
											avec David Hume, Adam Smith,
											en fait comprenaient mieux qui nous sommes —
											que la raison est souvent faible, que nos sentiments sont forts,
											et nos sentiments sont souvent fiables.
											Et ce travail corrige ce préjugé dans notre culture,
											ce préjugé profondément humanisant.
											il nous donne un sens plus profond
											de ce qui est en fait nécessaire
											pour que nous nous épanouissions dans cette vie.
											Quand nous pensons au capital humain
											nous pensons aux choses que nous pouvons mesurer facilement —
											comme les notes, les évaluations, les diplômes,
											le nombre d'années de scolarisation.
											Ce qui est vraiment nécessaire pour bien faire, pour mener une vie qui ait du sens
											ce sont des choses qui sont plus profondes,
											des choses pour lesquelles nous n'avons par vraiment de mots.
											Et donc permettez-moi de faire la liste de deux ou trois choses
											que je crois que ces recherches nous poussent à essayer de comprendre.
									","
											Wir sind nun Kinder der französischen Aufklärung.
											Wir glauben, dass die Vernunft die höchtste der Tugenden ist.
											Aber ich denke, dass die Forschung zeigt,
											dass die britische Aufklärung, oder die schottische Aufklärung
											mit David Hume, Adam Smith,
											tatsächlich ein besseres Verständnis davon hatte, wer wir sind –
											dass die Vernunft oft schwach ist, dass unsere Emotionen stark sind
											und unsere Emotionen oft vertrauenswürdig sind.
											Und diese Arbeit korrigiert diese Tendenz in unserer Kultur,
											diese tiefgreifend humanisierende Tendenz.
											Sie vermittelt uns einen tieferen Sinn dessen,
											was es eigentlich bedeutet
											für uns, in diesem Leben Erfolg zu haben.
											Wenn wir an menschliches Kapital denken,
											dann denken wir an die Dinge, die wir leicht messen können –
											Dinge wie Noten, den Studierfähigkeitstest, Abschlüsse,
											die Anzahl der Ausbildungsjahre.
											Was man aber wirklich braucht, um gut abzuschneiden, um ein bedeutungsvolles Leben zu führen,
											das sind Dinge, die tiefer gehen,
											Dinge, für die wir nicht einmal Worte haben.
											Lassen Sie mich deshalb einfach ein paar Dinge auflisten,
											von denen ich denke, dass uns die Forschung darauf hinweist, dass wir versuchen sollten, sie zu verstehen.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											The first gift, or talent, is mindsight —
											the ability to enter into other people's minds
											and learn what they have to offer.
											Babies come with this ability.
											Meltzoff, who's at the University of Washington,
											leaned over a baby who was 43 minutes old.
											He wagged his tongue at the baby.
											The baby wagged her tongue back.
											Babies are born to interpenetrate into Mom's mind
											and to download what they find —
											their models of how to understand reality.
											In the United States, 55 percent of babies
											have a deep two-way conversation with Mom
											and they learn models to how to relate to other people.
											And those people who have models of how to relate
											have a huge head start in life.
											Scientists at the University of Minnesota did a study
											in which they could predict
											with 77 percent accuracy, at age 18 months,
											who was going to graduate from high school,
											based on who had good attachment with mom.
											Twenty percent of kids do not have those relationships.
											They are what we call avoidantly attached.
											They have trouble relating to other people.
											They go through life
											like sailboats tacking into the wind —
											wanting to get close to people,
											but not really having the models of how to do that.
											And so this is one skill
											of how to hoover up knowledge, one from another.
									","
											El primer don, o talento, es la visión mental:
											la capacidad de entrar en la mente de otras personas
											y aprender lo que tienen para ofrecer.
											Los bebés vienen con esta capacidad.
											Meltzoff, de la Universidad de Washington,
											se inclinó sobre una bebé de 43 minutos de edad.
											Le hizo una mueca con la lengua
											y la bebé hizo lo mismo con su lengua.
											Los bebés nacen para compenetrarse con la mente de la mamá
											y para descargar lo que encuentran;
											sus modelos de cómo entender la realidad.
											En Estados Unidos el 55% de los bebés
											tienen una conversación bidireccional con la mamá
											y aprenden modelos de cómo relacionarse con otras personas.
											Y esas personas que tienen modelos de cómo relacionarse
											tienen una ventaja enorme en la vida.
											Científicos en la Universidad de Minnesota realizaron un estudio
											en el que podían predecir
											con una precisión del 77%, a los 18 meses de edad,
											quiénes iban a terminar la secundaria
											a partir de quiénes tenían buen apego con la mamá.
											El 20% de los niños no tiene esas relaciones.
											Tienen lo que llamamos apego evitativo.
											Tienen problemas para relacionarse con otras personas.
											Van por la vida
											como veleros a la deriva
											que quieren acercarse a la gente
											pero no tienen los modelos para hacerlo.
											Por eso esta es una habilidad
											como tomar conocimientos unos de otros.
									","
											İlk armağan, yetenek, zihingörüşü -
											diğer insanların zihinlerine girip ne sunabildiklerini
											öğrenebilme yeteneği.
											Bebekler bu yetenekle doğar.
											Washington Üniversitesindeki Meltzoff
											43 dakikalık bir bebeğin üzerine eğilmiş.
											Bebeğe dilini çıkarmış.
											Bebek de dilini çıkarmış.
											Bebekler annenin zihnine nüfuz etmek ve
											bulduklarını indirmek üzere doğmuştur -
											gerçekliği anlama modelleri budur.
											ABD'de bebeklerin yüzde 55'i
											anneleriyle derin bir çift yönlü konuşma yürütür
											ve diğer insanlarla nasıl ilişki kuracaklarının modellerini öğrenir.
											Ve nasıl ilişki kuracaklarına dair modellere sahip bu insanlar
											hayatta muazzam bir üstünlükle başlar.
											Minnesota Üniversitesindeki bilim insanları
											18 aylık bebeklerle, yüzde 77 doğruluk
											oranıyla kimin liseden mezun olacağını
											tahmin ettikleri bir çalışma yaptılar,
											bebeğin anneyle iyi bir bağı olmasına dayanarak.
											Çocukların yüzde 20'sinin böyle bir ilişkisi yok.
											Bizim negatif yönlü bağlı dediğimiz şekildeler.
											Diğer insanlarla ilişkilerinde sorun yaşıyorlar.
											Rüzgara göre yön değiştiren
											yelkenliler gibi yaşıyorlar -
											insanlara yakın olmak isteyerek,
											ama bunu nasıl yapacaklarına dair modellere sahip olmayarak.
											Yani bu birinin diğerinden
											bilgiyi nasıl çekip alacağının becerisi.
									","
											Le premier don, ou talent, c'est la vision de l'esprit —
											la capacité à entrer dans l'esprit d'autres gens
											et d'apprendre ce qu'ils ont à offrir.
											Les bébés naissent avec cette capacité.
											Meltzoff, qui est à l'Université de Washington,
											s'est penché sur un bébé qui avait 23 minutes.
											Il a remué sa langue devant le bébé.
											Le bébé a a son tour remué sa langue.
											Les bébés naissent pour interpénétrer l'esprit de leur mère
											et pour télécharger ce qu'ils y trouvent —
											leur modèle pour comprendre la réalité.
											Aux Etats-Unis, 55% des bébés
											ont une conversation bilatérale profonde avec leur maman,
											et ils apprennent des modèles pour établir des relations avec d'autres gens.
											Et ces gens qui ont des modèles pour établir des relations
											ont une énorme avance dans la vie.
											Des scientifiques de l'Université du Minnesota ont fait une étude
											dans la quelle ils pouvaient prédire
											avec une précision de 77%, à l'âge de 18 mois,
											qui obtiendrait son bac,
											d'après qui avait un bon attachement avec maman.
											20 pour cent des enfants n'ont pas ces relations.
											Ils sont ce qu'on appelle des attachés détachés.
											Ils ont du mal à avoir des relations avec les autres.
											Ils traversent la vie
											comme des voiliers qui louvoient —
											ils veulent s'approcher des gens,
											mais n'ont pas vraiment de modèles pour savoir le faire.
											Et donc c'est une aptitude
											pour savoir comment aspirer la connaissance, les uns des autres.
									","
											Das erste Geschenk, oder Talent, ist Gedankeneinsicht –
											die Fähigkeit, in die Köpfe anderer Menschen zu spähen
											und herauszufinden, was sie anzubieten haben.
											Babies besitzen diese Fähigkeit.
											Meltzoff, der an der University of Washington ist,
											beugte sich über ein Baby, das 43 Minuten alt war.
											Er streckte dem Baby seine Zunge heraus.
											Das Baby streckte ebenfalls seine Zunge heraus.
											Babies werden geboren, um tief in das Bewusstsein ihrer Mütter einzudringen
											und herunterzuladen, was sie dort finden –
											ihre Modelle, wie Realität zu verstehen ist.
											In den Vereinigten Staaten haben 55% der Babies
											tiefgehende, beidseitig gerichtete Gespräche mit ihren Müttern
											und sie erlernen dabei Modelle, wie sie sich anderen Menschen gegenüber verhalten sollen.
											Und diese Menschen, die Vorstellungen davon besitzen, wie man sich verhält,
											haben einen großen Vorsprung im Leben.
											Wissenschaftler an der University of Minnesota haben eine Studie angefertigt,
											mit deren Hilfe sie voraussagen konnten
											mit 77 Prozent Wahrscheinlichkeit, im Alter von 18 Monaten,
											wer einen Highschool-Abschluss machen würde,
											darauf basierend, wer eine gute Verbindung zu seiner Mutter hatte.
											20 Prozent der Kinder haben keine derartige Beziehung.
											Sie sind, was wir ausweichend verbunden nennen.
											Sie haben Probleme damit, Verbindungen zu anderen Menschen zu knüpfen.
											Sie gehen durch das Leben
											wie Segelboote, die sich dem Wind beugen –
											die anderen Menschen nahe kommen wollen,
											aber keine wirklichen Vorstellungen davon haben, wie sie das tun sollen.
											Und das ist also eine Fähigkeit,
											wie man Wissen einheimst, der eine vom anderen.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
