en,es,tr,fr,de,title,speaker,duration,tags
"
											It turned out that it wasn't,
											that it really is a system of motivation,
											a system of wanting.
											It gives objects what's called incentive salience.
											It makes something look so attractive
											that you just have to go after it.
											That's something different
											from the system that is the pleasure system,
											which simply says, ""I like this.""
											The pleasure system, as you see,
											which is the internal opiates, there is a hormone oxytocin,
											is widely spread throughout the brain.
											Dopamine system, the wanting system,
											is much more centralized.
									","
											Resultó que no lo era,
											que en realidad es el sistema de la motivación,
											un sistema de deseos.
											Le da a los objetos una llamada ""notabilidad incentiva"".
											Hace que algo se vea tan atractivo
											que no puedes evitar perseguirlo.
											Eso es diferente
											del sistema del placer,
											que dice, simplemente, ""esto me gusta"".
											El sistema del placer, como ven,
											que son los opiatos internos, la hormona oxitocina,
											está distribuida en el cerebro.
											El sistema de la dopamina, el del deseo,
											está mucho más centralizado.
									","
											Onun öyle olmadığı, aslında
											bir motivasyon sistemi, bir arzulama sistemi
											olduğu ortaya çıktı.
											Bu, nesnelere teşvik edici özellik denilen şeyi veriyordu.
											Bu, bir şeyi o kadar çekici bir hale getiriyordu ki
											sizin o şeyin peşinden gitmeniz gerekiyordu.
											Bu da zevk sistemi dediğimiz ve
											en basitiyle ""Ben bunu sevdim."" diyen
											sistemden farklıdır.
											Zevk sistemi, gördüğünüz gibi,
											içsel uyuşturucular olan, oksitosin hormonu bulunmakta,
											ve bu da beyninde geniş ölçüde yayılmakta.
											Dopamin sistemi, arzulama sistemi,
											bundan daha merkezidir.
									","
											Il s'est avéré que ce n'était pas le cas,
											que c'est en réalité un système de motivation,
											un système de pulsion.
											Il donne aux objets ce qu'on appelle une dominante d'incitation.
											Il rend les choses si attrayantes
											que vous n'avez pas d'autre choix que d'aller les chercher.
											C'est quelque chose de différent
											du système de plaisir,
											qui dit simplement : ""J'aime ça.""
											Le système de plaisir, comme vous voyez,
											qui fonctionne avec les opiacés internes, il y a une hormone, l'ocytocine,
											est largement réparti dans tout le cerveau.
											Le système de la dopamine, le système du désir,
											est beaucoup plus centralisé.
									","
											Es stellte sich heraus, dass das nicht der Fall war,
											dass es tatsächlich ein Motivationssystem war,
											eine System des Wollens.
											Es verleiht Objekten das so genannten Anreizsalienz.
											Es lässt etwas so attraktiv erscheinen,
											dass man es einfach haben muss.
											Das ist etwas anderes als das
											Vergnügenssystem unseres Gehirns,
											das einfach sagt: ""Das gefällt mir.""
											Wie Sie sehen, verteilt sich das Vergnügenssystem,
											die internen Opiate, hier ist das Hormon Oxytocin,
											über das ganze Gehirn.
											Das Dopaminsystem, das System des Wollens
											ist viel mehr zentralisiert.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											The other thing about positive emotions is that they have a universal signal.
											And we see here the smile.
											And the universal signal is not just raising the corner of the lips
											to the zygomatic major.
											It's also crinkling the outer corner of the eye,
											the orbicularis oculi.
											So you see, even 10-month-old babies, when they see their mother,
											will show this particular kind of smile.
											Extroverts use it more than introverts.
											People who are relieved of depression
											show it more after than before.
											So if you want to unmask a true look of happiness,
											you will look for this expression.
									","
											Otra cosa que tienen las emociones positiva es una señal universal.
											Que es la sonrisa.
											Y la señal universal no es sólo elevar los extremos de los labios
											hasta el cigomático mayor.
											También es reducir el extremo externo del ojo,
											el músculo orbicular.
											Incluso los bebés de 10 meses, al ver a su madre,
											mostrarán este tipo de sonrisa.
											Los extrovertidos la usan más que los introvertidos.
											La gente que ha superado la depresión
											la muestran más que antes.
											Para identificar una visión verdadera de la felicidad,
											busquen esta expresión.
									","
											Pozitif duygularla ilgili bir başka şey ise evrensel bir işaretlerinin olmasıdır.
											Ve işte burada gülümsemeyi görüyoruz.
											Ve evrensel işaret sadece dudakların kenarının
											elmacıklara doğru yükselmesi değildir.
											Bu aynı zamanda gözlerin dış köşelerinin,
											orbikularis oculinin, kırışmasıdır.
											Öyleyse gördünüz mü, 10 aylık bebekler bile, annelerini gördüklerinde
											bu tür bir gülümseme göstereceklerdir.
											Dışa dönükler bunu içe dönüklerden daha fazla kullanır.
											Depresyondan kurtulmuş insanlar
											bunu sonrasında önceye göre daha çok gösterir.
											Bu yüzden eğer mutluluğun gerçek görünüşünü ortaya çıkarmak istiyorsanız
											bu ifade için bakmanız gerekecek.
									","
											L'autre chose à propos des émotions positives, c'est qu'elles ont un signal universel.
											Et nous voyons ici le sourire.
											Le signal universel n'est pas seulement d'élever le coin des lèvres
											jusqu'aux grands zygomatiques.
											C'est également de plisser le coin externe de l'œil,
											l'orbiculaire des paupières.
											Alors vous voyez, même les bébés de 10 mois, quand ils voient leur mère,
											feront ce type particulier de sourire.
											Les extravertis l'utilisent plus que les introvertis.
											Les gens qui sortent de dépression
											le montrent plus après qu'avant.
											Ainsi, si vous voulez démasquer un vrai air de bonheur,
											vous chercherez cette expression.
									","
											Auch haben positive Emotionen ein universales Signal.
											Hier sehen wir das Lächeln.
											Das universale Signal ist nicht einfach, das Hochziehen
											der Lippenwinkel zum Musculus zygomaticus.
											Es wölbt auch die äußere Ecke des Auges,
											den Orbicularis Oculi.
											Sehen Sie, selbst 10 Monate alte Babies zeigen dieses Lächeln,
											wenn sie ihre Mutter sehen.
											Extrovertierte nutzen es mehr als Introvertierte.
											Menschen, die von einer Depression geheilt wurden,
											zeigen es öfter als vorher.
											Wenn Sie das wahre Gesicht des Glücks finden wollen,
											suchen Sie nach diesem Ausdruck.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											Our pleasures are really ancient.
											And we learn, of course, many, many pleasures,
											but many of them are base. And one of them, of course, is biophilia —
											that we have a response to the natural world
											that's very profound.
											Very interesting studies
											done on people recovering from surgery,
											who found that people who faced a brick wall
											versus people who looked out on trees and nature,
											the people who looked out on the brick wall
											were in the hospital longer, needed more medication,
											and had more medical complications.
											There is something very restorative about nature,
											and it's part of how we are tuned.
									","
											Nuestros placeres son muy antiguos.
											Y aprendemos, por supuesto, muchos placeres,
											pero muchos de ellos son básicos. Y uno de ellos es la biofilia -
											una respuesta al mundo natural
											que tiene gran profundidad.
											Existen estudios interesantes
											hechos en gente en recuperación de cirugías,
											descubrieron que quienes veían un muro de ladrillos
											en comparación con quienes veían árboles y naturaleza,
											los que veían el muro de ladrillos
											pasaban más tiempo en el hospital, necesitaban más medicamentos,
											y tenían más complicaciones.
											La naturaleza tiene un carácter restaurativo,
											y estamos sintonizados con eso.
									","
											Zevklerimiz gerçekten eskiden kalma.
											Ve biz, tabi ki, çok çok fazla zevk öğreniyoruz
											ama bunların çoğu temel şeyler. Bunlardan biri de tabi ki, biophilia -
											bizim çok derin olan doğal dünyaya karşı
											bir cevabımızın olması.
											Ameliyattan sonra iyileşen hastalar üzerinde
											yapılan çok ilginç çalışmalarda,
											tuğladan bir duvara bakan insanlarla
											ağaçlara ve doğaya bakan insanları karşılaştırıldığında
											tuğladan duvara bakan insanların
											hastanede daha uzun süre kaldığını, daha fazla ilaca ihtiyaç duyduğunu
											ve daha fazla tıbbi zorluklar çıktığını gösterdi.
											Doğanın çok iyileştirici bir kısmı var,
											ve bu da bizim ayarlandığımız kısmı.
									","
											Nos plaisirs sont vraiment anciens.
											Et nous apprenons, bien sûr, beaucoup, beaucoup de plaisirs,
											mais beaucoup d'entre eux sont basiques. Et l'un d'eux, bien sûr, est la biophilie :
											le fait que nous réagissons à la nature
											ce qui est très profond.
											Des études très intéressantes
											effectuées sur des personnes en convalescence post-opératoire,
											ont constaté que les gens qui faisaient face à un mur de briques,
											comparativement à des gens qui faisaient face à des arbres et à la nature,
											les personnes qui donnaient sur le mur de briques
											étaient à l'hôpital plus longtemps, avait besoin de plus de médicaments,
											et avaient plus de complications médicales.
											Il y a quelque chose de très réparateur dans la nature,
											et cela fait partie de la façon dont nous sommes accordés.
									","
											Unsere Vergnügen sind uralt.
											Natürlich lernen wir auch viele Vergnügen
											aber viele davon sind grundlegend. Eines davon ist natürlich Biophilia —
											wir haben eine sehr tiefgehende
											Resonanz zur Natur.
											Sehr interessante Studien
											an von Operationen genesenden Menschen
											zeigten, dass Menschen, die sich einer Ziegelmauer
											gegenüber sahen gegenüber Menschen, vor deren Fenster Bäume und Natur waren,
											länger im Krankenhaus bleiben mussten,
											mehr Medikamente brauchten
											und mehr Komplikationen hatten.
											Es gibt etwas Stärkendes in der Natur
											und das gehört zu unserer Polung.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											Humans, particularly so, we're very imitative creatures.
											And we imitate from almost the second we are born.
											Here is a three-week-old baby.
											And if you stick your tongue out at this baby,
											the baby will do the same.
											We are social beings from the beginning.
											And even studies of cooperation
											show that cooperation between individuals
											lights up reward centers of the brain.
											One problem that psychology has had
											is instead of looking at this intersubjectivity —
											or the importance of the social brain
											to humans who come into the world helpless
											and need each other tremendously —
											is that they focus instead on the self
											and self-esteem, and not self-other.
											It's sort of ""me,"" not ""we.""
											And I think this has been a really tremendous problem
											that goes against our biology and nature,
											and hasn't made us any happier at all.
									","
											Los humanos, en particular, somo criaturas imitadoras.
											Imitamos casi desde el nacimiento.
											Este es un bebé de tres semanas.
											Si sacas la lengua hacia el bebé,
											él hará lo mismo.
											Somos seres sociales desde el principio.
											Y los estudios sobre la cooperación
											muestran que la cooperación entre individuos
											estimula centros de placer en el cerebro.
											Un problema de la psicología
											es que, en vez de ver la intersubjetividad -
											o la importancia del cerebro social
											para personas que llegan indefensas al mundo
											y se necesitan intensamente -
											se enfocan en el ser,
											en el autoestima, y no en la otredad.
											Es el ""yo"", no ""nosotros"".
											Y creo que este ha sido un gran problema
											que va contra la biología y la naturaleza,
											y no nos ha hecho más felices.
									","
											İnsanlar, özellikle çoğumuz, çok taklit eden yaratıklarız.
											Ve biz neredeyse doğduğumuz saniyeden itibaren taklit ediyoruz.
											İşte üç haftalık bir bebek.
											Ve siz bu bebeğe dil çıkartırsanız
											bebek de aynısını yapacaktır.
											Biz en başından beri sosyal varlıklarız.
											Ve birlikte iş yapma üzerine çalışmalar bile
											bireylerin birlikte iş yapmasının
											beyindeki ödül merkezlerini aydınlattığını gösterir.
											Psikolojinin bir sorunu
											bu özneler arasılığa - ya da
											dünyaya yardıma muhtaç gelen ve
											birbirlerine çok fazla ihtiyaç duyan insanlar için
											sosyal beynin önemine - bakmak yerine
											onlar daha çok kişinin kendine ve özgüvenine
											odaklandılar, kendi-diğere değil.
											Bu bir çeşit ""ben"", ""biz"" değil.
											Ve ben bunun biolojimize ve doğamıza ters gelen
											ve bizi hiç de daha mutlu yapmamış
											kocaman bir problem olduğunu düşünüyorum.
									","
											Les humains, en particulier, nous sommes des créatures très imitatives.
											Nous imitons quasiment dès la seconde où nous naissons.
											Voici un bébé de trois semaines.
											Si vous tirez la langue à ce bébé,
											il va faire la même chose.
											Nous sommes des êtres sociaux dès le début.
											Et même des études sur la coopération
											montrent que la coopération entre les individus
											active les centres de récompense du cerveau.
											Un problème que la psychologie a eue
											est qu'au lieu de considérer cette intersubjectivité -
											autrement dit l'importance du cerveau social,
											pour les humains qui viennent au monde sans défense
											et ont énormément besoin les uns des autres —
											est qu'elle se concentre plutôt sur l'individu
											et l'estime de soi, et non sur le rapport de soi à l'autre.
											C'est en quelque sorte ""moi"", pas ""nous"".
											Et je pense que cela a été un problème vraiment énorme,
											qui va à l'encontre de notre biologie et de notre nature,
											et ne nous a pas du tout rendu plus heureux.
									","
											Menschen sind ganz besonders nachahmende Wesen.
											Wir imitieren fast von der Sekunde unserer Geburt an.
											Hier ist ein drei Wochen altes Baby.
											Wenn Sie diesem Baby die Zunge herausstrecken,
											wird es dasselbe tun.
											Wir sind von Anfang an soziale Wesen.
											Selbst Studien zum Thema Kooperation
											zeigen, dass Kooperation zwischen Individuen
											die Belohnungszentren im Gehirn aufleuchten lässt.
											Ein Problem der Psychologie war,
											dass sie sich anstelle dieser Intersubjektivität —
											oder die Bedeutung des sozialen Gehirns
											für Menschen, die hilflos in diese Welt kommen
											und einander unglaublich brauchen —
											auf das Selbst und die Selbstachtung konzentrierte
											und nicht auf die Beziehung zwischen Selbst und anderem.
											Es ist ein ""ich"", nicht ein ""wir"".
											Ich glaube das ist ein wirklich ernstes Problem,
											das gegen unsere Biologie und Natur verstößt
											und uns kein bisschen glücklicher gemacht hat.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											Because when you think about it, people are happiest when in flow,
											when they're absorbed in something out in the world,
											when they're with other people, when they're active,
											engaged in sports, focusing on a loved one,
											learning, having sex, whatever.
											They're not sitting in front of the mirror
											trying to figure themselves out,
											or thinking about themselves.
											These are not the periods when you feel happiest.
											The other thing is, that a piece of evidence is,
											is if you look at computerized text analysis
											of people who commit suicide,
											what you find there, and it's quite interesting,
											is use of the first person singular —
											""I,"" ""me,"" ""my,""
											not ""we"" and ""us"" —
											and the letters are less hopeless
											than they are really alone.
											And being alone is very unnatural to the human.
											There is a profound need to belong.
									","
											Porque, si lo pensamos, la gente es más feliz en fluctuación,
											cuando están absortos en algo en el mundo,
											cuando están con otras personas, activas,
											haciendo deportes, enfocados en la pareja,
											aprendiendo, teniendo sexo, cualquier cosa.
											No están sentados frente al espejo
											tratando de entenderse,
											o pensando en sí mismos.
											Estos no son los períodos de mayor felicidad.
											La otra evidencia es,
											si vemos un análisis computarizado de textos
											de gente que se ha suicidado,
											lo que encontramos, muy interesante,
											es el uso de la primera persona del singular -
											""Yo"", "",mi"",
											y no ""nosotros"" -
											y las cartas no son tan desesperadas
											sino más bien solitarias.
											Y la soledad es innatural al humano.
											Hay una profunda necesidad de pertenecer.
									","
											Çünkü düşündüğünüz zaman, insanların en mutlu halleri bir akışın içindeyken,
											dünyada birşeylerin içine çekildikleri zaman,
											başka insanlarla olduklarında, aktif olduklarında,
											spor yaptıklarında, sevdikleri biriyle ilgilendiklerinde
											öğrenirken, seks yaparken, her neyse.
											Onlar bir aynanın karşısına oturmuş
											kendilerini çözmeye çalışmıyor
											veya kendilerini düşünmüyorlar.
											Bunlar en mutlu hissettiğiniz dönemler değildir.
											Diğer bir şey de, yani bir kanıt parçası da,
											intihar eden insanların bilgisayarla işlenmiş
											metin analizlerine baktığınızda
											orada bulduğunuz, ki bu çok ilginç,
											birinci tekil şahıs kullanımıdır -
											""ben,"" ""bana,"" ""benim,"" vardır
											""biz"" ve ""bize"" değil -
											ve mektuplarda umutsuzluktan çok
											onların gerçekten yalnız oldukları vardır.
											Ve yalnız olmak insanın doğasına çok aykırıdır.
											Derin bir ait olma hissi vardır.
									","
											Parce que quand on y pense, les gens sont plus heureux quand ils sont dans le mouvement,
											quand ils font partie de quelque chose d'extérieur à eux,
											quand ils sont avec d'autres personnes, quand ils sont actifs,
											engagés dans le sport, concentrés sur un être aimé,
											en train d'apprendre, d'avoir des relations sexuelles, peu importe.
											Ils ne sont pas assis devant un miroir,
											essayant de se comprendre eux-mêmes,
											ou pensant à eux-mêmes.
											Ce ne sont pas les périodes où vous vous sentez le plus heureux.
											L'autre chose est que, pour preuve,
											si vous regardez l'analyse de texte informatisée
											des personnes qui se suicident,
											ce que vous y trouvez, et c'est assez intéressant,
											c'est l'utilisation de la première personne du singulier -
											«Je», «Moi», «Mon»,
											pas «Nous» -
											et les lettres sont moins désespérées
											que vraiment solitaires.
											Être seul est très peu naturel chez l'Homme.
											Il y a un besoin profond d'appartenance.
									","
											Menschen scheinen am glücklichsten, wenn sie im Treiben sind,
											wenn sie ganz in etwas da draußen vertieft sind,
											wenn sie mit anderen zusammen sind, wenn sie aktiv sind,
											sportlich aktiv, sich um einen Nahestehenden kümmern,
											lernen, Sex haben, was auch immer.
											Sie sitzen nicht vor dem Spiegel
											und rätseln an sich selbst
											oder denken über sich nach.
											In diesen Zeiten sind wir nicht am glücklichsten.
											Einen Beweis dafür finden Sie,
											wenn Sie sich computerisierte Analyse von Texten
											von Selbstmördern anschauen.
											Sie werden die Verwendung der ersten Person Singular
											bemerken, und das ist das Interessante:
											""Ich"", ""mir"", ""mein"",
											nicht ""wir und ""uns"" —
											die Briefe sind mehr von Hoffnungslosigkeit
											als vom Alleinsein geprägt.
											Alleinsein ist sehr für Menschen unnatürlich.
											Sie haben ein tiefes Bedürfnis der Zugehörigkeit.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											But there are ways in which our evolutionary history can really trip us up.
											Because, for example, the genes don't care whether we're happy,
											they care that we replicate,
											that we pass our genes on.
											So for example we have three systems
											that underlie reproduction, because it's so important.
											There's lust, which is just wanting to have sex.
											And that's really mediated by the sex hormones.
											Romantic attraction,
											that gets into the desire system.
											And that's dopamine-fed. And that's, ""I must have this one person.""
											There's attachment, which is oxytocin,
											and the opiates, which says, ""This is a long-term bond.""
											See the problem is that, as humans, these three can separate.
											So a person can be in a long term attachment,
											become romantically infatuated with someone else,
											and want to have sex with a third person.
									","
											Pero hay formas en que nuestra historia evolucionaria nos sabotea.
											Por ejemplo, los genes no se interesan de si estamos felices,
											les importa que nos reproduzcamos,
											que transmitamos los genes.
											Por ejemplo, tenemos tres sistemas
											que soportan la reproducción, pues es muy importante.
											Está la lujuria, que es querer tener sexo.
											Y está mediada por las hormonas sexuales.
											La atracción romántica,
											tiene que ver con el sistema de deseos.
											Está mediada por dopamina. Es ""necesito a esta persona"".
											Está el apego, que es oxitocina,
											y los opiáceos, que dice ""éste es un vínculo a largo plazo"".
											El problema es que, en los humanos, los tres pueden separarse.
											Así que una persona puede tener una relación a largo plazo,
											enamorarse de otra persona,
											y querer tener sexo con otra tercera persona.
									","
											Ama evrimsel tarihimizin bizi gerçekten tökezlettiği durumlar var.
											Çünkü, örneğin, genler bizim mutlu olmamızı önemsemiyor,
											onlar bizim aynını tekrarlamamızı,
											genlerimizi devam ettirmemizi önemsiyor.
											Bu yüzden mesela üremenin altında yatan
											üç sistemimiz bulunmakta, çünkü o çok önemli.
											Şehvet vardır, ki bu sadece seks yapma isteğidir.
											Ve buna gerçekten seks hormonları aracı olmaktadır.
											Romantik çekim vardır,
											bu da arzulama sistemine girer.
											Ve bu da dopamin ile beslenir. Ve bu da, ""Ben bu kişiye sahip olmalıyım.""
											Bağlanma vardır, ki bu oksitosin,
											ve bu uyuşturur, ve der ki, ""Bu uzun süreli bir bağ.""
											Görüyorsunuz ki problem, insanlar olarak, bu üçü ayrılabilir.
											Bu yüzden, bir insan uzun süreli bir bağlılık içinde olup,
											başka bir insan tarafından romantik bir şekilde aklı çelinebilir,
											ve üçüncü bir insan ile de seks yapmak isteyebilir.
									","
											Mais notre histoire évolutive peut vraiment nous faire trébucher de plusieurs manières.
											Parce que, par exemple, les gènes ne se soucient pas de savoir si nous sommes heureux,
											ils se préoccupent de ce que nous reproduisions,
											que nous transmettions nos gènes.
											Ainsi, par exemple, nous avons trois systèmes
											qui sous-tendent la reproduction, parce que c'est tellement important.
											Il y a la luxure, qui est seulement de vouloir avoir des relations sexuelles.
											Et qui est vraiment régie par les hormones sexuelles.
											L'attirance romantique,
											qui s'introduit dans le système du désir.
											Elle est alimentée par la dopamine. C'est : «Je dois avoir cette personne-là.""
											Il y a l'attachement, qui est l'ocytocine,
											et les opiacés, qui dit : ""Ceci est une relation à long terme.""
											Vous voyez que le problème est que, chez les humains, ces trois choses peuvent se séparer.
											Ainsi, une personne peut être dans un attachement à long terme,
											s'éprendre romantiquement de quelqu'un d'autre,
											et vouloir avoir des relations sexuelles avec une troisième personne.
									","
											Doch gibt es Wege, in denen uns unsere Evolutionsgeschichte wirklich stolpern lässt.
											Unseren Genen ist egal, ob wir glücklich sind,
											sie wollen, dass wir uns replizieren,
											dass wir unsere Gene weiterreichen.
											So unterliegen unserer Reproduktion gleich drei Systeme,
											weil das so wichtig ist.
											Da ist Lust, einfach nur Sex wollen.
											Sie wird durch die Sexhormone vermittelt.
											Romantische Anziehung,
											aus dem Sehnsuchtssystem.
											Sie wird von Dopamin gefüttert: ""Ich muss diese Person haben.""
											Dann gibt es Bindung, das ist Oxytocin,
											und Opiate, die sagen: ""Das ist eine langfristige Bindung.""
											Das Problem ist nun, dass sie beim Menschen getrennt werden können.
											Jemand kann in einer langfristigen Beziehung sein,
											sich romantisch in jemand anderen verlieben,
											und mit jemand Dritten Sex haben wollen.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											The other way in which our genes can sometimes lead us astray
											is in social status.
											We are very acutely aware of our social status
											and always seek to further and increase it.
											Now in the animal world, there is only one way to increase status,
											and that's dominance.
											I seize command by physical prowess,
											and I keep it by beating my chest,
											and you make submissive gestures.
											Now, the human has a whole other way to rise to the top,
											and that is a prestige route,
											which is freely conferred.
											Someone has expertise and knowledge, and knows how to do things,
											and we give that person status.
											And that's clearly the way for us to create many more niches of status
											so that people don't have to be lower on the status hierarchy
											as they are in the animal world.
									","
											La otra forma en que los genes nos pueden sabotear
											es a través del estatus social.
											Somos muy concientes de nuestro estatus social
											y siempre buscamos incrementarlo.
											En el mundo animal, sólo hay una forma de incrementarlo,
											y es a través del dominio.
											Tomo el control a través de la destreza física,
											y lo mantengo golpeando mi pecho,
											y tu haces gestos sumisos.
											El ser humano tiene otra manera de ascender,
											y es a través del prestigio,
											que se confiere libremente.
											Alguien tiene experticia y conocimiento, y sabe hacer las cosas,
											así que le damos estatus a esa persona.
											Y esa es, claramente, la forma que tenemos de crear más nichos de estatus
											para que la gente no tenga que ser inferior en la jerarquía,
											como lo son en el mundo animal.
									","
											Genlerimizin bizi yoldan çıkardığı diğer bir durum ise
											sosyal statülerdir.
											Sosyal statümüzün şiddetli bir şekilde farkındayız
											ve her zaman bunu ilerletmenin ve yükseltmenin yollarını ararız.
											Şimdi hayvanlar aleminde, statüyü yükseltmenin sadece bir yolu vardır,
											ve bu üstünlüktür.
											Ben fiziksel kahramanlıklarla yönetimi ele geçiriyorum,
											ve ben göğsüme vurmaya devam ediyorum,
											ve sen de itaatkâr hareketler yapıyorsun.
											Şimdi, insanın tepeye yükselmek için çok başka bir yolu vardır,
											ve bu da prestij yoludur,
											ki bu da serbestçe görüşülmüştür.
											Birinin uzmanlığı ve bilgisi vardır, bir şeylerin nasıl yapılacağını biliyordur,
											ve biz bu insana statü veririz.
											Ve bu da açıkça bizim daha birçok statü nişleri oluşturmamızın yoludur,
											ki böylece insanlar, hayvanlar aleminde olduğu gibi, statü hierarşisinde
											altlarda olmak zorunda kalmaz.
									","
											L'autre façon dont nos gènes peuvent parfois nous induire en erreur,
											c'est en ce qui concerne le statut social.
											Nous sommes très conscients de notre statut social,
											et nous cherchons toujours à l'améliorer et à l'augmenter.
											Dans le monde animal, il n'y a qu'une seule façon d'augmenter le statut,
											c'est la domination.
											Je prend les commandes par des prouesses physiques,
											et je les garde en me frappant la poitrine,
											et vous faites des gestes de soumission.
											Cependant, l'Homme a une tout autre façon d'atteindre le sommet,
											c'est la voie du prestige,
											qui est librement conféré.
											Si quelqu'un a une expertise et des connaissances, et sait comment faire les choses,
											alors nous donnons à cette personne un statut.
											Et c'est clairement la façon pour nous de créer beaucoup plus de niches de statut,
											afin que les gens n'aient pas à être plus bas dans la hiérarchie des statuts,
											comme dans le monde animal.
									","
											Eine andere Art, wie unsere Gene uns manchmal auf den Irrweg führen können,
											ist der gesellschaftliche Status.
											Unser gesellschaftlicher Status ist uns sehr wohl bewusst
											und wir versuchen ihn weiter zu fördern und zu steigern.
											Im Tierreich gibt es nur eine Möglichkeit den Status zu steigern,
											das ist Dominanz.
											Ich übernehme das Kommando durch physische Fähigkeiten
											und behalte es in dem ich auf meine Brust klopfe
											und Sie Gesten der Unterwerfung machen.
											Menschen können ganz anders zur Spitze aufsteigen
											und das geht über den Weg des Prestiges.
											das sich frei übertragen lässt.
											Jemand hat Kompetenz und Wissen und weiß, wie man Dinge tut,
											und dieser Person verleihen wir Status.
											So können wir ganz klar mehr Statusnischen schaffen,
											so dass Menschen in der gesellschaftlichen Hierarchie
											nicht niedriger sein müssen als in der Tierwelt.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
