en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											I arrived in America. As you can imagine, what did I find?
											I found snow!
											I found Wal-Marts, vacuum cleaners,
											and lots of food in the cafeteria.
											I was in a land of plenty.
									","
											Llegué a Estados Unidos. Y como imaginan,
¿qué fue lo que encontré?
											¡Encontré nieve!
											Encontré Wal-Marts, aspiradoras,
											y mucha comida en la cafetería.
											Estaba en la tierra de la abundancia.
									","
											Cheguei aos Estados Unidos.
											Como imaginam, o que é que encontrei?
											Encontrei neve!
											Encontrei o Wal-Marts, aspiradores
											e montes de comida na cantina.
											Estava numa terra de abundância.
									","
											Amerika'ya geldim. Ne buldum tahmin edersiniz?
											Kar buldum!
											Wal-Mart, elektrik süpürgesi ve
											kafeteryada bir sürü yemek buldum.
											Bolluk ülkesine gelmiştim.
									","
											Je suis arrivé en Amérique. Comme vous pouvez l'imaginer, qu'ai-je trouvé ?
											La neige !
											J'ai trouvé des Wal-Mart, des aspirateurs,
											et beaucoup de nourriture à la cafétéria.
											J'étais en terre d'abondance.
									","
											Ich kam in Amerika an. Und was sah ich dort?
											Ich sah Schnee!
											Ich entdeckte Wal-Marts, Staubsauger,
											und viel Essen in der Cafeteria.
											Ich war im Schlaraffenland.
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											I enjoyed myself, but during that moment while I was here,
											I discovered a lot of things.
											I learned that that ceremony that I went through
											when I was 13 years old, it was called female genital mutilation.
											I learned that it was against the law in Kenya.
											I learned that I did not have to trade part of my body
											to get an education. I had a right.
											And as we speak right now, three million girls
											in Africa are at risk of going through this mutilation.
											I learned that my mom had a right to own property.
											I learned that she did not have to be abused
											because she is a woman.
											Those things made me angry.
											I wanted to do something.
											As I went back, every time I went,
											I found that my neighbors' girls were getting married.
											They were getting mutilated, and here,
											after I graduated from here, I worked at the U.N.,
											I went back to school to get my graduate work,
											the constant cry of these girls was in my face.
											I had to do something.
									","
											Lo disfruté, pero durante
el tiempo que estuve aquí,
											descubrí muchas cosas.
											Descubrí que la ceremonia que atravesé
											cuando tenía 13 años
se llama mutilación genital femenina.
											Aprendí que es anticonstitucional en Kenia.
											Aprendí que no debía cambiar
ninguna parte de mi cuerpo
											para obtener una educación.
Tenía un derecho.
											Y mientras hablamos ahora,
hay 3 millones de niñas
											en África, corriendo el riesgo
de pasar por esta mutilación.
											Aprendí que mi mamá
tiene derecho a la propiedad.
											Aprendí que no debía ser abusada
											solo por ser mujer.
											Estas cosas me enfurecieron.
											Quería hacer algo.
											Cuando volvía,
cada vez que volvía,
											veía que las hijas de mis vecinos
se estaban casando.
											Las estaban mutilando, y aquí,
											luego de graduarme,
trabajé en la ONU,
											volví a la universidad
para obtener mi licenciatura,
											y tenía presente el llanto
constante de estas niñas.
											Debía hacer algo.
									","
											Diverti-me, mas durante esse período,
											descobri muitas coisas.
											Descobri que aquela cerimónia 
por que havia passado
											aos 13 anos, tinha o nome de 
mutilação genital feminina.
											Descobri que era ilegal no Quénia.
											Descobri que não tinha que 
trocar parte do meu corpo
											para poder estudar.
											Eu tinha direito a isso.
											Neste preciso momento,
três milhões de raparigas,
											em África, correm o risco 
de passar por esta mutilação.
											Descobri que a minha mãe tinha 
direito à sua propriedade.
											Descobri que ela não tinha 
que ser violentada
											por ser mulher.
											Estas coisas enfureceram-me.
											Queria fazer algo.
											De cada vez que lá voltava,
											ficava a saber que as filhas 
dos vizinhos se iam casar.
											Eram mutiladas, e aqui,
											depois de me formar, 
trabalhei na ONU.
											Regressei à escola para ter 
um emprego de nível.
											O choro constante destas 
raparigas era meu também.
											Tinha que fazer alguma coisa.
									","
											Keyfime baktım, ama burda geçirdiğim zamanda
											bir sürü şey de keşfettim.
											13 yaşındayken başımdan geçen törenin
											kadın sünneti olarak bilindiğini öğrendim.
											Bunun Kenya yasalarına aykırı bir şey olduğunu öğrendim.
											Eğitim almak karşılığında, vücudumun bir parçasını takas etmek
											zorunda olmadığımı öğrendim. Eğitim hakkımdı.
											Biz şu anda konuşurken, Afrika'da 3 milyon kız çocuğu
											bu sünnet geleneğine tabi olma riski altında.
											Annemin mülk edinme hakkı olduğunu öğrendim.
											Kadın olduğu için istirmar
											edilmemesi gerektiğini öğrendim.
											Bu öğrendiklerim beni öfkelendirdi.
											Bir şeyler yapmak istedim.
											Her geri dönüşümde, komşularımın kızlarını
											evlenmek üzere buldum ve
											sünnet ediliyorlardı.
											Buradan mezun olduktan sonra, BM'de çalışmaya başladım.
											Sonra, yüksek lisansımı tamamlamak üzere okula döndüm,
											ama köyümün kızlarının daima ağlayan yüzleri hiç gözümün önünden gitmedi.
											Bir şeyler yapmak zorundaydım.
									","
											Je me suis amusée, mais pendant ce séjour,
											j'ai découvert beaucoup de choses.
											J'ai appris que cette cérémonie
par laquelle je suis passée
											quand j'avais 13 ans, ça s'appelle la mutilation de l'appareil génital de la femme.
											J'ai appris que c'était illégal au Kenya.
											J'ai appris que je n'avais pas à faire le négoce d'une partie de mon corps
											pour accéder à l'éducation. J'avais un droit.
											Et à cet instant même, en Afrique,
trois million de filles
											sont confrontées au risque de subir cette mutilation.
											J'ai appris que ma mère avait le droit de posséder quelque chose.
											J'ai appris qu'elle n'avait pas à être violée
											parce que c'est une femme.
											Ces choses m'ont mises en colère.
											Je voulais faire quelque chose.
											Quand je rentrais, chaque fois que je rentrais,
											je réalisais que les filles de mes voisins se mariaient.
											On les mutilait, et ici,
											à la fin de mes études ici,
j'ai travaillé aux Nations Unies,
											je suis retournée à l'école pour obtenir mon diplôme,
											les pleurs incessants de ces filles
m'arrivaient en plein visage.
											Je devais faire quelque chose.
									","
											Ich hatte Spaß, aber während meines Aufenthalts
											fand ich viele Sachen heraus.
											Ich erfuhr, dass die Zeremonie, 
an der ich teilgenommen hatte,
											als ich 13 Jahre war, weibliche 
Genitalverstümmelung genannt wurde.
											Ich erfuhr, dass sie gegen 
das Gesetz in Kenia verstößt.
											Ich erfuhr, dass ich nicht einen Teil
meines Körpers gegen Ausbildung
											eintauschen muss. Ich hatte ein Recht.
											Und während wir hier sprechen, 
sind drei Millionen Mädchen
											in Afrika der Gefahr einer solchen
Verstümmelung ausgesetzt.
											Ich erfuhr, dass meine Mutter
das Recht auf Grundbesitz hatte.
											Ich erfuhr, dass sie nicht 
aufgrund ihres Geschlechts
											missbraucht werden durfte.
											Diese Sachen machten mich wütend.
											Ich wollte etwas tun.
											Jedes Mal, wenn ich zurückging,
											fand ich heraus, dass die
Nachbarsmädchen verheiratet wurden.
											Sie wurden verstümmelt, und hier,
											nach meinem Abschluss, 
arbeitete ich für die Vereinten Nationen,
											ich ging zurück an die Universität 
und schrieb meine Diplom-Arbeit,
											das Weinen der Mädchen 
war ständig vor meinen Augen.
											Ich musste etwas tun.
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											As I went back, I started talking to the men,
											to the village, and mothers, and I said,
											""I want to give back the way I had promised you
											that I would come back and help you. What do you need?""
									","
											Cuando volvía, comencé
hablando con los hombres
											de la aldea, y las madres,
y les dije,
											""Les quiero devolver,
como les prometí
											que volvería para ayudarlos.
¿Qué necesitan?""
									","
											Quando regressava, falava com os homens,
											com a aldeia, com as mães, e dizia:
											""Quero retribuir, conforme vos prometi,
											""que voltaria e ajudaria.
De que precisam?""
									","
											Geri döndüğümde, köyümün adamlarıyla ve kadınlarıyla
											konuşmaya başladım ve onlara dedim ki:
											""Ben size verdiğim sözü tutarak geri dondüm ve size
											yardım etmek istiyorum. Neye ihtiyacınız var?""
									","
											Quand je suis rentrée, j'ai commencé
à parler aux hommes,
											aux habitants du village et aux mères, et j'ai dit,
											""Je veux rendre ce que je vous avais promis,
											que je rentrerais et vous aiderais.
De quoi avez-vous besoin ?""
									","
											Als ich zurückging, begann ich 
mit den Männern zu sprechen,
											mit dem Dorf, und den Müttern, und ich sagte,
											""Ich möchte euch etwas zurückgeben und helfen,
											so wie ich es versprochen hatte. Was braucht ihr?""
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											As I spoke to the women, they told me,
											""You know what we need? We really need a school for girls.""
											Because there had not been any school for girls.
											And the reason they wanted the school for girls
											is because when a girl is raped when she's walking to school,
											the mother is blamed for that.
											If she got pregnant before she got married,
											the mother is blamed for that, and she's punished.
											She's beaten.
											They said, ""We wanted to put our girls in a safe place.""
									","
											Y hablando con las mujeres, me dijeron,
											""¿Sabes que necesitamos? Realmente
necesitamos una escuela para las niñas"".
											Porque nunca había habido
una escuela para niñas.
											Y la razón por la cual querían
una escuela para ellas
											es porque cuando violaban a una niña
mientras iba a la escuela,
											culpaban a la madre por ello.
											Si quedaba embarazada
antes del matrimonio,
											también culpan a la madre,
y la castigan por ello.
											La golpean.
											Me dijeron ""Queremos poner
a nuestras niñas en un lugar a salvo"".
									","
											Conforme falava com as 
mulheres, elas diziam-me:
											""Precisamos de uma escola para raparigas.""
											Nunca tinha havido nenhuma 
escola para raparigas.
											Queriam essa escola para raparigas
											porque, quando uma rapariga 
é violada a caminho da escola,
											a mãe é culpada por isso.
											Se engravidar antes de casar,
											a mãe é culpada e punida.
											É espancada.
											Elas disseram: ""Queremos as 
nossas meninas num sítio seguro"".
									","
											Kadınlar bana dedi ki:
											""Bize ne gerek biliyor musun? Kızlar için bir okula gerçekten çok ihtiyaç var.""
											Çünkü kızlar için herhangi bir okul yoktu.
											Annelerin kızların okulu olmasını isteme sebepleri şuydu:
											bir kız çocuğu okula yürürken tecavüze uğrarsa
											anne suçlanırdı.
											Eğer evlenmeden önce hamile kalırsa,
											anne suçlanır ve cezalandırılırdı.
											Anne dayak yerdi.
											""Biz kızlarımızı güvenli bir yere koymak istiyoruz."" dediler.
									","
											En parlant aux femmes, elles m'ont dit,
											""Tu sais de quoi on a besoin ? On a vraiment besoin d'une école pour filles.""
											Parce qu'il n'y avait jamais eu d'école pour filles.
											Et la raison pour laquelle elles voulaient
une école pour filles
											c'est parce que quand une fille est violée sur le chemin de l'école,
											on jette la faute sur la mère
											Si elle tombe enceinte avant de se marier,
											c'est la mère qu'on rend responsable et elle est punie.
											Elle est battue.
											Elles ont dit, ""On veut mettre
nos filles dans un lieu sûr.""
									","
											Ich sprach mit den Frauen, sie sagten mir,
											""Weißt du, was wir brauchen?
Wir brauchen eine Schule für Mädchen.""
											Es gab nämlich keine.
											Und sie wünschten sich eine Mädchenschule,
											weil die Mutter dafür verantwortlich
gemacht wurde, wenn ein Mädchen
											auf dem Schulweg vergewaltigt wurde.
											Wenn es vor der Heirat schwanger wurde,
											wurde die Mutter dafür verantwortlich
gemacht und bestraft.
											Sie wurde geschlagen.
											Sie sagten: ""Wir wollen unsere Mädchen
an einem sicheren Ort wissen.""
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											As we moved, and I went to talk to the fathers,
											the fathers, of course, you can imagine what they said:
											""We want a school for boys.""
									","
											Mientras nos mudábamos,
y fui a hablar con los padres,
											se imaginarán por supuesto,
lo que me dijeron ellos:
											""Queremos una escuela para niños"".
									","
											Quando continuámos,
e eu fui falar com os pais,
											os pais, claro, imaginam o que disseram:
											""Queremos uma escola para rapazes"".
									","
											Sonrasında, babalarla konuşmaya gittim
											Babalar, tabii ki, tahmin edebileceğiniz gibi,
											""Biz erkekler için bir okul istiyoruz."" dediler.
									","
											En faisant des progrès, quand je suis allée parler aux pères,
											bien sûr, vous imaginez ce que les pères ont dit :
											""On veut une école pour garçons.""
									","
											Als wir loszogen, um mit den Vätern zu sprechen,
											können Sie sich bestimmt 
vorstellen, was sie sagten:
											""Wir wollen eine Schule für Jungen.""
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											And I said, ""Well, there are a couple of men from my village
											who have been out and they have gotten an education.
											Why can't they build a school for boys,
											and I'll build a school for girls?""
											That made sense. And they agreed.
											And I told them, I wanted them to show me a sign of commitment.
											And they did. They donated land where we built the girls' school.
											We have.
									","
											Y les dije, ""Bien, hay un par
de hombres de mi aldea
											que han salido, y han
obtenido una educación.
											¿Por qué no pueden ellos construir
una escuela para niños,
											y yo construyo una para niñas?
											Esto tuvo sentido.
Y estuvieron de acuerdo.
											Y les dije, que quería que me mostraran
una señal de su compromiso.
											Y lo hicieron. Donaron el terreno
donde construimos la escuela para las niñas.
											Lo hicimos.
									","
											E eu disse: ""Há homens na aldeia
											""que foram para fora estudar.
											""Porque é que eles não constroem 
uma escola para rapazes
											e nós construímos uma para raparigas?""
											Fazia sentido. E eles concordaram.
											Disse-lhes que precisava que me 
mostrassem um sinal de compromisso.
											Assim fizeram. Doaram a terra onde 
construímos a escola para raparigas
											que temos.
									","
											Ben de dedim ki: ""Bu köyün erkeklerinden birkaçı
											yurt dışında bulundu ve orada eğitim aldı.
											Onlar erkekler için bir okul yaptırsınlar,
											ben de kızlar için.""
											Söylediklerim mantıklıydı ve onlar da kabul ettiler.
											Onlardan bana bir güvence vermelerini istedim.
											Ve onlar da verdiler. Okulu yapacağımız toprağı hediye ettiler.
											Okulu yaptık.
									","
											Alors j'ai dit, ""Eh bien, il y a quelques hommes de mon village
											qui sont partis et ils ont eu accès à l'éducation.
											Pourquoi ne construisent-ils pas
une école pour garçons,
											et moi, je construirai une école pour fille ?
											C'était logique. Alors ils ont accepté.
											Et je leur ai dit que je voulais qu'ils me donnent un signe de leur engagement.
											Et ils l'ont fait. Ils ont donné le terrain
sur lequel on a construit
											l'école de filles.
									","
											Und ich sagte: ""Also, es gibt 
einige Männer aus meinem Dorf,
											die es verlassen haben und 
eine Ausbildung erhalten haben.
											Wieso können sie nicht 
eine Schule für Jungen bauen,
											während ich eine Schule für Mädchen baue?""
											Es war logisch. Und sie willigten ein.
											Ich verlangte von ihnen einen 
Beweis für ihr Engagement.
											Und sie schenkten uns Land 
für den Bau unserer
											Mädchenschule.
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											I want you to meet one of the girls in that school.
											Angeline came to apply for the school,
											and she did not meet any criteria that we had.
											She's an orphan. Yes, we could have taken her for that.
											But she was older. She was 12 years old,
											and we were taking girls who were in fourth grade.
											Angeline had been moving from one place —
											because she's an orphan, she has no mother, she has no father —
											moving from one grandmother's house to another one,
											from aunties to aunties. She had no stability in her life.
											And I looked at her, I remember that day,
											and I saw something beyond what I was seeing in Angeline.
											And yes, she was older to be in fourth grade.
											We gave her the opportunity to come to the class.
											Five months later, that is Angeline.
											A transformation had begun in her life.
											Angeline wants to be a pilot so she can fly around the world
											and make a difference.
											She was not the top student when we took her.
											Now she's the best student, not just in our school,
											but in the entire division that we are in.
											That's Sharon. That's five years later.
											That's Evelyn. Five months later, that is the difference that we are making.
									","
											Quiero que conozcan a una
de las niñas en esa escuela.
											Angeline presentó una solicitud,
											y ella no cumplía con ninguno
de los requisitos que teníamos.
											Ella es huérfana. Sí, podríamos
haberla aceptado por eso.
											Pero ella ya era mayor.
Tenía 12 años,
											y nosotros estábamos tomando niñas
que estaban en cuarto grado.
											Angeline había estado
mudándose de un lugar a...
											porque siendo huérfana,
no tiene madre, ni padre,
											así que iba de la casa
de una abuela a la otra,
											de tía en tía. No tenía
estabilidad en su vida.
											Y la observé, recuerdo ese día,
											y vi algo mucho más allá
de lo que veía en Angeline.
											Y sí, ella ya era mayor
para estar en cuarto grado.
											Le dimos la oportunidad
de venir a clases.
											Cinco meses después,
esta es Angeline.
											Había comenzado
una transformación en su vida.
											Angeline quiere ser piloto,
para poder volar alrededor del mundo
											y marcar una diferencia.
											No era nuestra mejor alumna
cuando la aceptamos.
											Ahora es la mejor alumna,
no solo en nuestra escuela,
											sino de toda la división
en la que estamos.
											Ella es Sharon.
Ahí está cinco años después.
											Esta es Evelyn. Cinco meses después,
esta es la diferencia que estamos haciendo.
									","
											Apresento-vos uma das meninas
dessa escola.
											A Angeline inscreveu-se na escola
											e não cumpria os requisitos que tínhamos.
											É órfã. Sim, podíamos 
tê-la aceitado por isso.
											Mas ela era mais velha. Tinha 12 anos
											e nós estávamos a aceitar 
meninas que estavam no 4.º ano.
											A Angeline tinha andado
de um lado para o outro.
											Como é é órfã, não tem mãe, não tem pai,
											andava de avó em avó,
											de tia para tia, não tinha 
estabilidade na vida dela.
											Eu olhei para ela
— lembro-me desse dia —
											e vi algo para além do 
que estava a ver na Angeline.
											Pela idade, já devia 
ter passado do 4.º ano.
											Demos-lhe a oportunidade de vir às aulas.
											Cinco meses mais tarde, esta é a Angeline.
											Tinha-se iniciado
uma transformação na sua vida.
											A Angeline quer ser piloto 
para poder voar pelo mundo
											e fazer a diferença.
											Ela não era a melhor aluna 
quando a recebemos.
											Agora é a melhor, não 
apenas na nossa escola
											mas em toda a divisão 
da qual fazemos parte.
											Esta é a Sharon. Isto é 
cinco anos mais tarde.
											Esta é a Evelyn. Cinco meses mais tarde,
esta é a diferença que estamos a fazer.
									","
											Bu okuldan bir kızla tanışmanızı istiyorum.
											Angeline okula başvurmak için geldiğinde,
											hiçbir kriterimizi karşılamıyordu.
											Bir yetimdi. Evet, bu sebeple onu okula kabul edebilirdik.
											Ama yaşı büyüktü. 12 yaşındaydı ve biz
											dördüncü sınıf öğrencilerini kabul ediyorduk.
											Yetim olduğu, annesi ve babası olmadığı için,
											Angeline'ın kurulu bir düzeni yoktu,
											bir büyükannesinin evinden diğerine, bir teyzesinden
											diğerine, gönderiliyordu. Hayatında istikrar yoktu.
											Angeline'e şöyle bir baktım, o günü net hatırlıyorum,
											o gün Angeline'de, gördüğümün ötesinde bir şeyler olduğunu fark ettim.
											Dördüncü sınıfa girmek için olması gerekenden büyüktü.
											Sınıfa gelmesi için ona bir fırsat verdik.
											İşte bu Angeline'nın 5 ay sonraki hali.
											Hayatında bir dönüşüm başlamıştı.
											Angeline pilot olmak istiyor, dünyanın her yerine uçup
											bir fark yaratmak için.
											Okula geldiğinde en iyi öğrenci değildi.
											Ama şimdi, sadece bizim okulumuzda değil,
											bölgedeki 4. sınıflar arasındaki en iyi öğrenci o.
											Bu Sharon. Bu da beş yıl sonraki hali.
											Bu Evelyn. İşte bu da beş ay sonraki hali ve bu bizim yarattığımız fark.
									","
											Je veux que vous rencontriez une des filles de cette école.
											Angeline a présenté sa candidature à l'école,
											et elle ne remplissait aucun de nos critères.
											Elle est orpheline. Oui, on aura pu la retenir pour ça.
											Mais elle était plus âgée. Elle avait 12 ans,
											et on acceptait les filles de quatrième section.
											Angeline avait déménagé d'un endroit —
											parce qu'elle est orpheline, elle n'a ni mère, ni père —
											allant de la maison d'une grand-mère à une autre,
											d'une tante à une autre. Elle n'avait
aucune stabilité dans sa vie.
											Et je l'ai regardée, je me souviens ce jour-là,
											et j'ai vu quelque chose au-delà 
de ce que je voyais en Angeline.
											Et oui, elle était trop grande
pour être en quatrième section.
											Nous lui avons donné l'opportunité
de venir en classe.
											Cinq mois plus tard, voici Angeline.
											Une transformation avait commencé dans sa vie.
											Angeline veut être pilote pour
pouvoir voler autour du monde
											et faire la différence.
											Elle n'était pas la meilleure élève
quand on l'a accueillie.
											Maintenant, elle est la meilleure élève, non seulement de notre école,
											mais de toute la division à laquelle nous appartenons.
											Voici Sharon. Cinq ans plus tard.
											Voici Evelyn. Cinq mois plus tard, on arrive à faire la différence.
									","
											Ich möchte, dass Sie ein Mädchen
dieser Schule kennen lernen.
											Angeline bewarb sich an unserer Schule,
											erfüllte aber keines unserer Kriterien.
											Sie ist eine Waise. Ja, wir hätten
sie deswegen aufnehmen können.
											Aber sie war älter. Sie war 12 Jahre alt,
											und wir nehmen Mädchen auf, 
die in die vierte Klasse gehen.
											Angeline zog von einem Ort zum anderen –
											weil sie eine Waise ist, ohne Mutter, ohne Vater –
											sie zog von einer Großmutter zur anderen,
											von Tante zur Tante. Es gab
keine Stabilität in ihrem Leben.
											Und ich schaute sie an, 
ich erinnere mich an den Tag,
											und ich sah etwas Besonderes in Angeline.
											Und ja, sie war zu alt für die vierte Klasse.
											Wir gaben ihr die Gelegenheit, 
die Klasse zu besuchen.
											Fünf Monate später. Das ist Angeline.
											Ein Wandel ist in ihr Leben getreten.
											Angeline möchte Pilotin werden, 
um die ganze Welt zu umfliegen
											und etwas zu verändern.
											Sie war erst keine herausragende Schülerin.
											Jetzt ist sie die beste, nicht nur in unserer Schule,
											sondern in unserer ganzen Abteilung.
											Das ist Sharon. Das ist sie fünf Jahre später.
											Das ist Evelyn. Fünf Monate später, 
das ist der Unterschied, den wir bewirken.
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											As a new dawn is happening in my school,
											a new beginning is happening.
											As we speak right now, 125 girls will never be mutilated.
											One hundred twenty-five girls will not be married when they're 12 years old.
											One hundred twenty-five girls are creating and achieving their dreams.
											This is the thing that we are doing,
											giving them opportunities where they can rise.
											As we speak right now, women are not being beaten
											because of the revolutions we've started in our community.
									","
											Mientras comienza
un nuevo día en mi escuela,
											sucede el comienzo de algo nuevo.
											En este momento, 125 niñas
jamás serán mutiladas.
											Ciento veinticinco niñas, no serán
casadas a la edad de 12 años.
											Ciento veinticinco niñas están creando
y alcanzando sus sueños.
											Esto es lo que estamos haciendo,
											dándoles oportunidades,
donde pueden crecer.
											En este momento, hay mujeres
a quienes no están golpeando
											gracias a la revolución
que comenzamos en nuestra comunidad.
									","
											Conforme assistimos 
a um novo amanhecer,
											dá-se um novo início.
											Neste momento, 125 raparigas 
nunca serão mutiladas.
											125 raparigas não irão 
casar aos 12 anos.
											125 raparigas estão a criar e 
a concretizar os seus sonhos.
											É isto que estamos a fazer,
											estamos a dar-lhes a 
oportunidade de progredirem.
											Neste exato momento, as mulheres 
não estão a ser espancadas
											devido às revoluções que 
começámos na nossa comunidade.
									","
											Her gün doğumunda, okulum
											yeni bir başlangıca gebe.
											Biz şu anda konuşurken, biliyorum ki 125 kız çocuğu asla sünnet olmayacak.
											Bu 125 kız çocuğu, 12 yaşına geldiklerinde evlendirilmeyecekler.
											Bu 125 kız çocuğu, hayaller kuruyor ve onları gerçekleştiriyor.
											İşte biz bunu yapıyoruz,
											onlara serpilmeleri için fırsatlar veriyoruz.
											Biz şu anda konuşurken, toplumda
											başlattığımız devrimler sayesinde, kadınlar artık dövülmüyor.
									","
											Alors qu'un renouveau se fait jour dans mon école,
											c'est un nouveau commencement.
											À cet instant, 125 filles ne seront jamais mutilées.
											Cent-ving-cinq filles ne seront pas mariées
à l'âge de 12 ans.
											Cent-ving-cinq filles créent et ont accès à leur rêve.
											Voilà ce qu'on fait,
											on leur donne l'opportunité de s'élever.
											À cet instant, les femmes ne sont pas battues
											grâce à la révolution que nous avons initiée dans notre communauté.
									","
											Ein Wandel vollzieht sich an meiner Schule,
											ein Neuanfang findet statt.
											Während wir hier sprechen, werden
125 Mädchen nie wieder verstümmelt werden.
											125 Mädchen werden nicht verheiratet werden,
sobald sie das 12. Lebensjahr erreicht haben.
											125 Mädchen erschaffen etwas 
und erfüllen ihre Träume.
											Das ist unsere Tätigkeit:
											Wir geben ihnen Gelegenheiten zu wachsen.
											Während wir hier sprechen, 
werden Frauen nicht geschlagen,
											aufgrund der Revolution, die wir 
in unserer Gemeinschaft gestartet haben.
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
"
","
","
","
","
","
",A girl who demanded school,Kakenya Ntaiya,15:16,"Africa,TEDx,activism,education,feminism,women,global development"
