en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Okay, step back a minute.
											I mean, it's really not news for me to tell you
											that innovation emerges out of groups.
											You know, we've heard that this week —
											this romantic notion of the lone genius
											with the ""eureka!"" moment that changes the world
											is misleading.
											Even he said that, and he would know.
											We're a social species.
											We spark off each other.
											It's also not news
											to say that the Internet has accelerated innovation.
											For the past 15 years,
											powerful communities have been connecting online,
											sparking off each other.
											If you take programmers,
											you know, the whole open-source movement
											is a fantastic instance of crowd-accelerated innovation.
											But what's key here is,
											the reason these groups have been able to connect
											is because their work output is of the type
											that can be easily shared digitally —
											a picture, a music file,
											software.
											And that's why what I'm excited about,
											and what I think is under-reported,
											is the significance of the rise
											of online video.
									","
											Volvamos atrás un minuto.
											Realmente no es noticia que yo les diga
											que la innovación emerge de los grupos.
											Esta semana escuchamos eso...
											esta idea romántica del genio solitario
											con su momento ""eureka"" que cambia el mundo
											es errónea.
											Incluso él lo dijo, y lo sabría.
											Somos una especie social.
											Nos potenciamos unos a otros.
											Tampoco es noticia decir
											que Internet ha acelerado la innovación.
											En los últimos 15 años,
											comunidades poderosas se conectaron online
											potenciándose unas a otras.
											Si tomamos los programadores
											todo el movimiento de software libre
											es un ejemplo fantástico de innovación acelerada por la multitud.
											Pero lo clave aquí es que
											la razón por la cual a estos grupos les fue posible conectarse
											es porque el resultado de su trabajo es de una clase
											que es fácil de compartir digitalmente:
											una imagen, un archivo de música,
											software.
											Y es por eso que estoy entusiasmado
											y lo que creo que está subestimado
											es el significado del crecimiento
											de los videos online.
									","
											Bom, vamos voltar atrás por instantes.
											Não é novidade dizer-vos
											que a inovação surge destes grupos.
											Ouvimos isso esta semana.
											É enganadora a noção romântica
do génio solitário
											com um momento ""eureka!"" que muda o mundo
											Foi Newton quem disse isto,
e sabia-o melhor que ninguém.
											Nós somos uma espécie social.
											Motivamo-nos uns aos outros.
											Também não é novidade
											dizer que a Internet acelerou a inovação.
											Nos últimos 15 anos,
											têm-se ligado comunidades poderosas,
											motivando-se umas às outras.
											Se pensarmos nos programadores,
											em todo o movimento de código aberto,
											é um exemplo fantástico
de inovação acelerado pelas massas
											Mas o importante aqui,
											a razão pela qual esses grupos
puderam ligar-se,
											é que o resultado do trabalho deles
											é do tipo que pode ser facilmente
partilhado digitalmente
											— uma imagem, um ficheiro de música,
											um programa.
											É por isso que me entusiasmo,
											e, segundo penso,
aquilo que é pouco noticiado,
											é o significado da ascensão
											dos vídeos na Internet.
									","
											Bir dakikalığına geri adım atalım.
											Yani, size yeniliğin gruplardan çıktığı
											haberini vermeye çalışmıyorum.
											Biliyorsunuz, bu hafta öğrendik ki
											dünyayı değiştiren ""eureka"" anını yaşayan
											romantik yalnız deha kavramı
											aslında yanıltıcı.
											O bile söyledi ki
											bizler sosyal canlı türleriyiz,
											biz birbirimize neden oluruz.
											Ayrıca internetin
											yeniliği hivmelendirdiğini söylemeye de gerek yok.
											Son 15 yıldır,
											güçlü komuniteler online olarak birbiriyle iletişim kuruyor,
											ve birbirlerini besliyor.
											Programcıları ele alırsanız,
											bilirsiniz, tüm açık-kaynak dünyası,
											kalabalığın ivmelendirdiği yenileşimin müthiş bir örneğidir.
											Ama burada anahtar nokta şu ki;
											bu komunitenin birbirlerine bağlanabilmesinin sebebi
											iş olarak ortaya çıkardığı şeyin
											dijital yolla çok kolay paylaşılabilmesidir;
											bir resim, bir müzik dosyası
											veya bir yazılım.
											Beni heyecanlandıran da bu
											ve düşündüğüm şeyler değeri anlaşılmamış,
											online videonun yüklelişinin
											önemidir.
									","
											Bon, revenons en arrière une minute.
											Je veux dire, je ne nous apprends rien en vous disant
											que l'innovation émerge de ces groupes.
											Vous savez, nous l'avons entendu cette semaine -
											cette notion romantique du génie solitaire
											avec le moment ""Eurêka !"" qui change le monde
											est trompeuse.
											Même lui l'a dit, et il était bien placé pour le savoir.
											Nous sommes une espèce sociale.
											Nous nous déclenchons les uns les autres.
											Ce n'est pas une nouveauté non plus
											de dire que l'Internet a accéléré l'innovation.
											Ces 15 dernières années,
											de puissantes communautés se sont connectées en ligne,
											se déclenchant les unes les autres.
											Si vous prenez des programmeurs,
											vous savez, tout le mouvement open-source
											est un exemple fantastique d'innovation accélérée par la foule.
											Mais ce qui est important ici est,
											la raison pour laquelle ces groupes ont été en mesure de se connecter
											c'est parce que leur production est du type
											qui peuvent être facilement partagé numériquement -
											une image, un fichier de musique,
											un logiciel.
											Et c'est pourquoi ce qui m'excite,
											et ce dont selon moi on ne parle pas assez,
											c'est la signification de la hausse
											de la vidéo en ligne.
									","
											Okay, lassen wir es für den Moment dabei.
											Ich meine, es ist wirklich nicht neu für mich Ihnen zu erzählen,
											dass Innovationen aus Gruppen heraus entstehen.
											Wissen Sie, wir haben es diese Woche gehört —
											diese romatische Vorstellung vom einsamen Genie
											mit dem ""Eureka!""-Moment, der die Welt verändert,
											ist irreführend.
											Sogar er hat das gesagt und er muss es wissen.
											Wir sind eine soziale Spezies.
											Wir inspirieren uns gegenseitig.
											Es ist also nicht neu
											zu sagen, dass das Internet die Innovation beschleunigt hat.
											In den letzten 15 Jahren
											haben sich mächtige Communities über das Internet verbunden
											und gegenseitig inspiriert.
											Programmierer zum Beispiel,
											wissen Sie, die gesamte Open-Source Bewegung
											ist ein fantastisches Beispiel für 'Massen-beschleunigte Innovation'.
											Aber der Schlüssel hier,
											der Grund, warum diese Gruppen sich miteinander verbinden können,
											ist, dass ihre Arbeit zu der Art Arbeit gehört,
											die leicht digital geteilt werden kann —
											ein Bild, eine Musikdatei,
											Software.
											Und das ist es, was mich so fasziniert;
											und was, so denke ich, völlig unterbewertet ist,
											ist die Bedeutsamkeit der Zunahme
											von Online-Videos.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											This is the technology
											that's going to allow the rest of the world's talents to be shared digitally,
											thereby launching a whole new cycle
											of crowd-accelerated innovation.
											The first few years of the web
											were pretty much video-free,
											for this reason: video files are huge; the web couldn't handle them.
											But in the last 10 years,
											bandwidth has exploded a hundredfold.
											Suddenly, here we are.
											Humanity watches 80 million hours of YouTube every day.
											Cisco actually estimates that, within four years,
											more than 90 percent of the web's data will be video.
											If it's all puppies, porn and piracy,
											we're doomed.
											I don't think it will be.
											Video is high-bandwidth for a reason.
											It packs a huge amount of data,
											and our brains are uniquely wired to decode it.
									","
											Esta es la tecnología
											que permitirá compartir digitalmente los talentos del resto del mundo
											abriendo así todo un nuevo ciclo
											de innovación acelerada por la multitud.
											Los primeros años de la web
											fueron sin videos
											por esta razón los archivos eran enormes, la web no los podía manejar.
											Pero en los últimos 10 años
											la banda ancha se incrementó 100%.
											De pronto aquí estamos.
											Cada día la humanidad mira en YouTube 80 millones de horas.
											En realidad Cisco calcula que en 4 años
											más del 90% de los datos de la web será de video.
											Si todo es cachorros, porno y piratería,
											estamos condenados.
											Creo que no será así.
											Los videos ocupan mucho ancho de banda por una razón.
											Contienen ingentes cantidades de datos
											que nuestros cerebros decodifican como nadie.
									","
											Esta é a tecnologia que vai permitir
											que os talentos de todo o mundo
sejam partilhados digitalmente,
											começando assim um ciclo totalmente novo
											de inovação acelerada pelas massas.
											Os primeiros anos da Internet
											praticamente não tinham vídeos,
pela seguinte razão:
											os arquivos de vídeo são enormes,
a Internet não os suportava
											Mas nos últimos 10 anos,
											a banda aumentou uma centena de vezes.
											De repente, cá estamos nós.
											A humanidade assiste, todos os dias,
a 80 milhões de horas do YouTube.
											A Cisco calcula que,
dentro de quatro anos,
											mais de 90% dos dados
da Internet serão de vídeos.
											Se forem só de cachorrinhos,
pornografia e pirataria,
											nós estaremos condenados.
											Acho que não será assim.
											O vídeo exige banda larga por um motivo.
											Contém uma quantidade enorme de dados,
											e os nossos cérebros estão programados
para decifrá-los, de modo único.
									","
											Bu yetenekli insanların
											dijital olarak paylaşılmasına izin vercek
											ve böylece kalabalığın ivmelendirdiği yenleşimde
											yeni bir döngü başlatcak teknolojidir.
											Web'in ilk yılları
											videodan yoksun gibiydi
											çünkü video dosyaları büyüktü, web onları kaldıramıyordu.
											Ama son 10 yıldır,
											bantgenişliği yüz misli arttı
											ve birden bu noktaya geldik.
											İnsanlık her gün 80 milyon saat youtube videousu izliyor.
											Cisco, 4 yıl içerisinde web'de ki datanın
											yüzde doksanından fazlasının video olacağını tahmin ediyor.
											Eğer hepsi porno ve korsan olursa
											mahvoluruz.
											Olacağını zannetmiyorum.
											Videonun geniş bant aralıklı olmasının bir sebebi var,
											çok fazla data içeriyor
											ve beyinlerimiz eşsiz biçimde onu çözebilme yeteneğine sahip.
									","
											C'est la technologie
											qui va permettre au reste des talents dans le monde d'être partagés numériquement,
											lançant ainsi un tout nouveau cycle
											d'innovation accélérée par la foule.
											Les premières années du web
											étaient quasiment sans vidéo,
											pour la raison suivante : les fichiers vidéo sont énormes ; le Web ne pouvait pas y faire face.
											Mais au cours des 10 dernières années,
											la bande passante a explosé au centuple.
											Tout à coup, nous sommes ici.
											L'humanité regarde 80 millions d'heures de YouTube chaque jour.
											Cisco estime effectivement que, dans les quatre ans à venir,
											plus de 90 pour cent des données sur le Web sera de la vidéo.
											Si ce n'est que des chiots, de la pornographie et du piratage,
											nous sommes condamnés.
											Je ne pense pas que ce sera le cas.
											La vidéo est gourmande en bande passante pour une bonne raison.
											Elle comprend une énorme quantité de données,
											et nos cerveaux sont programmés pour les décoder de façon unique.
									","
											Dies ist die Technologie,
											die es erlauben wird, die Talente der restlichen Welt digital zu teilen,
											und dabei ein völlig neues Rad
											in Bezug auf 'Massen-beschleunigte Innovation' in Gang setzt.
											Die ersten Jahre des Internets
											waren ziemlich frei von Videos,
											und zwar deshalb: Videodateien sind riesig; das Internet konnte damit nicht umgehen.
											Aber in den letzten zehn Jahren
											explodierte die Bandbreite auf das Hundertfache.
											Und plötzlich stehen wir hier.
											Die Menschheit sieht sich jeden Tag 80 Millionen Stunden auf YouTube an.
											Cisco schätzt zur Zeit, dass innerhalb von vier Jahren
											mehr als 90% des Webinhaltes aus Videos bestehen wird.
											Falls das alles Haustierfilme, Pornos und Raubkopien sind,
											sind wir geliefert.
											Ich denke nicht, dass es so sein wird.
											Videos sind aus einem Grund so groß.
											Sie sind vollgepackt mit Daten
											und unser Gehirn ist auf einzigartige Weise dazu befähigt, sie zu entschlüsseln.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Here, let me introduce you to Sam Haber.
											He's a unicyclist.
											Before YouTube,
											there was no way for him to discover
											his sport's true potential,
											because you can't communicate this stuff in words, right?
											But looking at video clips posted by strangers,
											a world of possibility opens up for him.
											Suddenly, he starts to emulate and then to innovate.
											And a global community of unicyclists discover each other online,
											inspire each other to greatness.
											And there are thousands of other examples of this happening —
											of video-driven evolution of skills,
											ranging from the physical to the artful.
											And I have to tell you,
											as a former publisher of hobbyist magazines,
											I find this strangely beautiful.
											I mean, there's a lot of passion right here on this screen.
									","
											Aquí, permítanme presentarles a Sam Haber.
											Él es monociclista.
											Antes de YouTube
											no había forma de que él descubra
											el verdadero potencial de su deporte
											porque no se puede comunicar estas cosas con palabras, ¿verdad?
											Pero al mirar los video clips posteados por otros
											se le abrió un mundo de posibilidades.
											De repente, empieza a imitar y luego a innovar.
											Y se forma una comunidad online de monociclistas;
											se auto-infunden grandeza.
											Y hay miles de otros ejemplos como estos...
											de evolución de habilidades a través del video,
											que van desde lo físico a lo artístico.
											Y debo decirles,
											como ex-editor de revistas de aficionados,
											me parece curiosamente bello.
											Es decir, hay mucha pasión aquí, en esta pantalla.
									","
											Vou apresentar-vos Sam Haber.
											Ele anda de monociclo.
											Antes do YouTube,
											não tinha forma de descobrir
											o verdadeiro potencial do seu desporto,
											porque não conseguimos transmitir
este tipo de coisas por palavras.
											Mas ao ver vídeos
publicados por desconhecidos,
											abriu-se-lhe um mundo de possibilidades.
											De repente, começa a imitar
e a partir daí a inovar.
											Monociclistas do mundo inteiro
descobrem-se uns aos outros na Internet,
											inspiram-se uns aos outros
para serem os melhores.
											Há milhares de outros exemplos,
											de evolução de capacidades
impulsionada por vídeos,
											desde o físico ao artístico.
											E tenho que dizer,
											como antigo editor
de revistas para amadores,
											que acho isso duma beleza estranha.
											Quero dizer, há muita paixão
aqui neste ecrã.
									","
											Sizi Sam Haber ile tenıştırmama izin verin.
											O bir ünisiklet göstericisi.
											Youtube'den önce,
											Onun için yaptığı sporun
											potansiyelini keşfetmenin hiç bir yolu yoktu,
											çünkü bu iş ile kelimerle iletişime geçemezsiniz değil mi?
											Ama yabancıların yayımladığı videoları görmek
											ona bir olasılık dünyası açar.
											Aniden özenmeye ve yeni şeyler denemeye başlar.
											Dünyadaki unisiklet kullanıcıları birbirlerini online olarak keşfeder
											ve mükemmellik için birbirlerine ilham kaynağı olurlar.
											Ve burada video güdümlü evrimin
											fizikselden sanatsala, birsürü alanda
											binlerce örneğini gerçekleşiyor.
											Ve eski bir hobi dergisi editöru olarak
											size şunu söylemeliyim ki
											bunu garip bir şekilde güzel buluyorum.
											Demek istediğim, bu ekranda çok fazla tutku var.
									","
											Ici, permettez-moi de vous présenter Sam Haber.
											C'est un monocycliste.
											Avant YouTube,
											il n'y avait aucun moyen pour lui de découvrir
											le véritable potentiel de son sport,
											parce qu’on ne peut pas communiquer ce genre de choses avec des mots, pas vrai ?
											Mais en regardant les clips vidéo diffusés par des inconnus,
											un monde de possibilités s'ouvre à lui.
											Tout à coup, il commence à émuler et puis à innover.
											Et une communauté mondiale de monocyclistes se découvrent en ligne,
											s'inspirent les uns les autres pour se dépasser.
											Et il y a des milliers d'autres exemples de ce qui se passe -
											de l'évolution des compétences impulsée par la vidéo,
											allant du physique à l'artistique.
											Et je dois vous dire,
											en tant qu’ancien éditeur de magazines amateurs,
											je trouve cela d'une étrange beauté.
											Je veux dire, il y a beaucoup de passion ici, sur cet écran.
									","
											Lassen sie mich an dieser Stelle Sam Haber vorstellen.
											Er ist ein Einradfahrer.
											Vor YouTube
											gab es für ihn keine Möglichkeit,
											das wahre Potenzial seines Sports zu entdecken,
											da man diese Dinge nicht mit Worten kommunizieren kann, richtig?
											Betrachtet er aber Videos, die von Fremden gepostet wurden,
											eröffnet sich ihm eine Welt voller Möglichkeiten.
											Sofort beginnt er nachzuahmen und dann neu zu entwickeln.
											Und eine globale Gemeinschaft von Einradfahrern entdeckt sich,
											und inspiriert sich gegenseitig zu Größe.
											Und es gibt tausende weitere Beispiele von diesen Vorgängen —
											von durch Videos geförderte Weiterentwicklung von Fähigkeiten,
											beginnend bei physischen bis hin zu kreativen.
											Und ich muss Ihnen sagen,
											als ehemaliger Herausgeber von Hobbymagazinen,
											dass ich das merkwürdig schön finde.
											Ich meine, da ist eine Menge Leidenschaft hier auf dem Schirm.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											But if Rube Goldberg machines
											and video poetry aren't quite your cup of tea,
											how about this.
											Jove is a website
											that was founded to encourage scientists
											to publish their peer-reviewed research
											on video.
											There's a problem with a traditional scientific paper.
											It can take months for a scientist in another lab
											to figure out how to replicate the experiments
											that are described in print.
											Here's one such frustrated scientist,
											Moshe Pritsker, the founder of Jove.
											He told me that the world is wasting
											billions of dollars on this.
											But look at this video.
											I mean, look: if you can show
											instead of just describing,
											that problem goes away.
											So it's not far-fetched to say
											that, at some point,
											online video is going to dramatically accelerate scientific advance.
									","
											Pero si las máquinas de Rube Goldberg
											y la poesía del video no son muy de su agrado,
											¿qué tal esto?
											Jove es un sitio web
											fundado para alentar a los científicos
											a publicar sus investigaciones revisadas
											en video.
											Hay un problema con el artículo científico tradicional.
											Le puede llevar meses a un científico de otro laboratorio
											encontrar la manera de replicar los experimentos
											que se describen en el artículo.
											Este es uno de esos científicos frustrados,
											Moshe Pritsker, el fundador de Jove.
											Me dijo que el mundo está gastando
											miles de millones de dólares en esto.
											Pero miren este video.
											Es decir, miren, si pueden mostrar
											en vez de sólo describir
											ese problema desaparece.
											Así que no es exagerado decir
											que, en algún momento,
											el video online acelerará enormemente el avance científico.
									","
											Mas, se as máquinas de Rube Goldberg
											e a poesia dos vídeos
não são da vossa preferência,
											que dizem a isto?
											Jove é um site da ""web""
											criado para encorajar cientistas
											a publicarem em vídeo
as suas pesquisas revistas por pares
											Há um problema com um artigo
científico tradicional.
											Pode levar meses até que
um cientista, noutro laboratório,
											perceba como reproduzir as experiências
											descritas no artigo.
											Este é um cientista muito frustrado,
											Moshe Pritsker, o fundador do Jove.
											Disse-me que o mundo
está a desperdiçar nisso
											milhares de milhões de dólares.
											Mas vejam este vídeo.
											Observem: se pudermos demonstrar,
											em vez de só descrever,
											o problema desaparece.
											Não é exagerado dizer
											que, a certa altura,
											o vídeo na Internet vai acelerar
drasticamente o avanço científico.
									","
											Rube Goldberg makineleri
											ve video şiiri sizin bir bardak çayınız değilse
											bir de buna göz atın.
											Jove, bilim adamlarını
											araştırmalarını video üzerinden yayınlamaları
											için teşvik etmek üzere kurulmuş
											bir web sitesi.
											Geleneksel makaleyle ilgili bir sorun var.
											Başka bir labratuardaki bilim adamı için
											basılı kağıtta bulunan bir deneyin aynısının
											nasıl yapacağını çözmek aylar sürebilir.
											Karşınızda bu şekilde engele uğramış bir bilim adamı,
											Jove'un kurucusu Moshe Pritsker.
											Moshe bana, bunun için insanların
											milyarlarca doları heba ettiğini söylüyor.
											Ama şu videoya bakın.
											Bir bakın, eğer sadece tasvir etmek yerine
											gösterebilirseniz
											bu problem ortadan kalkıyor.
											Online videonun bilimsel gelişimi bir noktadan sonra
											çok önemli miktarda
											etkileyeceğini söylemek yanlış olmaz.
									","
											Mais si les machines de Rube Goldberg
											et la poésie vidéo ne sont pas tout à fait votre tasse de thé,
											que dites vous de ça.
											Jove est un site Web
											qui a été fondé pour encourager les scientifiques
											à publier leurs travaux de recherche revus par des pairs
											en vidéo.
											Il y a un problème avec un document scientifique traditionnel.
											Il faut parfois des mois pour qu'un scientifique dans un autre laboratoire
											comprenne comment reproduire les expériences
											qui sont décrites sur le papier.
											Voici un bon exemple de scientifique frustré,
											Moshe Pritsker, le fondateur de Jove.
											Il m'a dit que le monde gaspille
											des milliards de dollars là dedans.
											Mais regardez cette vidéo.
											Je veux dire, regardez : si vous pouvez démontrer
											au lieu de simplement décrire,
											ce problème disparaît.
											Il n'est donc pas exagéré de dire
											que, à un moment donné,
											la vidéo en ligne va considérablement accélérer le progrès scientifique.
									","
											Aber falls Rube Goldbergs Maschinen
											und Videodichtung nicht so Ihr Fall sind,
											was ist damit.
											Jove ist eine Webseite
											die gegründet wurde, um Wissenschaftler zu ermutigen,
											ihre durch Fachleute geprüften Forschungen auf Video
											zu veröffentlichen.
											Es gibt ein Problem mit traditionellen wissenschaftlichen Abhandlungen.
											Für einen Wissenschaftler in einem anderen Labor kann es Monate dauern,
											um herauszufinden, wie man ein Experiment wiederholt,
											das in gedruckter Form beschrieben ist.
											Hier ist so ein frustrierter Wissenschaftler,
											Moshe Pritsker, der Gründer von Jove.
											Er erzählte mir, dass die Welt
											Milliarden von Dollar deswegen verschwendet.
											Aber sehen Sie sich dieses Video an.
											Ich meine, sehen Sie: wenn man etwas zeigen kann,
											anstatt es nur zu beschreiben,
											ist das Problem gelöst.
											Es ist also nicht an den Haaren herbeigezogen, wenn ich sage,
											dass an einem bestimmten Punkt
											Online -Videos den wissenschaftlichen Fortschritt dramatisch verbessern werden.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Here's another example
											that's close to our hearts at TED,
											where video is sometimes more powerful than print —
											the sharing of an idea.
											Why do people like watching TEDTalks?
											All those ideas are already out there in print.
											It's actually faster to read than to view.
											Why would someone bother?
											Well, so, there's some showing as well as telling.
											But even leaving the screen out of it,
											there's still a lot more being transferred than just words.
											And in that non-verbal portion, there's some serious magic.
											Somewhere hidden in the physical gestures,
											the vocal cadence, the facial expressions,
											the eye contact,
											the passion,
											the kind of awkward, British body language,
											the sense of how the audience are reacting,
											there are hundreds of subconscious clues
											that go to how well you will understand,
											and whether you're inspired —
											light, if you like,
											and desire.
											Incredibly, all of this can be communicated
											on just a few square inches of a screen.
									","
											Aquí hay otro ejemplo
											que es muy cercano a TED,
											donde el video es a veces más poderoso que la impresión:
											compartir una idea.
											¿Por qué le gusta a la gente mirar las TEDTalks?
											Todas esas ideas ya están impresas, ahí fuera.
											En realidad es más rápido leer que ver.
											¿Por qué alguien se tomaría la molestia?
											Hay una componente visual además del relato.
											Pero incluso dejando de lado la pantalla,
											es mucho más que sólo palabras lo que se está transmitiendo.
											Y en esa parte no verbal hay algo de magia.
											En algún lugar oculto en los gestos físicos,
											la cadencia de la voz, las expresiones faciales,
											el contacto visual,
											la pasión,
											el estilo poco delicado del lenguaje corporal británico,
											la forma en que reacciona el público,
											hay cientos de indicios subconscientes
											que contribuyen a la comprensión y marcan
											si es que inspirará
											luz, si se quiere,
											y deseo.
											Increíblemente, todo esto se puede comunicar
											en sólo unos pocos centímetros cuadrados de pantalla.
									","
											Este é outro exemplo
											que é muito querido no TED,
											de que o vídeo por vezes
é mais poderoso que o papel impresso
											— a partilha de uma ideia.
											Porque é que as pessoas
gostam de assistir aos TEDTalks?
											Todas essas ideias já estão impressas.
											Na verdade, é mais rápido ler do que ver.
											Porquê dar-se a esse trabalho?
											Há o facto de mostrar para além de falar.
											Mas mesmo pondo de lado o ecrã,
											há muito mais do que palavras
que são transmitidas.
											E nessa parte não-verbal,
há uma séria magia.
											Algures, escondida nos gestos físicos,
											na cadência da voz,
nas expressões faciais,
											no contato visual,
											na paixão,
											naquela estranha 
linguagem corporal britânica,
											na noção de como a plateia está a reagir,
											há centenas de pistas subconscientes
											que dizem até que ponto
estamos a entender,
											e se estamos inspirados
											— a luz, se preferirem,
											e o desejo.
											Incrivelmente, tudo isso
pode ser comunicado
											em poucos centímetros dum ecrã.
									","
											TED deki kalplerimize yakın bir yerden,
											bir fikri paylaşmada
											videonun baskıdan daha güçlü olduğunu
											gösteren bir örnek daha var.
											İnsanlar neden TED konuşmalarını izlemeyi sever?
											Bütün bu fikirler zaten basılı olarak bulunabilir.
											Aslında okumak izemekten daha hızlıdır.
											Neden böyle bişey yapıyor ki insanlar?
											Yani evet birşeyler söylemenin yanında bazı şeyler de gösteriliyor evet
											ama ekranı aradan çıkarsak bile
											hala sadece kelimelerden öte aktarılan bir şeyler var
											ve bu sözlü olmayan kısım, fiziksel jestlerde saklı
											önemli bir sihir var.
											sözlü ritim, yüz ifadeleri,
											göz teması,
											tutku,
											garip, ingiliz vücüt dili,
											seyircinin tepki verme hissi,
											nasıl anlayacağınıza
											ve ne kadar ilham
											ışık ve arzu alacağınıza dair
											binlerce bilinçaltı
											ipucu var.
											Mucizevi şekilde tüm bunlar
											bir kaç santimlik bir ekran üzerinden iletilebilir.
									","
											Voici un autre exemple
											qui nous tient à cœur à TED,
											où la vidéo est parfois plus puissante que le papier imprimé -
											le partage d'une idée.
											Pourquoi les gens aiment regarder TEDTalks ?
											Toutes ces idées sont déjà là en version imprimée.
											Il est effectivement plus rapide de lire que de visionner.
											Pourquoi se donner la peine ?
											Eh bien, il y a à la fois le fait de montrer et de raconter.
											Mais même en laissant l'écran de côté,
											il y a encore beaucoup plus que de simples mots qui sont transmis.
											Et dans la partie non-verbale, il y a sincèrement un peu de magie.
											Quelque part, caché dans les gestes physiques,
											la cadence vocale, les expressions faciales,
											le contact visuel,
											la passion,
											la gestuelle britannique un rien étrangement maladroite,
											le sens de la façon dont le public réagit,
											il y a des centaines d'indices subconscients
											qui définiront à quel point vous le comprendrez,
											et si vous êtes inspirés -
											la lumière, si vous voulez,
											et le désir.
											Incroyablement, tout cela peut être communiqué
											sur quelques centimètres carrés d'un écran.
									","
											Hier ist ein weiteres Beispiel,
											das uns von TED zu Herzen geht,
											wo Videos manchmal mächtiger sind als Gedrucktes —
											beim Teilen einer Idee.
											Warum sehen sich die Menschen gerne TEDTalks an?
											All diese Ideen wurden bereits gedruckt.
											Sie sind sogar schneller zu gelesen als angeschaut.
											Warum sollte sich also jemand die Mühe machen?
											Also, so bekommt man hier etwas gezeigt und erzählt.
											Aber sogar wenn man den Bildschirm mal weglässt,
											wird hier viel mehr übermittelt als nur Wörter.
											Und in diesem nonverbalen Aspekt liegt etwas ernsthaft Magisches.
											Irgendwo versteckt in der Gestik,
											im Tonfall, in der Mimik,
											im Augenkontakt,
											in der Leidenschaft,
											in der Art der ungeschickten britischen Körpersprache,
											in der Wahrnehmung, wie das Publikum reagiert,
											es gibt Hunderte von unbewussten Hinweisen,
											von denen es abhängt, wie man etwas auffasst
											und ob man inspiriert ist —
											Licht, falls Sie so möchten,
											und Begeisterung.
											Unglaublicherweise kann man all das kommunizieren
											auf nur den paar Quadratzentimetern eines Bildschirms.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
