en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											OK, so the question is: do we see this in the sky?
											Do we see arcs in the sky when we look at, say, a cluster of galaxies?
											And the answer is yes.
											And so, here's an image from the Hubble Space Telescope.
											Many of the images you are seeing
											are earlier from the Hubble Space Telescope.
											Well, first of all, for the golden shape galaxies —
											those are the galaxies in the cluster.
											They're the ones that are embedded in that sea of dark matter
											that are causing the bending of the light
											to cause these optical illusions, or mirages, practically,
											of the background galaxies.
											So the streaks that you see, all these streaks,
											are actually distorted images of galaxies that are much further away.
									","
											Bien, entonces la pregunta es: ¿vemos esto en el cielo?
											¿Vemos arcos en el cielo cuando miramos a, digamos un cúmulo de galaxias?
											Y la respuesta es: Sí.
											Y así, esta es una imagen del telescopio espacial Hubble.
											Muchas de las imágenes que hemos estado viendo
											antes son del telescopio espacial Hubble.
											En primer lugar, las galaxias con formas doradas
											son las del cúmulo.
											Son las que están inmersas en ese mar de materia oscura
											que está causando que la luz se doble
											y genere esas ilusiones ópticas, o espejismos casi,
											de las galaxias del fondo.
											Y las líneas que veis, todas estas líneas
											son en realidad imágenes distorsionadas de galaxias que se encuentran mucho más lejos.
									","
											Então a questão é: nós vemos isto no céu?
											Vemos arcos no céu quando olhamos
para um aglomerado de galáxias?
											E a resposta é: sim.
											Esta é uma imagem 
do telescópio espacial Hubble.
											Muitas das imagens que veem
											são mais antigas 
que o telescópio espacial Hubble.
											Antes de mais, as galáxias douradas
											são as galáxias do aglomerado.
											São as que estão imersas 
naquele mar de matéria escura
											que estão a causar a curvatura da luz
											e causam estas ilusões 
de ótica, ou miragens
											das galáxias de fundo.
											Então todas estas faixas que estão a ver
											são imagens distorcidas 
de galáxias muito mais distantes.
									","
											Tamam, şimdi soru şu: Gökyüzünde bunu mu görüyoruz?
											Göğe bakıp bir gökada kümesine baktığımızda yaylar mı görüyoruz?
											Cevap evet!
											Bu Hubble uzay teleskobundan bir fotoğraf.
											Önceki gördüğünüz fotoğrafların çoğu
											Hubble uzay teleskobundan.
											Öncelikle şu altın biçimli olan gökadalardan bahsedelim,
											kümenin içindeki galaksiler onlar.
											Bunlar, arka plandaki gökadalardan gelen ışığı büken
											ve bu optik yanılsamalara veya ilüzyona
											sebep olan şu karanlık madde denizinin
											içine gömülmüş gökadalar.
											Yani şurada gördüğünüz izler, bütün bu izler
											aslında daha uzaktaki gökadaların saptırılmış görüntüleri.
									","
											D'accord mais la question c'est: est-ce qu'on voit ça dans notre ciel?
											Voyons nous des arcs dans le ciel quand on regarde, disons, vers un amas de galaxies?
											Et la réponse est: oui.
											Voici une image qui nous provient du téléscope spatial Hubble.
											La plupart des images que vous avez vu
											précédemment viennent du télescope spatial Hubble.
											Avant tout, les galaxies dorées —
											celles-ci sont dans l'amas de galaxies.
											ce sont celles qui sont à l'intérieur de cette mer de matière noire
											qui causent la courbure de la lumière
											et qui produisent dans la pratique, ces effets d'optique, ou mirages,
											des galaxies en arrière-plan.
											Donc les raies que vous voyez, toutes ces raies,
											ne sont en fait que les images déformées des galaxies qui sont bien au-delà.
									","
											Die Frage lautet nun: Können wir das am Himmel sehen?
											Sehen wir die Bögen am Himmel, wenn wir — zum Beispiel — einen Galaxien-Cluster betrachten?
											Und die Antwort lautet: ja.
											Und hier haben Sie ein Bild vom Hubble-Weltraumteleskop.
											Viele der Bilder, die Sie hier sehen,
											stammen ursprünglich vom Hubble-Weltraumteleskop.
											Zuerst die goldenen Galaxien —
											das sind die Galaxien innerhalb des Clusters.
											Das sind die, die in dem Meer aus dunkler Materie eingeschlossen sind,
											was die Krümmung des Lichts
											und dadurch die optischen Illusionen — oder eigentlich Trugbilder —
											der Galaxien im Hintergrund hervorruft.
											Die Streifen, die Sie sehen können — all diese Streifen
											sind im Grunde verzerrte Bilder von Galaxien, die sehr viel weiter weg sind.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											So what we can do, then, is based on how much distortion
											we see in those images, we can calculate how much mass
											there must be in this cluster.
											And it's an enormous amount of mass.
											And also, you can tell by eye, by looking at this,
											that these arcs are not centered on individual galaxies.
											They are centered on some more spread out structure,
											and that is the dark matter
											in which the cluster is embedded, OK.
											So this is the closest you can get to kind of seeing
											at least the effects of the dark matter with your naked eye.
									","
											Así que lo que podemos hacer es, basándonos en cuanta distorsión
											vemos en esas imágenes, calcular cuanta masa
											debe haber en ese cúmulo.
											Y es una cantidad de masa enorme.
											Y además, se puede ver a ojo mirando aquí
											que estos arcos no están centrados en galaxias individuales
											están centrados sobre alguna estructura más extensa.
											Que es la materia oscura
											en la que se encuentra el cúmulo.
											Así que esto es lo más parecido que hay a ver
											al menos los efectos de la materia oscura con nuestros ojos.
									","
											Portanto, baseamo-nos 
na quantidade de distorção
											que vemos naquelas imagens, 
para calcular a quantidade de massa
											que deve existir neste aglomerado.
											É uma enorme quantidade de massa.
											Também conseguimos perceber,
olhando para isto,
											que estes arcos não estão centrados
em galáxias individuais;
											estão centrados 
numa estrutura mais espalhada.
											E isso é a matéria escura
											em que o aglomerado está imerso.
											Isto é o mais próximo que podemos estar
											de ver, pelo menos os efeitos 
da matéria escura a olho nu.
									","
											Buradan çıkışla biz, ne kadar fazla kayma gözlemlediğimize bakarak
											bu kümenin içinde ne kadar
											kütle olması gerektiğini hesaplayabiliriz.
											Bu da çok büyük bir kütle eder.
											Gözle de görülebileceği
											gibi bu yayların merkezi gökadalar değil,
											daha serpintili bir yapının merkezi.
											Bu yapı da kümenin
											gömülü olduğu karanlık madde.
											Bu da karanlık maddenin çıplak gözle
											görülebilecek en küçük etkisi.
									","
											Ce qu'on peut donc faire, en s'appuyant sur l'ampleur des déformations
											qu'on voie sur ces images, c'est de calculer quelle est la masse
											qu'il doit y avoir dans cet amas.
											Et c'est une masse faramineuse.
											Et puis, vous pouvez dire à vue d'œil, en regardant,
											que ces arcs ne sont pas centrés sur les galaxies;
											ils sont centrés sur des structures plus étirées.
											Et c'est ça la matière noire
											dans laquelle l'amas de galaxies est embarquée, OK.
											C'est ce qu'il y a de plus approchant d'une observation
											de la matière noire à l'œil nu, ou au moins de ces effets.
									","
											Wir können nun, ausgehend vom Grad der Verzerrung,
											den wir in den Bildern ausmachen können, berechnen, wie viel Masse
											in dem Cluster vorhanden sein muss.
											Und es handelt sich um eine enorme Menge an Masse.
											Desweiteren können Sie mit bloßem Auge erkennen — wenn sie sich das hier anschauen —
											dass die Bögen sich nicht auf individuelle Galaxien zentrieren;
											sie zentrieren sich auf eine ausgedehntere Struktur.
											Und das ist die dunkle Materie,
											in der der Cluster eingeschlossen ist.
											Das hier ist der beste optische Eindruck — zumindest des
											Einflusses der dunklen Materie, die sie mit bloßem Auge sehen können.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											OK, so, a quick review then, to see that you're following.
											So the evidence that we have
											that a quarter of the universe is dark matter —
											this gravitationally attracting stuff —
											is that galaxies, the speed with which stars orbiting galaxies
											is much too large; it must be embedded in dark matter.
											The speed with which galaxies within clusters are orbiting is much too large;
											it must be embedded in dark matter.
											And we see these gravitational lensing effects, these distortions
											that say that, again, clusters are embedded in dark matter.
									","
											Bien, un pequeño repaso para asegurarme de que me seguís.
											La prueba entonces de que
											un cuarto del universo es materia oscura
											-esa cosa que atrae gravitacionalmente-
											es que en las galaxias, la velocidad con la que orbitan las estrellas
											es demasiado grande; Tienen que estar inmersas en materia oscura.
											La velocidad con que las galaxias orbitan en el interior de cúmulos es demasiado grande;
											Tienen que estar inmersas en materia oscura.
											Y vemos estos efectos de lente gravitacional. Estas distorsiones
											que nos dicen de nuevo que los cúmulos están inmersos en materia oscura.
									","
											Uma pequena revisão,
para ver se estão a acompanhar.
											A evidência que temos de que
um quarto do universo é matéria escura,
											essa coisa com atração gravitacional,
											é que as velocidades 
a que as estrelas orbitam as galáxias
											são demasiado grandes, têm que estar 
envolvidas em matéria escura.
											A velocidade a que as galáxias orbitam
nos aglomerados é demasiado grande,
											as galáxias têm que estar 
envolvidas em matéria escura.
											Vemos estes efeitos de lente gravitacional.
											Estas distorções também dizem
											que os aglomerados 
estão imersos em matéria escura.
									","
											Şimdi hızlıca toparlayalım ki herkes takip edebilsin.
											Evrenin çeyreğinin karanlık madde
											- çekici kütle çekimi olan şey -
											olduğuna dair delil
											gökadalarin içindeki yıldızların yörünge süratlerinin
											çok fazla olması.
											Gökadaların içinde yörünge hareketi yapan yıldızların sürati çok fazla olduğu için
											bu gökadalar karanlık maddenin içinde bulunmak zorundalar.
											Bizim bu kütle çekimi merceklemesi etkilerini görüyor olabilmemiz için,
											bu kümeler karanlık maddenin içine gömülü olmalıdır.
									","
											Bon, faisons un petit récapitulatif pour voir si vous suivez.
											Donc les preuves que nous avons
											qu'un quart de l'univers est de la matière noire —
											cette substance d'attraction gravitationnelle —
											c'est que dans les galaxies, la vitesse avec laquelle les étoiles orbitent autour des galaxies
											est bien trop importante; elles sont forcément entourées de matière noire.
											La vitesse avec laquelle les galaxies elle-mêmes orbitent autour de leurs amas est bien trop importante;
											elles sont forcément entourées de matière noire.
											Et nous observons ces effets de lentille (ou mirage) gravitationnelle. Ces déformations,
											qui affirment encore, que les amas sont embarqués dans la matière noire.
									","
											Also, eine schnelle Zusammenfassung, um zu schauen, dass sie mir folgen:
											Die Beweise, die wir dafür haben,
											dass ein Viertel des Universums aus dunkler Materie besteht —
											dieses schwerkraft-erzeugende Zeug —
											bestehen darin, dass die Umlaufgeschwindigkeit von Sternen, die Galaxien umkreisen,
											viel zu hoch ist; sie müssen in dunkler Materie eingeschlossen sein.
											Die Umlaufgeschwindigkeiten von Galaxien innerhalb von Clustern ist viel zu hoch;
											sie müssen in dunkler Materie eingeschlossen sein.
											Und wir können den Gravitationslinseneffekt beobachten — die Verzerrungen,
											die abermals darauf deuten, dass die Cluster in dunkler Materie eingeschlossen sind.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											OK. So now, let's turn to dark energy.
											So to understand the evidence for dark energy, we need to discuss something
											that Stephen Hawking referred to in the previous session.
											And that is the fact that space itself is expanding.
											So if we imagine a section of our infinite universe —
											and so I've put down four spiral galaxies, OK —
											and imagine that you put down a set of tape measures,
											so every line on here corresponds to a tape measure,
											horizontal or vertical, for measuring where things are.
											If you could do this, what you would find
											that with each passing day, each passing year,
											each passing billions of years, OK,
											the distance between galaxies is getting greater.
											And it's not because galaxies are moving
											away from each other through space.
											They're not necessarily moving through space.
											They're moving away from each other
											because space itself is getting bigger, OK.
											That's what the expansion of the universe or space means.
											So they're moving further apart.
									","
											Bien, entonces volvamos ahora sobre la energía oscura.
											Para entender las evidencias sobre la energía oscura, tenemos que comentar algo
											a lo que ha hecho referencia Stephen Hawking en la charla anterior.
											Y es el hecho de que el espacio en si mismo se está expandiendo.
											Si imaginamos una sección de nuestro universo infinito
											y en el que he colocado cuatro galaxias espirales, ¿vale?
											E imaginad que colocáis una serie de cintas de medir,
											de manera que cada línea aquí se corresponde con una cinta de medir
											horizontal o vertical — para medir dónde están las cosas.
											Si pudierais hacer esto, lo que encontraríais
											es que con cada día que pasa, cada año que pasa,
											cada mil millones de años que pasan,
											la distancia entre las galaxias se hace mayor.
											Y no es porque las galaxias se muevan
											alejándose una de otra por el espacio;
											no están necesariamente moviéndose por el espacio.
											Se están alejando unas de otras
											porque el espacio en si mismo está agrandándose. ¿ok?
											Eso es lo que significa la expansión del universo, o del espacio.
											Se están alejando más y más.
									","
											Então agora voltemo-nos 
para a energia escura.
											Para perceber as evidências para 
a energia escura, temos de discutir algo
											a que o Stephen Hawking aludiu 
numa sessão anterior.
											Isto é, o facto de o próprio espaço 
estar em expansão.
											Então imaginemos uma secção 
do nosso universo infinito,
											na qual eu coloquei 4 galáxias espirais.
											Imaginem que colocam 
um conjunto de fitas métricas,
											para que cada linha aqui 
corresponda a uma fita métrica,
											horizontal ou vertical, 
para medirmos onde estão as coisas.
											Se pudessem fazer isto, 
o que iam descobrir
											é que a cada dia que passa, 
a cada ano que passa,
											a cada milhar de milhões de anos que passa,
											a distância entre galáxias 
está a aumentar.
											Não é porque as galáxias se estejam
											a afastar umas das outras 
através do espaço;
											não estão necessariamente 
a mover-se através do espaço.
											Estão a afastar-se umas das outras
											porque o próprio espaço está a aumentar.
											É isso que significa a expansão 
do universo ou do espaço.
											Então estão a afastar-se cada vez mais.
									","
											Tamam şimdi, karanlık enerjiye bakalım.
											Karanlık enerjinin kanıtını anlamak için Stephen Hawking'in
											bir önceki oturumda işaret ettiği birşeyden bahsetmemiz lazım.
											Bu da uzayın kendisinin genişlediği.
											Şimdi sonsuz uzayımızın bir bölümünü düşünelim tamam mı?
											Şuraya dört tane sarmal gökada koyuyorum.
											Şimdi bunun üstüne bir grup cetvel koyduğumuzu düşünelim.
											Buradaki her çizgi ölçüm yapabilmemiz için,
											bir cetvele denk gelsin, yatay veya dikey her çizgi.
											Eğer böyle yaparsanız,
											her geçen gün, her geçen yıl,
											her geçen milyarlarca yıl sonrasında
											gökadalar arasındaki mesafe artacaktır.
											Ve bu gökadalar birbirinden
											uzaklaştığı için olmaz. Zaten gökadalar
											uzay içinde hareket etme gereğini duymaz.
											Birbirlerinden uzaklaşırlar çünkü
											aralarındakı uzay boşluğunun kendisi büyümektedir.
											Evrenin genişlemesinin anlamı budur.
											Yani birbirlerinden uzaklaşırlar.
									","
											Bien. Donc maintenant, passons à l'énergie noire.
											Donc, pour appréhender la preuve de l'existence de l'énergie noire, nous devons aborder quelque chose
											dont Stephen Hawking a fait référence dans la session précédente.
											C'est le fait que l'Espace est en expansion.
											Ainsi si on imagine un morceau de notre univers infini, OK,
											voici donc quatre galaxies en spirale, OK.
											Et imaginez qu'on place des appareils d'enregistrement,
											chaque ligne ici correspond donc à un appareil d'enregistrement —
											horizontalement et verticalement - dans le but de mesurer où sont les choses.
											Si on pourrait faire ça, ce que nous trouverions
											c'est que chaque jour passé, chaque année passée,
											chaque milliard d'années passées, eh bien,
											la distance entre les galaxies augmente.
											Et non pas, parce que les galaxies s'éloignent
											les unes des autres dans l'espace;
											elles ne se déplacent pas forcément dans l'espace.
											Mais elles s'éloignent les unes des autres
											parce que l'espace lui-même s'accroît, OK.
											Voilà ce que ça signifie, expansion de l'univers ou de l'espace.
											Donc elles s'écartent vers le lointain.
									","
											Okay. Schauen wir uns jetzt dunkle Energie an.
											Um die Beweislage für die dunkle Energie zu verstehen, müssen wir etwas erörtern,
											auf das Stephen Hawking in der vorausgegangenen Sitzung hingewiesen hat.
											Nämlich die Tatsache, dass der Raum selbst sich ausdehnt.
											Wenn wir uns nun einen Abschnitt unseres unendlichen Universums vorstellen
											— und dafür ich habe hier vier Spiralgalaxien hingesetzt.
											Und stellen Sie sich vor, dass Sie einige Maßbänder darüber legen,
											so dass jede Linie einem Maßband entspricht —
											horizontal oder vertikal — um zu ermitteln, wo sich was befindet.
											Wenn sie das tun könnten, würden sie feststellen,
											das mit jedem vergangenen Tag, jedem vergangenen Jahr,
											jeden vergangenen Milliarden von Jahren
											die Entfernung zwischen den Galaxien größer wird.
											Und das ist nicht so, weil die Galaxien sich
											durch den Weltraum voneinander weg bewegen;
											sie bewegen sich nicht zwangsläufig durch den Weltraum.
											Sie bewegen sich voneinander weg,
											weil der Raum an sich größer wird.
											Das ist die wahre Bedeutung der Expansion des Universums.
											Also, Sie bewegen sich auseinander.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											Now, what Stephen Hawking mentioned, as well,
											is that after the Big Bang, space expanded at a very rapid rate.
											But because gravitationally attracting matter
											is embedded in this space,
											it tends to slow down the expansion of the space, OK.
											So the expansion slows down with time.
											So, in the last century, OK, people debated
											about whether this expansion of space would continue forever;
											whether it would slow down, you know,
											will be slowing down, but continue forever;
											slow down and stop, asymptotically stop;
											or slow down, stop, and then reverse, so it starts to contract again.
											So a little over a decade ago,
											two groups of physicists and astronomers
											set out to measure the rate at which
											the expansion of space was slowing down, OK.
											By how much less is it expanding today,
											compared to, say, a couple of billion years ago?
									","
											Otra cosa que también mencionó Stephen Hawking
											es que tras el Big Bang, el espacio se expandió muy rápidamente.
											Pero debido a que hay materia con atracción gravitatoria
											inmersa en este espacio,
											se tiende a frenar la expansión del espacio.
											Así que la expansión se frena con el tiempo.
											Y así, durante el último siglo, la gente ha debatido
											sobre si esta expansión del espacio continuará para siempre,
											o si se frenará, es decir,
											si continuará frenándose por siempre.
											Si se frenará y parará, si parará asintóticamente,
											o si parará y después en sentido contrario empezará a contraerse de nuevo.
											Así que, hace un poco más de una década
											dos grupos de físicos y astrónomos
											se propusieron medir la tasa a la que
											la expansión del universo se estaba frenando.
											viendo cuánto menos se expande ahora comparado con digamos, hace unos dos mil millones de años.
											viendo cuánto menos se expande ahora comparado con digamos, hace unos dos mil millones de años.
									","
											Agora, Stephen Hawking também referiu
											que, depois do Big Bang, o espaço 
se expandiu a um ritmo enorme.
											Mas como a matéria 
gravitacionalmente atrativa
											está imersa neste espaço,
											tem tendência a travar
a expansão do espaço.
											Então a expansão 
vai desacelerando com o tempo.
											No século passado,
as pessoas discutiram
											se esta expansão do espaço 
continuaria para sempre,
											ou se iria abrandar,
											abrandar, mas continuando para sempre.
											Abrandar até parar, 
parar assintoticamente,
											ou abrandar, parar, e inverter o sentido,
começando a contrair-se novamente.
											Há pouco mais de uma década,
											dois grupos de físicos e astrónomos
											lançaram-se na tentativa de medir o ritmo
											a que a expansão do espaço 
estava a abrandar.
											Por quão menos se expande hoje,
											em comparação com 
há 2 mil milhões de anos.
									","
											Stephen Hawking'in bahsettiği şey de
											Büyük Patlama'dan sonra uzayın çok çabuk genişlediğidir.
											Ancak kütle çekimi olarak çekici olan bir madde
											uzayın içinde gömülü olduğu için
											bu uzayın genişlemesini yavaşlatma yönelimindedir.
											Yani genişleme zamanla yavaşlamaktadır.
											Son asırda insanlar evrenin
											genişlemesinin devam edip etmeyeceğini tartıştılar.
											Yavaşlayacak mı yoksa yavaşlayarak
											sonsuza kadar devam mı edecek?
											Yavaşlayıp duracak mı, asimptotik olarak mı duracak
											yoksa yavaşlayıp, durup sonra da ters yönde mi gidecek yani daralacak mı?
											On yıldan biraz daha fazla evvel
											iki fizikçi ve gökbilimci grup
											uzayın genişlemesinin
											yavaşlamasıyla ilgili bir ölçü belirlediler.
											Peki diyelim ki bundan bir kaç milyar yıl
											öncesine nazaran bugün ne kadar daha az genişliyor?
									","
											Maintenant, ce que Stephen Hawking a aussi mentionné,
											c'est qu'à la suite du Big Bang, l'espace est parti en expansion à un rythme très rapide.
											Mais comme de la matière, exerçant des forces gravitationnelles
											se trouve être à l'intérieur de l'espace,
											celui-ci a tendance à ralentir sa propre expansion, OK.
											L'expansion ralentit donc avec le temps.
											C'est pourquoi au cours du dernier siècle, les gens ont débattu
											pour savoir si l'expansion de l'espace continuerait perpétuellement,
											ou bien s'il ralentirait, vous voyez,
											s'il va ralentir, mais continuer à l'infini.
											Ralentir et freiner asymptotiquement, et s'arrêter
											ou bien ralentir, s'arrêter, puis revenir en arrière pour se contracter à nouveau.
											Aussi, il y a un peu moins d'une décennie,
											deux groupes de physiciens et d'astronomes
											se sont mis à mesurer la vitesse à laquelle
											l'expansion de l'espace ralentissait, OK.
											De combien de fois moins se dilate-t-il aujourd'hui,
											en comparaison, disons, d'il y a deux milliards d'années.
									","
											Stephen Hawking hat nun außerdem noch erwähnt,
											dass sich der Weltraum nach dem Urknall sehr schnell ausgedehnt hat.
											Da aber schwerkraft-erzeugende Materie
											im Weltraum eingeschlossen ist,
											tendiert sie dazu, die Expansion des Raums abzuschwächen.
											Die Expansion wird mit der Zeit abgeschwächt.
											Nun haben die Leute während des letzten Jahrhunderts
											darüber gestritten, ob die Expansion des Raums für immer weiter gehen würde,
											ob sie nachlassen würde — das heißt,
											ob sie nachlässt, aber für immer weiter geht.
											Ob sie nachlässt und aufhört — mehr oder weniger aufhört
											— oder nachlässt, aufhört und dann zurückgeht, er sich also wieder zusammenzieht.
											Vor ein wenig über zehn Jahren
											haben zwei Gruppen von Physikern und Astronomen
											sich daran gemacht, die Geschwindigkeit zu messen,
											mit der die Expansion des Raums nachlässt.
											Wie viel weniger schnell er sich heute ausdehnt,
											verglichen mit — zum Beispiel — vor einigen Milliarden Jahren.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											The startling answer to this question, OK, from these experiments,
											was that space is expanding at a faster rate today
											than it was a few billion years ago, OK.
											So the expansion of space is actually speeding up.
											This was a completely surprising result.
											There is no persuasive theoretical argument for why this should happen, OK.
											No one was predicting ahead of time this is what's going to be found.
											It was the opposite of what was expected.
											So we need something to be able to explain that.
											Now it turns out, in the mathematics,
											you can put it in as a term that's an energy,
											but it's a completely different type of energy
											from anything we've ever seen before.
											We call it dark energy,
											and it has this effect of causing space to expand.
											But we don't have a good motivation
											for putting it in there at this point, OK.
											So it's really unexplained as to why we need to put it in.
									","
											La sorprendente respuesta a está pregunta, de acuerdo a estos experimentos,
											fue que el espacio se está expandiendo más rápido hoy en día
											que hace mil millones de años.
											Así que la expansión del espacio se está acelerando.
											Este fue un resultado completamente inesperado..
											No hay ningún argumento teórico convincente de por qué puede pasar esto.
											Nadie había predicho con anterioridad este resultado.
											Fue lo contrario de lo que se esperaba.
											Así que necesitamos algo capaz de explicar esto.
											Resulta que, en las ecuaciones matemáticas,
											se puede añadir en forma de un término que representa energía.
											Pero es un tipo de energía totalmente distinto
											de cualquier cosa que hayamos visto antes.
											Le llamamos energía oscura,
											y tiene este efecto de causar que el espacio se expanda.
											Pero no tenemos una buena motivación
											para ponerla ahí todavía.
											Así que está sin explicar por qué debemos añadirlo.
									","
											A assustadora resposta a esta questão,
a partir destas experiências,
											foi que o espaço se está a expandir
a um ritmo maior hoje,
											que há uns milhares de milhões de anos.
											Então a expansão do espaço 
está a acelerar.
											Este foi um resultado 
totalmente surpreendente.
											Não há nenhum argumento teórico persuasivo
que explique porque isto acontece.
											Ninguém conseguiu prever
que seria isto que encontraríamos.
											Era o oposto do que esperávamos.
											Então precisamos de algo 
para podermos explicar isso.
											Acontece que, nas equações,
											pode colocar-se um termo 
que é uma energia.
											Mas é um tipo de energia
totalmente diferente
											de tudo que tenhamos visto antes.
											Chamamo-la de energia escura,
											e tem este efeito de fazer 
com que o espaço se expanda.
											Mas não temos uma boa razão
											para a colocar lá nesta altura.
											Por isso está por explicar 
por que razão temos de a colocar.
									","
											Bu sorunun şaşırtıcı cevabı deneylerden gördüğümüz üzere
											uzayın bundan bir kaç milyar yıl öncesine göre bugün
											daha hızlı genişlediği yönünde.
											Yani genişleme aslında hız kazanıyor.
											Bu oldukça şaşırtıcı bir cevap.
											Böyle olması konusunda ortada ikna edici bir kuramsal görüş yok.
											Kimse böyle bir olguyu gözlenene kadar tahmin edememişti.
											Beklenti aksinin olması yönündeydi.
											Bunu açıklayabilecek bir şeye ihtiyacımız var.
											İşin matematiğine bakarsanız bunu açıklamak
											için bir enerji terimi koyabilirsiniz.
											Ancak bu enerji daha önceden
											karşılaştığımız enerjilerden tamamen farklı.
											Buna karanlık enerji deniyor
											ve evrenin genişlemesine sebep oluyor.
											Ancak karanlık enerjiyi işin içine katmak için
											çok da fazla sebebimiz yok.
											Yani neden böyle bir enerjiyi işin içine kattığımızın açıklaması yok.
									","
											La surprenante réponse à cette question, à partir de ces expériences,
											c'est que l'espace se dilate aujourd'hui, à un rythme plus important,
											qu'il y a quelques milliards d'années, OK.
											L'expansion de l'espace, en réalité, s'accélère.
											Ceci fut une conclusion tout à fait inattendue.
											Il n'y a aucun raisonnement théorique convaincant pour expliquer cette observation.
											Personne n'aurait pu prédire ce qui a été trouvé.
											C'était le contraire de ce à quoi nous nous attendions.
											Nous avons donc besoin de quelque chose pour l'expliquer.
											Maintenant il s'avère qu'au niveau mathématique,
											on pourrait considérer ça comme une énergie.
											Mais un type d'énergie complètement différent
											de ce que nous avons jamais vu.
											Nous l'appelons l'énergie noire,
											et c'est elle qui est à l'origine de l'expansion de l'espace.
											Mais nous n'avons encore aucune piste
											sur ce que ce terme mathématique représente.
											Nous sommes incapable d'expliquer pourquoi nous devons compter cette énergie.
									","
											Die erstaunliche Antwort auf diese Frage — infolge der Experimente —
											war, dass der Raum sich heute schneller ausdehnt
											als vor ein paar Milliarden Jahren.
											Die Expansion des Raums beschleunigt sich also.
											Das war ein total überraschendes Ergebnis.
											Es gibt kein überzeugendes theoretisches Argument, warum das passieren sollte.
											Keiner hat je prognostiziert, dass das herausgefunden würde.
											Es war das Gegenteil von dem, was erwartet wurde.
											Wir brauchen daher etwas, um das erklären zu können.
											Und es hat sich nun herausgestellt, dass man den Sachverhalt in der Mathematik
											als einen Term beschreiben kann, der einer Energie-Variable entspricht.
											Aber es ist eine ganz andere Art von Energie
											als alles, was wir jemals gesehen haben.
											Wir nennen sie ""dunkle Energie"",
											und sie hat die Wirkung, den Raum expandieren zu lassen.
											Wir haben im Moment allerdings keine gute Begründung,
											das mathematisch zu beschreiben.
											Uns fehlt jegliche Erklärung, warum wir das mathematisch erfassen sollen.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
