en,es,tr,fr,de,title,speaker,duration,tags
"
											I would argue that we will not deliver security
											solely from the barrel of a gun.
											We will not deliver security solely from the barrel of a gun.
											We will need the application of military force.
											When we do it, we must do it well, and competently.
									","
											No creo que vayamos a proveer seguridad
											solo con las armas.
											No proveeremos seguridad solo con las armas.
											Vamos a necesitar la aplicación de la fuerza militar.
											Cuando lo hagamos, hay que hacerlo bien, hay que ser competentes.
									","
											Güvenliği sadece silah namlusuyla
											sağlayamayacağımızı iddia ediyorum.
											Güvenliği sadece silah namlusuyla sağlayamayız.
											Askeri kuvvete başvurmaya ihtiyacımız olacak.
											Bunu yaptığımız zaman iyi ve yeterli bir biçimde yapmalıyız.
									","
											Je dirais que nous n'apporterons pas de sécurité
											uniquement avec des armes.
											Nous n'apporterons pas la sécurité uniquement avec des armes.
											Nous devons avoir recours à la force militaire.
											Lorsque nous le faisons, nous devons le faire bien et avec compétence.
									","
											Ich würde behaupten, 
wir können Sicherheit
											nicht allein mit Gewehren herstellen.
											Wir werden Sicherheit 
nicht allein mit Gewehren herstellen.
											Wir werden militärische Gewalt 
anwenden müssen.
											Wenn wir das tun, müssen wir 
es geschickt und kompetent tun.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											But my thesis is, open-source security is about international,
											interagency, private-public connection pulled together
											by this idea of strategic communication on the Internet.
									","
											Pero mi propuesta es que la seguridad de código abierto es conectar
											lo internacional, lo interinstitucional, lo privado-público
											por medio de esta idea de la comunicación estratégica en internet.
									","
											Ama benim tezime göre açık kaynak güvenliği internet üzerinden
											stratejik iletişimi sağlayacak şekilde uluslararası, kurumlararası ve
											özel-kamu iletişimini bir araya getirmekten geçiyor.
									","
											Mais je suis persuadé que la sécurité open source dépend de connexions internationales,
											interinstitutions, public-privé, reliées
											par cette idée de communication stratégique sur Internet.
									","
											Doch ich sage, bei quelloffener Sicherheit
werden die internationale,
											behördenübergreifende und 
öffentlich-private Ebene verbunden,
											durch strategische 
Kommunikation im Internet.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Let me give you a couple of examples of how this works in a positive way.
											This is Afghanistan. These are Afghan soldiers.
											They are all holding books.
											You should say, ""That's odd. I thought I read that
											this demographic, young men and women
											in their 20s and 30s, is largely illiterate in Afghanistan.""
									","
											Les voy a dar un par de ejemplos de cómo esto funciona de una manera positiva.
											Esto es en Afganistán. Estos son soldados afganos.
											Tienen libros en sus manos.
											Se podría decir «eso raro, creo que leí que en Afganistán, los
											hombres y las mujeres,
											de veintitantos o treinta y tantos años, son analfabetos».
									","
											İsterseniz bunun nasıl faydalı bir şekilde çalıştığına dair birkaç örnek vereyim.
											Burası Afganistan. Bunlar da Afgan askerleri.
											Hepsi ellerinde kitap tutuyor.
											Diyebilirsiniz ki; ""Çok garip. Bu coğrafyada
											20'li ve 30'lu yaşlardaki genç erkek ve kadınların
											büyük kısmının okuma yazma bilmediğini okuduğumu düşünüyordum.""
									","
											Permettez-moi de vous donner quelques exemples de la façon dont cela fonctionne d'une manière positive.
											Voici l'Afghanistan. Voici des soldats afghans.
											Ils sont tous les livres dans les mains.
											Vous devriez dire, « C'est étrange. Je pensais avoir lu que
											cette population, ces jeunes hommes et femmes
											qui ont entre 20 et 40 ans, est en grande partie analphabète en Afghanistan. »
									","
											Hier sind ein paar Beispiele, 
wie sich das positiv auswirkt.
											Das ist Afghanistan. 
Hier sind afghanische Soldaten,
											die alle Bücher in der Hand haben.
											Sie würden vielleicht sagen: 
""Das stimmt nicht. Ich habe doch gelesen,
											diese Generation 
junger afghanischer Menschen
											in ihren 20ern und 30ern sei ungebildet.""
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											You would be correct.
									","
											Eso es cierto.
									","
											Haklısınız da.
									","
											Vous auriez raison.
									","
											Da hätten Sie recht.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Eighty-five percent cannot read
											when they enter the security forces of Afghanistan.
											Why? Because the Taliban withheld education
											during the period of time in which these men and women
											would have learned to read.
									","
											El 85 % de la población no sabe leer
											al momento de entrar en las fuerzas de seguridad.
											¿La razón? Porque el régimen talibán negó la educación
											durante el tiempo en que estos jóvenes
											debieron haber aprendido a leer.
									","
											Afganistan Güvenlik Kuvvetlerine katıldıklarında
											%85'i okuma bilmiyor.
											Neden? Çünkü bu genç erkek ve kadınların
											okuma öğrenecekleri yaşlarında Taliban
											eğitimi kısıtladı.
									","
											85 % ne savent pas lire
											quand ils entrent dans les forces de sécurité de l'Afghanistan.
											Pourquoi ? Parce que les Talibans ont empêché l'éducation
											pendant la période où ces hommes et femmes
											auraient appris à lire.
									","
											85 % von ihnen können nicht lesen,
											wenn sie in die 
afghanischen Sicherheitskräfte eintreten.
											Warum? Weil die Taliban 
ihnen während einer Zeit,
											in der diese jungen Männer und Frauen 
Lesen hätten lernen können,
											Bildung vorenthalten hat.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											So the question is, so,
											why are they all standing there holding books?
											The answer is, we are teaching them to read
											in literacy courses by NATO
											in partnership with private sector entities,
											in partnership with development agencies.
											We've taught well over 200,000 Afghan Security Forces
											to read and write at a basic level.
									","
											Así que la pregunta es:
											¿Por qué están ahí parados con libros en mano?
											La respuesta es que les estamos enseñando a leer
											en cursos de alfabetización de la OTAN
											en asociación con entidades del sector privado y
											agencias de desarrollo.
											Hemos enseñado a más de 200 000 afganos de las fuerzas de
											seguridad a leer y escribir a un nivel básico.
									","
											Şimdi sorulması gereken soru şu;
											neden ellerinde kitaplarla orada duruyorlar?
											Cevap; özel sektör kuruluşlarıyla,
											kalkınma ajanslarıyla işbirliği içinde
											NATO okuma yazma kurslarında
											biz onlara okumayı öğretiyoruz.
											200.000'in üzerinde Afgan Güvenlik Kuvveti mensubuna
											temel seviyede okuma ve yazma öğrettik.
									","
											Alors, la question est,
											pourquoi tiennent-ils tous des livres ?
											La réponse est, nous leur apprenons à lire
											dans les cours d'alphabétisation de l'OTAN
											en partenariat avec des entités du secteur privé,
											en partenariat avec des organismes de développement.
											Nous avons enseigné à bien plus de 200 000 agents de sécurité afghans
											à lire et à écrire à un niveau élémentaire.
									","
											Also, warum stehen sie dort
											mit Büchern in der Hand?
											Weil wir ihnen das Lesen beibringen,
											in Alphabetisierungskursen, 
durchgeführt von der NATO,
											in Partnerschaft mit 
privatwirtschaftlichen Unternehmen
											und Entwicklungsbehörden.
											Zurzeit haben wir weit über 200.000 
afghanischen Sicherheitskräften
											grundlegendes Lesen 
und Schreiben beigebracht.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											When you can read and write in Afghanistan,
											you will typically put a pen in your pocket.
											At the ceremonies, when these young men and women
											graduate, they take that pen with great pride,
											and put it in their pocket.
											This is bringing together international
											— there are 50 nations involved in this mission —
											interagency — these development agencies —
											and private-public, to take on this kind of security.
									","
											En Afganistán cuando alguien sabe leer y escribir,
											es costumbre cargar un bolígrafo consigo.
											En la ceremonia de graduación, estos jóvenes
											van a llevar este bolígrafo con orgullo
											y lo pondrán en su bolsillo.
											Esto es conectar lo internacional
											—más de 50 países forman parte de este proyecto—
											lo interinstitucional —las agencias de desarrollo—
											y lo privado-público, para encargarnos de esta clase de seguridad.
									","
											Afganistan'da okuma yazma biliyorsanız
											genellikle cebinizde bir kalem bulundurursunuz.
											Törenlerde, bu genç erkek ve kadınlar
											mezun olduklarında, o kalemi büyük bir gururla alarak
											ceplerine koyuyorlar.
											İşte bu uluslararası,
											— misyonda 50 ülke bulunmakta —
											kurumlararasını — kalkınma ajansları —
											ve özel-kamuyu bu tür bir güvenlikte bir araya getiriyor.
									","
											Lorsque vous pouvez lire et écrire en Afghanistan,
											généralement, vous mettrez un stylo dans votre poche.
											Lors des cérémonies, quand ces jeunes hommes et femmes
											reçoivent leur diplôme, ils prennent ce stylo avec beaucoup de fierté,
											et le mettent dans leur poche.
											C'est réunir ensemble les acteurs internationaux,
											il y a 50 nations qui participent à cette mission,
											interinstitutions, ces organismes de développement,
											et l'association public-privé, pour adopter ce type de sécurité.
									","
											Wer in Afghanistan 
lesen und schreiben kann,
											trägt einen Stift in der Tasche 
als Zeichen seiner Fähigkeiten.
											Bei den Abschlusszeremonien 
nehmen diese jungen Menschen
											den Stift voller Stolz entgegen
											und stecken ihn in die Tasche.
											Diese Mission verbindet 
die internationale Ebene –
											hier sind 50 Nationen beteiligt,
											mit der behördenübergreifenden –
die Entwicklungsbehörden –
											und der öffentlich-privaten,
um diese Sicherheit zu gewährleisten.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Now, we are also teaching them combat skills, of course,
											but I would argue, open-source security
											means connecting in ways that create
											longer lasting security effect.
									","
											Obviamente, también les enseñamos habilidades de combate,
											pero diría que la seguridad de código abierto
											es conectar de maneras que produzcan
											un efecto de seguridad más duradero.
									","
											Biz onlara aynı zamanda savaş tekniklerini de öğretiyoruz elbette,
											ama açık kaynak güvenliğinin
											daha uzun süreli güvenlik etkisi yaratan
											bir etkileşim olduğunu iddia ediyorum.
									","
											Nous leur enseignons aussi des techniques de combats, bien sûr,
											mais je dirais, la sécurité open source
											signifie se connecter de manière à créer
											un effet de sécurité plus durable.
									","
											Natürlich lernen die Soldaten 
auch Kampffertigkeiten,
											jedoch würde ich sagen, 
quelloffene Sicherheit bedeutet,
											Verbindungen aufzubauen, die länger
											anhaltende Sicherheit schaffen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Here's another example.
											This is a US Navy warship.
											It's called the Comfort.
											There's a sister ship called the Mercy.
											They are hospital ships.
											This one, the Comfort, operates throughout
											the Caribbean and the coast of South America
											conducting patient treatments.
											On a typical cruise, they'll do 400,000 patient treatments.
											It is crewed not strictly by military
											but by a combination of humanitarian organizations:
											Operation Hope, Project Smile.
											Other organizations send volunteers.
											Interagency physicians come out.
											They're all part of this.
									","
											He aquí otro ejemplo.
											Este es un barco de guerra de la marina de los Estados Unidos.
											Se llama «el Confort».
											Hay un barco gemelo llamado «la Merced».
											Son barcos hospitales.
											«El Confort» opera
											en el Caribe y la costa atlántica de América del Sur
											tratando pacientes.
											En un crucero típico, se tratan a 400 000 pacientes.
											Su tripulación no es estrictamente militar,
											sino proveniente de varias organizaciones humanitarias:
											«Operation Hope», «Project Smile».
											Otras organizaciones también enviaron voluntarios.
											Médicos interinstitucionales también vinieron.
											Todos son parte de este proyecto.
									","
											İşte başka bir örnek.
											Bu bir ABD savaş gemisi.
											Adı Comfort.
											Bir de kardeş gemisi var, Mercy.
											Bunlar hastane gemileri.
											Resimdeki Comfort, Karayipler ve Güney Amerika
											sahillerinde görev yapıyor ve
											hasta muayene ve tedavi görevini icra ediyor.
											Normal bir görev süresince 400.000 hastaya müdahale ediyorlar.
											Mürettebat sadece askerlerden değil, aynı zamanda
											Umut Harekatı, Gülümseme Projesi
											gibi insani yardım örgütlerin mensuplarından da oluşuyor.
											Diğer organizasyonlar gönüllüler yolluyorlar.
											Kurumlararası doktorlar katılıyorlar.
											Hepsi bunun bir parçası.
									","
											Voici un autre exemple.
											Il s'agit d'un navire de la marine américaine.
											Il s'appelle Comfort [le Réconfort].
											Il y a un frère jumeau qui s'appelle Mercy [Miséricorde]
											Ce sont des navires-hôpitaux.
											Celui-ci, le Comfort, opère partout dans
											les Caraïbes et la Côte de l'Amérique du Sud
											en traitant des patients.
											Au cours d'une mission type, ils traiteront 400 000 patients.
											L'équipage n'est pas strictement militaire
											mais il se compose d'une combinaison d'organisations humanitaires :
											Opération Hope, Projet Smile.
											D'autres organismes envoient des volontaires.
											Des médecins interinstitutions se proposent.
											Ils font tous partie de ça.
									","
											Noch ein Beispiel:
											Das ist ein US-Navy-Kriegsschiff.
											Es heißt ""Comfort"". [Trost]
											Ihr Schwesterschiff heißt ""Mercy"". [Gnade]
											Beide sind Lazarettschiffe.
											Die Comfort ist durchgehend
											in der Karibik und an 
der Küste Südamerikas im Einsatz
											und führt Patienten-Behandlungen durch.
											Auf einer typischen Kreuzfahrt 
behandelt sie etwa 400.000 Patienten.
											Die Schiffsbesatzung 
ist nicht durchgehend militärisch,
											sondern eine Kombination 
aus humanitären Unternehmen:
											Operation Hope [Hoffnung], 
Project Smile [Projekt Lächeln].
											Andere Unternehmen 
schicken freiwillige Helfer,
											behördenübergreifende Ärzte melden sich,
											alle wollen dabei sein.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											To give you one example of the impact this can have,
											this little boy, eight years old,
											walked with his mother two days
											to come to the eye clinic put on by the Comfort.
											When he was fitted, over his extremely myopic eyes,
											he suddenly looked up and said,
											""Mama, veo el mundo.""
											""Mom, I see the world.""
											Multiply this by 400,000 patient treatments,
											this private-public collaboration with security forces,
											and you begin to see the power
											of creating security in a very different way.
									","
											Para mostrarles el impacto que esto puede tener,
											les doy el ejemplo de este niño de 8 años.
											Tuvo que caminar durante dos días con su madre
											para venir a la clínica de ojos del «Comfort».
											Cuando se probó las gafas nuevas, miró con sus ojos
											extremamente miopes y dijo,
											«Mamá, veo el mundo».
											«Mamá, veo el mundo».
											Multipliquen esto por 400 000 pacientes tratados,
											esta es la colaboración entre lo privado-público y las fuerzas de seguridad,
											y verán el poder
											de hacer seguridad de una manera diferente.
									","
											Yarattığı etkiye dair bir örnek vermek gerekirse,
											bu küçük çocuk, sekiz yaşında,
											iki gün önce annesiyle birlikte
											Comfort'taki göz kliniğine gelmek üzere yola çıktı.
											İleri derecede miyop gözlerinin tedavisi tamamlandığında,
											aniden gökyüzüne baktı ve
											""Anne, dünyayı görüyorum."" dedi.
											""Anne, dünyayı görüyorum.""
											Bu örneği 400.000 hastanın tedavisiyle,
											bu güvenlik kuvvetlerinin özel-kamu işbirliği girişimiyle çarpın,
											ve güvenliği başka bir biçimde tesis etme
											gücünü görmeye başlayın.
									","
											Pour vous donner un exemple de l'impact que ça peut avoir,
											ce petit garçon de huit ans,
											a marché avec sa mère pendant deux jours
											pour venir à la clinique de la vision mise en place par le Comfort.
											Quand on lui a mis des verres, devant ses yeux très myopes,
											soudain, il regardé en l'air et a dit :
											« Mama, veo el mundo. »
											« Maman, je vois le monde. »
											Multipliez ça par 400 000 traitements de patients,
											cette collaboration public-privé avec les forces de sécurité,
											et vous commencez à voir le pouvoir que représente
											la création de la sécurité d'une manière très différente.
									","
											Ich gebe Ihnen ein Beispiel 
der möglichen Auswirkungen:
											Dieser achtjährige Junge
											war zwei Tage mit seiner Mutter auf den Beinen,
											um die Klinik an Bord der Comfort zu besuchen.
											Als er eine Brille über seine 
sehr kurzsichtigen Augen bekam,
											sah er plötzlich auf und sagte:
											""Mama, veo el mundo.""
											""Mama, ich sehe die Welt.""
											Multiplizieren Sie das 400.000-mal.
											Diese öffentlich-private Kooperation 
mit Sicherheitskräften
											eröffnet, wie Sicherheit auf der Welt
											völlig anders geschaffen werden kann.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Here you see baseball players.
											Can you pick out the two US Army soldiers
											in this photograph?
											They are the two young men on either side
											of these young boys. This is part of a series
											of baseball clinics, where we have explored collaboration
											between Major League Baseball,
											the Department of State,
											who sets up the diplomatic piece of this,
											military baseball players, who are real soldiers
											with real skills but participate in this mission,
											and they put on clinics
											throughout Latin America and the Caribbean,
											in Honduras, in Nicaragua,
											in all of the Central American and Caribbean nations
											where baseball is so popular,
											and it creates security.
											It shows role models to young men and women
											about fitness and about life that I would argue
											help create security for us.
									","
											Aquí ven jugadores de béisbol.
											¿Pueden identificar a los dos soldados del ejército
											de los Estados Unidos en esta foto?
											Son los dos hombres a los extremos
											de estos jóvenes. Esto es parte de una serie de
											clínicas de béisbol, en donde hemos explorado la colaboración
											entre las ligas mayores de béisbol y
											el Departamento de Estado,
											quien se encarga del aspecto diplomático.
											Los beisbolistas militares, que son soldados de verdad
											con habilidades reales, pero que participan en esta misión,
											establecieron clínicas
											en Latinoamérica y el Caribe,
											en Honduras, Nicaragua,
											en todos los países de Centro América y el Caribe
											en donde el béisbol es popular.
											Esto crea seguridad.
											Muestra modelos a seguir para jóvenes, hombres y mujeres,
											de salud y de vida, que en mi opinión,
											ayudan a crear seguridad para nosotros.
									","
											Burada beyzbol oyuncuları görüyorsunuz.
											Bu fotoğraftaki iki ABD askerini
											seçebiliyor musunuz?
											Farklı takımlarda yer alan iki genç adam.
											Bu beyzbol klinikleri serisinin
											bir parçası; bu kamplarda
											ABD Beyzbol Ligi ile
											konunun diplomatik kısmını ayarlayan
											Amerikan Dışişleri Bakanlığı arasındaki işbirliğini inceledik.
											Gerçek askerler, bu görev için
											gerçek yetenekleri bulunan
											asker beyzbol oyuncuları
											Latin Amerika ve Karayipler çapında,
											Honduras ve Nikaragua'da,
											beyzbolun popüler olduğu tüm
											Orta Amerika ve Karayip ülkelerinde kamplara katılıyorlar
											ve bu güvenlik yaratıyor.
											Bu genç erkek ve kadınlara
											formda kalma ve hayat hakkında rol modelleri sunuyor ve
											bu durumun bize güvenliği tesis etmede yardımcı olduğu fikrindeyim.
									","
											Ici vous voyez des joueurs de baseball.
											Est-ce que vous voyez les deux soldats de l'armée américaine
											dans cette photo ?
											Ce sont les deux jeunes hommes de chaque côté
											de ces jeunes garçons. Cela fait partie d'une série
											de cliniques de baseball, où nous avons exploré la collaboration
											entre la Ligue majeure de Baseball
											le département d'État,
											qui met en place la partie diplomatique de cette mission,
											des joueurs de baseball militaires, qui sont de vrais soldats
											avec de vraies compétences mais qui participent à cette mission,
											et ils mettent en place des cliniques
											dans toute l'Amérique latine et les Caraïbes,
											au Honduras, au Nicaragua,
											dans toutes l'Amérique centrale et les nations des Caraïbes
											où le baseball est si populaire,
											et ça crée la sécurité.
											Ça montre aux jeunes hommes et femmes
											des modèles de condition physique et de vie dont je soutiens
											qu'ils contribuent à créer la sécurité pour nous.
									","
											Hier sehen Sie Baseballspieler.
											Können Sie die zwei Soldaten der US Army
											in diesem Bild sehen?
											Sie sind die zwei jungen Männer 
auf beiden Seiten
											dieser Jungen. Das ist Teil einer Reihe
											von Baseball-Trainingslagern,
wobei wir die Zusammenarbeit
											zwischen Major League Baseball,
											dem Außenministerium,
											das sich um den diplomatischen Teil kümmert,
											und den ausgebildeten 
soldatischen Baseballspielern
											ausprobiert haben.
											Sie veranstalten Trainingslager
											in ganz Lateinamerika und der Karibik,
											in Honduras, in Nicaragua
											und in allen mittelamerikanischen Ländern,
											wo Baseball so beliebt ist,
											und es erschafft Sicherheit.
											Sie sind den jungen Männern 
und Frauen zugleich Vorbilder
											für Fitness und für die Art Leben, 
die meiner Meinung nach
											zu unserer Sicherheit beitragen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Another aspect of this partnership
											is in disaster relief.
											This is a US Air Force helicopter participating
											after the tsunami in 2004 which killed 250,000 people.
											In each of these major disasters — the tsunami in 2004,
											250,000 dead, the Kashmiri earthquake in Pakistan, 2005,
											85,000 dead,
											the Haitian earthquake, about 300,000 dead,
											more recently the awful earthquake-tsunami combination
											which struck Japan and its nuclear industry —
											in all of these instances, we see partnerships
											between international actors,
											interagency, private-public working with security forces
											to respond to this kind of natural disaster.
											So these are examples of this idea of open-source security.
									","
											Otro aspecto de esta asociación
											es la ayuda en situaciones de catástrofe.
											Este es un helicóptero de la Fuerza Aérea de los Estados Unidos
											que ayudó luego del tsunami del 2004, que dejó 250 000 muertos.
											En cada una de estas grandes catástrofes, el tsunami del 2004,
											250 000 muertos; el terremoto de Kashmiri en Pakistán en el 2005,
											85 000 muertos;
											el terremoto de Haití, cerca de 300 000 muertos;
											más recientemente, el terrible terremoto-tsunami,
											que golpeó a Japón y su industria nuclear,
											en todos estos casos, encontramos colaboración
											entre entidades internacionales,
											interinstitucionales, privadas-públicas que trabajan con las fuerzas de seguridad
											para responder a estos desastres naturales.
											Estos son ejemplos de la seguridad de código abierto.
									","
											Bu işbirliğinin bir diğer yönü de
											afetlere yardım konusu.
											Bu, 2004 yılında 250.000 kişinin ölümüne neden olan
											tsunami sonrasında yardım faaliyetlerine katılan bir ABD Hava Kuvvetleri helikopteri.
											Bu büyük felaketlerin her birinde — 2004 yılındaki tsunamide
											250.000 ölü, 2005 yılındaki Pakistan Keşmir depreminde
											85.000 ölü,
											Haiti depreminde yaklaşık 300.000 ölü,
											son olarak Japonya'yı ve nükleer endüstrisini vuran
											korkunç tsunami karışımı deprem,
											tüm bunlarda
											uluslararası aktörler ile
											güvenlik kuvvetleri ile birlikte çalışan
											kurumlararası, özel-kamu işbirliğinin ortak çalışmasını görüyoruz.
											İşte bunlar açık kaynak güvenliği düşüncesinin örnekleri.
									","
											Un autre aspect de ce partenariat
											est le secours aux populations sinistrées.
											C'est un hélicoptère de l'armée de l'air américaine
											après le tsunami de 2004 qui a tué 250 000 personnes.
											Dans chacune de ces grandes catastrophes, le tsunami en 2004,
											250 000 morts, le séisme du Cachemire au Pakistan, 2005,
											85 000 morts,
											le tremblement de terre haïtien, environ 300 000 morts,
											plus récemment la terrible combinaison du tremblement de terre-tsunami
											qui a frappé le Japon et son industrie nucléaire,
											dans tous ces cas, nous voyons des partenariats
											entre les acteurs internationaux,
											interinstitutions, le public-privé qui œuvrent avec les forces de sécurité
											pour répondre à ce genre de catastrophe naturelle.
											Ce sont des exemples de cette idée de sécurité open source.
									","
											Eine anderer Aspekt dieser Partnerschaft
											ist die Katastrophenhilfe.
											Das ist ein Hubschrauber 
der US Air Force im Nothilfe-Einsatz
											nach dem Tsunami 2004, 
der 250.000 Leute tötete.
											Bei jeder dieser Naturkatastrophen –
dem Tsunami 2004 mit 250.000 Toten,
											dem Erdbeben 2005 
in der Kaschmir-Region in Pakistan
											mit 85.000 Toten,
											dem Erdbeben auf Haiti, 
ungefähr 300.000 Tote,
											und der jüngsten schrecklichen 
Erdbeben-Tsunami-Kombination,
											die Japan und seine 
Atomindustrie erschütterte –
											haben wir Partnerschaften
											zwischen internationalen Akteuren, 
behördenübergreifenden
											und öffentlich-privaten Verbindungen 
im Einsatz mit Sicherheitskräften gesehen,
											um auf solche Katastrophen 
besser einzugehen.
											Das sind alles Beispiele 
von quelloffener Sicherheit.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											We tie it together, increasingly, by doing things like this.
											Now, you're looking at this thinking, ""Ah, Admiral,
											these must be sea lanes of communication,
											or these might be fiber optic cables.""
											No. This is a graphic of the world according to Twitter.
											Purple are tweets. Green are geolocation.
											White is the synthesis.
											It's a perfect evocation of that great population survey,
											the six largest nations in the world in descending order:
											China, India, Facebook, the United States,
											Twitter and Indonesia. (Laughter)
									","
											Por medio de acciones como esta, se crea una conexión más fuerte.
											Ahora, se pueden preguntar, «Almirante,
											usted debe referirse a rutas marítimas de comunicación
											o a cables de fibra óptica».
											No. Este es un gráfico del mundo según Twitter.
											En morado están los tuiteos. En verde está la geolocalización.
											En blanco está la síntesis.
											Es una evocación perfecta de ese gran sondeo poblacional,
											las seis naciones más grandes del mundo en orden descendiente:
											China, India, Facebook, los Estados Unidos,
											Twitter e Indonesia. (Risas)
									","
											Günden güne daha fazla bu tarz şeyleri yaparak bunları birleştiriyoruz.
											Şimdi bu resme bakarak şöyle düşünüyorsunuz: ""Amiral,
											bunlar deniz ticaret yolları olmalı,
											ya da bunlar fiber optik kablolar.""
											Hayır. Bu Twitter'a göre dünyanın grafiği.
											Morlar tweetler. Yeşiller coğrafi yerler.
											Beyazlar ise birleşimi.
											O büyük nüfus araştırmasını kusursuz bir biçimde hatırlatıyor,
											büyükten küçüğe dünyadaki en büyük altı ülke:
											Çin, Hindistan, Facebook, ABD,
											Twitter ve Endonezya. (Kahkahalar)
									","
											Nous lui donnons forme, de plus en plus, en faisant des choses comme ça.
											Maintenant, vous regardez ça en pensant, « Ah, amiral,
											ce sont sans doute des voies de communication maritimes
											ou ce pourraient être les câbles de fibre optique. »
											Non. Il s'agit d'un graphique du monde selon Twitter.
											Les tweets sont en violet. En vert, c'est la géolocalisation.
											En blanc, c'est la synthèse.
											C'est une parfaite évocation de cette grande enquête sur la population,
											les six plus grandes nations du monde dans l'ordre décroissant :
											Chine, Inde, Facebook, États-Unis,
											Twitter et l'Indonésie. (Rires)
									","
											Wir bringen alles immer mehr zueinander, 
indem wir solche Dinge tun.
											Bestimmt sehen Sie dieses Bild 
und denken: ""Herr Admiral,
											das sind wohl 
Seestraßen der Kommunikation,
											oder eventuell sind es Faserkabel.""
											Da liegen Sie falsch. 
Das ist ein Abbild der Welt laut Twitter.
											Lila sind die Tweets. 
Grün sind die Geoortungen.
											Weiß ist die Synthese.
											Es ist eine perfekte Darstellung 
der großen Bevölkerungsumfrage,
											die sechs größten Nationen der Welt 
sortiert in absteigender Reihenfolge:
											China, Indien, Facebook, die USA,
											Twitter und Indonesien. (Lachen)
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
