en,es,tr,fr,de,title,speaker,duration,tags
"
											And the opera is about what we can share, what we can pass on to others,
											to the people we love, and what we can't.
											Every object in the opera comes alive and is a gigantic music instrument,
											like this chandelier. It takes up the whole stage. It looks like a chandelier,
											but it's actually a robotic music instrument.
											So, as you can see in this prototype, gigantic piano strings,
											each string is controlled with a little robotic element —
											either little bows that stroke the strings, propellers that tickle the strings,
											acoustic signals that vibrate the strings. We also have an army of robots on stage.
											These robots are the kind of the intermediary between the main character, Simon Powers,
											and his family. There are a whole series of them, kind of like a Greek chorus.
											They observe the action. We've designed these square robots that we're testing right now
											at MIT called OperaBots. These OperaBots follow my music.
											They follow the characters. They're smart enough, we hope,
											not to bump into each other. They go off on their own.
											And then they can also, when you snap, line up exactly the way you'd like to.
											Even though they're cubes, they actually have a lot of personality.
									","
											Esta ópera es sobre lo que podemos compartir y transmitir a los demás.
											La gente a la que podemos amar y lo que no podemos.
											Cada objeto en esta ópera está vivo y es un instrumento musical gigante,
											como el candelero que cubre todo el escenario. Parece un candelero,
											pero en realidad es un instrumento musical robótico.
											Como pueden ver en este prototipo, gigantescas cuerdas de piano,
											cada una controlada por un pequeño elemento robótico.
											Hay unos pequeños arcos que pulsan las cuerdas, propulsores que las rozan,
											señales acústicas que las hacen vibrar. También tenemos un ejército de robots.
											Ellos son los intermediarios entre el personaje principal, Simon Powers,
											y su familia. Hay toda una serie de ellos, similar a un coro griego.
											Ellos observan la acción. Estos robots que diseñamos y actualmente estamos probando
											en MIT se llaman ""operabots"". Ellos siguen mi música.
											Siguen a los personajes. Esperamos que sean lo suficientemente inteligentes
											para no estrellarse entre ellos. Andan solos.
											También pueden alinearse en la configuración que quieras al chasqueas.
											Aunque son cubos, tienen mucha personalidad.
									","
											Opera aslında tamamen bizim sevdiklerimizle ne paylaştığımız,
											diğerlerine ne bırakabildiğimiz ve bırakmadığımız hakkındadır.
											Operadaki her nesne birden canlanır ve avize gibi kocaman bir müzik enstrümanına dönüşür.
											Bütün sahneyi kaplar.Şamdan gibi görünür,
											ama aslında robotik müzik bir aletidir.
											Bu örnekten de görüldüğü üzere devasa piyano dizilerinin her biri
											ya dizileri saran yaylarla ya da dizileri harekete geçiren çarklarla
											veya dizileri titreten akustik işaretlerle yani küçük robotik şeylerle kontrol edilir.
											Ayrıca sahnede robot ordusu vardır.
											Bu robotlar baş rol oyuncusu olan Simon Powers ile
											ailesi arasında bir tür aracıdırlar.Yunan koroları gibi,grubun hepsi vardır.
											Olayı izlerler.Bu kare robotları biz tasarladık ve Opera robotları olarak adlandırılırlar,
											ve onları şimdi MIT de test ediyoruz.Bu opera robotları müziğimi takip ediyorlar.
											Karakterleri takip ediyorlar.Umarız ki birbirlerine çarpmayacak
											kadar zekidirler.Kendi kendilerini kapatabiliyorlar.
											Ve ayrıca emrettiğiniz de, tam olarak istediğiniz şekilde sıraya geçebiliyorlar.
											Küp olmalarına rağmen, aslında oldukça kişilikliler.
									","
											Et l'opéra parle de ce qu'on peut partager, de ce qu'on peut transmettre aux autres,
											aux gens qu'on aime, et ce qu'on ne peut pas.
											Chaque objet dans l'opéra prend vie et devient un gigantesque instrument,
											comme ce lustre. Il prend toute la scène. Ça ressemble à un lustre
											mais c'est en fait un instrument de musique robotisé.
											Vous pouvez voir sur ce prototype d'énormes cordes à piano,
											chaque corde est contrôlée par un petit robot —
											des petits marteaux qui frappent les cordes, des hélices qui les chatouillent,
											des signaux acoustiques qui les font vibrer. Il y a aussi une armée de robots sur scène.
											Ces robots sont en gros l'intermédiaire entre le personnage principal, Simon Powers,
											et sa famille. Il y en a tout plein, un peu comme des chœurs.
											Ils observent l'action. On a conçu ces robots carrés, appelés OperaBots, qu'on teste
											en ce moment au MIT. Ces OperaBots suivent la musique.
											Ils suivent les personnages. Ils sont assez intelligents, enfin on espère,
											pour ne pas se rentrer dedans. Ils se promènent librement.
											Et en claquant des doigts ils s'alignent exactement comme on veut.
											Ce ne sont que des cubes, mais ils ont beaucoup de personnalité.
									","
											Und die ganze Oper handelt über das, was wir teilen, was wir an andere, die Menschen,
											die wir lieben, weitergeben können, und was nicht.
											Jedes Objekt in der Oper wird lebendig und ist ein gigantisches Musikinstrument,
											wie dieser Kronleuchter. Er nimmt die ganze Bühne ein. Er sieht aus wie ein Kronleuchter,
											ist aber eigentlich ein robotisches Musikinstrument.
											Wie Sie deshalb an diesem Prototyp sehen können, gigantische Klaviersaiten,
											jede Saite wird durch ein Roboterlement kontrolliert
											– entweder durch kleine Bögen, die die Saiten streichen, Propeller, die sie zupfen
											akustische Signale, die sie vibrieren lassen. Wir haben auch eine Roboterarmee auf der Bühne.
											Diese Roboter vermitteln gewissermaßen zwischen dem Hauptcharakter, Simon Powers,
											und seiner Familie. Es gibt ganze Serien von ihnen, so wie ein griechischer Chor.
											Sie beobachten die Handlung. Wir haben diese viereckigen Roboter namens OperaBots gestaltet,
											die wir nun am MIT testen. Diese OperaBots folgen meiner Musik.
											Sie folgen den Charakteren. Sie sind schlau genug, einander nicht anzurempeln,
											hoffen wir. Sie gehen von selber los.
											Und sie können sich auf Fingerschnipp auch genau nach Belieben aufreihen.
											Obwohl sie Würfel sind haben sie tatsächlich eine ganze Menge Persönlichkeit.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											The largest set piece in the opera is called The System. It's a series of books.
											Every single book is robotic, so they all move, they all make sound,
											and when you put them all together, they turn into these walls,
											which have the gesture and the personality of Simon Powers. So he's disappeared,
											but the whole physical environment becomes this person.
											This is how he's chosen to represent himself.
											The books also have high-packed LEDs on the spines. So it's all display.
											And here's the great baritone James Maddalena as he enters The System.
											This is a sneak preview.
											This premieres in Monaco — it's in September 2009. If by any chance you can't make it,
											another idea with this project — here's this guy building his legacy
											through this very unusual form, through music and through the environment.
											But we're also making this available both online and in public spaces,
											as a way of each of us to use music and images from our lives
											to make our own legacy or to make a legacy of someone we love.
											So instead of being grand opera, this opera will turn into what we're
											thinking of as personal opera.
									","
											La mayor pieza en escena se llama ""El Sistema"". Es una serie de libros.
											Cada libro es robótico, todos se mueven, todos hacen sonidos,
											y cuando los juntas todos, se convierten en estas paredes,
											que tienen los gestos y personalidad de Simon Powers, quien desapareció,
											pero todo el ambiente físico se convirte en él.
											Así es como decidió representarse a si mismo.
											Los libros también están llenos de LEDs en sus lomos. Todo esta exhibido.
											Y este es el genial barítono James Maddalena al entrar al sistema.
											Este es un pequeño adelanto.
											Se estrenará en Monaco en septiembre de 2009, si no logran ir,
											he aquí otra idea de este proyecto, tenemos a este personaje construyendo su legado
											de una forma muy inusual, mediante música y su entorno.
											Pero esto también estará disponible en línea y en espacios públicos
											como forma para que todos usemos la música e imágenes de nuestras vidas
											para crear nuestro propio legado o el de alguien a quien amamos.
											Así que, en vez de ser una imponente ópera, esta se convertirá en lo que
											consideramos una ópera personal.
									","
											Operadaki en büyük piyesin seti
Sistem’ olarak adlandırılır. Kitap serisidir.
											Herbir kitap robotiktir,bu sebeple hareket edebilir,ses çıkartabilir,
											ve hepsini biraraya getirdiğinizde,Simon Power'ın
											mimiklerini ve kişiliğini sergileyen bu duvarlara dönüşürler.Bu sayede,Simon Powers ortadan kaybolur,
											ama bütün fiziksel çevre bu kişi olmaya başlar.
											Bu kendini yansıtmak için seçtiği bir yoldur.
											Ayrıca kitap dizilerinin üzerinde LED ışıkları vardır.Yani hepsi bir gösteri.
											Ve ‘Sistem’e harika bariton James Maddalena girer.
											Bu kaçak bir fragmandır.
											2009 yılında Monoko da eylül ayında galası yapılacak.Eğer şans eseri izleyemezseniz
											bu projeyle ilgili diğer bir fikir ise müzik ve çevre yoluyla
											yeteneğini bu sıra dışı yolla ortaya çıkaran kişidir.
											Ama ayrıca bunu hem internet üzerinden hem de kamu alanlarında
											herbirimizin kendi hayatlarımızdaki müziği ve görüntüleri bir şekilde kullanarak
											kendimizin veya sevdiğimiz birinin mirasını bırakmak için ulaşılabilir kılıyoruz.
											Bu yüzden büyük bir opera olmasındansa, bu opera kişisel olarak düşündüğümüz
											operaya dönüşecektir.
									","
											Le plus gros élément dans l'opéra s'appelle ""The System"". C'est une bibliothèque.
											Tous les livres sont motorisés, bougent et produisent du son,
											et quand on les met tous ensemble on obtient ces murs
											qui ont les mouvements et la personnalité de Simon Powers. Il a disparu
											mais tout l'environnement physique l'incarne.
											C'est comme ça qu'il a choisi d'être représenté.
											Ces livres ont des LEDs sur la tranche. Ça fait un grand écran.
											Et voici James Maddalena, excellent baryton, au moment où il entre dans le système.
											C'est une avant-première.
											La première a lieu à Monaco en Septembre 2009. Si vous ne pouvez pas y assister,
											voici une autre idée sur ce projet. On a ce gars qui construit son héritage
											à travers une forme inhabituelle, la musique et son environnement.
											Mais on fait aussi en sorte que ce soit disponible en ligne et dans les espaces publics
											pour que chacun puisse créer son héritage,
											ou celui d'un être cher, avec des photos personnelles et de la musique.
											Au lieu d'être un grand opéra, ça devient une version personnelle
											en fonction de ce qu'on pense.
									","
											Das größte Stück in der Oper heißt “System”. Es ist eine Reihe von Büchern.
											Jedes einzelne Buch ist robotisch, und so bewegen sie sich alle, erzeugen Töne,
											und setzt man sie alle zusammen, verwandeln sie sich in diese Wände, die
											die Gesten und Persönlichkeit von Simon Powers haben. Er ist also verschwunden,
											aber die ganze physische Umwelt wird zu seiner Person.
											Das ist die Art, die er gewählt hat, um sich zu repräsentieren.
											Diese Bücher haben auch dichtgepackte LEDs auf den Rücken. Es ist alles ein Bildschirm.
											Und hier ist der großartige Bariton James Maddalena, wie er das System betritt.
											Das ist eine inoffizielle Vorschau.
											Diese Premiere ist in Monaco, im September 2009. Wenn sie es aus irgendeinem Grund nicht schaffen sollten,
											hier ist eine weitere Idee mit diesem Projekt. Hier ist dieser Kerl, der sein eigenes
											Vermächtnis durch eine sehr ungewöhnliche Form gestaltet, durch Musik und die Umwelt.
											Aber wir machen das sowohl online als auch in öffentlichen Räumen zugänglich,
											als eine Methode, wie jedermann Musik und Bilder des Lebens verwenden kann,
											um das eigene Vermächtnis oder das von jemandem, den wir lieben, zu machen.
											Also, anstatt eine Große Oper zu sein wird diese Oper sich in etwas wandeln,
											das wir uns als persönliche Oper vorstellen.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											And, if you're going to make a personal opera, what about a personal instrument?
											Everything I've shown you so far — whether it's a hyper-cello for Yo-Yo Ma
											or squeezy toy for a child — the instruments stayed the same and are valuable
											for a certain class of person: a virtuoso, a child.
											But what if I could make an instrument that could be adapted
											to the way I personally behave, to the way my hands work,
											to what I do very skillfully, perhaps, to what I don't do so skillfully?
											I think that this is the future of interface, it's the future of music, the future of instruments.
									","
											Si vas a hacer una ópera personal, ¿por qué no un instrumento personal?
											Todo lo que les he mostrado hasta ahora, bien sea el ""Hyper cello"" de Yo Yo Ma
											o un juguete exprimilbe para niños, los instrumentos son los mismos y son valiosos
											para un cierto tipo de persona, un virtuoso o un niño.
											Pero, ¿Que tal si pudiera hacer un instrumento que se adapte
											a la manera en la que me comporto, a como trabajan mis manos,
											a lo que hago muy bien, o quizás, a lo que no hago tan bien?
											Creo que ese es el futuro de las interfaces, el futuro de la música, de los instrumentos.
									","
											Ve ,eğer kişisel bir opera yapacaksınız, kişisel bir müzik aletine ne dersiniz?
											Şu ana kadar size gösterdiğim her şey ki bunlar Yo-Yo Ma için hyper-cello veya bir çocuğun sıkıştırmalı oyuncağı olabilir,
											yani müzik aletleri her zaman aynı kalır ve belirli bir sınıf insan için
											virtüöz veya çocuk için mesela önemlidir.
											Peki ya davranış şeklime, ellerimi kullanma tarzıma,
											neyi iyi yapıyorsam veya yapamıyorsam
											bunlara uyum sağlayabilen bir müzik aleti yaptığımı farz etsek?
											Bence bu müziğin ve müzik aletlerinin geleceği.
									","
											Et si on peut avoir un opéra personnalisé, pourquoi pas des instruments personnalisés?
											Tout ce que je vous ai montré jusqu'à maintenant — le violoncelle de Yo-Yo Ma
											ou les jouets pour enfants — ces instruments sont identiques et utilisables
											par certains groupes de personnes, virtuoses ou enfants.
											Et si je pouvais construire un instrument que je peux adapter
											à mon comportement, mes mains,
											à ce pour quoi je suis habile ou pas?
											Je crois que c'est le futur de l'interface, de la musique, des instruments.
									","
											Und wie steht es dann mit einem persönlichen Instrument?
											Alles, was ich ihnen bisher gezeigt habe – ob es ein Hypercello für Yo-Yo Ma ist oder
											ein knautschiges Spielzeug für ein Kind – die Instrumente sind die gleichen, und
											nützen einer bestimmten Gruppe von Personen, oder einem Virtuosen oder einem Kind.
											Was aber wenn ich ein Instrument machen könnte, das man an mein
											persönliches Verhalten anpassen könnte, daran wie meine Hände funktionieren,
											an das was ich gut kann, vielleicht, oder was ich nicht so gut kann?
											Ich denke, das ist die Zukunft des Interface, der Musik, der Instrumente.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											And I'd like now to invite two very special people on the stage,
											so that I can give you an example of what personal instruments might be like.
											So, can you give a hand to Adam Boulanger, Ph.D. student from
											the MIT Media Lab, and Dan Ellsey. Dan,
											thanks to TED and to Bombardier Flexjet, Dan is here with us today
											all the way from Tewksbury. He's a resident at Tewksbury Hospital.
											This is by far the farthest he's strayed from Tewksbury Hospital, I can tell you that,
											because he's motivated to meet with you today and show you his own music.
											So, first of all, Dan, do you want to say hi to everyone and tell everyone who you are?
									","
											Quisiera invitar a dos personas muy especiales al escenario
											para darles un ejemplo de cómo podría ser un instrumento personal.
											Con ustedes, Adam Boulanger, estudiante de doctorado del
											Media Lab MIT y Dan Ellsey.
											Gracias a TED y a Bombardier Flexjet. Dan nos acompaña hoy,
											vino desde Tewksbury. Es residente del Hospital Tewksbury
											y esto es lo más lejos que ha estado de ahí, les aseguro;
											porque está muy emocionado de conocerlos y mostrarles su propia música.
											Antes que nada Dan, ¿quisieras saludar al público y presentarte?
									","
											Ve şimdi sahneye iki çok özel insanı davet etmek istiyorum,
											ki böylece kişisel müzik aletinin nasıl bir şey olabileceğine dair örnek verebilirim.
											İşte,MIT medya laboratuvarından doktora öğrencisi Adam Boulanger için alkış istiyorum.
											ve Dan Ellsey için de.
											TED ve Bombardier Flexjet'in sayesinde Dan bugün bizimle birlikte,
											ve Tewksbury 'den bütün yolu bunun için geldi.Tewkksbury hastanesinde yatılı kalıyor.
											Size şöyle söyleyeyim,Tewksbury hastanesinden şimdiye kadar hiç bu kadar uzak kalmamıştı,
											çünkü bugün sizinle buluşmak ve size müziğini göstermek için can atıyor.
											İlk olarak Dan,herkese merhaba demek ve bize kendinden bahsetmek istermisin?
									","
											Et j'aimerais inviter sur scène 2 personnes très spéciales,
											pour que je puisse vous montrer à quoi ressemblent les instruments personnalisés.
											Je vous demande d'applaudir Adam Boulanger, étudiant en thèse
											au MIT Media Lab, et Dan Ellsey. Dan,
											grâce à TED et Bombardier Flexjet, Dan a fait le chemin jusqu'ici
											depuis Tewksbury. C'est un patient à l'hôpital de Tewksbury.
											C'est sûrement le plus loin qu'il soit jamais allé, je peux vous le dire,
											parce qu'il est motivé de vous rencontrer et vous faire écouter sa musique.
											Et tout d'abord, Dan, tu veux dire bonjour à tout le monde et te présenter?
									","
											Und ich möchte zwei sehr besondere Menschen auf die Bühne einladen,
											so dass ich Ihnen vorführen kann, wie persönliche Instrumente sein könnten.
											Ich bitte Sie um Applaus für Adam Boulanger, Doktorant
											am MIT Media Lab und Dan Ellsey.
											Dan ist heute, dank TED und Bombardier Flexjet, den ganzen Weg aus Tewksbury
											gekommen um heute hier zu sein. Er ist ein Bewohner des Tewksbury Hospitals.
											Er war noch nie so weit vom Tewksbury Hospital entfernt, das kann ich Ihnen sagen,
											denn er ist davon motiviert, Sie heute zu treffen und Ihnen seine Musik zu zeigen.
											Also, Dan, als allerstes, willst du allen hier Hallo sagen und erzählen wer du bist?
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											Dan Ellsey: Hello. My name is Dan Ellsey. I am 34 years old and I have cerebral palsy.
											I have always loved music and I am excited to be able to conduct
											my own music with this new software.
									","
											Dan Ellsey: Hola, me llamo Dan Ellsey. Tengo 34 años y sufro de parálisis cerebral
											Siempre me ha encantado la música y estoy emocionado de poder dirigir
											mi música con este nuevo software.
									","
											Dan Ellsey:Merhaba,benim adım Dan Ellsey.34 yaşındayım ve beyin felçliyim.
											Müziği her zaman sevmiştim ve bu yeni programla da
											kendi müziğimi yapabildiğim için çok heyecanlıyım.
									","
											Dan Ellsey: Bonjour. Je m'appelle Dan Ellsey. J'ai 34 ans et je suis atteint d'infirmité motrice cérébrale.
											J'ai toujours adoré la musique et je suis heureux de pouvoir diriger
											ma propre musique grâce à ce logiciel.
									","
											Hallo. Mein Name ist Dan Ellsey. Ich bin 34 Jahre alt und habe Zerebralparese.
											Ich habe schon immer Musik geliebt und bin begeistert davon, mit dieser Software
											meine eigene Musik dirigieren zu können.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											Tod Machover: And we're really excited to have you here, really Dan. (Applause)
									","
											Tod Machover: Y a nosotros nos encanta tenerte aquí, en serio Dan. (Aplausos)
									","
											Tod Machover: Ve Bizimle burada olduğun için gerçekten çok heyecanlıyız Dan.
									","
											Tod Machover: Et on est tous très heureux que tu sois là Dan. (Applaudissements)
									","
											Und wir sind wirklich begeistert davon, dich hier zu haben, Dan. (Applaus)
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											So we met Dan about three years ago, three and a half years ago,
											when we started working at Tewksbury. Everybody we met there was fantastic,
											did fantastic music. Dan had never made music before, and it turned out
											he was really fantastic at it. He's a born composer.
											He's very shy, too.
											So, turned out he's a fantastic composer, and over the last few years has been
											a constant collaborator of ours. He has made many, many pieces.
											He makes his own CDs. Actually, he is quite well known in the Boston area —
											mentors people at the hospital and children, locally, in how to make their own music.
											And I'll let Adam tell you. So, Adam is a Ph.D. student at MIT, an expert in music
											technology and medicine. And Adam and Dan have become close collaborators.
											What Adam's been working on for this last period is not only how to have Dan
											be able easily to make his own pieces,
											but how he can perform his piece using this kind of personal instrument.
											So, you want to say a little bit about how you guys work?
									","
											Conocimos a Dan hace más o menos tres años, tres años y medio,
											cuando empezamos a trabajar en Tewksbury. Todos ahí eran fantásticos
											e hicieron música fantástica. Dan nunca había hecho música antes y
											resultó ser increíble para ello. Es un compositor nato.
											También es muy tímido.
											Es un compositor fantástico y en los últimos años ha sido
											nuestro colaborador constante. Ha compuesto muchas, muchas obras.
											Ha grabados sus propios CDs. De hecho, es bastante conocido en Boston,
											es tutor del hospital y de niños de la zona enseñándoles cómo hacer su propia música.
											Dejaré que Adam les cuente. Adam es estudiante de doctorado en MIT y experto en
											tecnología musical y medicina. Adam y Dan se han vuelto cercanos colaboradores.
											El trabajo de Adam durante este último periodo no sólo ha sido cómo lograr que Dan
											pueda crear fácilmente su propia música,
											sino cómo lograr que pueda interpretarla usando esta clase instrumento personal.
											¿Nos quieren contar algo sobre cómo trabajan?
									","
											Dan ile yaklaşık 3 veya 3 buçuk yıl önce, Tewksbury de çalışmaya
											başladığımızda tanıştık.Orada tanıştığımız herkes inanılmazdı,
											ve fantastik müzik yapıyorlardı.Dan daha önce hiç müzik yapmamıştı,
											ama bu konuda harika olduğu ortaya çıktı.Doğuştan bir bestekar.
											Aynı zamanda çok da utangaç.
											Sonuç olarak, son birkaç yıldır bizim daimi ortağımızın inanılmaz bir bestekar olduğu ortaya çıktı.
											Şimdiye kadar birçok beste yaptı.
											Kendi CD'lerini oluşturdu.Aslında Boston da oldukça biliniyor,ve orada
											yerel hastanedeki insanlara ve çocuklara nasıl kendi müziklerini yapabilecekleri konusunda danışmanlık yapıyor.
											Ve şimdi sahneyi Adam'a bırakıyorum.Adam, MIT’de doktora öğrencisi ve
											tıp ve müzik teknolojisinde de uzman birisi.Bununla birlikte Adam ve Dan yakın ortaklar.
											Adam'ın son birkaç zamandır üzerinde çalıştığı konu sadece
											Dan'in kendi bestelerini nasıl yapabileceği değil
											ama bu tarz bir müzik aleti kullanarak nasıl bir parçasını besteleyebileceği.
											Bu yüzden,nasıl çalıştığınızla ilgili bize birkaç bir şey söylemek ister misiniz?
									","
											On a rencontré Dan, il y a environ 3 ans et demi,
											quand on a commencé à travailler à Tewksbury. Tous les gens qu'on a rencontrés là-bas sont fantastiques,
											font de la super musique. Dan n'en avait jamais jouée avant et il se trouve
											qu'il est très doué. C'est un compositeur né.
											Il est très timide aussi.
											C'est en fait un compositeur de talent et il a continuellement collaboré
											avec nous ces dernières années. Il a écrit plein, plein de morceaux.
											Il fait ses propres CDs. En fait, il est très connu dans la région de Boston,
											encadre des gens à l'hôpital et des enfants du coin, leur apprend la musique.
											Je vais laisser Adam vous en parler. Adam est un étudiant en thèse au MIT, expert
											en technologie musicale et médecine. Et Adam et Dan sont devenus de proches collaborateurs.
											Ces dernier temps Adam a travaillé non seulement sur comment permettre
											à Dan d'écrire facilement ses chansons,
											mais aussi comment l'aider à les jouer avec un instrument personnalisé.
											Vous voulez parler un petit peu de comment vous travaillez tous les deux?
									","
											Wir trafen Dan vor etwa drei, dreieinhalb Jahren, als wir begannen,
											in Tewksbury zu arbeiten. Jeder, dem wir dort begegneten, war fantastisch, jeder
											machte fantastische Musik. Dan hatte nie zuvor Musik gemacht, und es erwies sich,
											dass er es echt fantastisch konnte. Er ist ein geborener Komponist.
											Er ist auch sehr schüchtern.
											Es stellte sich aslo heraus, dass er fantastisch komponiert und ist in den letzten paar Jahren
											ist er ein regelmäßiger Mitarbeiter von uns gewesen. Er hat viele, viele Stücke.
											Er macht seine eigenen CDs. Tatsächlich ist er in der Gegend von Boston ziemlich bekannt,
											betreut Leute am Krankenhaus und Kinder vor Ort darin, eigene Musik zu machen.
											Ich lasse Adam es Ihnen erzählen. Also, Adam ist ein Doktorant am MIT, ein Experte
											in Musiktechnologie und Medizin. Und Adam und Dan sind enge Mitarbeiter geworden.
											Adam hat in der letzen Zeit nicht nur daran gearbeitet, Dan es auf einfache Weise zu ermöglichen,
											seine eigenen Stücke zu machen, sondern auch
											wie er diese anhand dieses persönlichen Instrumentes aufführen kann.
											Also, willst du ein bisschen etwas darüber sagen, wie ihr zwei arbeitet?
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											Adam Boulanger: Yes. So, Tod and I entered into a discussion
											following the Tewksbury work and it was really about how Dan is an expressive
											person, and he's an intelligent and creative person. And it's in his face,
											it's in his breathing, it's in his eyes. How come he can't perform
											one of his pieces of music? That's our responsibility, and it doesn't make sense.
									","
											Adam Boulanger: Sí. Bueno, Tod y yo estuvimos discutiendo sobre
											nuestro trabajo en Tewksbury y cómo Dan es una persona expresiva,
											inteligente y creativa. Se ve en su cara,
											en su respiración, en sus ojos. ¿Cómo es posible qué no puede interpretar
											sus propias obras musicales? Esa es nuestra responsabilidad y no tiene sentido.
									","
											Adam Boulanger: Tabi ki,Tewksbury çalışmasının ardından Tod ve ben
											bir tartışmaya girdik ve bu gerçekten Dan'in nasıl bu kadar
											etkileyici,zeki ve yenilikçi bir kişi oluşuyla ilgiliydi.Bu onun
											yüzünde,nefesinde ve gözlerindeydi.Nasıl olurdu da
											kendi müzik parçalarını sahnelendiremezdi.Bu anlamsız sorunu çözmek bizim görevimiz.
									","
											Adam Boulanger: Oui. Tod et moi avons eu une discussion
											suite au travail à Tewksbury et on a surtout parlé de Dan,
											qui est très expressif, intelligent et créatif. Ça se voit sur son visage,
											dans ses yeux, ça s'entend dans sa respiration. Comment ça se fait qu'il ne puisse pas
											jouer ses morceaux? C'est de notre responsabilité et ça n'a pas de sens.
									","
											Ja. Im Anschluss an die Arbeit in Tewksbury diskutierten
											Tod und ich wirklich darüber was für eine ausdrucksvolle Person Dan ist,
											dass er eine intelligente und kreative Person ist. Und es ist in seinem Gesicht,
											in seinem Atmen, in seinen Augen. Wie kommt es, dass er nicht eines seiner
											Musikstücke aufführen kann? Das ergibt keinen Sinn und es ist unsere Verantwortung.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
