en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											When I was a child, I had multiple collections
											of sticks and stones and pebbles and shells.
											And somehow kids don't do that anymore.
											So in bringing back this childhood ritual,
											you need to go out
											and, in one chapter, take a picture of a flower
											and then tag it.
											In another chapter, you need to take a picture of a piece of bark
											and then tag that.
											And what happens
											is that you actually create a digital collection of photographs
											that you can then put up online.
											A child in London puts up a picture of a fox
											and says, ""Oh, I saw a fox today.""
											A child in India says, ""I saw a monkey today.""
											And it creates this kind of social network
											around a collection of digital photographs
											that you've actually taken.
									","
											De niña yo tenía muchas colecciones:
											de palos, piedras, guijarros y conchas.
											Por alguna razón los niños ya no lo hacen.
											Así que para recuperar este ritual de la infancia
											hay que salir
											y, en un capítulo, tomarle una foto a una flor
											y luego etiquetarla.
											En otro capítulo, hay que tomar una foto de un trozo de corteza
											y luego etiquetarlo.
											De este modo
											se crea una colección digital de fotos
											que luego se puede poner en la Web.
											Un niño de Londres pone una foto de un zorro
											y dice: ""Oh, hoy vi un zorro"".
											Un niño de India dice: ""Hoy vi un mono"".
											Y se crea esta especie de red social
											en torno a una colección de fotos digitales
											que se han ido tomando.
									","
											Quando eu era pequena,
fazia muitas coleções
											de paus e pedras e seixos e conchas.
											De certo modo, as crianças 
já não fazem isso.
											Então, recuperando
esse ritual da infância,
											elas precisam de sair
											e, num capítulo, tirar
uma fotografia a uma flor
											e depois etiquetá-la.
											Noutro capítulo, é preciso tirar uma foto
											a um pedaço de casca de árvore
e depois etiquetá-la.
											Acontece que criam uma coleção
digital de fotografias
											que depois pode ser colocada online.
											Uma criança, em Londres,
coloca a foto de uma raposa e diz:
											""Oh, hoje vi uma raposa"".
											Uma criança, na Índia, diz: 
""Eu hoje vi um macaco.""
											E cria-se este tipo de rede social
											à volta de uma coleção
de fotografias digitais
											que elas tiraram.
									","
											Ben küçükken, çeşitli koleksiyonlarım vardı
											sopalar, taşlar, çakıl taşları ve deniz kabukları.
											Ve bir şekilde çocuklar artık bunu yapmıyor.
											Bu çocukluk ritüelini geri getirmek için
											dışarı çıkmalısınız
											ve bir bölümde, bir çiçeğin fotoğrafını çekip
											sonra onu etiketlemelisiniz.
											Başka bir bölümde, bir ağaç kabuğu parçasının resmini çekmeli
											ve onu da etiketlemelisiniz.
											Ve böylece
											gerçekten çevrimiçi yayınlayabileceğiniz dijital bir fotoğraf
											koleksiyonu yaratıyorsunuz.
											Londra'da bir çocuk bir tilkinin resmini yüklüyor
											ve şöyle diyor, ""Bugün bir tilki gördüm.""
											Hindistan'daki bir çocuk ise şöyle diyer, ""Bugün bir maymun gördüm.""
											Ve gerçekten çektiğiniz dijital fotoğraflardan
											oluşan bir koleksiyonun çevresinde bu tarz
											bir sosyal ağ yaratıyor.
									","
											Quand j’étais enfant, j’avais plusieurs collections
											de bâtons, de cailloux, de galets et de coquillages.
											Et en quelque sorte, les enfants ne le font plus.
											En rappelant ce rituel de l’enfance
											il faut sortir
											et, dans un des chapitres, prendre une fleur en photo
											et l’étiqueter.
											Dans un autre chapitre, il faut prendre en photo un morceau d’écorce
											et l’étiqueter.
											Et ce qui se passe
											c’est que vous créez en fait une collection de photos numériques
											que vous pouvez ensuite mettre en ligne.
											Un gamin à Londres met la photo d’un renard
											et dit, « Oh, j’ai vu un renard aujourd’hui. »
											Un enfant en Inde dit, « J’ai vu un singe aujourd’hui. »
											Et une sorte de réseau social se forme
											autour d’une collection de photos numériques
											que vous avez vraiment prises.
									","
											Als Kind hatte ich Sammlungen von
											Stöckern, Steinen, Kieseln und Muscheln.
											Irgendwie machen das Kinder nicht mehr.
											Dies Kindheitsritual wird zurückgebracht.
											Man muss rausgehen, um
											in einem Kapitel ein Foto von einer Blume
											zu machen und zu markieren.
											In einem anderen Kapitel muss man ein Stück
											Baumrinde fotographieren und markieren.
											So erschafft man tatsächlich
											eine digitale Sammlung von Fotos,
											die man dann online stellen kann.
											Ein Kind in London zeigt das Bild eines Fuchses
											und sagt: ""Oh, heute habe ich einen Fuchs gesehen.""
											Ein Kind in Indien sagt: ""Heute habe ich einen Affen gesehen.""
											Das schafft eine Art soziales Netzwerk
											rund um eine digitale Sammlung von Fotos,
											die man tatsächlich aufgenommen hat.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											In the possibilities of linking together
											magic, the earth and technology,
											there are multiple possibilities.
											In the next book, we plan on having an interaction
											where you take your iPad out with the video on
											and through augmented reality,
											you see this layer of animated pixies
											appear on a houseplant that's outside your house.
											At one point, your screen is filled up with leaves.
											And so you need to make the sound of wind and blow them away
											and read the rest of the book.
									","
											Dentro de las variantes de conexión entre
											la magia, la Tierra y la tecnología
											hay muchas posibilidades.
											En el próximo libro planteamos tener una interacción
											en la que uno sale con el iPad y el video encendido
											y mediante realidad aumentada
											ve un grupo de duendes animados
											que aparecen sobre las plantas de interior de la casa.
											En un momento la pantalla está llena de hojas
											y uno tiene que hacer el sonido del viento y soplarlas
											para poder leer el resto del libro.
									","
											Dentro das possibilidades de associação
											da magia com a terra e a tecnologia,
											há múltiplas possibilidades.
											No próximo livro planeamos
ter uma interação
											em que se leva o iPad para o exterior,
											com o vídeo ligado e,
através da realidade aumentada,
											vemos uma base de fadinhas animadas
											aparecer numa planta
que esteja fora de casa.
											A dada altura o ecrã enche-se de folhas.
											É preciso fazer o som do vento,
soprá-las para longe
											e ler o resto do livro.
									","
											Sihir, dünya ve teknolojiyi bir araya
											getirme ihtimalleri
											gerçekten çok fazla.
											Bir sonraki kitapta, video açıkken iPad'inizi
											dışarı çıkardığınız bir etkileşim üzerinde çalışıyoruz
											ve zenginleştirilmiş gerçeklik sayesinde,
											evinizin dışındaki saksı çiçeğinde
											ortaya çıkan hareketli perileri görüyorsunuz.
											Bir noktada, ekranınız yapraklarla kaplanıyor.
											Ve onları dağılmak için rüzgar sesi yapmanız gerekiyor ve bu sayede
											kitabın devamını okuyorsunuz.
									","
											Parmi les possibilités de relier
											la magie, la terre et la technologie,
											il y a plusieurs possibilités.
											Dans le prochain livre, nous avons prévu de vous faire interagir :
											vous enregistrez une vidéo avec votre iPad
											et à travers la réalité augmentée,
											vous voyez cette couche de fées animées
											qui apparait sur cette plante qui est devant chez vous.
											A un moment, votre écran est plein de feuilles.
											Et il faut faire le bruit du vent pour les faire disparaitre
											et lire le reste du livre.
									","
											Es gibt eine Vielzahl von Möglichkeiten
											dabei Magie, die Welt und Technologie
											miteinander zu verbinden.
											Im nächsten Buch planen wir eine Interaktion
											bei der man das Video des iPads benutzt
											und durch Augmented Reality
											eine Animation von Elfen sieht,
											die auf einer Pflanze vor dem Haus erscheinen.
											An einer Stelle füllt sich der Bildschirm mit Blättern.
											Man muss das Geräusch des Winds machen, sie wegblasen
											und den Rest des Buchs lesen.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											We're moving, we're all moving here,
											to a world where the forces of nature
											come closer together to technology,
											and magic and technology can come closer together.
											We're harnessing energy from the sun.
											We're bringing our children and ourselves
											closer to the natural world
											and that magic and joy
											and childhood love that we had
											through the simple medium of a story.
									","
											Vamos hacia un mundo
											en el que las fuerzas de la Naturaleza
											se entrelazan con la tecnología
											y la magia y la tecnología se acercan una a otra.
											Aprovechamos la energía del sol.
											Estamos acercando a nuestros hijos y a nosotros mismos
											al mundo natural
											y a esa magia, alegría
											y amor infantil que sentíamos
											mediante una sencilla historia.
									","
											Estamos todos a caminhar, aqui,
											para um mundo em que as forças da natureza
											se aproximam da tecnologia,
											e a magia e a tecnologia
podem aproximar-se.
											Estamos a aproveitar a energia do sol.
											Estamos a aproximar as nossas crianças,
											e a nós mesmos, do mundo natural
											e daquela magia e alegria
											e amor infantil que tínhamos,
											através de um meio,
simples como uma história.
									","
											Doğanın güçlerinin teknolojiye yaklaştığı
											ve sihir ve teknolojinin bir araya
											geldiği bir dünyaya doğru
											ilerliyoruz, hepimiz ilerliyoruz.
											Güneşten enerji elde ediyoruz.
											Çocuklarımızı ve kendimizi
											doğal dünyaya ve basit bir
											hikaye sayesinde sahip olduğumuz
											çocukluk sevgisine, eğlenceye
											ve sihre yaklaştırıyoruz.
									","
											Nous nous dirigeons tous
											vers un monde où les forces de la nature
											se rapprochent de la technologie,
											et la magie et la technologie se rapprochent.
											Nous exploitons l’énergie du soleil.
											Nous nous rapprochons et nous rapprochons nos enfants
											de la nature
											et de cette magie et cette joie
											et de ces amours d’enfance que nous avions
											envers ce simple instrument qu’est le livre.
									","
											Wir alle bewegen uns auf eine Welt zu,
											in der die Naturgewalten der
											Technologie näher kommen und
											in der Magie und Technologie sich annähern können.
											Wir nutzen die Energie der Sonne.
											Wir bringen unsere Kinder und uns
											näher an die natürliche Welt heran
											und an den Zauber, Spaß
											und die Liebe unserer Kindheit
											durch das einfache Medium einer Geschichte.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
