en,es,tr,fr,de,title,speaker,duration,tags
"
											None of us really extends the golden rule in truly diffuse and universal fashion.
											We have the capacity to carve out exceptions,
											put people in a special category.
											And the problem is that — although in the case of sending people to prison,
											you have this impartial judiciary
											determining who gets excluded from the golden rule —
											that in everyday life, the way we all make these decisions
											about who we're not going to extend the golden rule to,
											is we use a much rougher and readier formula.
											Basically it's just like, if you're my enemy, if you're my rival —
											if you're not my friend, if you're not in my family —
											I'm much less inclined to apply the golden rule to you.
									","
											Nadie extiende la regla de oro de una manera verdaderamente difundida y universal.
											Tenemos la capacidad de forjar excepciones
											y poner personas en categorías especiales.
											Y el problema es que, aunque en el caso de enviar personas a prisión
											contamos con un poder judicial imparcial
											que determina a quién se excluye de la regla de oro,
											en la vida cotidiana tomamos las decisiones acerca de
											a quiénes no vamos a tratar con la regla de oro
											con una fórmula más expedita y menos precisa,
											que básicamente se reduce a si eres mi enemigo, si eres mi rival,
											si no eres mi amigo, si no formas parte de mi familia
											estaré mucho menos inclinado a aplicarte la regla de oro. Ok.
									","
											Hiçbirimiz karşılıklılık etiğini evrensel biçimde düzenli dağıtarak gerçekten genişleterek kullanmıyor.
											insanları özel kategorilere ayırarak, istisnalar oluşturma
											kapasitesine sahibiz.
											Ve problem şudur ki, insanları hapse gönderme durumuna rağmen
											günlük yaşantımızda
											kimin karşılıklılık etiğinden dışlanacağı
											kararını alırken
											daha sert ve hazır bir formul kulanıp belirleyerek
											onları tarafsız yargılama hakkına sahipsiniz,
											ve esas olarak bu kurallar eğer benim düşmanımsan, rakibimsen
											arkadaşım değilsen, ailemde değilsen şeklinde gibidir.
											Karşılıklılık etiğini uygulama konusunda sizi daha az yönlendirme eğilimindeyim.
									","
											Aucun d'entre nous n'étend la règle d'or de façon véritablement diffuse et universelle.
											Nous avons la capacité d'établir quelques exceptions,
											de mettre des gens dans une catégorie spéciale.
											Et le problème est que, bien que dans le cas de l'emprisonnement,
											il existe une justice impartiale
											qui détermine, vous voyez, qui se fait exclure de la règle d'or,
											dans la vie de tous les jours, la façon que nous avons tous de décider
											à qui nous n'étendrons pas la règle d'or,
											nous utilisons une formule plus brute et plus directe,
											et en gros c'est comme, si vous êtes mon ennemi, si vous êtes mon rival,
											si vous n’êtes pas mon ami, si vous n’êtes pas de ma famille,
											je suis d'autant moins enclin à vous appliquer la règle d'or. Bon.
									","
											Niemand von uns weitet die Goldene Regel wirklich weitreichend und allumfassend aus.
											Wir haben die Fähigkeit, Ausnahmen zu machen,
											Menschen in besondere Kategorien einzuteilen.
											Das Problem ist, obwohl wir dieses objektive Rechtssystem haben,
											um Menschen ins Gefängnis zu schicken
											und, wissen Sie, um zu bestimmen, wer von der Goldenen Regel ausgeschlossen wird,
											verwenden wir im täglichen Leben eine viel grobere Formel,
											um diese Entscheidungen zu treffen,
											auf wen wir die Goldene Regeln nicht ausweiten.
											Grundsätzlich geht es darum, wenn Sie mein Feind oder mein Rivale sind,
											wenn Sie nicht mein Freund sind oder zu meiner Familie gehören,
											tendiere ich viel weniger dazu, die Goldene Regel auf Sie anzuwenden. Okay.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											We all do that,
											and you see it all over the world.
											You see it in the Middle East:
											people who, from Gaza, are firing missiles at Israel.
											They wouldn't want to have missiles fired at them, but they say,
											""Well, but the Israelis, or some of them have done things
											that put them in a special category.""
											The Israelis would not want to have an economic blockade imposed on them,
											but they impose one on Gaza, and they say,
											""Well, the Palestinians, or some of them, have brought this on themselves.""
									","
											Todos lo hacemos de una manera u otra,
											y es así en todo el mundo.
											Lo vemos en Medio Oriente.
											Las personas de Gaza lanzan misiles a Israel.
											A ellos no les gustaría que les lancen misiles, pero dicen,
											""Bueno, los israelíes, o algunos de ellos han hecho cosas
											que los colocan en una categoría especial.""
											A los israelíes no les gustaría que se les impusiera un bloqueo económico,
											pero ellos le imponen uno a Gaza y dicen,
											""Bueno, los palestinos, o algunos de ellos, se lo han buscado.""
									","
											Tüm dünya da görüyorsunuz
											hepimiz bunu yapma eğilimindeyiz.
											Orta Doğuda bunu görebilirsiniz.
											Gazzeliler İsraile roket atıyorlar.
											Kendileri de roket atmak istemezlerdi,
											""Ama Israilliler veya onların bazıları, onları bu
											kategorileri koycak şeyler yaptılar."" diyor Gazzeliler.
											İsrailliler onların üzerine ekonomik abluka dayatmak istemezlerdi,
											ama Gazzeye bunu uyguladılar ve dediler ki,
											""Filistinliler veya onlardan birkaçı bunu kendilerine uygulamayı zorlattılar.""
									","
											On le fait tous d'une certaine façon,
											et on peut l'observer tout autour du monde.
											Par exemple, vous le voyez au Moyen-Orient.
											Les gens qui, de Gaza, tirent des missiles sur Israël.
											Ils ne voudraient pas que l'on tire des missiles sur eux, mais ils disent,
											""Oui, mais les Israéliens, ou certains d'entre eux ont commis des actes
											qui les mettent dans une catégorie spéciale.""
											Les Israéliens ne voudraient pas qu'on leur impose un blocus économique,
											mais ils en imposent un sur Gaza, et ils disent,
											""Oui, mais les Palestiniens, ou certains d'entre eux, l'ont bien cherché.""
									","
											Wir tun das alle
											und man sieht es überall auf der Welt.
											Sie sehen es im Mittleren Osten.
											Menschen aus Gaza feuern Geschosse auf Israel ab.
											Sie würden nicht wollen, dass jemand sie beschiesst, aber sie sagen,
											«Nun, aber die Israeli, oder manche von ihnen, haben Dinge getan,
											durch die sie einer speziellen Gruppe angehören.»
											Die Israeli würden nicht wollen, dass man ihnen ein Embargo auferlegt,
											aber sie zwingen es Gaza auf und sagen,
											«Nun, die Palästinenser, oder manche von ihnen, haben sich das selbst zuzuschreiben.»
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											So, it's these exclusions to the golden rule that amount to a lot of the world's trouble.
											And it's natural to do that.
											So, the fact that the golden rule is in some sense built in to us
											is not, by itself, going to bring us universal love.
											It's not going to save the world.
									","
											Buena parte de los problemas mundiales se deben a estas exclusiones de la regla de oro.
											Y es natural hacerlas.
											El hecho de que la regla de oro esté de alguna manera incorporada en nosotros
											no va a traernos, por sí mismo, el amor universal.
											No va a salvar el mundo.
									","
											Böylece, bu şekilde karşılıklılık etiğinin haricinde tutulanlar dünyada sorunları çoğuna neden oldu.
											Ve bunu yapmak doğal bir şey.
											Gerçek şu ki bizim içimizdeki karşılıklılık etiği, tek başına,
											bize evrensel sevgiyi getiremeyecektir.
											Dünyayı kurtaramayacaktır.
									","
											Donc, ce sont ces exclusions à la règle d'or qui sont responsables de beaucoup des maux planétaires.
											Et c'est naturel de faire ça.
											Donc, le fait que la règle d'or fasse dans un sens partie de nous
											ça ne va pas, tout seul, nous apporter l'amour universel.
											Ça ne va pas sauver le monde
									","
											Diese Ausschlüsse von der Goldenen Regel sind es, die eine Menge der Probleme auf dieser Welt verursachen.
											Und es ist natürlich, das zu tun.
											Die Tatsache, dass die Goldene Regel sozusagen in uns steckt,
											wird uns also nicht einfach so die allumfassende Liebe bringen.
											Es wird die Welt nicht retten.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Now, there's one piece of good news I have that may save the world. Okay.
											Are you on the edges of your seats here?
											Good, because before I tell you about that good news,
											I'm going to have to take a little excursion through some academic terrain.
											So, I hope I've got your attention with this promise of good news
											that may save the world.
									","
											Pero hay una buena noticia que sí podría salvar el mundo.
											¿Están al borde de sus asientos?
											Espero que así sea porque antes de contarles la buena noticia
											tendré que hacer un pequeño rodeo por terreno académico.
											Espero mantener su atención con esta promesa de las buenas noticias
											que podrían salvar el mundo.
									","
											Şimdi, dünyayı kurtaracak iyi bi haber vereceğim.
											Burda oturduğun koltukların uç kısımlarında mısınız?
											Bu iyi, çünkü iyi haberi anlatmadan önce,
											akademik alanda sizi biraz gezintiye çıkarmak zorundayım.
											Umarım dünyayı kurtarabilecek bu iyi haber vaadiyle
											dikkatinizi çekebilmişimdir.
									","
											Bien, il me reste quand même une bonne nouvelle qui puisse sauver le monde.
											Êtes-vous bien accrochés à vos sièges, là?
											Bien, parce qu'avant que je vous parle de cette bonne nouvelle,
											je vais devoir faire m'engager un peu sur le terrain théorique.
											Donc, j’espère avoir capturé votre attention avec cette promesse de bonne nouvelle
											qui pourrait sauver le monde.
									","
											Ich habe aber noch eine gute Nachricht, die die Welt retten könnte. Okay.
											Sitzen Sie schon auf der vordersten Kante Ihres Stuhls?
											Sehr gut, denn bevor ich Ihnen die gute Nachricht präsentiere,
											muss ich einen kleinen Umweg über akademisches Gelände machen.
											Ich hoffe also, dass ich Ihre Aufmerksamkeit damit halten kann,
											wie die Welt gerettet werden könnte.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											It's this non-zero-sumness stuff you just heard a little bit about.
											It's just a quick introduction to game theory.
											This won't hurt. Okay.
											It's about zero-sum and non-zero-sum games.
											If you ask what kind of a situation
											is conducive to people becoming friends and allies,
											the technical answer is a non-zero-sum situation.
											And if you ask what kind of situation
											is conducive to people defining people as enemies,
											it's a zero-sum situation.
									","
											Me refiero al asunto de la aditividad no nula del que algo acaban de escuchar.
											Es una breve introducción a la teoría de juegos.
											No será doloroso. Ok.
											Se trata de juegos de suma nula y juegos de suma no nula.
											Si se preguntan cuál tipo de situación
											lleva a que las personas se conviertan en amigas y aliadas,
											la respuesta técnica es: una situación de suma no nula.
											Y si se preguntan cuál tipo de situación
											lleva a que las personas definan a otras personas como enemigas,
											la respuesta es una situación de suma nula. Ok.
									","
											Bu biraz hakkında duyduğunuz sıfır toplamsızlar hakkında.
											Oyun teorisine hızlı bir giriş
											İncitmiyecek sizi.
											Sıfır toplamlı ve sıfır toplamsız oyunlar hakkında
											İnsanlar arkadaş ve müttefiği olmayı olanak sağlayabilecek
											bir durumun ne olabileceğini sorarsanız,
											teknik cevap bir sıfırsız toplam durumudur.
											Ve insanlara düşman olmalarına neden olabilecek
											bir durum nedir diye sorarsanız,
											bu bir çeşit sıfır toplam durumudur.
									","
											C'est cette affaire de jeu à somme non-nulle dont on vient de vous parler un peu.
											C'est une introduction rapide à la théorie des jeux.
											Ça ne vous fera pas de mal.
											Il s'agit des jeux à somme nulle et à somme non-nulle.
											Si vous demandez quelle genre de situation
											génère des amitiés et des alliances entre personnes,
											la réponse technique est une situation à somme non-nulle.
											Et si vous demandez quel genre de situation
											pousse les gens à définir certaines personnes comme ennemis,
											c'est en quelque sorte une situation à somme nulle.
									","
											Es geht um diese Nicht-Nullsummenspiele, über die Sie jetzt ein wenig gehört haben.
											Nur eine kleine Einführung in die Spieltheorie.
											Es wird nicht weh tun, okay.
											Es geht um Nullsummen- und Nicht-Nullsummenspiele.
											Wenn Sie fragen, welche Art von Situation
											dazu führt, dass Menschen Freunde und Verbündete werden,
											heisst die fachliche Antwort: Eine Nicht-Nullsummen-Situation.
											Und wenn Sie fragen, welche Art von Situation
											dazu führt, dass Menschen einander als Feinde definieren,
											dann ist es eine Art Nullsummen-Situation.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											So, what do those terms mean?
											Basically, a zero-sum game is the kind you're used to in sports,
											where there's a winner and a loser.
											So, their fortunes add up to zero.
											So, in tennis, every point is either good for you and bad for the other person,
											or good for them, bad for you.
											Either way, your fortunes add up to zero. That's a zero-sum game.
									","
											¿Qué significan estos términos?
											Básicamente, un juego de suma nula es el tipo de juego al que estamos acostumbrados en los deportes,
											en los cuales hay un ganador y un perdedor.
											Sus fortunas suman cero. Ok.
											En tenis, cada punto es bueno para uno y malo para la otra persona,
											o bueno para ella y malo para uno.
											De cualquier manera las fortunas suman cero. Ese es un juego de suma nula.
									","
											Peki, bu terimler neyi ifade etmektedirler.
											Basitçe, sıfır toplam oyunu, spor karşılaşmalarında da kullanıldığı gibi
											kazananın ve kaybedenin olduğu durumdur.
											Böylece toplam sanşlarını, varlıklarının sıfırdır.
											Örneğin teniste, her puan sizin için iyi diğer taraflar için kötüdür
											veya diğerleri için iyi, sizin için kötüdür.
											İki şekilde de, şanslarınızın toplamı sıfırdır. bu bir sıfır toplam oyunudur.
									","
											Donc, que veulent dire ces termes?
											En bref, un jeu à somme nulle, c'est ce que l'on trouve habituellement en sport,
											où il y a un gagnant et un perdant.
											Donc, la somme de leurs chances est zéro.
											Donc, au tennis, chaque point est soit positif pour vous et négatif pour l'autre,
											soit positif pour lui, négatif pour vous.
											Dans les deux cas, la somme de vos chance est zéro. C'est ce qu'on appelle un jeu a somme nulle.
									","
											Was also bedeuten diese Begriffe?
											Ein Nullsummenspiel ist grundsätzlich das, was Sie im Sport kennen,
											wo es einen Gewinner und einen Verlierer gibt.
											Das heisst, ihre Ergebnisse heben sich auf. Okay.
											Im Tennis ist jeder Punkt entweder gut für Sie und schlecht für den Gegner,
											oder gut für ihn, schlecht für Sie.
											So oder so, die Ergebnisse heben sich auf. Das ist ein Nullsummenspiel.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Now, if you're playing doubles,
											then the person on your side of the net
											is in a non-zero-sum relationship with you,
											because every point is either good for both of you — positive, win-win —
											or bad for both of you, it's lose-lose.
											That's a non-zero-sum game.
											And in real life, there are lots of non-zero-sum games.
											In the realm of economics, say, if you buy something:
											that means you'd rather have the merchandise than the money,
											but the merchant would rather have the money than the merchandise.
											You both feel you've won.
											In a war, two allies are playing a non-zero-sum game.
											It's going to either be win-win or lose-lose for them.
									","
											En cambio, cuando jugamos dobles,
											la persona del lado de uno
											participa en una relación de suma no nula con uno,
											porque cada punto es bueno para los dos: ganancia-ganancia;
											o malo para los dos: pérdida-pérdida.
											Ese es un juego de suma no nula.
											En la vida real hay muchos juegos de suma no nula.
											En el ámbito económico, por ejemplo, si uno compra algo
											eso quiere decir que uno prefiere tener la mercancía que el dinero,
											pero el comerciante prefiere tener el dinero que la mercancía.
											Los dos sienten que ganan. Ok.
											En una guerra, dos aliados están jugando un juego de suma no nula.
											Las cosas para ellos serán ganancia-ganancia o pérdida-pérdida.
									","
											Ve iki misli oynuyorsanız,
											o zaman netin sizin tarafınızdaki kişisi
											sizinle sıfır toplamsız bir ilişkidedir,
											çünkü her puan ikiniz içinde iyidir, Olumlu olarak, kazanç kazanç,
											ya da ikiniz içinde kötüdür ve kaybetme kaybetme durumudur.
											Bu bir sıfırsız toplam oyunu.
											Ve gerçek hayatta, bir çok sıfırsız toplam oyunu vardır
											Örneğin ekonomi alanında, eğer bir şey alırsanız,
											bunun anlamı parayı ticaret eşyasına çevirmiş olursunuz,
											ama tüccar da para kazanmış olur böylece.
											İkiniz de iyi hissedersiniz.
											Savaşta, iki müttefik de sıfırsız toplam oyunu oynar.
											Kazanç-kazanç veya kaybetme-kaybetme olcaktır ikisi içinde.
									","
											Maintenant, si vous jouez en double,
											la personne de votre côté du filet
											a un rapport à somme non-nulle avec vous,
											parce que chaque point est soit positif pour vous deux, positif, gagnant-gagnant,
											ou négatif pour vous deux, c'est perdant-perdant. Ok.
											C'est un jeu à somme non-nulle.
											Et dans la vie de tous les jours, il y a beaucoup de jeux à somme non-nulle.
											Dans le domaine de l'économie, disons, si vous achetez quelque chose,
											cela veut dire que vous préférez avoir la marchandise plutôt que l'argent,
											mais le marchant préfère avoir l'argent plutôt que la marchandise.
											Vous avez tous les deux l'impression d'avoir gagné.
											Dans une guerre, deux alliés jouent un jeu à somme non-nulle.
											Ça va se finir en gagnant-gagnant ou en perdant-perdant pour eux.
									","
											Wenn Sie nun aber im Doppel spielen,
											ist die Person auf Ihrer Seite des Netzes
											in einer Nicht-Nullsummen-Beziehung mit Ihnen.
											Denn jeder Punkt ist entweder gut für Sie beide, win-win,
											oder schlecht für Sie beide, lose-lose. Okay.
											Das ist ein Nicht-Nullsummen-Spiel.
											Und im wirklichen Leben gibt es viele Nicht-Nullsummenspiele.
											In der Wirtschaftslehre, sagen wir, wenn Sie etwas kaufen,
											heisst das, Sie wollen lieber die Ware als das Geld,
											aber der Verkäufer will lieber das Geld als die Ware.
											Sie fühlen sich beide als Gewinner. Okay.
											In einem Krieg spielen zwei Verbündete ein Nicht-Nullsummenspiel.
											Es ist entweder win-win oder lose-lose für sie.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											So, there are lots of non-zero-sum games in real life.
											And you could basically reformulate what I said earlier,
											about how compassion is deployed and the golden rule is deployed,
											by just saying, well, compassion most naturally flows along non-zero-sum channels
											where people perceive themselves as being in a potentially win-win situation
											with some of their friends or allies.
											The deployment of the golden rule
											most naturally happens along these non-zero-sum channels.
											So, kind of webs of non-zero-sumness
											are where you would expect compassion and the golden rule
											to kind of work their magic.
											With zero-sum channels you would expect something else.
									","
											En la vida real hay muchos juegos de suma no nula.
											Entonces podemos básicamente reformular lo que dije antes
											acerca de cómo se manifiestan la compasión y la regla de oro,
											diciendo simplemente que la compasión fluye naturalmente por canales de suma no nula
											en los que las personas se perciben a sí mismas como potencialmente en situaciones de ganar-ganar
											con algunos de sus amigos o aliados.
											Las manifestaciones de la regla de oro
											suceden de manera natural a través de estos canales de suma no nula.
											Así que es en redes de aditividad no nula
											donde uno esperaría que la compasión y la regla de oro
											cumplan mejor su función.
											En canales de suma nula uno esperaría algo diferente.
									","
											Böylece gerçek hayatta bi sürü sıfırsız toplam oyunları vardır.
											ve şimdi, önceden, merhametin ve karşılıklılık etiğinin mevzilendiği
											hakkında söylediğimi yeniden biçimlendirebilirsiniz,
											şöyle ki, insanların olanak dahilinde kendilerini arkadaş veya müttefikleriyle
											kazanç kazanç durumunda algıladıları merhamet, doğal olarak
											sıfırsız toplam kanallarıyla işliyor.
											Karşılıklılık etiğinin mevzilendirilmesi de,
											çoğunlukla doğal olarak bu sıfırsız toplam kanalarıyla işliyor.
											Böylece, sıfırsız toplam ağları
											merhamet ve karşılıklılık etiğinin sihirini
											umabileceğiniz durumlardır.
											Sıfır toplam kanallarıyla başka bir şeyler umarsınız.
									","
											Donc, il existe beaucoup de jeux à somme non-nulle dans la vie de tous les jours.
											Et vous pourriez en gros reformuler ce que j'ai dit plus tôt,
											sur comment la compassion se déploie et la règle d'or se déploie,
											juste en disant, eh bien, la compassion circule le plus naturellement par des canaux à somme non-nulle
											où les gens se perçoivent comme étant dans une situation potentiellement gagnante-gagnante
											avec certains de leurs amis et alliés.
											Le déploiement de la règle d'or
											a lieu le plus naturellement par le biais de ces canaux à somme non-nulle.
											Donc, des sortes de réseaux à somme non-nulle,
											sont ceux où l'on s'attend à ce que la compassion et la règle d'or
											fassent des miracles.
											Avec des canaux à somme nulle on s'attend à autre chose..
									","
											Es gibt also eine Menge Nicht-Nullsummenspiele im realen Leben.
											Und grundsätzlich könnte man das, was ich vorhin darüber sagte,
											wie Mitgefühl und die Goldene Regel angewandt werden, neu formulieren,
											indem man einfach sagt, Mitgefühl geschieht vor allem in Nicht-Nullsummen-Situationen,
											in denen Menschen sich in einer potenziellen win-win Situation mit einem
											ihrer Freunde oder Verbündeten wahrnehmen.
											Die Anwendung der Goldenen Regel
											geschieht am natürlichsten über diese Nicht-Nullsummen-Kanäle.
											In einer Art Netz von Nicht-Nullsummenspielen
											würde man also erwarten, dass Mitgefühl und die Goldene Regel
											wie von Zauberhand funktionieren.
											Bei Nullsummen-Kanälen würde man etwas anderes erwarten.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Okay. So, now you're ready for the good news that I said might save the world.
											And now I can admit that it might not too,
											now that I've held your attention for three minutes of technical stuff.
											But it may. And the good news is that history
											has naturally expanded these webs of non-zero-sumness,
											these webs that can be these channels for compassion.
											You can go back all the way to the stone age:
											technological evolution — roads, the wheel, writing,
											a lot of transportation and communication technologies —
											has just inexorably made it so that more people
											can be in more non-zero-sum relationships
											with more and more people at greater and greater distances.
											That's the story of civilization.
											It's why social organization has grown from the hunter-gatherer village
											to the ancient state, the empire, and now here we are in a globalized world.
											And the story of globalization is largely a story of non-zero-sumness.
									","
											Ok. Ahora ya están listos para las buenas noticias que podrían salvar el mundo.
											Aunque ahora debo admitir que también podría no ser así.
											ahora que mantuve su atención durante los tres minutos de materia técnica.
											Pero podría ser que sí. La buena noticia es que la historia
											ha ampliado de manera natural estas redes de aditividad no nula,
											estas redes que pueden actuar como canales para la compasión.
											Podemos ir atrás hasta la edad de piedra y,
											me parece, a partir de la evolución tecnológica, las carreteras, la rueda, la escritura,
											muchas tecnologías de transporte y comunicación
											han logrado de forma inexorable que más personas
											pueden estar en más relaciones de suma no nula
											con más y más personas a distancias cada vez mayores. Ok.
											Esa es más o menos la historia de la civilización.
											Es la razón por la cual la organización social haya crecido desde las villas de los cazadores recolectores
											al estado antiguo, al imperio y ahora donde estamos nosotros: en un mundo globalizado.
											La historia de la globalización es en buena medida una historia de aditividad no nula.
									","
											Şimdi , dünyayı kurtaracağını söylediğim haber için hazırsınız.
											Ve şimdi şunu kabul edebilirim ki, aynı zamanda öyle de olmayabilir,
											3 dakikalığına sizi teknik şeylerle dikkattinizi aldım.
											Ama öyle olabilir. İyi haber şudur
											tarih, bu toplamsız sıfır ağlarını doğal olarak genişletti.
											Bu kanallar, merhabet için varolan kanallar olabilir.
											Taş devrine geri dönebilirsiniz,
											değiştirilemez bir şekilde yapılmış olan
											teknolojik devrimden, yollar, tekerlelek, yazı
											ve bi sürü ulaşım ve iletişim teknolojisi sayesinde
											Kişiler, daha uzak ve büyük uzaklıklarla ve daha fazla kişiyle olan
											sıfırsız toplam ilişkiler içinde olmaya başladı.
											Bu bir tür uygarlık hikayesi.
											Bu bir neden sosyal organizasyonların avcı toplayacı köylerden
											ilkçağ devletlerine, imparatorluklara kadar oluştuğuna dair ve şimdi küreselleşmiş dünya içinde oldumuza dair.
											Ve küreselleşmenin hikayesi büyük çoğunlukla sıfırsız toplamlar hikayesidir.
									","
											Bon. Donc, vous êtes fins prêts pour la bonne nouvelle dont j'ai dit qu'elle pourrait sauver le monde.
											Et maintenant je peux admettre qu'elle pourrait très bien ne pas le sauver,
											maintenant que j'ai réussi à garder votre attention pendant trois minutes de détails techniques.
											Mais elle le pourrait. Et la bonne nouvelle est que l'histoire
											a naturellement étendu ces réseaux à somme non-nulle,
											ces réseaux qui peuvent être les véhicules de la compassion.
											On peut remonter aussi loin que l’âge de pierre,
											et, il me semble, de l'évolution des technologies, des routes, la roue, l'écriture,
											beaucoup de technologies de transport et de communication
											ont inexorablement permis à plus de gens
											d'être de plus en plus dans des relations à somme non-nulle
											avec de plus en plus de gens sur des distances de plus en plus grandes.
											C'est un peu l'histoire de la civilisation.
											C'est pourquoi l'organisation sociale a évolué du village des chasseusr-cueilleurs
											à l'état ancien, à l'empire, à présent ici nous sommes dans un monde globalisé.
											Et l'histoire de la mondialisation est largement une histoire de somme non-nulle.
									","
											Okay. Jetzt sind Sie bereit für die gute Nachricht, von der ich sagte, sie könnte die Welt retten.
											Und jetzt kann ich zugeben, dass sie das vielleicht auch nicht tut,
											jetzt wo ich ihre Aufmerksamkeit hatte für drei Minuten theoretischen Zeugs.
											Aber sie könnte es tun. Und die gute Nachricht ist,
											dass die Geschichte naturgemäß diese Netze von Nicht-Nullsummenspielen erweitert hat,
											diese Netze, die Kanäle für Mitgefühl sein können.
											Sie können bis zur Steinzeit zurückblicken
											und ich denke, durch die technologische Entwicklung, Straßen, das Rad, Schrift,
											eine Menge Transport- und Kommunikationstechnologien
											haben unaufhaltsam dazu geführt, dass sich mehr Menschen
											in mehr Nicht-Nullsummen-Beziehungen befinden können
											mit mehr und mehr Menschen über immer weitere Distanzen. Okay.
											Das ist sozusagen die Geschichte der Zivilisation.
											Deswegen ist die soziale Organisation über das Jäger- und Sammler-Dorf
											zum antiken Staat, zum Imperium geworden und jetzt sind wir in einer globalisierten Welt.
											Und die Geschichte der Globalisierung ist vor allem eine Geschichte von Nicht-Nullsummenspielen.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											You've probably heard the term ""interdependence""
											applied to the modern world. Well, that's just another term for non-zero-sum.
											If your fortunes are interdependent with somebody,
											then you live in a non-zero-sum relationship with them.
											And you see this all the time in the modern world.
											You saw it with the recent economic crash,
											where bad things happen in the economy —
											bad for everybody, for much of the world.
											Good things happen, and it's good for much of the world.
									","
											Probablemente han escuchado el término ""interdependencia""
											aplicado al mundo moderno. Es simplemente otro nombre para la aditividad no nula.
											Si su fortuna es interdependiente con alguien,
											usted vive en una relación de suma no nula con esa persona.
											En el mundo moderno esto es muy común.
											Lo vimos en la reciente crisis económica:
											suceden malas cosas en la economía
											y son malas para todos en casi todo el mundo.
											Y si pasan cosas buenas, son buenas para gran parte del mundo.
									","
											Muhtemelen modern dünyaya uygulanmış 'dayanışma'
											terimini duymuşssunuzdur. Aslında, dayanışma sıfırsız toplamlar için başka bir terimdir.
											Eğer talihiniz şansınız başka biri ile karşılıklı bağlılık (dayanışma) içindeyse
											onlarla sıfırsız toplam ilişkisi içindesinizdir.
											Bunlar her zaman modern dünyada gördüklerinizdir.
											Bunu son ekonomideki de kötü şeyler
											olduğunda görebilirdiniz.
											herkes için dünyanın çoğu için kötüydü.
											Eğer dünyanın çoğu için iyi şeyler olursa, iyi şeyler olabilir
									","
											Bon. Vous avez sûrement entendu le terme interdépendance
											appliqué au monde moderne. Eh bien, c'est simplement un autre terme pour une somme non-nulle.
											Si vos destins sont interdépendants avec quelqu'un d'autre,
											c'est que vous avez un rapport à somme non-nulle avec lui.
											Et c'est ce que l'on observe tout le temps dans le monde moderne.
											Vous en avez été témoin récemment avec le krach boursier,
											qui a eu des impacts négatifs sur l'économie,
											négatisf pour tout le monde, pour une bonne partie de la planète.
											Si des choses positives ont lieu, une grande partie du monde en bénéficie.
									","
											Okay. Sie haben wahrscheinlich schon vom Begriff der wechselseitigen Abhängigkeit gehört,
											der in der modernen Welt verwendet wird. Es ist nur ein anderes Wort für Nicht-Nullsumme.
											Wenn Ihre Glück in einer wechselseitigen Abhängigkeit zu jemandem steht,
											dann leben Sie in einer Nicht-Nullsummen-Beziehung mit dem anderen.
											Und das können Sie in der modernen Welt überall beobachten.
											Sie haben es in der letzten Wirtschaftskrise gesehen,
											wo schlechte Dinge mit der Wirtschaft geschehen,
											schlecht für alle, für einen großen Teil der Welt.
											Gute Dinge geschehen, sie sind gut für einen großen Teil der Welt.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
