en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, the ""so what?"" comes when start thinking
											about the same problem
											set up just a little bit differently.
											So now imagine that I give each and every one of you
											2,000 dollars — 20 crisp hundred dollar bills.
											Now you can buy double to stuff you were going to get before.
											Think about how you'd feel sticking it in your wallet.
											And now imagine that I have you make another choice
											But this time, it's a little bit worse.
											Now, you're going to be deciding how you're going to lose money,
											but you're going to get the same choice.
											You can either take a risky loss —
											so I'll flip a coin. If it comes up heads, you're going to actually lose a lot.
											If it comes up tails, you lose nothing, you're fine, get to keep the whole thing —
											or you could play it safe, which means you have to reach back into your wallet
											and give me five of those $100 bills, for certain.
									","
											Bueno, el ""y qué"" aparece cuando comenzamos
											a pensar el mismo problema
											planteado con una pequeña diferencia.
											Imaginen ahora que les doy a cada uno de ustedes
											2000 dólares —20 crujientes billetes de cien dólares.
											Ahora, pueden comprar el doble que antes.
											Piensen como se sienten guardando el dinero en sus billeteras.
											Y ahora, imaginen que les doy otra elección.
											Pero esta vez, es un poco para peor.
											Ahora, van a decidir cómo perderán dinero.
											pero van a tener la misma elección.
											Pueden optar por una pérdida riesgosa, en cuyo caso
											al arrojar una moneda. Si sale cara, van a perder realmente mucho.
											Si sale seca, no pierden nada, todo bien, mantienen todo—
											o pueden ir a lo seguro, deben buscar en su billetera
											y darme cinco de esos billetes de $100.
									","
											'Nedir yani?' aynı soruyu sadece biraz farklı
											bir şekilde kurmayı
											düşündüğünüzde ortaya çıkar.
											Yani şimdi her birinize 2.000 dolar verdiğimiz
											hayal edin — gıcır gıcır 20 yüzlük.
											Şimdi daha önce alabileceğinizin iki katı şeyi alabilirsiniz.
											Bunu cüzdanınıza koyarken nasıl hissedeceğinizi düşünün.
											Ve şimdi sizi başka bir seçim yapmaya zorladığımı düşünün.
											Ama bu sefer, biraz daha kötü.
											Şimdi, nasıl para kaybedeceğinize karar vereceksiniz,
											ama aynı seçimi yapacaksınız.
											Ya riskli bir kaybı göze alacaksınız —
											yani bir jeton atacağım. Eğer tura gelirse, aslında çok kaybedeceksiniz.
											Eğer yazı gelirse, hiçbir şey kaybetmeyeceksiniz, iyisiniz, hepsini elinizde tutabilirsiniz
											ya da güvenli oynayabilirsiniz, yani cüzdanınızı açıp bana şu 100 dolar
											banknotların beşini vermek zorundasınız, kesin olarak.
									","
											Eh bien, le ""et alors"" vient quand on commence à penser
											au même problème
											mais posé d'une manière un peu différente.
											Alors imaginez que je vous donne chacun
											2000 dollars — 20 billets de 100 dollars.
											Maintenant vous pouvez acheter deux fois plus qu'avant.
											Pensez à ce que vous ressentiriez à les mettre dans votre portefeuille.
											Et imaginez que je vous ai fait prendre un autre choix.
											Mais cette fois, c'est pire.
											Vous allez décider comment vous allez perdre l'argent,
											mais vous allez avoir le même choix.
											Soit une perte risquée —
											je lance une pièce. Si c'est face, vous perdez beaucoup.
											Si c'est pile, vous ne perdez rien, vous gardez tout —
											ou alors vous jouez la tranquillité ce qui signifie que vous allez dans votre portefeuille
											et vous me donnez cinq de ces billets de 100 dollars.
									","
											Nun, das ""na und?"" kommt, wenn man beginnt
											über das gleiche Problem, nur
											etwas anders aufgebaut, nachzudenken.
											Also stellen Sie sich jetzt vor, dass ich jedem von Ihnen
											2.000 Dollar gebe — 20 knackige 100 Dollar Noten.
											Nun können Sie das Doppelte von dem zuvor kaufen.
											Denken Sie daran, wie Sie es in Ihre Brieftasche stecken.
											Nun stellen Sie sich vor, dass ich Sie vor eine weitere Entscheidung stelle.
											Nur dieses Mal ist es etwas schlimmer.
											Nun werden Sie wählen, wie Sie Ihr Geld verlieren,
											aber Sie werden vor der gleichen Entscheidung stehen.
											Sie können entweder einen riskanten Verlust wählen —
											so, ich werfe eine Münze. Bei Kopf werden Sie wirklich viel verlieren.
											Bei Zahl verlieren Sie nichts. Es geht Ihnen gut. Sie können alles behalten —
											oder Sie können auf Nummer Sicher gehen. Das heißt, Sie greifen in Ihre Brieftasche
											und geben mir fünf dieser 100 $ Noten.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											And I'm seeing a lot of furrowed brows out there.
											So maybe you're having the same intuitions
											as the subjects that were actually tested in this,
											which is when presented with these options,
											people don't choose to play it safe.
											They actually tend to go a little risky.
											The reason this is irrational is that we've given people in both situations
											the same choice.
											It's a 50/50 shot of a thousand or 2,000,
											or just 1,500 dollars with certainty.
											But people's intuitions about how much risk to take
											varies depending on where they started with.
									","
											Y veo muchas cejas fruncidas aquí.
											Entonces tal vez están teniendo la misma intuición.
											que los sujetos testeados,
											que es, cuando se presentan estas opciones,
											las personas no eligen ir a lo seguro.
											De hecho tienden a correr un pequeño riesgo.
											La razón de que esto es irracional es que les hemos dado
											en ambas situaciones la misma opción.
											Es una posibilidad de 50/50 de mil o 2 mil,
											o simplemente, 1,500 con certeza.
											Pero, la intuición de la gente sobre cuánto riesgo correr,
											varía dependiendo de dónde comenzaron.
									","
											Ve burada bir sürü çatılmış kaş görüyorum.
											Yani belki de bununla test edilen denekler gibi
											aynı sezgilere sahipsiniz, bu seçimlerle
											karşılaştıklarında insanlar güvenli
											oynamayı seçmiyorlar.
											Aslında biraz risk alma eğiliminde oluyorlar.
											Bunun mantıksız olmasının nedeni, insanlara her iki durumda
											aynı seçeneği sunmamız.
											1000 için 50’ye 50 şans ya da 2000,
											ya da sadece 1500 ama kesin.
											Ancak insanların ne kadar risk almaları gerektiğine
											dair sezgileri nereden başladıklarına göre değişebilir.
									","
											Je vois beaucoup de regards circonspects ici.
											Donc vous avez peut-être la même réaction
											que les sujets de test qui,
											au moment du choix,
											ne jouent pas la sécurité.
											Ils ont tendance à prendre un peu de risque.
											C'est irrationnel puisque dans les deux situations on leur a donné
											le même choix.
											C'est un 50/50 pour 1000 ou 2000,
											ou 1500 dollars avec certitude.
											Mais la réaction des gens sur le risque
											varie en fonction du point de départ.
									","
											Und ich sehe viele die Stirn runzeln.
											Vielleicht haben Sie die gleichen Intuitionen
											wie die Kanditaten, die wirklich diese Test machten,
											das heißt, wenn man diese Wahlmöglichkeiten bekommt,
											wählen die Leute nicht die sichere Variante.
											Tatsächlich tendieren sie etwas in Richtung Risiko.
											Der Grund warum das unlogisch ist, ist, dass wir den Leuten in beiden
											Fällen die gleiche Wahl gaben.
											Es steht 50 zu 50, bei Tausend oder 2,000
											oder nur sichere 1,500 Dollar.
											Aber das Gespür der Leute dafür, wieviel Risiko sie eingehen wollen,
											hängt davon ab, womit sie begonnen haben.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											So what's going on?
											Well, it turns out that this seems to be the result
											of at least two biases that we have at the psychological level.
											One is that we have a really hard time thinking in absolute terms.
											You really have to do work to figure out,
											well, one option's a thousand, 2,000;
											one is 1,500.
											Instead, we find it very easy to think in very relative terms
											as options change from one time to another.
											So we think of things as, ""Oh, I'm going to get more,"" or ""Oh, I'm going to get less.""
											This is all well and good, except that
											changes in different directions
											actually effect whether or not we think
											options are good or not.
											And this leads to the second bias,
											which economists have called loss aversion.
									","
											Entonces, ¿qué está ocurriendo?
											Bueno, sucede que ese parece ser el resultado
											de al menos dos tendencias que tenemos a nivel psicológico.
											Una es que tenemos gran dificultad para pensar en términos absolutos.
											Uno debe esforzarse para resolverlo,
											bien, una opción es mil o 2 mil;
											la otra es 1,500.
											En cambio, nos es muy fácil pensar en términos relativos
											como si las opciones cambiaran de una vez a la otra.
											Entonces pensamos cosas como: ""oh, voy a conseguir más"" o ""oh, voy a conseguir menos"".
											Esto está bien y es bueno, excepto que
											cambia en direcciones diferentes
											realmente afecta si pensamos o no
											si las opciones son buenas o no.
											Y esto nos lleva a la segunda tendencia,
											que los economistas han llamado aversión a la pérdida.
									","
											Yani neler oluyor?
											Görünen o ki, bu psikolojik düzeyde sahip olduğumuz
											en az iki önyargının sonucu gibi görünüyor.
											Biri şu, kesin ifadelerle düşünmede zorlanıyoruz.
											Anlamak için gerçekten çalışmalısınız,
											şimdi, bir seçenek bin dolar, iki bin;
											biri bin beş yüz.
											Bunun yerine, seçeneklerin birinden diğerine değiştiği durumda
											birbiriyle ilişkili durumlarda düşünmeyi daha kolay buluyoruz.
											Böylece şöyle düşünüyoruz, 'Daha fazla alacağım! ya da 'Daha az alacağım.'
											Bu tamamıyla iyi ve doğru, sadece
											farklı yönlerde değişiklikler
											aslında seçeneklerin iyi ya da kötü olduğunu
											düşünmemizi etkiler.
											Ve bu ikinci bir önyargıya götürür,
											ekonomistler buna isteksizlik kaybı derler.
									","
											Donc, que se passe-t-il ?
											Eh bien, il semble que ce soit le résultat
											d'au moins deux biais que l'on a au niveau psychologique.
											Un est que nous avons beaucoup de difficulté à penser en termes absolus.
											Il faut vraiment réfléchir pour se rendre compte que
											et bien, une option est 1000 / 2000;
											l'autre est 1500.
											D'un autre côté, c'est très simple de ne penser qu'en termes relatifs
											comme les options changent d'une fois sur l'autre.
											On pense donc ""Oh, je vais avoir plus"" ou ""Oh, je vais avoir moins"".
											Tout est noir ou blanc, sauf que
											les changements dans des directions différentes
											ont un effet sur notre façon de penser
											les choix comme blanc ou noir.
											Cela nous conduit au second biais,
											que les économistes appellent l'aversion à la perte.
									","
											Also was geschieht hier?
											Es zeigt sich, dass dies das Ergebnis von mindestens
											zwei Verzerrungen ist, die wir auf psychologischer Ebene haben.
											Zum einen fällt es uns wirklich schwer in absoluten Begriffen zu denken.
											Man muss sich wirklich anstrengen um herauszufinden,
											nun, eine Möglichkeit ist 1.000, 2.000;
											eine ist 1.500.
											Stattdessen fällt es uns sehr leicht in Verhältnissen zu denken,
											wenn die Möglichkeiten von Einem zum Anderen wechseln.
											Wir denken auf diese Art, ""Oh, ich bekomme mehr"", oder ""Oh, ich bekomme weniger.""
											Das ist alles schön und gut, nur dass
											Änderungen in unterschiedliche Richtungen
											wirklich bestimmen, ob wir denken, dass eine
											Möglichkeit gut ist, oder nicht.
											Und das führt zur zweiten Verzerrung,
											die von den Ökonomen Verlustaversion genannt wurde.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											The idea is that we really hate it when things go into the red.
											We really hate it when we have to lose out on some money.
											And this means that sometimes we'll actually
											switch our preferences to avoid this.
											What you saw in that last scenario is that
											subjects get risky
											because they want the small shot that there won't be any loss.
											That means when we're in a risk mindset —
											excuse me, when we're in a loss mindset,
											we actually become more risky,
											which can actually be really worrying.
											These kinds of things play out in lots of bad ways in humans.
											They're why stock investors hold onto losing stocks longer —
											because they're evaluating them in relative terms.
											They're why people in the housing market refused to sell their house —
											because they don't want to sell at a loss.
									","
											La idea es que realmente odiamos cuando las cosas caen en rojo.
											Realmente odiamos cuando tenemos que perder algo de dinero.
											Y esto significa que algunas veces
											cambiemos nuestras preferencias para evitar esto.
											Lo que vieron en el último escenario es que
											los sujetos se vuelven arriesgados
											pues prefieren la opción que ofrece menos pérdida.
											Eso signifíca que cuando estamos en una mentalidad de riesgo-
											perdón, cuando estamos en una mentalidad de pérdida,
											nos volvemos más arriesgados,
											lo que puede ser realmente preocupante.
											Este tipo de cosas afecta de maneras muy negativas en los humanos.
											Por esto los inversores se aferran a las acciones a la baja por más tiempo
											pues las están evaluando en términos relativos.
											Por esto la gente en el mercado de propiedades se negaba a vender sus casas
											pues no quieren vender a pérdida.
									","
											Fikir şu, zarara uğradığımızda gerçekten bundan nefret ederiz.
											Biraz para kaybetmek durumunda kalmaktan nefret ederiz.
											Ve bu da bazen buna engel olmak için
											tercihlerimizi değiştirebileceğimiz anlamına gelir.
											Son senaryoda gördüğünüz şu,
											konular daha riskli hale geliyor,
											çünkü hiç kaybın olmayacağı küçük atışlar yapmak istiyorlar.
											Bu da risk zihniyetiyle hareket ettiğimizde —
											afedersiniz, kayıp zihniyetiyle hareket ettiğimizde,
											aslında daha riskli oluyoruz,
											ki bu da aslında gerçekten endişe verici olabilir.
											Bu tarz şeyler insanları farklı yollardan tüketir.
											Bu yatırımcıların kaybeden hisselere neden daha fazla tutunduğunu açıklar -
											çünkü bunları göreceli bir şekilde değerlendirirler.
											Bunlar insanların emlak pazarında evlerini satmayı reddetmelerinin nedenidir -
											çünkü kayıpla satmak istemezler.
									","
											L'idée est que nous détestons quand ça vire au rouge.
											On déteste perdre de l'argent.
											Et donc, parfois nous
											changeons nos préférences pour éviter cela.
											Ce que vous avez vu dans le dernier scénario, c'est que
											les sujets prennent des risques
											car ils veulent tenter le petit essai dans lequel ils ne perdent pas.
											Ça signifie que quand on est guidé par le risque,
											excusez-moi, quand on est guidé par la perte,
											on prend plus de risques,
											et ça peut devenir un problème.
											Ce genre de choses se manifeste de multiples mauvaises façons chez l'humain.
											Voilà pourquoi les investisseurs gardent les actions qui baissent —
											parce qu'ils les évaluent en termes relatifs.
											Voilà pourquoi les gens refusent de vendre leur maison —
											parce qu'ils ne veulent pas vendre à perte.
									","
											Die Idee ist, dass wir es wirklich hassen in die roten Zahlen zu kommen.
											Wir hassen es wirklich, wenn wir Geld verlieren.
											Und das bedeutet, dass wir manchmal unsere
											Vorlieben ändern um das zu vermeiden.
											Was Sie im letzten Szenario gesehen haben, ist,
											dass Versuchspersonen risikobereit werden,
											weil sie den kleineren Gewinn wollen um Verlust zu vermeiden.
											Das heißt, wenn wir auf Risiko eingestellt sind —
											Verzeihung, wenn wir Verlust vemeiden wollen,
											werden wir in Wirklichkeit risikobereiter,
											was wirklich besorgniserregend sein kann.
											Diese Dinge zeigen sich in den Menschen in vielen negativen Ausprägungen.
											Deshalb behalten Aktienbesitzer verlustreiche Aktien länger —
											weil sie sie relativ bewerten.
											Deshalb weigern sich Leute auf dem Immobilienmarkt ihre Häuser zu verkaufen —
											weil sie sie nicht mit Verlust verkaufen wollen.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											The question we were interested in
											is whether the monkeys show the same biases.
											If we set up those same scenarios in our little monkey market,
											would they do the same thing as people?
											And so this is what we did, we gave the monkeys choices
											between guys who were safe — they did the same thing every time —
											or guys who were risky —
											they did things differently half the time.
											And then we gave them options that were bonuses —
											like you guys did in the first scenario —
											so they actually have a chance more,
											or pieces where they were experiencing losses —
											they actually thought they were going to get more than they really got.
									","
											La cuestión que nos interesaba era saber
											si los monos mostraban las mismas tendencias.
											si les presentaramos esos mismos escenarios en nuestro
											pequeño mercado de monos, ¿harían las mismas cosas que la gente?
											Y eso es lo que hicimos, les dimos opciones a los monos
											entre sujetos que eran confiables —que hacían lo mismo cada vez—
											o con sujetos que eran un riesgo
											—que hacían las cosas de modo diferente la mitad de las veces.
											Les dimos opciones con bonificación
											—como a ustedes en el primer escenario—
											y tenían una opción más,
											o situaciones donde experimentaban pérdidas
											—pensaban que obtendrían más de lo que realmente obtuvieron.
									","
											İlgilendiğimiz soru,
											maymunların da aynı önyargıları gösterip göstermediği.
											Eğer küçük maymun pazarımızda aynı senaryoları kurarsak,
											insanların yaptıklarını yapacaklar mıdır?
											Ve şunu yaptık, maymunlara seçenekler sunduk
											güvenli kişilerle - her seferinde aynı şeyi yapıyorlardı -
											ya da riskli kişiler arasında -
											zamanlarının yarısında farklı şekilde davranıyorlardı.
											Ve sonra onlara ödül seçenekler verdik -
											ilk senaryoda sizlerin yaptığı gibi -
											yani aslında daha fazla şansları var,
											ya da kayıpları deneyimleyecekleri parçalar da -
											aslında sahip olduklarından daha fazlasını alacaklarını düşündüler.
									","
											La question qui nous intéresse est
											est-ce que les singes font pareil ?
											Si on monte les mêmes scénarii dans notre petit marché singe,
											feraient-ils comme les hommes ?
											C'est ce qu'on a fait, on a laissé le choix aux singes
											entre des gens sans danger — qui font la même chose tout le temps —
											ou des gens risqués —
											qui font différemment, la moitié du temps.
											Et alors, on leur a donné des options qui étaient des bonus —
											comme vous-mêmes avez eues dans le premier scénario —
											ils avaient donc une chance de plus,
											ou des morceaux quand ils faisaient des pertes —
											en fait, ils pensaient obtenir plus que ce qu'ils ont eu.
									","
											Die Frage, die uns interessiert hat, war,
											ob die Affen die gleichen Neigungen zeigen.
											Wenn wir in unserem kleinen Affenmarkt die gleichen Szenarien herstellten,
											würden sie die gleichen Dinge wie die Menschen tun?
											Und das haben wir getan, wir gaben den Affen die Wahl
											zwischen Personen, die verläßlich waren - sie machen jedes Mal das Gleiche —
											und Personen, mit denen es riskant war —
											die halbe Zeit machten sie alles anders —
											Dann gaben wir ihnen die Möglichkeit Boni zu bekommen —
											wie Sie es im ersten Beispiel machten —
											sodaß sie in Wirklichkeit eine zusätzliche Chance hatten,
											oder etwas, bei dem sie Verlust machten —
											tatsächlich dachten sie, sie würden mehr bekommen, als es real der Fall war.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											And so this is what this looks like.
											We introduced the monkeys to two new monkey salesmen.
											The guy on the left and right both start with one piece of grape,
											so it looks pretty good.
											But they're going to give the monkeys bonuses.
											The guy on the left is a safe bonus.
											All the time, he adds one, to give the monkeys two.
											The guy on the right is actually a risky bonus.
											Sometimes the monkeys get no bonus — so this is a bonus of zero.
											Sometimes the monkeys get two extra.
											For a big bonus, now they get three.
											But this is the same choice you guys just faced.
											Do the monkeys actually want to play it safe
											and then go with the guy who's going to do the same thing on every trial,
											or do they want to be risky
											and try to get a risky, but big, bonus,
											but risk the possibility of getting no bonus.
											People here played it safe.
											Turns out, the monkeys play it safe too.
											Qualitatively and quantitatively,
											they choose exactly the same way as people,
											when tested in the same thing.
									","
											Y asi es como se ve.
											Les presentamos a los monos dos nuevos vendedores.
											Ambos, el de la izquierda y el de la derecha comienzan con una uva.
											todo se ve bastante bien.
											Pero les van a dar bonificaciones.
											El de la izquierda es una bonificación segura.
											Todo el tiempo añade una, dándole 2 al mono.
											El de la derecha es una bonificación riesgosa.
											Algunas veces los monos no reciben ninguna bonificación —bonificación cero.
											Algunas veces los monos reciben 2 adicionales.
											Una gran bonificación, y reciben 3.
											Pero esta es la misma elección que ustedes acaban de enfrentar.
											¿Quieren los monos realmente ir a lo seguro
											e ir con quien va a hacer lo mismo en cada intento,
											o quieren ser arriesgados
											y tratar de obtener un bonificación riesgosa pero mayor,
											pero arriesgando la posibilidad de no obtener ninguna bonificación?
											La gente aquí fue a lo seguro.
											Resulta que los monos también fueron a lo seguro.
											Cualitativamente y cuantitativamente,
											eligieron exactamente de la misma manera que la gente,
											al ser testeados.
									","
											Ve sonuçta şöyle görünüyor.
											Maymunları iki yeni maymun satıcı ile tanıştırdık.
											Soldaki ve sağdaki kişi, her ikisi de tek bir üzüm tanesi ile başladılar,
											gayet iyi görünüyor.
											Ama maymunlara ödüller verecekler.
											Soldaki kişi güvenli bir ödül.
											Her zaman bir fazla ekleyerek maymuna iki tane veriyor.
											Sağdaki kişi aslında riskli bir ödül.
											Bazen maymunlar hiç ödül alamıyor - yani bu sıfır ödül.
											Bazen maymunlar iki tane fazladan alıyor.
											Büyük bir ödül için, şimdi üç tane aldılar.
											Ama bu sizlerin de karşı karşıya kaldığınız seçeneğin aynısı.
											Maymunlar aslında güvenli tarafta oynayıp
											ama sonra her denemede aynı şeyi yapan kişi ile mi devam edecekler,
											yoksa riskli tarafı isteyerek
											riskli, ama büyük ödülü deneyecekler,
											ama hiç ödül almama ihtimalini de riske alarak.
											İnsanlar burada güvenli oynuyorlar.
											Anlaşılıyor ki maymunlar da öyle.
											Niceliksel ve niteliksel olarak,
											aynı şeyde denendiklerinde, insanların
											davrandığı şekilde davranmayı seçiyorlar.
									","
											Voici à quoi ça ressemble.
											On a présenté aux singes deux nouveaux vendeurs.
											Les personnes à gauche et à droite ont commencé avec un grain de raisin,
											ça paraissait bon.
											Mais ils vont commencer à donner des bonus.
											La personne sur la gauche donne un bonus garanti.
											A chaque fois, il en ajoute un, pour en donner deux aux singes.
											La personne sur la droite est un bonus risqué.
											Parfois, les singes n'ont rien — donc un bonus de zéro.
											Parfois, les singes en ont deux en plus.
											Pour un gros bonus, ils en ont 3.
											Mais c'est le même choix que vous avez eu à affronter.
											Est-ce que les singes veulent jouer la sécurité
											et iront voir la personne qui fait la même chose à chaque fois,
											ou est-ce qu'ils veulent prendre des risques
											et essayer d'obtenir le bonus risqué, mais gros,
											en prenant le risque de n'avoir aucun bonus.
											Les gens ici ont joué la sécurité.
											Eh bien, les singes jouent aussi la sécurité.
											Qualitativement et quantitativement,
											ils choisissent exactement comme les gens,
											dans le même contexte.
									","
											Und so sieht es dann aus.
											Wir stellten den Affen zwei neue Verkäufer vor.
											Die Person links und die rechts, begannen beide mit einer Traube,
											so dass es ziemlich gut wirkt.
											Aber sie werden den Affen Boni geben.
											Die Person zur Linken ist ein sicherer Fall.
											Er gibt immer eine mehr, so bekommen die Affen zwei Trauben.
											Die Person zur Rechten ist wirklich riskant.
											Manchmal bekommen die Affen keinen Bonus — also ein Bonus von Null.
											Manchmal bekommen die Afffen zusätzlich zwei.
											Ein großer Bonus ist, wenn sie drei bekommen.
											Aber es ist die gleiche Wahl, vor der Sie gerade standen.
											Wollen die Affen nun auf Nummer Sicher gehen,
											und sich an die Person halten, die bei jedem Versuch das Gleiche macht,
											oder wollen sie ein Risiko eingehen,
											und versuchen einen unsicheren, aber großen Bonus zu erlangen,
											aber auch riskieren keinen Bonus zu bekommen.
											Die Leute hier gingen auf Nummer Sicher.
											Es stellt sich heraus, dass auch die Affen auf Nummer Sicher gehen.
											Qualitativ und quantitativ,
											entschieden sie sich genauso wie Menschen,
											wenn sie die gleichen Tests durchliefen.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											You might say, well, maybe the monkeys just don't like risk.
											Maybe we should see how they do with losses.
											And so we ran a second version of this.
											Now, the monkeys meet two guys
											who aren't giving them bonuses;
											they're actually giving them less than they expect.
											So they look like they're starting out with a big amount.
											These are three grapes; the monkey's really psyched for this.
											But now they learn these guys are going to give them less than they expect.
											They guy on the left is a safe loss.
											Every single time, he's going to take one of these away
											and give the monkeys just two.
											the guy on the right is the risky loss.
											Sometimes he gives no loss, so the monkeys are really psyched,
											but sometimes he actually gives a big loss,
											taking away two to give the monkeys only one.
									","
											Podrían decir, bien, tal vez a los monos no les gusta el riesgo.
											Tal vez deberíamos ver como les va con las pérdidas.
											Entonces hicimos una segunda versión.
											Ahora, se les presentan dos sujetos a los monos
											que no les dan bonificaciones;
											de hecho les dan menos de lo que esperan.
											Parece que comienzan con una gran cantidad.
											Son tres uvas; los monos están preparados para esto.
											Pero ahora saben que estos sujetos les van a dar menos de lo que esperan.
											El sujeto de la izquierda es una pérdida segura.
											Cada vez sacará una de estas
											y le dará a los monos solo dos.
											El de la derecha es una pérdida riesgosa.
											Algunas veces no da pérdida, los monos están mentalizados,
											pero algunas veces en verdad da grandes pérdidas,
											sacando dos y dándole a los monos sólo una.
									","
											Diyebilirsiniz ki, belki maymunlar sadece risk sevmiyor.
											Belki kayıplarla araları nasıl bakmalıyız.
											Ve bunun ikinci bir versiyonunu denedik.
											Şimdi, maymunlar kendilerine ödül vermeyen
											iki kişiyle karşılaştılar;
											aslında beklediklerinden daha azını veriyorlar onlara.
											Yani büyük bir miktarla başlıyormuş gibi görünüyorlar.
											Bunlar üç üzüm tanesi; maymun bunun için gerçekten heyecanlanıyor.
											Ama şimdi bu kişilerin beklediklerinden daha azını vereceklerini öğreniyorlar.
											Soldaki kişi güvenli bir kayıp.
											Her seferinde, bunlardan sadece birini alacak
											ve maymunlara sadece ikisini verecek.
											Sağdaki kişi riskli kayıp.
											Bazen hiç kayıpsız veriyor, o zaman maymunlar gerçekten heyecanlanıyor,
											ama bazen aslında büyük bir kayba neden oluyor,
											iki tanesini alıyor ve maymunlara sadece bir tane veriyor.
									","
											Vous pourriez dire, ok, peut-être que les singes n'aiment pas le risque.
											Peut-être on devrait observer comment ils se comportent avec les pertes.
											Donc, on a programmé une deuxième version du test.
											Maintenant, les singes rencontrent deux personnes
											qui ne leur donnent pas de bonus;
											ils leur donnent moins que ce qu'ils attendent.
											Ils font comme s'ils allaient donner une grosse quantité.
											Voici 3 raisins; les singes sont vraiment dingues de ça.
											Mais maintenant, ils apprennent que ces personnes leur donnent moins qu'attendu.
											La personne à gauche est une perte sure.
											A chaque fois, il enlève un raisin
											et n'en donne que deux aux singes.
											La personne sur la droite est une perte risquée.
											Parfois, il n'enlève rien, donc les singes sont vraiment excités,
											mais parfois il fait une grosse perte,
											en enlevant 2 raisins pour n'en donner qu'un aux singes.
									","
											Sie könnten sagen, nun, vielleicht mögen Affen einfach kein Risiko.
											Vielleicht sollten wir untersuchen, wie sie es bei Verlusten machen.
											Und so führten wir eine zweite Version dieses Tests durch.
											Nun treffen die Affen auf zwei Personen,
											die ihnen keine Boni geben;
											in Wirklichkeit geben sie ihnen weniger als sie erwarteten.
											Sie wirkten so, als würden sie mit einem großen Betrag beginnen.
											Das sind drei Trauben; die Affen waren wirklich wild danach.
											Aber nun lernen sie, dass diese Personen ihnen weniger als erwartet geben.
											Die Person zur Linken ist ein sicherer Verlust.
											Jedes Mal nimmt er eine davon weg
											und gibt dem Affen nur zwei.
											die Person zur Rechten ist ein unsicherer Verlust.
											Manchmal gibt er nicht weniger, und die Affen sind richtig aufgeregt,
											aber manchmal gibt er viel weniger,
											dann nimmt er zwei weg und gibt dem Affen nur eine.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
