en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So government then exits the frame.
											This is now in the hands of the consortium.
											Either they are going to unlock an awful lot of economic opportunity
											and make a percentage on all of it
											or it's all going to crash and burn,
											which is tough on their shareholders.
											It doesn't bother the taxpayer necessarily.
											And there would be no constraints on alternative markets.
											So this would just be one more choice
											among millions of Internet forums.
											But it could be very different,
											because having access to those state-backed facilities
											could incentivize this consortium
											to seriously invest in the service.
											Because they would have to get a lot of these small transactions going
											to start making their return.
									","
											El gobierno entonces
sale de la estructura
											que ahora queda en manos del consorcio.
											Ellos o bien desatarán un montón
de oportunidades económicas
											y obtendrán un porcentaje de ganancia
											o bien todo estallará en mil pedazos
											y será un duro golpe para los accionistas.
											Esto no necesariamente debe
impactar al contribuyente.
											Y no existirían restricciones
mercados alternativos.
											Esta sería solo otra alternativa más
											entre millones de foros de Internet.
											Pero podría ser muy diferente,
											porque tener acceso a esas
estructuras con respaldo estatal
											podría incentivar a estos consorcios
											a invertir seriamente en el servicio.
											Porque obtendrían un montón
de pequeñas transacciones
											para empezar a recuperar dinero.
									","
											Aí o governo sai de cena.
											Isto está agora nas mãos do consórcio.
											Ou eles vão desbloquear grandes 
oportunidades económicas
											e ganhar uma percentagem do total
											ou irão falhar completamente,
o que é complicado para os acionistas.
											Não incomoda 
necessariamente o contribuinte.
											E não haveria restrições
nos mercados alternativos.
											Portanto, isto seria apenas mais uma opção
											entre milhões de fóruns na Internet.
											Mas poderia ser muito diferente,
											pois ter acesso a essas instituições 
apoiadas pelo Estado
											pode incentivar este consórcio
											a investir seriamente no serviço.
											Porque eles teriam muitas
destas pequenas transações
											para começar a lucrar.
									","
											O halde hükümet çerçevenin dışına çıkar.
											Bu iş, artık konsorsiyumun elinde.
											Ya da birçok ekonomik fırsatı deşifre ediyorlar
											ve her birinden yüzdelik alıyorlar.
											veya hissedarları için zor bir durum olarak
											hepsi dökülüp yanacak,
											Bu durum vergi mükellefini çokta rahatsız etmez.
											Ve diğer marketler üzerinde herhangi sınırlama olmayacaktır.
											Yani bu, milyonlarca forum sitesi arasından
											sadece bir seçenek daha olacaktı.
											Ama çok daha farklı olabilir,
											çünkü bu, devlet destekli tesislere erişimi olan tesisler
											konsorsiyumların ciddi hizmet yatırımını
											teşvik edebilirdi.
											Çünkü onların geri dönüşünü sağlayacak küçük işlemlerden bir çoğunu
											almak zorunda olacaklardı.
									","
											Ensuite le gouvernement sort du cadre.
											C'est maintenant dans les mains du consortium.
											Soit ils débloquent une quantité épouvantable d'opportunités économiques
											et gagnent quelque chose dessus
											ou tout s'effondre,
											ce qui est dur pour les actionnaires.
											Ça ne dérange pas nécessairement les contribuables.
											Et il n'y aurait pas de limitations à d'autres marchés.
											Donc, ce serait juste un choix de plus
											parmi des millions de forum Internet.
											Mais ça pourrait être très différent,
											parce qu'avoir accès à ces installations soutenues par l'état
											pourrait inciter ce consortium
											à investir sérieusement dans le service.
											Parce qu'ils devraient réaliser un grand nombre de ces petites transactions
											pour commencer à avoir un retour.
									","
											Danach zieht sich die Regierung zurück.
											Jetzt liegt es in den Händen des Konsortiums.
											Entweder erschließen sie sehr
viele Wirtschaftsmöglichkeiten,
											und bekommen bei allen ihren Prozentsatz,
											oder es geht unter und in Rauch auf,
											was schlecht für die Inhaber wäre.
											Es berührt den Steuerzahler nicht unbedingt.
											Und es gäbe keine Einschränkungen
alternativer Märkte.
											Das wäre bis dahin nur
eine weitere Möglichkeit
											unter Millionen von Internet-Plattformen.
											Aber es könnte ganz anders sein,
											weil der Zugang zu den staatlichen Einrichtungen
											dieses Konsortium veranlassen könnte,
											ernsthaft in diesen Service zu investieren.
											Weil sie nämlich einen ganzen Haufen
dieser kleinen Transaktionen bräuchten,
											um ihre Gewinne zu machen.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											So we're talking about sectors like home hair care,
											the hire of toys, farm work,
											hire of clothes even, meals delivered to your door,
											services for tourists, home care.
											This would be a world of very small trades, but very well-informed,
											because national e-markets will deliver data.
									","
											Estamos hablando de sectores
como peluquería a domicilio,
											alquiler de juguetes,
trabajos agrícolas,
											alquiler de ropa e incluso
reparto de comida a domicilio,
											servicios para turistas,
atención domiciliaria.
											Sería un mundo de intercambios muy pequeños,
pero muy bien informados,
											porque los mercados electrónicos
nacionales entregarán datos.
									","
											Estamos a falar de setores
como cabeleireiros,
											aluguer de brinquedos,
trabalho em quintas,
											aluguer de roupas até,
entrega de refeições ao domicílio,
											serviços para turistas,
manutenção de habitações.
											Este seria um mundo de transações
muito pequenas mas muito bem informadas,
											porque os NEMs
proporcionariam informações.
									","
											Yani, bahsettiğimiz sektörler: evde saç bakımı,
											oyuncak kiralama, çiftlik işi,
											hatta giysi kiralama, kapıya teslim yemek hizmeti,
											turist servisleri, ev bakımı.
											Bu, çok küçük ama çok iyi bilgilendirilmiş esnaf dünyası olacaktı,
											çünkü ulusal e-pazarlar bilgi göndereceklerdi.
									","
											Donc, nous parlons des secteurs tels que les coiffeurs à domicile,
											la location de jouets, les travaux agricoles,
											même la location de vêtements, les repas livrés à votre porte,
											les services pour les touristes, les soins à domicile.
											Ce serait un monde de petites transactions, mais très bien informé,
											parce que les marchés numériques nationaux fourniront des données.
									","
											Wir reden über Sektoren
wie mobile Friseure,
											Spielzeugverleih, Landarbeit,
											sogar Kleiderverleih, Essen auf Rädern,
											Touristenservice, häusliche Pflege.
											Das wäre eine Welt der kleinen Geschäfte,
aber sehr wohlunterrichtete,
											weil die Staatlichen eMärkte
Daten liefern würden.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											So this is a local person
											potentially deciding whether to enter the babysitting market.
											And they might be aware that they would have to fund vetting and training
											if they wanted to go into that market.
											They'd have to do assessment interviews with local parents
											who wanted a pool of babysitters.
											Is it worth their while?
											Should they be looking at other sectors?
											Should they be moving to another part of the country
											where there's a shortage of babysitters?
											This kind of data can become routine.
											And this data can be used by investors.
											So if there's a problem with a shortage of babysitters in some parts of the country
											and the problem is nobody can afford the vetting and training,
											an investor can pay for it
											and the system will tithe back the enhanced earnings of the individuals
											for maybe the next two years.
									","
											Esta es una persona local
											que analiza incursionar
en el mercado del cuidado de niños.
											Y podrían tener que financiar investigación
de antecedentes y capacitaciones
											si quisieran entrar en ese mercado.
											Tendrían que evaluar entrevistas
con padres locales
											que quisieran un grupo
de cuidadores de niños.
											¿Vale la pena?
											¿Deberían mirar otros sectores?
											¿Deberían mudarse a otra parte del país
											donde faltaran cuidadores de niños?
											Este tipo de datos puede tornarse una rutina.
											Los inversores pueden usar estos datos.
											Y si hay una falta de cuidadores
de niños en una parte del país
											y nadie puede pagar la investigación
de antecedentes y la capacitación,
											puede pagarla un inversor
											y el sistema devolverle pequeñas sumas
por el aumento de ingresos de los individuos
											durante quizá los siguientes dos años.
									","
											Isto é uma pessoa local
											que pode estar a decidir 
entrar no mercado do ""babysitting"".
											Podem estar cientes de que precisariam 
de referências e treino
											caso queiram entrar nesse mercado.
											Teriam de ter entrevistas com pais locais
											que querem uma bolsa de ""babysitters"".
											Será que lhes compensa?
											Deviam estar a procurar noutros setores?
											Deviam mudar-se
para outra parte do país
											onde há falta de ""babysitters""?
											Este tipo de dados pode tornar-se vulgar.
											Esta informação pode
ser usada por investidores.
											Se houver falta de ""babysitters""
nalgumas partes do país
											e ninguém pode financiar
as referências e o treino,
											um investidor pode pagar isso
											e o sistema irá receber 10% 
dos rendimentos dos indivíduos
											durante talvez os próximos dois anos.
									","
											Yani bu, potansiyel yerli bir insanın
											bebek bakımını yapmaya karar verip vermemesidir.
											Ve eğer markete gitmek istiyorlarsa, fon ve eğitim incelemesi
											yapmak zorunda kalacaklarının farkında olacaklardı.
											Bebek bakıcılığı havuzu isteyen yerli ebeveynler ile değerlendirme görüşmesi
											yapmak zorunda olacaklardı.
											Bu onların zamanına değer mi?
											Başka sektörlere bakmaları gerekir miydi?
											Bebek bakıcılığı sıkıntısı olan ülkenin başka bir yerine
											taşınmak zorunda kalırlar mıydı?
											Bu tip veriler rutin hale gelebilir.
											Ve bu veriler yatırımcılar tarafından kullanılabilir.
											Peki ülkenin bazı bölümlerinde bebek bakıcılığı sıkıntısı olsaydı
											ve hiç kimsenin eğitim ve incelemeyi göze alamaması,
											bir yatırımcı bunu karşılayabilir
											ve sistem belkide iki yıl içinde gelişmiş kazançları vergi
											olarak geri alabilir.
									","
											Voici une personne locale
											qui doit potentiellement décider d'entrer ou pas dans le marché du babysitting.
											Et ils pourraient savoir qu'ils doivent financer la sélection et la formation
											s'ils veulent entrer dans le marché.
											Ils auraient à faire des entretiens d'évaluation avec les parents locaux
											qui veulent un groupe de baby-sitters.
											En vaut-il la peine ?
											Devraient-ils regarder d'autres secteurs ?
											Devraient-ils se déplacer dans une autre partie du pays
											qui manque de baby-sitters ?
											Ce genre de données peut devenir la routine.
											Et ces données peuvent être utilsées par les investisseurs.
											Donc, s'il y a un problème de manque de baby-sitters dans certaines parties du pays
											et le problème est que personne ne peut se permettre la sélection et la formation,
											un investisseur peut payer
											et le système remboursera les gains augmentés des individus
											les deux années suivantes.
									","
											Da ist also eine Person an einem Ort,
											die entscheidet, ob sie
am Babysitter-Markt teilnehmen will.
											Ihr könnte klar sein, dass sie Geld
für Prüfungen und Training aufbringen muss,
											wenn sie in diesen Markt eintreten will.
											Sie müsste Bewertungsinterviews
mit den Eltern vor Ort führen,
											die einen Babysitter-Pool wollen.
											Ist das ihren Einsatz wert?
											Sollten sie sich nach
anderen Sektoren umschauen?
											Sollte sie in einen
anderen Landesteil ziehen,
											wo Babysitter knapp sind?
											Solche Daten könnten zur Routine werden.
											Und Investoren könnten diese Daten nutzen.
											Wenn es ein Problem wegen fehlender
Babysitter in einigen Landesteilen gibt,
											weil sich niemand Prüfungen 
und Training leisten kann,
											könnte ein Investor dafür zahlen
											und das System würde es durch den
verbesserten Verdienst der Einzelnen
											etwa in den nächsten zwei Jahren verzinsen.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											This is a world of atomized capitalism.
											So it's small trades by small people,
											but it's very informed, safe, convenient, low-overhead and immediate.
											Some rough research suggests this could unlock
											around 100 million pounds' worth a day of new economic activity
											in a country the size of the U.K.
									","
											Este es un mundo de capitalismo atomizado.
											Es el comercio pequeño,
de las personas comunes,
											pero muy bien informado, seguro,
conveniente, económico e inmediato.
											Algunas investigaciones sugieren
que podría generar
											nueva actividad económica por unos
100 millones de libras al día
											en un país del tamaño del Reino Unido.
									","
											Isto é o mundo do capitalismo pulverizado.
											São pequenas transações de poucas pessoas,
											mas muito informadas,
seguras, convenientes,
											com baixas despesas e imediatas.
											Uma pesquisa superficial sugere
que isto poderia desbloquear
											cerca de 100 milhões de libras 
de um dia de novas atividades económicas
											num país do tamanho do Reino Unido.
									","
											Bu bir atomize kapitalizm dünyası.
											Yani, küçük insanların küçük ticareti (küçük esnaf),
											fakat çok bilgili, güvenli, rahat, düşük maliyetli ve hızlı.
											Bazı araştırmalara göre bu,
											İngiltere büyüklüğünde bir ülkede ekonomik faaliyetin bir günü
											100 milyon pound değerindedir.
									","
											C'est un monde au capitalisme atomisé.
											Ce sont des petits échanges de simples individus,
											mais c'est très informé, sûr, pratique, avec peu de frais généraux et immédiat.
											Des recherches approximatives suggèrent que cela pourrait débloquer
											l'équivalent d'environ 100 millions de livres par jour en nouvelles activités économiques
											dans un pays de la taille du Royaume-Uni.
									","
											Das ist eine Welt von Kleinstkapitalismus.
											Es sind kleine Geschäfte von kleinen Leuten,
											aber es ist wohlinformiert, sicher, bequem,
mit wenig Zuschlägen und unmittelbar.
											Überschlägige Forschungen
deuten an, dass hier
											neue wirtschaftliche Aktivitäten im Wert
von rund 100 Millionen Pfund pro Tag,
											bei einer Größe wie Großbritannien
freigesetzt würden.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											Does that sound improbable to you?
											That's what a lot of people said about turbo trading
											in financial exchanges 20 years ago.
											Do not underestimate the transformative power
											of truly modern markets.
									","
											¿Les suena improbable?
											Eso decía mucha gente
de las transacciones automáticas
											en los intercambios financieros
hace 20 años.
											No subestimen el poder
de transformación
											de los mercados
verdaderamente modernos.
									","
											Parece-vos pouco provável?
											Isso era o que muita gente
dizia do ""turbo trading""
											dos mercados financeiros, há 20 anos.
											Não subestimem o poder transformador
											dos mercados verdadeiramente modernos.
									","
											Kulağa imkansız mı geliyor?
											İşte, bir sürü insan 20 yıl önceki mali borsalardaki turbo ticaret
											hakkında aynı şeyi söyledi.
											Modern piyasanın dönüştürücü gücünü
											hafife almayın.
									","
											Cela vous paraît-il improbable ?
											C'est ce que beaucoup de gens disaient du turbo trading
											dans les transactions financières il y a 20 ans.
											Ne sous-estimez pas le pouvoir de transformation
											des marchés vraiment modernes.
									","
											Das hört sich für Sie unwahrscheinlich an?
											Das haben eine Menge Leute
auch über den Turbo-Handel
											vor 20 Jahren an den Börsen gesagt.
											Unterschätzen Sie nicht
die Veränderungskraft
											echter moderner Märkte.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
