en,es,tr,fr,de,title,speaker,duration,tags
"
											And after considerable consultation
and soul-searching,
											talking to colleagues, friends and family,
											it suddenly dawned on me
											that actually, one the most reliable
resources we have in Africa
											are grandmothers.
											Yes, grandmothers.
											And I thought,
											grandmothers are in every community.
											There are hundreds of them.
											And —
									","
											Y tras considerables consultas 
y examen de conciencia,
											hablando con colegas, amigos y familia,
											de repente me di cuenta de que,
											en realidad, una de los recursos más 
confiables que tenemos en África
											son las abuelas.
											Sí, las abuelas.
											Y pensé,
											hay abuelas en cada comunidad.
											Hay cientos de ellas.
											Y —
									","
											Uzun bir düşünme ve arayış sonunda,
											iş arkadaşlarım, 
aile ve arkadaşlarımla konuşarak
											şunu fark ettim ki
											aslında Afrika'da sahip olduğumuz
en güvenilir kaynaklardan biri
											büyükanneler.
											Evet, büyükanneler.
											Düşündüm ki
											her toplulukta büyükanneler var.
											Onlardan yüzlerce var.
											Ve...
									","
											Après beaucoup de discussions
et d'introspection,
											avoir parlé à des collègues,
à des amis et de la famille,
											j'ai soudain réalisé
											que l'une des ressources les plus fiables
que nous avons en Afrique,
											ce sont les grands-mères.
											Oui, les grands-mères.
											Je me suis dit
											que les grands-mères
étaient dans chaque communauté.
											Il y en a des centaines.
											Et —
									","
											Selbstmord ist kein
außergewöhnliches Ereignis,
											wenn es um psychische Gesundheit geht.
											Doch eine Sache an Ericas Tod
											hat mich in meiner Seele
zutiefst erschüttert.
											Die Aussage von Ericas Mutter:
											""Wir hatten keine 15 Dollar für
den Bus, um zu Ihnen zu kommen.""
											hat mir klargemacht,
											dass es unrealistisch ist,
											zu erwarten, dass die Leute zu mir kommen.
											Ich erforschte mein Gewissen,
um mir darüber klar zu werden,
											wo meine Aufgabe
als Psychiater in Afrika lag.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											Nach vielen Beratungen und Selbstanalysen,
											mit Kollegen, Freunden und der Familie,
											erkannte ich allmählich,
											dass eine der verlässlichsten Ressourcen
											in Afrika, die Großmütter sind.
											Ja wirklich, die Großmütter.
											Ich dachte,
											Großmütter gibt es in jeder Gemeinde.
											Es gibt Hunderte von ihnen.
											Und —
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											And they don't leave their communities
in search of greener pastures.
									","
											Y no dejan sus comunidades 
en búsqueda de mejores lugares.
									","
											Daha iyi koşullar uğruna
topluluklarını terk etmiyorlar.
									","
											Et elles ne quittent pas leur communauté
											à la recherche de pâturages
plus verdoyants.
									","
											(Gelächter)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											Sie verlassen die Gemeinde nicht
auf der Suche nach grüneren Weiden.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											See, the only time they leave
											is when they go to a greener
pasture called heaven.
									","
											La única vez que se van
											es cuando van a un lugar mejor
llamado cielo.
									","
											Terk ettikleri tek zaman
											Cennet dediğimiz
daha iyi koşullara gittikleri zaman.
									","
											Le seul moment où elles partent
											est pour se rendre à un pâturage
plus verdoyant : le paradis.
									","
											(Gelächter)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											Sie verlassen uns erst dann,
											wenn sie zu den grüneren Weiden
im Himmel gehen.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											So I thought, how about
training grandmothers
											in evidence-based talk therapy,
											which they can deliver on a bench?
											Empower them with the skills to listen,
											to show empathy,
											all of that rooted
in cognitive behavioral therapy;
											empower them with the skills
to provide behavior activation,
											activity scheduling;
											and support them using digital technology.
											You know, mobile phone technology.
											Pretty much everyone in Africa
has a mobile phone today.
									","
											Así que pensé, ¿qué tal
capacitar a las abuelas
											en terapia conversacional 
basada en evidencia,
											para realizarla en un banco?
											Empoderarlas con 
las habilidades de escuchar,
											de mostrar empatía,
											todo lo arraigado
en la terapia cognitiva conductual;
											empoderarlas con las habilidades
de proveer activación conductual,
											planeación de actividades;
											y apoyarlas usando tecnología digital.
											Saben, la tecnología del celular.
											Casi todos en África tienen 
un celular hoy en día.
									","
											Ben de kanıt bazlı 
konuşma terapisi konusunda
											bir bank üzerinde konuşacak şekilde
											büyükanneleri eğitmeye karar verdim.
											Dinlemeleri ve empati kurmaları için
											onları yetilerle donatmak,
											tamamı bilişsel davranışsal terapide
var olan konular:
											harekete geçmeleri için gerekli
yetenekler kazandırmak,
											aktivite planlaması;
											ve dijital teknolojiyi kullanmaları için
onları desteklemek.
											Cep telefonu teknolojisi.
											Artık Afrika'da herkesin
cep telefonu var.
									","
											J'ai pensé à former les grands-mères
											à la thérapie verbale
qui a fait ses preuves
											et peut être offerte sur un banc.
											Les outiller avec
les compétences d'écoute,
											d'empathie,
											tout cela prenant racine dans la thérapie
cognitivo-comportementale ;
											les outiller avec
les compétences pour offrir
											une activation comportementale,
la planification d'activités
											et les soutenir en utilisant
les technologies numériques.
											Les téléphones portables.
											Aujourd'hui, presque tout le monde
en Afrique a un téléphone portable.
									","
											Also überlegte ich,
wie es wäre, wenn wir Großmütter
											in evidenzbasierter
Gesprächstherapie trainieren,
											welche sie dann, auf einer
Bank sitzend, anwenden.
											Wir stärken Ihre Fähigkeiten
zum Zuhören und Mitgefühl zeigen.
											Beides auf der Basis der
kognitiven Verhaltenstherapie.
											Wir befähigen Sie dazu,
											Verhaltensaktivierung und
Aktivitätenplanung zu vermitteln.
											Wir unterstützen sie
beim Einsatz digitaler Technologien.
											Sie kennen das Thema: Handytechnologien.
											Nahezu jeder in Afrika
hat heutzutage ein Handy.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											So in 2006,
											I started my first group
											of grandmothers.
									","
											Así en el 2006,
											comencé mi primer grupo
											de abuelas.
									","
											2006 yılında,
											ilk büyükanne ekibimle
											işe koyuldum.
									","
											En 2006,
											j'ai démarré avec mon premier groupe
											de grands-mères.
									","
											Im Jahr 2006
											habe ich mit der ersten Gruppe
von Großmüttern angefangen.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											Today, there are hundreds of grandmothers
											who are working
in more than 70 communities.
											And in the last year alone,
											more than 30,000 people received treatment
											on the Friendship Bench
											from a grandmother
in a community in Zimbabwe.
									","
											Hoy, son cientos de abuelas
											quienes están trabajando
en más de 70 comunidades.
											Y tan solo el año pasado,
											más de 30 000 personas 
recibieron tratamiento
											en un ""Banco de la Amistad""
											por una abuela 
en una comunidad en Zimbabwe.
									","
											Şu an 70'ten fazla toplulukta çalışan
											yüzlerce büyükanne var.
											Sadece geçen sene
											30.000'in üzerinde insan
											Arkadaşlık Bankında
											Zimbabwe'deki bir topluluktaki
büyükanneden yardım aldı.
									","
											Aujourd'hui, il y a
des centaines de grands-mères
											travaillant dans plus de 70 communautés.
											L'année dernière seulement,
											plus de 30 000 personnes ont été soignées
											sur le banc de l'amitié
											par une grand-mère
dans une communauté du Zimbabwe.
									","
											Heute gibt es Hunderte dieser Großmütter,
die in mehr als 70 Gemeinden arbeiten.
											Allein im letzten Jahr
											erhielten über 30.000 Menschen eine
Behandlung auf der ""Freundschaftsbank""
											durch eine Großmutter
in einer Gemeinde in Zimbabwe.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											And recently, we published this work
that is done by these grandmothers
											in the Journal of the American
Medical Association.
											And —
									","
											Y recientemente, publicamos este trabajo
que fue realizado por estas abuelas
											en el diario de la Asociación 
Médica Americana.
											Y...
									","
											Geçenlerde Amerikan Tıp Derneği bülteninde
											büyükannelerin başardığı
bu işi yayınladık.
											Ve...
									","
											Récemment, nous avons publié ce travail
qui est réalisé par ces grands-mères
											dans le journal de l'association
médicale américaine.
											Et —
									","
											Kürzlich haben wir
die Arbeit dieser Großmütter
											im Journal der American
Medical Association veröffentlicht.
											Und —
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											And our results show
that six months after receiving treatment
											from a grandmother,
											people were still symptom-free:
											no depression,
											suicidal ideation completely reduced.
											In fact, our results —
this was a clinical trial —
											in fact, this clinical trial showed
											that grandmothers were more effective
at treating depression
											than doctors and —
									","
											Y nuestros resultados muestran que
seis meses después de recibir tratamiento
											de una abuela,
											las personas seguían sin síntomas,
											sin depresión,
											las ideas suicidas reducidas por completo.
											De hecho, nuestros resultados, 
hicimos un ensayo clínico,
											de hecho, este ensayo clínico mostró
											que las abuelas eran más efectivas
tratando la depresión
											que los médicos y...
									","
											Sonuçlara göre
bir büyükanneden tedavi aldıktan
											6 ay sonra bile
											insanlar belirti göstermiyordu:
											Depresyon yok,
											intihar meyili tamamen azaltılmış.
											Aslında bu sonuçlar
klinik bir denemenin sonucuydu.
											Bu deneme şunu gösterdi,
											büyükanneler depresyon tedavisinde
											doktorlardan daha etkiliydi.
									","
											Nos résultats montrent que 6 mois
après avoir reçu un traitement
											d'une grand-mère,
											les gens n'avaient plus de symptômes :
											pas de dépression,
											réduction complète
des pensées suicidaires.
											En fait, nos résultats —
c'était un essai clinique —
											cet essai clinique a montré
											que les grands-mères
étaient plus efficaces que les médecins
											dans le traitement de la dépression —
									","
											Unsere Ergebnisse zeigen, dass 6 Monate
											nach der Behandlung durch eine Großmutter,
											die Leute immer noch ohne Symptome lebten:
											Keine Depression,
											und gänzliche Reduzierung
von Selbstmordgedanken.
											Tatsächlich zeigten die Ergebnisse —
											es war eine klinische Studie —
											Tatsächlich zeigte diese klinische Studie,

											dass Großmütter Depression erfolgreicher
behandeln als Ärzte und —
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											And so,
											we're now working towards
expanding this program.
											There are more than 600 million people
currently aged above 65 in the world.
											And by the year 2050,
											there will be 1.5 billion people
aged 65 and above.
											Imagine if we could create
a global network of grandmothers
											in every major city in the world,
											who are trained
in evidence-based talk therapy,
											supported through digital platforms,
											networked.
											And they will make a difference
in communities.
											They will reduce the treatment gap
											for mental, neurological
and substance-use disorders.
									","
											Así que
											ahora estamos trabajando
en expandir este programa.
											Hay más de 600 millones de personas en 
el mundo que tienen más de 65 años.
											Y para el año 2050,
											serán 1.5 billones de personas 
de 65 años y más.
											Imaginen si pudiéramos crear
una red global de abuelas
											en cada ciudad importante del mundo,
											quiénes estuvieran capacitadas en la
terapia converacional basada en evidencia
											apoyadas a través de 
las plataformas digitales,
											conectadas.
											Y marcarían la diferencia 
en las comunidades.
											Reducirían la brecha en el tratamiento
											para los trastornos mentales, 
neurológicos y de abuso de sustancias
									","
											Biz de artık
											bu programı büyütmek için çalışıyoruz.
											Dünyada 65 yaş üstü
600 milyon insan var.
											2050 yılına kadar
											65 yaş üstü insan sayısı
1,5 milyar olacak.
											Dünyadaki her büyük şehirde
											küresel bir büyükanne ağı oluştursak,
											hepsi kanıt bazlı konuşma terapisi
konusunda eğitimli olsa,
											dijital platformlarda desteklenseler,
											birbirleriyle de iletişim kursalar.
											Topluluklarda fark yaratırlar.
											Ruh sağlığı, nörolojik ve madde kullanımı
											hastalıklarındaki 
tedavi açığını daraltırlar.
									","
											Et donc,
											nous travaillons à étendre ce programme.
											Il y a plus de 600 millions de personnes
ayant plus de 65 ans dans le monde.
											D'ici à 2050,
											il y aura plus de 1,5 milliard
de personnes ayant plus de 65 ans.
											Imaginez si nous pouvions créer
un réseau mondial de grands-mères
											dans toutes les grandes villes du monde
											qui soient formées à la thérapie verbale,
qui a fait ses preuves,
											soutenues via des plateformes numériques,
											connectées.
											Elles feront la différence
dans les communautés.
											Elles réduiront les lacunes de traitement
											pour les troubles mentaux, neurologiques
et ceux liés à la consommation de drogues.
									","
											Und deshalb
											arbeiten wir gerade daran,
dieses Programm auszuweiten.
											Es leben momentan mehr als 600 Mio.
Menschen über 65 auf der Welt.
											Und im Jahr 2050
											werden 1,5 Milliarden Menschen
65 Jahre und älter sein.
											Stellen Sie sich vor,
											wir könnten ein globales Netzwerk
von Großmüttern aufbauen,
											in jeder größeren Stadt der Welt,
											die in evidenzbasierter
Gesprächstherapie unterwiesen sind
											und sich mithilfe
digitaler Plattformen vernetzen.
											Sie werden viel bewirken
in den Gemeinschaften.
											Sie werden die Engpässe bei der Behandlung
											von psychischen, neurologischen Störungen
und von Drogenmissbrauch reduzieren.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											Finally,
											this is a file photograph
of Grandmother Jack.
											So, Farai had six sessions on the bench
with Grandmother Jack.
											Today, Farai is employed.
											She has her two children at school.
											And as for Grandmother Jack,
											one morning in February, we expected her
to see her 257th client on the bench.
											She didn't show up.
											She had gone to a greener
pasture called heaven.
											But I believe that Grandmother Jack,
											from up there,
											she's cheering on
all the other grandmothers —
											the increasing number of grandmothers
who are making a difference
											in the lives of thousands of people.
											And I'm sure she's in awe
											when she realizes that something
that she helped to pioneer
											is now spreading to other countries,
											like Malawi,
											the island of Zanzibar
											and coming closer to home
here in the Unites States
											in the city of New York.
											May her soul rest in peace.
									","
											Finalmente,
											esta es una fotografía de 
archivo de Abuela Jack.
											Así que Farai, tuvo seis sesiones en el
banco con Abuela Jack.
											Hoy Farai está trabajando.
											Tiene sus dos niños en la escuela.
											Y como para Abuela Jack,
											una mañana de febrero, la esperábamos
ver con su cliente número 257 en el banco.
											No se presentó.
											Había ido a un lugar mejor
llamado cielo.
											Pero creo que la Abuela Jack,
											desde arriba,
											anima a todas las demás abuelas
											a aumentar el número de abuelas
quienes marcan la diferencia
											en la vida de miles de personas.
											Y estoy seguro de que ella está asombrada
											cuando se da cuenta de que algo en 
lo que ella ayudó a ser pionera
											está ahora expandiéndose a otros países,
											como Malawi,
											la isla de Zanzíbar,
											y llegando más cerca de casa
aquí a EE. UU.
											en la ciudad de Nueva York.
											Que su alma descanse en paz.
									","
											Son olarak da
											bu Büyükanne Jack'in bir fotoğrafı.
											Farai Büyükanne Jack'le
bankta 6 seans yaptı.
											Bugün Farai'nin bir işi var.
											İki çocuğu da okula gidiyor.
											Büyükanne Jack ise
											Şubat ayında bir sabah
257. hastasını görmesini bekliyorduk.
											Gelmedi.
											Cennet adındaki 
daha iyi koşullara gitmişti.
											Yine de inanıyorum ki
											yukarıdan
											diğer tüm büyükanneler için
tezahürat yapıyor,
											binlerce insanın hayatında fark yaratacak
											sayıları giderek artan büyükanneler.
											Öncülük ettiği bir şeyin
											şimdi başka ülkelere 
yayıldığını gördüğü için
											eminim hayranlık içindedir,
											örneğin Malawi,
											Zanzinbar adası
											ve çok yakında Birleşik Devletler
											New York şehri.
											Huzur içinde yatsın.
									","
											Finalement,
											voici une photo de Grand-mère Jack.
											Farai a eu six sessions
sur le banc avec elle.
											Aujourd'hui, Farai a un emploi.
											Ses deux enfants vont à l'école.
											Quant à Grand-mère,
											un matin de février, elle devait voir
son 257ème client sur le banc.
											Elle n'est pas venue.
											Elle s'en était allée pour un pâturage
plus verdoyant : le paradis.
											Mais je crois que Grand-mère Jack,
											de là-haut,
											encourage toutes
les autres grands-mères —
											le nombre croissant de grands-mères
qui font la différence
											dans la vie de milliers de gens.
											Je suis sûr qu'elle est en admiration
											quand elle réalise qu'une chose
qu'elle a aidé à lancer
											se répand maintenant dans d'autres pays
											comme le Malawi,
											l'île de Zanzibar
											et se rapproche de chez nous,
ici, aux États-Unis,
											dans la ville de New York.
											Que son âme repose en paix.
									","
											Abschließend:
											Das ist ein Foto von Großmutter Jack.
											Farai hatte 6 Sitzungen mit
Großmutter Jack auf der Bank.
											Heute arbeitet Farai wieder.
											Ihre zwei Kinder gehen in die Schule.
											Was Großmutter Jack angeht:
											Eines Morgens, im Februar, sollte sie den
257. Klienten auf der Bank empfangen.
											Aber sie kam nicht.
											Sie war zu der grüneren Weide
im Himmel gegangen.
											Aber ich glaube, dass Großmutter Jack
											von dort oben alle anderen
Großmütter anfeuert —
											die steigende Zahl an Großmüttern,

											die das Leben von
tausenden Leuten verbessern.
											Ich bin überzeugt,
dass sie Ehrfurcht empfindet,
											wenn sie feststellt, dass das,
bei dem sie wegbereitend mitwirkte,
											sich nun auch in anderen
Ländern verbreitet.
											Zum Beispiel in Malawi,
											auf der Insel Sansibar
											und auch in die Nähe
Ihrer Heimat hier in den USA,
											in die Stadt New York.
											Möge ihre Seele in Frieden ruhen.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Cheering)
									","
											(Vítores)
									","
											(Tezahürat)
									","
											(Encouragements)
									","
											(Jubel)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
