en,es,tr,fr,de,title,speaker,duration,tags
"
											The reason I put this here is also to queue up
											my thoughts about objectifying what play does.
											The animal world has objectified it.
											In the animal world, if you take rats,
											who are hardwired to play at a certain period of their juvenile years
											and you suppress play — they squeak, they wrestle,
											they pin each other, that's part of their play.
											If you stop that behavior on one group that you're experimenting with,
											and you allow it in another group that you're experimenting with,
											and then you present those rats
											with a cat odor-saturated collar,
											they're hardwired to flee and hide.
											Pretty smart — they don't want to get killed by a cat.
											So what happens?
											They both hide out.
											The non-players never come out —
											they die.
											The players slowly explore the environment,
											and begin again to test things out.
											That says to me, at least in rats —
											and I think they have the same neurotransmitters that we do
											and a similar cortical architecture —
											that play may be pretty important for our survival.
									","
											Otra razón por la que expongo esto aquí es hacer un inventario
											de mis pensamientos acerca de objetivar lo que produce el juego.
											El mundo animal lo ha objetivado.
											En el mundo animal, si se toman las ratas
											que tienen programado jugar en un determinado período de su juventud
											y se reprime el juego - chillar, luchar,
											sujetarse, que es parte de su juego.
											Si se reprime ese comportamiento en un grupo en estudio,
											y se permite en otro grupo en estudio,
											y luego se les presenta a las ratas
											un collar saturado de olor a gato,
											están programadas instintivamente para huir y esconderse.
											Bastante inteligente: no quieren que un gato las mate.
											Entonces, ¿qué pasa?
											Ambos grupos se ocultan.
											Las no-jugadoras no salen nunca —
											y mueren.
											Las jugadoras poco a poco exploran el medio ambiente,
											y comienzan de nuevo a probar las cosas.
											Eso me dice, al menos en ratas,
											que creo tienen los mismos neurotransmisores que nosotros
											y una arquitectura cortical similar,
											que el juego puede ser muy importante para nuestra supervivencia.
									","
											Bunu göstermemin sebebi
											oyunun ne yaptığını somutlaştırmaya ilişkin düşüncelerimi bir sıraya koymak.
											Hayvanlar dünyası bunu somutlaştırmış.
											Hayvanlar dünyasında, yavru oldukları dönemde
											oyun oynamaya programlanmış sıçanları ele alalım.
											Oyunu baskılıyorsunuz. Ciyaklıyorlar, güreşiyorlar, birbirlerini sıkıştırıp yere yatırıyorlar;
											bunların hepsi oyunlarının birer parçası.
											Bir deney grubunda bu davranışı durdurup
											diğer deney grubunda bu davranışa izin verdikten sonra
											bu sıçanlara kedi kokusuyla doldurulmuş
											bir tasma verdiğinizde,
											sıçanlar kaçıp saklanmaya programlanmıştır.
											Akıllıca; kedi onları öldürsün istemezler.
											Peki bu durumda ne oluyor?
											İki grup da saklanıyor.
											Oyun oynatılmayanlar bir daha saklandıkları yerden çıkmıyorlar,
											ölüyorlar.
											Oyuncularsa ortamı yavaş yavaş kontrol ediyorlar ve
											denemeler yapmaya başlıyorlar.
											Bu bana, en azından sıçanlarla ilgili olarak,
											ki onların da bizimkilerle aynı nörotransmitterlere
											ve benzer bir kortikal yapıya sahip olduklarını sanıyorum,
											oyun oynamanın hayatta kalmamız için çok önemli olabileceğini gösteriyor.
									","
											La raison pour laquelle je vous montre cela c'est aussi pour mettre bout à bout
											mes pensées sur les effets produits par le jeu.
											On a pu l'étudier dans le monde animal.
											Dans le monde animal, si vous prenez des rats
											qui ont — sont programmés pour jouer à une certaine période de leur jeunesse
											et si vous supprimez la capacité de jouer — ils poussent des petits cris aigus, ils se battent,
											ils luttent et s'immobilisent, cela fait partie de leur jeu.
											Si vous interrompez ce comportement auprès de l'un des groupes que vous étudiez,
											et si vous l'autorisez dans un autre groupe,
											et si ensuite vous mettez ces rats en présence
											d'un collier imprégné d'une odeur de chat
											ils sont programmés pour fuir et se cacher.
											C'est assez malin — ils ne veulent pas se faire tuer par un chat.
											Alors qu'est ce qui se passe?
											Ils se cachent tous les deux.
											Ceux qui ne jouent pas ne sortent jamais —
											ils meurent.
											Les joueurs explorent lentement l'environnement,
											et ensuite commencent à tester à nouveau des choses.
											Cela me fait dire, au moins pour les rats —
											et je pense qu'ils ont les mêmes neurotransmetteurs que nous
											et une architecture corticale similaire —
											que le jeu pourrait bien jouer un rôle majeur dans notre survie.
									","
											Der Grund, weswegen ich das hier aufgebracht habe, ist, u.a. einige
											Gedanken darüber anzustellen, wie man verdinglichen könnte, was Spielen an sich tut.
											Die Tierwelt hat es verdinglicht.
											In der Tierwelt, wenn man da Ratten nimmt,
											die veranlagt sind, in einer bestimmten Phase ihrer Jugend zu spielen,
											und man unterdrückt Spiele - sie piepsen, sie rangeln,
											sie halten sich fest, das gehört zu ihrem Spiel dazu.
											Wenn man dieses Verhalten in einer Gruppe, mit der man experimentiert, aufhält,
											und es in einer anderen Gruppe erlaubt, mit der man experimentiert,
											und dann diesen Ratten einen
											Katzenduftkragen präsentiert,
											sind sie veranlagt zu flüchten und sich zu verstecken.
											Sehr schlau - sie möchten halt nicht von einer Katze gefressen werden.
											Aber was passiert?
											Beide verstecken sich.
											Die Nichtspieler kommen nie wieder raus -
											die sterben.
											Die Spieler erforschen ihre Umwelt langsam,
											und fangen wieder an, Sachen auszuprobieren.
											Das sagt mir, dass zumindest bei Ratten —
											und ich glaube, dass sie die gleichen Neurotransmitter haben wie wir
											und einen ähnlichen Gehirnaufbau —
											dass Spielen recht wichtig für unser Überleben sein könnte.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											And, and, and — there are a lot more animal studies that I could talk about.
									","
											Y, y, y - hay muchos más estudios en animales que podría citar.
									","
											Ve daha niceleri. Hayvanlar üzerinde yapılmış, size anlatabileceğim daha pek çok araştırma var.
									","
											Etc., etc. — il y a encore beaucoup d'autres études animales dont je pourrais vous parler.
									","
											Und, und, und — es gibt viel mehr Tieruntersuchungen, über die ich reden könnte.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Now, this is a consequence of play deprivation. (Laughter)
											This took a long time —
											I had to get Homer down and put him through the fMRI and the SPECT
											and multiple EEGs, but as a couch potato, his brain has shrunk.
											And we do know that in domestic animals
											and others, when they're play deprived,
											they don't — and rats also — they don't develop a brain that is normal.
									","
											Ésta es una consecuencia de la privación de juego. (Risas)
											Ésto llevó mucho tiempo:
											llevar a Homero y hacerle una resonancia funcional, una tomografía
											y varios EEG, pero por ser un teleadicto sedentario, su cerebro se ha encogido.
											Y sabemos que en los animales domésticos
											y otros, cuando están privados del juego,
											las ratas también, no desarrollan un cerebro normal.
									","
											Burada oyundan yoksun bırakılmanın sonucunu görüyoruz. (Kahkahalar)
											Bunu yapmak uzun zamanımı aldı.
											Homer'i kıstırıp FMRI, SPECT ve çoklu EEG çekmem gerekti; ama
											tembel tenekenin teki olduğu için beyni çekmişti.
											Şunu da biliyoruz ki evcil hayvanlar
											ve diğer hayvanlar oyundan yoksun bırakıldıklarında,
											sıçanlarda da durum böyledir, beyinleri normal gelişmiyor.
									","
											Bon, ça, c'est une conséquence de la privation de jeu. (Rires)
											Cela m'a pris beaucoup de temps —
											J 'ai du aller chercher Homer et lui faire passer une IRM et une imagerie nucléaire (SPECT)
											et de multiples EEG, mais comme c'était une larve, son cerveau avait rétréci.
											Nous savons que pour les animaux domestiques
											et pour les autres, quand ils sont privés de jeu,
											ils — et les rats aussi — ils ne développent pas leur cerveau normalement.
									","
											Das ist eine Folge von Spielentzug. (Lachen)
											Das hat echt lange gedauert —
											ich musste Homer runterkriegen und ihn durchs fMRI und SPECT durchbekommen
											und mehrfache EEGs, aber als Stubenhocker hat er ein Schrumpfhirn.
											Und wir wissen, dass in Haustieren
											und anderen, wenn die Spielentzug haben,
											dann — auch Ratten — dann entwickeln die kein Gehirn, das normal ist.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Now, the program says that the opposite of play is not work,
											it's depression.
											And I think if you think about life without play —
											no humor, no flirtation, no movies,
											no games, no fantasy and, and, and.
											Try and imagine a culture or a life, adult or otherwise
											without play.
											And the thing that's so unique about our species
											is that we're really designed to play through our whole lifetime.
									","
											El programa dice que lo opuesto al juego no es el trabajo,
											es la depresión.
											Y creo que si uno piensa en una vida sin juego:
											sin humor, sin coquetería, sin películas,
											sin partidos, sin fantasía y demás...
											Imaginen una cultura o una vida, de adultos o no,
											sin juego.
											Lo que es tan particular de nuestra especie
											es que estamos diseñados para jugar durante toda la vida.
									","
											Doğal programlanmaya göre oyun oynamanın tersi çalışmak değil,
											depresyon.
											Ve eğer oyun oynanmayan bir hayat hayal edecek olursanız;
											mizahsız, flörtsüz, filmsiz,
											oyunsuz, fantezisiz, vesaire, vesaire.
											İster yetişkinler isterse gençler için oyunsuz
											bir kültür veya hayat düşünmeye çalşın.
											Bizim türümüze bu kadar özgü olan şey şudur:
											biz gerçekten de hayatımız boyunca oyun oynamak üzere tasarlanmışız.
									","
											Bon, le programme dit que le contraire du jeu n'est pas le travail,
											mais la dépression.
											Je crois que si vous pensez à la vie sans le jeu —
											sans humour, sans flirt, sans films,
											pas de jeux, pas de fantasmes —etc., etc.
											Imaginez une culture ou une vie, adulte ou autre
											sans jouer.
											La chose qui est si unique dans notre espèce
											est que nous sommes vraiment conçus pour jouer toute notre vie.
									","
											Nun ja, das Programm besagt, dass das Gegenteil von Spielen nicht Arbeit ist,
											sondern Depression.
											Und wenn Sie mal über ein Leben ohne Spiel nachdenken —
											ohne Humor, ohne Flirt, ohne Filme,
											ohne Spiele, ohne Phantasie — und, und, und.
											Versuchen Sie, sich eine Kultur oder ein Leben vorzustellen, erwachsen oder nicht,
											ohne Spiel.
											Und die Sache, die so einzigartig an unserer Spezies ist,
											ist, dass wir wirklich gebaut sind, unser ganzes Leben zu spielen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											And we all have capacity to play signal.
											Nobody misses that dog I took a picture of on a Carmel beach a couple of weeks ago.
											What's going to follow from that behavior
											is play.
											And you can trust it.
											The basis of human trust is established through play signals.
											And we begin to lose those signals, culturally and otherwise, as adults.
											That's a shame.
											I think we've got a lot of learning to do.
									","
											Y todos tenemos la capacidad de demostrar el juego.
											Nadie malinterpreta al perro de la foto que tomé en la playa de Carmel hace poco.
											Lo que seguirá este comportamiento
											es jugar.
											Y usted puede estar seguro.
											La base de la confianza se establece a través de las señales de juego.
											Y empezamos a perder esas señales, culturales y de otra índole, como los adultos.
											Es una pena.
											Creo que tenemos mucho que aprender.
									","
											Ve hepimizde oyun sinyalleri verme kapasitesi var.
											Birkaç hafta önce Carmel'de bir plajda çektiğim bu fotoğraftaki köpeği hiç kimse gözden kaçırmaz.
											Bu davranışı oyun
											izleyecek.
											Ve bunun böyle olacağına güvenebilirsiniz.
											İnsanın duyduğu güvenin temelini oyun sinyalleri oluşturur.
											Yetişkinler olarak hem kültürel açıdan hem de diğer açılardan bu sinyalleri kaybetmeye başlıyoruz.
											Çok yazık.
											Bence daha öğrenmemiz gereken çok şey var.
									","
											Nous avons tous le signal qui nous donne la capacité de jouer.
											Tout le monde voit ce chien que j'ai pris en photo sur une plage de Carmel il y a quelques semaines.
											Ce qui va suivre de ce comportement
											c'est le jeu.
											Vous pouvez en être sûr.
											La base de la confiance humaine est établie grâce à des signaux de jeu.
											Nous commençons à perdre ces signaux, culturels et autres, en tant qu'adultes.
											C'est vraiment dommage.
											Je crois que nous avons beaucoup à apprendre.
									","
											Und wir alle haben die Fähigkeit, Spiellust anzuzeigen.
											Jeder versteht diesen Hund, den ich an Carmel Beach vor ein paar Wochen aufgenommen habe.
											Was aus diesem Verhalten hervorgeht,
											ist Spielen.
											Vertrauen Sie mir:
											Die Grundlage menschlichen Vertrauens wird durch Spielsignale aufgebaut.
											Wir beginnen, diese Signale, kulturell oder anders, als Erwachsene zu verlieren.
											Das ist eine Schande.
											Ich glaube, wir müssen noch viel lernen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Now, Jane Goodall has here a play face along with one of her favorite chimps.
											So part of the signaling system of play
											has to do with vocal, facial, body, gestural.
											You know, you can tell — and I think when we're getting into collective play,
											its really important for groups to gain a sense of safety
											through their own sharing of play signals.
									","
											Jane Goodall tiene aquí una cara de juego, igual que uno de sus chimpancés favoritos.
											Por lo tanto, parte de la señalización del sistema de juego
											tiene que ver con lo vocal, lo facial, lo corporal, lo gestual.
											Uno se da cuenta y creo que cuando estamos entrando en un juego colectivo,
											es realmente importante para los grupos lograr una sensación de seguridad
											al compartir las señales de juego.
									","
											Burada, Jane Goodall'ı ve en sevdiği şempanzelerinden birini oyuncu yüzleriyle görüyoruz.
											Demek ki oyunun sinyal sisteminin bir kısmı
											ses, yüz, vücut ve jestlerle ilgili.
											Bunları görebilirsiniz zaten. Topluca oyun oynamaya başlarken
											grupların kendi oyun sinyallerini paylaşarak
											bir kendini güvende hissi edinmelerinin gerçekten çok önemli olduğunu düşünüyorum.
									","
											Ici, Jane Goodall présente un visage à l'expression joueuse à l'un de ses chimpanzés favoris.
											Donc une partie du système qui signale le jeu
											concerne la voix, le visage, le corps, les gestes.
											Vous le savez, vous pouvez le dire — et je pense que lorsqu'ils se mettent à jouer de manière collective
											c'est très important pour les groupes d'acquérir un sentiment de sécurité
											grâce au partage de leur signaux indiquant qu'ils jouent.
									","
											Nun, Jane Goodall hat, wie auch ihr Lieblingsschimpanse, hier ein Spielgesicht.
											Ein Teil des Spielsignalsystems
											hat also mit Stimme, Mimik, Körpersprache und Gestik zu tun.
											Sie wissen das, Sie können ein Lied davon singen — und ich glaube, dass es in
											Gruppenspielen für eine Gruppe sehr wichtig ist, ein Gefühl der Sicherheit zu bekommen,
											indem sie Spielsignale austauschen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											You may not know this word,
											but it should be your biological first name and last name.
											Because neoteny means the retention of immature qualities into adulthood.
											And we are, by physical anthropologists,
											by many, many studies, the most neotenous,
											the most youthful, the most flexible, the most plastic of all creatures.
											And therefore, the most playful.
											And this gives us a leg up on adaptability.
									","
											Pueden no conocer esta palabra,
											pero debería ser su nombre y apellido biológicos.
											pues neotenia significa la conservación de las cualidades inmaduras en la adultez.
											Y según muchos estudios de los antropólogos físicos,
											somos las criaturas más neoténicas,
											las más joviales, las más flexibles y las más plásticas.
											Y por lo tanto, las más lúdicas.
											Y esto nos da una ventaja en la adaptabilidad.
									","
											Bu kelimeyi bilmiyor olabilirsiniz; ama
											biyolojik adınız ve soyadınız olmalı bu kelime
											çünkü neoteni, genç dönem özelliklerinin yetişkinlikte terk edilmemesi anlamına gelir.
											Fiziksel antropologlara göre ve çok sayıda çalışmanın gösterdiği üzere
											bizler, en neoten, en gençlik dolu,
											en esnek ve en yoğrulabilir varlıklar biz insanlarız.
											Bu nedenle en oyuncu varlıklar da biziz.
											Bu da uyum sağlama özelliği açısından bizi diğer varlıklara göre daha avantajlı kılıyor.
									","
											Vous ne connaissez peut-être pas ce mot.
											Mais cela devrait être votre nom et prénom biologiques.
											Parce que la néoténie signifie la rétention de qualités immatures chez l'adulte.
											Nous sommes, selon les anthropologues,
											selon de nombreuses études, la plus néoténique,
											la plus juvénile, la plus flexible, la plus malléable de toutes les créatures.
											Et donc la plus joueuse.
											Cela nous donne un avantage par rapport à l'adaptabilité.
									","
											Sie könnten dieses Wort vielleicht nicht kennen.
											Aber es sollte Ihr biologischer Vor- und Zuname sein.
											Weil Neotenie bedeutet, dass unerwachsene Fähigkeiten bis ins Erwachsenenalter bewahrt werden.
											Und wir sind, nach physischen Anthropologen,
											nach vielen, vielen Studien, die neotenischsten,
											die jugendlichsten, die flexibelsten, die plastischsten aller Wesen.
											Und mithin die spielerischsten.
											Und das verschafft uns einen Vorsprung in Anpassungsfähigkeit.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Now, there is a way of looking at play
											that I also want to emphasize here,
											which is the play history.
											Your own personal play history is unique,
											and often is not something we think about particularly.
									","
											Ahora, hay una forma de ver el juego
											que también quiero destacar aquí,
											que es el historial de juego.
											Su propio historial de juego es único,
											y, a menudo, no es algo en lo que pensamos.
									","
											Burada oyun oynamaya bakışla ilgili olarak vurgulamak
											istediğim bir yol daha var:
											Oyun geçmişi.
											Kişisel oyun geçmişiniz size özeldir, benzersizdir ve
											genellikle oturup üzerine kafa yorduğumuz bir şey değildir.
									","
											Il y a une manière d'appréhender le jeu
											dont j'aimerais aussi parler ici,
											qui est l'histoire du jeu.
											Votre propre histoire personnelle de jeu est unique,
											et souvent ce n'est pas quelque chose à quoi on pense particulièrement.
									","
											Gut, es gibt auch eine Sichtweise auf Spielen,
											die ich hier auch vorstellen möchte,
											es handelt sich um Spielgeschichte.
											Ihre eigene persönliche Spielgeschichte ist einzigartig
											und oft nichts, worüber wir besonders nachdenken.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											This is a book written by a consummate player
											by the name of Kevin Carroll.
											Kevin Carroll came from extremely deprived circumstances:
											alcoholic mother, absent father, inner-city Philadelphia,
											black, had to take care of a younger brother.
											Found that when he looked at a playground
											out of a window into which he had been confined,
											he felt something different.
											And so he followed up on it.
											And his life — the transformation of his life
											from deprivation and what one would expect — potentially prison or death —
											he become a linguist, a trainer for the 76ers and now is a motivational speaker.
											And he gives play as a transformative force
											over his entire life.
									","
											Este es un libro escrito por un consumado jugador
											llamado Kevin Carroll.
											Kevin Carroll provino de circunstancias de extrema carencia:
											madre alcohólica, padre ausente, del centro de Filadelfia,
											afro-americano, tuvo que cuidar de un hermano menor.
											Se dio cuenta que cuando miraba un patio de recreo
											por la ventana de donde estaba confinado,
											sentía algo diferente.
											Y persiguó esa sensación.
											Y transformó su vida - su vida de privaciones
											y de lo que se podía esperar de ella —posiblemente la cárcel o la muerte —
											y se convirtió en lingüista, entrenador de los 76ers y orador motivacional.
											Él considera el juego como la fuerza de transformación
											de su vida entera.
									","
											Bu kitabın yazarı, dört dörtlük bir
											oyuncu olan Kevin Carroll.
											Kevin Carroll'un geçmişi uç noktada yoksunluk koşullarıyla dolu:
											Alkolik bir anne, baba ortalarda yok, Philadelpia'nın yoksul mahallerinde yaşıyorlar;
											siyahi, küçük erkek kardeşine bakması gerekiyor...
											Hapsedildiği pencereden
											dışarıdaki oyun parkına baktığında
											değişik bir şeyler hissettiğini fark ediyor.
											Sonra da bunun peşinden gidiyor.
											Bundan sonra hayatı, yoksunluktan ve potansiyel olarak
											hapis veya ölümle sonlanması beklenen hayatı, bir dönüşüm geçiriyor.
											Bir dilbilimci oluyor, daha sonra da ve 76ers takımının antrenörlüğünü yapıyor. Bugünse bir motivasyon konuşmacısı.
											Hayatının bütününde dönüştürücü güç olarak
											oyunu gösteriyor.
									","
											Voici un livre écrit par un joueur accompli
											qui s'appelle Kevin Caroll.
											Kevin Caroll vient d'un milieu extrêmement défavorisé:
											une mère alcoolique, un père absent, dans le centre de Philadelphie,
											noir, il a dû s'occuper de son petit frère.
											Il s'est aperçu que, quand il regardait un terrain de jeu
											à travers la fenêtre de l'endroit où il était enfermé,
											il ressentait quelque chose de différent.
											Donc il en a tiré partie.
											Toute sa vie — la transformation de sa vie
											depuis les carences affectives et ce à quoi on pourrait s'attendre — potentiellement la prison ou la mort —
											il est devenu linguiste, formateur pour les 76ers et donne aujourd'hui des conférences sur la motivation.
											Il présente le jeu comme d'une force qui a transformé
											sa vie entière.
									","
											Dieses Buch wurde geschrieben von einem perfekten Spieler
											der Kevin Carroll heißt.
											Kevin Carroll kam aus einem sozial extrem benachteiligtem Umfeld:
											Alkoholikermutter, abwesender Vater, Philadelphia-Innenstadt,
											schwarz, musste auf einen jüngeren Bruder aufpassen.
											Er fand heraus, dass er, wenn er den Spielplatz
											aus dem Fenster betrachtete, hinter das er gesperrt war,
											etwas anderes fühlte.
											Also ist er dem gefolgt.
											Und sein Leben - seine Lebensverwandlung
											von sozialer Benachteiligung und was man so erwarten würde - vielleicht Gefängnis oder Tod -
											zu seiner Tätigkeit als Linguist, als Trainer für die 76er und jetzt als Motivationsredner.
											Und er sagt, Spielen sei die Verwandlungskraft
											seines ganzen Lebens gewesen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Now there's another play history that I think is a work in progress.
											Those of you who remember Al Gore,
											during the first term and then during his successful
											but unelected run for the presidency,
											may remember him as being kind of wooden and not entirely his own person,
											at least in public.
											And looking at his history, which is common in the press,
											it seems to me, at least — looking at it from a shrink's point of view —
											that a lot of his life was programmed.
											Summers were hard, hard work, in the heat of Tennessee summers.
											He had the expectations of his senatorial father and Washington, D.C.
											And although I think he certainly had the capacity for play —
											because I do know something about that —
											he wasn't as empowered, I think, as he now is
											by paying attention to what is his own passion
											and his own inner drive,
											which I think has its basis in all of us in our play history.
									","
											Hay otro historial de juego que creo que es un trabajo en progreso.
											Aquellos de ustedes que recuerden a Al Gore,
											durante su primer mandato y, luego, durante su exitosa campaña
											aunque no fue elegido presidente,
											pueden recordarlo como alguien rígido y probablemente influenciable.
											Al menos en público.
											Y mirando a su historia, que está en la prensa,
											me parece que, al menos viéndolo con la mirada de un psiquiatra,
											gran parte de su vida fue programada.
											Los veranos eran difíciles, el trabajo duro en el calor estival de Tennessee.
											Tenía las expectativas de su padre senador y de Washington, DC
											Y aunque creo que seguramente tenía la capacidad para jugar —
											porque yo sé algo al respecto —
											creo que no era tan emponderado como lo es ahora,
											prestándole atención a su pasión
											y su propio impulso interno,
											que creo se basa en nuestro historial de juego.
									","
											Halen devam etmekte olduğunu sandığım bir oyun geçmişi daha var.
											Aramızda Al Gore'un ilk dönemini
											ve daha sonra her ne kadar başarılı olsa da
											kazanamadığı başkanlık yarışını anımsayanlar
											Al Gore'u katı ve tam anlamıyla kendi istediklerini yapabilen biri olarak hatırlıyor olabilirler.
											En azından halkın önünde.
											Basında sık sık yer alan geçmişine bakacak olursanız,
											en azından bir psikiyatrist benim görüşüme göre,
											Al Gore'un hayatının büyük bir kısmı programlanmıştı.
											Yaz aylarında Tennessee'nin o sıcaklarında çok ama çok çalışıyordu.
											Senatör babasının ve Washington, D.C.'nin ondan beklentileri vardı.
											İnsanların oyun oynama kapasiteleri hakkında iyi kötü bir şeyler bilen biri olarak
											söylüyorum, her ne kadar benim gözümde kesinlikle oyun
											kapasitesi olan biri olsa da o zamanlar kendi tutkularına
											ve kendi içsel dürtülerine bogün olduğu kadar kulak vermesi
											olanaklı değildi.
											Bu ikisinin her birimizin oyun geçmişinde temelleri olduğunu düşünüyorum.
									","
											Là, il s'agit d'une autre histoire du jeu qui est, à mon avis, en pleine évolution.
											Ceux qui se souviennent d'Al Gore,
											pendant son premier mandat puis pendant sa course réussie
											à la présidence mais finalement non couronnée par l'élection,
											garde peut-être de lui le souvenir d'une personne un peu figée et pas tout à fait lui-même.
											Au moins en public.
											En regardant son histoire, que l'on peut trouver dans la presse,
											il me semble, du moins en regardant d'un point de vue psy
											que sa vie était en grande partie programmée.
											Il passait ses étés à travailler très dur, dans la chaleur des étés du Tennessee.
											Il avait la pression des attentes de son père sénateur et celle de Washington, D.C.
											Bien qu'il ait eu, je pense, certainement toutes les capacités pour jouer —
											parce que j'en sais quelque chose —
											il n'avait pas la présence, la force qu'il a maintenant
											de prendre en compte ce qui est sa propre passion
											sa propre motivation intérieure,
											ce qui je pense a son origine chez chacun d'entre nous dans notre propre histoire du jeu.
									","
											Es gibt noch eine andere Spielgeschichte, die ich als unfertig bezeichnen würde.
											Diejenigen von Ihnen, die sich an Al Gore
											während seiner ersten Amtszeit und während seiner erfolgreichen
											aber ungewählten Präsidentschaftskandidatur erinnern,
											werden ihn als hölzern und nicht ganz bei sich selbst in Erinnerung haben.
											Zumindest in der Öffentlichkeit.
											Und wenn man sich seine Geschichte ansieht, die in der Presse ausgebreitet ist,
											dann scheint es zumindest mir von meiner Seelenklempnerwarte aus so,
											als wäre vieles in seinem Leben vorprogrammiert.
											Im Sommer hieß es, harte Arbeit im heißen Tennesseesommer zu verrichten.
											Es galt die Erwartungen seines Vaters, der Senator war, und die von Washington, D.C. zu erfüllen.
											Und obwohl ich denke, dass er sicher die Fähigkeit zu spielen hatte —
											weil ich etwas darüber weiß —
											war er nicht so dazu in der Lage, denke ich, wie er heute ist,
											indem er auf seine eigenen Wünsche
											und seinen eigenen inneren Antrieb geachtet hat.
											Das, denke ich, hat seine Grundlage in allen von uns in unserer Spielgeschichte.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
