en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Let me show you a video of what that does to the cell.
											The normal cell, if you looked at it under the microscope,
											would have a nucleus sitting in the middle of the cell,
											which is nice and round and smooth in its boundaries
											and it looks kind of like that.
											A progeria cell, on the other hand,
											because of this toxic protein called progerin,
											has these lumps and bumps in it.
											So what we would like to do after discovering this
											back in 2003
											is to come up with a way to try to correct that.
											Well again, by knowing something about the molecular pathways,
											it was possible to pick
											one of those many, many compounds that might have been useful
											and try it out.
											In an experiment done in cell culture
											and shown here in a cartoon,
											if you take that particular compound
											and you add it to that cell that has progeria,
											and you watch to see what happened,
											in just 72 hours, that cell becomes,
											for all purposes that we can determine,
											almost like a normal cell.
									","
											Permítanme mostrales un video de 
lo que esto le hace a la célula.
											Si observan la célula normal 
por el microscopio,
											tendrá un núcleo 
posado en su centro,
											el cual es lindo, redondo y 
uniforme dentro de sus límites,
											y luce como esto.
											Por otra parte, 
una célula de progeria
											debido a la proteína 
tóxica llamada progerin
											tiene estas protuberancias 
y abolladuras.
											Entonces lo que quisimos hacer 
después de descubrir esto
											por allá del 2003,
											fue hallar una manera de corregirlo.
											De nuevo, sabiendo algo sobre 
los trayectos moleculares
											fue posible elegir
											uno de los muchos compuestos 
que pudiera ser útil
											y probarlo.
											En un experimento hecho 
en un cultivo celular
											y representado en esta animación,
											si toman ese compuesto en particular
											y se agrega a
una célula con progeria,
											observen lo que sucede,
											en tan sólo 72 horas,
la célula se vuelve
											para todos los propósitos 
que podamos determinar,
											casi como una célula normal.
									","
											Vou mostrar-vos um vídeo
sobre o que isto faz à célula.
											Uma célula normal,
ao ser observada ao microscópio,
											teria o núcleo localizado
no meio da célula,
											bonito e redondo e com limites lisos,
											assemelhando-se a algo como isto.
											Uma célula com progeria, por outro lado,
											por causa da proteína tóxica
chamada progerina,
											apresenta estes altos e lombas.
											O que gostaríamos de fazer,
após descobrir isto, em 2003,
											é arranjar uma forma de corrigir isto.
											Mais uma vez, ao saber algo
sobre os caminhos moleculares,
											foi possível escolher
um destes muitos compostos
											que poderiam ser úteis e experimentá-lo.
											Numa experiência realizada
numa cultura de células
											e aqui mostrada num vídeo
											se pegarmos nesse composto particular
											e o adicionarmos àquela célula
que tem progeria,
											e observarmos o que acontece,
											em apenas 72 horas, aquela célula torna-se
											— para todos os efeitos
que podemos determinar —
											quase uma célula normal.
									","
											Bunun hücreye ne yaptığını anlatan bir video göstereyim.
											Normal hücre mikroskopla baksaydınız
											ortasında çeperinde güzel, yuvarlak ve pürüzsüz olan
											çekirdeğe sahip olacaktı
											ve o böyle bir şeye benzeyecekti.
											Bir progeria hücresi öte yandan
											progerin olarak adlandırılan bu zehirli protein yüzünden
											bu yumrulara ve şişliklere sahiptir.
											Yani bunu geçmişte 2003' te keşfettikten sonra
											yapmamız gereken şey
											bunu düzeltmeye çalışmak için bir yol bulmaktır.
											Pekala tekrardan, moleküler yol hakkında bir şeyler bilerek
											kullanışlı olabilecek pek çok
											bileşikten birini ayırmak
											ve deneyden geçirmek mümkündü.
											Doku ekiminde yapılan
											ve burada ekranda gösterilen bir deneyde
											şu belirli bileşiği alırsak
											ve progeriaya sahip hücreye eklersek
											sonra ne olduğunu görmek için izleriz...
											Sadece 72 saat içinde, bu hücre
											belirleyebildiğimiz tüm amaçlar için
											neredeyse normal bir hücre gibi olur.
									","
											Je vais vous montrer une vidéo 
de ce que ça fait à la cellule.
											La cellule normale, 
si on la regarde au microscope,
											aurait un noyau au milieu de la cellule,
											aux contours joliment ronds et lisses
											et qui ressemble un peu à ça.
											Une cellule progéria, en revanche,
											à cause de cette protéine toxique 
appelée progérine,
											présente des grosseurs et des bosses.
											Donc, ce que nous aimerions faire, 
après cette découverte
											faite en 2003
											c'est trouver un moyen d'essayer de corriger ça.
											Encore une fois, en s'y connaissant un peu 
dans les voies moléculaires,
											il était possible de choisir
											l'un de ces très nombreux composés 
qui auraient pu être utiles
											et de l'essayer.
											Au cours d'une expérience réalisée 
dans une culture cellulaire
											représentée ici dans une animation,
											si on prend ce composé-là,
											et on l'ajoute à cette cellule 
atteinte de progéria,
											et qu'on l'observe pour voir 
ce qui se passe
											en seulement 72 heures, 
cette cellule devient,
											à toutes fins utiles 
que nous puissions déterminer,
											une cellule presque normale.
									","
											Ich möchte Ihnen ein Video zeigen,
wie das auf die Zelle wirkt.
											Wenn man eine normale Zelle
unter dem Mikroskop betrachtet,
											sollte sie einen Zellkern haben,
der in der Mitte der Zelle sitzt.
											Dieser Zellkern sollte eine runde
und glatte Begrenzung haben,
											es sieht irgendwie so aus.
											Eine Progerie-Zelle hingegen
											hat diese Beulen und Ausbuchtungen
											wegen des giftigen Proteins
namens Progerin.
											Als wir es im Jahre 2003 
entdeckt haben, wollten wir
											eine Lösung finden,
											wie wir das korrigieren könnten.
											Nochmal: Da man etwas
über die molekularen Vorgänge wusste,
											war es möglich,
eine dieser vielen, vielen Verbindungen,
											die vielleicht nützlich sein könnte,
											herauszupicken und auszuprobieren.
											In einem Experiment an einer Zellkultur,
											hier zu sehen als ein Cartoon,
											nimmt man diese bestimmte Verbindung
											und gibt sie zu der Zelle,
die mit Progerie befallen ist,
											und man wartet dann was passiert.
											In nur 72 Stunden wird diese Zelle
											für alle Aufgaben,
die wir bestimmen können,
											fast wie eine normale Zelle.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Well that was exciting, but would it actually work in a real human being?
											This has led, in the space of only four years
											from the time the gene was discovered to the start of a clinical trial,
											to a test of that very compound.
											And the kids that you see here
											all volunteered to be part of this,
											28 of them,
											and you can see as soon as the picture comes up
											that they are in fact a remarkable group of young people
											all afflicted by this disease,
											all looking quite similar to each other.
											And instead of telling you more about it,
											I'm going to invite one of them, Sam Berns from Boston,
											who's here this morning, to come up on the stage
											and tell us about his experience
											as a child affected with progeria.
											Sam is 15 years old. His parents, Scott Berns and Leslie Gordon,
											both physicians, are here with us this morning as well.
											Sam, please have a seat.
									","
											Eso fue emocionante, ¿pero funcionaría 
realmente en un ser humano?
											Esto se ha conducido, 
en tan sólo 4 años,
											desde que se descubrió el gen,
al comienzo de un ensayo clínico
											a la prueba de ese compuesto.
											Todos los chicos que 
ven aquí, 28 en total,
											fueron voluntarios en este proceso,
											28 de ellos.
											Apenas salga la imagen 
podrán ver que todos
											forman un grupo notable 
de jóvenes individuos
											que padecen la misma enfermedad,
											se parecen bastante entre sí.
											En lugar de que se los cuente yo,
											voy a invitar a uno de ellos, 
Sam Berns de Boston,
											quien está aquí hoy, 
para que suba al escenario
											y nos narre su experiencia
											como un niño afectado 
por la progeria.
											Sam tiene 15 años. Nos acompañan 
también esta mañana
											sus padres Scott Berns y 
Leslie Gordon, ambos médicos.
											Sam, toma asiento por favor.
									","
											Bem isso foi entusiasmante,
mas resultaria realmente num ser humano?
											No espaço de apenas quatro anos,
											desde o momento
em que o gene foi descoberto
											até ao início de um estudo clínico,
											isso conduziu a um teste
àquele composto específico.
											As crianças que aqui veem,
											voluntariaram-se todas
para participar nisto,
											Foram 28 ao todo.
											Podem ver, assim que a imagem surge,
											que são um grupo de jovens fantástico
											todos afetados por esta doença,
											todos apresentando semelhanças entre si.
											Em vez de vos dizer mais sobre o assunto,
											vou convidar um deles,
Sam Berns de Boston,
											que está aqui esta manhã,
para subir ao palco
											e nos falar sobre a sua experiência
											como uma criança afetada com progeria.
											O Sam tem 15 anos.
											Os pais, Scott Berns e Leslie Gordon,
ambos médicos,
											estão também aqui connosco esta manhã.
											Sam, por favor senta-te.
									","
											Harika, bu şaşırtıcıydı, fakat gerçek bir insanda bu gerçekten işe yarayacak mı?
											Bu genin ilk keşfedildiği zamandan
											klinik vakanın başlangıcına kadarki sadece 4 yıllık bir boşlukta
											bu salt bileşiğin deneyine öncülük etti.
											Ve burada gördüğünüz çocuklar
											hepsi bunun parçası olmak için gönüllüydü.
											Onlardan 28 tanesi
											resim ortaya çıkar çıkmaz görebileceğiniz
											gerçekte olağanüstü olan bu hastalığa yakalanmış
											bir grup genç adamın hepsi
											birbirlerine oldukça benzemektedirler.
											Ve size bunu hakkında daha çok şey söylemek yerine,
											Size onlardan bir tanesini, bu sabah
											sahneye çıkmak için Boston'dan buraya gelen
											progeriaya çocukken yakalanmış Sam Berns'i
											deneyimlerini bizimle paylaşması için buraya davet edeceğim.
											Sam 15 yaşında. Ailesi, Scott Berns ve Leslie Gordon
											ikisi de doktor ve bu sabah onlar da bizimle birlikte.
											Sam, lütfen otur.
									","
											C'était passionnant, mais est-ce que 
ça marcherait vraiment chez l'être humain ?
											En l'espace de quatre ans seulement,
ça a conduit,
											depuis le moment où le gène a été découvert 
au début d'un essai clinique,
											à un test de ce même composé.
											Et les enfants que vous voyez ici
											se sont tous portés volontaires 
pour en faire partie,
											ils étaient 28,
											et vous verrez dès qu'on aura l'image,
											qu'ils sont en fait 
un groupe remarquable de jeunes
											qui sont tous atteints de cette maladie,
											et qui se ressemblent pas mal.
											Plutôt que vous en dire plus,
											je vais inviter l'un d'eux, 
Sam Berns de Boston,
											qui est ici ce matin, 
à monter sur scène
											et nous parler de son expérience
											en tant qu'enfant atteint de progéria.
											Sam a 15 ans. Ses parents, 
Scott Berns et Leslie Gordon,
											tous deux médecins, 
sont parmi nous ce matin.
											Sam, assieds-toi je t'en prie.
									","
											Also das war aufregend, aber nun kam die Frage,
würde das auch in einem echten Menschen gelingen?
											In einem Zeitraum von nur vier Jahren
											vom Zeitpunkt der Entdeckung des Gens
bis zum Beginn einer klinischen Studie,
											hat das zu einem Test
dieser bestimmten Verbindung geführt.
											Die Kinder, die Sie hier sehen,
											haben alle freiwillig
an dieser Studie teilgenommen.
											28 an der Zahl.
											Sie können erkennen,
sobald das Bild zu sehen ist,
											dass es sich um eine ganz 
besondere Gruppe junger Leute handelt.
											Alle sind betroffen von dieser Krankheit
											und alle sehen sich ziemlich ähnlich.
											Anstatt Ihnen mehr zu erzählen,
											lade ich einen von ihnen, 
Sam Berns aus Boston,
											der heute hier ist, 
zu mir auf die Bühne ein.
											Er wird uns von seinen Erfahrungen 
erzählen, wie es ist,
											als Kind mit dieser Krankheit
leben zu müssen.
											Sam ist 15 Jahre alt.
Seine Eltern Scott Berns und Leslie Gordon,
											beides Ärzte, sind heute morgen auch hier.
											Sam, bitte nimm Platz.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											So Sam, why don't you tell these folks
											what it's like being affected with this condition called progeria?
									","
											Sam, ¿por qué no les cuentas 
a estas personas
											cómo es sufrir de la condición 
conocida como progeria?
									","
											Sam, conta lá a estas pessoas
											como é ser afetado com esta doença
chamada progeria?
									","
											Evet Sam, neden bu insanlara
											progeria olarak adlandırılan bu durumdan etkilenmenin nasıl bir şey olduğunu anlatmıyorsun?
									","
											Alors Sam, et si tu disais à ces gens
											ce que c'est que d'être touché 
par cette maladie appelée la progéria ?
									","
											So Sam, warum erzählst Du
den Leuten nicht mal ein bisschen
											wie es ist, wenn man von diesem Leiden,
genannt Progerie, betroffen ist ?
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Sam Burns: Well, progeria limits me in some ways.
											I cannot play sports or do physical activities,
											but I have been able to take interest in things
											that progeria, luckily, does not limit.
											But when there is something that I really do want to do
											that progeria gets in the way of, like marching band
											or umpiring, we always find a way to do it,
											and that just shows that progeria isn't in control of my life.
									","
											Sam Burns: Bueno, la enfermedad 
me limita de algunas formas.
											No puedo hacer deportes 
o actividades físicas,
											pero he podido encontrar 
otras ocupaciones interesantes
											que la progeria, 
por suerte, no limita.
											Pero cuando hay algo que 
realmente quiero practicar
											y la progeria se mete en el camino, 
como la banda musical o
											el arbitraje, siempre hallamos 
la manera de hacerlo
											y eso muestra que la progeria 
no tiene el control de mi vida.
									","
											Sam Burns: A progeria limita-me
de variadas formas.
											Não posso praticar desportos
nem realizar atividades físicas,
											mas tenho-me interessado por coisas
											que a progeria, felizmente, não me limita.
											Mas quando há algo
que eu realmente gostava de fazer
											que a progeria me impede de fazer,
como integrar uma banda marcial
											arbitrar, encontramos sempre
uma forma de o fazer.
											Isso só mostra que a progeria
não controla a minha vida.
									","
											Sam Burns: Pekala, progeria bazı yönlerden beni kısıtlıyor.
											Spor ya da fiziksel etkinlik yapamıyorum
											fakat progerianın neyse ki kısıtlamadığı
											şeylerle ilgilenebiliyorum.
											Fakat gerçekten yapmak istediğim bir şey varsa
											ve progeria sokak çetesi ya da hakem gibi araya giriyorsa,
											biz daima o şeyi yapmak için bir yol buluyoruz.
											Bu tam olarak progerianın hayatımın kontrolünde olmadığını gösterir.
									","
											Sam Burns : Eh bien, la progéria 
me limite à certains égards.
											Je ne peux pas faire de sport 
ni d'activités physiques,
											mais j'ai pu m'intéresser à des choses
											que la progéria, heureusement, 
ne limite pas.
											Mais quand il y a quelque chose 
que j'ai vraiment envie de faire
											et que la progéria m'en empêche, 
comme la fanfare
											ou l'arbitrage, on trouve toujours 
une solution pour le faire,
											et ça montre que la progéria 
ne contrôle pas ma vie.
									","
											Sam Burns: Also, Progerie schränkt mich
in manchen Situationen ein.
											Ich kann keinen Sport betreiben
oder körperliche Aktivitäten machen.
											aber ich war in der Lage mich
für andere Dinge zu interessieren
											die von Progerie glücklicher Weise
nicht eingeschränkt werden.
											Aber wenn ich wirklich etwas machen will,
											bei dem Progerie eher hinderlich ist,
wie zum Beispiel bei einer Marschkapelle mitmachen
											oder als Schiedsrichter fungieren,
finden wir immer eine Lösung es doch zu schaffen.
											Und damit wäre bewiesen,
dass Progerie mein Leben nicht kontrolliert.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Francis Collins: So what would you like to say to researchers
											here in the auditorium and others listening to this?
											What would you say to them both about research on progeria
											and maybe about other conditions as well?
									","
											Francis Collins: ¿Qué querrías 
decirles a los investigadores
											aquí presentes en el auditorio y a las 
demás personas que nos escuchan?
											¿Qué les dirías sobre 
la investigación de la progeria
											y quizá sobre otros 
padecimientos también?
									","
											Francis Collins: O que gostarias
de dizer aos investigadores
											aqui presentes no auditório
e outros que ouçam esta conversa.
											acerca da investigação sobre a progeria
											e talvez também sobre outras doenças?
									","
											Francis Collins: Öyleyse burada konferans salonunda bulunan ve bunu izleyen
											diğer araştırmacılara ne söylemek istersin?
											Onlara hem progeria hakkındaki araştırmalar
											hem de belki diğer durumlarla ilgili de neler söylemek istersin?
									","
											Francis Collins : Qu'aimerais-tu dire 
aux chercheurs
											présents dans l'auditorium 
et à ceux qui nous écoutent ?
											Que que leur dirais-tu 
de la recherche sur la progéria
											et peut-être aussi d'autres conditions ?
									","
											Francis Collins: Also was würdest Du gerne
den Forschern sagen,
											die hier im Auditorium sitzen
und zu all den anderen Zuhörern?
											Was würdest Du ihnen sagen
über die Forschung an Progerie
											und vielleicht auch über andere Leiden?
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											SB: Well, research on progeria has come so far
											in less than 15 years,
											and that just shows the drive that researchers can have
											to get this far, and it really means a lot
											to myself and other kids with progeria,
											and it shows that if that drive exists,
											anybody can cure any disease,
											and hopefully progeria can be cured in the near future,
											and so we can eliminate those 4,000 diseases
											that Francis was talking about.
									","
											SB: Bueno, la investigación 
ha avanzado mucho
											en menos de 15 años
											y eso sólo demuestra el impulso que los
investigadores pueden tener para progresar.
											De verdad significa 
mucho para mí
											y para otros chicos con progeria
											y demuestra que 
si ese impulso existe
											cualquiera puede curar 
cualquier enfermedad
											y espero que la progeria pueda 
curarse en el futuro cercano,
											y que de ese modo también sea posible 
acabar con esas 4000 enfermadades
											que Francis mencionó.
									","
											SB: A investigação sobre a progeria
evoluiu muito
											nos últimos 15 anos.
											Isso mostra a determinação
que os investigadores podem ter
											para chegar tão longe,
e significa muito
											para mim e para outros miúdos
com progeria.
											E demonstra que,
quando essa determinação existe,
											qualquer um pode curar qualquer doença.
											Tenho esperança que a progeria
possa ser curável num futuro próximo,
											e possamos também eliminar
aquelas 4000 doenças
											de que o Francis estava a falar há pouco.
									","
											SB: Pekala, progeria ile ilgili araştırmalar 15 seneden daha az bir sürede
											belirli bir yere kadar geldi.
											Bu, araştırmacıların mesafe kat etmek için sahip olabileceği
											gayreti gösterir. Bu progeri hastalığı olan diğer çocuklar ve benim için
											gerçekten çok şey ifade eder.
											Ve bu gayret devam ederse
											birinin her hastalığı tedavi edebileceğini gösterir.
											Umarım progeria yakın gelecekte tedavi edilebilir.
											Ve böylece Francis'in de söylediği gibi
											şu 4000 hastalığı ortadan kaldırabiliriz.
									","
											SB : Eh bien, la recherche sur la progéria 
a progressé jusqu'ici
											en moins de 15 ans,
											ça montre bien la volonté 
qu'ont les chercheurs
											pour en arriver jusque là,
et ça nous touche beaucoup,
											moi-même et les autres enfants 
atteints de progéria,
											et ça montre que si cette volonté existe,
											n'importe qui peut guérir 
n'importe quelle maladie,
											et j'espère que la progéria 
pourra être guérie dans un avenir proche,
											et qu'on pourra ainsi 
éliminer ces 4 000 maladies
											dont Francis parlait.
									","
											SB: Also, die Forschung
an Progerie ist soweit gekommen
											in weniger als 15 Jahren,
											das zeigt doch 
den Willen der Forscher
											so weit zu kommen.
Das bedeutet mir
											und den anderen Kindern
mit Progerie sehr viel.
											Es beweist, wenn ein Forscherdrang besteht,
											kann jeder eine Krankheit heilen.
											Hoffentlich kann Progerie
in nächster Zukunft geheilt werden,
											damit wir diese 4000 Krankheiten
											von denen Francis gesprochen hat,
aus der Welt schaffen können.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											FC: Excellent. So Sam took the day off from school today
											to be here, and he is — (Applause) —
											He is, by the way, a straight-A+ student in the ninth grade
											in his school in Boston.
											Please join me in thanking and welcoming Sam.
											SB: Thank you very much. FC: Well done. Well done, buddy.
											(Applause)
									","
											FC: Excelente. Sam se tomó 
hoy un día libre de la escuela
											para estar aquí, 
y él es... (Aplausos)
											Por cierto, es un estudiante de 9°
con las mejores calificaciones
											en su escuela en Boston.
											Démosle las gracias 
y bienvenida a Sam.
											SB: Muchísimas gracias. 
FC: Bien hecho amigo.
											(Aplausos)
									","
											FC: Excelente. O Sam
fez hoje gazeta à escola
											para estar aqui, e aqui está.
											(Aplausos)
											Está aqui, já agora, como um
aluno de excelência do 9.º ano
											numa escola em Boston.
											Por favor, juntem-se a mim no agradecimento
e na congratulação ao Sam.
											SB: Muito obrigado.
FC: Muito bem. Muito bem, amigo.
											(Aplausos)
									","
											FC: Mükemmel. Sam bugün burada olmak için
											okuldan izin aldın ve o...(Alkış)
											O bu arada Boston' da okuyan
											tertipli, başarılı bir 9. sınıf öğrencisi.
											Lütfen hep birlikte Sam'e teşekkür edip hoş geldin diyelim.
											SB: Çok teşekkür ederim. FC: Harikaydın, harika ahbap.
											(Alkış)
									","
											FC: Excellent. Donc, Sam s'est absenté 
de l'école aujourd'hui
											pour être ici, et il - (Applaudissements) -
											Au fait, il est premier 
de sa classe de Seconde
											dans son école à Boston.
											Joignez-vous à moi pour remercier 
et souhaiter la bienvenue à Sam.
											SB: Je vous remercie beaucoup. 
FC: C'est bien. Bravo, mon pote.
											(Applaudissements)
									","
											FC: Toll. Um hier sein zu können,
hat Sam von der Schule den Tag freigenommen,
											und er ist – (Applaus)
											er ist, um das nur zu erwähnen,
ein Einser-Schüler der neunten Klasse
											in seiner Schule in Boston.
											Bitte lassen Sie uns ihm zusammen danken!
											SB: Vielen Dank.
FC: Gut gemacht. Gut gemacht, Kumpel.
											(Applaus)
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
