en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So we've seen that we can change people's faces.
											But when we change people's faces,
											are we changing their identity —
											for better or for worse?
											For instance,
											there are two different types of facial surgery.
											We can categorize it like that.
											We can say there are patients who choose to have facial surgery —
											like Sue.
											When they have facial surgery,
											they feel their lives have changed
											because other people perceive them
											as better people.
											They don't feel different.
											They feel that they've actually gained
											what they never had,
											that their face now reflects their personality.
											And actually that's probably the difference between cosmetic surgery
											and this kind of surgery.
											Because you might say, ""Well, this type of surgery
											might be regarded as cosmetic.""
											If you do cosmetic surgery, patients are often less happy.
											They're trying to achieve difference in their lives.
											Sue wasn't trying to achieve difference in her life.
											She was just trying to achieve the face
											that matched her personality.
									","
											Hemos visto que podemos cambiar la cara de las personas.
											¿Pero al cambiar las caras
											estamos cambiando su identidad
											para mejor o para peor?
											Por ejemplo,
											hay dos tipos diferentes de cirugía facial.
											Podemos categorizarlas así:
											podemos decir que hay pacientes que eligen hacerse una cirugía facial
											como Sue.
											Cuando se hacen la cirugía
											sienten que sus vidas cambian
											porque otras personas los perciben
											como mejores personas.
											No se sienten diferente.
											Sienten que en realidad han ganado
											lo que nunca tuvieron,
											que ahora sus caras reflejan sus personalidades.
											Y esa probablemente es la diferencia entre la cirugía estética
											y este tipo de cirugía.
											Podría decir: ""Bueno, este tipo de cirugía
											podría considerarse como estética"".
											En las cirugías estéticas los pacientes a menudo son menos felices.
											Intentan lograr diferencias en sus vidas.
											Sue no intentaba lograr diferencias en su vida
											sino que estaba tratando de lograr el rostro
											que concuerde con su personalidad.
									","
											Portanto, já vimos que podemos
mudar o rosto das pessoas.
											Mas quando mudamos a cara das pessoas,
											estaremos a mudar a sua identidade
											para melhor ou para pior?
											Por exemplo,
											há dois tipos diferentes
de cirurgia facial.
											Podemos categorizá-los assim,
											podemos dizer que há pacientes
que optam pela cirurgia facial
											— como a Sue.
											Quando fazem uma cirurgia facial,
											sentem que a sua vidas mudou
											porque os outros têm a perceção
											de que elas são melhores pessoas.
											Elas não se sentem diferentes.
											Na realidade sentem que ganharam
o que nunca tiveram,
											que os seus rostos agora refletem
a sua personalidade.
											Essa é provavelmente
a diferença entre a cirurgia estética
											e este tipo de cirurgia.
											Porque se pode dizer:
											""Este tipo de cirurgia
pode ser considerada estética.""
											Na cirurgia estética, os pacientes
são frequentemente menos felizes.
											Procuram mudar a sua vida.
											A Sue não estava a tentar
mudar a sua vida,
											estava apenas a tentar ter a cara
											que correspondia à sua personalidade.
									","
											Yani gördük ki, insanların yüzlerini değiştirebiliyoruz.
											Ancak yüzlerini değiştirdiğimizde,
											kimliklerini de daha iyi ya da daha kötü yönde
											değiştiriyor muyuz?
											Örneğin,
											yüz cerrahisinin iki farklı tipi vardır.
											Şu şekilde sınıflandırabiliriz.
											Diyebiliriz ki; Sue gibi, yüz cerrahisi olmayı
											seçen hastalar vardır.
											Yüz cerrahisi olduklarında,
											hayatları değişmiş gibi hissederler,
											çünkü diğer insanlar onları daha iyi insanlar olarak
											algılamaktadır.
											Farklı hissetmezler.
											Aslında, daha önce hiç sahip olmadıkları bir şeyi,
											kazandıklarını hissederler,
											yüzleri şimdi kişiliklerini yansıtmaktadır.
											Ve aslında, estetik cerrahi ile bu tip cerrahi arasındaki fark
											muhtemelen budur.
											Çünkü, diyebilirsiniz ki; ""Bu tip cerrahi de
											kozmetik olarak sayılabilir.""
											Eğer kozmetik cerrahi yaparsanız, hastalar genelde daha az memnun olurlar.
											Hayatlarında bir fark yaratmaya çalışmaktadırlar.
											Sue hayatında bir fark yaratmaya çalışmıyordu.
											o sadece kişiliğiyle eşleşen
											yüzü sağlamaya çalışıyordu.
									","
											Nous avons donc vu que nous pouvons changer le visage des gens.
											Mais quand nous changeons le visage des gens,
											changeons nous leur identité,
											pour le meilleur ou pour le pire?
											Par exemple,
											il y a deux sortes différentes de chirurgie faciale.
											Nous pouvons établir les catégories ainsi.
											Nous pouvons dire qu'il y a des patients qui choisissent de subir une chirurgie faciale —
											comme Sue.
											Quand ils sont opérés,
											ils ont l'impression que leurs vies ont été modifiées,
											parce que les autres les perçoivent
											comme des gens meilleurs.
											Ils ne se sentent pas différents.
											Ils ont l'impression qu'ils ont en fait gagné
											ce qu'ils n'avaient jamais eu,
											que leur visage reflète désormais leur personnalité.
											Et en fait c'est probablement la différence entre la chirurgie plastique
											et ce genre de chirurgie.
											Parce que vous pourriez dire, ""Et bien, ce genre de chirurgie
											pourrait être considérée comme plastique.""
											Si vous faites de la chirurgie plastique, les patients sont souvent moins heureux.
											Ils essayent d'obtenir une différence dans leur vie.
											Sue n'essayait pas d'obtenir une différence dans sa vie,
											elle essayait seulement d'obtenir le visage
											qui correspondait à sa personnalité.
									","
											Wir haben also gesehen, dass wir die Gesichter von Menschen verändern können.
											Aber wenn wir ihre Gesichter verändern,
											ändern wir dann ihre Identität
											zum Guten oder zum Schlechten?
											Es gibt zum Beispiel
											zwei unterschiedliche Arten von Gesichtsoperationen.
											Wir können das so unterteilen.
											Wir können sagen, es gibt Patienten, die sich für eine OP entscheiden,
											so wie Sue.
											Nach einem Eingriff
											fühlen sie, dass sich ihr Leben verändert hat,
											weil ihre Umwelt sie anders wahrnimmt,
											als bessere Menschen.
											Sie fühlen sich nicht anders.
											Sie fühlen, dass sie etwas hinzugewonnen haben,
											das sie vorher nicht besaßen,
											dass ihre Gesichter jetzt ihre Persönlichkeit widerspiegeln.
											Und das ist vermutlich der Unterschied zwischen Schönheitschirurgie
											und dieser Art Operation.
											Man könnte sagen: »Nun, diese Art von Operation
											ist doch auch nur kosmetischer Natur.«
											Nach Schönheitsoperationen sind die Patienten oft unglücklicher.
											Sie versuchen etwas an ihrem Leben zu ändern.
											Sue versuchte nicht, ihr Leben zu ändern.
											Sie wollte lediglich das Gesicht tragen,
											das zu ihrer Persönlichkeit gehörte.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											But then we have other people
											who don't choose to have facial surgery.
											They're people who have their face shot off.
											I'll move it off, and we'll have a blank slide for those who are squeamish amongst you.
											They have it forced upon them.
											And again, as I told you,
											if they have a caring family
											and good work life,
											then they can lead normal and fulfilled lives.
											Their identity doesn't change.
									","
											Pero luego tenemos otras personas
											que no eligen hacerse un cirugía facial.
											Son personas que han recibido impactos en la cara.
											La voy a quitar y pondré una diapositiva en blanco para quienes sean aprensivos entre Uds.
											Están obligadas a hacerlo.
											Otra vez, como les dije,
											con una familia que los contenga
											y buena vida laboral
											pueden llevar vidas normales y plenas.
											Sus identidades no cambian.
									","
											Mas depois há as outras pessoas
											que não decidem
fazer uma cirurgia facial.
											São pessoas atingidas
por tiros na cara.
											Vou pôr um diapositivo
em branco para os mais sensíveis.
											São obrigadas a fazê-lo.
											Mais uma vez, como eu dizia,
											se tiverem uma família carinhosa
											e uma boa vida profissional,
											podem ter uma vida normal e preenchida.
											A sua identidade não muda.
									","
											Ve bir de yüz cerrahisi olmayı seçmemiş olan
											insanlarımız var.
											Yüzleri vurulup dağıtılmış insanlar bunlar.
											Bunu kaldırıyorum ve aranızda hassas olanlar için bir boş slayt koyacağım.
											Onlar buna mecbur kalmışlardır.
											Ve yine , size söylediğim gibi,
											eğer ilgili bir aileleri varsa
											ve iyi bir çalışma hayatları,
											o zaman normal ve doyurucu bir hayat sürdürebilirler.
											Kişilikleri değişmez.
									","
											Mais alors nous avons d'autres gens
											qui ne choisissent pas de subir une chirurgie faciale.
											Il y a des gens dont le visage est oblitéré par un coup de feu.
											Je ferai signe, et nous aurons une diapo vierge pour les plus sensibles d'entre vous.
											Ça leur est imposé.
											Et là encore, comme je vous l'ai dit,
											S'ils ont une famille aimante
											et une bonne vie professionnelle,
											alors ils peuvent mener des vies normales et comblées.
											Leur identité ne change pas.
									","
											Aber dann gibt es andere Menschen,
											die sich gegen eine Gesichtsoperation entscheiden.
											Es sind Menschen, denen man das Gesicht weggeschossen hat.
											Ich nehme das weg und lasse eine leere Folie stehen, für die Zartbesaiteten unter Ihnen.
											Man hat ihnen das aufgezwungen.
											Und noch mal, wie ich schon sagte,
											wenn sie eine liebevolle Familie haben,
											und eine gute Arbeit,
											können sie ein normales und erfülltes Leben leben.
											Ihre Persönlichkeit ändert sich nicht.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											Is this business
											about appearance and preoccupation with it
											a Western phenomenon?
											Muzetta's family give the lie to this.
											This is a little Bangladeshi girl from the east end of London
											who's got a huge malignant tumor on the right side of her face,
											which has already made her blind
											and which is rapidly growing and is going to kill her shortly.
											After she had surgery to remove the tumor,
											her parents dressed her in this beautiful green velvet dress,
											a pink ribbon in her hair,
											and they wanted the painting to be shown around the world,
											despite the fact that they were orthodox Muslims
											and the mother wore a full burqa.
											So it's not simply a Western phenomenon.
									","
											¿Es este asunto
											de la apariencia y de la preocupación por eso
											un fenómeno occidental?
											La familia de Muzetta desmiente esto.
											Esta es una niña bangladesí del extremo este de Londres
											que tenía un tumor maligno enorme en el lado derecho del rostro
											que casi la ha dejado ciega
											que estaba creciendo rápidamente y la iba a matar en breve.
											Luego de la cirugía para quitar el tumor
											sus padres le pusieron este hermoso vestido de terciopelo verde
											una cinta rosa en el cabello
											y quisieron que la pintura sea exhibida en el mundo
											a pesar de que eran musulmanes ortodoxos
											y la madre llevaba burka integral.
											Así que no es un fenómeno simplemente occidental.
									","
											Será um fenómeno ocidental
											isto da aparência
e da preocupação com ela?
											A família de Muzetta desmente isso.
											Trata-se de uma menina de Londres,
oriunda do Bangladeche,
											que tinha um enorme tumor maligno
no lado direito da cara,
											que já a havia cegado
											que crescia depressa
e que a iria matar em breve.
											Depois de ter feito uma operação
para remover o tumor,
											os pais vestiram-na
com um lindo vestido de veludo verde,
											fita cor-de-rosa no cabelo,
											e quiseram que a foto
fosse mostrada por todo o mundo,
											apesar de serem muçulmanos ortodoxos
											e de a mãe usar burka integral.
											Portanto não é meramente
um fenómeno ocidental.
									","
											Bu iş görüntüyle
											ve onun kaygısıyla ilgili
											bir batı fenomeni midir?
											Muzetta'nın ailesi bunun doğru olmadığını gösterdi.
											Bu, yüzünün sağ tarafında kocaman bir kötü huylu tümörü olan,
											Londra'nın doğu ucundan küçük bir Bangladeşli kız,
											onu neredeyse çoktan kör etmiş,
											hızla büyüyor ve yakında onu öldürecek.
											Tumorü çıkarmak için ameliyat olduktan sonra,
											ailesi ona bu güzelim yeşil kadife elbiseyi giydirdi,
											saçına pembe bir kurdele taktı,
											ve geleneksel müslümanlar olmaları ,
											ve annesinin çarşaf giydiği gerçeğine rağmen,
											resminin dünyanın her yerinde gösterilmesini istediler.
											Yani bu basit bir Batı fenomeni değildir.
									","
											L'apparence et le souci qu'on en a
											sont-ils
											un phénomène occidental?
											La famille de Muzetta a fait mentir cette idée.
											C'est une petite fille originaire du Bangladesh qui vit dans le sud-est de Londres
											qui a une énorme tumeur maligne du côté droit de son visage,
											qui l'a déjà rendue aveugle,
											et qui grossit rapidement et qui va bientôt la tuer.
											Après l'ablation de la tumeur,
											ses parents l'ont habillée avec cette belle robe de velours vert,
											un ruban rose dans les cheveux,
											et ils ont voulu que le tableau soit montré dans le monde entier,
											malgré qu'ils soient des musulmans orthodoxes
											et que la mère portait une burqa.
											Donc ce n'est pas qu'un phénomène occidental.
									","
											Ist dieses Geschäft
											mit unserem Äußeren und unserer Beschäftigung damit
											ein westliches Phänomen?
											Muzettas Familie straft dies Lügen.
											Dies ist ein kleines Mädchen bangladeschischer Herkunft aus dem Londoner East End.
											Sie hat einen riesigen bösartigen Tumor auf der rechten Gesichtshälfte,
											der sie bereits erblinden ließ
											und der sich mit rasender Geschwindigkeit ausbreitet und sie bald töten wird.
											Nach der Operation, in der der Tumor entfernt wurde,
											zogen ihre Eltern ihr dieses wunderschöne grüne Kleid an,
											banden ihr eine rosa Schleife ins Haar
											und wollten, dass dieses Bild auf der ganzen Welt gezeigt würde,
											obwohl sie orthodoxe Muslims waren
											und die Mutter eine Burka trug.
											Dies ist also nicht nur ein westliches Phänomen.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											We make judgments on people's faces
											all the time.
											It's been going on since we can think of Lombroso
											and the way he would define criminal faces.
											He said you could see criminal faces,
											judging them just on the photographs that were showed.
											Good-looking people
											are always judged as being more friendly.
											We look at O.J. —
											he's a good-looking guy.
											We'd like to spend time with him. He looks friendly.
											Now we know that he's a convicted wife-batterer,
											and actually he's not the good guy.
											And beauty doesn't equate to goodness,
											and certainly doesn't equate to contentment.
									","
											Emitimos juicios acerca de los rostros
											todo el tiempo.
											Ha estado sucediendo desde Lombrosso
											y su manera de definir los rostros criminales.
											Él decía que uno podría identificar criminales
											con sólo observar fotografías donde aparecen.
											La gente de buen aspecto
											es siempre considerada como más amistosa.
											Si miramos a O.J.
											es un tipo bien parecido.
											Nos gustaría pasar tiempo con él. Se ve amigable.
											Ahora sabemos que fue condenado por golpear a su mujer
											y que en realidad no es un buen tipo.
											La belleza no es igual a la bondad
											y ciertamente no equivale a la felicidad.
									","
											Fazemos juízos a partir dos rostos,
constantemente.
											Podemos pensar em Lombroso
											e o modo como definia um rosto criminoso.
											Ele dizia que podia identificar
rostos criminosos
											só por observar as fotografias
que lhe eram mostradas.
											As pessoas bonitas
											são sempre consideradas mais amigáveis.
											Olhamos para o O.J.
											É um homem bem parecido.
											Gostaríamos de passar tempo
com ele, parece amistoso.
											Agora sabemos que foi condenado
por agredir a mulher,
											e que afinal não é um bom tipo.
											A beleza não implica bondade,
											e certamente não implica felicidade.
									","
											İnsanların yüzleri hakkında her zaman
											yargılara varırız.
											Bu Lombrosso zamanından ve onun suçlu yüzlerini
											tanımlama biçiminden beri devam etmektedir.
											O dediki; suçlu yüzlerini ,
											sadece gösterilen fotoğraflar üzerinden değerlendirerek tanıyabiliriz.
											İyi görünümlü insanlar
											her zaman daha arkadaş canlısı olarak değerlendirilmiştir.
											O.J. 'ye baktığımızda—
											iyi görünümlü bir adam.
											Onunla zaman geçirmek isteriz. Canayakın görünüyor.
											Şimdi biliyoruz ki, eşini dövmekten suçlu bulunan biri,
											ve aslında iyi bir adam değil.
											Ve güzellik iyilik anlamına gelmiyor,
											ve kesinlikle hoşnutluk anlamına da gelmiyor.
									","
											Nous jugeons tout le temps
											les visages des gens.
											C'est ainsi depuis que nous pouvons penser à Lombrosse
											et sa manière de définir les visages des criminels.
											Il a dit qu'il pouvait voir les visages criminels,
											rien qu'en les jugeant d'après les photos qu'on lui montrait.
											Les gens beaux
											sont toujours jugés plus amicaux.
											Nous regardons O.J. —
											il est beau.
											Nous aimerions passer du temps avec lui. Il a l'air amical.
											Et nous savons qu'il a été condamné parce qu'il battait sa femme,
											et qu'en fait il n'est pas un chic type.
											Et la beauté n'est pas équivalente à la bonté,
											et certainement pas au bien-être.
									","
											Wir beurteilen Menschen nach ihrem Äußeren,
											ständig.
											Das geht schon so seit Lombroso,
											der die Gesichter von Kriminellen einteilte.
											Er sagte, man könne die Gesichter von Kriminellen erkennen,
											lediglich aufgrund von Fotografien, die man Menschen zeigte.
											Gutaussehende Menschen werden immer
											als freundlicher beurteilt.
											Wir sehen O.J. an –
											er sieht gut aus.
											Wir möchten Zeit mit ihm verbringen. Er wirkt freundlich.
											Nun wissen wir, dass er wegen häuslicher Gewalt verurteilt wurde,
											und nein, er ist keiner von den guten Jungs.
											Schönheit ist nicht gleich Güte
											und ganz sicher nicht gleich Zufriedenheit.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											So we've talked about the static face
											and judging the static face,
											but actually, we're more comfortable
											with judging the moving face.
											We think we can judge people on their expressions.
											U.K. jurors in the U.K. justice system
											like to see a live witness
											to see whether they can pick up the telltale signs of mendacity —
											the blink, the hesitation.
											And so they want to see live witnesses.
											Todorov tells us that, in a tenth of a second,
											we can make a judgment on somebody's face.
											Are we uncomfortable with this image? Yes, we are.
											Would we be happy if our doctor's face, our lawyer's face,
											our financial adviser's face was covered?
											We'd be pretty uncomfortable.
											But are we good at making the judgments
											on facial appearance and movement?
											The truth is that there's a five-minute rule,
											not the tenth-of-a-second rule like Todorov, but a five-minute rule.
											If you spend five minutes with somebody,
											you start looking beyond their facial appearance,
											and the people who you're initially attracted to
											may seem boring and you lose interest in them,
											and the people who you didn't immediately seek out,
											because you didn't find them particularly attractive,
											become attractive people
											because of their personality.
									","
											Hemos hablado del rostro estático
											y de emitir juicios sobre él,
											pero en realidad nos sentimos más cómodos
											juzgando los rostros en movimiento.
											Creemos que podemos juzgar a las personas por sus expresiones.
											Los jurados del sistema judicial del Reino Unido
											gustan de ver un testigo en vivo
											para ver si pueden detectar señales indicadoras de mendicidad:
											el parpadeo, la vacilación.
											Por eso quieren ver el testimonio vivo.
											Todorov nos dice que, en una décima de segundo,
											podemos emitir un juicio acerca de la cara de alguien.
											¿Estamos incómodos con esta imagen? Sí lo estamos.
											¿Estaríamos felices si la cara a nuestro médico, o de nuestro abogado,
											o asesor financiero estuviera cubierta?
											Estaríamos bastante incómodos.
											Pero, ¿somos buenos emitiendo juicios
											sobre la apariencia facial y los movimientos?
											La realidad es que hay una regla de cinco minutos
											no de una décima de segundo como la de Todorov, sino de cinco minutos.
											Si uno pasa cinco minutos con alguien
											empieza a ver debajo de la apariencia facial
											y las personas que inicialmente nos atraían
											pueden resultar aburridas o no tan interesantes
											y las personas a las que uno no buscaría de inmediato
											por no encontrarlas especialmente atractivas
											se vuelven atractivas
											por su personalidad.
									","
											Já falámos do rosto estático
											e de avaliar um rosto estático,
											mas, na verdade, estamos mais à vontade
											a avaliar uma cara em movimento.
											Achamos que conseguimos
avaliar os outros pelas expressões.
											Os jurados, no sistema judicial
do Reino Unido,
											gostam de ver um testemunho ao vivo
											para ver se conseguem detetar
sinais reveladores da mentira
											— o piscar de olhos, a hesitação.
											Por isso querem ver
as testemunhas em pessoa.
											Todorov diz-nos que,
numa décima de segundo
											conseguimos avaliar alguém pelo rosto.
											Ficamos incomodados com esta imagem?
Sim, ficamos.
											Ficaríamos contentes se a cara 
do nosso médico, do nosso advogado,
											do nosso consultor financeiro
estivessem tapadas?
											Ficaríamos muito desconfortáveis.
											Mas será que somos bons a fazer juízos
											a partir da aparência
e dos movimentos da cara?
											A verdade é que há uma regra
dos cinco minutos
											— não do décimo de segundo
de Todorov — mas dos cinco minutos.
											Passados cinco minutos com alguém,
											começamos a ver para além
da sua aparência facial,
											e as pessoas que nos atraíam inicialmente
											podem parecer aborrecidas
e perdem o interesse,
											e aqueles que não procurámos
imediatamente,
											porque não os achámos
especialmente atraentes,
											tornam-se pessoas atraentes
											pela sua personalidade.
									","
											Böylece, durağan yüzü ve
											durağan yüzü değerlendirmeyi konuştuk,
											ama aslında biz hareketli yüzü
											değerlendirmede daha rahatızdır.
											İnsanları ifadeleriyle değerlendirebileceğimizi düşünürüz.
											İngiltere adalet sistemindeki juriler,
											bir canlı tanığı ,yalan söylendiğinin belirtilerini—
											göz kırpma, tereddüt— yakalayıp yakalamayacaklarını anlamak için,
											görmek isterler.
											Bu nedenle canlı tanıkları görmek isterler.
											Todorov bize der ki, saniyenin onda birinde,
											bir insanın yüzü hakkında bir yargıya varabilirz.
											Bu görüntüden rahatsız mıyız? Evet öyleyiz.
											Eğer doktorumuzun, avukatımızın, finans danımşanımızın
											yüzü kapalı olsa mutlu olur muyduk?
											Oldukça rahatsız olurduk.
											Peki, yüz görünümünü ve hareketi hakkında
											yargılara varmak konusunda iyi miyiz?
											Doğrusu şu ki, bir beş dk. kuralı var—
											Todorov gibi saniyenin onda biri kuralı değil ama bir beş dakika kuralı.
											Eğer bir kişiyle beş dakika geçirirseniz,
											yüz görünümünün ötesine bakmaya başlarsınız
											ve başlangıçta etkilendiğiniz insanlar
											sıkıcı görünebilir ve siz onlara olan ilginizi kaybedersiniz,
											ve sizin, özellikle çekici bulmadığınız için,
											hemen arayıp bulmadığınız insanlar,
											kişilikleri sayesinde
											çekici insanlar haline gelirler.
									","
											Nous avons donc passé du visage statique
											et du fait de juger le visage statique,
											mais en fait, nous sommes plus à l'aise
											avec le fait de juger le visage mobile.
											Nous pensons que nous pouvons juger les gens d'après leurs expressions.
											Les jurés dans le système judiciaire britannique
											aiment voir un témoin en direct
											pour voir si ils peuvent repérer des signes révélateurs de mensonge,
											l'oeil qui cligne, l'hésitation.
											Et donc ils veulent voir les témoins en direct.
											Todorov nous dit que, en un dixième de seconde,
											nous pouvons porter un jugement sur le visage de quelqu'un.
											Sommes nous mal à laise avec cette image? Oui.
											Serious-nous contents si le visage de notre médecin, le visage de notre avocat,
											le visage de notre conseiller fiscal était couvert.
											Nous serions plutôt mal à l'aise.
											Mais sommes-nous doués pour porter des jugements
											sur l'apparence et le mouvement du visage?
											La vérité est qu'il y a une règle des cinq minutes —
											pas la règle du dixième de seconde comme Todorov, mais une règle des cinq minutes.
											Si vous passez 5 minutes avec quelqu'un,
											vous commencez à regarder au delà de l'apparence de leur visage,
											et les gens vers qui vous êtes attirés au départ
											peuvent sembler ennuyeux et ne vous intéressent plus,
											et les gens que vous n'avez pas immédiatement recherchés,
											parce que vous ne les trouviez pas particulièrement attirants,
											deviennent des gens intéressants
											grâce à leur personnalité.
									","
											Wir haben über das unbewegte Gesicht gesprochen,
											haben das unbewegte Gesicht beurteilt.
											Tatsächlich fühlen wir uns wohler,
											wenn wir bewegte Gesichter beurteilen.
											Wir glauben, wir können Mensch aufgrund ihrer Gesichtszüge beurteilen.
											Geschworene in England
											wollen Zeugen lieber vor Ort sehen,
											um zu sehen, ob sie verräterische Anzeichen für Lügen ausmachen können,
											ein Blinzeln, ein Zögern.
											Deshalb wollen Sie anwesende Zeugen.
											Todorov sagt, dass es ein Zehntel einer Sekunde dauert,
											bis wir uns anhand des Gesichts ein Urteil über jemanden gebildet haben.
											Ist uns diese Vorstellung unangenehm? Ja.
											Wäre es uns lieber, das Gesicht unseres Arztes, unseres Anwalts,
											unseres Finanzberaters wäre verschleiert?
											Es wäre uns sehr unangenehm.
											Aber sind wir gut darin,
											Gesichtszüge und Bewegungen zu interpretieren?
											Die Wahrheit ist, es gibt eine Fünf-Minuten-Regel –
											keine Zehntelsekundenregel wie bei Todorov, aber eine Fünf-Minuten-Regel.
											Wenn Sie fünf Minuten mit jemandem verbringen,
											fangen Sie an, hinter seine Gesichtszüge zu blicken,
											und Menschen, die Sie ursprünglich attraktiv fanden,
											werden vielleicht langweilig und Sie verlieren das Interesse an ihnen.
											Menschen, deren Nähe Sie nicht sofort gesucht haben,
											weil Sie sie nicht sonderlich anziehend fanden,
											werden auf einmal attraktiv
											durch ihre Persönlichkeit.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											So we've talked a lot about facial appearance.
											I now want to share
											a little bit of the surgery that we do —
											where we're at and where we're going.
											This is an image of Ann
											who's had her right jaw removed and the base of her skull removed.
											And you can see in the images afterward,
											we've managed to reconstruct her successfully.
											But that's not good enough.
											This is what Ann wants. She wants to be out kayaking,
											she wants to be out climbing mountains.
											And that's what she achieved, and that's what we have to get to.
									","
											Bueno, hemos hablado mucho de apariencia facial.
											Ahora quiero compartir
											un poco de las cirugías que hacemos
											dónde estamos y hacia dónde vamos.
											Esta es una foto de Ann
											a quien se le ha quitado su mandíbula derecha y la base del cráneo.
											Y pueden ver en las fotos siguientes
											que hemos logrado reconstruirla con éxito.
											Pero eso no es suficiente.
											Lo que Ann quiere es salir con el kayak,
											salir a escalar montañas.
											Y eso es lo logró, y eso es a lo que tenemos que llegar.
									","
											Falámos bastante de aparência facial.
											Quero agora partilhar
											um pouco da cirurgia que fazemos,
											em que ponto estamos
e para onde vamos.
											Esta é uma imagem de Ann
											a quem foi removido
o maxilar direito e a base do crânio.
											Como vemos nas imagens seguintes,
											conseguimos reconstruí-la com sucesso.
											Mas isso não chega.
											Isto é o que a Ann quer.
Quer andar de caiaque.
											Quer subir a montanhas.
											Conseguiu isso, e isso
é o que temos de atingir.
									","
											Böylece, yüz görünümü hakkında bolca konuşmuş olduk.
											Şimdi. sizinle biraz yaptığımız
											cerrahiyi paylaşmak istiyorum—
											şu an nerdeyiz ve nereye doğru gidiyoruz.
											Bu çenesinin sağı ve kafatası tabanı çıkarılmış
											olan Ann'in bir görüntüsü.
											Ve sonraki görüntülerde ,
											onarımı başarıyla yapabildiğimizi görebilirsiniz.
											Ancak bu yeterince iyi değil.
											İşte Ann'in istediği bu. O dışarıda kanoculuk yapıyor olmak istiyor.
											O dışarıda dağlara tırmanıyor olmak istiyor.
											Ve işte kazandığı da bu ve gelmemiz gereken nokta da bu.
									","
											Nous avons donc beaucoup parlé de l'apparence du visage.
											Je veux à présent partager
											un aperçu de la chirurgie que nous pratiquons —
											où nous en sommes et où nous allons.
											Voici une image de Ann
											à qui on a enlevé la partie droite de sa mâchoire et la base de son crâne.
											Et vous pouvez voir dans les images post opératoires
											que nous avons bien réussi à la reconstruire.
											Mais ce n'est pas suffisant.
											Voici ce que veut Ann. Elle veut sortir faire du Kayak,
											elle veut sortir faire de l'escalade.
											Et c'est ce qu'elle a réussi à faire, et c'est là que nous devons arriver.
									","
											Wir haben viel über Gesichter gesprochen.
											Ich möchte nun ein wenig
											von den Operationen erzählen, die wir durchführen,
											wie weit wir sind und wohin wir noch wollen.
											Dies ist ein Bild von Ann,
											deren rechter Kiefer entfernt wurde und auch die Basis ihres Schädelknochens.
											Wie Sie auf den postoperativen Aufnahmen sehen können,
											haben wir sie erfolgreich wiederherstellen können.
											Aber das ist nicht gut genug.
											Das ist es, was Ann will. Sie will Kajak fahren,
											sie will bergsteigen.
											Und das ist es, was sie erreicht hat, und das ist es, was wir erreichen müssen.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
