en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But the geneticist Professor Steve Jones
											describes how Unilever actually did solve this problem —
											trial and error,
											variation and selection.
											You take a nozzle
											and you create 10 random variations on the nozzle.
											You try out all 10; you keep the one that works best.
											You create 10 variations on that one.
											You try out all 10. You keep the one that works best.
											You try out 10 variations on that one.
											You see how this works, right?
											And after 45 generations,
											you have this incredible nozzle.
											It looks a bit like a chess piece —
											functions absolutely brilliantly.
											We have no idea
											why it works,
											no idea at all.
											And the moment you step back from the God complex —
											let's just try to have a bunch of stuff;
											let's have a systematic way of determining what's working and what's not —
											you can solve your problem.
									","
											El profesor de genética, Steve Jones
											describe cómo resolvieron el problema en Unilever.
											Ensayo y error,
											variación y selección.
											Se toma una boquilla
											y se crean 10 variaciones aleatorias de esa.
											Se ensayan todas y se conserva la que funciona mejor.
											Se crean otras 10 variaciones de esa,
											se ensayan todas y se conserva la mejor.
											Se ensayan 10 variaciones de esta última.
											Ya entienden cómo funciona.
											Después de 45 generaciones
											se logra esta boquilla increíble.
											Parece una pieza de ajedrez
											y funciona admirablemente.
											No tenemos idea
											de cómo opera,
											ni idea.
											En ese momento uno se aparta del complejo de Dios.
											Trata de obtener algo,
											de encontrar una manera sistemática de decidir qué funciona y qué no.
											Así podemos resolver el problema.
									","
											Mas o professor de genética Steve Jones
											descreve como a Unilever acabou por resolver este problema:
											tentativa e erro,
											variação e selecção.
											Pegamos num difusor
											e criamos 10 variações aleatórias dele.
											Experimentamos as 10, mantemos a que funciona melhor,
											criamos 10 variações dessa.
											Experimentamos as 10, mantemos a que funciona melhor,
											experimentamos 10 variações dessa.
											Estão a ver como funciona, certo?
											E após 45 gerações,
											ficamos com este difusor incrível,
											parecido com uma peça de xadrez,
											que funciona perfeitamente.
											Não fazemos ideia
											porque é que funciona,
											nenhuma ideia.
											E mal nos afastamos do complexo de Deus...
											vamos tentar ter um monte de coisas,
											vamos ter uma forma sistemática de determinar o que funciona e o que não —
											e podemos resolver o nosso problema.
									","
											Ama genetik profesörü Steve Jones
											Unilever'in bu sorunu aslında nasıl çözdüğünü açıklıyor-
											deneme yanılmayla,
											farklılık ve seçimle.
											Bir enjektörü alırsınız
											ve bu enjektörde 10 rastgele farklı şeklini yaratırsınız.
											Bu 10 taneyi denersiniz, en iyi çalışan bir tanesini seçersiniz.
											Bu bir taneden 10 farklı şeklini yaratısınız.
											Tüm 10 taneyi denersiniz. En iyi çalışanını seçersiniz.
											Bu bir taneden 10 farklı şeklini yaratısınız.
											Bunun nasıl işlediğini anlıyorsunuz, değil mi?
											Ve 45 nesil sonra,
											bu inanılmaz enjektöre sahip olursunuz.
											Biraz bir satranç taşına benziyor-
											mükemmel şekilde işliyor.
											Neden çalıştığına dair
											hiçbir fikrimiz yok,
											hiçbir fikrimiz.
											Ve Tanrı kompleksinden geri adım attığınız anda-
											hadi birkaç şeye sahip olmayı deneyelim;
											hadi neyi çalışıp neyin çalışmadığına dair sistematik bir yolumuz olsun-
											sorununuzu çözebilirsiniz.
									","
											Mais le professeur de génétique Steve Jones
											décrit comment Unilever a en fait résolu le problème.
											Par essais et erreurs,
											variations et sélections.
											Vous prenez un ajutage
											et vous créez 10 variations au hasard sur l'ajutage.
											Vous les essayez toutes les 10, et vous gardez celle qui marche le mieux.
											Vous créez 10 variations sur celui-ci.
											Vous les essayez toutes les 10. Vous gardez celle qui marche le mieux.
											Vous essayez 10 variations sur celui-là.
											Vous voyez comment ça fonctionne, n'est-ce pas ?
											Après 45 générations,
											vous obtenez cet ajutage incroyable.
											Il ressemble un peu à une pièce d'échecs.
											Il fonctionne de manière absolument brillante.
											Nous n'avons aucune idée
											de pourquoi ça fonctionne,
											vraiment aucune idée.
											Dès l'instant où vous sortez du complexe de Dieu —
											essayons d'avoir un ensemble de choses,
											et d'avoir un moyen systématique pour déterminer ce qui marche bien et mal.
											Vous pouvez résoudre votre problème.
									","
											Doch der Genetiker Professor Steve Jones
											beschreibt wie Unilever das Problem dann löste —
											Versuch und Irrtum,
											Variation und Selektion.
											Man nimmt eine Drüse
											und erstellt davon 10 willkürliche Variationen.
											Man probiert alle 10 aus und behält die, die am besten funktioniert.
											Dann macht man 10 Variationen davon.
											Man probiert alle 10 aus. Und behält die, die am besten funktioniert.
											Man probiert 10 Variationen davon aus.
											Sie sehen, wie das funktioniert.
											Und nach 45 Generationen
											haben Sie diese unglaubliche Drüse.
											Sie sieht ein wenig wie eine Schachfigur aus —
											funktioniert einfach großartig.
											Wir wissen nicht,
											warum sie funktioniert,
											wir haben keine Ahnung.
											Und sobald Sie den Gott-Komplex loslassen —
											und verschiedene Dinge versuchen,
											einfach systematisch herausfinden, was funktioniert und was nicht —
											dann können Sie Ihr Problem lösen.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Now this process of trial and error
											is actually far more common in successful institutions
											than we care to recognize.
											And we've heard a lot about how economies function.
											The U.S. economy is still the world's greatest economy.
											How did it become the world's greatest economy?
											I could give you all kinds of facts and figures
											about the U.S. economy,
											but I think the most salient one is this:
											ten percent of American businesses
											disappear every year.
											That is a huge failure rate.
											It's far higher than the failure rate of, say, Americans.
											Ten percent of Americans don't disappear every year.
											Which leads us to conclude
											American businesses fail faster than Americans,
											and therefore American businesses are evolving faster than Americans.
											And eventually, they'll have evolved to such a high peak of perfection
											that they will make us all their pets —
											(Laughter)
											if, of course, they haven't already done so.
											I sometimes wonder.
											But it's this process of trial and error
											that explains this great divergence,
											this incredible performance of Western economies.
											It didn't come because you put some incredibly smart person in charge.
											It's come through trial and error.
									","
											Este proceso de ensayo y error
											es en realidad más común en las instituciones exitosas
											de lo que nos interesa reconocer.
											Hemos oído bastante sobre cómo funcionan las economías.
											La mayor de todas en el mundo es todavía la economía estadounidense.
											¿Cómo llegó a ser la mayor economía?
											Podría traer aquí toda clase de datos y cifras
											sobre la economía estadounidense,
											pero creo que lo más sobresaliente es esto:
											el 10% de las empresas en Estados Unidos
											desaparece cada año.
											Una tasa de fracasos enorme.
											Es bastante mayor que la mortalidad en EE.UU..
											Cada año no muere el 10% de las personas.
											Según esto se puede concluir
											que las empresas desaparecen más rápido que las personas.
											O sea que los negocios evolucionan más rápido que la gente.
											Eventualmente las empresas llegarán a tal grado de perfección
											que nos convertirán a nosotros en sus mascotas,
											(Risas)
											si es que no lo han hecho ya.
											A veces me pregunto...
											Es este proceso de ensayo y error,
											lo que explica tanta divergencia
											en la increíble organización de las economías occidentales.
											No surgió por haber puesto algún ser superinteligente a cargo.
											Surgen por ensayo y error.
									","
											Este processo de tentativa e erro
											é bastante mais comum em instituições de sucesso
											do que estamos dispostos a reconhecer.
											Já ouvimos muito sobre como funcionam as economias.
											A economia dos E.U.A. ainda é a maior do mundo.
											Como é que se tornou na maior economia do mundo?
											Podia dar-vos todo o tipo de factos e números
											sobre a economia dos Estados Unidos,
											mas penso que o que mais sobressai é isto:
											dez por cento das empresas norte-americanas
											desaparecem todos os anos.
											É uma taxa de insucesso enorme.
											É muito mais alta do que a taxa de insucesso, digamos, dos norte-americanos.
											Não desaparecem 10 por cento dos norte-americanos por ano.
											O que nos leva a concluir
											que as empresas fracassam mais do que as pessoas,
											e portanto as empresas americanas estão a evoluir mais depressa que os americanos.
											Acabarão por atingir um tal nível de perfeição
											que farão de nós suas mascotes —
											(Risos)
											se isso já não tiver acontecido, claro.
											Às vezes questiono-me.
											Mas é este processo de tentativa e erro
											que explica esta grande divergência,
											este incrível desempenho das economias ocidentais.
											Não surgiu por ter estado alguém super inteligente a mandar.
											Surgiu através de tentativa e erro.
									","
											Şimdi bu deneme ve yanılma süreci
											aslında başarılı kurumlarda fark ettiğimizden çok daha
											görülen bir şeydir.
											Ve ekonominin nasıl işlediği hakkında çok fazla şey duyduk.
											ABD ekonomisi hala dünyanın en büyük ekonomisi.
											Nasıl dünyanın en büyük ekonomisi haline geldi?
											Size ABD ekonomisi hakkında her türlü
											veriyi verebilirim,
											ama sanıyorum en çarpıcı olan şudur:
											Amerikan ticari kuruluşlarının yüzde 10'u
											her yıl yok olmaktadır.
											Bu çok muazzam bir başarısızlık oranı.
											Diyelim ki Amerikalıların başarısızlık yüzdesinden çok daha fazla.
											Amerikalıların yüzde 10'u her yıl yok olmuyor.
											Bu da bizi Amerikan ticari kuruluşlarının
											Amerikalılardan daha hızlı başarısız olduğu sonucuna
											götürüyor ve bu nedenle Amerikan ticari kuruluşları Amerikalılardan hızlı evrimleşiyor.
											Ve buna bağlı olarak, o kadar yüksek bir mükemmelliğe ulaşacaklardır ki
											bizi kendi evcil hayvanları haline getirecekler-
											(Gülüşmeler)
											Eğer, elbette, zaten getirmedilerse.
											Bazen merak ediyorum.
											Ama bu bir deneme yanılma süreci,
											bu büyük fikir ayrılığını açıklıyor,
											Batı ekonomilerinin inanılmaz performansını.
											Böyle olmadı çünkü inanılmaz derecede zeki bir kişiyi görevlendirdiniz.
											Deneme yanılma yoluyla oldu.
									","
											Ce procédé par tâtonnements successifs
											est en fait bien plus répandu dans les institutions qui fonctionnent
											que nous daignons le reconnaitre.
											Nous avons beaucoup entendu parler du fonctionnement des économies.
											L'économie américaine est toujours la plus grande économie au monde.
											Comment est-elle devenue la plus grande économie mondiale ?
											Je pourrais vous donner toutes sortes de faits et de chiffres
											sur l'économie américaine,
											mais je pense que le plus marquant est celui-ci :
											10% des entreprises américaines
											disparaissent chaque année.
											C'est un énorme taux d'échec.
											C'est bien plus que le taux d'échec des Américains par exemple.
											10% des Américains ne disparaissent pas chaque année.
											Ce qui nous amène à conclure
											que les entreprises américaines échouent plus vite que les Américains,
											et donc que les entreprises américaines évoluent plus vite que les Américains.
											Au final, elles auront évolué jusqu'à un tel degré de perfection
											qu'elles feront de nous leurs animaux domestiques.
											(Rires)
											Si, bien sûr, tel n'est pas déjà le cas.
											Je me pose la question parfois.
											Mais c'est ce procédé par tâtonnements successifs
											qui explique cette grande divergence,
											cet incroyable accomplissement des économies occidentales.
											Ce n'est pas dû au fait que vous ayez placé une personne incroyablement douée aux commandes.
											C'est l'aboutissement d'essais et d'erreurs.
									","
											Dieser Prozess von Versuch und Irrtun
											kommt in erfolgreichen Institutionen häufiger vor,
											als wir uns eingestehen.
											Wir haben viel darüber gehört, wie die Wirtschaft funktioniert.
											Die Wirtschaft der USA ist noch immer die größte Wirtschaft der Welt.
											Doch wie ist sie das geworden?
											Ich könnte jetzt verschiedenste Fakten und Zahlen
											zur US-Wirtschaft präsentieren,
											doch ich denke der wichtigste Punkt ist der folgende:
											10 Prozent der amerikanischen Betriebe
											verschwinden jedes Jahr.
											Das ist eine riesige Ausfallquote.
											Sie ist zum Beispiel höher als die Ausfallquote der Amerikaner.
											Es verschwinden nicht jedes Jahr 10 Prozent der Amerikaner.
											Daraus kann man schließen,
											dass amerikanische Betriebe schneller scheitern als die Amerikaner,
											und deshalb entwickeln amerikanische Betriebe sich schneller als die Amerikaner.
											Und eines Tages werden sie sich so perfektioniert haben,
											dass sie uns alls zu ihren Haustieren machen werden —
											(Gelächter)
											wenn das nicht schon der Fall ist.
											Das frage ich mich manchmal.
											Es ist der Prozess von Versuch und Irrtun,
											der diesen großen Unterschied,
											die unglaubliche Leistung der westlichen Wirtschaft, erklärt.
											Das passierte nicht, weil ein unglaublich schlauer Mensch das Sagen hatte.
											Das wurde durch Versuch und Irrtum erreicht.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Now I've been sort of banging on about this
											for the last couple of months,
											and people sometimes say to me,
											""Well Tim, it's kind of obvious.
											Obviously trial and error is very important.
											Obviously experimentation is very important.
											Now why are you just wandering around saying this obvious thing?""
									","
											He estado repitiendo esto
											durante los últimos dos meses
											y algunas personas me dicen:
											""Oye Tim, eso es bastante obvio.
											Es evidente que el ensayo y error es importante.
											Obviamente, la experimentación es muy importante.
											¿Pero por qué razón andas diciendo algo tan evidente?""
									","
											Tenho estado a martelar neste assunto
											nestes últimos meses,
											e às vezes dizem-me
											""Bem, Tim, isso é um bocado óbvio.
											É óbvio que tentativa e erro é muito importante.
											Obviamente a experimentação é muito importante.
											Porque é que andas a dizer uma coisa tão óbvia?""
									","
											Şimdi ben son birkaç aydır bunun
											üzerinde duruyorum ve insanlar
											bana bazen şöyle diyorlar,
											'Pekala Tim, aslında çok açık.
											Açıkça deneme yanılma çok önemli.
											Açıkça deney yapma çok önemli.
											Şimdi neden bu açık şeyi söylemek için etrafında dolanıyorsun?
									","
											Je n'arrête pas de parler de ça
											depuis deux mois,
											et les gens me disent parfois :
											« Voyons, Tim, c'est assez évident.
											Évidemment que le tâtonnement successif est très important.
											Évidemment que l'expérimentation est très importante.
											Pourquoi cours-tu donc partout pour dire cette chose évidente ? »
									","
											Ich habe nun die letzten paar Monate dauernd
											darüber geredet
											und manchmal sagen die Leute zu mir,
											""Naja Tim, das ist doch offensichtlich.
											Natürlich sind Versuch und Irrtum sehr wichtig.
											Natürlich ist es wichtig, zu experimentieren.
											Warum läufst du dann herum und sagst so offensichtliche Dinge?
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											So I say, okay, fine.
											You think it's obvious?
											I will admit it's obvious
											when schools
											start teaching children
											that there are some problems that don't have a correct answer.
											Stop giving them lists of questions
											every single one of which has an answer.
											And there's an authority figure in the corner
											behind the teacher's desk who knows all the answers.
											And if you can't find the answers,
											you must be lazy or stupid.
											When schools stop doing that all the time,
											I will admit that, yes,
											it's obvious that trial and error is a good thing.
											When a politician stands up
											campaigning for elected office
											and says, ""I want to fix our health system.
											I want to fix our education system.
											I have no idea how to do it.
											I have half a dozen ideas.
											We're going to test them out. They'll probably all fail.
											Then we'll test some other ideas out.
											We'll find some that work. We'll build on those.
											We'll get rid of the ones that don't."" —
											when a politician campaigns on that platform,
											and more importantly, when voters like you and me
											are willing to vote for that kind of politician,
											then I will admit
											that it is obvious that trial and error works, and that — thank you.
									","
											Y respondo, está bien.
											¿Piensan que es obvio?
											Admitiré que sí es obvio
											cuando en las escuelas
											comiencen a enseñar a los niños
											que hay problemas sin respuesta.
											Cuando dejen de darles cantidades de preguntas
											todas con sus respuestas.
											Siempre habrá una autoridad en la esquina,
											detrás del escritorio del profesor, con todas las respuestas.
											Si alguno no encuentra las respuestas
											es por perezoso o por estúpido.
											Si las escuelas dejaren de hacer esto todo el tiempo,
											admitiría que sí,
											que es obvio que ensayo y error es algo bueno.
											Si un político
											en campaña para algún cargo público
											y dice: ""Quiero mejorar el sistema de salud.
											Quiero arreglar el sistema educativo.
											Pero no sé cómo hacerlo.
											Tengo unas cuantas ideas.
											Vamos a ensayarlas. Posiblemente todas fallen.
											Entonces ensayaremos otras.
											Veremos si algunas funcionan. Y de ahí partiremos.
											Y nos deshacemos de las que no funcionan"".
											Si un político hace su campaña con tal programa,
											más importante aún, si los votantes como Uds. y yo
											votamos por esa clase de políticos,
											entonces admitiré
											que es obvio que ensayo y error funciona... y gracias.
									","
											E então eu digo, pronto, está bem.
											Pensam que é óbvio?
											Eu admitirei que é óbvio
											quando as escolas
											começarem a ensinar às crianças
											que há problemas que não têm uma resposta certa.
											Párem de lhes dar listas de perguntas
											em que cada uma tem uma resposta,
											e há uma figura de autoridade ao canto
											atrás da secretária do professor que tem todas as respostas.
											E se não souberes as respostas
											deves ser preguiçoso ou burro.
											Quando as escolas pararem de fazer sempre isso,
											admitirei que, sim,
											é evidente que tentativa e erro é uma coisa boa.
											Quando um político se erguer,
											em campanha eleitoral,
											e disser ""Quero consertar o nosso sistema de saúde,
											quero consertar o nosso sistema de educação.
											Não faço ideia como.
											Tenho meia dúzia de ideias,
											vamos testá-las todas, talvez todas falhem.
											Depois tentamos mais algumas.
											Vamos encontrar algumas que funcionam, trabalharemos a partir delas.
											Livramo-nos das que não funcionarem.""
											Quando um político fizer campanha com esse programa,
											e mais, quando eleitores como vocês e eu
											estiverem dispostos a eleger um político assim,
											então aí admitirei
											que é óbvio que o método tentativa e erro funciona, e que — obrigado
									","
											Ben de, tamam, diyorum, iyi.
											Sence çok mu açık?
											Okullar çocuklara doğru
											tek bir cevabı olmayan
											sorunların var olduğunu
											öğrettiklerinde bunun çok açık olduğunu kabul ederim.
											Onlara her birinin bir cevabı olan
											sorular listesi vermekten vazgeçin.
											Ve köşede, öğretmenin arkasında
											her sorunun cevabını bilen bir otorite figürü var.
											Ve eğer cevapları bulamazsanız,
											tembel ya da aptal olmalısınız.
											Okullar sürekli bunu yapmayı bıraktıklarında,
											kabul ediyorum, evet,
											deneme yanılmanın iyi bir şey olduğu açıktır.
											Bir politikacı ayağa kalkıp
											seçilecek görev için kampanya yaptığında
											ve 'Sağlık sisteminin iyileştirmek istiyorum.
											Eğitim sistemini iyileştirmek istiyorum.
											Nasıl yapacağım bilmiyorum.
											Bir düzine fikrim var.
											Bunları test edeceğiz. Muhtemelen hepsi başarısız olacak.
											Sonra başka fikirleri test edeceğiz.
											Bazılarının çalıştığını göreceğiz. Bunun üzerine gideceğiz.
											İşe yaramayanlardan kurtulacağız.' der.
											Bir politikacı bu düzlemde kampanya yaptığı zaman
											ve daha da önemlisi, ben ve siz gibi oy verenler
											bu tarz bir politikacıya oy vermeye niyetli olduğunda
											o zaman bunun
											deneme yanılmanın çalıştığını gösterdiğini kabul ederim ve bu-teşekkürler.
									","
											Je dis : « Bon, d'accord.
											Vous pensez que c'est évident ?
											J'admettrai que c'est évident
											quand les écoles
											commenceront à enseigner aux enfants
											qu'il y a des problèmes qui n'ont pas de réponse exacte.
											Arrêtez de leur donner des listes de questions
											qui ont toutes une réponse.
											Comme s'il y avait une figure d'autorité dans le coin
											derrière le bureau de l'enseignant qui connaissait toutes les réponses.
											Si vous ne pouvez pas trouver les réponses,
											vous devez être fainéant, ou stupide.
											Quand les écoles arrêteront de faire tout le temps ça,
											j'admettrai que, oui,
											c'est évident que l'essai et l'erreur est une bonne chose.
											Quand un homme politique prendra position
											lors d'une campagne pour être élu
											et dira : « Je veux réparer notre système de santé.
											Je veux réparer notre système éducatif.
											Je n'ai aucune idée de la façon de procéder.
											J'ai une demi-douzaine d'idées.
											Nous allons toutes les tester. Elles échoueront probablement toutes.
											Puis nous essayerons d'autres idées.
											Nous en trouverons qui fonctionnent. Nous les adopterons.
											Nous nous débarrasserons de celles qui ne fonctionnent pas. »
											Quand un homme politique fera campagne sur ce programme,
											et plus important, quand les électeurs comme vous et moi
											voudront voter pour ce genre d'homme politique,
											alors j'admettrai
											qu'il est évident que l'expérimentation par tâtonnements fonctionne — merci.
									","
											Ich sage dann, okay, gut.
											Ihr denkt es ist offensichtlich?
											Okay, ich gebe zu, dass es offensichtlich ist,
											wenn Schulen damit anfangen,
											den Kindern beizubringen,
											dass es Probleme gibt, die keine Lösung haben.
											Hört damit auf den Kindern Listen mit Fragen zu geben,
											die alle eine Antwort haben.
											Und dann gibt es die Autoritätsfigur in der Ecke,
											hinter dem Lehrertisch, die alle Antworten kennt.
											Und wenn man die Antworten nicht findet,
											ist man entweder faul oder dumm.
											Wenn Schulen endlich damit aufhören,
											dann werde ich zugeben,
											dass es offensichtlich ist, dass Versuch und Irrtum etwas gutes ist.
											Wenn ein Politiker
											in seiner Wahlkampagne sagt,
											""Ich werde das Gesundheitssystem sanieren.
											Ich möchte das Bildungssystem reparieren.
											Ich habe keine Ahnung wie.
											Ich habe einige Ideen.
											Die werden wir ausprobieren. Wahrscheinlich geht alles schief.
											Dann werden wir andere Ideen ausprobieren.
											Wir werden etwas finden, das funktioniert. Und darauf aufbauen.
											Und die Ideen beiseite lassen, die nicht funktionieren.""
											Wenn ein Politiker seine Kampagne so führt,
											und noch wichtiger, wenn Wähler wie Sie und ich
											bereit sind, so einen Politiker zu wählen,
											dann werde ich zugeben,
											dass es offensichtlich ist, dass Versuch und Irrtum funktioniert, und dass —- Danke
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Until then, until then
											I'm going to keep banging on about trial and error
											and why we should abandon the God complex.
											Because it's so hard
											to admit our own fallibility.
											It's so uncomfortable.
											And Archie Cochrane understood this as well as anybody.
											There's this one trial he ran
											many years after World War II.
											He wanted to test out
											the question of, where is it
											that patients should recover
											from heart attacks?
											Should they recover in a specialized cardiac unit in hospital,
											or should they recover at home?
											All the cardiac doctors tried to shut him down.
											They had the God complex in spades.
											They knew that their hospitals were the right place for patients,
											and they knew it was very unethical
											to run any kind of trial or experiment.
									","
											Hasta ese momento
											seguiré repitiendo esto del ensayo y error
											y por qué hay que abandonar el complejo de Dios.
											Porque no es fácil
											admitir nuestra falibilidad.
											Es muy incómodo.
											Archie Cochrane entendió esto, como tantos otros.
											Él había ensayado otra cosa
											muchos años antes de la Segunda Guerra.
											Él quería ensayar
											la cuestión de dónde
											deben estar los pacientes de
											ataques al corazón, para recuperarse.
											¿Deberán estar en la sala especializada de cardiología de un hospital?
											¿O deberán recuperarse en sus casas?
											Todos los cardiólogos trataron de mandarlo callar.
											Tenían el complejo de Dios como arma.
											Sabían que los hospitales eran el lugar ideal para esos pacientes.
											Y que sería completamente antiético
											llevar a cabo algún experimento o algún ensayo.
									","
											Até então,
											continuarei a insistir no assunto tentativa e erro
											e porque devemos abandonar o complexo de Deus.
											Porque é tão difícil
											admitir a nossa própria falibilidade.
											É tão desconfortável.
											E Archie Cochrane compreendia isso tão bem quanto qualquer outra pessoa.
											Um ensaio que dirigiu
											muitos anos depois da Segunda Guerra Mundial
											pretendia testar
											a questão de onde
											deviam os pacientes recuperar
											depois de um ataque cardíaco.
											Deveriam recuperar numa unidade de cardiologia de um hospital,
											ou em casa?
											Todos os cardiologistas tentaram acabar com o estudo.
											Tinham carradas de complexo de Deus.
											Sabiam que os seus hospitais eram o sítio certo para os pacientes,
											e sabiam que não era ético
											fazer qualquer espécie de ensaio ou experiência.
									","
											O zamana kadar, o zamana kadar
											deneme yanılma ve neden Tanrı kompleksini bırakmamız
											gerektiği hakkında konuşmaya devam edeceğim.
											Çünkü kendi yanılabilirliğimizi
											kabul etmek çok güçtür.
											Çok rahatsız edicidir.
											Ve Archie Cochrane bunun herkes gibi anlamıştı.
											Birinci Dünya Savaşından sonra
											devam ettirdiği bir çalışma var.
											Kalp krizi geçirmiş hastalar
											nekahet süresini nerede
											geçirmeli, sorusunu
											denemek istemişti.
											Hastanedeki özel bir kardiyak ünitesinde mi yoksa
											evlerinde mi iyileşmeliler?
											Tüm kardiyoloji doktorları onu susturmaya çalıştılar.
											Tanrı kompleksine fazlasıyla sahiptiler.
											Hastanelerinin hastalar için doğru yerler olduğuna emindiler.
											Ve biliyorlardı ki bu tarz bir deneme ya da
											deney çok etik dışı bir hareketti.
									","
											Jusqu'à ce que ça arrive,
											je vais continuer à parler partout de l'expérimentation par tâtonnements
											et de pourquoi nous devrions abandonner le complexe de Dieu.
											Parce qu'il est dur
											d'admettre notre propre faillibilité.
											C'est si pénible.
											Archie Cochrane comprenait ça aussi bien que quiconque.
											Il y a une expérience qu'il a menée
											plusieurs années après la Seconde Guerre mondiale.
											Il voulait tester
											la question de savoir à quel endroit
											les patients devraient se rétablir
											après une attaque cardiaque.
											Devraient-ils se rétablir dans un service cardiologique spécialisé à l'hôpital,
											ou devraient-ils se rétablir chez eux ?
											Tous les cardiologues ont essayé de l'arrêter.
											Ils avaient le complexe de Dieu à la pelle.
											Ils savaient que leurs hôpitaux étaient le bon endroit pour les patients.
											Ils savaient que cela allait contre l'éthique
											de mener un essai ou une expérimentation quelconque.
									","
											Bis dahin — bis dahin
											werde ich weiter über Versuch und Irrtum reden,
											und warum wir den Gott-Komplex loslassen sollten.
											Es ist so schwer,
											unsere Fehlbarkeit zuzugeben.
											Das ist so ungemütlich.
											Und Archie Cochrane wusste das wohl am besten.
											Viele Jahre nach dem zweiten Weltkrieg
											führte er einen Versuch durch.
											Er wollte die Frage beantworten,
											wo Patienten sich
											nach einem Herzinfarkt
											erholen sollten.
											Sollen sie sich in einer speziellen Herzstation im Krankenhaus zu erholen,
											oder besser zu Hause?
											Die Herzspezialisten wollten das nicht zulassen.
											Sie alle hatten den Gott-Komplex.
											Sie wussten, dass ihre Krankenhäuser für Patienten am besten waren.
											Und sie hielten es für sehr unethisch,
											Versuche oder Experimente durchzuführen.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
