en,es,tr,fr,de,title,speaker,duration,tags
"
											Wadah Khanfar: Actually, this may be the biggest story that we have ever covered.
											We have covered many wars.
											We have covered a lot of tragedies, a lot of problems,
											a lot of conflict zones, a lot of hot spots in the region,
											because we were centered at the middle of it.
											But this is a story — it is a great story; it is beautiful.
											It is not something that you only cover
											because you have to cover a great incident.
											You are witnessing change in history.
											You are witnessing the birth of a new era.
											And this is what the story's all about.
									","
											Wadah Khanfar: En realidad es la historia más importante que hayamos cubierto.
											Hemos estado en muchas guerras.
											Hemos cubierto muchas tragedias, muchos problemas,
											muchas zonas de conflicto, muchos conflictos en la región,
											porque estábamos en medio de eso.
											Pero en este caso es una gran historia; es hermosa.
											No es algo que uno tiene que cubrir
											porque así lo hace siempre con los grandes sucesos.
											Uno está presenciando un cambio histórico.
											Está presenciando el nacimiento de una era.
											De eso se trata esta historia.
									","
											Wadah Khanfar: Aslında, bu bugüne kadar yaptığımız haberlerin en büyüğü olabilir.
											Birçok savaşı haber yaptık.
											Sayısız trajediyi, sayısız problemleri,
											bölgedeki çatışma bölgelerini ve sıcak noktaları duyurduk.
											Çünkü bunların tam merkezindeydik.
											Fakat bu bir hikaye - harika bir hikaye, güzel bir hikaye.
											Bu sadece haberini yapmak zorunda
											olduğunuz için duyurduğunuz bir olay değil.
											Sizler tarihte bir değişime şahit oluyorsunuz.
											Yeni bir dönemin başlangıcına şahit oluyorsunuz.
											Ve tüm hikaye bundan ibaret.
									","
											Wadah Khanfar : En fait, c'est peut-être bien l'histoire la plus importante de notre vie de journalistes.
											Nous avons couvert beaucoup de guerres.
											Nous avons couvert beaucoup de tragédies, beaucoup de problèmes,
											beaucoup de zones de conflits, beaucoup de points chauds de la région,
											parce que nous étions au milieu de tout ça.
											Mais c'est une histoire — c'est une belle histoire ; c'est superbe.
											Ce n'est pas un événement que vous couvrez
											parce que vous devez couvrir un incident important.
											Vous êtes le témoin du changement de l'Histoire.
											Vous êtes le témoin de la naissance d'une nouvelle ère.
											C'est de ça dont il est question.
									","
											Wadah Khanfar: Tatsächlich könnte das die größte Story sein, über die wir je berichtet haben.
											Wir haben über viele Kriege berichtet.
											Wir haben über eine Menge Tragödien, eine Menge Probleme,
											eine Menge Konfliktzonen und eine Menge Gefahrenherde in der Region berichtet,
											denn wir waren zentral mittendrin.
											Aber das ist eine Geschichte - es ist eine gute Geschichte, es ist schön.
											Es ist nichts über das man einfach berichtet,
											weil man über einen großen Vorfall berichten muss.
											Man wird Zeuge vom Wandel der Geschichte.
											Man wird Zeuge der Geburt einer neuen Ära.
											Und das ist alles, worum es in dieser Geschichte geht.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											CA: There are a lot of people in the West
											who are still skeptical,
											or think this may just be an intermediate stage
											before much more alarming chaos.
											You really believe
											that if there are democratic elections in Egypt now,
											that a government could emerge
											that espouses some of the values you've spoken about so inspiringly?
									","
											CA: Muchas personas en Occidente
											todavía son escépticos
											o piensan que puede tratarse de un período intermedio
											antes de un caos mucho más alarmante.
											¿Crees realmente
											que si ahora hay elecciones democráticas en Egipto
											pueda surgir un gobierno que propugne
											algunos de los valores tan inspiradores de los que has hablado?
									","
											CA: Batı'da hala bu konuya şüpheci
											yaklaşan, veya bunun
											sadece bir geçiş süreci olduğunu, ardından
											bir kaosun geleceğinden endişe edenler var.
											Siz gerçekten
											Mısır'da şu anda demokratik bir seçim gerçekleşirse,
											bir hükümetin oluşacağına ve
											bize heyecanla anlattığınız değerleri benimseyeceğine inanıyor musunuz?
									","
											CA : Il y a beaucoup de personnes en Occident
											qui sont encore sceptiques,
											ou qui pensent que ce sera juste une étape intermédiaire
											avant un chaos encore plus alarmant.
											Croyez-vous vraiment
											que s'il y a des élections démocratiques en Égypte maintenant,
											un gouvernement puisse voir le jour
											qui adopte certaines des valeurs dont vous avez parlé avec tant d'inspiration ?
									","
											CA: Es gibt viele Menschen im Westen,
											die immer noch skeptisch sind
											oder denken, das könnte nur ein Zwischenzustand sein,
											vor viel gefährlicherem Chaos.
											Sie glauben wirklich,
											dass, wenn es jetzt demokratische Wahlen in Ägypten gibt,
											dass eine Regierung entstehen kann,
											die manche von den Werten, von denen Sie so inspirierend geredet haben, unterstützt?
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											WK: And people actually,
											after the collapse of the Hosni Mubarak regime,
											the youth who have organized themselves
											in certain groups and councils,
											they are guarding the transformation
											and they are trying to put it on a track
											in order to satisfy
											the values of democracy,
											but at the same time
											also to make it reasonable
											and to make it rational,
											not to go out of order.
											In my opinion, these people are much more wiser
											than, not only the political elite,
											even the intellectual elite, even opposition leaders
											including political parties.
											At this moment in time, the youth in the Arab world
											are much more wiser
											and capable of creating the change
											than the old —
											including the political and cultural
											and ideological
											old regimes.
									","
											WK: En realidad la gente
											luego del colapso del régimen de Hosni Mubarak,
											los jóvenes que se han auto-organizado
											en ciertos grupos y concejos,
											están velando por la transformación
											tratando de encaminarla
											para satisfacer
											los valores democráticos
											pero al mismo tiempo
											también para que sea razonable
											y para que sea racional,
											para que no se salga de control.
											Opino que estas personas son mucho más sabias
											no sólo que la élite política
											sino que la élite intelectual y que los líderes opositores
											incluyendo a los partidos políticos.
											En este momento la juventud del mundo árabe
											es mucho más sabia
											y capaz de crear el cambio
											que los viejos
											-incluyendo al viejo régimen político
											cultural
											e ideológico.
									","
											WK: Aslında insanlar,
											Hüsnü Mübarek'in rejiminin devrilmesinden sonra,
											belli gruplar ve konseyler halinde organize
											olarak bu dönüşüme
											göz kulak oluyorlar ve
											ve işleri rayına oturtmaya çalışıyorlar.
											Amaçları demokrasinin değerlerini
											uygulamak
											fakat aynı zamanda
											bu dönüşümü akılcı ve
											rasyonel olarak gerçekleştirmek,
											düzenden sapmamak.
											Bana göre, bu genç insanlar sadece
											politik seçkinlerden değil,
											entellektüel seçkinlerden, hatta -politik partiler de dahil-
											muhalif liderlerden de bilgeler.
											Bulunduğumuz şu noktada, Arap dünyasındaki gençlik
											çok daha bilge
											ve değişimi getirebilecek kapasitede.
											Yıllanmış
											politik, kültürel ve ideolojik
											rejimlerle
											karşılaştırırsak.
									","
											WK : Les gens, en fait,
											après l'effondrement du régime de Hosni Mubarak,
											la jeunesse s'est organisée elle-même
											en groupes et en associations,
											et ils surveillent la transformation,
											ils essayent de la mettre sur les bons rails
											pour qu'elle satisfasse
											aux valeurs démocratiques,
											mais dans le même temps,
											ils veillent aussi à la rendre raisonnée
											et à la rationaliser,
											sans laisser le désordre s'installer.
											À mon avis, ces gens sont bien plus avisés
											que, non seulement l'élite politique,
											mais également l'élite intellectuelle, les chefs de l'opposition,
											y compris les partis politiques.
											À cet instant, la jeunesse dans le monde arabe
											est bien plus avisée
											et bien plus compétente pour créer le changement
											que les anciens —
											y compris les vieux régimes
											politiques, culturels,
											et idéologiques.
									","
											WK: Tatsächlich verteidigen die Leute,
											nach dem Kollaps des Hosni Mubarak Regimes,
											die Jugend, die sich selbst organisiert hat
											in verschiedenen Gruppen und Gremien,
											sie verteidigen diese Transformation
											und sie versuchen sie in Einklang zu bringen,
											um den Werten
											der Demokratie zu genügen,
											aber zur gleichen Zeit
											auch verständlich zu machen,
											und zu vermitteln, dass es vernünftig ist,
											nicht in Unordnung zu geraten.
											Meiner Meinung nach sind diese Menschen viel weiser
											als, nicht nur die politische Elite,
											sogar als die intellektuelle Elite, sogar als die Oppositionsführer,
											eingeschlossen politischer Parteien.
											In diesem Moment ist die Jugend der arabischen Welt
											viel weiser
											und fähig Wandel zu schaffen
											als die Alten -
											eingeschlossen der politischen und kulturellen
											und ideologischen
											alten Regime.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											CA: We are not to get involved politically and interfere in that way.
											What should people here at TED,
											here in the West,
											do if they want to connect or make a difference
											and they believe in what's happening here?
									","
											CA: No vamos a entrometernos políticamente ni interferir en ese sentido.
											¿Qué debería hacer la gente en TED,
											aquí en Occidente,
											si quisiera conectarse para marcar una diferencia
											si creen en lo que está pasando aquí?
									","
											CA: Bizler politik olarak dahil olacak veya müdahale edecek değiliz.
											Burada, TED'deki insanlar,
											Batı'daki insanlar
											bölgede olanlara inanıyor, bağlantı kurmak ve fark yaratmak
											istiyorlarsa ne yapmalılar?
									","
											CA : Nous n'allons pas nous impliquer politiquement et interférer de cette manière.
											Qu'est-ce que les gens ici à TED,
											ici en Occident,
											devraient faire s'ils veulent s'engager ou faire la différence
											et s'ils croient en ce qu'il se passe là-bas ?
									","
											CA: Wir werden uns nicht politisch verwickeln oder einmischen auf diese Art.
											Was sollen die Menschen hier bei TED,
											hier im Westen,
											tun, wenn sie sich vernetzen oder einen Unterschied machen wollen
											und sie daran glauben, was hier gerade geschieht?
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											WK: I think we have discovered a very important issue in the Arab world —
											that people care,
											people care about this great transformation.
											Mohamed Nanabhay who's sitting with us,
											the head of Aljazeera.net,
											he told me that a 2,500 percent increase
											of accessing our website
											from various parts of the world.
											Fifty percent of it is coming from America.
											Because we discovered that people care,
											and people would like to know —
											they are receiving the stream through our Internet.
											Unfortunately in the United States,
											we are not covering but Washington D.C. at this moment in time
											for Al Jazeera English.
											But I can tell you, this is the moment to celebrate
											through connecting ourselves
											with those people in the street
											and expressing our support to them
											and expressing this kind of feeling, universal feeling,
											of supporting the weak and the oppressed
											to create a much better future for all of us.
									","
											WK: creo que hemos descubierto algo muy importante en el mundo árabe:
											que a la gente
											le importa esta gran transformación.
											Mohamed Nanabhay que está entre nosotros,
											el jefe de aljazeera.net,
											me dijo que se incrementó 2500%
											el acceso a nuestro sitio
											desde varias partes del mundo.
											El 50% del total viene de EE.UU.
											Descubrimos que a la gente le importa,
											la gente quiere saber,
											están recibiendo la señal por Internet.
											Desafortunadamente en EE.UU.
											en este momento sólo estamos en Washington D.C.
											para Al Jazeera en inglés.
											Pero puedo decirles que es el momento de festejar
											conectándonos
											con esas personas en la calle,
											es momento de expresarles nuestro apoyo
											y ese sentimiento universal
											de apoyo al débil y al oprimido
											para crear un futuro mucho mejor para todos.
									","
											WK: Bana göre biz Arap dünyasında çok önemli bir şeyi keşfettik,
											İnsanların önem verdiğini,
											insanların bu değişimi ciddiye aldığını.
											Seyirciler arasında bizimle olan Mohamed Nanabhay,
											Aljazeera.net'in başı,
											bana dedi ki web sitemize giriş %2500'lük
											bir artış gösterdi,
											dünyanın dört bir yanından.
											Bunun %50'si Amerika'dan geliyor.
											Şunu farkettik, insanlar önem veriyor,
											insanlar bilmek istiyor -
											yayınımızı Internet aracılığıyla takip ediyorlar.
											Ne yazık ki ABD'de,
											şu an Washington D.C. dışında yer almıyoruz,
											El Cezire İngilizce olarak.
											Ama şunu söyleyebilirim ki şimdi sokaktaki
											insanlarla buluşup kutlama,
											onlara desteğimizi
											gösterme, evrensel duygularımızı ifade
											etme, zayıfı ve ezileni destekleme ve
											hepimiz için daha iyi bir gelecek
											yaratma zamanı...
									","
											WK : Je crois que nous avons découvert un point très important dans le monde arabe —
											les gens prêtent attention,
											les gens prêtent attention à cette grande transformation.
											Mohamed Nanabhay, ici présent,
											le directeur de Aljazeera.net,
											m'a dit qu'il y avait eu 2500% d'augmentation
											du trafic sur notre site Internet
											depuis diverses parties du monde.
											50% de ce trafic vient d'Amérique.
											Parce que nous avons découvert que les gens y prêtent attention
											et qu'ils voudraient savoir —
											ils reçoivent le flot d'informations via Internet.
											Malheureusement, aux États-Unis,
											nous ne couvrons que Washington D.C. en ce moment
											pour Al Jazeera English.
											Mais je peux vous dire que c'est le moment de participer à la fête
											en nous mettant en contact
											avec ces gens dans les rues
											et en leur exprimant notre soutien
											et en exprimant ce genre de sentiment universel,
											de soutien des faibles et des opprimés
											pour créer un futur bien meilleur pour nous tous.
									","
											WK: Ich denke, wir haben ein sehr wichtiges Thema in der arabischen Welt entdeckt -
											dass Menschen sich kümmern,
											die Menschen interessieren sich für diese große Transformation.
											Mohamed Nanabhay, der hier bei uns sitzt,
											der Chef von Aljazeera.net,
											er sagte mir, dass es eine 2,500 prozentige Steigerung
											an Klicks auf unsere Webseite
											von verschiedenen Teilen der Welt gibt.
											50 Prozent davon kommen aus Amerika.
											Denn wir entdeckten, dass es die Menschen kümmert,
											und die Menschen wollen informiert sein -
											sie empfangen den Stream durch unser Internet.
											Unglücklicherweise berichten wir in den Vereinigten Staaten
											nicht zu diesem Zeitpunkt außer in Washington D.C.
											für Al Jazeera English.
											Aber ich kann Ihnen sagen, das ist der Moment zum Feiern,
											indem wir uns vernetzen
											mit den Menschen auf der Straße
											und unsere Unterstützung für sie ausdrücken
											und diese Art von Gefühl zeigen, dem universellen Gefühl,
											die Schwachen und Unterdrückten zu unterstützen,
											um eine viel bessere Zukunft für uns alle zu schaffen.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											CA: Well Wadah, a group of members of the TED community,
											TEDxCairo,
											are meeting as we speak.
											They've had some speakers there.
											I believe they've heard your talk.
											Thank you for inspiring them and for inspiring all of us.
											Thank you so much.
									","
											CA: Bien Wadah, un grupo de miembros de la comunidad de TED,
											TEDxCairo,
											están reunidos mientras hablamos.
											Tuvieron algunos oradores allí.
											Creo que han escuchado tu charla.
											Gracias por ser de inspiración para ellos y para nosotros.
											Muchas gracias.
									","
											CA: Evet Wadah, TED topluluğuna dahil bir grup üye,
											TEDX Kahire,
											biz konuşurken toplanmış durumdalar.
											Orda hoparlörleri de bulunuyor.
											İnanıyorum ki konuşmanı duydular.
											Onlara ve hepimize ilham verdiğin için teşekkür ediyorum.
											Çok teşekkür ederim.
									","
											CA : Wadah, des membres de la communauté TED,
											à TEDxCairo,
											sont rassemblés en ce moment-même.
											Ils ont eu plusieurs intervenants là-bas.
											Je crois qu'ils ont entendu votre discours.
											Merci pour l'inspiration que vous leur donnez et que vous nous donnez à tous.
											Un grand merci.
									","
											CA: Nun Wadah, eine Gruppe von Mitgliedern der TED Gemeindschaft,
											TEDx Cairo,
											treffen sich während wir sprechen.
											Sie hatten einige Redner dort.
											Ich glaube, sie haben Ihren Vortrag gehört.
											Danke, dass Sie sie inspirieren und auch uns alle.
											Vielen Dank.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
