en,es,tr,fr,de,title,speaker,duration,tags
"
											We've had to create
											one of the largest social movements in history.
											There's over 10 million people,
											probably 20 million people,
											largely volunteers,
											who have been working over the last 20 years
											in what has now been called
											the largest internationally-coordinated operation in peacetime.
											These people, these 20 million people,
											vaccinate over 500 million children
											every single year,
											multiple times
											at the peak of our operation.
											Now giving the polio vaccine is simple.
											It's just two drops, like that.
											But reaching 500 million people
											is much, much tougher.
											And these vaccinators, these volunteers,
											they have got to dive headlong
											into some of the toughest, densest
											urban slums in the world.
											They've got to trek under sweltering suns
											to some of the most remote, difficult to reach places in the world.
											And they also have to dodge bullets,
											because we have got to operate
											during shaky cease-fires and truces
											to try and vaccinate children,
											even in areas affected by conflict.
									","
											Hemos tenido que crear
											uno de los movimientos sociales más grandes de la historia.
											Más de 10 millones de personas,
											probablemente 20 millones,
											casi todos voluntarios,
											llevan trabajando los últimos 20 años
											en lo que ha sido calificado como
											la mayor operación coordinada internacionalmente en tiempos de paz.
											Estos 20 millones de personas
											vacunan a más de 500 millones de niños
											cada año,
											varias veces,
											en el momento álgido de la operación.
											Dispensar la vacuna de la polio es sencillo.
											Son tan solo dos gotas, así.
											Pero llegar a 500 millones de personas
											es mucho más complicado.
											Estos vacunadores, estos voluntarios,
											se han tenido que aventurar
											en algunos de los suburbios urbanos
											más duros y densos del mundo.
											Han tenido que caminar bajo soles abrasadores
											hasta llegar a algunas de las zonas más remotas de la Tierra.
											También han tenido que esquivar balas,
											porque también hay que trabajar
											durante dudosas treguas y altos el fuego,
											tratando de vacunar a los niños
											en zonas afectadas por conflictos bélicos.
									","
											Tarihteki en geniş sosyal hareketi
											yaratmamız gerekiyordu.
											10 milyondan fazla insan,
											büyük olasılıkla 20 milyon insan,
											çoğunlukla gönüllüler,
											son 20 yıldır, şu anda
											barış sürecindeki en büyük
											uluslararası-işbirlikli operasyonda çalışıyorlar.
											Bu insanlar, bu 20 milyon kişi, operasyonumuzun en üst noktasında
											500 milyondan fazla çocuğu
											her yıl
											birden fazla defa
											aşılıyorlar.
											Çocuk felci aşısını yapmak kolay.
											Sadece iki damla, işte bu kadar.
											Ama 500 milyon insana ulaşmak
											çok, çok daha zor.
											Aşıları yapan bu kişiler, bu gönüllüler
											dünyanın en zorlu, en yoğun
											kenar mahallelerine
											düşünmeden dalmak zorundalar.
											Cehennem gibi güneşin altında
											dünyadaki ulaşılması en zor, en uzak yerlere seyahat etmek zorundalar.
											Ve aynı zamanda kurşunlardan kaçmalılar,
											çünkü bizler çatışmaların etkilediği yerlerde bile
											sarsıntılı ateşkes ve barış zamanlarında
											çocukları aşılamaya çalışmak için
											operasyona devam etmeliyiz.
									","
											Nous avons eu à créer
											l'un des mouvements sociaux les plus grands de l'histoire.
											Il y a plus de 10 millions de personnes,
											probablement 20 millions de personnes,
											pour la plupart bénévoles,
											qui travaillent depuis 20 ans
											sur ce qu'on appelle maintenant
											la plus grande opération d'ampleur internationale en temps de paix.
											Ces gens, ces 20 millions de personnes,
											vaccinent plus de 500 millions d'enfants
											chaque année,
											plusieurs fois,
											à l'apogée de notre opération.
											Mais distribuer le vaccin contre la polio est une chose simple.
											C'est juste deux gouttes, comme ça.
											Mais atteindre 500 millions de personnes
											est bien plus dur.
											Ces vaccinateurs, ces bénévoles,
											ils doivent plonger la tête la première
											dans certains des bidonvilles les plus durs,
											et les plus peuplés au monde.
											Ils doivent voyager sous un soleil étouffant
											jusqu'aux endroits du monde les plus reculés et difficiles à atteindre.
											Il doivent aussi esquiver les balles,
											parce que nous devons intervenir
											pendant des cessez-le-feu et des trêves précaires
											pour essayer de vacciner les enfants,
											même en zones touchées par les conflits.
									","
											Wir mussten eine der grössten gesellschaftlichen
											Bewegungen in der Geschichte schaffen.
											Es gibt über 10 Millionen Menschen,
											wahrscheinlich 20 Millionen Menschen,
											grösstenteils Freiwillige,
											die in den letzten 20 Jahren
											im wie es inzwischen heisst
											grössten international kooperierten Einsatz in Friedenszeiten mitgewirkt haben.
											Diese Menschen, diese 20 Millionen Menschen
											haben über 500 Millionen Kinder geimpft
											in jedem einzelnen Jahr,
											mehrere Male
											Auf dem Höhepunkt unseres Einsatzes.
											Nun, den Polio-Impfstoff zu verabreichen ist einfach.
											Es sind nur zwei Tropfen, so.
											Aber 500 Millionen Menschen zu erreichen
											ist viel, viel schwieriger.
											Und diese Impfärzte, diese Freiwilligen,
											müssen kopfüber
											in einige der härtesten, dichtesten
											städtischen Elendsviertel dieser Welt eintauchen.
											sie müssen unter glühend heisser Sonne marschieren
											in einige der abgelegensten, schwierigst erreichbaren Orte auf dieser Welt.
											Und sie müssen auch Kugeln ausweichen,
											denn wir müssen
											während wackeligen Feuerpausen und Waffenstillständen operieren
											um zu versuchen, Kinder zu impfen,
											sogar in von Konflikten betroffenen Gegenden.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											One reporter
											who was watching our program in Somalia about five years ago —
											a place which has eradicated polio,
											not once, but twice, because they got reinfected.
											He was sitting outside of the road,
											watching one of these polio campaigns unfold,
											and a few months later he wrote:
											""This is foreign aid at its most heroic.""
											And these heroes, they come from every walk of life,
											all sorts of backgrounds.
											But one of the most extraordinary is Rotary International.
											This is a group
											whose million-strong army of volunteers
											have been working to eradicate polio
											for over 20 years.
											They're right at the center of the whole thing.
									","
											Un reportero
											vio nuestro programa en Somalia hace cinco años...
											Lugar en el que la polio ha sido
											erradicada no una vez, sino dos, porque reapareció.
											Estaba sentado al borde de la carretera,
											viendo cómo se desplegaba una de nuestras campañas
											y meses después escribió:
											""Esto es ayuda internacional en su forma màs heroica"".
											Estos héroes vienen de todo tipo de ambientes,
											de vidas totalmente diferentes.
											Uno de los más extraordinarios es el Club Rotario Internacional,
											una asociación
											cuyo poderoso ejército de un millón de voluntarios
											lleva trabajando por la erradicación de la polio
											más de 20 años.
											Están en todo el meollo del asunto.
									","
											Bir gazeteci
											çocuk felcini sadece bir kere değil
											tekrar enfekte oldukları için iki kere kökünü kurutan
											Somali'de ki programımızı izliyordu.
											Yolun kenarında oturuyor,
											çocuk felci kampanyalarından birisinin gelişimini izliyordu
											ve birkaç ay sonra şöyle yazdı:
											""Bu en kahramanca yabancı yardım.""
											Ve bu kahramanlar, hayatın her köşesinden,
											her türlü geçmişten geliyorlar.
											Fakat en inanılmaz olanı Rotary International.
											Bu grubun
											milyon-güçteki gönüllü ordusu
											20 yıldan fazladır
											çocuk felcini kurutmaya çalışıyor.
											Tüm çalışmanın merkezinde bulunuyorlar.
									","
											Un journaliste
											qui suivait notre programme en Somalie il y a environ cinq ans —
											un endroit qui a éradiqué la polio,
											pas une fois, mais à deux reprises, parce qu'ils ont été réinfectés.
											Il se trouvait en dehors de la route,
											en observant le déploiement d'une de ces campagnes anti-polio,
											et quelques mois plus tard, il a écrit :
											« C'est l'aide étrangère dans son caractère le plus héroïque. »
											Ces héros viennent de toutes les conditions sociales,
											de tous les milieux.
											Mais l'un des plus extraordinaires est le Rotary International.
											C'est un groupe
											dont le bataillon, fort de millions de bénévoles,
											travaille à éradiquer la polio
											depuis plus de 20 ans.
											Ils sont exactement au centre de tout l'édifice.
									","
											Ein Reporter,
											der unser Programm in Somalia gesehen hat vor etwa 5 Jahren –
											ein Ort, in dem Polio ausgerottet ist,
											nicht einmal, aber zweimal, weil es neu infiziert wurde.
											Er sass ausserhalb der Strasse,
											sah, wie sich eine dieser Polio-Kampagnen ausbreitete,
											und einige Monate später schrieb er:
											""Das ist die heldenhafteste Entwicklungshilfe.""
											Und diese Helden, die kommen aus jeder Gesellschaftsschicht,
											allen möglichen Hintergründen.
											Aber einer der aussergewöhnlichsten ist Rotary International.
											Das ist eine Gruppe,
											deren millionenstarke Armee von Freiwilligen
											seit über 20 Jahren daran arbeitet,
											Polio auszurotten.
											Sie sind mitten im Zentrum der ganzen Sache.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											Now it took years to build up the infrastructure
											for polio eradication —
											more than 15 years, much longer than it should have —
											but once it was built, the results were striking.
											Within a couple of years,
											every country that started polio eradication
											rapidly eradicated all three of their polio viruses,
											with the exception of four countries that you see here.
											And in each of those, it was only part of the country.
											And then, by 1999,
											one of the three polio viruses
											that we were trying to eradicate
											had been completely eradicated worldwide —
											proof of concept.
											And then today,
											there's been a 99 percent reduction —
											greater than 99 percent reduction —
											in the number of children
											who are being paralyzed by this awful disease.
											When we started, over 20 years ago,
											1,000 children were being paralyzed
											every single day by this virus.
											Last year, it was 1,000.
									","
											Les llevó años montar la infraestructura
											para erradicar la polio,
											más de 15 años, más de lo que debería haberles llevado...
											Pero una vez montada, los resultados fueron sorprendentes.
											En solo un par de años,
											todos los países que empezaron a luchar
											contra la polio, erradicaron los tres tipos de virus,
											excepto estos cuatro países que ven aquí.
											Y en estos países, solo quedaba en algunas partes.
											En 1999,
											uno de los tres virus de la polio
											contra los que estábamos luchando
											fue eliminado por completo de la faz de la tierra,
											lo cual fue demostrado científicamente.
											Hoy día
											hemos reducido en un 99%,
											(en más de 99%),
											el número de niños
											que se quedarían paralizados por esta horrible afección.
											Cuando empezamos, hace más de 20 años,
											este virus paralizaba a mil niños
											cada día. Mientras que el año pasado
											solo fueron mil en todo el año.
									","
											Çocuk felcini ortadan kaldırmak için altyapıyı oluşturmak
											yıllarımızı aldı —
											15 yıldan fazla, olması gerekenden çok daha uzun —
											ama bir kere yapılandığında, sonuçlar çarpıcıydı.
											Birkaç yıl içinde,
											çocuk felci yok edilmesine başlayan her ülke
											burada gördüğünüz dört ülke haricinde
											her üç çocuk felci virüsünüde hızla yok etti.
											Ve her birinde de ülkenin sadece bir bölgesiydi.
											1999'dan sonra
											yok etmeye çalıştığımız
											çocuk felci virüslerinden birisi
											tüm dünyada tamamiyle kurutuldu —
											kavramımızın kanıtı.
											Ve sonra bugün,
											bu korkunç hastalık tarafından felç olan
											çocukların sayısında yüzde 99 —
											yüzde 99'dan daha yüksek sayıda —
											azalma oldu.
											20 yıldan daha önce başladığımızda
											her gün 1,000 çocuk
											bu hastalık yüzünden felç oluyordu.
											Geçen tüm yılda bu sayı 1,000'di
									","
											Il a fallu des années pour construire l'infrastructure
											pour éradiquer la polio —
											plus de 15 ans, beaucoup plus long qu'il n'aurait fallu —
											mais une fois construite, les résultats étaient saisissants.
											En deux ou trois ans,
											tous les pays qui avaient commencé l'éradication de la polio
											ont rapidement éradiqué leurs trois virus de la polio,
											à l'exception de quatre pays que vous voyez ici.
											Dans chacun d'eux, ça n'était qu'une région du pays.
											Ensuite, en 1999,
											l'un des trois virus de la polio
											que nous essayions d'éradiquer
											avait été complètement éradiqué dans le monde entier —
											la validation du principe.
											Puis, aujourd'hui,
											il y a une réduction de 99% —
											une réduction de plus de 99% —
											du nombre d'enfants
											paralysés par cette terrible maladie.
											Quand nous avons commencé, il y a plus de 20 ans,
											1000 enfants étaient paralysés
											chaque jour par le virus.
											L'an dernier, c'était 1000 en un an.
									","
											Nun, es brauchte Jahre, die Infrastruktur aufzubauen
											um Polio auszurotten –
											mehr als 15 Jahre, viel länger als es hätte dauern sollen –
											aber als sie einmal gebaut war, waren die Resultate bemerkenswert.
											Während weniger Jahre
											hat jedes Land, das mit der Ausrottung von Polio begonnen hatte,
											schnell alle drei ihrer Polioviren ausgerottet,
											mit der Ausnahme der vier Länder, die Sie hier sehen.
											Und in allen vier betraf es nur Teile der Länder.
											Und dann, 1999,
											war eines dieser drei Polioviren,
											die wir versuchten auszurotten,
											weltweit komplett ausgerottet –
											ein Machbarkeitsnachweis.
											Und Stand heute
											gibt es eine 99-prozentige Reduktion –
											mehr als als 99-prozentige Reduktion –
											bezüglich der Anzahl Kinder
											die durch diese schreckliche Krankheit gelähmt werden.
											Als wir begannen, vor mehr als 20 Jahren,
											wurden 1'000 Kindern täglich
											durch das Virus gelähmt.
											Im letzten Jahr waren es 1'000.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											And at the same time,
											the polio eradication program
											has been working to help with a lot of other areas.
											It's been working to help control pandemic flu,
											SARS for example.
											It's also tried to save children by doing other things —
											giving vitamin A drops, giving measles shots,
											giving bed nets against malaria even
											during some of these campaigns.
											But the most exciting thing
											that the polio eradication program has been doing
											has been to force us,
											the international community,
											to reach every single child, every single community,
											the most vulnerable people in the world,
											with the most basic of health services,
											irrespective of geography, poverty,
											culture and even conflict.
									","
											Pero además,
											el programa para la erradicación de la polio
											ha intentado mejorar muchos otros problemas,
											como ayudando en el control de la gripe pandémica
											o en el del SRAS.
											También se han hecho otras cosas para salvar a los niños
											durante algunas de estas campañas;
											como darles vitamina A, o la vacuna del sarampión,
											o darles mosquiteras para prevenir la malaria.
											Pero lo mejor que
											este programa ha hecho es
											forzarnos, a nosotros,
											a la comunidad internacional,
											a llegar a cualquier niño de cualquier parte del mundo,
											a las comunidades más vulnerables del planeta,
											llevándoles los servicios sanitarios más básicos
											sin tener en cuenta el lugar, la pobreza,
											la cultura ni la guerra.
									","
											Ve aynı zamanda
											çocuk felcini yok etme programı
											birçok farklı alanda yardım etmek için çalışıyordu.
											Grip salgınını kontrol etmek için çalışıyordu,
											mesela SARS.
											Ayrıca bu kampanyalar sırasında çocukları
											A vitamini damlaları verip, kızamık aşıları yaparak
											hatta sıtmaya karşı yatak fileleri (cibinlik) dağıtarak
											korumaya çalıştılar.
											Ama çocuk felcini yok etme programının
											yaptığı en heyecan verici şey
											bizi,
											uluslararası toplumu
											her bir çocuğa, her bir topluluğa —
											dünyadaki en korunmasız, hassas insanlara —
											sağlık hizmetinin en basit haliyle,
											coğrafyasına, yoksulluğuna, kültüre ve hatta
											anlaşmazlıklara bakmaksızın ulaşmaya zorlaması oldu.
									","
											Dans le même temps,
											le programme d'éradication de la polio
											a œuvré pour aider beaucoup d'autres régions.
											Il a œuvré pour aider à maîtriser les pandémies de grippe,
											la pneumonie atypique, par exemple.
											Il a aussi tenté de sauver des enfants en faisant d'autres choses —
											en distribuant des gouttes de vitamine A, en luttant contre la rougeole,
											en distribuant des moustiquaires pour éviter la malaria,
											même pendant certaines de ces campagnes.
											Mais la chose la plus exaltante
											à propos du programme d'éradication de la polio,
											c'est l'effort que cela nous a demandé,
											la communauté internationale,
											pour atteindre tous les enfants, toutes les communautés —
											les personnes les plus vulnérables au monde
											avec les services de soins les plus rudimentaires,
											indépendamment de la géographie, de la pauvreté,
											de la culture, et même des conflits.
									","
											Und gleichzeitig
											hat das Polio-Ausrottungsprogramm
											in vielen anderen Bereichen geholfen.
											Es hat geholfen, pandemische Grippen zu kontrollieren,
											SARS zum Beispiel.
											Es hat auch versucht, Kinder andersweitig zu retten –
											durch das Verabreichen von Vitamin A Tropfen, Masern-Impfung,
											sogar Bettnetze gegen Malaria
											während einiger dieser Kampagnen.
											Aber die aufregendste Sache,
											die das Polio-Ausrottungsprogramm zustande gebracht hat,
											war uns zu zwingen,
											die internationale Gemeinschaft,
											jedes einzelne Kind zu erreichen, jede einzelne Gemeinschaft –
											die verletztlichsten Menschen auf dieser Welt
											mit dem elementarsten Gesundheitswesen,
											unabhängig von Geographie, Armut,
											Kultur und sogar Konflikten.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											So things were looking very exciting,
											and then about five years ago,
											this virus, this ancient virus, started to fight back.
											The first problem we ran into
											was that, in these last four countries, the strongholds of this virus,
											we just couldn't seem to get the virus rooted out.
											And then to make the matters even worse,
											the virus started to spread out of these four places,
											especially northern India and northern Nigeria,
											into much of Africa, Asia, and even into Europe,
											causing horrific outbreaks
											in places that had not seen this disease for decades.
											And then,
											in one of the most important, tenacious
											and toughest reservoirs of the polio virus in the world,
											we found that our vaccine was working
											half as well as it should have.
											In conditions like this,
											the vaccine just couldn't get the grip it needed to
											in the guts of these children
											and protect them the way that it needed to.
									","
											Todo parecìa muy bien
											hasta cuando, hace unos cinco años,
											el virus, este antiguo virus, comenzó a contraatacar.
											El primer problema que nos encontramos
											fue que en estos últimos cuatro países, los baluartes del virus,
											no parecía que pudiéramos erradicarlo.
											Y para complicarlo todo, el virus empezó
											a extenderse fuera de estos cuatro lugares,
											sobre todo desde el norte de la India y la Nigeria septentrional
											hacia el resto de África, Asia e incluso Europa,
											causando brotes catastróficos
											en lugares que llevaban décadas sin ver la polio.
											Y entonces,
											en uno de los enclaves más importantes
											y resistentes del virus de la polio en el mundo,
											nos dimos cuenta de que nuestra vacuna
											no estaba funcionando tan bien como debería.
											En condiciones como estas,
											la vacuna simplemente, no podía sobrevivir lo suficiente
											en los intestinos de estos niños
											para protegerlos como debiera.
									","
											Bu nedenle olaylar çok heyecan verici görünüyordu
											ve sonra 5 yıl kadar önce
											bu virüs, bu tarihi virüs, tekrar savaşmaya başladı.
											Karşılaştığımız ilk problem
											bu virüsün sığındığı, kalan dört ülkede
											virüsü bir türlü kökünden kazıyamıyorduk.
											Ve sonra herşeyi daha da kötüye götürerek
											virüs bu dört ülkeden dışarıya
											özellikle kuzey Hindistan ve kuzey Nijerya'dan,
											Afrika'nın çoğuna, Asya ve hatta Avrupa'ya
											korkunç salgınlara neden olarak
											onyıllardır bu hastalığı görmemiş yerlere yayılmaya başladı
											Ve sonra,
											dünyada bu virüsün en önemli, en inatçı
											ve en zorlu birikim yerlerinden birinde
											gördük ki; bizi aşımız olması gerekenin
											yarısı kadar etkiyle çalışıyordu.
											Bu koşullar altında,
											aşı, çocukların sindirim kanalında
											gerektiği kadar tutunamıyordu
											ve onları gerektiği kadar koruyamıyordu.
									","
											Donc les choses avaient l'air très excitantes,
											puis, il y a environ cinq ans,
											cet ancien virus à commencé à riposter.
											Le premier problème que nous avons rencontré
											était que, dans les quatre derniers pays, les bastions de ce virus,
											nous n'arrivions apparemment pas à déraciner le virus.
											Puis, pour aggraver les choses,
											le virus a commencé à se répandre au-delà de ces quatre endroits,
											notamment au nord de l'Inde et du Nigeria,
											jusqu'à une bonne partie de l'Afrique, en Asie, et même en Europe,
											en causant des épidémies épouvantables
											dans des endroits qui n'avaient pas vu cette maladie depuis des décennies.
											Ensuite,
											dans l'un des réservoirs les plus importants,
											et les plus tenaces du virus de la polio dans le monde,
											nous avons découvert que notre vaccin fonctionnait
											moitié moins bien qu'il n'aurait dû.
											Dans des conditions pareilles,
											le vaccin n'arrivait simplement pas à tenir suffisamment
											dans l'intestin de ces enfants
											et à les protéger de façon suffisante.
									","
											So sah alles sehr spannend aus,
											und dann, vor etwa fünf Jahren,
											begann dieses Virus, dieses alte Virus, sich zu wehren.
											Das erste Problem auf das wir stiessen war,
											dass in diesen letzten vier Ländern, den Hochburgen dieses Virus,
											wir das Virus scheinbar nicht ausrotten konnten.
											Und zu allem Übel
											begann das Virus, sich an diesen vier Orten auszubreiten,
											besonders im Norden Indiens und Nigerias,
											in grosse Teile Afrikas, Asien und sogar nach Europa,
											schreckliche Ausbrücke bewirkend
											an Orten, die diese Krankheit seit Jahrzehnten nicht mehr gesehen hatten.
											Und dann,
											in einem der wichtigsten, hartnäckigsten
											und zähesten Reservoirs des Poliovirus in der Welt
											fanden wir heraus, dass unser Impfschutz
											nur halb so gut funktionierte wie er sollte.
											Unter solchen Bedingungen
											konnte der Impfschutz ganz einfach nicht so greifen
											in den Eingeweiden dieser Kinder
											um sie so zu schützen, wie er musste.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											Now at that time,
											there was a great, as you can imagine,
											frustration — let's call it frustration —
											it started to grow very, very quickly.
											And all of a sudden, some very important voices
											in the world of public health
											started to say, ""Hang on.
											We should abandon this idea of eradication.
											Let's settle for control — that's good enough.""
											Now as seductive as the idea of control sounds,
											it's a false premise.
											The brutal truth is,
											if we don't have the will or the skill,
											or even the money that we need
											to reach children, the most vulnerable children in the world,
											with something as simple
											as an oral polio vaccine,
											then pretty soon,
											more than 200,000 children
											are again going to be paralyzed by this disease
											every single year.
											There's absolutely no question.
									","
											En esa época,
											pueden imaginarse la gran frustración,
											llamémosla así, que comenzó a apoderarse
											de nosotros, cada vez más rápido.
											Y de pronto, algunas autoridades
											en el mundo de la salud pública
											comenzaron a decir: ""Un momento,
											deberíamos abandonar esta idea de la erradicación.
											Busquemos tan solo el control, con eso es suficiente"".
											Pero la verdad, aunque la idea suene tentadora,
											es una falsa premisa.
											La cruda realidad es
											que si no logramos, o no queremos,
											o no tenemos el dinero suficiente,
											para salvar a estos niños, los más vulnerables del mundo,
											con algo tan simple
											como una vacuna oral para la polio,
											muy pronto,
											más de 200.000 niños al año
											van a quedar paralizados por la polio,
											200.000 cada año.
											No cabe la menor duda.
									","
											O zaman
											tahmin edebileceğiniz gibi, büyük bir
											düş kırıklığı — düş kırıklığı diyelim — vardı.
											Çok, çok büyük bir hızla büyümeye başladı.
											Ve birden bire, halk sağlığı ile ilgili
											dünyanın bazı en önemli sesleri,
											""Bekleyin.
											Bu yok etme fikrini bırakmalıyız.
											Control etmeye çalışalım — bu yeterli olur."" demeye başladı.
											Kontrol etme fikri ne kadar çekici gelsede,
											yanlış bir görüdür.
											Acı gerçek şu ki;
											eğer çocuklara, dünyadaki en kırılgan çocuklara
											ağızdan verilen çocuk felci aşısı gibi
											basit birşeyle ulaşmamıza gerekecek
											arzu veya yetenek,
											hatta paraya sahip değilsek,
											öyleyse yakın zamanda,
											200,000'den fazla çocuk
											bu hastalık yüzünden
											her yıl yeniden felç olacak.
											Buna hiç şüphe yok.
									","
											À cette époque,
											il y avait une grande frustration, comme vous pouvez l'imaginer —
											appelons ça de la frustration —
											qui a commencé à grandir très, très rapidement.
											Soudain, des voix très importantes
											dans le monde de la santé publique
											ont commencé à dire : « Attendez.
											Nous devrions abandonner cette idée d'éradication.
											Occupons-nous du contrôle — c'est suffisamment bien. »
											Mais aussi séduisante que l'idée du contrôle puisse paraître,
											c'est un faux départ.
											La sévère vérité est que,
											si nous n'avons pas la volonté ou la capacité,
											ou même l'argent nécessaire,
											pour atteindre les enfants les plus vulnérables au monde,
											avec quelque chose d'aussi simple
											qu'un vaccin oral anti-polio,
											alors très bientôt,
											plus de 200 000 enfants
											vont être paralysés par cette maladie
											chaque année.
											Ça ne fait absolument aucun doute.
									","
											Nun, zu dieser Zeit
											gab es eine grosse, wie Sie sich vorstellen können,
											Frustration – nennen wir es Frustration –
											die sehr, sehr schnell zu wachsen begann.
											Und auf einmal begannen einige sehr wichtige Stimmen
											in der Welt des Gesundheitssystems
											zu sagen: ""Wartet mal.
											Wir sollten diese Idee der Ausrottung aufgeben.
											Geben wir uns mit Kontrolle zufrieden – das ist gut genug.""
											Nun, so verführerisch die Idee von Kontrolle klingt,
											es ist eine falsche Vorstellung.
											Die brutale Wahrheit ist,
											wenn wir weder den Willen noch die Fähigkeitn haben,
											oder sogar das Geld das wir brauchen,
											um Kinder, die anfälligsten Kinder auf der Welt zu erreichen,
											mit etwas so einfachem
											wie einem Polio Schluckimpfstoff,
											und dann wären sehr bald
											über 200'000 Kinder
											wieder gelähmt aufgrund dieser Krankheit,
											und zwar jährlich.
											Es ist absolut keine Frage.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
