en,es,tr,fr,de,title,speaker,duration,tags
"
											It's worth recalling that there are a lot of other
											modification technologies and enhancement technologies that we use.
											We have skin enhancements, clothing.
											As far as I can see, all of you are users of this
											enhancement technology in this room, so that's a great thing.
											Mood modifiers have been used from time immemorial —
											caffeine, alcohol, nicotine, immune system enhancement,
											vision enhancement, anesthetics —
											we take that very much for granted,
											but just think about how great progress that is —
											like, having an operation before anesthetics was not fun.
											Contraceptives, cosmetics and brain reprogramming techniques —
											that sounds ominous,
									","
											Vale la pena reconocer que hay muchos otras
											modificaciones y refuerzos tecnólogicos que utilizamos.
											Tenemos cosméticos para la piel, ropa.
											Puedo ver que todos ustedes son usuarios de estas
											tecnologias, ¡y eso es bueno!
											Se han usado modificadores del ánimo desde tiempos inmemoriales —
											cafeína, alcohol, nicotina, reforzadores del sistema inmune,
											reforzadores de la vista, anestecias.
											Damos a esas cosas por hecho,
											pero sólo piensa cuan gran progreso eso es —
											por ejemplo, tener una operacion antes de la anestecia no era divertido.
											Anticonceptivos, cosmeéticos y técnicas de reprogramación cerebral —
											eso suena siniestro.
									","
											diğerlerinden fazla olduğunu hatırlamak gerekir.
											Bizim kullandığımız modifikasyon teknolojileri ve geliştirme teknolojileri
											Biz bu geliştirmelerle dayanma gücümüzü arttırmaya sahibiz.
											Bildiğim kadarıyla bunu kullananları görebiliyorum.
											bu odada geliştirme teknoloji, O kadar büyük bir şey ki.
											Duygudurum düzenleyicileri ezelden beri kullanılmaktadır -
											Kafein, alkol, nikotin, bağışıklık sistem geliştirme,
											vizyon geliştirme, anestetikler -
											Biz çok doğal karşılıyoruz,
											ancak sadece ne kadar büyük ilerleme olduğunu düşünün -
											Mesela, anestetiklerden önce bir operasyon geçirme eğlenceli değildi.
											Kontraseptifler, kozmetikler ve beyin yeniden programlama teknikleri -
											uğursuz geliyordu,
									","
											Il convient de se rappeler qu'il y a beaucoup d'autres
											modifications et améliorations technologiques que nous utilisons.
											Nous disposons de produits pour la peau, d'habits.
											Autant que je sache, vous utilisez tous ces
											technologies d'amélioration dans cette salle, donc c'est vraiment une bonne chose.
											Les produits permettant d'agir sur l'humeur sont utilisés depuis des temps très anciens —
											la caféine, l'alcool, la nicotine, l'amélioration du système immunitaire,
											l'amélioration de la vision, l'anesthésie.
											Cela nous paraît tout à fait usuel,
											mais réfléchissez un instant à l'immense progrès que cela représente —
											Par exemple, subir une opération avant l'invention de l'anesthésie, ce n'était pas une partie de plaisir.
											Les contraceptifs, les produits cosmétiques et les techniques de reprogrammation du cerveau —
											tout cela semble inquiétant.
									","
											Es lohnt sich, sich zu erinnern, dass es eine Menge
											anderer Modifikations- und Steigerungstechnologien gibt, die wir verwenden.
											Wir haben verbesserte Haut: Kleidung.
											Soweit ich sehe, sind wir alle Verwender dieser
											Verbesserungstechnologie hier in diesem Raum, das ist gut.
											Viele Modifikatoren werden unvorstellbar lange verwendet –
											Koffein, Alkohol, Nikotin, immunitätsstärkende Substanzen,
											Sehhilfen, Narkosen.
											Wir nehmen sehr viel als gegeben hin,
											aber denken Sie nur daran, was das für ein grosser Fortschritt ist –
											eine Operation zu haben, bevor es Narkose gab, war nicht lustig.
											Verhütungsmittel, Kosmetik und Gehirnprogrammierungstechniken –
											das klingt verdächtig.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											but the distinction between what is a technology —
											a gadget would be the archetype —
											and other ways of changing and rewriting human nature is quite subtle.
											So if you think about what it means to learn arithmetic or to learn to read,
											you're actually, literally rewriting your own brain.
											You're changing the microstructure of your brain as you go along.
											So in a broad sense, we don't need to think about technology
											as only little gadgets, like these things here,
											but even institutions and techniques,
											psychological methods and so forth.
											Forms of organization can have a profound impact on human nature.
									","
											Pero la distinción entre lo que es una tecnología —
											un aparato sería el arquetipo.
											Y otras formas de cambiar y replantear la naturaleza humana es muy sutil.
											Así que, si piensas en lo que significa aprender aritmética o aprender a leer,
											eventualmente estas reprogramando tu propio cerebro.
											Estás cambiando la microestructura de tu cerebro mientras lo haces.
											Así que, en un sentido mas amplio, no necesitamos pensar en la tecnología
											como sólo aparatitos, como estas cosas de aquí.
											Pero inclusive instituciones y técnicas,
											métodos psicológicos, etc.
											Las formas de organización pueden tener un impacto profundo en la naturaleza humana
									","
											Ama bir teknoloji arasındaki ayrım nedir -.
											bir gadget arketip olacak -
											ve insan doğasının yeniden yazılması ve değişmesinin yolları çok hassastır.
											Eğer aritmetik veya okumayı öğrenmenin ne anlama geldiğini düşünüyorsanız,
											kelimenin tam anlamıyla kendi beyninizi yeniden yazıyorsunuz.
											Daha da ileri gidecek olursak siz beyninizin mikroyapısını değiştiriyorsunuz.
											Yani geniş anlamda, teknoloji hakkında düşünmeye ihtiyacımız yok,
											yanlız küçük gadgetler gibi, burada bunun gib şeyler,
											ancak kurumlar ve teknikler bile,
											psikolojik yöntemler ve daha fazlası.
											Örgütlenme Biçimleri insan doğası üzerinde derin bir etkiye sahip olabilir.
									","
											Mais la distinction entre une technologie —
											dont l'archétype serait le gadget —
											et les autres moyens de changer et de redéfinir la nature humaine est assez subtile.
											Ainsi, si vous réfléchissez à ce que signifie apprendre à compter ou à lire,
											il s'agit en fait littéralement d'une réécriture de son propre cerveau.
											Changer les micro-structures de son cerveau à mesure que l'on progresse.
											Donc dans un sens large, nous n'avons pas besoin de considérer la technologie
											seulement comme de petits gadgets, comme ces choses-là.
											Mais même les institutions, les techniques,
											les méthodes psychologiques, etcétéra.
											Des formes d'organisation peuvent avoir un impact significatif sur la nature humaine.
									","
											Aber die Trennung dazwischen, was eine Technologie ist –
											ein Gadget wäre der Archetyp davon –
											und anderen Wegen, die menschliche Natur zu verändern und neu zu schreiben, ist ziemlich subtil.
											Wenn Sie darüber nachdenken, was es bedeutet, rechnen oder lesen zu lernen,
											dann beschreibt man tatsächlich sinngemäss das eigene Hirn neu.
											Man verändert die Mikrostruktur des Hirns, während man daran arbeitet.
											In einem weiteren Sinn müssen wir nicht über Technologie nachdenken
											als nur kleine Gadgets, wie diese hier.
											Aber sogar Institutionen und Techniken,
											psychologische Methoden und so weiter.
											Organisationsofrmen können tiefgreifenden Einfluss auf die menschliche Natur haben.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											Looking ahead, there is a range of technologies
											that are almost certain to be developed sooner or later.
											We are very ignorant about what the time scale for these things are,
											but they all are consistent with everything we know
											about physical laws, laws of chemistry, etc.
											It's possible to assume,
											setting aside a possibility of catastrophe,
											that sooner or later we will develop all of these.
											And even just a couple of these would be enough
											to transform the human condition.
									","
											Mirando hacia adelante, hay un rango de tecnologías
											que es casi seguro que van a ser desarrolladas tarde o temprano.
											Somos muy ignorantes sobre la escala de tiempo de estas cosas,
											pero son todas consistentes con el conocimiento que tenemos
											sobre leyes de la física, de la química, etcétera.
											Es posible suponer,
											dejando de lado la posibilidad de una catástrofe,
											tarde o temprano vamos a desarrollar todo esto.
											e inclusive con tan solo un par de éstas sería suficiente
											para transformar la condición humana.
									","
											İleriye baktığımızda, bir dizi teknoloji var
											er ya da geç geliştirilmesi neredeyse kesindir.
											Biz bunların zaman ölçeğini tam olarak bilemiyoruz,
											Fakat hepsi bildiğimiz her şey ile tutarlıdır.
											fizik kanunları, kimya kanunları, vb hakkında.
											varsaymak mümkündür.
											bir felaket olasılığını bir kenarda tutarsak
											Er yada geç tüm bunları geliştireceğiz.
											Ve hatta sadece bunların bir çifti bile yeterli olacaktır.
											insani durumu transforme etmek.
									","
											En ce qui concerne l'avenir, il y a tout un panel de technologies
											que nous sommes pratiquement sûrs de pouvoir développer tôt ou tard.
											Nous ne savons absolument rien des échelles de temps mises en jeu par ces développements.
											Mais nous savons qu'ils sont cohérents avec tout ce que nous connaissons
											qu'il s'agisse de lois physiques, chimiques, etcétéra.
											Il est possible de supposer,
											en laissant de côté l'éventualité d'une catastrophe,
											que tôt ou tard nous développerons toutes ces techniques.
											Et rien qu'une partie de celles-ci suffirait
											à transformer la condition humaine.
									","
											Vorausschauend gibt es eine Bandbreite an Technologien,
											die fast sicher früher oder später entwickelt werden.
											Wir sind sehr ingorant, was die Zeitachse für diese Dinge angeht,
											aber sie sind alle konsistent mit allem, was wir
											über physische, chemische und andere Gesetze wissen.
											Es ist möglich, anzunehmen,
											wenn wir die Möglichkeit einer Katastrophe beiseite lassen,
											dass wir diese früher oder später entwickeln werden.
											Und auch nur einige daovn wären genug,
											um die menschlichen Bedingungen zu transformieren.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											So let's look at some of the dimensions of human nature
											that seem to leave room for improvement.
											Health span is a big and urgent thing,
											because if you're not alive,
											then all the other things will be to little avail.
											Intellectual capacity — let's take that box,
											which falls into a lot of different sub-categories:
											memory, concentration, mental energy, intelligence, empathy.
											These are really great things.
											Part of the reason why we value these traits
											is that they make us better at competing with other people —
											they're positional goods.
											But part of the reason —
											and that's the reason why we have ethical ground for pursuing these —
											is that they're also intrinsically valuable.
											It's just better to be able to understand more of the world around you
											and the people that you are communicating with,
											and to remember what you have learned.
											Modalities and special faculties.
											Now, the human mind is not a single unitary information processor,
											but it has a lot of different, special, evolved modules
											that do specific things for us.
											If you think about what we normally take as giving life a lot of its meaning —
											music, humor, eroticism, spirituality, aesthetics,
											nurturing and caring, gossip, chatting with people —
									","
											Así que veamos algunas de las dimensiones de la naturaleza humana
											que parecen necesitar mejoras.
											La salud es un gran y urgente problema,
											porque si no estás vivo,
											entonces todas las otras cosas serían de poca importancia.
											Capacidad intelectual — veamos esa caja.
											que desemboca en muchas otras subcategorías —
											memoria, concentración, energia mental, inteligencia, empatía.
											Estas son cosas grandiosas.
											Parte de la razón por la que valoramos estas cualidades
											es por que nos hacen mejor cuando competimos con otra gente —
											son bienes posicionales.
											Pero parte de la razón —
											y esa esa la razón por la que tenemos bases éticas para perseguir éstas —
											es por lo que son intrínsecamente valorables.
											Es mejor poder entender más del mundo que te rodea
											y la gente con la que te estás comunicando,
											y para recordar lo que has aprendido.
											Modalidades y facultades especiales.
											Ahora, la mente humana no es un procesador unitario de información,
											ya que tiene muchas otras modulaciones diferentes y evolucionadas
											que hacen cosas especificas por nosotros.
											Si piensas en lo que normalmente significa darle a la vida mucho de su significado:
											música, humor, erotismo, espiritualidad, estéticas,
											importancia, cuidado, rumores, charlar con la gente.
									","
											Öyleyse insan doğasının boyutlarının bazılarına bir bakalım.
											Gelişim için odayı terk ediyor gibi gözüküyor
											Sağlık kapsamı büyük ve acil bir durumdur.
											Çünkü eger hayatta değilseniz,
											bundan sonra tüm diğer şeyler biraz boşuna olacaktır.
											Entellektüel kapasite - şu kutuları ele alalım;
											Ki bir çok farklı alt kategoriye bölünür :
											hafıza, konsantrasyon, zihinsel enerji, zeka, empati.
											Bunlar gerçekten güzel şeylerdir.
											Bu değerlere biz niçin önem veriyoruz sebebi de
											bunların diğer insanlar ile rekabette bizi daha iyi yapmış olduğudur -
											onlar pozisyonel olarak metadır.
											Ama nedenin bir parçası –
											ve bunu takip etmemizin etik zeminde nedenlerine sahibiz -
											onlar da özü itibari ile değerlidir.
											etrafınızdaki dünyayının fazlasını anlayabilmeniz için sadece daha iyidir.
											ve sizin iletişim kurdugunuz insanları,
											ve öğrendiklerinizi hatırlamanız
											özel melekeler ve cihetler .
											Şimdi, insan aklı tek bir üniter basit bir bilgi işlemcisine sahip değildir,
											ama O farklı, özel, geliştirilmiş bir çok modüle sahiptir
											O bizim için özel şeyler yapar
											normalde hayatın anlamını bir çok şeye vererek almayı düsünürsek -
											müzik, mizah, erotizm, maneviyat, estetik,
											beslenme ve bakım ve insanlarla sohbet, dedikodu -
									","
											Regardons donc quelques-unes des dimensions de la nature humaine
											qui semblent laisser mériter des améliorations.
											La durée de vie est une chose importante et urgente,
											parce que si vous ne vivez pas,
											eh bien tout le reste perd vite de son intérêt.
											Les capacités intellectuelles — regardons cette partie,
											qui se divise en de nombreuses sous-catégories —
											la mémoire, la concentration, l'énergie mentale, l'intelligence, l'empathie.
											Ce sont vraiment d'importantes choses.
											L'une des raisons pour laquelle nous leur accordons de l'importance
											est qu'elles nous permettent d'être meilleurs au moment de se confronter aux autres —
											ce sont des biens placés.
											Mais une autre explication —
											précisément celle pour laquelle nous avons des raisons éthiques de rechercher ces choses —
											c'est qu'elles ont également une valeur intrinsèque.
											C'est tout simplement mieux d'être capable de comprendre davantage le monde qui nous entoure
											ainsi que les gens avec lesquels nous communiquons,
											et de nous rappeler ce que nous avons appris.
											Les modalités et les facultés particulières.
											Toutefois, l'esprit humain n'est pas un simple processeur d'informations unitaires.
											Il possède au contraire de nombreuses capacités différentes, particulières et évoluées
											qui remplissent des tâches spécifiques pour nous.
											Parlons des choses que nous considérons normalement susceptibles de donner du sens à la vie —
											la musique, l'humour, l'érotisme, la spiritualité, l'esthétique,
											l'éducation et l'affection, les ragots, les discussions avec les gens.
									","
											Also lassen Sie uns einige der Dimensionen der menschlichen Natur betrachten,
											die Raum zu lassen scheinen für Verbesserung.
											Der Gesundheitsbereich ist eine grosse und dringende Sache,
											denn wenn man nicht lebendig ist,
											sind alle anderen Dinge ein wenig vergeblich.
											Intellektuelle Kapazität – lassen Sie uns dieses Kästchen nehmen,
											das unter viele verschiedene Unterkategorien fällt –
											Gedächtnis, Konzentration, mentale Energie, Intelligenz, Empathie.
											Das sind wirklich grossartige Dinge.
											Ein Teil der Gründe, warum wir diese Eigenschaften wertschätzen,
											ist dass sie uns besser darin machen, mit anderen zu konkurrieren,
											es sind positionale Güter.
											Aber ein Teil des Grundes –
											und das ist der Grund, warum wir eine ethische Ebene in der Verfolgung dessen haben –
											ist dass sie auch intrinsisch wertvoll sind.
											Es ist einfach beser, wenn man mehr von der Welt um einen herum begreifen kann,
											und von den Menschen, mit denen man kommuniziert
											und sich zu erinnern, was man gelernt hat.
											Modaltitäten und spezielle Fähigkeiten.
											Nun, der menschliche Geist ist nicht ein einzelner Informationsprozessor,
											sondern es hat viele verschiedene, besondere Module,
											die spezifische Dinge für uns tun.
											Wenn man darüber nachdenkt, wodurch wir normalerweise unserem Leben viel von seiner Bedeutung geben –
											Musik, Humor, Erotik, Spiritualität, Ästhetik,
											Ernähren und Sorgen, Klatsch, mit Leuten plaudern.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											all of these, very likely, are enabled by a special circuitry
											that we humans have,
											but that you could have another intelligent life form that lacks these.
											We're just lucky that we have the requisite neural machinery
											to process music and to appreciate it and enjoy it.
											All of these would enable, in principle — be amenable to enhancement.
											Some people have a better musical ability
											and ability to appreciate music than others have.
											It's also interesting to think about what other things are —
											so if these all enabled great values,
											why should we think that evolution has happened to provide us
											with all the modalities we would need to engage
											with other values that there might be?
									","
											Todo esto es posible por un circuito especial
											que tenemos los humanos
											pero podrías tener otra forma de vida inteligente que carezca de éstos.
											Somos afotunados en tener la maquinaria neural necesaria
											para procesar música, apreciarla y disfrutarla.
											Todo esto permitiría, en principio, estar predispuesto a la mejora.
											Algunos tienen mejores habilidades musicales
											y también una habilidad para apreciar música más desarrollada que otros.
											También es interesante pensar que otras cosas son —
											entonces si todas éstas nos permiten grandes valores:
											¿por qué deberiamos pensar que la evolución nos ha proporcionado
											todas las modalidades que necesitamos tener
											con otros valores que quizas existan?
									","
											bunların hepsi, çok büyük olasılıkla, özel bir devre ile etkinleştirilir
											biz insanların sahip olduğu,
											ancak bunların eksikliğinde başka bir akıllı yaşam formuna sahip olabilirsiniz.
											nöral makinelere sahip oldugumuz için henüz şanslıyız.
											müzik yapmak ve onunla eğleniyoruz ve onun değerini anlıyoruz.
											Bunların hepsi ilke olarak, - gelişmenin mükellef olmasını- sağlayacak
											Bazı insanların müzikal yeteneği daha fazladır
											diğerlerinin sahip olduğundan fazla müziğin kıymetini bilme yetenekleri vardır.
											Aslında diğer şeylerin ne olduğu hakkında düşünmek ilginç olmalı-
											Öyleyse bunların hepsi önemli değerleri seçili kılar,
											evrimde ne olduğunu düşünmemiz bize neyi sağlıyacak.
											yöntemlerin hepsi ile angaje olmamız gerekecek
											diğer değerlerle bu olabillir rmi?
									","
											Elles sont toutes vraisemblablement rendues possibles par un ensemble de circuits
											dont nous, les humains, disposons,
											mais dont une autre forme de vie intelligente pourrait ne pas bénéficier.
											Nous avons simplement la chance de disposer d'une machinerie neurale appropriée
											pour pouvoir comprendre et apprécier la musique.
											Tout ceci rendrait possible, en principe, le fait d'être sensible à l'amélioration.
											Certaines personnes possèdent de meilleures aptitudes musicales
											et de meilleures dispositions à apprécier la musique que d'autres.
											De même il est intéressant de réfléchir à ce que les autres choses sont —
											alors si toutes ces choses permettent d'obtenir de grandes valeurs,
											pourquoi devrions-nous penser que l'évolution nous a dotés
											de toutes les modalités qui nous sont nécessaires
											avec d'autres valeurs qui peut-être existent ?
									","
											Alle diese sind sehr wahrscheinlich durch einen speziellen Schaltkreis aktiviert,
											den wir Menschen haben,
											aber man könnte eine andere Intelligente Lebensform haben, die diese Dinge nicht hat.
											Wir haben einfach Glück, dass wir die Requisiten in unserer neuralen Maschine haben,
											um Musik verarbeiten, schätzen und geniessen zu können.
											All dies würde im Prinzip ermölgichen – es wäre der Verbesserung zugänglich.
											Manche Menschen haben mehr musikalische Fähigkeiten
											und Fähigkeit, Musik wertzuschätzen als andere.
											Es ist auch interessant, darüber nachzudenken, was andere Dinge sind –
											wenn diese alle grosse Werte ermöglichen,
											warum sollten wir denken, dass die Evolution geschehen ist, um uns
											mit allen Modalitäten auszustatten, die wir bräuchten
											um andere Werte zu erreichen, die es geben könnte?
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											Imagine a species
											that just didn't have this neural machinery for processing music.
											And they would just stare at us with bafflement
											when we spend time listening to a beautiful performance,
											like the one we just heard — because of people making stupid movements,
											and they would be really irritated and wouldn't see what we were up to.
											But maybe they have another faculty, something else
											that would seem equally irrational to us,
											but they actually tap into some great possible value there.
											But we are just literally deaf to that kind of value.
											So we could think of adding on different,
											new sensory capacities and mental faculties.
											Bodily functionality and morphology and affective self-control.
											Greater subjective well-being.
											Be able to switch between relaxation and activity —
											being able to go slow when you need to do that, and to speed up.
											Able to switch back and forth more easily
											would be a neat thing to be able to do —
											easier to achieve the flow state,
											when you're totally immersed in something you are doing.
											Conscientiousness and sympathy.
											The ability to — it's another interesting application
											that would have large social ramification, perhaps.
											If you could actually choose to preserve your romantic attachments to one person,
											undiminished through time,
											so that wouldn't have to — love would never have to fade if you didn't want it to.
											That's probably not all that difficult.
											It might just be a simple hormone or something that could do this.
									","
											Imaginen a una especie
											que no tuviese esta maquinaria neural para procesar la música
											y se quedaran mirándonos con perplejidad
											al escuchar una hermosa ejecución,
											como la que acabamos de escuchar — porque la gente hace movimientos estúpidos.
											Estarían realmente irritados y no podrían ver lo que nosotros estamos haciendo.
											Pero tal vez ellos tengan otra facultad, algo más
											que nos pareceria igualmente irracional a nosotros,
											pero en realidad a lo mejor se topen con gran valor posible ahi.
											Pero nosotros seríamos literalmente sordos a tal tipo de valor.
											Así que podríamos pensar en adherir diferente
											capacidad nueva sensorial y facultades mentales.
											Funcionalidad del cuerpo y morfología y autocontrol afectivo.
											Mayor bienestar
											Poder cambiar de relajación a actividad —
											poder ir lento cuando necesitas hacerlo, y también acelerar.
											Poder cambiar de un estado al otro más facilmente
											sería algo muy delicado de poder hacer —
											poder adquirir un estado de flujo más facilmente,
											cuando estás totalmente sumergido en algo que estás haciendo.
											Concientización y simpatía.
											La habilidad de — es otra aplicación interesante
											eso tendría problemas grandes de ramificación social.
											Si en realidad pudieses preservar tu relación romántica con una persona,
											sin que disminuya con el tiempo,
											eso no tendría que — el amor nunca de desvanecería si no lo quisieras.
											Eso probablemente no es tan difícil.
											Tal vez sea una simple hormona o algo que pueda lograr esto.
									","
											bir tür hayal edin.
											Sadece müzik işlemek için bu nöral makineye sahip olmadık
											Ve onlar sadece şaşkınlıkla ile bize bakakalacaklardır
											güzel bir performansı dinleme için zaman geçirdiğimizde
											Ve bizim sadece duyduğumuz bir şey gibi, aptal hareketleri yapan insanlar nedeniyle,
											ve gerçekten rahatsız olacaklar ve biz neyin peşinde idik onu göremiyecekler.
											Fakat onlar diğer bir melekeye sahip olabilir mi, başka bir şey
											bize eşit derecede mantıksız gözükecek olsada,
											ama onlar aslında orada bazı olası büyük değer içine dokunur.
											Fakat biz bu tür değerlere tam olarak sağırız.
											Bu yüzden, farklı eklemeler üzerine düşünebiliriz.
											yeni duyusal kapasiteler ve zihinsel yetenekler.
											Bedensel işlevsellik ve morfolojisi ve kendini kontrol duygusu.
											Daha fazla öznel iyi olma hali.
											Dinlenme ve aktivite arasında geçiş yapabilmek-
											gerektiğinde yavaş gitmek ve gerektiğinde hızlanabilmek. -
											ileri ve geri geçiş yapabilmek daha kolay
											yapabilmek düzgün bir şey olacak-
											akış durumuna ulaşmak daha kolay
											Sen tamamen bir şeye dalmış konumda iken yapıyorsan.
											Vicdanlı ve sempati.
											diğer bir ilginç uygulama - Yeteneği -
											belki de, geniş sosyal dallanmayı sağlıyacak
											Aslında bir kişi için romantik ekleri korumak için seçilmiş olsaydınız,
											zaman içinde azalmamış,
											böylece gerek kalmazdı – Aşk istemediğin sürece asla solmayak.
											Muhtemelen bu zor değil.
											Bu sadece yapabileceğini bir şey veya basit bir hormon olabilir.
									","
											Imaginez une espèce
											qui n'eût pas à disposition une telle machinerie neurale pour traiter la musique.
											Elle nous contemplerait avec perplexité
											alors que nous serions en train d'écouter une magnifique interprétation,
											comme celle que nous venons d'écouter — parce que les gens font des mouvements stupides.
											Ils s'ennuieraient beaucoup et ne pourraient pas comprendre ce qui nous enchantait.
											Mais peut-être ont-ils une autre faculté, quelque chose de différent
											qui nous semblerait de même irrationel,
											mais en fait ils exploitent probablement une autre grande valeur possible ici.
											Valeur à laquelle nous serions littéralement sourds.
											On pourrait alors très bien penser à ajouter différentes
											nouvelles capacités sensorielles et facultés mentales.
											Une fonctionnalité corporelle, une morphologie et un sang-froid affectif.
											Un bien-être subjectif plus important.
											Être capable de passer du repos à l'activité —
											être capable de ralentir lorsque c'est nécessaire, puis d'accélerer.
											Capable d'exécuter ce type de va-et-vient plus facilement
											Ce serait très habile de savoir faire ça —
											Et plus facile d'atteindre l'état
											d'immersion totale dans ce que vous êtes en train de faire.
											L'application et la compassion.
											La capacité de — c'est une autre application intéressante
											qui aurait d'importants problèmes de ramifications sociales.
											Si vous pouviez réellement choisir de préserver votre relation romantique avec une personne,
											sans qu'elle diminue avec le temps,
											de telle manière qu'il n'y ait pas — que l'amour ne s'évapore jamais contre votre volonté.
											Ce n'est sans doute pas aussi difficile qu'il y paraît.
											Il se pourrait bien qu'une simple hormone ou quelque chose d'autre puisse remplir cette fonction.
									","
											Stellen Sie sich eine Art vor,
											die einfach nicht diese neurale Maschine hat, um Musik zu verarbeiten.
											Sie würden uns ganz verblüfft anstarren,
											wenn wir Zeit damit verbringen, eine schöne Aufführung anzuhören
											wie die eine, die wir gerade hörten – aufgrund von Menschen, die dumme Bewegungen machen.
											Und sie wären wirklich irritiert und würden nicht sehen, was mit uns los ist.
											Aber vielleicht haben sie eine andere Fähigkeit, etwas anderes,
											das für uns ähnlich irrational schiene,
											aber sie erschliessen damit einen grossen möglichen Wert.
											Wir sind nur im wahrsten Sinne zu taub für diesen Wert.
											So könnten wir darüber nachdenken, andere,
											neue sensorische Kapazitäten und mentale Fähigkeiten hinzuzufügen.
											Körperliche Funkionalität, Morphologie und affektive Selbstkontrolle.
											Besseres subjektives Wohlbefinden.
											Fähig sein, zwischen Entspannung und Aktivität hin und her zu schalten –
											es langsam angehen zu lassen, wenn es nötig ist, und dann wieder schneller zu werden.
											Fähig, leichter hin und zurück zu schalten,
											wäre eine feine Sache –
											es wäre einfacher, den Flow-Zustand zu erreichen,
											wenn man total in etwas versunken ist.
											Bewusstheit und Sympathie.
											Die Fähigkeit – das ist eine andere interessante Anwendung,
											die grosse soziale Auswirkungen hätte.
											Wenn man wählen könnte, seine romantische Anhaftung an eine Person zu bewahren,
											unvermindert durch die Zeit,
											dann würde die Liebe nie verblassen, wenn man das nicht wollte.
											Das ist wahrscheinlich gar nicht so schwierig.
											Es könnte nur ein einfaches Hormon sein, welches das tun könnte.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
