en,es,tr,fr,de,title,speaker,duration,tags
"
											So, after this, my works turned a little violent.
											I talked about this masculinity that one need not perform.
											And I talked about the weakness of male sexuality.
											This time, not only did my collectors disappear,
											the political activists decided to ban me
											and to threaten me
											and to forbid me from showing.
											It turned nasty, and I'm a bit of a chicken.
											I can't deal with any threat. This was a big threat.
									","
											Así, después de esto mi obra se volvió un poco violenta.
											Hablé de esta masculinidad que uno no necesita representar.
											Y hablé de la debilidad de la sexualidad masculina.
											Esta vez, no sólo desaparecieron mis coleccionistas,
											los activistas políticos decidieron censurarme
											y amenazarme
											y prohibirme exhibir.
											Se volvió desagradable, y soy un poco cobarde.
											No puedo soportar las amenazas. Esto era una gran amenaza.
									","
											Yani bundan sonra çalışmalarım bir parça vahşileşti.
											Kişilerin dışa vurmaması gereken erkekliğinden bahsettim.
											Ve erkek cinselliğinin zayıflığından bahsettim.
											Bu defa, sadece koleksiyoncularım kaybolmakla kalmadı,
											politik aktivistler beni yasaklamaya karar verdi
											gösterim yapmama yasak koyup
											beni tehdit ettiler.
											iyice iğrençleşti, ben birazcık da korkak tavuğumdur
											Tehditlerle baş edemem. Bu büyük bir tehditti.
									","
											Donc après mes oeuvres sont devenues plus violentes.
											J'ai parlé de cette virilité qui n'est pas obligatoire de montrer.
											Et j'ai parlé des faiblesses de la sexualité masculine.
											Cette fois, non seulement les collectionneurs ont disparu,
											mais les activistes politiques ont décidé de me bannir
											et de me menacer
											et de m'interdire d'exposer.
											C'était horrible, et je suis un peu une poule mouillée.
											Je ne peux gérer aucune menace. C'était une grande menace.
									","
											Also, danach wurden meine Arbeiten etwas gewaltvoller.
											Ich erzählte von dieser Männlichkeit, der man nicht nachkommen muss.
											Und ich sprach von der Schwäche männlicher Sexualität.
											Dieses Mal verschwanden nicht nur meine Sammler,
											die politischen Aktivisten beschlossen mich zu ächten,
											und mich zu bedrohen,
											und mir das Ausstellen zu verbieten.
											Es wurde übel und ich bin etwas feige.
											Ich kann mit Bedrohung nicht umgehen. Das war eine große Bedrohung.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											So, I decided it was time
											to end and go back home.
											This time I said let's try something different.
											I need to be reborn again.
											And I thought the best way, as most of you know who have children,
											the best way to have a new lease on life,
											is to have a child.
											I decided to have a child,
											and before I did that, I quickly studied what can go wrong.
											How can a family get dysfunctional?
											And Rudra was born.
											That's my little son.
									","
											Así que decidí que era hora
											de terminar y volver a casa.
											Esta vez me dije intentemos algo diferente.
											Necesitaba volver a nacer.
											Y pensé que la mejor manera, como muchos de los que tienen hijos saben,
											la mejor manera de tener una nueva vida
											es teniendo un hijo.
											Decidí tener un hijo.
											Y antes de eso analicé rápidamente qué podía salir mal.
											¿Cómo puede disgregarse una familia?
											Y nació Rudra.
											Ese es mi hijito.
									","
											Bende buna bir son verip eve
											dönmenin zamanı geldi dedim.
											Bu defa, hadi başka birşey deneyelim dedim.
											Tekrar doğmam lazım.
											Ve bunun en iyi yolunun da, bilirsiniz, çocuk sahibi olmak olduğunu düşündüm.
											Hayatla yeni bir kontrat yapmanın en iyi yolu
											çocuk sahibi olmaktır.
											Çocuğum olmasına karar verdim.
											Ve bunu yapmadan önce ters gidebilecek neler olabilir çabucak çalıştım.
											Bir aile nasıl fonsiyonunu kaybeder?
											Ve Rudra doğdu.
											Bu benim küçük oğlum.
									","
											Donc, j'ai décidé qu'il était temps
											de finir et de rentrer à la maison.
											Cette fois j'ai dit ""essayons quelque chose d'autre"".
											Je dois renaître.
											Et j'ai pensé que le meilleur moyen, comme la plupart d'entre vous qui ont des enfants le savent,
											le meilleur moyen de se racheter une conduite,
											est d'avoir un enfant.
											J'ai décidé d'avoir un enfant,
											Et juste avant ça, j'ai rapidement étudié ce qui peut mal se passer.
											A quel point une famille peut-elle mal fonctionner?
											Et Rudra est né.
											C'est mon tout petit fils.
									","
											Also beschloss ich, dass es Zeit war
											abzuschließen und wieder nach Hause zu gehen.
											Diesmal sagte ich, lass uns etwas anderes versuchen.
											Ich muss nochmal wiedergeboren werden. Ich dachte
											das Beste, wie die meisten von Ihnen, die Kinder haben, wissen
											das Beste um neuen Auftrieb im Leben zu bekommen,
											ist es ein Kind zu bekommen.
											Ich beschloss ein Kind zu bekommen.
											Bevor ich das tat, beschäftigte ich mich noch schnell damit was schief gehen kann.
											Wie kann eine Famile dysfunktional werden?
											Und Rudra wurde geboren.
											Das ist mein kleiner Sohn.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											And two magical things happened after he was born.
											My mother miraculously recovered
											after a serious operation,
											and this man was elected president of this country.
											You know I sat at home and I watched.
											I teared up and I said that's where I want to be.
											So Netra and I wound up our life,
											closed up everything we had,
											and we decided to move to New York.
											And this was just eight months ago.
									","
											Y después de su nacimiento pasaron dos cosas mágicas.
											Mi madre se recuperó milagrosamente
											luego de una operación seria
											y este hombre fue elegido presidente de EE.UU.
											Ya saben, sentado en casa miraba.
											Hecho pedazos decía es el lugar donde quiero estar.
											Así que con Netra juntamos los bártulos
											cerramos todo lo que teníamos
											y decidimos mudarnos a Nueva York.
											Y esto hace sólo ocho meses.
									","
											O doğduktan sonra iki büyülü şey oldu;
											Annem bir dizi operasyondan sonra
											mucize eseri olarak kurtuldu.
											bu adam da bu ülkenin başkanı olarak seçildi.
											Bilirsiniz, evde oturup seyrettim.
											Gözlerim doldu ve işte yaşamak istediğim yer dedim.
											Netra ve ben hayatımızı paketledik,
											herşeyimizi kapattık
											ve New York'a taşınmaya karar verdik.
											Ve bu tam sekiz ay önceydi.
									","
											Et deux choses magiques sont arrivées après qu'il soit né.
											Ma mère s'est miraculeusement rétablie
											après une importante opération
											et cet homme a été élu président de ce pays.
											Vous savez, j'étais assis à la maison et je regardais.
											J'ai pleuré et j'ai dit que c'est là où je veux aller.
											Donc Netra et moi nous avons tout arrêté,
											on a fermé tout ce qu'on avait,
											et on a décidé d'emménager à New York.
											Et c'était il y a tout juste 8 mois.
									","
											Zwei magische Dinge geschahen nachdem er geboren wurde.
											Meine Mutter wurde auf wundersame Weise wieder gesund,
											nach einer schweren Operation,
											und dieser Mann wurde zum Präsidenten dieses Landes gewählt.
											Wissen Sie, ich saß zu Hause und sah es mir an.
											Ich hatte Tränen in den Augen und sagte: dort will ich sein.
											Also packten Netra und ich unser Leben zusammen,
											machten alles zu was wir hatten
											und beschlossen nach New York zu ziehen.
											Das hier war vor acht Monaten.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											I moved back to New York, my work has changed.
											Everything about my work has become more whimsical.
											This one is called ""What the Fuck Was I Thinking?""
											It talks about mental incest.
											You know, I may appear to be a very nice, clean, sweet boy.
											But I'm not. I'm capable of thinking anything.
											But I'm very civil in my action, I assure you.
											(Laughter)
											These are just different cartoons.
									","
											Regresé a Nueva York, mi obra ha cambiado.
											Todo en mi obra se ha vuelto más fantasioso.
											Esta se llama ""¿En qué diablos estaba pensando?""
											Habla del incesto mental.
											Ya saben, puedo parecer un chico bueno, limpio, amable.
											Pero no lo soy. Soy capaz de pensar cualquier cosa.
											Pero soy muy educado en mis actos. Se los aseguro.
											(Risas)
											Estas son distintas caricaturas.
									","
											New York'a geri taşındım ve çalışmalarım değişti.
											Çalışmalarımla ilgili herşey daha da tuhaflaştı.
											Bu çalışmamın adı ""Ne halt düşünüyordum ki?""
											Zihinsel ensestten bahsediyor.
											Bilirsiniz, ben çok cici, temiz ve tatlı bir çocuk gibi görünüyorum.
											Ama değilim. Herşeyi düşünebilme yetisindeyim.
											Ama hareketlerimde çok uygarımdır, size garanti ediyorum.
											kahkahalar
											Bunlar farklı karikatürler.
									","
											Je suis revenu à New York, mon travail a changé.
											Toute mon oeuvre a commencé à devenir fantaisiste.
											Ce tableau s'appelle ""Mais putain à quoi je pensais?""
											ça parle d''inceste mental.
											Vous savez, j'ai peut-être l'air d'un gentil garçon honnête.
											Mais je ne le suis pas. Je suis capable de penser n'importe quoi.
											Mais je reste très civil dans mon action, je vous assure.
											(Rires)
											Voici quelques dessins.
									","
											Ich bin wieder nach New York gezogen, meine Arbeit hat sich verändert.
											Alles an meiner Arbeit ist nun skurriler.
											Das hier heißt ""Was verdammt nochmal hab ich mir dabei gedacht?""
											Es erzählt von geistigem Inzest.
											Wissen Sie, ich erscheine vielleicht wie ein lieber, netter, sauberer Junge.
											Aber das bin ich nicht. Ich bin fähig alles Mögliche zu denken.
											Aber ich bin sehr zivilisiert in meinen Handlungen, das versichere ich Ihnen.
											(Lachen)
											Das sind einfach verschiedene Zeichnungen.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											And, before I go, I want to tell you a little story.
											I was talking to mother and father this morning,
											and my dad said, ""I know you have so much you want to say,
											but you have to talk about your work with children.""
											So I said, okay.
									","
											Y, antes de irme, quiero contarles una pequeña historia.
											Estaba hablando con mi madre y mi padre esta mañana
											y papá dijo: ""Sé que tienes muchas cosas que quieres decir
											pero tienes que hablar de tu trabajo con los niños"".
											Así que dije, bien.
									","
											Ve, gitmeden önce, size küçük bir hikaye anlatmak istiyorum.
											Bu sabah anne ve babamla konuşuyordum,
											babam ""Söylemek istediğin çok şey var biliyorum,
											ama çocuklarla ilgili çalışmalarından bahsetmek zorundasın"" dedi.
											Bende tamam dedim.
									","
											Et avant de m'en aller, je voulais vous raconter une petite histoire.
											Je parlais à mon père et à ma mère ce matin,
											et mon père a dit, ""je sais que tu as plein de choses à dire,
											mais tu dois parler de ton travail avec les enfants.""
											Donc j'ai dit OK.
									","
											Bevor ich gehe, möchte ich noch eine kleine Geschichte erzählen.
											Ich sprach heute morgen mit Mutter und Vater,
											und mein Vater sagte: ""Ich weiß, es gibt so viel das du erzählen möchtest,
											aber du musst von deiner Arbeit mit Kindern erzählen.""
											Also sagte ich: ""Okay.""
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											I work with children all over the world,
											and that's an entirely different talk,
											but I want to leave you with one story
											that really, really inspired me.
											I met Belinda when she was 16.
											I was 17.
											I was in Australia,
											and Belinda had cancer,
											and I was told she's not going to live very long.
											They, in fact, told me three weeks.
											I walk into her room, and there was a shy girl,
											and she was bald, and she was trying to hide her baldness.
											I whipped out my pen, and I started drawing on her head
											and I drew a crown for her.
											And then, we started talking, and we spent a lovely time —
											I told her how I ended up in Australia,
											how I backpacked and who I conned, and how I got a ticket,
											and all the stories.
											And I drew it out for her.
											And then I left.
											Belinda died
											and within a few days of her death,
											they published a book for her,
											and she used my cartoon on the cover.
											And she wrote a little note, she said,
											""Hey Rags, thank you for the magic carpet ride around the world.""
									","
											Trabajo con niños por todo el mundo
											y esa es una charla totalmente diferente
											pero quiero dejarles una historia
											que realmente, en verdad, me inspiró.
											Conocí a Belinda cuando ella tenía 16.
											Yo tenía 17.
											Estaba en Australia
											y Belinda tenía cáncer
											y me habían dicho que no iba a vivir mucho más.
											De hecho, me dijeron tres semanas.
											Entré a su habitación, y vi una chica tímida
											ella estaba calva y trataba de ocultar su calvicie.
											Destapé mi bolígrafo y comencé a dibujar en su cabeza
											le dibujé una corona.
											Y luego comenzamos a hablar y pasamos un momento precioso...
											le conté como fui a parar a Australia
											como mochilero y a quién timé, y cómo conseguí mi pasaje
											y todas las historias.
											Y la hice hablar.
											Luego partí.
											Belinda murió
											y a los pocos días de su muerte
											publicaron un libro de ella
											y ella usó mi caricatura en la tapa.
											Y escribió una notita que decía
											""Oye Rags, gracias por el viaje en alfombra mágica por el mundo"".
									","
											Tüm dünyadaki çocuklarla çalışıyorum,
											ve bu bambaşka bir konuşma konusu,
											ama sizi tek bir hikaye ile bırakacağım,
											çünkü bu beni çok derinden etkiledi.
											Belinda ile tanıştığımda o 16 yaşındaydı.
											Ben 17 yaşındaydım.
											Avusturya'daydım,
											Belinda kanser hastasıydı,
											ve bana uzun süre yaşamayacağı söylenmişti.
											Aslında 3 hafta demişlerdi.
											Odasına girdim, orada utangaç bir kız yatıyordu,
											saçları dökülmüştü, kelliğini saklamaya çalışıyordu.
											Kalemimi aldım ve kafasına çizim yapmaya başladım
											ve ona bir taç çizdim.
											Sonra konuşmaya başladık, harika zaman geçirdik—
											Ona kendimi Avustralya'da nasıl bulduğumu anlattım.
											Sırt çantamı nasıl topladığımı, kimi kandırdığımı ve bileti nasıl aldığımı,
											tüm hikayelerimi...
											Ve bunu onun için çizdim.
											Sonra ayrıldım.
											Belinda öldü
											ve ölümünü takip eden birkaç gün içinde
											onun adına bir kitap bastılar,
											ve o kitabın kapağında benim karikatürümü kullanmış.
											Ve bana küçük bir not da yazmış,
											""Selam Rags, dünya çevresinde çıkardığın sihirli halı seyahati için sağol""
									","
											Je travaille avec des enfants partout dans le monde,
											et c'est une toute autre histoire,
											mais je voulais vous laisser avec une seule histoire
											qui m'a vraiment, vraiment inspiré.
											J'ai rencontré Belinda quand elle avait 16 ans.
											J'avais 17 ans,
											J'étais en Australie,
											et Belinda avait le cancer,
											et on m'a dit qu'elle n'en avait plus pour longtemps.
											Ils m'avaient dit 3 semaines.
											Je suis entré dans sa chambre, et il y avait là une petite fille timide,
											et elle était chauve, et elle essayait de cacher le fait qu'elle était chauve.
											J'ai sorti mon feutre, et j'ai commencé à dessiner sur sa tête
											et je lui ai dessiné une couronne.
											Et après, on a commencé à parler, et on a passé un super moment ensemble —
											Je lui ai dit comment j'avais atterri en Australie
											comment j'ai randonné et ceux que j'ai escroqués, et comment j'ai eu mon billet,
											et toutes les histoires.
											Et je lui ai dessiné tout cela.
											Et je suis parti.
											Belinda s'est éteinte
											et quelques jours après sa mort,
											ils ont publié un livre pour elle,
											et elle a utilisé mon dessin sur la couverture.
											Et elle a marqué une petite note, elle a dit,
											""Hey Rags, merci pour le tour du monde en tapis volant.""
									","
											Ich arbeite mit Kindern auf der ganzen Welt,
											und das ist ein völlig anderer Vortrag.
											Aber ich möchte sie mit einer Geschichte zurücklassen,
											die mich wirklich, wirklich inspiriert hat.
											Ich traf Belinda als sie 16 war.
											Ich war 17.
											Ich war in Australien,
											und Belinda hatte Krebs,
											mir wurde gesagt, sie hätte nicht mehr lange zu leben.
											Im Grunde sagten sie mir, noch drei Wochen.
											Ich kam in ihr Zimmer und da war ein schüchternes Mädchen,
											sie hatte keine Haare und versuchte ihren kahlen Kopf zu verstecken.
											Ich zückte meinen Stift und begann auf ihrem Kopf zu zeichnen
											und ich zeichnete eine Krone für sie.
											Dann begannen wir uns zu unterhalten und verbrachten eine schöne Zeit -
											ich erzählte ihr wie ich in Australien gelandet war,
											wie ich mit dem Rucksack reiste, wen ich reingelegt und wie ich ein Ticket bekommen hatte,
											und all die Geschichten.
											Und ich zeichnete es für sie.
											Dann ging ich.
											Belinda starb
											und ein paar Tage nach ihrem Tod
											wurde ein Buch für sie veröffentlicht.
											Für den Umschlag hatte sie meine Zeichnung gewählt.
											Sie schrieb eine kleine Notiz, sie sagte,
											""Hey Rags, danke für die Reise auf dem fliegenden Teppich um die Welt.""
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											For me, my art is my magic carpet ride.
											I hope you will join me in this magic carpet ride,
											and touch children and be honest.
											Thank you so much.
											(Applause)
									","
											Para mí, mi arte es un viaje en alfombra mágica.
											Espero que me acompañen en este viaje en alfombra mágica
											y conmuevan a los niños y sean honestos.
											Muchas gracias.
											(Aplausos)
									","
											Bana göre, benim sanatım sihirli halıyla seyahat demek.
											Umarım hepiniz bu yolculukta bana katılırsınız,
											çocuklara dokunur ve dürüst olursunuz.
											Çok teşekkür ediyorum.
											Alkışlar
									","
											Pour moi, mon art est mon voyage en tapis volant.
											J'espère que vous vous joindrez à moi pour ce tour de tapis volant,
											et que vous toucherez les enfants et que vous serez honnêtes.
											Merci beaucoup.
											(Applaudissements)
									","
											Für mich ist meine Kunst meine Reise auf dem fliegenden Teppich.
											Ich hoffe, sie leisten mir Gesellschaft auf dieser Reise,
											berühren Kinder und sind ehrlich.
											Vielen Dank.
											(Beifall)
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
