en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											All this is possible with this information.
											That's a little bit scary.
											But it is not only about me.
											It's about all of us.
											First, it's only like, I call my wife and she calls me,
											and we talk to each other a couple of times.
											And then there are some friends calling me,
											and they call each other.
											And after a while you are calling you,
											and you are calling you, and you have this great
											communication network.
									","
											Todo esto es posible con esta información.
											Eso da un poco de miedo.
											Pero no solo se trata de mí.
											Sino de todos nosotros.
											Primero, hay cosas como, llamo a mi esposa y ella me llama,
											hablamos un par de veces.
											Después me llaman algunos amigos
											y se llaman entre ellos.
											Y luego uno llama al otro,
											y el otro al otro, y terminamos con esta gran
											red de comunicaciones.
									","
											Tudo isto é possível com esta informação.
											É um pouco assustador.
											Mas não é só sobre mim.
											É sobre todos nós.
											Primeiro, sou eu a ligar para a minha mulher e ela para mim;
											e falamos um com outro umas vezes.
											E depois há uns amigos que me ligam,
											e eles ligam uns aos outros.
											E pouco depois você está a ligar a ele;
											e ele a ligar àquele; e temos uma grande
											rede de comunicação.
									","
											Bu bilgi ile, bunların hepsi mümkün.
											Bu biraz korkutucu.
											Ama bu sadece benimle ilgili değil.
											Bu hepimizle ilgili.
											İlk başta bu; karımın beni araması, benim onu aramam ve
											birkaç kez konuşmamız gibi bir şey.
											Ve daha sonra beni ve birbirini arayan
											birkaç arkadaşım var.
											Bir süre sonra siz sizi arıyorsunuz,
											ve siz sizi arıyorsunuz
											ve bu muhteşem iletişim ağına sahipsiniz.
									","
											Tout ceci est possible grâce à ces informations.
											C'est un peu effrayant.
											Mais il ne s'agit pas que de moi.
											Il s'agit de nous tous.
											Tout d'abord, c'est seulement, j'appelle ma femme et elle m'appelle,
											et nous parlons ensemble deux ou trois fois.
											Et puis, des amis m'appellent,
											et ils s'appellent les uns les autres.
											Et après un certain temps vous appelez lui,
											et lui appele elle, et vous avez ce grand
											réseau de communication.
									","
											All das ist möglich anhand dieser Informationen.
											Das macht ein bisschen Angst.
											Aber es geht nicht nur um mich.
											Es geht um uns alle.
											Zuerst ist es nur so, ich rufe meine Frau an und sie ruft mich an,
											und wir reden ein paar Mal miteinander.
											Und dann rufen mich ein paar Freunde an
											und sie rufen einander an.
											Und nach einer Weile rufen Sie Sie an
											und Sie rufen Sie an und wir haben dieses riesige
											Kommunikationsnetzwerk.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											But you can see how your people are communicating with each other,
											what times they call each other, when they go to bed.
											You can see all of this.
											You can see the hubs, like who are the leaders in the group.
											If you have access to this information,
											you can see what your society is doing.
											If you have access to this information,
											you can control your society.
									","
											Uno puede ver cómo su gente se comunica entre sí
											a qué hora llaman unos a otros, a qué hora duermen.
											Se puede ver todo esto.
											Pueden verse los centros, los líderes del grupo.
											Si uno tiene acceso a esta información,
											uno puede ver lo que está haciendo la sociedad.
											Si uno tiene acceso a esta información,
											se puede controlar a su sociedad.
									","
											Conseguem ver como é que os vossos conhecidos comunicam uns com os outros;
											a que horas ligam, quando vão para a cama.
											Podem ver tudo isto.
											Podem ver os pontos de ligação; quem são os líderes no grupo.
											Se tiverem acesso a esta informação,
											podem ver o que a vossa sociedade está a fazer.
											Se tiverem acesso a esta informação,
											podem controlar a vossa sociedade.
									","
											Ama, insanlarınızın birbirleri ile nasıl iletişim kurduğunu görebiliyorsunuz,
											ne zaman birbirlerini aradıklarını, ne zaman yatağa gittiklerini.
											Bunların hepsini görebiliyorsunuz.
											Örneğin, grup liderlerini izleyebiliyorsunuz.
											Eğer bu bilgiye erişim olanağına sahipseniz,
											halkınızın ne yaptığını görebilirsiniz.
											Eğer bu bilgiye erişim olanağına sahipseniz,
											halkınızı kontrol edebilirsiniz.
									","
											Mais vous pouvez voir comment les gens de votre réseau communiquent entre eux,
											à quels moments ils s'appellent, quand ils vont se coucher.
											Vous pouvez voir tout cela.
											Vous pouvez voir les personnage centraux, les leaders du groupe.
											Si vous avez accès à ces informations,
											vous pouvez voir ce que fait votre société.
											Si vous avez accès à ces informations,
											vous pouvez contrôler la société.
									","
											Aber man kann sehen, wie die Menschen miteinander kommunizieren,
											zu welchen Zeiten sie einander anrufen, wann sie zu Bett gehen.
											Das kann man alles sehen.
											Man erkennt die zentralen Figuren, etwa wer die Anführer der Gruppe sind.
											Wenn man Zugang zu diesen Informationen hat,
											kann man sehen, was die Gesellschaft macht.
											Wenn man Zugang zu diesen Informationen hat,
											kann man die Gesellschaft kontrollieren.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											This is a blueprint for countries like China and Iran.
											This is a blueprint how to survey your society,
											because you know who talks to whom,
											who sends whom an email, all this is possible
											if you have access to this information.
											And this information is stored for at least six months
											in Europe, up to two years.
									","
											Este es un modelo para países como China e Irán.
											Este es un modelo para estudiar la forma de tu sociedad,
											porque uno sabe quién habla con quién,
											quién le manda un email a quién, todo esto es posible
											si uno tiene acceso a esta información.
											Y esta información se almacena al menos seis meses
											en Europa, y hasta dos años.
									","
											Isto é um desenho técnico para países como a China e o Irão.
											Isto é um desenho técnico de como vigiar uma sociedade,
											porque sabe-se quem fala com quem,
											quem envia e-mails a quem; tudo isto é possível
											se tiverem acesso a esta informação.
											E esta informação é guardada na Europa durante seis meses
											até um máximo de dois anos.
									","
											Bu, Çin ve İran gibi ülkelerin bir planı.
											Bu, halkınızın nasıl araştırılacağına dair bir plan,
											çünkü kimin kimle konuştuğunu,
											kimin kime e-posta gönderdiğini biliyorsunuz,
											eğer bu bilgilere erişim imkanınız varsa, bunların hepsi mümkün.
											Ve Avrupa'da, bu bilgiler 6 aydan
											2 yıla kadar kaydedilip saklanıyor.
									","
											Cela mène tout droit à un modèle chinois ou iranien.
											C'est un plan d'action pour surveiller la société,
											parce que vous savez qui parle à qui,
											qui envoie un courriel à qui, tout cela est possible
											si vous avez accès à ces informations.
											Et ces informations sont stockées en Europe
											pendant au moins six mois et jusqu'à deux ans.
									","
											Das ist ein Bauplan für Länder wie China und den Iran.
											Dies ist der perfekte Entwurf, wie man eine Gesellschaft überwachen kann,
											weil man weiß, wer mit wem redet,
											wer wem eine E-Mail schickt, all das ist möglich,
											wenn man Zugang zu diesen Informationen hat.
											Und diese Informationen werden für mindestens 6 Monate gespeichert,
											in Europa bis zu 2 Jahre.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											Like I said at the beginning,
											imagine that all those people on the streets of Berlin
											in autumn of 1989
											had a mobile phone in their pocket.
											And the Stasi would have known who took part at this protest,
											and if the Stasi would have known
											who are the leaders behind it,
											this may never have happened.
											The fall of the Berlin Wall would maybe not [have been] there.
											And in the aftermath, also not the fall of the Iron Curtain.
											Because today, state agencies and companies
											want to store as much information as they can get about us,
											online and offline.
											They want to have the possibility to track our lives,
											and they want to store them for all time.
									","
											Como dije al principio,
											imaginen si todas estas personas en las calles de Berlín,
											en el otoño de 1989,
											tuviesen un móvil en el bolsillo.
											Y la Stasi hubiese sabido quién participó en esta protesta,
											y, si la Stasi hubiese sabido
											quiénes eran los líderes,
											esto nunca hubiese ocurrido.
											La caída del Muro de Berlín quizá nunca hubiese ocurrido.
											Y, en consecuencia, tampoco la caída de la Cortina de Hierro.
											Porque hoy en día las agencias estatales y las empresas
											quieren almacenar tanta información de nosotros como sea posible
											dentro y fuera de la web.
											Quieren tener la posibilidad de seguir nuestras vidas
											y quieren almacenarlas para siempre.
									","
											Como disse no início,
											imaginem que todas aquelas pessoas nas estradas de Berlim
											no outono de 1989
											tinham um telemóvel no bolso.
											E que a Stasi sabia quem tinha participado no protesto.
											E se a Stasi soubesse
											quem eram os líderes,
											isto poderia nunca ter acontecido.
											A queda do Muro de Berlim poderia não ter acontecido.
											E, por consequência, nem a queda da Cortina de Ferro.
											Hoje, as agências estatais e empresas
											querem guardar o máximo possível de informação sobre nós,
											online e offline.
											Querem a possibilidade de vigiar as nossas vidas,
											e querem guardar a informação toda a vida.
									","
											Konuşmamın başında söylediğim gibi,
											1989 sonbaharında, Berlin sokaklarındaki
											bu insanların ceplerinde,
											mobil telefonlarının olduğunu hayal edin.
											Böylece Stasi, bu protestolarda kimlerin yer aldığını bilirdi
											ve Stasi, eğer bu protestoların
											liderlerini bilseydi
											bu gördüğünüz, hiç gerçekleşmeyebilirdi.
											Berlin Duvarı'nın yıkılışı, gerçekleşmeyebilirdi.
											Ve daha sonra, Demir Perde yıkılmayabilirdi.
											Çünkü bugün, devlet daireleri ve şirketler
											çevrim içi ve çevrim dışı, bizimle ilgili elde edebilecekleri birçok bilgiyi
											kaydedip saklamak istiyorlar.
											Hayatımızı takip etme imkanına sahip olmak istiyorlar
											ve her şeyi kaydedip saklamak istiyorlar.
									","
											Comme j'ai dit au début,
											imaginez que toutes les personnes dans les rues de Berlin
											à l'automne de 1989
											aient eu un téléphone portable dans leur poche.
											La Stasi aurait su qui prenait part à cette manifestation,
											et si la Stasi avait su
											qui en étaient les leaders,
											ceci aurait pu ne jamais avoir lieu.
											La chute du mur de Berlin n'aurait peut-être jamais eu lieu.
											Et par la suite, la chute du rideau de fer non plus.
											Car aujourd'hui, les organismes et sociétés d'État
											veulent stocker le plus d’informations possibles sur nous,
											en ligne et hors ligne.
											Ils veulent avoir la possibilité de suivre nos vies,
											et ils veulent les stocker pour l'éternité.
									","
											Wie ich zu Beginn sagte,
											stellen wir uns vor, dass all diese Menschen in den Straßen Berlins
											im Herbst 1989
											Handys in ihrer Tasche gehabt hätten.
											Und die Stasi hätte gewusst, wer bei der Demonstration dabei war,
											und wenn die Stasi gewusst hätte,
											wer die Anführer gewesen sind,
											dann wäre dies vielleicht nie passiert.
											Der Fall der Berliner Mauer hätte vielleicht nicht stattgefunden.
											Und auch danach nicht der Fall des eisernen Vorhangs.
											Weil heute staatliche Agenturen und Firmen
											so viele Informationen speichern wollen, wie sie über uns kriegen können,
											online und offline.
											Sie wollen die Möglichkeit haben, unser Leben zu verfolgen,
											und sie wollen das alles beliebig lange speichern.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											But self-determination and living in the digital age
											is no contradiction.
											But you have to fight for your self-determination today.
											You have to fight for it every day.
											So, when you go home,
											tell your friends
											that privacy is a value of the 21st century,
											and it's not outdated.
											When you go home, tell your representative
											only because companies and state agencies have the possibility
											to store certain information, they don't have to do it.
											And if you don't believe me,
											ask your phone company what information they store about you.
									","
											Pero la autodeterminación y vivir en la era digital
											no es una contradicción.
											Pero hoy uno tiene que luchar por la autodeterminación.
											Uno tiene que luchar por eso a diario.
											Cuando vuelvan a casa
											díganle a sus amigos
											que la privacidad es un valor del siglo XXI
											y que no está pasada de moda.
											Cuando vayan a casa, díganle a su representante
											que solo porque las empresas y las agencias estatales puedan
											almacenar cierta información, no tienen que hacerlo.
											Y si no me creen,
											pregúntenle a su compañía telefónica, qué información almacenan de Uds.
									","
											Mas a autodeterminação e o viver na era digital
											não é uma contradição.
											Mas hoje em dia é preciso lutar para ter autodeterminação.
											É preciso lutar por ela diariamente.
											Portanto, quando forem para casa,
											digam aos vossos amigos
											que a privacidade é um valor do século 21,
											e que não está obsoleto.
											Quando forem para casa, digam ao vosso representante
											que embora as empresas e agências estatais têm a possibilidade
											de guardar certa informação, que não precisam de o fazer.
											E se não acreditam em mim,
											perguntem à vossa operadora móvel que informação guardam sobre vós.
									","
											Ama, hür irade ve dijital çağda yaşamak
											birbirinin zıttı değil.
											Ama bugün, hür iradeniz için mücadele etmelisiniz.
											Her gün mücadele etmek zorundasınız.
											O yüzden, eve gittiğinizde,
											arkadaşlarınıza şunu söyleyin:
											gizlilik, 21. yüzyılın değerlerinden birisidir
											ve çağdışı değildir.
											Eve gittiğinizde, milletvekillerinize söyleyin;
											kamu idareleri ve şirketler, bazı bilgileri kaydetme imkanları olsa bile,
											bunu yapmak zorunda değiller.
											Ve bana inanmıyorsanız,
											gsm operatörünüze, sizinle ilgili neleri kaydedip sakladıklarını sorun.
									","
											Mais l'autodétermination et la vie à l'ère numérique
											ne sont pas en contradiction.
											Mais vous devez vous battre pour votre autodétermination aujourd'hui.
											Vous devez vous battre pour elle tous les jours.
											Ainsi, lorsque vous rentrerez chez vous,
											dites à vos amis
											que la vie privée est une valeur du 21e siècle,
											et qu'elle n'est pas dépassée.
											Quand vous rentrerez, dites à vos représentants
											que ce n'est pas parce que les entreprises et organismes d'État ont la possibilité
											de stocker certaines informations, qu'ils doivent le faire.
											Et si vous ne me croyez pas,
											demandez à votre compagnie de téléphone quelles informations ils stockent sur vous.
									","
											Aber Selbstbestimmung und ein Leben im digitalen Zeitalter
											sind kein Widerspruch.
											Jedoch muss man für die Selbstbestimmung heute kämpfen.
											Sie müssen dafür jeden Tag kämpfen.
											Wenn Sie also nach Hause gehen,
											sagen Sie Ihren Freunden,
											dass Privatsphäre ein Wert des 21. Jahrhunderts ist
											und dass dies nicht altmodisch ist.
											Wenn Sie nach Hause gehen, sagen Sie Ihrem Abgeordneten,
											nur weil Firmen und staatliche Stellen die Möglichkeit haben,
											bestimmte Informationen zu speichern, müssen sie es noch lange nicht tun.
											Und wenn Sie mir nicht glauben,
											fragen Sie Ihre Telefongesellschaft nach den Informationen, die sie über Sie gespeichert haben .
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											So, in the future, every time you use your mobile phone,
											let it be a reminder to you
											that you have to fight for self-determination in the digital age.
											Thank you.
									","
											Así que en el futuro, cada vez que usen sus móviles
											que les sirva para recordar
											que tienen que luchar por la autodeterminación en la era digital.
											Gracias.
									","
											Portanto, no futuro, cada vez que usarem o vosso telemóvel,
											que seja uma lembrança
											que têm que lutar pela autodeterminação na era digital.
											Obrigado.
									","
											Bu yüzden, gelecekte, mobil telefonunuzu kullandığınız her an,
											bu size bir hatırlatma olsun:
											dijital çağda, hür iradeniz için mücadele etmelisiniz.
											Teşekkür ederim.
									","
											Donc, à l'avenir, chaque fois que vous utiliserez votre téléphone portable,
											qu'il vous rappelle
											que vous devez vous battre pour l'autodétermination à l'ère numérique.
											Merci.
									","
											Also, in der Zukunft, jedes Mal, wenn Sie Ihr Handy benutzen,
											erinnern Sie sich daran,
											dass Sie um die Selbstbestimmung im digitalen Zeitalter kämpfen müssen.
											Danke schön.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
