en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Let's think about data for a bit.
											Data comes in fact in lots and lots of different forms.
											Think of the diversity of the web. It's a really important thing
											that the web allows you to put all kinds of data up there.
											So it is with data. I could talk about all kinds of data.
											We could talk about government data, enterprise data is really important,
											there's scientific data, there's personal data,
											there's weather data, there's data about events,
											there's data about talks, and there's news and there's all kinds of stuff.
											I'm just going to mention a few of them
											so that you get the idea of the diversity of it,
											so that you also see how much unlocked potential.
									","
											Pensemos un poco sobre los datos.
											Los datos llegan, de hecho, de formas muy diferentes.
											Piensen en la diversidad de la web, es algo muy importante
											que la web permita poner todo tipo de datos allí.
											Es igual con los datos. Puedo hablar sobre todo tipo de datos.
											Podemos hablar de datos de gobierno, los de empresas son importantes,
											hay datos científicos, datos personales,
											datos del clima, acerca de eventos,
											sobre charlas, hay noticias y todo tipo de cosas.
											Sólo voy a mencionar unos pocos de ellos
											para que tengan una idea de la diversidad,
											así podrán ver el gran potencial.
									","
											Biraz veri hakkında düşünelim.
											Veri çok çok farklı formatlarda geliyor
											İnternetin çeşitliliğini düşünün, internete her türlü veriyi
											koyabilmeniz gerçekten çok önemli bir şeydir.
											İşte veri var. Her tür veri hakkında konuşabilirim.
											Hükümet verileri hakkında konuşabiliriz, kurumsal veri gerçekten önemlidir,
											bilimsel veriler var, kişisel veriler var,
											hava verileri var, etkinlikler hakkında
											konuşmalar hakkında veri var, haberler var ve bu gibi birçok şey.
											Sadece birkaçına değineceğim
											yani ne kadar çeşitli olduğunu anladınız,
											ve ne kadar çok gizli potansiyeli olduğunu gördünüz.
									","
											Maintenant examinons ces données.
											Les données apparaissent sous différentes formes.
											Pensez à la diversité du web. C'est un élément primordial pour le web,
											de pouvoir y ajouter n'importe quel type d'information.
											Il en va de même avec les données. Il existe plein de types de données.
											Il y a les données gouvernementales, des données d'entreprises, qui sont vraiment essentielles,
											les données scientifiques, les données personnelles,
											les données météorologiques, les données concernant les événements,
											les données des discussions, les informations, toutes sortes de données.
											Je vais en mentionner quelques unes
											pour que vous ayez une idée de leur diversité,
											et ainsi vous rendre compte de leur potentiel.
									","
											Lassen Sie uns kurz über Daten nachdenken.
											Daten kommen tatsächlich in vielen verschiedenen Formen daher.
											Denken Sie an die Vielfalt im Web. Es ist absolut wichtig,
											dass es das Web erlaubt, alle Arten von Daten einzustellen.
											So ist es mit Daten. Ich könnte über alle möglichen Arten von Daten sprechen.
											Wir könnten über Regierungsdaten sprechen. Unternehmensdaten sind wirklich wichtig.
											Es gibt wissenschaftliche Daten und persönliche Daten.
											Es gibt Wetterdaten, Daten über Ereignisse,
											über Vorträge, über Nachrichten und all diese Dinge.
											Ich werde nur ein paar davon erwähnen,
											so dass Sie eine Vorstellung von der Vielfalt
											und dem vorhandenen Potenzial erhalten.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Let's start with government data.
											Barack Obama said in a speech,
											that he — American government data would be available on the Internet
											in accessible formats.
											And I hope that they will put it up as linked data.
											That's important. Why is it important?
											Not just for transparency, yeah transparency in government is important,
											but that data — this is the data from all the government departments
											Think about how much of that data is about how life is lived in America.
											It's actual useful. It's got value.
											I can use it in my company.
											I could use it as a kid to do my homework.
											So we're talking about making the place, making the world run better
											by making this data available.
									","
											Empecemos con los datos de gobierno.
											Barack Obama dijo en un discurso
											que los datos del gobierno estadounidense deberían estar disponibles en Internet
											en formatos accesibles.
											Y espero que los pongan como datos enlazados.
											Eso es importante. ¿Por qué es importante?
											No sólo por transparencia- sí, la transparencia de un gobierno es importante,
											sino porque esos datos — son datos de todos los organismos de gobierno.
											Piensen cuánta de esa información es sobre cómo se vive en EE.UU.
											Es realmente útil, tiene valor.
											Puedo usarla en mi compañía.
											Puedo usarla si soy un chico para hacer mi tarea.
											Entonces hablamos de hacer que el mundo funcione mejor
											haciendo que los datos estén disponible.
									","
											Hükümet verileri ile başlayalım.
											Barack Obama, konuşmasında
											Amerikan hükümeti verilerinin internette erişilebilir formatlarda
											yer alacağını söyledi.
											Ve umuyorum onu bağlı veri olarak koyarlar.
											Bu önemlidir. Bu neden önemlidir?
											Sadece saydamlık için değil, evet hükümette saydamlık önemlidir,
											fakat bu verinin — tüm hükümet birimlerinden toplanan bu verinin —
											ne kadarının Amerikadaki yaşam hakkında olduğunu bir düşünün.
											Gerçekten faydalıdır. Değerlidir.
											Onu şirketimde kullanabilirim.
											Öğrenci olarak ödevimi yaparken kullanabilirim.
											Yani bu veriyi elverişli kılarak dünyayı daha iyi bir
											yer yapmaktan söz ediyoruz.
									","
											Commençons par les données gouvernementales.
											Barak Obama a dit dans un de ses discours que
											les données du gouvernement américain seront disponibles sur internet
											dans des formats accessibles.
											Et j'espère qu'ils utiliseront le format ""Linked Data"".
											C'est important. Pourquoi est-ce important?
											Pas seulement pour la transparence. Bien sûr la transparence est importante.
											Mais ces données proviennent de tous les départements gouvernementaux.
											Alors pensez comment ces données montrent comment nous vivons en amérique.
											C'est très utile, ça a de la valeur,
											je peux l'utiliser pour ma société,
											En tant qu'enfant, je peux l'utiliser pour faire mes devoirs.
											Ce que je dis ici, c'est qu'on peut rendre la gestion du monde meilleure,
											en rendant ces données disponibles.
									","
											Lassen Sie uns mit Regierungsdaten beginnen.
											Barack Obama sagte in einer Rede,
											dass amerikanische Regierungsdaten im Internet verfügbar sein würden —
											in zugänglichen Formaten.
											Und ich hoffe, dass sie diese als verknüpfte Daten einstellen werden.
											Das ist wichtig. Warum ist es wichtig?
											Nicht nur wegen der Transparenz. Ja, Transparenz innerhalb der Regierung ist wichtig.
											Aber diese Daten — dies sind die Daten aller staatlichen Einrichtungen.
											Bedenken Sie wie viele dieser Daten über den amerikanischen Lebensstil sind.
											Sie sind wirklich nützlich. Sie haben einen Wert.
											Ich kann sie in meiner Firma verwenden.
											Ich könnte sie als Kind verwenden, um meine Hausaufgaben zu machen.
											Wir sprechen also darüber eine bessere Welt zu ermöglichen,
											indem diese Daten verfügbar gemacht werden.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											In fact if you're responsible — if you know about some data
											in a government department, often you find that
											these people, they're very tempted to keep it —
											Hans calls it database hugging.
											You hug your database, you don't want to let it go
											until you've made a beautiful website for it.
											Well, I'd like to suggest that rather —
											yes, make a beautiful website,
											who am I to say don't make a beautiful website?
											Make a beautiful website, but first
											give us the unadulterated data,
											we want the data.
											We want unadulterated data.
											OK, we have to ask for raw data now.
											And I'm going to ask you to practice that, OK?
											Can you say ""raw""?
									","
											De hecho, si uno es responsable — si uno conoce algunos datos
											de un organismo de gobierno, usualmente encuentra que
											esta gente, está muy tentada a guardarla.
											Hans llama a esto “abrazar” la base de datos.
											Uno abraza la base de datos, no la soltamos
											hasta que creamos un hermoso sitio web.
											Bueno, me gustaría sugerir
											que sí, hagamos un hermoso sitio web,
											¿quién soy yo para decirte que no crees un lindo sitio web?
											Háganlo, pero primero
											dennos los datos sin modificar,
											queremos los datos.
											Queremos los datos sin modificar.
											Ahora pediremos los datos en crudo.
											Y quiero pedirles que practiquen eso, ¿está bien?
											Digan ""crudos"".
									","
											Eğer bu işteyseniz — yani bir bakanlıktaki verilerin
											birazını biliyorsanız, çoğu kez bu insanların
											bu veriyi saklamak istediklerini görürsünüz.
											Hans buna veritabanı kucaklama diyor.
											Veritabanını kucaklarsan ve ona güzel bir site
											yapana kadar gitmesine izin vermezsin.
											Açıkçası bunun yerine,
											tamam, yap bir güzel site,
											ben kimim ki güzel site yapmayın diyorum?
											Güzel bir site yap ama önce
											bize el değmemiş veriyi ver,
											veriyi istiyoruz.
											El değmemiş, saf veriyi istiyoruz.
											Artık ham veriyi istemek zorundayız.
											Ve bunu denemenizi istiyorum, anlaştık mı?
											""Ham"" diyin
									","
											En fait, si vous êtes décideur, et vous entendez parler
											de données gouvernementales particulières,
											vous verrez que ces gens ont souvent tendance à les garder pour eux.
											Hans appelle ça le serrage de base de données.
											Vous serrez votre base de données. Vous ne la laissez pas partir
											tant que vous n'en avez pas fait un joli site web.
											Ce que je suggère, c'est qu'avant de ...
											... Oui, faites un joli site !
											Je ne peux pas vous empêcher de faire un joli site.
											Faites-en donc un joli site. Mais avant cela,
											donnez-nous accès aux données non altérées.
											On veut des données.
											On veut des données non altérées.
											Il faut que nous demandions des données brutes maintenant.
											Et je vais vous demander de vous entrainer.
											Pouvez vous dire ""Raw"" ?
									","
											Wenn Sie verantwortlich sind — wenn Sie von Daten
											in einer staatlichen Einrichtung wissen, werden sie oftmals bemerken,
											dass die Leute sehr versucht sind, diese für sich zu behalten.
											Hans nennt dies Datenbank-Umarmung (""database hugging"").
											Sie umarmen Ihre Datenbank. Sie möchten sie nicht gehen lassen
											bevor Sie eine wunderschöne Website dafür erstellt haben.
											Ich möchte eher nahelegen —
											ja, erstellen Sie eine schöne Website.
											Wie könnte ich auch sagen, man solle keine schöne Website erstellen?
											Erstellen Sie eine schöne Website, aber zunächst —
											geben Sie uns die unverfälschten Daten.
											Wir möchten die Daten.
											Wir möchten unverfälschte Daten.
											OK, wir müssen jetzt nach Rohdaten fragen.
											Und ich möchte Sie darum bitten, dies zu üben, OK?
											Können Sie ""Roh"" sagen?
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Audience: Raw.
									","
											Audiencia: Crudos.
									","
											Seyirciler: Ham
									","
											Audience: Raw!
									","
											Publikum: ""Roh.""
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Tim Berners-Lee: Can you say ""data""?
									","
											Tim Bernes-Lee: ¿Pueden decir ""Datos""?
									","
											Tim Berners-Lee: ""Veri"" der misiniz?
									","
											Pouvez vous dire ""Data"" ?
									","
											Können Sie ""Daten"" sagen?
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Audience: Data.
									","
											Audiencia: Datos.
									","
											Seyirciler: Veri
									","
											Audience: Data!
									","
											Publikum: ""Daten.""
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											TBL: Can you say ""now""?
									","
											TBL: ¿Pueden decir ""Ahora""?
									","
											TBL: ""Şimdi"" der misiniz?
									","
											Pouvez vous dire ""Now"" ?
									","
											Können Sie ""Jetzt"" sagen?
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Audience: Now!
									","
											Audiencia: ¡Ahora!
									","
											Seyirciler: Şimdi!
									","
											Audience: Now!
									","
											Publikum: ""Jetzt.""
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											TBL: Alright, ""raw data now""!
									","
											TBL: Bien, ¡datos crudos ahora!
									","
											TBL: Pekala, şimdi ham veri!
									","
											Raw Data Now ! (Des Données Brutes Maintenant !)
									","
											Genau, Rohdaten jetzt!
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Audience: Raw data now!
									","
											Audiencia: ¡Datos crudos ahora!
									","
											Seyirciler: Şimdi ham veri!
									","
											Audience: Raw Data Now !
									","
											Publikum: ""Rohdaten jetzt!""
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Practice that. It's important because you have no idea the number of excuses
											people come up with to hang onto their data
											and not give it to you, even though you've paid for it as a taxpayer.
											And it's not just America. It's all over the world.
											And it's not just governments, of course — it's enterprises as well.
									","
											Practiquen eso. Es importante porque no tienen idea del número de excusas
											que la gente puede esgrimir para aferrarse a sus datos
											y no dárselos, aún cuando paguen por ellos a través de sus impuestos.
											Y no es sólo EE.UU., es así en todo el mundo.
											Y no son sólo los gobiernos, por supuesto, las empresas también.
									","
											Deneyin bunu. Bu önemlidir çünkü vatandaş olarak vergi vermenize rağmen
											onların bu verileri elde tutmak ve size vermemek
											için ne kadar çok mazeret ürettiğini tahmin bile edemezsiniz.
											Ve bu sadece Amerika değil, tüm dünyada böyle.
											Ve bu sadece hükümetlerde böyle değil tabii ki, kurumlar da öyle.
									","
											Pratiquez-le, c'est important. Car vous n'imaginez pas les excuses
											que trouvent les gens pour retenir leurs données
											pour vous empêcher d'y accéder, alors même que vous les avez payées avec vos impôts.
											Et ce n'est pas qu'en Amérique. C'est la même chose partout dans le monde.
											Et ce n'est pas uniquement les gouvernements. Les entreprises également.
									","
											Üben Sie das. Es ist wichtig, da Sie sich nicht vorstellen können, wie viele Ausreden
											ich von Leuten höre, die an ihren Daten festhalten
											und diese nicht mit Ihnen teilen, auch wenn Sie dafür als Steuerzahler gezahlt haben.
											Und das gilt nicht nur für Amerika. Es betrifft die ganze Welt.
											Und es gilt natürlich nicht nur für Regierungen. Es betrifft auch Unternehmen.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											So I'm just going to mention a few other thoughts on data.
											Here we are at TED, and all the time we are very conscious
											of the huge challenges that human society has right now —
											curing cancer, understanding the brain for Alzheimer's,
											understanding the economy to make it a little bit more stable,
											understanding how the world works.
											The people who are going to solve those — the scientists —
											they have half-formed ideas in their head,
											they try to communicate those over the web.
											But a lot of the state of knowledge of the human race at the moment
											is on databases, often sitting in their computers,
											and actually, currently not shared.
									","
											Sólo voy a mencionar unas ideas más sobre los datos.
											Aquí estamos en TED, y todo el tiempo somos conscientes
											de los enormes desafíos que la sociedad enfrenta en este momento:
											curar el cáncer, entender el cerebro de quienes tienen Alzheimer,
											entender la economía para hacerla un poco más estable,
											entender cómo funciona el mundo.
											La gente que va a solucionar esto, los científicos,
											tienen ideas pre-elaboradas en sus cabezas,
											tratan de comunicarlas a través de la web.
											Pero mucho del estado del conocimiento humano en este momento
											está en bases de datos, casi siempre en sus computadoras,
											y actualmente no es compartido.
									","
											Veri üzerine birkaç düşünceye daha değineceğim.
											Burada TED'deyiz ve insanlığın karşılaştığı çok büyük
											sorunlar için her daim bilinçliyiz: kanserin tedavisi
											Alzheimer hastalarının beynini anlamak,
											biraz daha istikrarlı yapmak için ekonomiyi anlamak,
											dünyanın nasıl işlediğini anlamak.
											Bunları çözecek olan insanlar — bilim insanları —
											kafalarında düşünceyi yarıladılar,
											bunları internet üzerinden iletmeye çalışıyorlar.
											Fakat şu anda insan ırkının sahip olduğu bilgi birikimi
											veritabanlarında, bilgisayarlarda öylece duruyor,
											ve gerçekten şu an paylaşılmıyor.
									","
											Je vais juste vous faire part de quelques idées sur les données...
											Nous sommes ici à TED, et nous sommes particulièrement conscient
											des immenses challenges que l'humanité doit relever.
											Eliminer le cancer. Comprendre le cerveau pour traiter l'Alzheimer.
											Comprendre l'économie, la rendre plus stable.
											Comprendre comment le monde fonctionne.
											Ceux qui vont résoudre ces problèmes sont des scientifiques,
											ils ont des tonnes d'idées dans leur tête,
											ils essayent de les communiquer à travers le web.
											Mais beaucoup de connaissances de la race humaine
											se trouvent actuellement dans des bases de données
											qui ne sont pas actuellement partagées.
									","
											Ich möchte noch ein paar weitere Gedanken über Daten loswerden.
											Wir sind hier bei TED und die ganze Zeit sind wir uns bewusst
											über die riesigen Herausforderungen der menschlichen Gesellschaft.
											Krebs heilen, das Gehirn für die Alzheimer-Krankheit verstehen,
											die Wirtschaft verstehen, um sie ein wenig stabiler zu machen,
											verstehen wie die Welt funktioniert.
											Die Menschen, die sich diesen Herausforderungen stellen sind Wissenschaftler.
											Sie haben erste Ideen in ihren Köpfen
											und versuchen diese über das Web zu kommunizieren.
											Aber ein großer Teil des Wissensstandes von uns Menschen
											befindet sich derzeit in Datenbanken, oft verborgen in unseren Computern
											und wird gegenwärtig nicht mit anderen geteilt.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											In fact, I'll just go into one area —
											if you're looking at Alzheimer's, for example,
											drug discovery — there is a whole lot of linked data which is just coming out
											because scientists in that field realize
											this is a great way of getting out of those silos,
											because they had their genomics data in one database
											in one building, and they had their protein data in another.
											Now, they are sticking it onto — linked data —
											and now they can ask the sort of question, that you probably wouldn't ask,
											I wouldn't ask — they would.
											What proteins are involved in signal transduction
											and also related to pyramidal neurons?
											Well, you take that mouthful and you put it into Google.
											Of course, there's no page on the web which has answered that question
											because nobody has asked that question before.
											You get 223,000 hits —
											no results you can use.
											You ask the linked data — which they've now put together —
											32 hits, each of which is a protein which has those properties
											and you can look at.
											The power of being able to ask those questions, as a scientist —
											questions which actually bridge across different disciplines —
											is really a complete sea change.
											It's very very important.
											Scientists are totally stymied at the moment —
											the power of the data that other scientists have collected is locked up
											and we need to get it unlocked so we can tackle those huge problems.
									","
											De hecho, sólo voy a entrar en un área,
											si vemos el Alzheimer, por ejemplo,
											el descubrimiento de drogas, hay mucha información enlazada que está
											apareciendo porque los científicos en ese campo se dieron cuenta
											de que es una buena forma de salir de estos silos,
											porque tienen la información de los genomas en una base de datos
											en un edificio y los datos de las proteínas en otro.
											Entonces, están uniendo unos con otros, datos enlazados,
											y ahora pueden hacer el tipo de pregunta, que probablemente ustedes no pudieran hacer,
											yo no podría preguntar pero ellos sí.
											¿Qué proteínas están implicadas en la transducción de señales
											y también relacionadas con las neuronas piramidales?
											Bueno, ustedes tomarían ese trabalenguas y lo buscarían en Google.
											Por supuesto, no hay página que tenga esa respuesta
											porque nadie ha hecho esa pregunta antes.
											Obtienes 223.000 entradas,
											pero ningún resultado útil.
											Consultas los datos enlazados, que ahora están juntos,
											hay 32 coincidencias, cada una es una proteína que tiene esas propiedades
											y uno las puede ver.
											El potencial de poder hacer esas preguntas, como científico
											preguntas que relacionan diversas disciplinas,
											realmente es un cambio radical.
											Es muy importante.
											Los científicos están completamente desconcertados en este momento,
											el poder de los datos que otros científicos han conseguido no está disponible
											y necesitamos liberarlo para resolver esos enormes problemas.
									","
											Aslında bir alana değineceğim —
											Alzheimer'a baktığınızda, örneğin,
											ilaç keşfi — yeni yeni ortaya çıkan çok fazla bağlı veri var
											çünkü bu alandaki bilim insanları
											bu yığınlardan bir şeyler çıkarmanın harika bir yolu
											olduğunu fark ettiler, çünkü bir veritabanında genler
											başka bir veritabanında protein verileri var.
											Ve şimdi buna yapıştılar — bağlı veri —
											ve muhtemelen sormayacağınız soruları artık sorabiliyorlar.
											Ben değil — onlar soracak.
											Sinyal transdüksiyonunda yer alan ve ayrıca
											piramitsel nöronlara bağlı proteinler hangileridir?
											Bu ağız dolusu lafları alın ve Google'da aratın.
											Tabii ki bu sorunun cevabını içeren hiçbir sayfa bulamazsınız
											çünkü daha önce kimse sormadı bu soruyu.
											223,000 tane sonuç —
											ama hiçbirini kullanamazsınız.
											Şimdi bir araya getirdikleri bağlı veriye sorarsınız
											32 sonuç, herbiri bu özelliklere sahip proteinlerdir ve bunları
											inceleyebilirsiniz.
											Bir bilim insanı olarak farklı disiplinleri bir araya getiren
											bu soruları sorabilme gücünüzün olması gerçekten
											başlı başına bir değişim.
											Bu çok çok önemlidir.
											Şu anda bilim insanlarının yoluna tamamen
											taş konulmuş durumda, diğer bilim insanlarının topladığı veriler kilitli
											ve tüm bu büyük insanlık sorunlarını çözmek için bu kilidi açmalıyız.
									","
											En fait si vous prenez juste un domaine
											comme Alzheimer, la recherche de médicaments par exemple,
											vous vous apercevez qu'il y a beaucoup de ""Linked Data"" qui apparaissent
											car les scientifiques de ce domaine se sont aperçu
											que c'était une bonne manière de sortir de leurs silos.
											Il y avait des données sur le génome dans cette base de données,
											dans ce bâtiment, et il y avait des données sur les protéines dans une autre...
											Et maintenant ils les ont réunies comme ""Linked Data""
											et maintenant ils peuvent poser des questions que vous ne vous poseriez pas,
											moi non plus, mais eux oui...
											Quelles protéines sont utilisées dans la transduction des signaux
											et qui sont en rapport avec les neurones pyramidaux?
											Et bien vous prenez cette question, vous la mettez dans Google,
											Bien-sûr il n'y a pas de page sur web qui répond à cette question,
											car personne ne se l'est déjà posée.
											Vous récupérez 223,000 réponses,
											mais aucun résultat utilisable !
											Vous interrogez les données cumulées du ""Linked Data"":
											32 réponses, et chacune d'elle est une protéine
											qui a cette propriété.
											Et vous voyez la puissance de pouvoir poser ces questions pour un scientifique.
											Des questions qui créent des ponts entre différentes disciplines.
											C'est un changement radical.
											C'est vraiment très important.
											Et les scientifiques l'ont très bien compris.
											Les données que d'autres scientifiques ont collectées sont enfermées
											et nous devons les délivrer pour pouvoir nous atteler à ces grands problèmes.
									","
											Lassen Sie mich nur auf einen Bereich eingehen.
											Wenn Sie sich z.B. die Alzheimer-Krankheit ansehen,
											die Entwicklung neuer Medikamente — hier kommt gerade eine Menge an verknüpften Daten zum Vorschein,
											da die Wissenschaftler auf diesem Gebiet feststellen,
											dass dies eine großartige Möglichkeit ist, um die eingeschränkte Sichtweise zu verlassen,
											da sie ihre Genomdaten in einer Datenbank
											innerhalb eines Gebäudes und die Proteindaten in einer anderen hatten.
											Nun verbinden sie beide miteinander — verknüpfte Daten —
											und jetzt können sie Fragen stellen, die Sie vermutlich nicht stellen würden,
											die ich nicht stellen würde, aber sie.
											Welche Proteine sind bei der Signalübertragung beteiligt
											und außerdem verwandt mit pyramidenförmigen Neuronen?
											Nun ja, man nimmt eben diesen Zungenbrecher und gibt ihn bei Google ein.
											Natürlich gibt es keine Seite im Web, die diese Frage beantwortet hat,
											da noch niemand zuvor diese Frage gestellt hat.
											Man erhält 223.000 Treffer,
											aber keine brauchbaren Ergebnisse.
											Nun fragen Sie die verknüpften Daten, die sie jetzt zusammengestellt haben.
											32 Treffer, von denen jeder ein Protein mit diesen Eigenschaften ist
											und Sie können sie sich ansehen.
											Die Fähigkeit nun in der Lage zu sein, als Wissenschaftler solche Fragen zu stellen —
											Fragen, die eine Brücke über verschiedene Fachrichtungen hinweg schlagen —
											ist wirklich eine komplette Trendwende.
											Das ist wirklich von sehr großer Bedeutung.
											Die Wissenschaftler sind zurzeit völlig blockiert.
											Die Fähigkeit der Daten anderer Wissenschaftler ist ihnen verschlossen
											und wir müssen sie freigeben, so dass wir diese riesigen Probleme angehen können.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
