en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Today we can manufacture structures
											that mimic the hairs of a gecko's foot.
											The result,
											a four-by-four-inch
											artificial nano-gecko adhesive.
											can support a static load
											of 660 pounds.
											That's enough to stick
											six 42-inch plasma TV's to your wall,
											no nails.
											So much for Velcro, right?
									","
											En la actualidad podemos fabricar estructuras
											que simulan los pelos del pie de la lagartija.
											El resultado es
											una nano-lagartija adhesiva
											artificial de 10 X 10 cm,
											que puede sostener una carga
											de 300 kilos.
											Suficiente para fijar a la
											pared un televisor de 42 pulgadas,
											sin clavos.
											Hasta aquí el Velcro, ¿cierto?
									","
											O fracasso faz parte da criação
de coisas novas e fantásticas.
											Não podemos ter medo do fracasso
e fazer coisas novas fantásticas,
											como um robô,
											com a estabilidade de um cão
num terreno acidentado
											ou talvez mesmo no gelo.
											Um robô que pode correr como uma chita,
											ou subir escadas como um ser humano
											com a falta de jeito ocasional
de um ser humano.
											Ou talvez, o Homem Aranha
											possa um dia ser o Homem Osga.
											Uma osga aguenta todo o peso do seu corpo
											apenas com um dedo.
											Um milímetro quadrado
do dedo de uma osga
											tem 14 000 estruturas,
finas como um cabelo,
											chamadas cerdas.
											Usam-nas para se agarrarem às superfícies
											servindo-se de forças intermoleculares.
									","
											Bugün biz geko kertenkelesinin ayağındaki
											kıllara benzeyen yapılar üretebiliyoruz.
											Sonuç;
											10x10 cm ebatlarında
											suni bir nano-geko yapışkan.
											Bu yapışkan 300 kg ağırlığında
											durağan bir yükü çekebiliyor.
											Bu 106 ekran bir plazma televizyonu
											çivi kullanmadan duvara sabitlemek
											için yeterlidir.
											Cırt cırt bantlara göre çok daha kuvvetli, değil mi?
									","
											On peut désormais fabriquer des filaments
											imitant les poils du pied du gecko.
											Le résultat,
											un adhésif nano-gecko de 10 cm par 10
											artificiel
											peut supporter une charge statique
											de 300 kg.
											Cela suffit pour fixer au mur
											six télévisions de 106 cm de diagonale,
											sans clous
											Voilà qui règle la question du Velcro, non ?
									","
											Heute können wir Strukturen herstellen,
											die die Härchen an einem Geckofuß imitieren.
											Das Ergebnis
											ist ein ca. 10 x 10 cm großer
											künstlicher Nano-Gecko-Haftstoff,
											der eine statische Last
											von 300 kg hält.
											Das reicht, um sechs
											42-Zoll-Plasma-Fernseher 
an Ihre Wand zu hängen,
											ohne Nägel.
											So viel zum Thema Klettverschluss!
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											And it's not just passive structures,
											it's entire machines.
											This is a spider mite.
											It's one millimeter long,
											but it looks like Godzilla
											next to these micromachines.
											In the world of Godzilla spider mites,
											we can make millions of mirrors,
											each one-fifth the diameter
											of a human hair,
											moving at hundreds of thousands of times per second
											to make large screen displays,
											so that we can watch movies like ""Godzilla""
											in high-def.
									","
											No es solo para estructuras estáticas,
											sino máquinas enteras.
											Este es un ácaro
											de un milímetro
											parecido a Godzilla
											ahí junto a estas micromáquinas.
											En el mundo de los ácaros Godzilas
											podemos hacer millones de espejos,
											cada uno igual a la quinta parte del
											diámetro de un cabello humano,
											que se mueven cientos de miles de veces por segundo
											para desplegar en pantallas grandes,
											para ver películas como ""Godzilla"" en
											alta definición.
									","
											Hoje, podemos fabricar filamentos
											que imitam as cerdas dos dedos da osga.
											O resultado é um adesivo
artificial nano-osga
											com 10 x 10 centímetros,
											que pode aguentar uma carga
estática de 300 kg.
											É suficiente para fixar
na parede, sem pregos,
											seis televisões com um ecrã de 106 cm,
											Melhor que o Velcro, não é?
									","
											Bunlar sadece pasif yapılar değil,
											tümüyle makinalar.
											Bu bir örümcek akarı (mite).
											Sadece bir milimetre uzunluğunda,
											fakat küçük bir makinanın yanında
											adeta Godzilla gibi duruyor.
											Godzilla örümcek akarının dünyasında,
											""Godzilla"" gibi bir filmi
											yüksek çözünürlükte izleyebilmek için
											geniş bir ekran elde etmek üzere
											herbiri insan saçının beşte biri çapında
											saniyede yüzlerce hatta binlerce kez dönen
											milyonlarca ayna yapabiliriz.
											milyonlarca ayna yapabiliriz.
									","
											Et il ne s'agit pas seulement de structures passives,
											mais de machines complètes.
											Ceci est un acarien jaune
											Un millimètre de long,
											mais elle ressemble à Godzilla
											comparée à ces micromachines.
											Au pays des acariens jaunes Godzilla,
											on peut faire des millions de miroirs,
											chacun de la taille du cinquième du diamètre
											d'un cheveu humain.
											bougeant des centaines de milliers de fois par seconde
											pour créer de grands écrans,
											nous permettant de regarder des films comme ""Godzilla""
											en HD
									","
											Und es geht nicht nur um passive Strukturen,
											sondern ganze Maschinen.
											Hier ist eine Spinnmilbe.
											Sie ist einen Millimeter lang,
											sieht aber aus wie Godzilla
											neben diesen Mikromaschinen.
											In der Welt der Godzilla-Spinnmilben
											können wir Millionen von Spiegeln herstellen,
											jeder hat den Fünftel Durchmesser
											eines menschlichen Haars,
											und bewegt sich hunderttausende Mal pro Sekunde,
											um Großdisplays zu bilden,
											auf denen wir Filme wie ""Godzilla"" sehen können,
											in HD.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											And if we can build machines
											at that scale,
											what about Eiffel Tower-like trusses
											at the microscale?
											Today we are making metals
											that are lighter than Styrofoam,
											so light
											they can sit atop a dandelion puff
											and be blown away
											with a wisp of air —
											so light
											that you can make a car that two people can lift,
											but so strong
											that it has the crash-worthiness of an SUV.
									","
											Y si podemos construir máquinas
											a esa escala,
											¿qué tal estructuras como la Torre Eiffel
											de ese microtamaño?
											En la actualidad podemos hacer metales
											más ligeros que el poliestireno.
											Tan livianos
											que se pueden colocar en una flor diente de león
											y mandarlos a volar
											con un soplo de aire.
											Tan livianos
											que se puede construir un auto elevable por 2 personas.
											Pero tan fuerte
											que resiste golpes como un todoterreno.
									","
											Não são estruturas passivas.
											São máquinas completas.
											Isto é um ácaro aranha.
											Tem um milímetro de comprimento,
											mas parece o Godzilla
junto destas micromáquinas.
											No mundo dos ácaros aranhas Godzilla,
											podemos fazer milhões de espelhos,
											cada um deles com um quinto
do diâmetro de um cabelo humano,
											movendo-se centenas de milhares
de vezes por segundo
											para criar grandes ecrãs
											que nos permitem ver filmes
como ""Godzilla"", em alta definição.
									","
											Bu ölçekte makineler
											yapabilirsek,
											Eiffel Tower benzeri bir iskelet yapı
											mikro ölçekte nasıl olurdu?
											Bugün suni köpükten daha hafif
											metaller üretiyoruz,
											öyle hafif ki,
											karahindiba çiçeğinin puf kısmı üzerinde durabiliyor
											ve ufak bir rüzgarla
											savrulabiliyorlar —
											öyle hafif ki,
											onunla iki insanın taşıyabileceği ağırlıkta
											fakat çarpışmaya bir arazi aracı kadar
											dayanıklı bir araç yapabilirsiniz.
									","
											Et si l'on peut construire des machines
											à cette échelle,
											qu'en serait-il de treillis genre tour eiffel
											à l'échelle micro ?
											Aujourd'hui, nous fabriquons des métaux
											plus légers que le Styrofoam,
											si légers
											qu'ils peuvent tenir sur le pappus d'un pissenlit
											et être soufflés
											par un courant d'air
											si légers
											que l'on pourrait construire une voiture que deux personnes pourraient soulever,
											mais si résistante
											qu'elle aurait résistance aux chocs d'un SUV.
									","
											Und wenn wir Maschinen
											in dem Maßstab bauen können,
											wieso dann nicht Eiffelturm-ähnliche Gerüste
											im Mikroformat?
											Heute stellen wir Metalle her,
											die leichter als Styropor sind,
											so leicht,
											dass sie oben auf einer Pusteblume liegen können
											und von einem Lufthauch
											weggetragen werden –
											so leicht,
											dass man ein Auto herstellen kann, 
das zwei Leute hochheben können,
											das aber so stabil ist,
											dass es das Unfallverhalten eines SUVs hat.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											From the smallest wisp of air
											to the powerful forces of nature's storms.
											There are 44 lightning strikes per second
											around the globe.
											Each lightning bolt heats the air
											to 44,000 degrees Fahrenheit —
											hotter than the surface of the Sun.
											What if we could use
											these electromagnetic pulses
											as beacons,
											beacons in a moving network
											of powerful transmitters?
											Experiments suggest
											that lightning could be the next GPS.
									","
											Desde el soplo de aire más leve
											hasta las poderosas fuerzas de las tormentas.
											Cada segundo caen 44 rayos
											en todo el mundo.
											Cada rayo calienta el aire
											a 24 000 a 24 000 ºC,
											más caliente que la superficie del Sol.
											¿Qué tal si pudiéramos usar
											esos pulsos electromagnéticos
											como reflectores,
											en una red de faros móviles,
											de poderosos transmisores?
											Los experimentos sugieren
											que los relámpagos podrían ser los próximos GPS (sistemas de posicionamiento).
									","
											Se conseguimos criar máquinas
a esta escala,
											que tal treliças, tipo torre Eiffel
à microescala?
											Atualmente, fabricamos metais
											que são mais leves
que a espuma de polistireno.
											São tão leves
											que podem colocar-se
sobre um dente-de-leão
											e serem levados por uma corrente de ar.
											São tão leves
											que podemos fazer um carro
que duas pessoas conseguem levantar,
											mas tão fortes que têm
a resistência ao choque de um SUV.
									","
											En cılız rüzgardan
											doğadaki en güçlü fırtınalara kadar
											dünyada her saniyede 44 yıldırım
											oluşmaktadır.
											Her yıldırım dizisi havayı
											24.500 dereceye yakın ısıtır.
											Bu Güneş'in yüzey sıcaklığından bile yüksektir.
											Bu elektromanyetik sinyalleri
											hareket eden güçlü transmitörler
											ağında
											yol gösterici olarak kullanabilseydik
											ne olurdu?
											Deneyler yıldırımların gelecekte
											GPS'lerin yerini alabileceğini söylüyor.
									","
											Du plus petit courant d'air
											aux puissantes forces des orages.
											Il y a 44 éclairs à la seconde
											autour du globe.
											Chaque coup de foudre réchauffe l'air
											jusqu'à 25000°C —
											plus chaud que la surface du soleil.
											Et si on pouvait se servir
											de ces impulsions électromagnétiques
											comme des balises,
											des balises dans au sein d'un réseau en mouvement
											de puissants transmetteurs ?
											L'expérience montre
											que les éclairs pourraient être notre prochain GPS.
									","
											Vom kleinsten Lufthauch
											zu den schieren Kräften der Stürme der Natur.
											Pro Sekunde gibt es 44 Blitzschläge
											weltweit.
											Jeder Blitzschlag heizt die Luft
											auf 24.000 Grad Celsius auf –
											heißer als die Oberfläche der Sonne.
											Was, wenn wir diese
											elektromagnetischen Impulse
											als Signale nutzen könnten,
											Signale in einem sich bewegenden Netzwerk
											mächtiger Transmitter?
											Experimente deuten darauf hin,
											dass Blitze das nächste GPS werden können.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Electrical pulses form the thoughts in our brains.
											Using a grid the size of your thumb,
											with 32 electrodes
											on the surface of his brain,
											Tim uses his thoughts
											to control an advanced prosthetic arm.
											And his thoughts
											made him reach for Katie.
											This is the first time
											a human has controlled a robot
											with thought alone.
											And it is the first time
											that Tim has held Katie's hand
											in seven years.
											That moment mattered
											to Tim and Katie,
											and this green goo
											may someday matter to you.
											This green goo
											is perhaps the vaccine that could save your life.
											It was made in tobacco plants.
											Tobacco plants
											can make millions of doses of vaccine
											in weeks instead of months,
											and it might just be
											the first healthy use of tobacco ever.
									","
											Pulsos eléctricos de nuestros pensamientos.
											Con una rejilla del tamaño de una uña,
											con 32 electrodos
											en la superficie del cerebro,
											Tim capta sus pensamientos
											para controlar una prótesis avanzada de brazo.
											Y sus pensamientos
											le permiten llegar a Katie.
											Esta es la primera vez
											que una persona puede controlar un robot
											con solo pensarlo.
											Y es la primera vez
											que Tim le toma la mano a Katie,
											en 7 años.
											Ese momento fue importante
											para Tim y Katie
											y posiblemente algún día
											lo será para Uds.
											Esta plaga gris
											es posiblemente la vacuna que podría salvarles la vida.
											Se produjo en plantaciones de tabaco.
											Las matas de tabaco
											pueden producir millones de dosis de la vacuna
											en semanas, no en meses,
											y éste podría ser
											el primer uso saludable del tabaco.
									","
											Da corrente de ar mais leve
											às tempestades das poderosas
forças da Natureza.
											Há 44 relâmpagos por segundo
no mundo inteiro.
											Cada relâmpago aquece o ar
a 25 000 graus centígrados
											— mais quente do que a superfície do Sol.
											E se pudéssemos usar
estes impulsos eletromagnéticos
											como balizas numa rede em movimento
											de poderosos transmissores?
											As experiências mostram
											que os relâmpagos podem vir a ser
o próximo GPS.
									","
											Elektrik sinyalleri beynimizdeki düşünceleri biçimlendirir.
											Beyin yüzeyi üzerinde başparmağı büyüklüğünde
											32 elektrotluk
											bir yapı kullanarak
											Tim, düşüncelerini
											ileri düzey bir protez kolu kontrol etmek için kullanıyor.
											Ve onun düşünceleri onu
											Katie'ye ulaştırıyor.
											Bu, insanın sadece düşünce ile .
											kontrol edebildiği
											ilk robottur.
											Ve bu Tim'in Katie'nin elini yedi sene içinde ilk defa tuttuğu andır.
											Ve bu Tim'in Katie'nin elini
											yedi sene içinde ilk defa tuttuğu andır.
											Bu an Kim ve Katie için
											çok önemliydi
											ve bu yeşil yapışkan
											bir gün sizin için de önem ifade edebilir.
											Bu yeşil yapışkan
											hayatınızı koruyan bir aşı olabilir.
											Bu madde tütün bitkisinden elde edildi.
											Tütün, milyonlarca doz aşıyı
											birkaç ay yerine birkaç haftada
											üretebilir ve bu,
											tütünün ilk faydalı tüketimi
											olabilir.
									","
											Des impulsions électriques à la pensée de nos cerveaux.
											En utilisant une grille de la taille de votre pouce,
											avec 32 électrodes
											à la surface du cerveau,
											Tim utilise sa pensée
											pour contrôler une prothèse évoluée de bras.
											Et ses pensées
											lui ont permis de toucher Katie.
											C'est la première fois
											qu'un homme contrôlait un robot
											par la seule pensée.
											Et c'est la première fois
											que Tim a pris la main de Katie dans la sienne
											en sept ans.
											Ce moment-là a été important
											pour Tim et Katie,
											et cette matière gluante verte,
											pourrait être importante pour vous un jour.
											Cette matière gluante verte
											est peut-être le vaccin qui vous sauvera la vie.
											Elle est tirée de la plante du tabac.
											Du tabac
											qui peut produire des millions de doses de vaccin
											en quelques semaines plutôt qu'en quelques mois,
											et cela pourrait bien être
											la première utilisation bénéfique du tabac.
									","
											Elektrische Impulse formen 
die Gedanken in unserem Hirn.
											Mit einem daumengroßen Gitter
											mit 32 Elektroden
											auf der Oberfläche seines Gehirns
											verwendet Tim seine Gedanken,
											um eine fortschrittliche Armprothese zu kontrollieren.
											Und seine Gedanken haben ihn
											nach Katie greifen lassen.
											Das ist das erste Mal,
											dass ein Mensch einen Roboter
											mit Gedanken allein gesteuert hat.
											Und es ist das erste Mal
											seit sieben Jahren, dass Tim
											Katies Hand hält.
											Dieser Moment war für Tim und Katie
											sehr wichtig.
											Und dieser grüne Schleim hier
											ist vielleicht eines Tages für Sie wichtig.
											Dieser grüne Schleim
											könnte die Impfung sein, die Ihr Leben rettet.
											Er wurde in Tabakpflanzen hergestellt.
											Tabakpflanzen
											können Millionen von Impfdosen
											in Wochen statt Monaten herstellen,
											und das könnte vielleicht
											die erste gesunde Anwendung 
von Tabak überhaupt sein.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											And if it seems far-fetched
											that tobacco plants could make people healthy,
											what about gamers that could solve problems
											that experts can't solve?
											Last September,
											the gamers of Foldit
											solved the three-dimensional structure
											of the retroviral protease
											that contributes to AIDS in rhesus monkeys.
											Now understanding this structure
											is very important for developing treatments.
											For 15 years,
											it was unsolved
											in the scientific community.
											The gamers of Foldit
											solved it in 15 days.
											Now they were able to do so
											by working together.
											They were able to work together
											because they're connected by the Internet.
											And others, also connected to the Internet,
											used it as an instrument of democracy.
											And together
											they changed the fate of their nation.
									","
											Si les parece inverosímil
											que el tabaco pueda darle salud a la gente,
											¿qué tal unos jugadores que resuelven problemas
											que no pueden los expertos?
											El pasado septiembre,
											unos jugadores de Foldit
											descubrieron la estructura tridimensional
											de la proteasa retroviral
											que contribuye al sida en monos rhesus.
											Comprender esta estructura
											es muy importante para desarrollar tratamientos.
											Durante 15 años
											estuvo sin resolverse
											en la comunidad científica.
											Los jugadores de Foldit
											la resolvieron en 15 días.
											Lo lograron
											trabajando en equipo.
											Pudieron trabajar juntos
											porque estaban conectados a Internet.
											Otros, igualmente conectados,
											lo usaron como instrumento de democracia.
											Juntos
											cambiaron la suerte de su país.
									","
											Os impulsos elétricos formam
os pensamentos no cérebro.
											Usando uma grelha do tamanho do polegar,
											com 32 elétrodos
na superfície do cérebro,
											Tim usa o seu pensamento
											para controlar uma prótese
evoluída de um braço.
											Os pensamentos dele
permitem-lhe tocar em Katie.
											Foi esta a primeira vez
que um ser humano controlou um robô
											apenas com o pensamento.
											Foi a primeira vez que Tim agarrou na mão de Katie
											em sete anos.
											Este momento foi importante
para Tim e para Katie.
											Esta pasta verde
											pode um dia ser importante para nós.
											Esta pasta verde pode ser a vacina
que nos salvará a vida.
											Foi obtida das plantas do tabaco.
											As plantas de tabaco podem produzir
milhões de doses de vacinas
											em semanas, em vez de meses.
											Pode vir a ser o primeiro
uso benéfico do tabaco.
									","
											Tütünün insanları sağlıklı yapabileceği
											akla uzak gelebilir
											peki oyun meraklılarının uzmanların çözemediği
											problemleri çözebilmesine ne demeli?
											Geçtiğimiz Eylül ayında,
											Foldit oyununu oynayanlar
											al yanaklı maymunlarda AIDS'e sebebiyet veren
											retroviral bir protezin
											üç boyutlu yapısını çözdüler.
											Bu yapının anlaşılması
											tedavilerin geliştirilmesi için çok önemli.
											Bu konu 15 yıl boyunca
											bilimsel topluluk tarafından
											çözülememişti.
											Foldit oyununu oynayanlar ise
											15 günde çözdüler.
											Bunu birlikte çalışarak
											başarabildiler.
											Birlikte çalışabildiler,
											çünkü internet üzerinden irtibatlıydılar.
											Ve diğer insanlar da internet üzerinden irtibat kurarak
											onu demokrasinin bir aracı olarak kullandılar.
											Ve birlikte
											kendi uluslarının akıbetini değiştirdiler.
									","
											Et si cela semble tiré par les cheveux
											que le tabac puisse redonner la santé aux gens,
											que dire alors des joueurs qui pourraient résoudre des problèmes
											que des experts ne peuvent résoudre ?
											En Septembre dernier,
											les joueurs de Foldit
											ont résolu la structure tridimensionnelle
											de la protéase rétrovirale
											qui est impliquée dans le SIDA du singe rhésus.
											Bien sûr, la compréhension de cette structure
											est très importante pour promouvoir des traitements.
											Pendant 15 ans,
											L'énigme est restée sans solution
											dans la communauté scientifique.
											Les joueurs de Foldit
											l'ont résolue en 15 jours.
											Et ils ont réussi à le faire
											en travaillant ensemble.
											Ils ont pu travailler ensemble
											parce qu'ils sont connectés par Internet.
											Et d'autres, également connectés à Internet,
											l'ont utilisé comme un instrument de démocratie
											Et ensemble
											ils ont changé le sort de leur nation.
									","
											Und falls eine heilende Wirkung von Tabak
											auf Menschen weit hergeholt scheint,
											wie steht es dann mit Videospielern, 
die Probleme lösen können,
											die für Experten unlösbar sind?
											Im letzten September
											haben die Spieler von ""Foldit""
											die dreidimensionale Struktur
											der retroviralen Protease gelöst,
											die zu AIDS bei Rhesusäffchen beiträgt.
											Diese Struktur muss man verstehen,
											um Heilverfahren zu entwickeln.
											15 Jahre lang
											blieb sie in der
											wissenschaftlichen Gemeinschaft ungelöst.
											Die Spieler von ""Foldit""
											lösten das in 15 Tagen.
											Dies war ihnen möglich
											durch Zusammenarbeit.
											Sie konnten zusammenarbeiten,
											weil sie durch das Internet verbunden waren.
											Und andere, ebenfalls durch das Internet verbunden,
											setzten es als Instrument der Demokratie sein.
											Gemeinsam
											veränderten sie die Zukunft ihrer Nation.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											The Internet is home to two billion people,
											or 30 percent of the world's population.
											It allows us to contribute
											and to be heard
											as individuals.
											It allows us to amplify
											our voices and our power
											as a group.
											But it too had humble beginnings.
											In 1969, the internet was but a dream,
											a few sketches on a piece of paper.
											And then on October 29th,
											the first packet-switched message was sent
											from UCLA to SRI.
											The first two letters of the word ""Login,""
											that's all that made it through —
											an L and an O —
											and then a buffer overflow crashed the system.
											(Laughter)
											Two letters,
											an L and an O,
											now a worldwide force.
									","
											Internet es el hogar de 2000 millones de personas,
											el 30% de la población mundial.
											Nos permite contribuir
											y ser oídos
											como individuos.
											Nos permite amplificar
											nuestras voces y nuestra fuerza
											como grupo.
											Pero también tuvo un origen humilde.
											En 1969 Internet no era sino un sueño,
											unos cuantos dibujos en un papel.
											Pero el 29 de octubre
											se envió el primer mensaje de conmutación en paquetes
											desde UCLA a SRI.
											Las dos primeras letras de la palabra ""Login""
											fue todo lo que se transmitió,
											una L y una O,
											y entonces un desbordamiento del búfer apagó el sistema.
											(Risas)
											Dos letras,
											una L y una O,
											y ahora es una fuerza mundial.
									","
											Se acham que é rebuscado
											que as plantas do tabaco
possam ser benéficas para as pessoas,
											que dizer dos jogadores
que conseguem resolver problemas
											que os especialistas não conseguem?
											Em setembro passado,
											os jogadores de Foldit
resolveram a estrutura tridimensional
											da protéase retroviral
											que contribui para a SIDA
de macacos Rhesus.
											Compreender esta estrutura
											é muito importante
para desenvolver tratamentos.
											Durante 15 anos,
											este enigma foi insolúvel
na comunidade científica.
											Os jogadores de Foldit
resolveram-no em 15 dias.
											Conseguiram fazê-lo
trabalhando em conjunto.
											Conseguiram trabalhar em conjunto
											porque estão ligados pela Internet.
											Outros, também ligados pela Internet,
											usaram-na como instrumento da democracia.
											E, em conjunto, mudaram
o destino do seu país.
									","
											İnternet iki milyar insana
											-ya da dünya nüfusunun yüzde otuzuna- ev sahipliği yapıyor.
											İnternet bizim birey olarak
											katkıda bulunmamız
											ve duyulmamıza izin veriyor.
											Bizim sesimizi ve gücümüzü
											grup olarak yükseltmemize
											izin verir.
											Fakat oldukça mütevazi bir kökene sahiptir.
											1969 yılında, internet birkaç kağıt parçası üzerindeki
											çizim dışında bir rüyaydı.
											29 Ekim'de ilk paket santrali mesajı
											UCLA'dan (Los Angeles Kaliforniya Üniversitesi)
											SRI'ya (Stanford Araştırma Enstitüsü) gönderildi.
											""Login"" kelimesinin ilk iki harfi
											yani bir adet L ve
											bir de O gönderildi
											ve sonrasında arabellek aşımı sebebiyle sistem çöktü.
											(Kahkahalar)
											İki harf,
											L ve O
											şimdi dünya çapında bir güç.
									","
											L'internet est la maison de deux milliards de gens,
											de 30% de la population mondiale.
											Il nous permet de contribuer
											et d'être écoutés
											en tant qu'individus.
											Il nous permet d'amplifier
											nos voix et notre puissance
											en tant que groupe.
											Mais il a aussi commencé de façon modeste.
											En 1969, l'internet n'était qu'un rêve,
											quelques schémas sur un bout de papier.
											Et ainsi le 29 Octobre,
											les premier message à été envoyé sous forme d'un paquet de données
											de UCLA à SRI
											Les deux premières lettres du mot ""Login"",
											c'est tout ce qui est passé —
											un L et un O —
											et une surcharge de la mémoire tampon a planté le système.
											(rires)
											Deux lettres,
											un L et un O —
											maintenant une puissance mondiale.
									","
											Im Internet sind zwei Milliarden 
Menschen zu Hause,
											oder 30 Prozent der Weltbevölkerung.
											Wir können darin als Individuen
											Beiträge leisten und
											uns Gehör verschaffen.
											Es ermöglicht uns, unsere Stimmen
											und unseren Einfluss als Gruppe
											zu verstärken.
											Aber auch seine Anfänge waren klein.
											1969 war das Internet nur ein Traum,
											ein paar Skizzen auf einem Stück Papier.
											Und dann, am 29. Oktober,
											wurde die erste paketvermittelte Nachricht geschickt,
											von der University of California in LA nach Stanford.
											Die ersten zwei Buchstaben des Wortes ""Login"" –
											mehr kam nicht durch,
											ein L und ein O –
											und dann führte ein Pufferüberlauf 
zum Systemabsturz.
											(Lachen)
											Zwei Buchstaben,
											ein L und ein O,
											jetzt eine weltweite Macht.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
