en,es,tr,fr,de,title,speaker,duration,tags
"
											So the final part of the puzzle is,
											how do you make all this work financially,
											especially when the people can't pay for it?
											So what we did was, we gave away a lot of it for free,
											and then those who pay, I mean, they paid local market rates,
											nothing more, and often much less.
											And we were helped by the market inefficiency.
											I think that has been a big savior, even now.
											And, of course, one needs the mindset to be wanting to give away
											what you have as a surplus.
									","
											la parte final del rompecabeza es,
											¿como hacer funcionar esto financieramente
											especialmente cuando la gente no puede pagarlo?
											y lo que hicimos fue, hicimos mucho de forma gratuita
											y entonces aquellos que pagan, es decir, pagan tarifas de mecado local
											nada mas, con frecuencia mucho menos,
											y la ineficiencia del mercado nos ayudó mucho
											eso fué de gran ayuda
											y, por su puesto, la mentalidad de regalar lo que se tiene
											como si fuese exeso, es necesaria
									","
											Boylece, bulmacanin son parcasi
											butun bu isi ekenomik olarak nasil yaparsiniz
											ozellikle, insanlar size para odeyemezken?
											Peki, ne yaptik, biz ucretsiz yaptik,
											ve odeyebilenler, yani, yerli pazar tarifesi uzerinden
											daha fazla degil, cogu zaman daha az
											Ve pazarin etkisizliligi bize yardimci oldu.
											Bence bu buyuk bir kurtarici idi, simdi bile.
											ve, tabiki, elinizdeki fazlaliligi vermeye donuk bir zihin
											yapisina ihtiyac var
									","
											Donc la dernière pièce du puzzle est,
											comment vous faites fonctionner tout ça financièrement,
											spécialement quand les gens ne peuvent pas payer pour ça?
											Donc ce que nous avons fait, c'est que nous en avons donné beaucoup gratuitement,
											et ceux qui paient, je veux dire, ils paient le prix du marché local,
											rien de plus, et souvent beaucoup moins,
											et nous avons été aidé par l'inefficacité du marché.
											Je pense que cela a été un grand sauveur, même maintenant.
											Et, bien entendu, on a besoin d'avoir l'état d'esprit de vouloir donner
											ce que vous avez comme surplus.
									","
											Zu guter Letzt will ich darüber sprechen,
											wie dieses System finanziell funktionieren kann,
											wenn die Menschen nicht dafür bezahlen können.
											Wir haben eine Menge Leistung kostenlos abgegeben,
											und diejenigen die etwas bezahlen konnten, zahlten den üblichen Marktpreis,
											nicht mehr, und häufig viel weniger.
											Die Ineffizienz des Marktes kam uns dabei zu Gute.
											Sie hat uns viel geholfen, auch jetzt noch.
											Und natürlich muss man die Einstellung haben, Dinge zu verschenken,
											die man im Überfluss hat.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											The result has been, over the years,
											the expenditure has increased with volumes.
											The revenues increase at a higher level,
											giving us a healthy margin
											while you're treating a large number of people for free.
											I think in absolute terms,
											last year we earned about 20-odd million dollars,
											spent about 13 million, with over a 40 percent EBITA.
									","
											el resultado ha sido, a través de los años
											que el gasto se ha incrementado con el volumen
											que las ganancias se incrementan a un nivel mayor
											dandonos un margen saludables
											mientras damos atención gratuita a un gran numero de personas
											creo que en términos absolutos
											el año pasado ganamos cerca de 20 millones de dollares
											gastamos cerca de 13, con mas de 40 por ciento EBITA
									","
											Sonucta, yillar boyunca,
											masraflar yukluce artti.
											Gelirler daha fazla artti,
											bize saglikli bir marj birakti
											bir cok insana ucretsiz olarak tedavi ederken.
											Mutlak anlamda
											gecen yil, 20 milyon dolardan fazla kazandik
											yaklasik 13 milyon harcadik, EBITA yuzde 40.
									","
											Le résultat a été, au fil des années,
											les dépenses ont augmenté avec les volumes.
											Les revenus ont augmenté à un plus grand niveau,
											nous donnant une plus grande marge
											alors que vous traiter un nombre important de gens gratuitement.
											Je pense en termes absolus,
											l'année dernière nous avons gagné environ 20 millions de dollars,
											on a dépensé environ 13 millions, avec plus de 40 pour cent avant toute déduction.
									","
											Aufgrund dessen haben sich die Ausgaben über die Jahre
											parallel zu den Volumina entwickelt.
											Unsere Erlöse sind dabei deutlich schneller angestiegen,
											was uns einen gesunden Profit beschert hat,
											und das obwohl wir viele Leute kostenlos behandeln.
											Absolut gesehen
											haben wir im letzten Jahr etwas über 20 Millionen Dollar eingenommen,
											etwa 13 Millionen ausgegeben und damit eine Marge von 40% vor Steuern.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(aplauso)
									","
											(Alkislar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											But this really requires going beyond what we do,
											or what we have done,
											if you really want to achieve solving this problem of blindness.
											And what we did was a couple of very counter-intuitive things.
											We created competition for ourselves,
											and then we made eye care affordable
											by making low-cost consumables.
											We proactively and systematically
											promoted these practices to many hospitals in India,
											many in our own backyards and then in other parts of the world as well.
											The impact of this has been that these hospitals,
											in the second year after our consultation,
											are double their output
											and then achieve financial recovery as well.
									","
											pero esto realmente requiere ir mas alla de lo que hacemos
											o lo que hemos hecho
											si realmente queremos lograr resolver este problema de la ceguera
											y lo que hicimos fue un par de cosas contra-intuición
											nos creamos competencia
											e hicimos de la ateción oftalmológica un asunto costeable
											a trevés de consumibles de bajo costo
											proactiva y sistemáticamente
											promovimos esta práctoca a muchos hospitales en la India
											muchos en nuestros propios jardines y en otras partes del mundo también
											el impacto de esto ha sido que en estos hospitales
											en el segundo año de consultas
											han duplicado su salida
											y han igualmente alncanzado la recuperación financiera
									","
											Fakat bu bizim yaptiklarimizin otekisine gitmemizi gerektiriyor,
											veya simdiye kadar yaptiklarimizin
											Eger gercekten korluk sorununu cozme isini basarmak istiyorsaniz,
											Ve bazi yaptigimiz seyler sezgilere (mantiga) tamamen uygun degil.
											Biz kendimize rekabet yarattik,
											ve sonra goz tedevisini karsilanabilir yaptik
											sarf maliyetlerini dusuk maliyetli hale getirerek
											Proaktif ve sistematik olarak
											bu uygulamalari Hindistan'daki bir cok hastaneye getirdik,
											cogu bizim yakinimizda ve bazilari dunyanin baska taraflarinda.
											Bunun bu hastanalere etkisi ise
											bizim konsultasyonumuzun ikinci yilinin sonunda
											verim ikiye katlandi
											ve finansal iyilesme de var.
									","
											Mais ceci demande vraiment d'aller au-delà de ce que nous faisons,
											ou ce que nous avons fait,
											si vous voulez vraiment achever de résoudre le problème de la cécité.
											Et ce que nous avons fait a été une poignée de choses non intuitives.
											On a créer de la compétition contre nous même,
											et on a rendu les soins oculaires abordables
											en créant des consommables bas prix.
											On a proactivement, et systématiquement,
											promu ces pratiques dans beaucoup d'hôpitaux en Inde,
											plein dans notre propre arrière-cour et ensuite dans d'autres parties du monde aussi.
											L'impacte de ça a été que ces hôpitaux,
											dans la seconde année après notre consultation,
											ont doublé leurs productions
											et ont aussi atteint une stabilité financière.
									","
											All dies bedeutet, über das hinauszugehen, was wir tun,
											oder was wir getan haben,
											wenn wir wirklich das Problem Blindheit lösen wollen.
											Also haben wir einige ungewöhnliche Maßnahmen durchgeführt.
											Zunächst haben wir uns selbst Konkurrenz gemacht,
											und anschließend Augenbehandlungen bezahlbar gemacht
											in dem wir kostengünstige Verbrauchsmaterialien produziert haben.
											Wir haben proaktiv und systematisch
											unsere Vorgehensweisen in vielen Krankenhäusern in Indien eingeführt,
											viele davon in unserer Nachbarschaft und in anderen Teilen der Welt.
											Als Ergebnis haben diese Krankenhäuser
											2 Jahre nach unserer Beratung
											ihren Umsatz verdoppelt
											und sind dabei profitabel geworden.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											The other part was how do you address
											this increase in cost of technology?
											There was a time when we failed to negotiate
											the [intra-ocular lens] prices to be at affordable levels,
											so we set up a manufacturing unit.
											And then, over time, we were able to bring down the cost significantly
											to about two percent of what it used to be when we started out.
											Today, we believe we have about seven percent of the global market,
											and they're used in about 120-odd countries.
									","
											la otra parte es como se maneja
											el incremento del costo de la tecnología
											así que hubo un momento donde no pudimos negociar
											los precios de los lentes intra-oculares a niveles accesibles
											así que instalamos una unidad de manufactura
											y entonces, a través del tiempo, pudimos bajar significativamente los costos
											a cerca del 2 por ciento de lo que era cuando comenzamos
											hoy, creemos que tenemos cerca del siete porciento del mercado global
											y estos se usan en cerca de 120 paises
									","
											Diger bir konu da bu basariyi
											teknolojinin maliyetine ragmen nasil saglarsiniz?
											Bir zamanlar yaptigimiz gorusmelerde
											intraoküler fiyatlarini dusurmeyi basaramadik,
											boylece uretim birimimizi kurduk.
											ve sonra, zamanla, maliyetleri ciddi bir sekilde dusurebildik
											yaklasik ise basladigimizdeki maliyetlerin yuzde ikisine
											Bugun, kuresel pazarin yuzde yedisine sahip oldugumuza inaniyoruz,
											120'den fazla ulkede kullaniliyorlar.
									","
											L'autre partie de comment on s'occupe
											de l'augmentation des coûts de la technologie?
											Il y a eu un moment quand nous avons échoué à négocier
											les prix des lentilles intraoculaires à des niveaux abordables,
											donc nous avons mis en place une unité de production.
											Et puis, au fil du temps, on a été capable de faire baisser le cout de manière significative
											à environ 2 pour cent de ce que ça coutait avant quand on a commencé.
											Aujourd'hui, on pense qu'on a environ 7 pour cent du marché global,
											et elles sont utilisées dans environ 120 pays.
									","
											Auf der anderen Seite stand die Frage,
											wie wir mit steigenden technologischen Kosten umgehen.
											Es hat eine Situation gegeben wo wir die Preise für
											künstliche Linsen nicht erfolgreich herunterhandeln konnten,
											also begannen wir, sie selbst zu produzieren.
											Und nach einiger Zeit konnten wir die Kosten drastisch senken,
											auf nur noch 2 Prozent der ursprünglichen Kosten.
											Heute haben wir glaube ich etwa 7 Prozent Anteil am Weltmarkt,
											und werden in ca. 120 Ländern eingesetzt.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											To conclude, I mean, what we do, does it have a broader relevance,
											or is it just India or developing countries?
											So to address this, we studied UK versus Aravind.
											What it shows is that we do roughly about 60 percent
											of the volume of what the UK does,
											near a half-million surgeries as a whole country.
											And we do about 300,000.
											And then we train about 50 ophthalmologists
											against the 70 trained by them,
											comparable quality, both in training and in patient care.
											So we're really comparing apples to apples.
											We looked at cost.
											(Laughter)
									","
											para concluir, quiero decir, lo que hacemos, ¿tiene un impacto mayor
											o es sólo la India o paises en desarollo?
											en referencia a esto, estudiamos el R.U. versus Aravindo
											lo que se demuestra es que hacemos mas o menos el 60 por ciento
											del volumen de lo que el R.U. hace
											casi medio millon de cirugias en el apis entero
											y nosotros hacemos 300.000
											y entrenamos alrededor de 50 oftalmólogos
											contra 70 entrenados por ellos,
											calidad comparable, tanto en entrenamiento como en atención al paciente
											así que realmente estamos comparando manzanas con manzanas
											miramos el costo
											(risa)
									","
											Sonucta, bizim yaptigimizin daha kapsamli etkileri olabilir mi
											yoksa sadece Hindistan ve gelismekte olan ulkeler mi?
											bu soruyu yanitlamak icin Britanya ile Aravind'i karsilastirdik.
											Bize gosterdi ki biz yaklasik olarak
											Britanya'nin yaptiginin buyukluk olarak yuzde 60'ini yaptik,
											ulke olarak yaklasik yarim milyon ameliyat yapiyorlar
											biz yaklasik 300,000 ameliyat yapiyoruz.
											ve biz yaklasik 50 goz doktoru egitiyoruz
											onlar yaklasik 70 goz doktoru egitiyorlar,
											egitim ve goz bakiminda denk kalite
											biz elmalarla elmalari kiyasliyoruz
											Maaliyetlere baktik
											(Gulmeler)
									","
											Pour conclure, je veux dire, ce que nous faisons, si ça a une pertinence plus large,
											ou c'est juste pour l'Inde et les pays en voie de développement?
											Donc pour remédier à ça, on a étudié l'Angleterre par rapport à Aravind.
											Ce que ça montre c'est que nous faisons environ le 60 pour cent
											du volume de ce que l'Angleterre fait,
											environ un demi-million d'opération de chirurgie dans tout le pays.
											Et nous faisons environs 300,000.
											Et ensuite on a formé environ 50 ophtalmologistes
											contre 70 formés par eux,
											qualité comparable, en formation ainsi qu'en soins des patients.
											Donc nous sommes vraiment en train de comparer des pommes à des pommes.
											On s’est intéressé au coût.
											(Rires)
									","
											Hat das ganze weitreichende Relevanz,
											oder betrifft es nur Indien oder Entwicklungsländer?
											Um dies herauszufinden, haben wir Großbritannien und Aravind verglichen.
											Es stellt sich heraus, dass wir bei etwa 60 Prozent
											im Vergleich zum britischen Volumen liegen,
											das wiederum bei rund einer halben Million Operationen liegt.
											Wir führen etwa 300.000 durch.
											WIr bilden etwa 50 Augenärzte aus,
											verglichen mit ihren 70,
											bei vergleichbarer Qualität, sowohl in Ausbildung als auch Behandlung.
											Wir vergleichen also Äpfeln mit Äpfeln.
											Wir haben uns die Kosten angeschaut.
											(Gelächter)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(aplauso)
									","
											(Alkislar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											So, I think it is simple to say
											just because the U.K. isn't India the difference is happening.
											I think there is more to it.
											I mean, I think one has to look at other aspects as well.
											Maybe there is —
											the solution to the cost could be in productivity,
											maybe in efficiency, in the clinical process,
											or in how much they pay for the lenses or consumables,
											or regulations, their defensive practice.
											So, I think decoding this can probably bring
											answers to most developed countries
											including the U.S., and maybe
											Obama's ratings can go up again.
									","
											asi que, creo que es sencillo decir que
											que esto está sucediendo sólo porque son paises muy distintos.
											me parece que hay mas
											quiero decir, creo que tenemos que mirar otros aspectos también
											quizas hay ...
											la solución al costo es la productividad,
											quizas en la enficiencia, en el proceso clínico,
											o en cuanto paga el paciente por los lentes o los consumibles
											o regulaciones, sus prácticas defensivas
											así que pienso que, decodificar eso podría traer
											respuestas a la mayoría de los paises en desarollo
											incluyendo los E.E.U.U. y quizás
											el rating de Obama subiría denuevo
									","
											Bence soylemesi kolay olan
											Britanya, Ingiltere olmadigi icin bunlar oluyor demek
											Bence bunun otesi var
											Demek istedigim, diger boyutlara da bakmak lazim.
											Belki de
											maliyet sorunun cozumu uretkenliktir,
											belki klinik sureclerde etkililik,
											veya lensler ya da sarf malzemelerine neden odedikleridir
											veya yonetmelikler, savunucu uygulamalar.
											Yani, bence bunu cozmek
											bircok gelismis ulkedeki yanitlari ortaya cikarir
											ABD de dahil, ve belki de
											Obama'nin reytingleri tekrar artabilir.
									","
											Donc, je pense qu'il est plus simple de dire
											que simplement par ce que l'Angleterre n'est pas l'Inde que c'est en train de se passer.
											Je pense qu'il y en a plus que ça.
											Je veux dire, je pense que l'on doit regarder les autres aspects aussi.
											Peut être il y a —
											une solution au coût pourrait être dans la productivité,
											peut être dans l’efficacité, dans les procédures cliniques,
											ou combien ils paient pour les lentilles et les consommables,
											ou les règlements, leurs pratiques défensives.
											Donc, je pense qu'en le décodant ceci peut probablement amener
											des réponses pour la plupart des pays développés
											incluant les États-Unis, et peut-être
											que la côte d'Obama peut remonter de nouveau.
									","
											Es wäre einfach zu sagen,
											dass das nur funktioniert, weil Großbritannien eben nicht Indien ist.
											Ich denke, dass da mehr dahinter steckt.
											Man sollte auch andere Aspekte in Betracht ziehen.
											Vielleicht liegt die Lösung
											für die Kosten in der Produktivität,
											in der Effizienz oder klinischen Prozessen,
											oder wie viel sie für Linsen oder Verbrauchsmaterialien bezahlen,
											oder Regulierung, der Ansatz defensiver Medizin...
											Dieses Rätsel zu entschlüsseln
											könnte für die meisten Industrieländer wichtige Erkenntnisse bringen,
											unter anderem den USA, und vielleicht
											erholen sich dann auch die Umfrageergebnisse von Obama.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Laughter)
									","
											(risas)
									","
											(Gulmeler)
									","
											(Rires)
									","
											(Gelächte)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											Another insight, which, again, I want to leave with you,
											in conditions where the problem is very large,
											which cuts across all economic strata,
											where we have a good solution,
											I think the process I described,
											you know, productivity, quality, patient-centered care,
											can give an answer,
											and there are many which fit this paradigm.
											You take dentistry, hearing aid, maternity and so on.
											There are many where this paradigm can now play,
											but I think probably one of the most challenging things
											is on the softer side.
									","
											otra reflexion, que, también quiero dejarles
											en condiciones donde el problema es muy grande
											que se extiende sobre estratos económicos
											donde tenemos una buena solución
											creo que el proceso que yo describí
											ya saben, la productividad, calidad, centrado a la atencióm al cliente
											pueden dar una respuesta,
											y hay muchas que caben en este paradigma
											si tomas la odontologóa, la audición, maternidad y pare de contar
											hay muchas mas a las que este paradigma puede aplicar
											pero yo creo que problablemente uno delos mas grandes retos
											está en el lado mas blando
									","
											Diger mesaj size vermek istedigim,
											buyuk problerin bulundugu sartlarda
											butun ekonomik tabakalari etkileyen
											iyi bir cozum var
											Bence benim tarif ettigim surec,
											bildiginiz, uretkenlik, kalite, hasta merkezli bakim,
											bize yanit olabilir
											ve bu paradigmaya uyan bicok yanit var.
											discilik, isitme cihazlari, annelik ve bunlar gibi.
											Bu paradigma bicok yerde ise yarar
											fakat belki de en zorlu konular
											nazik tarafta.
									","
											Une autre idée, qui, de nouveau, je veux vous faire partager,
											dans des conditions où le problème est très grand,
											et qui atteint toutes les classes économiques,
											où nous avons une bonne solution,
											je pense que la procédure que j'ai décrite,
											vous savez, productivité, qualité, soins concentrés sur le patient,
											peuvent donner une réponse,
											et il y en a beaucoup qui rentre dans ce paradigme.
											Vous prenez la dentisterie, les aides auditives, la maternité, et ainsi de suite.
											Il y a beaucoup où ce paradigme peut jouer un role,
											mais je pense que probablement les choses les plus difficiles
											sont dans la partie douce.
									","
											Eine Erkenntnis die ich Ihnen mit auf den Weg geben möchte,
											in Situationen wo die Probleme dergestalt groß sind,
											und die alle wirtschaftlichen Schichten durchdringen,
											und wo wir eine gute Lösung haben,
											kann denke ich die Vorgehensweise wie ich sie beschrieben habe,
											also Produktivität, Qualität und eine patientenorientierte Behandlung,
											eine Antwort geben,
											die in vielen Bereichen Anwendung finden kann.
											Nehmen Sie beispielsweise Zahntechnik, Hörgeräte, Geburtshilfe und so weiter.
											In vielen Bereichen kann dieser Ansatz verwendet werden,
											aber eine der möglicherweise größten Hürden,
											ist eher emotional begründet.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											Now, how do you create compassion?
											Now, how do you make people own the problem,
											want to do something about it?
											There are a bit harder issues.
											And I'm sure people in this crowd can probably find the solutions to these.
									","
											ahora, ¿como se crea la compasión?
											ahora, ¿cómo se logra en sentido de propiedad con el problema?
											¿cómo insinuarles el deseo de hacer algo al respecto?
											Hay también asuntos un poco mas difíciles
											y estoy seguro de que la gente en esta audiencia podrían encontrarles la solución
									","
											simdi, nasil merhamet olusturursunuz?
											Simsi, nasil insanlarin problemlere sahip cikmasini saglarsiniz,
											onlarin [iclerinden gelerek] bu problemler icin bir sey yapmalarini saglarsaniz?
											Daha zorlu konularda var
											Ve, ben eminim bu gruptaki insanlar buna cozumler gelistirebilirler.
									","
											Maintenant, comment vous créez de la compassion?
											Maintenant, comment est-ce que vous faite pour que les gens soient acteurs de leurs problèmes,
											[Leur faire sentir qu'ils] veulent faire quelque chose?
											Il y a quelques problèmes plus durs.
											Et je suis convaincu que les personnes dans le public peuvent certainement trouver une solution à ceux-là.
									","
											Wie schaffe ich Mitgefühl?
											Wie machen sich Menschen diese Probleme zu eigen,
											machen sich Gedanken, was sie tun können?
											Das ist eine schwierige Aufgabe.
											Ich bin sicher, Leute in diesem Publikum können Lösungen finden.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											So I want to end my talk leaving this thought and challenge to you.
									","
											así que quiero terminar mi charla con este pensamiento para motivarles
									","
											Boylece, ben konusmami bu dusunceyle sonuclandirmak ve size bir cagri yapmak istiyorum
									","
											Donc je veux finir ma présentation et vous laisser avec cette pensée et ce défi pour vous.
									","
											Ich möchte daher meinen Vortrag mit einem Gedanken und einer Aufgabe für Sie abschliessen.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											Dr. V: When you grow in spiritual consciousness,
											we identify with all that is in the world
											so there is no exploitation.
											It is ourselves we are helping.
											It is ourselves we are healing.
									","
											Dr. V: cuando nuestra conciencia espiritual crece
											nos identificamos con todo lo que hay en el mundo
											así que no hay explotación
											es a nosotros mismos, que estamos ayudando
											es a nosotros mismos, que estamos curando
									","
											Dr. V: Ruhani bir farkindalik icinde yetisirsek,
											biz kendimizi bu dunyadaki herseyle tanimlariz,
											boylece somuru olmaz.
											Biz aslinda kendimize yardim ediyoruz
											Biz aslinda kendimizi iyilestiriyoruz
									","
											Dr. V: Quand vous grandissez en conscience spirituelle,
											on s'identifie avec tout ce qui est dans ce monde
											alors il n'y a pas d'exploitation.
											Nous nous aidons nous même.
											Nous nous guérissons nous même.
									","
											Dr. V. : Wenn wir unser spirituelles Bewusstsein erweitern
											identifizieren wir uns mit allem was uns umgibt,
											so etwas wie Ausnutzung gibt es dann nicht.
											Wir sind es selbst, denen wir helfen.
											Es sind wir selbst, die wir heilen.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											TR: Thank you very much.
									","
											TR: muchas gracias
									","
											TR: Cok tesekkur ederiz
									","
											TR: Merci beaucoup.
									","
											Ich danke Ihnen vielmals.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(aplauso)
									","
											Alkislar
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
