en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And the fact is that millions of people do it.
											Just from a design perspective, we didn't really understand how they did it,
											and so that's just one small example
											of the kind of research that we were doing.
											And it turns out that illiterate people are masters of delegation.
											So they delegate that part of the task process to other people,
											the stuff that they can't do themselves.
											Let me give you another example of delegation.
											This one's a little bit more sophisticated,
											and this is from a study that we did in Uganda
											about how people who are sharing devices, use those devices.
											Sente is a word in Uganda that means money.
											It has a second meaning, which is to send money as airtime. OK?
									","
											Y el hecho es que millones de personas lo hacen.
											Desde la perspectiva del diseño, no sabemos como lo lograron,
											y esto es solo un pequeño ejemplo
											del tipo de estudio que realizamos.
											Y resulta que los analfabetos son expertos en delegar.
											Así que delegan parte de su proceso de tarea a otros,
											las cosas que ellos no pueden hacer solos.
											Les pondré otro ejemplo de cómo se delega.
											Éste es un poco más sofisticado,
											es sobre un estudio que hicimos en Uganda
											sobre cómo las personas utilizan los aparatos que comparten.
											""Sente"" es una palabra en Uganda que significa dinero.
											Tiene además otro significado, el de enviar dinero para cargar saldo.
									","
											A verdade é que milhões de pessoas o fazem.
											Apenas numa perspetiva de design,
não percebemos muito bem como o faziam,
											e este é apenas um pequeno exemplo
											do tipo de investigação
que estamos a fazer.
											Acontece que as pessoas iletradas
são peritas em delegação.
											Assim, delegam essa parte da tarefa
a outras pessoas,
											as coisas que não conseguem
fazer por si próprias.
											Vou dar um outro exemplo de delegação.
											Este é um pouco mais sofisticado.
											É de um estudo que fizemos no Uganda
											sobre como as pessoas que partilham
os dispositivos, usam esses dispositivos.
											""Sente"" é uma palavra no Uganda
que significa dinheiro.
											Tem um outro significado que é_
											enviar dinheiro como tempo
para utilização do telemóvel.
									","
											Gerçek şu ki milyonlarca insan bunu yapıyor.
											Tasarım bakış açısından, bunu nasıl yaptıklarını anlayamadık,
											ve bu ne tür araştırmalar yaptığımıza
											basit bir örnek olabilir.
											Ve ortaya çıkıyor ki okuma-yazma bilmeyen insanlar yetki aktarma üstatlarıdır.
											Yani kendi yapamayacakları şeyleri, işin o kısmını
											diğer insanlara emanet ediyorlar.
											Size yetki aktarmayla ilgili bir örnek daha vereyim.
											Bu örnek Uganda'da yaptığımız bir çalışmadan,
											haberleşme cihazlarını ortak kullanan insanların
											bu cihazları nasıl kullandığı hakkında daha karmaşık bir örnek.
											""Sente"" Uganda dilinde para anlamına gelen bir kelime.
											İkinci bir anlamı da var, o da konuşma dakikası olarak para göndermek.Tamam mı ?
									","
											Et le fait est que des millions de gens le font.
											Si on considère seulement la perspective du design, on n'a pas vraiment compris comment ils y arrivent,
											et c'est seulement un petit exemple
											des recherches que nous avons faites.
											Et il apparait que les personnes illettrées sont experts en délégation.
											Ils délèguent donc une partie de la tâche à d'autres,
											ce qu'ils ne peuvent pas faire eux-mêmes.
											Laissez-moi vous donner un autre exemple de délégation.
											Celui-ci est un peu plus sophistiqué,
											et provient d'une étude réalisée en Ouganda
											sur la manière dont les gens se servent du matériel qu'ils possèdent en commun.
											""Sente"" est un mot qui signifie ""argent"" en Ouganda.
											Il a une autre signification, qui est est d'envoyer de l'argent sous forme de temps d'antenne, OK?
									","
											Und tatsächlich tun dies Millionen von Menschen.
											Von der Design-Perspektive aus hatten wir keine richtige Vorstellung, wie sie das taten.
											Und dies ist nur ein kleines Beispiel
											von der Art der Forschung, mit der wir beschäftigt sind.
											Und es hat sich herausgestellt, dass die Analphabeten Meister des Delegierens sind.
											Sie delegieren den Teil ihrer Aufgaben an andere Leute weiter,
											den sie nicht selber bewältigen können.
											Ich möchte Ihnen ein weiteres Beispiel des Delegierens geben.
											Dieses Beispiel ist etwas anspruchvoller,
											und diesen Teil unserer Forschung haben wir in Uganda unternommen.
											Es geht um die Art, wie Leute die Geräte, die sie sich mit anderen teilen, benutzen.
											Sente ist das Wort für Geld in Uganda.
											Seine zweite Bedeutung ist: Geld als Telefonguthaben zu senden.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											And it works like this.
											So let's say, June, you're in a village, rural village.
											I'm in Kampala and I'm the wage earner.
											I'm sending money back, and it works like this.
											So, in your village, there's one person in the village with a phone,
											and that's the phone kiosk operator.
											And it's quite likely that they'd have a quite simple mobile phone as a phone kiosk.
											So what I do is, I buy a prepaid card like this.
											And instead of using that money to top up my own phone,
											I call up the local village operator.
											And I read out that number to them, and they use it to top up their phone.
											So, they're topping up the value from Kampala,
											and it's now being topped up in the village.
											You take a 10 or 20 percent commission, and then you —
											the kiosk operator takes 10 or 20 percent commission,
											and passes the rest over to you in cash.
									","
											Y funciona así:
											Digamos que es junio y estás es una aldea rural.
											Yo estoy en Kampala y soy el asalariado.
											Quiero enviar dinero y funciona así:
											En tu aldea solo hay una persona con teléfono,
											y éste es el operador de la centralita telefónica.
											Y es bastante probable que tengan un simple teléfono móvil en la centralita.
											Así que compro una tarjeta prepago como ésta.
											Y en vez de usar ese dinero para cargar mi propio teléfono,
											llamo al operador de la aldea local
											y le leo el número y él lo usa para cargar con dinero su teléfono.
											Así que están cargando el valor desde Kampala,
											y ahora está siendo cargado en la aldea.
											Te llevas un 10% o un 20% de comisión,
											el operador de la centralita se lleva un 10% ó 20% de comisión,
											y te pasa el resto en efectivo.
									","
											E funciona assim.
											Digamos que June está numa aldeia,
uma aldeia rural.
											Eu estou em Kampala,
sou eu quem recebe salário
											e sou eu que envio o dinheiro.
											Na aldeia de June,
há lá uma pessoa com telefone,
											que é o operador
do quiosque de telefone.
											É muito provável que haja um telemóvel
simples num quiosque de telefone.
											Então, eu compro um cartão
pré-pago como este.
											E em vez de utilizar esse dinheiro
para carregar o meu telemóvel,
											ligo para o operador local da aldeia.
											Leio-lhes esse número e eles usam-no
para carregar o telemóvel deles.
											Assim, eles carregam o valor em Kampala,
											e está agora a ser carregado na aldeia.
											Tiras uma comissão de 10 ou 20%
											o operador do quiosque
tira 10 ou 20% de comissão,
											e dá o restante em dinheiro a June.
									","
											Şu şekilde oluyor.
											Diyelim, June sen bir köydesin, kırsal kesimdeki bir köyde.
											Ben de Kampala'dayım ve para kazanan benim.
											Sana para gönderiyorum ve şu şekilde oluyor.
											Senin köyünde, telefonu olan bir kişi var,
											ve bu telefon kulübesi işletmecisi oluyor.
											Ve büyük ihtimalle telefon kulübesi içerisinde basit bir cep telefonu var.
											Benim yaptığım ise, bunun gibi bir kontör kartı alıyorum.
											Ve kendi telefonuma kontör yüklemek yerine,
											köydeki telefon işletmecisini arıyorum.
											Ve numarayı onlara okuyorum, onlar da bunu kontör yüklemek için kullanıyorlar.
											Yani Kampala'da yüklenmek yerine,
											köyde kontör yükleniyor.
											Telefon kulübesi işletmecisi
											yüzde 10-20 komisyon alıyor.
											ve kalan parayı nakit olarak size iletiyor.
									","
											Et voici comment ça fonctionne.
											Disons que June, tu es dans un village, un village rural.
											Je suis à Kampala et c'est moi qui suis salarié.
											Je renvoie de l'argent et ça fonctionne comme ceci.
											Dans ton village, une personne a le téléphone,
											et c'est l'opérateur du kiosque téléphone.
											Et c'est probable qu'il n'y ait qu'un simple téléphone portable au kiosque.
											Ce que je vais faire, c'est que je vais acheter une carte prépayée comme celle-ci.
											Et au lieu de l'utiliser pour recharger mon propre portable,
											j'appelle l'opérateur du village.
											Je leur lis le numéro et ça leur permet de recharger leur téléphone.
											Donc ils rechargent leur crédit grâce à Kampala
											et c'est maintenant utilisable par le village.
											On prend une commission de 10 à 20%, et on —
											l'opérateur du kiosque prend une commission de 10 à 20 %,
											et vous passe le reste en cash.
									","
											Und es wird folgendermaßen durchgeführt:
											Nehmen Sie an, Sie leben in einem Dorf auf dem Lande.
											Ich befinde mich in Kampala und bin der Lohnempfänger für die Familie.
											Ich sende Geld an meine Familie auf die folgende Weise.
											In dem Dorf ist eine Person mit Telefonanschluss,
											und diese Person ist der Betreiber des Telefonladens.
											Wahrscheinlich haben sie im Telefonladen einen ganz einfachen Handy-Anschluss.
											Ich verfahre folgendermaßen, ich kaufe mir eine Telefonkarte wie diese.
											Und anstatt sie selbst zu benutzen,
											rufe ich den Besitzer der Telefonzelle im Dorfe an.
											Ich lese ihm die Nummern auf der Karte vor, und er lädt damit seine Karte auf.
											Okay, sie laden den Wert von Kampala aus auf,
											und das Telefon im Dorf wird davon aufgeladen.
											Sie nehmen 10 oder 20 Prozent Provision und dann -
											Der Besitzer des Ladens nimmt 10 oder 20 Prozent Provision,
											und gibt den restlichen Betrag in bar an meine Familie weiter.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											OK, there's two things I like about this.
											So the first is, it turns anyone who has access to a mobile phone —
											anyone who has a mobile phone —
											essentially into an ATM machine.
											It brings rudimentary banking services to places
											where there's no banking infrastructure.
											And even if they could have access to the banking infrastructure,
											they wouldn't necessarily be considered viable customers,
											because they're not wealthy enough to have bank accounts.
											There's a second thing I like about this.
											And that is that despite all the resources at my disposal,
											and despite all our kind of apparent sophistication,
											I know I could never have designed something as elegant
											and as totally in tune with the local conditions as this. OK?
									","
											Vale, hay dos cosas que me gustan de esto,
											la primera es que todo el que tiene acceso a un teléfono móvil,
											todo el que tenga un teléfono móvil,
											se convierte en un cajero automático.
											Lleva servicios bancarios rudimentarios a lugares
											donde no hay infraestructura bancaria.
											E incluso si pudieran tener acceso a la infraestructura bancaria,
											no serían necesariamente considerados clientes viables,
											porque no son lo suficiente solventes como para tener cuentas bancarias.
											Hay una segunda cosa que me gusta de esto.
											Y es que a pesar de todos los recursos a mi disposición,
											y de toda nuestra sofisticación aparente,
											sé que yo nunca podría haber diseñado algo tan elegante
											y tan en sintonía con las condiciones locales como esto.
									","
											Há duas coisas nisto de que eu gosto.
											A primeira é que transforma qualquer pessoa
que tenha acesso a um telemóvel,
											qualquer pessoa que tenha um telemóvel,
											numa máquina de multibanco.
											Leva serviços bancários rudimentares
											a locais onde não há
infraestrutura bancária.
											E mesmo que pudessem aceder
à infraestrutura bancária,
											não seriam necessariamente
considerados clientes viáveis,
											porque não são suficientemente
abastados para ter contas bancárias.
											Há uma segunda coisa nisto
de que eu gosto.
											Apesar dos recursos a minha disposição,
											e apesar de toda
a nossa aparente sofisticação
											eu sei que nunca poderia
ter criado nada tão elegante
											e tão totalmente em sintonia
com as condições locais como isto.
									","
											Bu konuyla ilgili iki şey var.
											Birincisi, cep telefonuna erişimi olan herkesi,
											cep telefonu olan herkesi,
											bir bankamatiğe çeviriyor.
											Bankacılık altyapısı olmayan yerlere,
											temel bankacılık hizmetlerini götürüyor.
											Bankacılık alt yapısına erişimleri olsa bile,
											onlar banka hesapları olacak kadar zengin olmadıklarından
											uygun müşteriler olarak değerlendirilmeyeceklerdi.
											Bununla ilgili hoşuma giden birşey daha var.
											Kullanımımdaki tüm kaynaklara ve
											tüm çok bilmişliğimize rağmen,
											biliyorum ki ben bu kadar zarif ve yerel şartlarla tamamen
											uyumlu bir şeyi kesinlikle tasarlayamazdım.
									","
											OK, et il y a deux choses qui me plaisent ici.
											La première, c'est que tous ceux qui ont accès à un téléphone portable,
											à un téléphone portable,
											se transforment en Distributeur Automatique de Billets.
											Ça fournit des services bancaires rudimentaires à des endroits
											qui en sont dépourvus.
											Et même s'ils avaient accès à une infrastructure bancaire,
											ils ne seraient pas nécessairement considérés comme des clients viables,
											car ils ne sont pas assez riches pour avoir des comptes en banque.
											Il y a une deuxième chose positive aussi.
											Malgré toutes les ressources dont je dispose,
											et malgré toute la sophistication apparente,
											je sais que je n'aurais jamais créé quelque chose d'aussi élégant
											et autant en phase avec les conditions locales. OK?
									","
											Zwei Dinge imponieren mir daran.
											Erstens, es macht jeden, der Zugang zu einem Handy hat,
											jeden, der ein Handy hat,
											im Wesentlichen zu einem Geldautomaten.
											Es bringt ein rudimentäres Banksystem an Orte,
											wo keine Bank-Infrastruktur existiert.
											Und selbst, wenn sie die Infrastruktur für eine Bank hätten,
											würden sie nicht unbedingt als geeigneter Kunde angenommen.
											weil sie nicht wohlhabend genug für ein Bank-Konto sind.
											Zur zweiten Sache, die mir gefällt.
											Trotz all der Mittel, die mir zur Verfügung stehen,
											und trotz unseres scheinbar hohen Entwicklungsstands,
											hätte ich niemals so etwas Elegantes entwickeln können,
											das sich total den örtlichen Bedingungen anpasst.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											And, yes, there are things like Grameen Bank and micro-lending.
											But the difference between this and that
											is, there's no central authority trying to control this.
											This is just street-up innovation.
											So, it turns out the street is a never-ending source of
											inspiration for us.
											And OK, if you break one of these things here, you return it to the carrier.
											They'll give you a new one.
											They'll probably give you three new ones, right?
											I mean, that's buy three, get one free. That kind of thing.
											If you go on the streets of India and China, you see this kind of stuff.
											And this is where they take the stuff that breaks,
											and they fix it, and they put it back into circulation.
									","
											Y sí, hay cosas como el Banco Grameen y los microcréditos,
											pero la diferencia entre esto y eso
											es que no hay autoridad central intentándo controlar esto.
											Se trata simplemente de innovación callejera.
											Y la calle es una fuente inagotable
											de inspiración para nosotros.
											Y vale, si rompes una de estas cosas, la devuelves a la empresa.
											Te dan una nueva.
											Probablemente te darán tres nuevas.
											Me refiero a compras tres y te llevas una gratis. Ese tipo de cosas.
											Si vas por las calle de la India y de China ves este tipo de cosas.
											Y ahí es cuando cogen las cosas que se rompen
											y las arreglan y los vuelven a poner en circulación.
									","
											É verdade, há coisas como o Grameen Bank
e os microempréstimos.
											Mas a diferença entre isso e isto
											é que não há nenhuma autoridade central
a tentar controlar isto.
											Isto é apenas inovação nascida nas ruas.
											Acontece que as ruas
são uma fonte inesgotável
											de inspiração para nós.
											Se partirem uma destas coisas aqui,
vocês devolvem-no ao vendedor.
											Eles dão-vos um novo
ou mesmo três novos...
											É tipo, compra três e leva um de graça.
											Se forem para as ruas da China e da Índia,
veem este tipo de coisas.
											É para aqui que eles levam
as coisas que se estragam.
											Reparam-nas e colocam-nas
de novo em circulação.
									","
											Evet, Graemen Bankası ve mikro-kredi tarzı şeyler var.
											Ama bunlarla arasındaki fark şu ki,
											burada bu olayı kontrol eden merkezi bir otorite yok.
											Bu sadece sokaktan gelen bir ilerleme.
											Yani, öyle görülüyor ki, sokaklar bizim için hiç bitmeyen
											bir ilham kaynağıdır.
											Tamam, eğer bunlardan birini burada kırarsanız, bunu telefon şirketine verirsiniz.
											Onlar da size yeni bir tane verirler.
											Hatta muhtemelen size 3 tane yeni verirler, değil mi?
											Yani 3 tane alana 1 tane bedava tarzı şeyleri kastediyorum.
											Eğer Hindistan ve Çin'in sokaklarına giderseniz, bu tip şeyler görürsünüz.
											Ve burası kırılan şeyleri götürdükleri yerdir,
											onları tamir ederler ve tekrar dolaşıma sokarlar.
									","
											Et, oui, il existe la Banque Grameen et le micro-crédit.
											Mais la différence
											c'est qu'aucune autorité centrale n'essaie de contrôler ce disopositif
											C'est une innovation issue de la rue.
											Il apparaît que la rue est une source inépuisable
											d'inspiration pour nous.
											Et certes, si vous cassez un de ces objets ici, vous le rendez au fournisseur.
											Il vous en donne un nouveau.
											Et peut-être même trois nouveaux, d'accord?
											Je pense aux offres ""pour trois achetés, le quatrième est offert""
											Si vous allez dans les rues en Inde et en Chine, vous verrez ce genre de choses.
											Et c'est là qu'ils récupèrent ce qui est cassé,
											ils le réparent, et le remettent en circulation.
									","
											Ja, es gibt sowas wie die Grameen-Bank und 'Micro-Lending',
											aber der Unterschied dazu ist,
											dass es hier keine zentrale Aufsicht gibt, die versucht, dies zu kontrollieren.
											Dies ist eine reine 'Erfindung der Straße'.
											So stellen wir fest, dass die Straße uns eine nimmer endende Quelle
											von Inspirationen bietet.
											Und okay, wenn Sie bei uns eins von den Dingen zerbrechen, senden Sie es an den Sender zurück.
											Die geben Ihnen ein Neues.
											Die geben Ihnen vermutlich drei neue, nicht wahr?
											Ich meine kaufen Sie drei, bekommen Sie eins umsonst dazu. So in der Art.
											Gehen Sie aber durch die Straßen von Indien und China, dann sehen so was hier.
											Und hierhin bringen Sie die Geräte, die kaputtgehen.
											Und sie reparieren sie und bringen sie zurück in den Umlauf.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											This is from a workbench in Jilin City, in China,
											and you can see people taking down a phone
											and putting it back together.
											They reverse-engineer manuals.
											This is a kind of hacker's manual,
											and it's written in Chinese and English.
											They also write them in Hindi.
											You can subscribe to these.
											There are training institutes where they're churning out people
											for fixing these things as well.
											But what I like about this is,
											it boils down to someone on the street with a small, flat surface,
											a screwdriver, a toothbrush for cleaning the contact heads —
											because they often get dust on the contact heads — and knowledge.
											And it's all about the social network of the knowledge, floating around.
											And I like this because it challenges the way that we design stuff,
											and build stuff, and potentially distribute stuff.
											It challenges the norms.
									","
											Esto es de una mesa de trabajo en Ciudad Jilin, en China,
											y puedes ver a gente desmontando un teléfono
											y armándolo de nuevo.
											Hacen un manual de ingeniería inversa.
											Es una especie de manual del hacker,
											y está escrito en chino y en inglés.
											También lo escriben en hindi.
											Te puedes suscribir.
											Hay institutos de formación donde forman a personas
											para arreglar esas cosas también.
											Pero lo que me gusta de esto es que
											todo se reduce a alguien en la calle que cuenta con una superficie pequeña y plana,
											un destornillador, un cepillo de dientes para limpiar las cabezas de contacto
											porque a menudo hay polvo en las cabezas de contacto.. y conocimiento.
											Y todo se mueve en la red social del conocimiento, flotando.
											Y me gusta porque desafía nuestra manera de diseñar cosas,
											y construir cosas y potencialmente distribuir cosas.
											Desafía las normas.
									","
											Isto é uma bancada de trabalho
em Jilin City, na China.
											Vemos pessoas a pegar num telefone
e a montá-lo de novo.
											Eles utilizam manuais
de engenharia inversa.
											Este é um tipo de manual de ""hackers""
											e está escrito em Inglês e chinês.
											Também o escrevem em indiano.
											Podemos assinar estes manuais.
											Há institutos de formação
onde estão a formar pessoas
											para também arranjarem estas coisas.
											Mas o que eu gosto nisto é que
											resume-se a alguém na rua
com uma pequena superfície plana,
											uma chave de parafusos,
											uma escova de dentes
para limpar as pontas de contacto
											— porque frequentemente ficam com pó —
											e conhecimentos.
											Resume-se tudo à rede social
de conhecimentos, flutuando à volta.
											Gosto disto porque desafia
a maneira como criamos coisas,
											e construímos coisas,
e potencialmente distribuímos coisas.
											Desafia as normas.
									","
											Bu Jilin City, Çin'deki bir atölyeden,
											ve insanların bir telefonu parçalayıp
											topladıklarını görebilirsiniz.
											Onlar kullanma kılavuzlarını tersine çeviriyorlar.
											Bu bir çeşit kırıcının kılavuzu ve
											Çince ve İngilizce'de yazılmış.
											Bunları Hinduca olarak ta yazıyorlar.
											Bunlara üye olabiliyorsunuz.
											Bunları ve tamir etmeyi insanlara öğretmek için
											eğitim enstitüleri bile var.
											Bu konuda hoşuma giden ise,
											herşey sonunda sokaktaki düz bir yüzeye, bir tornavidaya
											ve kontak başlarını temizlemek için bir diş fırçasına — çünkü kontak başlarında çoğunlukla toz olur —
											sahip olan bir adama ve bilgiye geliyor
											Ve bu konu bilginin sosyal ağı ve onun dolaşımı hakkında.
											Bu hoşuma gidiyor çünkü bu bizim tasarımımıza,
											üretimimize ve hatta dağıtımımıza meydan okuyor.
											Normlara meydan okuyor.
									","
											Voici un poste de travail à Jilin City, en Chine,
											et vous voyez des gens démonter un téléphone
											puis le remonter.
											Ils inversent le manuel de fabrication.
											C'est une sorte de manuel pirate,
											et il est écrit en Chinois et en Anglais.
											Ils les écrivent aussi en Hindi.
											Vous pouvez vous y abonner.
											Il existe des instituts de formation où ils forment aussi
											des gens à réparer ces objets.
											Ce qui me plaît ici,
											c'est que ça se résume à quelqu'un dans la rue , muni d'une petite surface plane,
											d'un tournevis, d'une brosse à dents pour nettoyer les contacteurs,
											car ils sont souvent couverts de poussière, et des connaissances.
											Et tout le réseau social de la connaissance est là tout autour.
											Et j'aime bien ça car ça remet en cause toute la façon dont nous concevons le matériel,
											dont nous le construisons, et potentiellement le distribuons.
											Ça remet en cause les normes.
									","
											Dies ist ein Foto von einer Werkbank in Jilin City in China.
											Sie können beobachten, wie Leute ein Handy auseinandernehmen
											und es wieder zusammensetzen.
											Sie schreiben ein 'Handbuch im Rückwärtsgang'.
											Dies ist eine Art Handbuch für Hacker,
											verfasst in Chinesisch und Englisch.
											Die gibt's auch in Hindi.
											Sie können sie abonnieren.
											Es gibt auch Organisationen, wo sie Leuten beibringen,
											wie man solche Sachen reparieren kann.
											Aber was mir hierbei gefällt,
											man braucht nur jemanden in der Straße, der eine kleine flache Oberfläche,
											einen Schraubenzieher und eine Zahnbürste zum Reinigen der Kontakte hat,
											sie sammeln oft Staub an, und natürlich das Know-how.
											Und es handelt sich alles um das soziale Netzwerk von Kenntnissen, die so herumschwirren.
											Ich mag dies, weil es unsere Art des Designens und des Konstruierens
											und des Vertriebs herausfordert.
											Es fordert die Norm heraus.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											OK, for me the street just raises so many different questions.
											Like, this is Viagra that I bought from a backstreet sex shop in China.
											And China is a country where you get a lot of fakes.
											And I know what you're asking — did I test it?
											I'm not going to answer that, OK.
											But I look at something like this, and I consider the implications
											of trust and confidence in the purchase process.
											And we look at this and we think, well, how does that apply,
											for example, for the design of — the lessons from this —
											apply to the design of online services, future services in these markets?
									","
											Para mi las calles sugieren muchas preguntas diferentes.
											Esto es Viagra que compré en un sex shop clandestino en China.
											Y China es un país donde se pueden comprar muchas falsificaciones.
											Y se lo que se están preguntando, ¿la probé?
											No voy a responder a eso.
											Pero miro algo así y considero las implicaciones
											de confianza en el proceso de compra,
											y miramos esto y pensamos, bueno ¿cómo se aplica,
											por ejemplo, para el diseño de... las lecciones de esto
											aplicadas al diseño de servicios en línea, a futuros servicios en estos mercados?
									","
											Para mim as ruas levantam
muitas questões diferentes.
											Por exemplo, isto é Viagra
que eu comprei numa sexshop na China.
											A China é um país onde encontramos
muitas imitações.
											Sei que que querem saber se eu o testei,
mas não vou responder a isso.
											Mas olhei para uma coisa destas,
e pensei nas implicações
											da confiança no processo de compra.
											Olhamos para isto e pensamos:
											""Como é que aquilo se aplica,
por exemplo, ao design?
											""Como se aplicam ao design
de serviços online,
											""aos serviços futuros nestes mercados?
									","
											Tamam, benim için sokaklar bir çok farklı soru ortaya çıkarıyor.
											Mesela, Çin'deki arka sokaktaki bir seks dükkanından aldığım bu Viagra gibi.
											Ve Çin bir çok taklidin olduğu bir ülke.
											Ve sorduğunuzu biliyorum, bunu denedin mi ?
											Buna cevap vermeyeceğim, tamam mı.
											Ama ben bunun gibi birşeye bakıyorum ve satın alma sürecindeki
											güven ve gizlilik çıkarımlarını değerlendiriyorum,
											ve buna bakıyor ve düşünüyoruz, bundan çıkarılan dersler,
											bu pazarlardaki gelecek canlı servislerin tasarımına
											nasıl uygulanabilir ?
									","
											OK, pour moi la rue soulève tant de questions différentes.
											Par exemple, voici du Viagra que j'ai acheté dans un sex shop en Chine.
											Et la Chine est un pays où l'on trouve beaucoup de contrefaçons.
											Et je sais ce que vous vous dîtes, est-ce que je l'ai testé?
											Je ne vais pas vous répondre, OK.
											Mais j'examine ceci, et je réfléchis aux implications
											de confiance dans le processus d'achat,
											et on voit ça et on pense, comment est-ce que ça marche,
											par exemple, pour la conception du produit. Les leçons qu'on en retire
											s'appliquent à la conception de services en ligne, les services du futur sur ces marchés?
									","
											Für mich wirft die Straße so viele verschiedene Fragen auf.
											Etwa das Viagra hier, das ich in einem Hinterhof-Sexshop irgendwo China gekauft habe.
											Und China ist das Land der vielen Nachahmungen,
											und ich weiß, was Sie mich jetzt fragen wollen. Haben Sie es ausprobiert?
											Und ich bin nicht bereit, diese Frage zu beantworten.
											Aber ich sehe mir das an und bedenke die Auswirkungen
											in Bezug auf Vertrauen und Zuversicht in den Einkaufsprozess,
											und wir schauen uns das an und fragen uns, wie das zusammenhängt,
											mit, zum Beispiel, dem Design von... Kann man das Gelernte auf das Design
											von Online-Dienstleistungen, auf zukünftige Services auf diesen Märkten anwenden?
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
