en,es,tr,fr,de,title,speaker,duration,tags
"
											In Germany, we are pushing
											the ratification of the UN convention,
											which is a subsequent convention.
											We are, Germany, is not ratifying.
											Why? Because it would make it necessary
											to criminalize the corruption
											of deputies.
											In Germany, we have a system where
											you are not allowed to bribe a civil servant,
											but you are allowed to bribe a deputy.
											This is, under German law, allowed,
											and the members of our parliament don't want to change this,
											and this is why they can't sign
											the U.N. convention against foreign bribery —
											one of they very, very few countries
											which is preaching honesty and good governance everywhere in the world,
											but not able to ratify the convention,
											which we managed to get on the books
											with about 160 countries all over the world.
									","
											En Alemania, estamos impulsando
											la ratificación de la Convención de las Naciones Unidas,
											la cual es una convención subsecuente.
											Nosotros la ratificamos, no Alemania.
											¿Por qué? Porque esto haría necesario
											el criminalizar la corrupción
											de los diputados.
											En Alemania, tenemos un sistema dónde
											no tienes permitido sobornar a un servidor público,
											pero tienes permitido sobornar a un diputado.
											Esto está, bajo la ley Alemana, permitido.
											Y los miembros del parlamento no quieren cambiar esto,
											y es por esto que no pueden firmar
											la Convención de las Naciones Unidas contra el soborno en el extranjero,
											uno de los muy, muy pocos países
											que está predicando la honestidad y la buena gobernatura en todo el mundo,
											pero no es capaz de ratificar la convención,
											la cual logramos poner en los libros
											con cerca de 160 países alrededor del mundo.
									","
											Almanya'da biz, müteakip
											BM sözleşmesinin onaylanması
											için baskı yapıyoruz.
											Biz, Almanya, onaylamıyoruz.
											Neden? Çünkü bu,
											vekillerin yolsuzluklarının
											suş teşkil etmesi anlamına gelecek.
											Almanya'da, devlet memurlarına
											rüşvet vermenin yasak olduğu
											fakat vekillere verilebildiği bir sisteme sahibiz.
											Bu, Alman hukukuna göre yasal.
											Ve parlamento üyeleri bunu değiştirmek istemiyor
											ve bu, yabancı ülkelerde rüşvet karşıtı BM sözleşmesini
											imzalamamalarının nedeni.
											Dünyada her yerde dürüstlük
											ve iyi yönetim vaazları veren çok çok az ülkeden biri
											fakat 160 ülkede kitaplara sokmayı
											başardığımız bir sözleşmeyi
											onaylamaktan aciz.
									","
											En Allemagne, nous poussons à
											la ratification de la convention de l'ONU,
											qui est une convention ultérieure.
											Nous avons l'Allemagne qui ne ratifie pas
											Pourquoi? Parce que ça pousserait nécessairement
											à criminaliser la corruption
											des députés.
											En Allemagne, nous avons un système où
											vous n'êtes pas autorisé à corrompre un fonctionnaire,
											mais vous êtes autorisé à corrompre un député.
											Ceci est autorisé par la loi allemande.
											Et les membres du parlement ne veulent pas changer ceci,
											et c'est pour cette raison qu'ils ne peuvent pas signer
											la convention de l'ONU contre la corruption étrangère,
											l'un des très, très rares pays
											qui prêche l'honnêteté et la bonne gouvernance partout dans le monde,
											mais n'est pas capable de ratifier la convention,
											que nous avons réussi à mettre en place
											avec à peu près 160 pays à travers le monde.
									","
											In Deutschland treiben wir
											die Ratifizierung der UN-Konvention voran,
											die eine nachfolgende Konvention ist.
											Deutschland stimmt nicht zu.
											Warum? Weil es nötig machen würde,
											die Korruption von Abgeordneten
											zu illegalisieren.
											In Deutschland haben wir ein System,
											in dem es nicht erlaubt ist, einen Beamten zu bestechen,
											wohl aber einen Abgeordneten.
											Nach deutschem Recht ist das erlaubt.
											Und die Mitglieder des Parlaments wollen das nicht ändern
											und deshalb können sie nicht unterzeichnen
											die UN-Konvention gegen Bestechung ausländischer Amtsträger,
											eines der sehr, sehr wenigen Länder,
											das Ehrlichkeit und gute Regierungsführung überall in der Welt predigt,
											aber nicht diese Konvention unterzeichnen kann,
											die wir schafften, auf die Liste zu setzen
											in rund 160 Ländern überall auf der Welt.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											I see my time is ticking.
											Let me just try to
											draw some conclusions from what has happened.
											I believe that what we managed to achieve
											in fighting corruption,
											one can also achieve
											in other areas of failing governance.
											By now, the United Nations
											is totally on our side.
											The World Bank has turned from Saulus to Paulus; under Wolfensohn,
											they became, I would say, the strongest
											anti-corruption agency in the world.
											Most of the large companies
											are now totally convinced
											that they have to put in place
											very strong policies
											against bribery and so on.
											And this is possible because civil society
											joined the companies
											and joined the government
											in the analysis of the problem,
											in the development of remedies,
											in the implementation of reforms,
											and then later, in the monitoring of reforms.
									","
											Veo que mi tiempo está terminando.
											Déjenme solo tratar de
											presentar algunas conclusiones de lo que ha pasado.
											Creo que lo que hemos logrado conseguir
											al pelear en contra de la corrupción,
											uno puede también obtener alcances
											en otras áreas de gobernatura defectuosa.
											Para este momento, las Naciones Unidas
											están totalmente a nuestro lado.
											el Banco Mundial se ha transformado radicalmente bajo Wolfensohn,
											y se han convertido, diría yo, en la mas fuerte
											agencia anti-corrupción de todo el mundo.
											La mayoría de las compañías grandes
											están ahora totalmente convencidas
											que tienen que poner en funcionamiento
											políticas muy fuertes
											en contra de los sobornos y otros.
											Y esto es posible ya que la sociedad civil
											se alió con las compañías
											y se alió con el gobierno
											en el análisis de un problema,
											en el desarrollo de remedios,
											en la implementación de reformas,
											y después, en el monitoreo de las reformas.
									","
											Zamanımın dolduğunu görüyorum.
											İzin verin
											olanlardan bazı sonuçlarlar çıkartayım.
											İnanıyorum ki bizim yozlaşmayla mücadelede
											başardıklarımız
											""aksayan yönetimin""in başka
											yönleriyle mücadelede de başarılabilir.
											Şu anda Birleşmiş Milletler
											tamamen bizim yanımızda.
											Dünya Bankası, Wolfensohn ile birlikte 180 derece yön değiştirdi
											ve bence dünyanın en güçlü
											yozlaşma karşıtı organı oldular.
											Büyük şirketlerin çoğu, şimdi,
											rüşvete karşı
											çok güçlü politikalar
											uygulamaya koymaları gerektiğine
											tamamen ikna oldular.
											Ve bu mümkün oldu çünkü sivil toplum,
											şirketlere
											ve hükümetlere
											problemin analizinde,
											çözümlerin geliştirilmesinde,
											reformların uygulanmasında
											ve daha sonra da reformların izlenmesinde katıldı.
									","
											Je constate que mon temps s'écoule.
											Je voudrais juste
											tirer des conclusions de ce qui s'est passé.
											Je crois que ce que nous avons réussi à réaliser
											concernant la lutte contre la corruption,
											peut également être réalisé
											dans d'autres domaines de la gouvernance défaillante.
											Maintenant, les Nations-Unis
											sont totalement de notre côté.
											La Banque Mondiale a radicalement changé sous Wolfensohn,
											et ils sont devenus, je dirais, la plus forte
											organisation anti-corruption dans le monde.
											La plupart des grandes entreprises
											sont maintenant totalement convaincues
											qu'elles doivent mettre en place
											une politique rigoureuse
											contre la corruption etc.
											Et ceci est possible parce que la société civile
											s'est jointe aux entreprises
											et au gouvernement
											dans l'analyse du problème,
											et le développement des recours,
											dans l'implémentation de réformes,
											et plus tard, dans le suivi des réformes.
									","
											Ich sehe, meine Zeit rennt.
											Lassen Sie mich nur noch versuchen,
											einige Schlüsse zu ziehen aus dem, was geschehen ist.
											Ich glaube, was uns gelungen ist zu erreichen
											im Kampf gegen Korruption,
											kann man auch erreichen
											in anderen Bereichen scheiternder Regierungsgewalt.
											Mittlerweile sind die Vereinten Nationen
											uneingeschränkt auf unserer Seite.
											Die Weltbank wurde von Saulus zu Paulus unter Wolfensohn
											und sie wurden, würde ich sagen, zur stärksten
											Anti-Korruptions-Instanz der Welt.
											Die meisten der großen Unternehmen
											sind nun restlos überzeugt,
											dass sie sehr strenge
											Richtlinien einsetzen müssen
											gegen Bestechung usw.
											Und das ist möglich, weil die Zivilgesellschaft
											sich mit den Unternehmen
											und mit der Regierung zusammengetan hat
											bei der Untersuchung des Problems,
											bei der Entwicklung von Gegenmitteln,
											bei der Durchsetzung von Reformen
											und später dann bei der Überwachung von Reformen.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											Of course, if civil society organizations
											want to play that role,
											they have to grow into this responsibility.
											Not all civil society organizations are good.
											The Ku Klux Klan is an NGO.
											So, we must be aware
											that civil society
											has to shape up itself.
											They have to have a much more
											transparent financial governance.
											They have to have a much more participatory governance
											in many civil society organizations.
											We also need much more competence of civil society leaders.
											This is why we have set up the governance school
											and the Center for Civil Society here in Berlin,
											because we believe most of our educational
											and research institutions in Germany
											and continental Europe in general,
											do not focus enough, yet,
											on empowering civil society
											and training the leadership of civil society.
									","
											Está claro, si las organizaciones de la sociedad civil
											quieren jugar ese papel,
											tienen que crecer dentro de esta responsabilidad.
											No todas las organizaciones de la sociedad civil son buenas.
											El Ku Klux Klan es una ONG.
											Así que, debemos estar conscientes
											que la sociedad civil
											tiene que formarse a sí misma.
											tienen que tener mucha más
											gobernatura financiera transparente.
											Tienen que tener un mayor gobierno participativo
											en muchas de las organizaciones de la sociedad civil.
											Necesitamos además mucha mas competencia de los líderes de la sociedad civil.
											Esto es por lo cual debemos organizar la escuela de gobierno
											y el Centro para la Sociedad Civil aquí en Berlín.
											Ya que creemos que la mayoría de nuestras instituciones
											educativas y de investigación en Alemania
											y Europa continental en general,
											no se concentran lo suficiente, todavía,
											en potenciar a la sociedad civil
											y entrenando al liderazgo de la sociedad civil.
									","
											Tabii ki, eğer sivil toplum örgütleri
											bu rolü oynamak istiyorsa
											bu sorumluluğa alışmaları gerekiyor.
											Bütün sivil toplum örgütleri iyi değildir.
											Ku Klux Klan, bir STK'dır.
											Yani, sivil toplumun
											kendini geliştirmesi gerektiğinin
											farkında olmalıyız.
											Çok daha şeffaf bir
											finansal yönetime sahip olmalılar.
											Birçok sivil toplum örgütünün çok daha katılımcı
											bir yönetime sahip olması gerekli.
											Sivil toplum liderlerinin çok daha yetkin olmalarına da ihtiyacımız var.
											Bu nedenle, burada Berlin'de, yönetim okulunu
											ve Sivil Toplum Merkezi'ni kurduk.
											Çünkü inanıyoruz ki, Almanya'daki
											ve Kıta Avrupası'ndaki eğitim ve araştırma
											enstitülerimizin çoğu, genelde, henüz
											sivil toplumun güçlendirilmesine ve
											sivil toplum liderlerinin yetiştirilmesine
											yeteri kadar odaklanmıyor.
									","
											Bien sûr, si les organisations de la société civile
											veulent jouer ce rôle,
											elles doivent être à la hauteur de cette responsabilité.
											Toutes les organisations de la société civile ne sont pas bonnes.
											Le Ku Klux Klan est une ONG.
											Donc, nous devons être avertis
											que la société civile
											doit s'embellir.
											Elles doivent avoir une
											gouvernance financière beaucoup plus transparente.
											Elles doivent une gouvernance beaucoup plus participative
											dans beaucoup d'organisations de la société civile.
											Nous avons aussi besoin de beaucoup plus de compétence chez les leaders de la société civile.
											C'est pour cela que nous avons fondé l'école de gouvernance
											et le centre pour la société civile ici à Berlin.
											Parce que nous croyons que la plupart de notre éducation
											et les institutions de recherche en Allemagne
											et en Europe continentale en général,
											ne se concentrent pas assez, encore,
											sur l'habilitation de la société civile
											et la formation des dirigeants de la société civile.
									","
											Natürlich, wenn zivilgesellschaftliche Organisationen
											diese Rolle spielen wollen,
											müssen sie in diese Verantwortung hineinwachsen.
											Nicht alle zivilgesellschaftlichen Organisationen sind gut.
											Der Ku Klux Klan ist eine nichtstaatliche Organisation.
											Wir müssen uns also gewahr sein,
											dass die Zivilgesellschaft
											sich selbst entwickeln muss.
											Sie brauchen viel transparentere
											Finanzierungsregelungen.
											Man braucht viel mehr Mitbestimmungsregelungen
											in vielen zivilgesellschaftlichen Organisationen.
											Wir brauchen auch viel mehr Kompetenz bei zivilgesellschaftlichen Führungskräften.
											Deshalb haben wir die Hochschule für Regierungsführung aufgebaut
											sowie das Zentrum für Zivilgesellschaft hier in Berlin.
											Denn wir glauben, dass die meisten unserer Bildungs-
											und Forschungseinrichtungen in Deutschland,
											und im kontinentalen Europa allgemein,
											sich noch nicht ausreichend darauf richten,
											die Zivilgesellschaft zu bevollmächtigen
											und die Führerschaft der Zivilgesellschaft auszubilden.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											But what I'm saying from my very practical experience:
											If civil society does it right
											and joins the other actors —
											in particular, governments,
											governments and their international institutions,
											but also large international actors,
											in particular those which have committed themselves
											to corporate social responsibility —
											then in this magical triangle
											between civil society,
											government and private sector,
											there is a tremendous chance
											for all of us to create a better world.
									","
											Pero lo que quiero decir desde mi muy práctica experiencia,
											si la sociedad lo hace correctamente
											y se une a otros actores,
											en especial, los gobiernos,
											gobiernos y sus instituciones internacionales,
											pero además con actores internaciones más grandes,
											en especial, aquellos que se han comprometido a sí mismos
											con la responsabilidad social corporativa,
											entonces, en este triángulo mágico
											entre la sociedad civil,
											el gobierno y el sector privado,
											existe una oportunidad tremenda
											para todos de crear un mundo mejor.
									","
											Fakat benim kendi pratik tecrübemden yola çıkarak söylediğim şudur:
											Eğer sivil toplum doğru yapar
											ve diğer aktörleri de katarsa,
											özellikle hükümetleri,
											hükümetleri ve uluslararası kurumlarını
											ama aynı zamanda büyük uluslararası aktörleri,
											özellikle, kendilerini kurumsal sosyal sorumluluğa
											adamış olanları;
											sonra, sivil toplum
											hükümet ve özel sektör
											arasındaki bu sihirli üçgende
											daha iyi bir dünya yaratmak için
											hepimiz için muazzam bir şans bulunmaktadır.
									","
											Mais ce que je suis en train de dire d'après mon expérience toute pratique,
											c'est que si la société civile fait son boulot
											et rejoint les autres intervenants,
											en particulier les gouvernements
											les gouvernements et leurs institutions internationales,
											et aussi les grands intervenants internationaux,
											en particulier, ceux qui se sont engagés
											à la responsabilité sociétale des entreprises,
											alors, dans ce triangle magique,
											entre la société civile,
											le gouvernement et le secteur privé,
											il y a une chance extraordinaire
											pour nous tous de créer un monde meilleur.
									","
											Was ich aber aus meiner sehr praktischen Erfahrung heraus meine:
											Wenn die Zivilgesellschaft es richtig macht
											und sich mit den anderen Akteuren zusammentut,
											insbesondere Regierungen
											und deren internationalen Institutionen,
											aber auch großen internationalen Akteuren,
											insbesondere solchen, die sich verpflichtet haben
											zu sozialer Unternehmensverantwortung,
											dann liegt in diesem magischen Dreieck
											zwischen Zivilgesellschaft,
											Regierung und dem privaten Sektor
											eine enorm große Chance
											für uns alle, eine bessere Welt zu gestalten.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
