en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And the paradox is that the decade before the last decade was so promising —
											and for one reason primarily.
											And the reason is what happened in South Africa:
											Nelson Mandela.
											When Mandela came out of prison
											after 27 years of captivity,
											if he had told his people,
											""It's time to take up the arms,
											it's time to fight,""
											he would have been followed.
											And I think the international community
											would have said, ""Fair enough.
											It's their right to fight.""
											Now as you know, Mandela didn't do that.
											In his memoirs, ""Long Road to Freedom,""
											he wrote that he survived
											during those years of captivity
											because he always decided to look upon his oppressor
											as also being a human being,
											also being a human being.
											So he engaged a political process of dialogue,
											not as a strategy of the weak,
											but as a strategy of the strong.
											And he engaged talking profoundly
											by settling some of the most tricky issues
											through a truth and reconciliation process
											where people came and talked.
											Now South African friends will know
											that was very painful.
									","
											Y la paradoja es que la anterior
había sido muy prometedora,
											sobre todo por
											lo ocurrido en Sudáfrica:
											Nelson Mandela.
											Cuando Mandela salió de prisión
											tras 27 años de cautiverio,
											si le hubiera dicho a su pueblo:
											""Es el momento de tomar las armas,
											es el momento de luchar"",
											lo habrían seguido.
											Y opino que la comunidad internacional
											habría dicho: ""Está bien.
											Tienen derecho a luchar"".
											Como saben, Mandela no hizo eso.
											En sus memorias, *El largo camino hacia la libertad*,
											relata que sobrevivió
											durante esos años de cautiverio
											porque siempre consideró un ser humano
											a su opresor,
											como otro ser humano.
											Por eso se comprometió 
a un proceso político de diálogo,
											no como la estrategia del débil,
											sino como la del poderoso.
											Y se comprometió a hablar en profundidad
											y a solucionar algunos de
los asuntos más delicados
											por medio de un proceso
de verdad y reconciliación
											en el que las personas acudían y hablaban.
											Los amigos sudafricanos saben
											que fue muy doloroso.
									","
											E o paradoxo é que a década antes desta foi tão prometedora —
											e principalmente por uma razão.
											A razão é pelo que aconteceu na África do Sul:
											Nelson Mandela.
											Quando Mandela saiu da prisão
											depois de 27 anos de cativeiro,
											se tivesse dito ao seu povo:
											""Está na hora de agarrar nas armas,
											está na hora de lutar,""
											ele teria sido seguido.
											E penso que a comunidade internacional
											teria dito: ""É justo.
											Estão no seu direito de lutar.""
											Ora, como sabem, Mandela não fez isso.
											Nas suas memórias, ""Long Road to Freedom"" (Longo Caminho para a Liberdade),
											ele escreveu que sobreviveu
											durante aqueles anos de cativeiro
											porque sempre decidiu ver o seu opressor
											também como um ser humano,
											como sendo também um ser humano.
											Então ele iniciou um processo político de diálogo,
											não como uma estratégia dos fracos,
											mas como uma estratégia dos fortes.
											E ele envolveu-se a falar profundamente
											resolvendo alguns dos assuntos mais complicados
											através de um processo de reconciliação e de verdade
											onde as pessoas vinham e falavam.
											Os amigos da África do Sul sabem
											que foi muito doloroso.
									","
											Ve paradoks ondan önceki on yıl oldukça umut verici olmasıydı —
											ve başlıca bir nedenden dolayı.
											Ve neden Güney Afrika'da yaşanandan ibaret:
											Nelson Mandela.
											Madela 27 yıl süren esaretten sonra
											hapisten çıktığı zaman,
											eğer halkına şöyle deseydi:
											""Silahları ele alma, savaşma
											vakti geldi,""
											herkes onun peşinden giderdi.
											Ve bence uluslararası topluluk şöyle derdi:
											""Haklısın. Savaşmak
											onların hakkı.""
											Bildiğiniz gibi, Mandela bunu yapmadı.
											Anı kitabı, ""Özgürlüğe Giden Uzun Yol,""da
											o esirlik yılları boyunca
											hayatta kalmasının nedeninin
											onu esir eden kişiye bir insan olarak bakmaya
											karar vermesi olduğunu
											yazdı.
											Diyalogtan ibaret bir politik süreç devreye soktu,
											zayıfın bir stratejisi olarak değil,
											ama güçlünün bir stratejisi olarak.
											Ve insanların gelip, konuştuğu
											bir dürüstlük ve uzlaşma süreci yoluyla
											en karmaşık sorunların bazılarını çözerek
											derin bir diyalog devreye soktu.
											Güney Afrikalı dostlarımız bunun
											ne kadar acı verici olduğunu biliyor.
									","
											Et le paradoxe est que la décennie précédente était si prometteuse —
											et principalement pour une raison.
											Et la raison est ce qui s'est passé en Afrique du Sud:
											Nelson Mandela.
											Quand Mandela est sorti de prison
											après 27 ans de captivité,
											s'il avait dit à son peuple,
											«Il est temps de prendre les armes,
											il est temps de se battre, »
											il aurait été suivi.
											Et je pense que la communauté internationale
											aurait dit, « Qu'à cela ne tienne.
											C'est leur droit de se battre. »
											Maintenant, comme vous le savez, Mandela n'a pas fait cela.
											Dans ses mémoires, « Un long chemin vers la liberté »,
											il a écrit qu'il a survécu
											pendant ces années de captivité
											parce qu'il a toujours décidé de considérer son oppresseur
											comme étant aussi un être humain,
											comme étant aussi un être humain,
											Alors, il a engagé un processus politique de dialogue,
											non pas comme une stratégie de faible,
											mais comme une stratégie de force.
											Et il s'est engagé dans des pourparlers détaillés
											en réglant certaines des questions les plus délicates
											grâce à un processus de vérité et de réconciliation
											où les gens sont venus et ont dialogué.
											Maintenant mes amis d'Afrique du Sud savent
											que c'était très douloureux.
									","
											Paradox daran ist, dass das vorletzte Jahrzehnt so vielversprechend war.
											Und zwar aus einem Hauptgrund:
											Die Ereignisse in Südafrika und
											Nelson Mandela.
											Als Nelson Mandela nach
											27 Jahren Gefangenschaft entlassen wurde,
											hätte er seinem Volk gesagt:
											""Es ist an der Zeit.
											Bewaffnet euch und kämpft!"",
											hätte es das getan.
											Und ich glaube,
											die internationale Gemeinschaft hätte gesagt:
											""Warum auch nicht? Dazu haben sie das Recht.""
											Aber wie Sie wissen, hat er das nicht getan.
											In seiner Autobiographie ""Der lange Weg zur Freiheit""
											schrieb er, dass er die Jahre der Gefangenschaft
											dadurch überlebt hatte, dass er sich
											dazu entschied, seinen Unterdrücker immer
											auch als Mensch anzusehen.
											er war auch ein Mensch.
											Also begann er einen politischen Dialogprozess,
											und zwar nicht als Strategie des Schwachen,
											sondern als Strategie des Starken.
											Und er führte tiefe Gespräche
											und beseitigte einige der heikelsten Probleme
											durch einen Prozess der Wahrheit und Versöhnung,
											wo die Leute einfach kamen und sprachen.
											Unsere südafrikanischen Freunde werden
											schon wissen, wie schmerzhaft das war.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											So what can we learn from all of this?
											Dialogue is not easy —
											not between individuals, not between groups, not between governments —
											but it is very necessary.
											If we're going to deal with political conflict-solving of conflicts,
											if we're going to understand these new groups
											which are coming from bottom-up,
											supported by technology, which is available to all,
											we diplomats cannot be sitting back in the banquets
											believing that we are doing interstate relations.
											We have to connect
											with these profound changes.
									","
											¿Qué podemos aprender de todo esto?
											El diálogo no es fácil,
											ni entre individuos ni entre grupos
ni entre gobiernos,
											pero es muy necesario.
											Cuando abordemos la resolución
política de conflictos,
											cuando comprendamos a estos nuevos grupos
											que surgen desde abajo,
											apoyados por una tecnología
disponible para todos,
											nosotros, los diplomáticos, no podremos
apoltronarnos en los sillones
											y creernos que estamos estableciendo
relaciones interestatales.
											Tenemos que entender
											estos cambios profundos.
									","
											Então, o que podemos aprender a partir disto?
											O diálogo não é fácil —
											nem entre indivíduos, nem entre grupos, nem entre governos —
											mas é deveras necessário.
											Se vamos lidar com resolução política de conflitos,
											se vamos compreender estes novos grupos
											que vêm das bases para cima,
											apoiados por tecnologia, que está disponível para todos,
											nós diplomatas não podemos só estar em banquetes
											e acreditar que já estamos a estabelecer relações inter-estados.
											Temos de nos ligar
											a estas mudanças profundas.
									","
											Peki bütün bunlardan ne öğrenebiliriz?
											Diyalog kolay değil —
											ne kişiler arasında, ne gruplar arasında, ne de devletler arasında —
											ama çok gerekli.
											Eğer çatışmaları politik açıdan çözme yoluna gideceksek,
											eğer herkesin kullandığı teknoloji ile desteklenen,
											aşağıdan gelen bu yeni grupları
											anlayacaksak, biz diplomatlar olarak yemek masasında
											rahat rahat oturup, devletlerarası ilişkilerde
											bulunduğumuza inanamayız.
											Bu derin değişimlerle
											bağlantı kurmalıyız.
									","
											Alors, que pouvons-nous apprendre de tout cela?
											Le dialogue n'est pas facile —
											entre individus, entre les groupes, et entre gouvernements —
											mais il est vraiment nécessaire.
											Si nous allons nous occuper de la résolution politique des conflits,
											si nous voulons comprendre ces nouveaux groupes
											qui viennent du bas,
											soutenus par la technologie, qui est accessible à tous,
											nous les diplomates ne pouvons rester aux banquets
											en croyant développer des relations inter-étatiques
											Nous devons embrasser
											ces profonds changements.
									","
											Was können wir also daraus lernen?
											Dialog ist nicht einfach –
											nicht zwischen Einzelnen, nicht zwischen Gruppen oder Regierungen –
											aber er ist zwingend notwendig.
											Wenn wir Konflikte politisch lösen wollen,
											wenn wir diese neuen Gruppen verstehen wollen,
											die von der Basis emporkommen,
											unterstützt durch frei verfügbare Technologie,
											dann dürfen wir Diplomaten uns nicht auf Empfängen zurücklehnen
											und dies ""zwischenstaatliche Beziehungen"" nennen.
											Wir müssen mit diesen
											tiefgründigen Änderungen verbunden sein.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											And what is dialogue really about?
											When I enter into dialogue,
											I really hope that the other side
											would pick up my points of view,
											that I would impress upon them
											my opinions and my values.
											I cannot do that
											unless I send the signals that I will be open
											to listen to the other side's signals.
											We need a lot more training on how to do that
											and a lot more practice
											on how that can take problem-solving forward.
											We know from our personal experiences
											that it's easy sometimes
											just to walk,
											and sometimes you may need to fight.
											And I wouldn't say that is the wrong thing in all circumstances.
											Sometimes you have to.
											But that strategy seldom takes you very far.
											The alternative is a strategy
											of engagement and principled dialogue.
											And I believe we need to strengthen this approach
											in modern diplomacy,
											not only between states,
											but also within states.
									","
											¿En qué consiste el diálogo realmente?
											Cuando entablo un diálogo,
											espero de verdad que la otra parte
											entienda mi punto de vista,
											que les voy a transmitir
											mis opiniones y mis valores.
											No puedo hacer algo así
											a menos que envíe la señal de estar receptivo
											a escuchar las señales de la otra parte.
											Necesitamos mucha más
formación sobre cómo hacerlo
											y mucha más práctica
											sobre cómo esto puede fomentar
la resolución de problemas.
											Sabemos por nuestra experiencia personal
											que a veces es sencillo
											simplemente apartarse
											y a veces es necesario luchar.
											No pienso que sea un error
en todas las circunstancias.
											A veces hay que hacerlo.
											Pero esa estrategia rara vez te lleva muy lejos.
											La alternativa es una estrategia
											de compromiso y diálogo de principios.
											Necesitamos consolidar este enfoque
											en la diplomacia moderna,
											no solo entre los estados,
											también dentro de los estados.
									","
											E de que é o diálogo mesmo feito?
											Quando incorro em diálogo,
											espero sinceramente que o outro lado
											aceite os meus pontos de vista,
											que eu inscreva neles
											as minhas opiniões e valores.
											Não posso fazer isso
											a não ser que eu envie sinais de que estarei aberto
											a ouvir os sinais do outro lado.
											Precisamos de muito mais treino em como fazer isso
											e muito mais prática
											em como isso pode levar a resolução de problemas mais longe.
											Sabemos pelas nossas experiências pessoais
											que às vezes é fácil
											simplesmente desistir,
											e por vezes temos de lutar.
											E eu não diria que isso é a opção errada em todas as circunstâncias.
											Às vezes tem de ser.
											Mas essa estratégia raramente nos leva longe.
											A alternativa é a estratégia
											de envolvimento e diálogo em primeiro lugar.
											E eu acredito que precisamos de reforçar esta abordagem
											na diplomacia moderna,
											não apenas entre estados,
											mas também dentro dos estados.
									","
											Diyalog gerçekten neden ibarettir?
											Diyolağa girdiğimde,
											diğer tarafın benim bakış açımı
											algılamasını, görüşlerimin ve
											değerlerimin onlar üzerinde
											bir etki bırakmasını umut ederim.
											Diğer tarafın
											görüşlerini dinlemeye açık olacağıma dair
											sinyal yollamazsam, bunu yapamam.
											Bunu yapmak için çok daha fazla eğitime
											ve sorun çözmede nasıl
											ilerleyeceğimiz konusunda çok daha fazla pratik yapmalıyız.
											Kişisel deneyimlerimizden biliyoruz ki
											bazen yürüyüp gitmek
											çok kolaydır,
											ve bazen savaşmanız gerekebilir.
											Tüm koşullarda bunu yapmanın yanlış olduğunu söylemem.
											Bazen yapmanız gerekiyor.
											Ama o strateji sizi nadiren ileri götürür.
											Alternatif ise bir taahhüt stratejisi
											ve prensip edilmiş bir diyalogtur.
											Bu yaklaşımı modern diplomaside sadece devletler arasında değil,
											ama devletler içinde de
											kuvvetlendirmemiz gerektiğine
											inanıyorum.
									","
											Et qu'est ce que le dialogue?
											Lorsque j'entre dans un dialogue,
											j'espère vraiment que de l'autre côté
											mon point de vue sera compris,
											que je leur ferai comprendre
											mes opinions et mes valeurs.
											Je ne peux pas faire cela
											à moins d'envoyer des signaux que
											je serai à l’écoute des signaux de l'autre partie.
											Nous avons besoin de beaucoup plus de formation sur la façon de le faire
											et beaucoup plus de pratique
											pour faire avancer la résolution des problèmes.
											Nous savons par expérience personnelle
											que c'est parfois facile
											de se retirer,
											et que parfois il faut se battre.
											Et je ne dirais pas que c'est la mauvaise chose en toutes circonstances.
											Parfois, il le faut.
											Mais cette stratégie ne nous mène jamais bien loin.
											La solution est une stratégie
											d'engagement et de dialogue basés sur des principes.
											Et je crois que nous devons renforcer cette approche
											dans la diplomatie moderne,
											non seulement entre les Etats,
											mais aussi au sein des Etats.
									","
											Um was geht es eigentlich bei Dialog?
											Wenn ich in einen Dialog eintrete,
											dann hoffe ich sehr,
											dass die andere Seite meine Ansichten
											annehmen wird, dass sie von meinen
											Meinungen und Werten beeindruckt wird.
											Dieses kann ich nicht, wenn
											ich nicht signalisiere, dass ich offen
											sein werde und dem anderen zuhören werde.
											Wir brauchen viel mehr Training
											und viel mehr Übung darin,
											wie das Problemlösungen weiterbringen kann.
											Aus unseren persönlichen Erfahrungen
											wissen wir, dass es manchmal
											leicht ist, einfach zu gehen,
											und manchmal muss man auch kämpfen.
											Das ist keineswegs immer falsch.
											Manchmal geht es nicht anders.
											Doch diese Strategie bringt einen selten weiter.
											Die Alternative ist eine Strategie
											der Verbindlichkeit und des prinzipientreuen Dialogs.
											Ich bin der Meinung, dass wir diesen Ansatz
											in der modernen Diplomatie
											verstärken müssen, nicht nur zwischenstaatlich,
											sondern auch innerhalb von Staaten.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											We are seeing some new signs.
											We could never have done
											the convention against anti-personnel landmines
											and the convention that is banning cluster munitions
											unless we had done diplomacy differently,
											by engaging with civil society.
											All of a sudden,
											NGOs were not only standing in the streets, crying their slogans,
											but they were taking [them] into the negotiations,
											partly because they represented the victims of these weapons.
											And they brought their knowledge.
											And there was an interaction
											between diplomacy and the power coming bottom-up.
											This is perhaps a first element
											of a change.
											In the future, I believe,
											we should draw examples from these different illustrations,
											not to have diplomacy
											which is disconnected from people and civil society.
									","
											Observamos algunos indicios nuevos.
											Nunca podríamos haber realizado
											la convención contra las minas antipersonas
											y la que prohíbe las municiones de racimo,
											si no hubiéramos desarrollado
la diplomacia de manera diferente,
											comprometiéndonos con la sociedad civil.
											De pronto,
											las ONG no solo gritaban sus lemas en las calles,
											sino que se las incluía en las negociaciones,
											en parte porque representaban
a las víctimas de estas armas.
											Y aportaron su conocimiento.
											Y hubo una interacción
											entre la diplomacia y el poder 
que surgía desde abajo.
											Tal vez es el primer elemento
											del cambio.
											En el futuro, creo que
											deberíamos tomar como ejemplo
estos acontecimientos
											para no tener una diplomacia
											desconectada del pueblo
y de la sociedad civil.
									","
											Estamos a ver novos sinais.
											Nunca poderíamos ter feito
											a convenção que baniu as minas anti-pessoais
											e a convenção que está a banir as munições de fragmentação
											se não tivéssemos feito uma diplomacia diferente,
											ao envolver-nos com a sociedade civil.
											De repente,
											as ONG's estavam, não só nas ruas a gritar os seus slogans,
											mas também estavam a participar nas negociações,
											em parte porque representavam as vítimas dessas armas.
											E trouxeram o seu conhecimento.
											E houve uma interacção
											entre a diplomacia e o poder vindo de baixo para cima.
											Isto é talvez um primeiro elemento
											de uma mudança.
											No futuro, acredito
											que deveríamos tirar exemplos destas diferentes ilustrações,
											não para ter uma diplomacia
											que está desligada das pessoas e da sociedade civil.
									","
											Yeni bazı belirtiler görüyoruz.
											Eğer diplomasiyi, sivil toplumu
											devreye sokarak farklı bir şekilde yapmasaydık,
											insan öldürmeye yönelik mayınlara karşıt kongreyi ve
											miskey bombasını yasaklayan kongreyi
											asla yapamazdık.
											Birdenbire,
											sivil toplum kuruluşları yalnızca sokaklarda, sloganlarını hayıkırmıyor,
											aynı zamanda onları müzakerelere götürüyorlardı,
											kısmen bu silahların kurbanlarını temsil ettikleri için.
											Kendi bilgilerini getirdiler.
											Ve diplomasi ve alt tabakadan gelen
											güçler arasında bir iletişim oldu.
											Bu belki de bir değişimin
											ilk öğesi.
											Gelecekte, inanıyorum ki,
											bu farklı tanımlardan örnekler çıkarmalıyız,
											halktan ve sivil toplumdan
											kopuk diplomasi gerçekleştirmek için değil.
									","
											Nous voyons des nouveaux signes.
											Nous n'aurions jamais pu faire
											la convention contre les mines antipersonnel,
											et la convention interdisant les munitions à dispersion
											si nous n'avions pas appliqué une diplomatie différente,
											en incluant la société civile.
											Tout d'un coup,
											les ONG étaient non seulement debout dans les rues, criant leurs slogans,
											mais ils les emmenaient aux négociations,
											en partie parce qu'ils représentaient les victimes de ces armes.
											Et ils ont apporté leurs connaissances.
											Et il y avait une interaction
											entre la diplomatie et la puissance ascendante,
											C'est peut-être un premier élément
											de changement.
											A l'avenir, je crois,
											que nous devrions tirer des exemples de ces différentes illustrations,
											de ne pas avoir une diplomatie
											qui est déconnectée du peuple et de la société civile.
									","
											Wir sehen schon die neuen Zeichen.
											Nie hätten wir
											die Konvention gegen Antipersonenminen
											und die Konvention gegen Streumunition verabschieden können,
											wenn wir die Diplomatie nicht anders betrieben hätten,
											und die Zivilgesellschaft nicht angesprochen hätten.
											Auf einmal
											riefen die NGOs ihre Slogans nicht mehr nur auf den Straßen –
											sondern sie nahmen sie in die Verhandlungen auf,
											zum Teil, weil sie die Opfer dieser Waffen vertraten.
											Sie bezogen ihre Kenntnisse mit ein.
											Da war ein Austausch
											zwischen Diplomatie und der Macht von unten.
											Dies ist vielleicht das erste Element
											einer Veränderung.
											Zukünftig
											sollten wir von diesen Beispielen lernen,
											keine Diplomatie zu führen,
											die von Menschen und der Zivilgesellschaft losgelöst ist.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											And we have to go also
											beyond traditional diplomacy
											to the survival issue of our times,
											climate change.
											How are we going to solve climate change through negotiations,
											unless we are able to make civil society and people,
											not part of the problem, but part of the solution?
											It is going to demand an inclusive process of diplomacy
											very different from the one we are practicing today
											as we are heading to new rounds of difficult climate negotiations,
											but when we move toward something
											which has to be much more
											along a broad mobilization.
											It's crucial to understand, I believe,
											because of technology and because of globalization,
											societies from bottom-up.
									","
											Y además tenemos que llegar
											más allá de la diplomacia tradicional
											hasta el tema de la supervivencia actual,
											como el cambio climático.
											¿Cómo vamos a solucionar mediante 
negociaciones el cambio climático
											a menos que podamos hacer que
la sociedad civil y el pueblo
											sean parte de la solución y no del problema?
											Será necesario un proceso global de diplomacia
											muy distinto al de la actualidad,
											pues avanzamos hacia una nueva serie de
difíciles negociaciones climáticas,
											Cuando nos acercamos a algo
											que tiene que estar mucho más
											unido a una gran movilización,
											creo que es crucial entender que,
											debido a la tecnología y a la globalización,
											las sociedades son de abajo a arriba.
									","
											E também temos de ir
											além da diplomacia tradicional
											para o problema de sobrevivência dos nossos tempos,
											as alterações climáticas.
											Como podemos resolver as alterações climáticas por negociações,
											se não conseguirmos fazer com que a sociedade civil e o povo,
											sejam, não parte do problema, mas parte da solução?
											Vai exigir um processo de diplomacia inclusivo
											muito diferente daquele que temos em prática hoje em dia
											ao nos encaminharmos para novas rondas de negociações climáticas difíceis,
											mas quando nos movemos em direcção a algo
											que terá que ser muito mais
											numa linha de ampla mobilização
											É crucial compreender, creio,
											devido à tecnologia e à globalização,
											as sociedades das bases para cima.
									","
											Ve ayrıca geleneksel diplomasi
											ötesinden, zamanımızın
											en can alıcı sorununa gitmeliyiz:
											iklim değişikliği.
											Eğer sivil toplumu ve halkı problemin bir parçası değil de,
											çözümün bir parçası yapmazsak, müzakereler vasıtasıyla
											iklim değişikliğini nasıl çözeceğiz?
											Bugün zorlu iklim müzakerelerinin yeni turlarına girerken
											uyguladığımızdan çok daha farklı,
											dahil edici bir diplomasi süreci gerekecek.
											Seferberlik anlamında
											çok daha kapsamlı birşeye doğru
											hareket ediyoruz.
											Anlamımız çok önemli, teknoloji nedeniyle
											ve küreselleşme, alt tabakadan yukarı çıkan
											toplumlar nedeniyle.
									","
											Et nous devons aller
											au-delà de la diplomatie traditionnelle
											vers la question de la survie de notre temps,
											le changement climatique.
											Comment allons-nous résoudre le changement climatique grâce aux négociations,
											à moins que nous ne soyons capables de faire de la société civile et des peuples
											non pas une partie du problème, mais une partie de la solution ?
											Cela va exiger un processus inclusif de la diplomatie
											très différent de celui que nous pratiquons aujourd'hui
											alors que nous nous dirigeons vers de nouveaux cycles de négociations difficiles sur le climat,
											mais quand nous nous dirigeons vers quelque chose
											qui doit être beaucoup plus
											semblable à une large mobilisation.
											Il est crucial de comprendre, je crois,
											à cause de la technologie et à cause de la mondialisation,
											les sociétés ascendantes.
									","
											Und wir müssen auch über
											traditionelle Diplomatie hinausgehen
											zu den zeitgenössischen Überlebensfragen
											wie Klimawandel.
											Wie werden wir Klimawandel durch Verhandlungen
											lösen, ohne die Zivilgesellschaft und Menschen
											zu einem Teil der Lösung anstatt des Problems machen?
											Es fordert einen einschließlichen diplomatischen
											Prozess, ganz anders als der, den
											wir heutzutage ausüben, da schwierige Verhandlungsrunden
											hinsichtlich Klimawandel bevorstehen.
											Wir bewegen uns auf etwas hin, das
											viel mehr im Sinne einer umfassenden Mobilisierung steht.
											Das müssen wir unbedingt begreifen,
											da wegen Technologie und Globalisierung
											die Gesellschaft von der Basis auf funktioniert.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											We as diplomats
											need to know the social capital
											of communities.
											What is it that makes people trust each other,
											not only between states,
											but also within states?
											What is the legitimacy of diplomacy,
											of the the solution we devise as diplomats
											if they cannot be reflected and understood
											by also these broader forces of societies
											that we now very loosely call groups?
									","
											Como diplomáticos
											necesitamos conocer el capital social
											de las comunidades.
											¿Qué hace que las personas
confíen unas en otras,
											no solo entre los estados,
											sino también dentro de los estados?
											¿Cuál es la legitimidad de la diplomacia,
											de nuestras soluciones de diplomáticos,
											si estas fuerzas variadas de las sociedades
											que ahora llamamos grupos,
											no se ven también reflejadas ni son entendidas?
									","
											Nós como diplomatas
											precisamos de conhecer o capital social
											das comunidades.
											O que faz as pessoas confiarem umas nas outras,
											não apenas entre estados,
											mas também dentro de estados?
											Qual será a legitimidade da diplomacia,
											da solução que desenhamos como diplomatas
											se elas não reflectem ou não podem ser compreendidas
											também por estas forças mais abrangentes das sociedades
											que agora de forma vaga chamamos de grupos?
									","
											Bizler diplomatlar olarak
											toplulukların sosyal çıkarlarını
											bilmeliyiz.
											İnsanların, yalnızca devletler arası değil,
											ayrıca devletler içinde,
											birbirlerine güvenmelerini sağlayan şey nedir?
											Eğer bu zamanda kabaca grup olarak adlandırdığımız
											bu daha da geniş toplum güçleri tarafından da
											ifade edilmez ve kavranmazsa,
											diplomasinin, diplomatlar olarak
											tasarladığımız çözümlerinin meşruluğu nedir?
									","
											Nous en tant que diplomates
											avons besoin de comprendre le capital social
											des communautés.
											Qu'est-ce qui fait que les gens se font mutuellement confiance,
											non seulement entre les Etats,
											mais aussi au sein des Etats ?
											Quelle est la légitimité de la diplomatie,
											des solutions que nous concevons en tant que diplomates,
											si elles ne peuvent pas être aussi traduites et comprises
											par ces larges forces des sociétés
											que nous appelons vaguement maintenant des groupes?
									","
											Wir als Diplomaten
											müssen das Sozialkapital
											von Gemeinden kennen.
											Warum vertrauen Menschen einander?
											Und zwar nicht nur zwischen Staaten
											sondern auch innerhalb von Staaten?
											Wo ist die Berechtigung der Diplomatie,
											und der Lösung, die wir Diplomaten uns ausdenken,
											wenn sie nicht widerspiegelt und verstanden werden können
											von diesen breiteren Kräften der Gesellschaften,
											die wir nun sehr lose ""Gruppen"" nennen?
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
