en,es,tr,fr,de,title,speaker,duration,tags
"
											He said, ""You can't underestimate the power of doing this.""
											And he made a checkmark.
											He said, ""In the workplace, adults love it.
											With kids, it's heaven.""
									","
											Dijo: ""Uno no puede subestimar 
el poder de hacer esto"".
											E hizo una marca 
de verificación.
											Dijo: ""En el trabajo, 
a los adultos les encanta.
											Con los niños, es el cielo"".
									","
											Bana, ' Bunu yapmanın gücünü küçümseyemezsin' dedi.
											Ve bir onaylama işareti yaptı.
											Dedi ki :' İşyerlerinde yetişkinler buna bayılıyorlar.
											Çocuklara göreyse bundan daha iyisi olamaz.'
									","
											Il m'a dit, « On ne doit pas sous-estimer
la puissance de ce geste. »
											Et il a fait un coche.
											Il a dit, « Au travail, les adultes adorent ça.
											Avec les enfants, c'est le paradis. »
									","
											Er sagte: ""Man kann die Kraft hiervon 
gar nicht hoch genug einschätzen.""
											Und er machte einen Haken.
											Er sagte: ""Bei der Arbeit
lieben es die Erwachsenen.
											Für Kinder ist es himmlisch.""
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											The week we introduced a morning checklist into our house,
											it cut parental screaming in half. (Laughter)
											But the real change didn't come until we had these family meetings.
											So following the agile model, we ask three questions:
											What worked well in our family this week,
											what didn't work well, and what will we agree to work on in the week ahead?
											Everyone throws out suggestions
											and then we pick two to focus on.
											And suddenly the most amazing things started coming out of our daughters' mouths.
											What worked well this week?
											Getting over our fear of riding bikes. Making our beds.
											What didn't work well? Our math sheets,
											or greeting visitors at the door.
											Like a lot of parents, our kids are something like Bermuda Triangles.
											Like, thoughts and ideas go in, but none ever comes out,
											I mean at least not that are revealing.
											This gave us access suddenly to their innermost thoughts.
											But the most surprising part was when we turned to,
											what are we going to work on in the week ahead?
											You know, the key idea of agile is that
											teams essentially manage themselves,
											and it works in software and it turns out that it works with kids.
											Our kids love this process.
											So they would come up with all these ideas.
											You know, greet five visitors at the door this week,
											get an extra 10 minutes of reading before bed.
											Kick someone, lose desserts for a month.
											It turns out, by the way, our girls are little Stalins.
											We constantly have to kind of dial them back.
											Now look, naturally there's a gap between
											their kind of conduct in these meetings and their behavior the rest of the week,
											but the truth is it didn't really bother us.
											It felt like we were kind of laying these underground cables
											that wouldn't light up their world for many years to come.
									","
											La semana que introdujimos una lista 
de rutinas matutinas en nuestra casa,
											se redujeron nuestros gritos 
a la mitad. (Risas)
											Pero el verdadero cambio no vino hasta 
que tuvimos esas reuniones familiares.
											Así que siguiendo el modelo Agile, 
hacemos tres preguntas:
											¿Qué funcionó bien en 
nuestra familia esta semana,
											qué no funcionó bien y en qué estamos 
de acuerdo en trabajar en la semana que viene?
											Todo el mundo 
tiene sugerencias
											y luego seleccionamos 
dos para centrarnos en ellas.
											Y de repente las cosas más asombrosas 
empezaron a salir de la boca de nuestras hijas.
											¿Qué funcionó bien esta semana?
											Superamos el miedo de montar en bici. 
Hicimos nuestras camas.
											¿Lo que no funcionó bien? 
Nuestras tareas de matemáticas,
											o el saludo cuando 
llega alguien de visita
											Como muchos padres, nuestros hijos son 
algo así como triángulos de las Bermudas.
											Algo como que los pensamientos 
e ideas entran, pero nunca salen,
											digo, al menos no los 
que son reveladores.
											Esto nos dio acceso repentinamente 
a sus pensamientos más íntimos.
											Pero lo más sorprendente 
fue cuando recurrimos a,
											¿en qué vamos a trabajar 
en la semana que viene?
											Ya saben, la idea clave 
de Agile es que los
											equipos esencialmente 
se manejen a sí mismos,
											funciona en software y resulta 
que funciona con los niños.
											A nuestras hijas 
les encanta este proceso.
											Así que vienen 
con todas estas ideas.
											Saben, saludar a 5 visitantes 
en la puerta esta semana,
											lograr 10 minutos adicionales 
de lectura antes de dormir.
											Patear a alguien, 
sin postres por un mes.
											Resulta que, por cierto, 
nuestras niñas son pequeñas Stalins.
											Constantemente 
tenemos que aplacarlas.
											Naturalmente, existe 
una brecha entre
											su tipo de conducta en estas reuniones y 
su comportamiento el resto de la semana,
											pero la verdad es que 
realmente no nos molesta.
											Se siente como si estuviéramos 
poniendo cables subterráneos
											que no encenderán su luz al
mundo en muchos años por venir.
									","
											Evimize sabah kontrol listesi oluşturduğumuz o hafta
											aile içindeki bağırmalarımız yarı yarıya azaldı. (Gülüşmeler)
											Ama gerçek değişiklik aile toplantılarımızı başlatana kadar olmadı.
											Agile metodunu izleyerek üç soru soruyoruz:
											Bu hafta ailemizde ne yolunda gitti,
											ne yolunda gitmedi, ve önümüzdeki hafta neyin üzerinde çalışma konusunda anlaşacağız ?
											Herkes ortaya teklifler getiriyor
											ve biz onların arasından üzerine odaklanacağımız iki tanesini seçiyoruz.
											Ve birden kızlarımızın ağzından en inanılmaz şeyler dökülmeye başladı.
											Bu hafta ne yolunda gitti ?
											Bisiklete binme korkumuzu yenmek. Yataklarımızı yapmak.
											Ne yolunda gitmedi ? Matematik kağıtlarımız,
											veya kapıda misafirleri karşılamak.
											Birçok aile gibi, bizim çocuklarımız da Bermuda Şeytan Üçgeni gibiler.
											Yani, düşünceler ve fikirler içeri girer, ama dışarı hiçbirşey çıkmaz.
											Demek istediğim en azından onları açığa vuran hiçbirşey.
											Bu bize onların en derin düşüncelerine ulaşabilme imkanı verdi.
											En şaşırtıcı kısmıysa
											önümüzdeki hafta ne üzerinde çalışmalıyız sorusu oldu.
											Bildiğiniz gibi, agile'ın en anahtar fikri
											ekiplerin temelde kendi kendilerini yönetiyor olmaları,
											ve bu yazılım konusunda işe yarıyor ve gözüktüğü kadarıyla çocuklarla da işe yarıyor.
											Çocuklarımız bu süreci çok seviyorlar.
											Öyle ki bu fikirlerle ortaya çıkıyorlar.
											Yani, bu hafta kapıda beş misafiri karşılayın,
											yatmadan önce fazladan 10 dakika kitap okuyun.
											Birisine tekme atın, bir ay tatlı yemeyin.
											Bu arada, öyle gözüküyor ki kızlarımız küçük Stalin gibiler.
											Onları sürekli olarak, bir şekilde yatışırmamız gerekiyor.
											Bakın, doğal olarak
											onların bu toplantılardaki tavırlarıyla haftanın geri kalanındaki davranışları arasında bir fark var,
											ama bu gerçek bizi hiç de rahatsız etmedi.
											Sanki, onların dünyalarını önümüzdeki gelecek yıllara
											kadar aydınlatmayacak olan o yeraltı kablolarını döşüyormuş gibi hissettik.
									","
											La semaine où nous avons introduit 
la liste de contrôle matinal dans notre maison,
											elle a diminué de moitié 
les cris des parents. (Rires)
											Mais le changement réel n'est arrivé 
que quand on a eu ces réunions familiales.
											Alors en suivant le modèle « Agile »,
on posait trois questions :
											Qu'est-ce qui a bien marché 
dans notre famille cette semaine ?
											Qu'est-ce qui n'a pas bien marché? Et que va-t-on 
décider d'améliorer la semaine prochaine ?
											Tout le monde fait des suggestions
											puis on en choisit deux 
sur lesquelles on va se concentrer.
											Et tout à coup, les idées les plus étonnantes 
sont sorties des bouches de nos filles.
											Qu'est-ce qui a bien marché cette semaine ?
											Surmonter notre peur de faire du vélo. 
Faire nos lits.
											Qu'est-ce qui n'as pas bien marché ? 
Nos feuilles de maths,
											ou accueillir les invités à la porte.
											Comme pour beaucoup de parents, nos enfants sont un peu comme le Triangle des Bermudes.
											Des pensées et des idées y entrent, 
mais n'en ressortent jamais,
											C'est à dire, pas de manière évidente.
											Ça nous donnait subitement accès 
à leurs pensées les plus intimes.
											Mais le plus étonnant c'était quand on demandait :
											« Qu'est-ce qu'on va améliorer 
dans la semaine qui arrive ? »
											Vous savez, l'idée principale d'« Agile » c'est que
											les équipes puissent s'auto-organiser,
											et ça marche avec les logiciels et 
il s'avère que ça marche aussi avec les enfants.
											Nos enfants adorent ce processus.
											Et donc elles vont avoir toutes ces idées qui surgissent.
											Vous savez, accueillir cinq invités 
à la porte cette semaine,
											avoir 10 minutes de lecture en plus 
avant d'aller au lit.
											Donner un coup de pied à quelqu'un, 
ne pas recevoir de dessert pendant un mois.
											Il s'avère d'ailleurs que nos filles 
sont des petites Stalines.
											On doit toujours les retenir.
											Bon, naturellement il y a un fossé entre
											leur conduite dans ces réunions et 
leur comportement le reste de la semaine,
											mais en fait, cela ne nous inquiétait pas.
											Nous avions l'impression d'installer 
des câbles souterrains
											que n'illumineraient leur monde 
que bien des années plus tard.
									","
											In der Woche, in der wir die Morgen-Checkliste
bei uns zu Hause einführten,
											halbierte sich das elterliche Schreien. (Gelächter)
											Doch der eigentliche Wandel kam erst 
mit den Familienbesprechungen.
											Nach dem agilen Modell stellen wir drei Fragen:
											Was klappte diese Woche gut in unserer Familie,
											was nicht so gut und woran wollen wir 
in der nächsten Woche arbeiten?
											Jeder macht Vorschläge,
											und wir wählen zwei davon,
auf die wir uns konzentrieren.
											Und plötzlich hörten wir von 
unseren Töchtern die erstaunlichsten Dinge.
											Was hat diese Woche gut geklappt?
											Die Angst vorm Radfahren verlieren. Betten machen.
											Was hat nicht gut geklappt?
Unsere Matheaufgaben,
											oder Besucher an der Tür begrüßen.
											Wie für viele Eltern sind unsere Kinder 
so etwas wie Bermuda-Dreiecke:
											Gedanken und Vorstellungen gehen hinein, 
aber nichts davon kommt jemals wieder heraus.
											Zumindest zeigen sie es nicht.
											Plötzlich hatten wir Zugang 
zu ihren innersten Gedanken.
											Doch das Überraschendste passierte,
als wir dahin kamen,
											woran wir in der kommenden Woche arbeiten wollten.
											Der Kerngedanke von ""agil"" ist, dass
											Teams sich in erster Linie selbst führen.
											Es funktioniert bei der Softwareentwicklung und 
es zeigte sich, dass es auch mit Kindern funktioniert.
											Unsere Kinder lieben diesen Prozess.
											Also kommen sie mit all diesen Vorschlägen.
											Zum Beispiel, fünf Besucher an der Tür begrüßen –
											zehn Minuten länger lesen vor dem Schlafengehen.
											Jemanden treten – 
einen Monat lang keinen Nachtisch.
											Es stellte sich nebenbei heraus,
dass unsere Mädchen kleine Stalins sind.
											Wir müssen sie ständig zurückpfeifen.
											Sehen Sie: Natürlich klafft eine Lücke zwischen
											dem Verhalten in den Besprechungen 
und dem Benehmen in der restlichen Woche,
											aber die Wahrheit ist,
dass uns das nicht wirklich gekümmert hat.
											Wir hatten das Gefühl,
die Verkabelung zu verlegen,
											die erst viele Jahre später 
ihre Welt erhellen würde.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											Three years later — our girls are almost eight now —
											We're still holding these meetings.
											My wife counts them among her most treasured moments as a mom.
									","
											3 años después 
—las niñas tienen casi 8 ahora—
											aún tenemos estas reuniones.
											Mi esposa las tiene entre sus más 
preciados momentos como mamá.
									","
											Üç sene sonra — kızlarımız şu anda sekiz yaşındalar —
											bu toplantılarımız hala sürüyor.
											Eşim bir anne olarak onları hayatının en değerli anları olarak görüyor.
									","
											Trois ans plus tard - 
nos filles ont presque huit ans maintenant -
											nous tenons encore ces réunions.
											Ma femme les compte parmi les plus précieux moments de sa vie de maman.
									","
											Drei Jahre später 
– unsere Mädchen sind jetzt fast acht –
											machen wir immer noch diese Besprechungen.
											Meine Frau zählt sie zu 
ihren wertvollsten Momenten als Mutter.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											So what did we learn?
											The word ""agile"" entered the lexicon in 2001
											when Jeff Sutherland and a group of designers
											met in Utah and wrote a 12-point Agile Manifesto.
											I think the time is right for an Agile Family Manifesto.
											I've taken some ideas from the Starrs and from many other families I met.
											I'm proposing three planks.
									","
											¿Qué hemos aprendido?
											La palabra ""Agile"" entró 
en el léxico en 2001
											cuando Jeff Sutherland y 
un grupo de diseñadores
											se reunieron en Utah y escribieron 
el Manifiesto Agile de 12 puntos.
											Creo que es el momento para 
un Manifiesto Agile de Familia.
											He tomado algunas ideas de los Starr 
y de muchas otras familias que conocí.
											Propongo tres pilares.
									","
											Öyleyse ne öğrendik ?
											Kelime olarak 'agile' sözlüklere 2001 yılında
											Jeff Sutherland ve bir grup tasarımcı
											Utah'da buluştuklarında ve 12-maddeli Agile Manifesto'yu yazdıklarında girdi.
											Sanırım zaman 'Agile Aile Manifesto' su için uygun.
											Starr'lardan ve karşılaştığım başka birçok aileden bazı fikirler edindim.
											Üç önemli madde öneriyorum.
									","
											Alors, qu'avons-nous appris ?
											Le mot « Agile » est entré 
dans le vocabulaire en 2001
											quand Jeff Sutherland 
et un groupe de concepteurs
											se sont rencontrés dans l'Utah et ont écrit
un manifeste « Agile » en 12 points.
											Je crois que c'est le bon moment pour un Manifeste « Agile » des Familles.
											J'ai pris quelques idées chez les Starr et chez beaucoup d'autres familles que j'ai rencontrées.
											Je vous propose trois directives.
									","
											Was haben wir also gelernt?
											Der Begriff ""agil"" tauchte 
2001 erstmals im Wörterbuch auf,
											als sich Jeff Sutherland 
und eine Gruppe von Entwicklern
											in Utah trafen und ein 
""Agil""-Manifest mit 12 Punkten schrieben.
											Ich finde, die Zeit ist reif für
ein ""Agil-Familien-Manifest"".
											Von den Starrs und vielen anderen Familien
habe ich einige Ideen übernommen.
											Ich schlage drei Säulen vor.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											Plank number one: Adapt all the time.
									","
											Pilar número uno: 
adaptarse todo el tiempo.
									","
											Madde bir: Her zaman adapte edin.
									","
											Directive un : toujours s'adapter.
									","
											Säule eins: ständige Anpassung.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											When I became a parent, I figured, you know what?
											We'll set a few rules and we'll stick to them.
											That assumes, as parents, we can anticipate every problem that's going to arise.
											We can't. What's great about the agile system
											is you build in a system of change
											so that you can react to what's happening to you in real time.
											It's like they say in the Internet world:
											if you're doing the same thing today you were doing six months ago,
											you're doing the wrong thing.
											Parents can learn a lot from that.
											But to me, ""adapt all the time"" means something deeper, too.
											We have to break parents out of this straitjacket
											that the only ideas we can try at home
											are ones that come from shrinks or self-help gurus
											or other family experts.
											The truth is, their ideas are stale,
											whereas in all these other worlds there are these new ideas
											to make groups and teams work effectively.
									","
											Cuando me convertí en padre, 
pensé, ¿sabes qué?
											Pondremos algunas reglas 
y nos ceñiremos a ellas.
											Esto supone, que como padres, podemos 
anticipar todos los problemas que van a surgir.
											No podemos. Lo que hace 
grande al sistema Agile
											es que uno construye 
un sistema de cambio
											así que uno puede reaccionar a lo que 
está sucediendo en su tiempo real.
											Es como dicen en 
el mundo de internet:
											si estás haciendo hoy lo mismo 
que hacías hace 6 meses,
											lo estás haciendo mal.
											Los padres pueden 
aprender mucho de eso.
											Pero para mí, ""Adaptarse todo el tiempo"" 
significa algo más profundo, también.
											Tenemos que romper esta camisa 
de fuerza paterna de
											que las únicas ideas que 
podemos intentar en casa
											son las que provienen de psiquiatras 
o de gurús de la autoayuda
											o de expertos en familias.
											La verdad es que 
sus ideas son obsoletas,
											considerando que en todos estos 
otros mundos existen nuevas ideas
											para hacer que los grupos 
trabajen eficazmente.
									","
											Biliyor musunuz, bir ebeveyn olduğumda neyi uygulamaya koydum ?
											Birkaç kural koyacağız ve onlara bağlı kalacağız.
											Bu, anne-baba olarak, bizim ortaya çıkacak her türlü sorunu önceden görebileceğimizi varsayar.
											Mümkün değil. Agile sistem'de harika olan
											sizin bir değişim sistemi yaratarak
											gerçek zamanda size olanlara tepki gösterebiliyor olmanızdır.
											Tıpkı Internet dünyasında söyledikleri gibi:
											eğer şu anda da altı ay önce yaptığınızı yapıyorsanız
											yanlış şeyi yapıyorsunuz.
											Anne-babalar bundan çok şeyler öğrenebilirler.
											Ama benim için, 'her zaman adapte edin' çok daha derin bir anlam da içeriyor.
											Ebeveynleri,
											evde deneyebileceğimiz fikirlerin,
											sadece psikologlardan veya kendi kendine yardım gurularından
											ya da başka aile uzmanlarından gelebileceği saplantısından kurtarmalıyız.
											Gerçek ise, onların fikirlerinin bayatladığı,
											bunun yanında diğer tüm dünyalarda grupları ve ekipleri daha etkin çalıştıran
											bu yeni fikirlerin olduğudur.
									","
											Quand je suis devenu un parent,
je me suis dit, « Tu sais quoi?
											On va établir des règles
et on va s'y tenir ! »
											Cela suppose qu'en tant que parents, on peut prévoir chaque problème qui va se poser.
											On ne peut pas ! Ce qui est génial 
avec le système « Agile »
											c'est qu'on construit 
un système de changement
											qui permet de réagir à ce qui se passe
en temps réel.
											C'est comme ce qu'on dit 
dans le monde d'Internet :
											« Si aujourd'hui vous faites la même chose 
qu'il y a six mois,
											alors, vous avez tout faux ! »
											Les parents peuvent apprendre beaucoup de ça.
											Mais pour moi, toujours s'adapter veut aussi dire 
quelque chose de plus profond.
											Il faut que les parents s'échappent 
de cette camisole de force
											qui veut que les seules idées 
que l'on puisse essayer à la maison
											soient celles qui viennent des psychologues ou 
des gourous de l'épanouissement personnel,
											ou des autres experts de la famille.
											La vérité, c'est que leurs idées sont éculées,
											alors que dans tous ces autres mondes,
il y a de nouvelles idées
											pour que le travail de groupe et d'équipe 
fonctionne bien.
									","
											Als ich Vater wurde, dachte ich – ahnen Sie es?
											Wir stellen ein paar Regeln auf 
und halten an ihnen fest.
											Das bedeutet, wir könnten als Eltern 
jedes mögliche Problem vorhersehen.
											Das können wir nicht. 
Das Tolle am agilen System ist,
											dass man ein Änderungssystem einbaut,
											denn dann kann man auf das,
was einem passiert, in Echtzeit reagieren.
											Wie man im Internet sagt:
											Wenn du heute dasselbe tust
wie vor sechs Monaten,
											tust du das Falsche.
											Eltern können davon viel lernen.
											Für mich bedeutet ""ständige Anpassung"" 
aber noch mehr:
											Wir müssen Eltern aus der Zwangsjacke befreien,
											dass die einzigen Ideen, 
die wir zu Hause ausprobieren können,
											die von Psycho- oder Selbsthilfe-Gurus
											oder von anderen Familienexperten sind.
											Die Wahrheit ist: Ihre Ideen sind von gestern,
											während in allen anderen Gebieten 
diese neuen Ideen entstehen,
											die Gruppen und Teams 
effizient zusammenarbeiten lassen.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											Let's just take a few examples.
											Let's take the biggest issue of all: family dinner.
											Everybody knows that having family dinner
											with your children is good for the kids.
											But for so many of us, it doesn't work in our lives.
											I met a celebrity chef in New Orleans who said,
											""No problem, I'll just time-shift family dinner.
											I'm not home, can't make family dinner?
											We'll have family breakfast. We'll meet for a bedtime snack.
											We'll make Sunday meals more important.""
											And the truth is, recent research backs him up.
											It turns out there's only 10 minutes of productive time
											in any family meal.
											The rest of it's taken up with ""take your elbows off the table"" and ""pass the ketchup.""
											You can take that 10 minutes and move it
											to any part of the day and have the same benefit.
											So time-shift family dinner. That's adaptability.
									","
											Tomemos solo unos ejemplos.
											Tomemos el mejor momento 
de todos: la cena familiar.
											Todo el mundo sabe 
que cenar en familia
											con sus hijos es 
bueno para los niños.
											Pero para muchos de nosotros, 
no funciona en nuestras vidas.
											Conocí a un famoso chef 
en Nueva Orleans, que dijo:
											""No hay problema, 
solo ajustaré la cena familiar.
											No estoy en casa, ¿no puedo 
hacer de cenar para mi familia?
											Hago un desayuno. Nos reunimos 
para comer algo antes de acostarnos.
											Hacemos las comidas 
del domingo más importantes"".
											Y la verdad es que las investigaciones 
recientes lo respaldan.
											Resulta que hay solo 10 minutos 
de tiempo productivo
											en cualquier comida familiar.
											El resto es, ""no subas los codos a la mesa"" 
y ""pásame la salsa de tomate"".
											Se pueden tomar 
esos 10 minutos y llevarlos
											a cualquier parte del día y 
tienen el mismo beneficio.
											Cambien, entonces, la cena familiar. 
Eso es adaptabilidad.
									","
											Hemen birkaç örnek alalım.
											Herkes için büyük bir olay olan konuyu alalım : aile ile yenen akşam yemeği.
											Herkes bilir ki çocuklarla yenen akşam yemeği
											çocuklar için iyidir.
											Ama çoğumuz için, hayatlarımızda bu böyle olmaz.
											New Orleans'da meşhur bir aşçı ile karşılaştım.
											'Sorun değil, aile yemeğimizin saatini kaydırırım.
											Evde değilsem, akşam yemeği yiyemeyeceksek,
											aile kahvaltısı yaparız bizde. Yatmadan önce biraz atıştırırken bir araya geliriz o zaman.
											Pazar öğünlerini daha önemli bir hale getiririz.'' dedi bana.
											Gerçek şu ki, son araştırmalar onu destekliyor.
											Gözlenen o ki herhangi bir aile yemeğinde
											verimli olunan sadece 10 dakika var.
											Geri kalan zaman 'dirseklerini masadan indir' veya 'ketçapı verir misin' şeklinde geçiyor.
											Bu 10 dakikayı alıp
											günün herhangi bir anına taşıyıp aynı kazancı sağlayabilirsiniz.
											Öyleyse akşam yemeğinin zamanını değiştirin. Bu adaptasyondur.
									","
											Prenons quelques exemples.
											Prenons le plus grand défi de tous :
le dîner en famille.
											Tout le monde sait qu'avoir un dîner de famille
											avec ses enfants est une bonne chose pour eux.
											Mais, pour beaucoup d'entre nous, 
ça ne marche pas dans nos vies.
											J'ai rencontré un chef très connu 
à la Nouvelle Orléans qui a dit :
											« Pas de problème, je vais décaler l'heure 
du dîner en famille.
											Je ne suis pas à la maison,
je ne peux pas être là pour le dîner de famille ?
											On aura un petit-déjeuner en famille. 
On va tous se rencontrer pour un snack à l'heure de dormir.
											On rendra les repas du dimanche plus importants. »
											Et la vérité, c'est que des études récentes
disent la même chose.
											Il s'avère qu'il n'y a que 
10 minutes de temps productif
											dans un repas en famille.
											Le reste est pris par les « ne mets pas 
les coudes sur la table » et «passe le ketchup ».
											Vous pouvez prendre ces 10 minutes 
et les déplacer
											à n'importe quel moment de la journée 
et obtenir le même résultat.
											Donc décalage du dîner en famille : c'est ça, l'adaptabilité.
									","
											Nehmen wir nur ein paar Beispiele.
											Nehmen wir das größte Thema überhaupt: 
das gemeinsame Abendessen.
											Jeder weiß, dass gemeinsame Abendessen
											mit den Kindern gut für sie sind.
											Aber bei so vielen von uns 
funktioniert es in Wirklichkeit nicht.
											Ein Promi-Koch in New Orleans erzählte mir:
											""Kein Problem, ich verschiebe einfach 
das gemeinsame Abendessen.
											Ich bin nicht zu Hause und kann nicht kochen?
											Dann machen wir eben ein Familienfrühstück 
oder ein gemeinsames Nachtessen.
											Wir nehmen die Sonntagsmahlzeiten wichtiger.""
											Und in der Tat wird er
von der neueren Forschung bestätigt.
											Es hat sich herausgestellt, dass es nur
zehn Minuten sinnvoll verbrachte Zeit
											bei jeder Familienmahlzeit gibt.
											Der Rest wird mit ""Nimm die Ellenbogen vom Tisch""
und ""Reich mir mal das Ketchup"" verbraucht.
											Man kann diese zehn sinnvollen Minuten nehmen,
											sie an jede beliebige Stelle des Tages setzen
und denselben Nutzen erzielen.
											Verschieben Sie also das gemeinsame 
Abendessen. Das ist Anpassungsfähigkeit.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											An environmental psychologist told me,
											""If you're sitting in a hard chair on a rigid surface,
											you'll be more rigid.
											If you're sitting on a cushioned chair, you'll be more open.""
											She told me, ""When you're discipling your children,
											sit in an upright chair with a cushioned surface.
											The conversation will go better.""
											My wife and I actually moved where we sit for difficult conversations
											because I was sitting above in the power position.
											So move where you sit. That's adaptability.
									","
											Un psicólogo ambiental me dijo:
											""Si estás sentado en una silla dura 
sobre una superficie rígida,
											estarás más rígido.
											Si estás sentado en una silla 
acolchada, estarás más abierto"".
											Me dijo: ""Cuando estés 
disciplinando a tus hijos,
											siéntate en una silla vertical 
con una superficie acolchada.
											La conversación irá mejor"".
											Mi esposa y yo realmente cambiamos 
de silla para conversaciones difíciles
											porque me sentaba 
en posición de poder.
											Muévete de donde te sientas. 
Eso es adaptabilidad.
									","
											Bir çevre psikoloğu bana,
											'Eğer esnemeyen bir yüzeyde sert bir sandalyede oturuyorsan,
											sende esnekliğini kaybedersin.
											Eğer şiltesi olan bir sandalyede oturuyorsan, daha açık olursun', demişti.
											Aynı zamanda da, 'Çocuklarını disipline ederken,
											dimdik ama altında şiltesi olan bir sandalyeye otur.
											Konuşmanız çok daha iyi geçecektir.' diye de eklemişti.
											Eşim ve ben zorlu konuşmalar için oturduğumuz yerleri değiştirdik
											çünkü ben daha yüksekte 'güç bende' pozisyonunda oturuyordum.
											Öyleyse siz de yerinizi değiştirin. Bu adaptasyondur.
									","
											Une psychologue environnementale m'a dit,
											« Si tu est assis sur une chaise dure, 
sur une surface rigide,
											tu seras plus rigide.
											Si tu es assis sur une chaise rembourrée, 
tu seras plus ouvert. »
											Elle m'a dit, « Quand vous grondez vos enfants,
											asseyez-vous dans une chaise droite
avec un surface rembourrée.
											La conversation ira mieux. »
											Ma femme et moi, on a changé notre siège 
pour les conversations difficiles
											parce que j'étais assis plus haut, 
dans la position de puissance.
											Donc, changez de siège. C'est ça l'adaptabilité.
									","
											Eine Umweltpsychologin erzählte mir:
											""Wenn man auf einem harten Stuhl
mit einer starren Oberfläche sitzt,
											ist man starrer.
											Wenn man auf einem gepolsterten Stuhl sitzt,
ist man offener.""
											Sie sagte: ""Wenn Sie Ihre 
Kinder maßregeln müssen,
											setzen Sie sich in einen geraden Stuhl 
mit gepolstertem Sitz.
											Das Gespräch wird besser laufen.""
											Meine Frau und ich haben daraufhin tatsächlich 
unsere Plätze für schwierige Diskussionen geändert,
											weil ich vorher erhöht in der Machtposition saß.
											Verändern Sie Ihre Sitzposition. 
Das ist Anpassungsfähigkeit.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											The point is there are all these new ideas out there.
											We've got to hook them up with parents.
											So plank number one: Adapt all the time.
											Be flexible, be open-minded, let the best ideas win.
									","
											El punto es que hay todas 
estas ideas nuevas por ahí.
											Tenemos que enlazarlas con los padres.
											Así, pilar número uno: 
adaptarse todo el tiempo.
											Sea flexible, de mente abierta, 
deje ganar a las mejores ideas.
									","
											Önemli olan nokta, bu yeni fikirlerin orada olduğu.
											Onları ailelerle birleştirmeliyiz.
											O zaman madde bir : Her zaman adapte olun.
											Esnek olun, açık fikirli olun, bırakın en iyi fikirler kazansın.
									","
											Ce qu'il y a, c'est qu'on trouve toutes 
ces nouvelles idées là-dehors.
											Il faut les faire connaître aux parents.
											Donc directive numéro un : toujours s'adapter.
											Soyez flexibles, soyez ouverts d'esprit, 
laissez les meilleures idées gagner.
									","
											Die Sache ist die, dass all diese 
neuen Ideen schon da sind.
											Wir müssen sie aber zu den Eltern bringen.
											Säule Nummer eins ist also: ständige Anpassung.
											Seien Sie flexibel, öffnen Sie Ihren Geist, 
lassen Sie die besten Ideen gewinnen.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
