en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So back in Abidjan,
											I was given a chance to lead a workshop
											with local cartoonists there
											and I thought, yes,
											in a context like this, cartoons can really be used as weapons
											against the other side.
											I mean, the press in Ivory Coast was bitterly divided —
											it was compared to the media in Rwanda
											before the genocide —
											so imagine.
											And what can a cartoonist do?
											Sometimes editors would tell their cartoonists
											to draw what they wanted to see,
											and the guy has to feed his family, right?
											So the idea was pretty simple.
											We brought together cartoonists
											from all sides in Ivory Coast.
											We took them away from their newspaper for three days.
											And I asked them to do a project together,
											tackle the issues affecting their country
											in cartoons, yes, in cartoons.
											Show the positive power of cartoons.
											It's a great tool of communication
											for bad or for good.
											And cartoons can cross boundaries,
											as you have seen.
											And humor is a good way, I think,
											to address serious issues.
											And I'm very proud of what they did.
											I mean, they didn't agree with each other — that was not the point.
											And I didn't ask them to do nice cartoons.
											The first day, they were even shouting at each other.
											But they came up with a book,
											looking back at 13 years
											of political crisis in Ivory Coast.
									","
											Así que de regreso en Abiyán,
											tuve la oportunidad de dirigir un taller
											con caricaturistas locales ahí,
											y pensé, sí,
											en un contexto como éste, las caricaturas pueden realmente ser usadas como armas
											contra el otro bando.
											Quiero decir, la prensa en Costa de Marfil estaba dividida amargamente.
											Era comparada con los medios en Ruanda
											antes del genocidio.
											Así que imagínense.
											¿Y qué puede hacer un caricaturista?
											A veces los editores les decían a sus caricaturistas
											que dibujaran lo que ellos querían ver,
											y el tipo tiene que alimentar a su familia, ¿cierto?
											Así es que la idea era muy simple.
											Juntamos a caricaturistas
											de todas partes en Costa de Marfil.
											Los alejamos de sus periódicos por tres días.
											Y yo les pedí que hicieran un proyecto en conjunto,
											haciendo frente a problemas que afectan a su país
											en caricaturas, sí, en caricaturas.
											Mostrar el poder positivo de las caricaturas.
											Es una gran herramienta de comunicación
											para mal o para bien.
											Y las caricaturas pueden cruzar fronteras,
											como ustedes han visto.
											Y el humor es una buena forma, yo creo,
											de abordar asuntos serios.
											Y estoy muy orgulloso de lo que hicieron.
											Quiero decir, ellos no estuvieron de acuerdo entre sí — ésa no era la intención.
											Y yo no les pedí que hicieran caricaturas agradables.
											El primer día, incluso se gritaban unos a otros.
											Pero acabaron sacando un libro,
											que comprende desde 13 años atrás
											de crisis política en Costa de Marfil.
									","
											Quando voltei para Abidjan,
											deram-me a oportunidade 
de fazer um ""workshop"",
											com cartunistas locais.
											E eu pensei, sim,
											num contexto como este, 
os cartunes podem ser usados como armas
											contra o outro lado.
											Quer dizer, a imprensa na Costa do Marfim
estava muito dividida.
											Foi comparada aos media em Ruanda
antes do genocídio.
											Então imaginem.
											Que é que um cartunista pode fazer?
											Às vezes os editores 
dizem aos cartunistas
											para desenharem o que eles querem ver
											e nós temos de alimentar 
a família, não é?.
											A ideia era bastante simples.
											Juntámos vários cartunistas
											de todos os lados da Costa do Marfim.
											Afastámo-los dos seus jornais 
durante três dias.
											Pedi-lhes para fazerem um projecto juntos,
											abordando os assuntos
que estavam a afectar o seu país
											em cartunes, sim, em cartunes.
											Mostrar o lado positivo dos cartunes.
											É uma boa ferramenta de comunicação,
											para o mal ou para o bem.
											E os cartunes podem ultrapassar barreiras,
											como já se viu.
											Acho que o humor é uma boa forma
											de tratar de assuntos sérios.
											Fiquei bastante orgulhoso 
com o que eles fizeram.
											Não que concordassem uns com os outros
— o objectivo não era esse.
											Não lhes pedi para fazerem bons cartunes.
											No primeiro dia até gritavam 
uns com os outros.
											Mas acabaram por fazer um livro,
											sobre os últimos 13 anos
											da crise política na Costa do Marfim.
									","
											Abidjan'da bana
											yerel karikatüristlerin katıldığı
											bir workshop yönettim,
											ve şöyle düşündüm, evet,
											bu bağlamda, karikatürler gerçekten diğer tarafa karşı
											silah olarak kullanılabilir.
											Fildişi Sahili'nde basın kesin çizgilerle ayrılmış durumda.
											Soykırım öncesi Ruanda'nın medyası
											ile kıyaslanabilir.
											Tahmin edebilirsiniz.
											Peki bir karikatürist ne yapar?
											Bazen editörler karikatüristlere
											ne görmek istediklerini söylerler
											ve karikatüristlerin de ailelerinin geçimini sağlaması gerekir değil mi!
											Düşünce gayet basitti.
											Fildişi Sahili'nde her görüşten
											karikatüristi bir araya getirdik.
											Üç günlüğüne onları gazetelerinden alıkoyduk.
											Onlardan birlikte bir proje yapmalarını istedim,
											ülkelerinde karikatürlerin karşılaştığı
											sorunları ele almalarını istedim.
											Karikatürlerin olumlu yanlarını göstersinler istedim.
											İyi veya kötü şeylerin iletişimi
											için müthiş bir araç.
											Ve gördüğünüz gibi,
											karikatürler sınırları aşabilir.
											Ve de bana göre mizah
											önemli sorunları ele almak için iyi bir yöntem.
											Yapılanlarla çok gurur duydum.
											Yani, birbirleri ile aynı fikirleri paylaşmadılar — olay bu değildi.
											Onlardan güzel karikatürler istemedim.
											Hatta ilk gün, birbirlerine bağırıyorlardı.
											Ama sonunda Fildişi Sahilinin
											13 yıllık politik sorunlarına
											değinen bir kitap ile geldiler.
									","
											Donc de retour à Abidjan,
											on m'a donné une occasion de conduire un atelier
											avec des dessinateurs locaux,
											et j'ai pensé, oui,
											dans un contexte comme celui-ci, les dessins peuvent vraiment être utilisés comme des armes
											contre l'autre bord.
											Je veux dire, la presse en Côte d'Ivoire était profondément divisée.
											On la comparait aux médias au Rwanda
											avant le génocide.
											Alors imaginez.
											Et que peut faire un dessinateur?
											Parfois les rédacteurs en chef disaient à leurs dessinateurs
											de dessiner ce qu'ils voulaient voir,
											et le type doit nourrir sa famille, bon.
											Donc l'idée était assez simple
											Nous avons rassemblé des dessinateurs
											de tous les bords en Côte d'Ivoire.
											Nous les avons enlevés à leur journal pendant 3 jours.
											Et je leur ai demandé de faire un projet ensemble,
											en s'attaquant aux problèmes qui affectent leur pays
											avec des dessins, oui, avec des dessins.
											Montrer le pouvoir positif des dessins.
											C'est un super outil de communication
											pour le mal ou pour le bien.
											Et les dessins peuvent traverser les frontières,
											comme vous l'avez vu.
											Et l'humour est un bon moyen, je pense,
											s'aborder les questions graves.
											Et je suis très fier de ce qu'ils ont fait.
											Je veux dire, ils n'étaient pas d'accord entre eux — ce n'était pas le but.
											Et je ne leur ai pas demandé de faire de gentils dessins.
											Le premier jour, ils se hurlaient dessus les uns les autres.
											Mais ils ont produit un livre,
											en revenant sur les 13 années
											de crise politique en Côte d'Ivoire.
									","
											Als ich zurück in Abijan war,
											durfte ich einen Workshop
											mit einigen dort ansässigen Karikaturisten leiten,
											und ich dachte: Ja, in solchen Situationen
											wie hier können Karikaturen wirklich als Waffen
											gegen die anderen benutzt werden.
											Die Presse in der Elfenbeinküste war nämlich sehr zerstritten.
											Man hat das mit Medien in Ruanda
											vor dem Völkermord verglichen.
											So kann man es sich vorstellen.
											Was kann ein Karikaturist da tun?
											Manchmal schreiben die Redakteure ihren Karikaturisten vor,
											was sie zeichnen sollen.
											Jeder muss schließlich seine Familie ernähren.
											Unsere Idee war sehr einfach:
											Wir brachten Karikaturisten aus
											der ganzen Elfenbeinküste zusammen.
											Wir hielten sie drei Tage von ihren Zeitungen fern.
											Ich bat sie, gemeinsam an einem Projekt zur
											Bewältigung der Probleme ihres Landes zu arbeiten,
											mit Hilfe von Karikaturen, jawohl Karikaturen.
											Um die positive Kraft von Karikaturen zu verdeutlichen.
											Es ist ein großartiges Kommunikationswerkzeug,
											im Guten wie im Schlechten.
											Und Karikaturen können Grenzen überschreiten,
											wie Sie gesehen haben.
											Humor ist ein hervorragendes Mittel,
											ernsthafte Probleme anzugehen.
											Ich bin sehr stolz auf das, was sie dann taten.
											Ich meine, sie hatten verschiedenen Ansichten - das war nicht der Punkt.
											Und ich forderte sie nicht auf, nette Karikaturen zu zeichnen.
											Am ersten Tag schrien sie sich noch an.
											Aber dann kamen sie auf den Gedanken, ein Buch zu machen,
											das einen Rückblick auf die politischen Krisen der
											Elfenbeinküste in den vergangenen 13 Jahren zeigte.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											So the idea was there.
											And I've been doing projects like this,
											in 2009 in Lebanon,
											this year in Kenya, back in January.
											In Lebanon, it was not a book.
											The idea was to have —
											the same principal, a divided country —
											take cartoonists from all sides
											and let them do something together.
											So in Lebanon,
											we enrolled the newspaper editors,
											and we got them to publish
											eight cartoonists from all sides all together on the same page,
											addressing the issue affecting Lebanon,
											like religion in politics and everyday life.
											And it worked.
											For three days, almost all the newspapers of Beirut
											published all those cartoonists together —
											anti-government,
											pro-government,
											Christian,
											Muslim, of course,
											English-speaking, well, you name it.
											So this was a great project.
											And then in Kenya, what we did
											was addressing the issue of ethnicity,
											which is a poison in a lot of places in Africa.
											And we did video clips —
											you can see them if you go to YouTube/Kenyatoons.
									","
											Así es que la idea estaba ahí.
											Y he estado haciendo proyectos como éste,
											en 2009 en el Líbano,
											este año, en Kenia, en enero.
											En el Líbano no fue un libro.
											La idea era tener —
											el mismo principio, un país dividido —
											tomar caricaturistas de todos los bandos
											y permitir que hagan algo juntos.
											Así que en el Líbano,
											involucramos a los editores de los periódicos,
											y logramos que ellos publicaran
											a ocho caricaturistas de todos los bandos juntos en la misma página,
											abordando el asunto que afecta al Líbano,
											como la religión en la política y en la vida diaria.
											Y funcionó.
											Por tres días, casi todos los periódicos de Beirut
											publicaron a todos esos caricaturistas juntos —
											antigobierno,
											pro gobierno,
											cristianos,
											musulmanes, por supuesto,
											angloparlantes, en fin, los que te imagines.
											Así es que fue un gran proyecto.
											Y entonces, en Kenia, lo que hicimos
											fue abordar el asunto de la etnicidad,
											que es un veneno en mucho lugares del África.
											E hicimos video clips.
											Pueden verlos si entran a Youtube/KenyaTunes.
									","
											A ideia estava lá.
											Tenho feito projectos como este,
											em 2009 no Líbano,
											este ano, no Quénia, em Janeiro.
											No Líbano não foi um livro.
											A ideia era
											— com o mesmo princípio, 
um país dividido —
											pegar em cartunistas de todos os lados
											e deixá-los fazer qualquer coisa,
em conjunto..
											Então no Líbano
contactámos os editores de jornais
											e conseguimos que publicassem
											oito cartunistas de todos os lados, 
todos juntos na mesma página,
											abordando os assuntos 
que afectavam o Líbano,
											como a religião, a política e o dia-a-dia.
											E funcionou.
											Durante três dias, 
quase todos os jornais de Beirute
											publicaram aqueles cartunistas todos,
											anti-governo,
											pró-governo,
											cristãos,
											muçulmanos, claro,
											de língua inglesa, etc.
											Foi um bom projecto.
											No Quénia, abordámos o tema da etnia
											que é um veneno 
em muitos lugares de África.
											Fizemos sequências de vídeo.
											Podem vê-los se forem 
ao YouTube.com/KenyaTunes.
									","
											Fikir buydu.
											Ve ben bu tarz projeleri bir süredir düzenliyorum,
											2009'da Lübnan'da,
											bu sene ocak ayında Kenya'da.
											Lübnan'da bir kitap çıkmadı ortaya.
											Amacımız —
											aynı prensip, bölünmüş bir ülke —
											her yandan karikatüristleri toplayıp
											onlara birlikte bir şeyler yaptırmak.
											Lübnan'da
											gazete editörlerine ulaştık
											ve onları aynı sayfada her görüşten
											olmak üzere sekiz karikatürü yayınlamaları için ikna ettik,
											Lübnan'ı etkileyen sorunlar hakkında,
											politika içinde din ve günlük yaşam gibi.
											İşe de yaradı.
											Üç gün boyunca, hemen hemen Beyrut'daki
											tüm gazeteler bu karikatürleri yayınladılar —
											hükümet karşıtı,
											hükümet yanlısı,
											Hıristiyan,
											Müslüman, tabi ki,
											İngilizce konuşan, siz adını koyun.
											İşte, bu harika bir projeydi.
											Sonra Kenya'da, etnik kökenden doğan
											sorunları ele aldık,
											ki bu Afrika'da bir çok yerde bir zehir gibidir.
											Video klipler hazırladık.
											YouTube/KenyaTunes'den izleyebilirsiniz.
									","
											Donc l'idée était là.
											Et j'ai fait des projets comme celui-ci,
											en 2009 au Liban,
											cette année, au Kenya, en janvier dernier.
											Au Liban, ce n'était pas un livre.
											L'idée était d'avoir —
											le même capital, un pays divisé —
											de prendre des dessinateurs de tous les bords
											et de les laisser faire quelque chose en semble.
											Donc au Liban,
											nous avons embauché les rédacteurs en chef des journaux
											et nous leur avons fait publier
											huit dessinateurs de tous les bords tous ensemble sur la même page,
											abordant le problème qui touchait le Liban,
											comme la religion en politique et dans la vie de tous les jours.
											Et ça a marché.
											Pendant 3 jours, presque tous les journaux de Beirout
											ont publié tous ces dessinateurs ensemble —
											anti-gouvernement,
											pro-gouvernement,
											chrétien,
											musulman, bien sûr,
											anglophone, et bien, tout ce que vous voulez.
											Donc c'était un grand projet.
											Et puis au Kenya, ce que nous avons fait
											était d'aborder la question ethnique,
											qui est un poison dans beaucoup d'endroits en Afrique.
											Et nous avons fait des clips vidéos.
											Vous pouvez les voir si vous allez sur Youtube/KenyaTunes.
									","
											Die Idee war geboren.
											Ähnliche Projekte hab ich
											2009 im Libanon gemacht
											und im Januar dieses Jahres in Kenia.
											Im Libanon war es kein Buch.
											Die Idee war -
											die gleich Voraussetzung, ein geteiltes Land -
											Karikaturisten aus allen Lagern
											zusammen arbeiten zu lassen.
											Im Libanon
											banden wir die Zeitungsherausgeber mit ein
											und brachten sie dazu, acht Karikaturen
											von Karikaturisten aus verschiedenen Lagern auf einer Seite zu veröffentlichen,
											mit Themen, die den Libanon betreffen,
											wie z.B. Religion in Politik und Alltag.
											Und es funktionierte.
											Drei Tage lang veröffentlichten fast alle Zeitungen in Beirut
											all diese Karikaturisten gemeinsam:
											Regierungsgegner,
											Regierungsanhänger,
											Christen
											und natürlich Muslime,
											alle auf Englisch, versteht sich.
											Es war ein großartiges Projekt.
											Und dann in Kenia. Hier sprachen wir
											die Frage der ethnischen Zugehörigkeit an,
											was an vielen Orten in Afrika sehr gefährlich ist.
											Wir machten Videoclips.
											Man kann sie sich auf YouTube/KeniaTunes anschauen.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											So, preaching for freedom of speech
											is easy here,
											but as you have seen
											in contexts of repression or division,
											again, what can a cartoonist do?
											He has to keep his job.
											Well I believe that in any context anywhere,
											he always has the choice at least
											not to do a cartoon
											that will feed hatred.
											And that's the message I try to convey to them.
											I think we all always have the choice in the end
											not to do the bad thing.
											But we need to support
											these independent, critical
											and responsible voices
											in Africa, in Lebanon,
											in your local newspaper,
											in the Apple store.
											Today, tech companies
											are the world's largest editors.
											They decide what is too offensive
											or too provocative for you to see.
											So really, it's not about the freedom of cartoonists;
											it's about your freedoms.
											And for dictators all over the world,
											the good news
											is when cartoonists,
											journalists and activists shut up.
									","
											Así que, predicar la libertad de expresión
											es fácil aquí,
											pero como ustedes han visto
											en contextos de represión o división,
											de nuevo, ¿qué puede hacer un caricaturista?
											Tiene que conservar su trabajo.
											Bueno, yo creo que en cualquier contexto en cualquier parte,
											siempre tiene la opción por lo menos
											de no hacer una caricatura
											que alimente el odio.
											Y ése es el mensaje que trato de comunicarles a ellos.
											Yo creo que todos tenemos siempre la elección al final
											de no hacer lo malo.
											Pero necesitamos apoyar
											estas voces [incomprensible], críticas,
											responsables
											en África, en el Líbano,
											en su periódico local,
											en la tienda Apple.
											Hoy, las compañías de tecnología
											son los editores más grandes del mundo.
											Ellos deciden lo que es demasiado ofensivo
											o demasiado provocativo para tu vista.
											Así es que realmente, no es acerca de la libertad de los caricaturistas;
											es acerca de las libertades de ustedes.
											Y para los dictadores alrededor de todo el mundo,
											las buenas noticias
											son cuando los caricaturistas,
											periodistas y activistas se callan.
									","
											Aqui é fácil falar 
de liberdade de expressão
											mas, como já viram,
											em contextos de repressão ou divisão
											o que é que um cartunista pode fazer?
											Tem de manter o emprego.
											Eu acredito que, em qualquer contexto,
em qualquer parte,
											pelo menos, temos sempre a escolha
											de não fazer um cartune
que vá alimentar o ódio.
											É essa a mensagem que eu lhes passo.
											Acho que temos sempre a escolha
											de não fazer uma má escolha.
											Mas temos de apoiar
											estas vozes críticas e responsáveis,
											em África, no Líbano,
											no nosso jornal local,
											na loja da Apple.
											Nos dias de hoje, 
as empresas de tecnologia
											são os maiores editores do mundo.
											Eles é que decidem 
o que é demasiado ofensivo
											ou demasiado provocativo para vermos.
											Afinal, não se trata 
da liberdade dos cartunistas;
											trata-se da liberdade de todos.
											Para os ditadores de todo o mundo,
											as boas notícias
											são quando os cartunistas,
											jornalistas e activistas se calam.
									","
											Konuşma özgürlüğü için vaaz vermek
											kolay bir şey,
											ama görebildiğiniz gibi
											baskı ve bölme göz önüne alındığında,
											bir karikatürist ne yapabilir?
											İşini korumak zorunda.
											Bence, herhangi bir yerde herhangi bir konuda
											karikatüristin her zaman en azından
											nefreti körükleyecek karikatürleri
											çizmemek gibi bir tercih hakkı olmalı.
											Bu da benim onlara iletmek istediğim mesajdı.
											Bence, hepimiz her zaman kötü bir şey
											yapmamak gibi bir tercihe sahibiz.
											Ama biz
											Afrika'daki, Lübnan'daki,
											yerel gazetenizdeki,
											Apple dükkanlarındaki
											bu eleştirileri, önemli
											sorumlu sesleri desteklemeliyiz.
											Bugün, teknoloji şirketleri
											dünyanın en büyük editörleri.
											Neyin çok hakaret içeren, neyin
											provakatif olduğuna onlar karar veriyor.
											Gerçekten, bu karikatüristlerin özgürlüğü hakkında değil;
											sizin özgürlüğünüz hakkında.
											Ve dünyanın her bir tarafındaki
											diktatörler için iyi haber
											karikatüristler, gazeteciler ve aktivistler
											çenelerini kapadığında gelecek.
									","
											Donc, prêcher pour la liberté d'expression
											c'est facile ici,
											mais comme vous l'avez vu
											dans des contextes de répression ou de division,
											encore une fois, que peut faire un dessinateur?
											Il doit garder son emploi.
											Et bien je crois que dans n'importe quel contexte n'importe où,
											il a toujours le choix au moins
											de ne pas faire un dessin
											qui alimentera la haine.
											Et c'est le message que j'essaye de leur faire passer.
											Je pense que nous avons toujours le choix en fin de compte
											de ne pas faire ce qui est mal.
											Mais nous devons soutenir
											ces voix indépendantes, critiques,
											responsables
											en Afrique, au Liban,
											dans votre journal local,
											dans l'Apple store.
											Aujourd'hui, les compagnies technologiques
											sont les plus grands rédacteurs en chefs du monde.
											Ils décident ce qui est trop offensant
											et trop provocant à voir pour vous.
											Donc, vraiment, il ne s'agit pas de la liberté des dessinateurs :
											il s'agit de vos libertés.
											Et pour les dictateurs dans le monde entier,
											la bonne nouvelle
											c'est quand les dessinateurs,
											les journalistes et les activistes se taisent.
									","
											Meinungsfreiheit zu predigen,
											ist bei uns hier leicht.
											Was aber kann, wie man gesehen hat,
											dort, wo Repression und Spaltung herrschen,
											ein Karikaturist noch tun?
											Er will ja seinen Job nicht verlieren.
											Nun, ich glaube, egal in welchem Umfeld,
											er hat immer die Möglichkeit, sich zu entscheiden,
											eine Karikatur, die Hass sät,
											nicht zu zeichnen.
											Und das war die Botschaft, die ich denen vermitteln wollte.
											Ich denke, wir haben immer die Wahl,
											schlechte DInge nicht zu tun.
											Aber wir müssen
											diese kritischen und
											verantwortungsvollen Stimmen unterstützen:
											in Afrika, im Libanon,
											in unserer Lokalzeitung,
											im Apple-Store.
											Heutzutage sind Technik-Unternehmen
											die größten Redakteure der Welt.
											Sie entscheiden, was für uns zu offensiv
											und zu provokativ ist.
											Es geht also nicht nur um die Freiheit der Karikaturisten,
											es geht um unsere Freiheit.
											Denn es wäre eine gute Nachricht für
											alle Diktatoren dieser Welt,
											wenn Karikaturisten, Journalisten
											und Aktivisten einfach die Klappe hielten.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											Thank you.
									","
											Gracias.
									","
											Muito obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
