en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We even pasted on Israeli military towers,
											and nothing happened.
											When you paste an image, it's just paper and glue.
											People can tear it, tag on it, or even pee on it —
											some are a bit high for that, I agree —
											but the people in the street,
											they are the curator.
											The rain and the wind will take them off anyway.
											They are not meant to stay.
											But exactly four years after,
											the photos, most of them are still there.
											Face 2 Face demonstrated
											that what we thought impossible was possible —
											and, you know what, even easy.
											We didn't push the limit;
											we just showed that they were further than anyone thought.
									","
											Hicimos pegadas en las torres militares israelíes
											y no pasó nada.
											Cuando uno pega una imagen es sólo papel y pegamento.
											La gente puede romperlo, escribirlo, u orinar en él
											-algunos están un poco alto para eso, de acuerdo-
											pero las personas en la calle
											son los curadores.
											La lluvia y el viento los quitará de todos modos.
											No están pensados para perdurar.
											Pero exactamente 4 años después
											las fotos, la mayoría de ellas todavía están allí.
											Cara a Cara demostró
											que lo que pensábamos imposible era posible.
											¿Y saben qué? También era fácil.
											No corrimos el límite,
											sólo mostramos que somos más de lo que cualquiera pensaba.
									","
											Nós até colamos em torres militares Israelitas,
											e nada aconteceu.
											Quando se cola uma imagem, é só papel e cola.
											As pessoas podem rasga-la, escrever nela, ou até urinar nela —
											algumas são um pouco altas para isso, concordo —
											mas as pessoas na rua,
											eles são o curador.
											A chuva e o vento vão leva-las de qualquer forma.
											Não é suposto elas ficarem.
											Mas exatamente quatro anos depois,
											as fotos, a maior parte delas ainda lá estão.
											Cara-a-Cara (Face 2 Face) demonstrou
											que o que pensávamos impossível era possível —
											e, sabem que mais, até fácil.
											Nós não puxamos o limite,
											apenas mostramos que podíamos ir mais longe do que qualquer um pensava.
									","
											İsrail ordusunun kulelerine bile yapıştırdık,
											ve hiçbir şey olmadı.
											Bir fotoğraf yapıştırmak kağıt ve yapıştırıcıdan ibarettir.
											İnsanlar bunu yırtabilir, karalayabilir hatta üzerine işeyebilir,
											tabii bazıları bunun için falza yüksek ama...
											sonuçta galeri sahibi
											sokaktaki insanlar.
											Yağmurla rüzgar onları yırtacak her şekilde.
											Amaç sonsuza kadar kalmaları değil.
											Ama tam olarak dört yıl sonra
											çoğu fotoğraflar hala orada oluyor.
											Face 2 Face gösterdi ki
											bizim imkansız sandığımız şey aslında mümkün
											ve biliyor musunuz, kolay da.
											Biz sınırları zorlamadık,
											sadece herkesin sandığından daha ileride olduğumuzu gösterdik.
									","
											nous avons même affiché sur des tours militaires israéliennes,
											et il ne s'est rien passé.
											Quand vous affichez une image, c'est seulement du papier et de la colle.
											Les gens peuvent la déchirer, la tagger ou même pisser dessus —
											il y en a qui se prêtent tout à fait à ça, je suis d'accord —
											mais les gens de la rue,
											ce sont eux le conservateur.
											La pluie et le vent les enlèveront de toutes manière.
											Elles ne sont pas là pour rester.
											Mais exactement quatre ans après,
											les photos, la plupart de ces images sont toujours là.
											Face 2 Face a démontré
											que ce que nous pensions impossible était possible —
											et, vous savez quoi, c'était même facile.
											Nous n'avons pas repoussé la limite,
											nous avons seulement montré que nous étions plus loin que personne ne pensait.
									","
											Wir haben sogar israelische Militärtürme beklebt,
											und nichts ist passiert.
											Wenn du ein Bild anklebst, ist es nur Papier und Kleber.
											Leute können es zerreißen, es markieren, oder es sogar anpinkeln -
											manche sind dafür ein bisschen hoch, ich stimme zu -
											aber die Menschen auf der Straße,
											sie sind der Kurator.
											Der Regen und der Wind entfernt sie sowieso wieder.
											Sie sind nicht für die Ewigkeit gedacht.
											Aber exakt vier Jahre später sind
											die Fotos, die meisten davon, immer noch da.
											Face 2 Face hat demonstriert,
											dass möglich war, was unmöglich schien —
											und, wissen sie was, es war sogar einfach.
											Wir haben keine Grenzen überschritten,
											sonder nur gezeigt, dass wir weiter sind als jeder dachte.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											In the Middle East, I experienced my work
											in places without [many] museums.
											So the reactions in the street
											were kind of interesting.
											So I decided to go further in this direction
											and go in places where there were zero museums.
											When you go in these developing societies,
											women are the pillars of their community,
											but the men are still the ones holding the streets.
											So we were inspired to create a project
											where men will pay tribute to women
											by posting their photos.
											I called that project Women Are Heroes.
											When I listened to all the stories
											everywhere I went on the continents,
											I couldn't always understand
											the complicated circumstances of their conflict.
											I just observed.
											Sometimes there was no words,
											no sentence, just tears.
											I just took their pictures
											and pasted them.
									","
											En Medio Oriente experimenté mi trabajo
											en lugares sin [muchos] museos.
											Lo que sucedía en las calles
											era interesante.
											Así que decidí ir más lejos en esta dirección
											e ir a lugares donde no haya museos.
											Cuando uno va a estas sociedades en desarrollo
											las mujeres son los pilares de su comunidad
											pero los hombres son quienes toman las calles.
											Eso nos inspiró para crear un proyecto
											en el que los hombres rindan homenaje a las mujeres
											publicando sus fotos.
											Llamé a ese proyecto Mujeres Heroínas.
											Al escuchar las historias
											dondequiera que iba en los continentes
											no siempre podía comprender
											las circunstancias complicadas de los conflictos
											que observaba.
											A veces no había palabras,
											ni frases, sólo lágrimas.
											Sólo tomé sus fotos
											y las pegué.
									","
											No Médio Oriente, experimentei o meu trabalho
											em lugar sem [muitos] museus.
											Assim esta direção na rua
											era bastante interessante.
											Então decidi ir mais longe nesta direção
											e ir a lugares onde há zero museus.
											Quando se vai para estas sociedades em desenvolvimento,
											as mulheres são os pilares da sua comunidade,
											mas os homens são ainda os que dominam as ruas.
											Assim estávamos inspirados em fazer um projeto
											onde os homens vão prestar um tributo às mulheres
											colando as suas fotos.
											Chamei ao projeto As Mulheres são Heróis.
											Quando ouvi todas as histórias
											onde quer que fosse nos continentes,
											Nem sempre conseguia compreender
											as complicadas circunstâncias dos seus conflitos,
											Eu apenas observava.
											Às vezes não havia palavras,
											nenhuma, apenas lágrimas.
											Apenas tirava as suas fotos
											e colava-as.
									","
											Orta Doğu'da işimi
											pek müze olmayan yerlerde yaptım.
											Ve sokaklardaki bu yol
											çok ilginçti.
											Ben de bu yolu takip etmeye ve
											hiç müze olmayan yerlere gitmeye karar verdim.
											Bu gelişmekte olan toplumlarda
											toplumun direği kadınlar,
											ama sokakları tutan hala erkekler.
											Biz de erkeklerin kadınlara
											fotoğraflarını yapıştırarak hürmet ettiği
											bir proje başlatmak için esinlendik.
											Bu projeye ""Women Are Heroes"" (Kadınlar Kahramandır) adını verdim.
											Tüm bu hikayeleri dinlerken
											gittiğim tüm kıtalarda
											her zaman anlayamıyordum
											çatışmalarının koşulları karmaşıktı.
											sadece gözlemledim.
											Bazen kelimeler ya da cümleler yoktu,
											sadece göz yaşları vardı.
											Sadece fotoğraflarını çektim,
											ve yapıştırdım.
									","
											Au Moyen-Orient, j'ai expérimenté mes oeuvres
											dans des endroits sans [beaucup de] musées.
											Donc cette direction dans la rue
											était plutôt intéressante.
											Alors j'ai décidé d'aller plus loin dans cette direction
											et d'aller dans des endroits où il y a zéro musée.
											Quand vous allez dans ces sociétés en développement,
											les femmes sont les piliers de leur communauté,
											mais les hommes sont encore ceux qui tiennent les rues.
											C'est donc de là qu'est venue notre inspiration pour créer un projet
											où les hommes rendent hommage aux femmes
											en affichant leurs photos.
											J'ai appelé ce projet Women Are Heroes.
											Quand j'ai écouté toutes les histoires
											partout où je suis allé sur les continents,
											je ne pouvais pas toujours comprendre
											les circonstances compliquées de leur conflit,
											je me suis contenté d'observer.
											Parfois il n'y avait pas de mots,
											pas de phrases, seulement des larmes.
											J'ai simplement pris leurs photos
											et je les ai affichées.
									","
											Im Nahen Osten habe ich meine Arbeit
											an Orten ohne viele Museen erlebt.
											Die Reaktionen auf der Straße waren
											also ziemlich interessant.
											Also beschloss ich, in dieser Richtung weiterzumachen
											und an Orte zu gehen, wo es gar keine Museen gibt.
											Wenn man in diese Entwicklungsgesellschaften geht,
											sind Frauen die Säulen der Gemeinschaft,
											aber die Männer sind diejenigen, die immer noch die Straßen beherrschen.
											Und so wurden wir inspiriert, ein Projekt zu erschaffen,
											in dem Männer Frauen Anerkennung bezeugen
											indem sie ihre Fotos ankleben.
											Ich nannte dieses Projekt 'Frauen sind Helden'.
											Als ich all den Geschichten zuhörte,
											wo auch immer ich auf den Kontinenten hinging,
											konnte ich nicht immer
											die komplizierte Lage ihrer Konflikte verstehen.
											Ich beobachtete nur.
											Manchmal gab es keine Worte,
											keinen Satz, nur Tränen.
											Ich nahm ihre Bilder auf
											und klebte sie an.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Women Are Heroes took me around the world.
											Most of the places I went to,
											I decided to go there
											because I've heard about it through the media.
											So for example, in June 2008,
											I was watching TV in Paris,
											and then I heard about this terrible thing
											that happened in Rio de Janeiro —
											the first favela of Brazil named Providencia.
											Three kids — that was three students —
											were [detained] by the army
											because they were not carrying their papers.
											And the army took them,
											and instead of bringing them to the police station,
											they brought them to an enemy favela
											where they get chopped into pieces.
											I was shocked.
											All Brazil was shocked.
											I heard it was one of the most violent favelas,
											because the largest drug cartel controls it.
											So I decided to go there.
									","
											Mujeres Heroínas me llevó por el mundo.
											A muchos de los lugares que fui
											decidí hacerlo
											porque supe de ellos por los medios.
											Por ejemplo, en junio de 2008,
											estaba mirando TV en París
											y me enteré de esa atrocidad
											que estaba pasando en Río de Janeiro.
											En la primera favela de Brasil, llamada Providencia,
											tres niños -tres estudiantes-
											fueron detenidos por el ejército
											porque no llevaban sus papeles.
											Y el ejército los llevó,
											en vez de llevarlos a la estación de policía,
											los llevó a una favela enemiga
											donde fueron despedazados.
											Me impactó.
											Todo Brasil quedó impactado.
											Escuché que era una de las favelas más violentas
											porque la controla el mayor cartel de drogas.
											Decidí ir allí.
									","
											Mulheres são Heróis levou-me à volta do mundo.
											A maior parte dos lugares onde fui,
											decidi ir lá
											porque tinha ouvido sobre esse lugar na comunicação social.
											Por exemplo, em Junho de 2008,
											Estava a ver TV em Paris,
											e depois ouvi sobre esta coisa terrível
											que tinha acontecido no Rio de Janeiro.
											A primeira favela do Brasil de nome Providência.
											Três miúdos — eram três estudantes —
											foram [detidos] pelo exército
											porque não tinham consigo os seus papéis.
											E o exército levou-os,
											e ao invés de os trazer para uma esquadra de polícia,
											levaram-nos para uma favela enimiga
											onde são cortados aos bocados.
											Estava chocado.
											Todo o Brasil estava chocado.
											Ouvi dizer que era uma das mais violentas favelas,
											porque é controlada pelo maior cartel da droga.
											Então decidi ir para lá.
									","
											Women Are Heroes beni dünyanın dört bir yanına götürdü.
											Gittiğim çoğu yere gitmeye
											medyada duymuş olduğum için
											karar verdim.
											Mesela Haziran 2008'de
											Paris'te televizyonumu izliyordum ve
											Rio de Janeiro'da olan korkunç bir olaya
											rastladım.
											Brezilya'nın ilk kenar mahallesi Providencia'da
											üç çocuk, yani üç öğrenci
											üzerlerinde kimlik olmadığı için
											ordu tarafından alıkonuyor.
											Ordu onları alıyor ve
											karakola götürmek yerine
											düşman bir mahalleye götürüyor ve
											çocuklar orada doğranıyor.
											Şok olmuştum.
											Tüm Brezilya şok olmuştu.
											En vahşi kenar mahallelerden biri olduğunu duymuştum
											çünkü büyük bir uyuşturucu çetesinin kontrolündeydi.
											Ve oraya gitmeye kara verdim.
									","
											Women Are Heroes m'a emmené autour du monde.
											Dans la plupart des endroits où je suis allé,
											j'ai décidé d'aller
											parce que j'en avait entendu parler dans les médias.
											Donc par exemple, en juin 2008,
											je regardais la télé à Paris,
											et j'ai entendu parler de cette chose terrible
											qui s'est passée à Rio de Janeiro.
											La première favela du Brésil appelée Providencia.
											Trois gosses — c'était trois étudiants —
											ont été [détenus] par l'armée
											parce qu'ils n'avaient pas leurs papiers sur eux.
											Et l'armée les a pris,
											et au lieu de les amener au commissariat,
											ils les ont amenés dans une favela ennemie
											ou ils ont été coupés en morceaux.
											J'étais choqué.
											Tout le Brésil était choqué.
											j'ai entendu que c'était une des favelas les plus violentes,
											parce que le plus grand cartel de drogue la contrôle.
											Alors j'ai décidé d'y aller.
									","
											Frauen sind Helden führte mich um die Welt.
											An die meisten Orte, an die ich ging,
											beschloss ich zu gehen
											weil ich über sie in den Medien gehört hatte.
											Im Juni 2008 zum Beispiel
											saß ich in Paris vor dem Fernseher
											und hörte von dieser furchtbaren Sache
											die in Rio de Janeiro passierte.
											Der erste Slum Brasiliens heißt Providencia.
											Drei Kinder — es waren drei Studenten —
											wurden von der Armee festgenommen
											weil sie ihre Papiere nicht dabeihatten.
											Die Armee nahm sie mit,
											aber statt sie zur Polizeistation zu bringen,
											brachte sie sie zu einem verfeindeden Slum
											wo sie in Stücke zerhackt wurden.
											Ich war schockiert.
											Ganz Brasilien war schockiert.
											Ich hörte, dass dies einer der brutalsten Slums sei,
											weil er vom größten Drogenkartell beherrscht wird.
											Also beschloss ich, dorthinzugehen.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											When I arrived —
											I mean, I didn't have any contact with any NGO.
											There was none in place — no association, no NGOs, nothing —
											no eyewitnesses.
											So we just walked around,
											and we met a woman,
											and I showed her my book.
											And she said, ""You know what?
											We're hungry for culture.
											We need culture out there.""
											So I went out and I started with the kids.
											I just took a few photos of the kids,
											and the next day I came with the posters and we pasted them.
											The day after, I came back and they were already scratched.
											But that's okay.
											I wanted them to feel that this art belongs to them.
									","
											Cuando llegué...
											no tenía ningún contacto con ninguna ONG.
											Nadie me esperaba -ni agente de turismo, ni ONG, ni nada-
											no había testigos.
											Salimos a caminar
											y conocimos a una mujer
											y le mostré mi libro.
											Y ella me dijo: ""¿Sabes qué?
											Tenemos hambre de cultura.
											Necesitamos la cultura"".
											Así que salí y empecé con los niños.
											Tomé algunas fotos de los niños
											y al día siguiente volví con los carteles y los pegamos.
											Al otro día regresé y ya tenían rasguños.
											¡Pero eso está bien!
											Yo quería que sientan que ese arte les pertenecía.
									","
											Quando cheguei —
											Quer dizer, eu não tinha qualquer contacto com nenhuma ONG.
											Não estava ninguém no local — nenhuma agência de turismo, nenhuma ONG, nada —
											nenhuma testemunha.
											Então andamos por lá,
											e conhecemos uma mulher
											e mostrei-lhe o meu livro.
											E ela disse, ""Sabem que mais?
											Estamos sedentos por cultura.
											Precisamos de cultura aí fora.""
											Então fui lá para fora e comecei com os miúdos.
											Tirei apenas algumas fotos aos miúdos,
											e no dia seguinte apareci com um poster que colámos.
											o dia seguinte, regressei e já estavam arranhados.
											Mas isso está ok.
											Queria que sentissem que a arte lhes pertencia.
									","
											Oraya vardığımda
											herhangi bir sivil toplum kuruluşuyla bağlantım yoktu.
											Hiçbir şey yoktu, ne turizm acentası, ne bir dernek,
											ne bir tanık, hiçbir şey...
											Biz sadece sokaklarda dolandık
											ve bir kadına rastladık
											ona kitabımı gösterdim.
											Dedi ki: ""Biliyor musun,
											biz kültüre açız.
											Bizim kültüre ihtiyacımız var.""
											Ben de dışarı çıktım ve çocuklarla başladım.
											Çocukların birkaç fotoğrafını çektim,
											sonraki gün posterlerle çıkageldim ve onları yapıştırdık.
											Ertesi gün döndüğümde çoktan üzerleri çizilmişti.
											Ama bu sorun değil.
											Bu sanatın onlara ait olduğunu hissetmelerini istedim.
									","
											Quand je suis arrivé —
											je n'avais aucun contact avec aucune ONG.
											il n'y en avait pas sur place — pas d'agence de tourisme, pas d'ONG, rien —
											pas de témoins oculaires.
											Alors nous avons déambulé,
											et nous avons rencontré une femme,
											et le lui ai montré mon livre.
											Et elle a dit. ""Vous savez quoi?
											Nous avons faim de culture.
											Nous avons besoin de culture là dehors.""
											Alors je suis sorti et j'ai commencé avec les gosses.
											J'ai juste pris quelques photos des gosses,
											et le jour suivant je suis venu avec les posters et je les ai affiché.
											Le jour d'après, je suis revenu et ils étaient déjà arrachés.
											Mais ce n'est pas un problème.
											Je voulais qu'ils sentent que cet art leur appartient.
									","
											Als ich dort ankam —
											ich meine, ich hatte keinerlei Kontakte mit nichtstaatlichen Organisationen.
											Da gab es gar nichts — keine Reiseagenturen, keine nichtstaatliche Organisationen, nichts —
											keine Augenzeugen.
											Also liefen wir einfach herum
											und trafen eine Frau.
											Ich zeigte ihr mein Buch
											und sie sagte: „Weißt du was?
											Wir haben Hunger auf Kultur.
											Wir brauchen Kultur da draußen.""
											Ich ging also raus und fing mit den Kindern an.
											Ich knipste nur ein paar Fotos von den Kindern,
											und am nächsten Tag kam ich mit den Postern und wir klebten sie an.
											Am Tag danach kam ich wieder, und sie waren schon zerkratzt.
											Aber das ist okay.
											Ich wollte dass sie merkten, dass diese Kunst ihnen gehört.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Then the next day, I held a meeting on the main square
											and some women came.
											They were all linked to the three kids that got killed.
											There was the mother, the grandmother, the best friend —
											they all wanted to shout the story.
											After that day,
											everyone in the favela gave me the green light.
											I took more photos, and we started the project.
											The drug lords were kind of worried
											about us filming in the place,
											so I told them, ""You know what?
											I'm not interested in filming the violence and the weapons.
											You see that enough in the media.
											What I want to show is the incredible life and energy.
											I've been seeing it around me the last few days.""
											So that's a really symbolic pasting,
											because that's the first one we did that you couldn't see from the city.
											And that's where the three kids got arrested,
											and that's the grandmother of one of them.
											And on that stairs,
											that's where the traffickers always stand
											and there's a lot of exchange of fire.
											Everyone there understood the project.
											And then we pasted everywhere — the whole hill.
									","
											Entonces al otro día hice una reunión en la plaza principal
											y vinieron algunas mujeres.
											Todas estaban relacionadas con los tres niños asesinados.
											Estaba la madre, la abuela y la mejor amiga.
											Todas querían gritar la historia.
											Después de ese día
											todos en la favela me dieron luz verde.
											Tomé más fotos y empezamos el proyecto.
											Los señores de la droga estaban preocupados
											de que filmáramos en el lugar
											así que les dije: ""¿Saben qué?
											No me interesa filmar la violencia ni las armas.
											Ya hay demasiado en los medios.
											Lo que quiero mostrar es la vida increíble.
											Algo que he estado viendo a mi alrededor en los últimos días"".
											Esa es una pegada muy simbólica
											porque es la primera que hicimos que no se podía ver desde la ciudad.
											Allí arrestaron a los tres niños
											y esa es la abuela de uno de ellos.
											En esas escaleras
											siempre están los traficantes
											y hay un gran intercambio de fuego.
											Todos en el lugar comprendieron el proyecto.
											Y luego hicimos pegadas por todos lados... en todo el morro.
									","
											Depois no dia seguinte, fiz uma reunião na praça principal
											e algumas mulheres vieram.
											Estavam todas ligadas aos três rapazes que foram mortos.
											Estava a mãe, a avó, o melhor amigo.
											Todos queriam gritar a história.
											Depois daquele dia,
											toda a gente na favela me deu luz verde.
											Tirei mais fotos, e começamos o projeto.
											Os senhores da droga estavam um pouco preocupados
											sobre filmarmos no local,
											então disse-lhes, ""Sabem que mais?
											Nã estou interessado em filmar a violência e as armas.
											Vemos o suficiente disso nos media.
											O que eu quero mostrar é a vida incrível.
											E na realidade tenho-a visto por aí nos últimos dias.""
											Por isso isto é realmente uma colagem simbólica,
											porque foi a primeira que fizemos que não se podia ver da cidade.
											E foi aí que os três miúdos foram presos,
											e esta é a avó de um deles.
											E nas escadas,
											é ali que os traficantes estão sempre
											e há muita troca de tiros.
											Todos ali compreenderam o projecto.
											e depois colamos em todo o lado — o monte todo.
									","
											Bir sonraki gün ana meydanda bir toplantı yaptım
											ve bazı kadınlar geldi.
											Hepsi de öldürülen üç çocukla bağlantılıydı.
											Anne, büyükanne, en yakın arkadaşları oradaydı.
											Hepsi de hikayeyi haykırmak istiyordu.
											O günden sonra,
											mahalledeki herkes bana izin verdi.
											Daha fazla fotoğraf çektim ve projeye başladık.
											Orada film çekmemiz
											uyuşturucu tacirlerini endişelendirmişti,
											ben de dedim ki, ""Biliyor musunuz,
											ben şiddeti ya da silahları çekmekle ilgilenmiyorum.
											Bunları medyada yeterince görüyoruz.
											Benim göstermek istediğim buradaki muhteşem hayat.
											Ve son birkaç gündür bunu etrafımda gözlemledim.""
											Bu gerçekten sembolik bir işti,
											çünkü şehirden görülemeyen ilk poster yapıştırmamızdı.
											Ve burası üç çocuğun tutuklandıkları yer,
											bu da içlerinden birinin büyükannesi.
											Ve bu merdivenler de,
											kaçakçıların hep bulunduğu yer
											ve burada pek çok ateş ediliyor.
											Oradaki herkes projeyi anlamıştı.
											Daha sonra her yere, tüm tepeye yapıştırdık.
									","
											Puis le lendemain, j'ai tenu un meeting sur la place principale
											et des femmes sont venues.
											Elles avaient toutes un lien avec les 3 gosses qui avaient été tués.
											Il y avait la mère, la grand mère, la meilleure amie.
											Elles voulaient toutes crier l'histoire.
											Après ce jour-là,
											tout le monde dans la favela m'a donné le feu vert.
											J'ai pris plus de photos, et nous avons commencé le projet.
											Les barons de la drogue était plutôt inquiets
											que nous filmions sur place,
											alors je leur ai dit, ""Vous savez quoi?
											Filmer la violence et les armes ne m'intéresse pas.
											On en voit assez dans les médias.
											Ce que je veux montrer, c'est la vie incroyable.
											Et en fait c'est ce que j'ai vu autour de mois ces derniers jours.""
											Donc c'est vraiment un affichage symbolique,
											parce que c'est le premier que nous avons fait qu'on ne pouvait pas voir depuis la ville.
											Et c'est là que les 3 jeunes ont été arrêtés,
											et c'est la grand-mère de l'un d'eux.
											Et sur ces escaliers,
											c'est là que les trafiquants se tiennent toujours
											et il y a de nombreux échanges de coups de feu.
											Tout le monde là-bas a compris le projet.
											Et puis nous avons affiché partout — toute la colline.
									","
											Dann, am nächsten Tag, hielt ich am Hauptplatz eine Versammlung ab
											und ein paar Frauen kamen.
											Sie waren alle irgendwie mit den drei Kindern verbunden, die getötet worden waren.
											Da war die Mutter, die Großmutter, die beste Freundin.
											Sie alle wollten die Geschichte herausschreien.
											Nach diesem Tag
											gab mir jeder in dem Slum grünes Licht.
											Ich nahm mehr Fotos auf und wir starteten das Projekt.
											Die Drogenbarone waren ziemlich besorgt,
											dass wir dort filmten,
											und ich sagte ihnen: „Wisst ihr was?
											Ich habe kein Interesse, die Gewalt und die Waffen zu filmen.
											Davon sieht man genug in den Medien.
											Was ich zeigen will, ist das unglaubliche Leben.
											Und das ist es, was ich um mich herum in den letzten Tagen gesehen habe.""
											Das hier ist ein wirklich symbolisches Poster,
											denn dies ist das erste, das wir angeklebt haben, das man nicht von der Stadt aus sehen konnte.
											Das ist dort, wo die drei Kinder verhaftet worden waren,
											und dies ist die Großmutter von einem davon.
											Auf diesen Stufen
											stehen immer die Drogendealer
											und es gibt oft Schießereien.
											Jeder dort verstand das Projekt.
											Und dann klebten wir überall - den ganzen Hügel voll.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											What was interesting is that the media couldn't get in.
											I mean, you should see that.
											They would have to film us from a really long distance by helicopter
											and then have a really long lens,
											and we would see ourselves, on TV, pasting.
											And they would put a number: ""Please call this number
											if you know what's going on in Providencia.""
											We just did a project and then left
											so the media wouldn't know.
											So how can we know about the project?
											So they had to go and find the women
											and get an explanation from them.
											So you create a bridge between the media
											and the anonymous women.
									","
											Lo interesante es que los medios no podían entrar.
											Digo, deberían verlo.
											Tenían que filmarnos desde largas distancias en helicóptero
											con lentes muy largas
											y nos veíamos en la TV haciendo las pegadas.
											Y publicaban números: ""Por favor llamen a este número
											si saben qué está sucediendo en Providencia"".
											Simplemente hicimos un proyecto y nos fuimos
											pero los medios no lo sabían.
											¿Cómo enterarse del proyecto?
											Tuvieron que ir a buscar a las mujeres
											para que les expliquen.
											De ese modo uno crea un puente entre los medios
											y las mujeres anónimas.
									","
											O que era interessante é que os media não conseguiam entrar.
											Quero dizer, deviam ver como era.
											Eles tinham que nos filmar de uma grande distância de helicóptero
											e tinham lentes muito compridas,
											e nós viamo-nos na TV a colar
											E eles colocavam um número: ""Por favor telefonem para este número
											se souberem o que se passa em Providência.""
											Nós apenas fizemos um projeto e fomo-nos embora
											por isso os media não iriam saber.
											Assim como podemos saber sobre o projeto?
											Tiveram que encontrar as mulheres
											e conseguir delas a explicação.
											Assim criamos uma ponte entre os media
											e as mulheres anónimas.
									","
											İlginç olan şey, medyanın giremiyor olmasıydı.
											Yani, görmeliydiniz.
											Bizi helikopterle epey uzak bir mesafeden
											uzun bir objektifle çekmek zorundalardı,
											ve kendimizi televizyonda yapıştırırken görürdük.
											Ve bir numara verip ""Preovidencia' da ne olduğunu
											biliyorsanız lütfen bu numarayı arayın."" derlerdi.
											Biz sadece projeyi gerçekleştirip döndük
											o yüzden medyanın haberi olamadı.
											Peki proje hakkında nasıl bir şeyler öğrenebilirlerdi?
											Gidip o kadınları bulmaları ve onlardan
											açıklamalarını istemeleri gerekiyordu.
											Böylece medya ve bu anonim kadınlar arasında
											bir köprü yaratmış olduk.
									","
											Ce qui est intéressant c'est que les médias ne pouvaient pas rentrer.
											Je veux dire, vous devriez voir ça.
											Il devraient nous filmer nous filmer de très loin en hélicoptère
											et puis avoir des objectifs très puissants,
											et nous nous verrions à la télé en train d'afficher.
											Et ils mettraient un numéro de téléphone."" Appelez ce numéro
											si vous savez ce qui se passe à Providencia.""
											Nous avons seulement fait un projet et puis nous sommes partis
											alors les médias ne pourront pas savoir.
											Alors comment pouvons nous être informés sur le projet?
											Alors il ont du aller trouver les femmes
											et obtenir une explication de leur part.
											Alors vous créez un pont entre les médias
											et les femmes anonymes.
									","
											Interessant war, dass die Medien nicht reinkommen konnten.
											Ich meine, das hätten sie mal sehen sollen.
											Sie mussten uns von wirklich weit weg mit Hubschraubern filmen
											und dann hatten sie wirklich lange Objektive,
											und wir konnten uns selber am Fernseher sehen, als wir anklebten.
											Sie blendeten eine Nummer ein: „Bitte rufen Sie diese Nummer an,
											wenn Sie wissen, was in Providencia vor sich geht.""
											Wir führten nur ein Projekt durch und gingen wieder,
											die Medien wussten also nichts davon.
											Wie konnten sie also etwas über das Projekt erfahren?
											Sie mussten losgehen und die Frauen finden,
											damit sie eine Erklärung von ihnen bekommen konnten.
											Und so baut man eine Brücke zwischen den Medien
											und den anonymen Frauen.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
