en,es,tr,fr,de,title,speaker,duration,tags
"
											Committee Chairman: We hope that, with your help and the help of others, that this commission
											will go a long way towards understanding the causes of the rebel war.
											More than that, begin a healing process and finally to —
											as an act of closure to a terrible period in this country’s history.
											The beginning of hope.
											Mr. Ezra Gelehun, please stand.
											State your name and age for the commission.
											Ezra: My name is Ezra Gelehun.
											I am 15 or 16. I don’t remember.
											Ask my sister, she is the witch, she knows everything.
											(Sister: 16.)
											CC: Mr. Gelehun, I’d like to remind you you’re not on trial here
											for any crimes you committed.
											E: We were fighting for our freedom.
											If killing in a war is a crime,
											then you have to charge every soldier in the world.
											War is a crime, yes, but I did not start it.
											You too are a retired General, not so?
											CC: Yes, correct.
											E: So you too must stand trial then.
											Our government was corrupt.
											Lack of education was their way to control power.
											If I may ask, do you pay for school in your country?
											CC: No, we don’t.
											E: You are richer than us.
											But we pay for school.
											Your country talks about democracy,
											but you support corrupt governments like my own.
											Why? Because you want our diamond.
											Ask if anyone in this room have ever seen real diamond before?
											No.
											CC: Mr. Gelehun, I'd like to remind you, you're not on trial here today.
											You are not on trial.
											E: Then let me go.
											CC: I can't do that, son.
											E: So you are a liar.
									","
											Esperamos que, con tu ayuda y la de otros, que esta comisión
											avance mucho hacia el entendimiento de las causas de esta guerra de rebeldes.
											Es más, que comience el proceso para sanar y finalmente que —
											como el cierre de un período terrible en la historia de este país.
											El principio de la esperanza.¥
											Sr. Ezra Gelehun, por favor levántese.
											Diga su nombre y edad a la comisión.
											Mi nombre es Ezra Gelehun.
											Tengo 15 ó 16. No lo recuerdo.
											Pregunte a mi hermana, ella es la bruja, lo sabe todo.
											16.
											Sr. Gelehun, Quisiera recordarle que no está siendo juzgado
											por ninguno de los crímenes que cometió.
											Peleábamos por nuestra libertad.
											Si matar en una guerra es un crimen,
											entonces debe acusar a todos los soldados del mundo.
											La guerra es un crimen, sí, pero yo no la inicié.
											Usted también es un general retirado, ¿cierto?
											Así es, correcto.
											Entonces también debe ser juzgado.
											Nuestro gobierno era corrupto.
											La falta de educación era su forma de mantener el poder.
											Si me permite preguntar, ¿En su país se paga por la escuela?
											No, no lo hacemos.
											Son más ricos que nosotros.
											Pero nosotros pagamos por la escuela.
											Su país habla de democracia,
											pero apoyan a gobiernos corruptos como el mío.
											¿Por qué? Porque quieren nuestros diamantes.
											Pregunte si alguien en este salón ha visto alguna vez un diamante real.
											No.
											Sr. Gelehun, le recuerdo, no está siendo juzgado hoy.
											No está en un juicio.
											Entonces déjeme ir.
											No puedo hacer eso, hijo.
											Así que es un mentiroso.
									","
											Heyet Başkanı: Umuyoruz ki, senin yardımınla ve başkalarının yardımıyla, bu heyet
											isyancıların savaşının nedenini anlamakta yol katedecektir.
											Dahası, bir tür tedavi dönemi başlayacak ve sonunda —
											ülke tarihinin bu korkunç dönemini sonlandırıcı bir hareket olacak.
											Umudun başlangıcı.
											Bay Ezra Gelehun, lütfen ayağa kalkın.
											Heyet için adınızı ve yaşınızı söyleyin.
											Ezra: Adım Ezra Gelehun.
											15 veya 16 yaşındayım. Hatırlamıyorum.
											Kardeşime sorun, cadı olan o, o herşeyi biliyor.
											(Kız kardeşi: 16.)
											HB: Bay Gelehun, burada yargılanmadığınızı hatırlatmak istiyorum
											işlediğiniz herhangi bir suç için.
											E: Özgürlüğümüz için savaşıyorduk.
											Eğer savaşta öldürmek suç ise,
											dünyadaki tüm askerleri yargılamanız gerekir.
											Savaş bir suçtur, evet, ama ben başlatmadım.
											Siz de emekli bir generalsiniz, değil mi?
											HB: Evet, doğrudur.
											E: Öyleyse, siz de yargılanmalısınız.
											Hükümetimiz yozlaşmıştı.
											Cehalet, onların gücü ellerinde tutma yöntemiydi.
											Müsaadenizle, siz memleketinizde okumak için para veriyor musunuz?
											HB: Hayır, vermiyoruz.
											E: Bizden daha zenginsiniz.
											Ama biz okul için para veriyoruz.
											Sizin ülkeniz demokrasiden bahsediyor,
											ama benimki gibi yozlaşmış hükümetleri destekliyorsunuz.
											Neden? Çünkü elmasımızı istiyorsunuz.
											Sorun bakalım, bu odadaki hiç kimse hakiki bir elmas gördü mü?
											Hayır.
											HB: Bay Gelehun, size hatırlatmak istiyorum, bugün burada yargılanmıyorsunuz.
											Yargılanmıyorsunuz.
											E: O zaman bırakın gideyim.
											HB: Onu yapamam, evlat.
											E: Öyleyse yalancısın.
									","
											Nous espérons qu'avec votre aide et celle d'autres personnes, cette commission
											ira loin dans la compréhension des causes de la rébellion.
											Et surtout commencera un processus de guérison, et finalement
											mettra le point final à une terrible période de l'Histoire de ce pays.
											Le début de l'espoir.
											M. Ezra Gelehun, veuillez vous lever.
											Déclarez vos noms et âge à la commission.
											Je m'appelle Ezra Gelehun.
											J'ai 15 ou 16 ans, je ne sais plus.
											Demandez à ma soeur, c'est elle la sorcière, elle sait tout.
											16 ans.
											M. Gelehun, je tiens à vous rappelez que vous n'êtes pas jugé, ici,
											pour des crimes que vous auriez commis.
											Nous combattions pour notre liberté.
											Si tuer en temps de guerre est un crime,
											alors il vous faut poursuivre tous les soldats du monde.
											La guerre est un crime, oui, mais ce n'est pas moi qui l'ai commencé.
											Vous aussi êtes un Général à la retraite, n'est-ce pas ?
											Oui, exact.
											Alors vous aussi devez subir être jugé.
											Notre gouvernement était corrompu.
											Le manque d'éducation était leur moyen de contrôler le pouvoir.
											Si je puis me permettre cette question : l'école est-elle payante dans votre pays ?
											Non.
											Vous êtes plus riches que nous.
											Mais nous, on doit payer l'école.
											Votre pays parle de démocratie.
											mais il soutient des gouvernements corrompus comme le mien.
											Pourquoi ? Parce que vous voulez nos diamants.
											Demandez si une seule personne dans cette pièce a déjà vu un vrai diamant.
											Non.
											M. Gelehun, je tiens à vous rappeler que vous n'êtes pas jugé ici, aujourd'hui.
											Vous n'êtes pas jugé.
											Alors laissez-moi partir.
											Je ne peux pas faire ça, mon garçon.
											Alors vous êtes un menteur.
									","
											Wir hoffen, dass, mit deiner Hilfe und der Hilfe von anderen, diese Kommission
											einen weiten Weg in Richtung des Verständnis des Rebellenkrieges gehen kann.
											Mehr als nur das, einen Heilungsprozess zu beginnen und letztendlich -
											als einen Schlussstrich für einen fürchterlichen Abschnitt in der Geschichte dieses Landes.
											Der Beginn der Hoffnung.
											Mr. Ezra Gelehun, bitte stehen Sie auf.
											Sagen Sie ihren Namen und ihr Alter für die Kommission.
											Mein Name ist Ezra Gelehun.
											Ich bin 15 oder 16. Ich weiß es nicht mehr.
											Fragen Sie meine Schwester, sie ist die Hexe, sie weiß alles.
											16.
											Mr. Gelehun, ich würde Sie gerne daran erinnern, dass Ihnen hier nicht für von Ihnen begangene Verbrechen
											der Prozess gemacht wird.
											Wir haben für unsere Freiheit gekämpft.
											Wenn Umbringen im Krieg ein Verbrechen ist,
											dann müssen Sie alle Soldaten auf der Welt anklagen.
											Krieg ist ein Verbrechen, ja, aber ich habe ihn nicht begonnen.
											Sie sind auch ein General im Ruhestand, ist es nicht so?
											Ja, korrekt.
											Dann müssen auch Sie vor Gericht stehen.
											Unsere Regierung war korrupt.
											Bildungsmangel war ihr Weg, die Macht zu kontrollieren.
											Wenn ich fragen darf, bezahlen Sie in Ihrem Land für Schule?
											Nein, tun wir nicht.
											Sie sind reicher als wir.
											Aber wir zahlen für Schule.
											Ihr Land spricht von Demokratie,
											aber Sie unterstützen korrupte Regierungen wie meine.
											Warum? Weil Sie unsere Diamanten wollen.
											Fragen Sie, ob irgendjemand in diesem Raum jemals einen echten Diamanten gesehen hat.
											Nein.
											Mr. Gelehun, ich möchte Sie daran erinnern, Sie stehen hier heute nicht vor Gericht.
											Sie stehen nicht vor Gericht.
											Dann lassen Sie mich gehen.
											Das kann ich nicht tun, Sohn.
											Dann sind Sie ein Lügner.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											NA: Thank you. Just very quickly to say that my point really here,
											is that while we’re making all these huge advancements,
											what we're doing, which for me, you know, I think we should —
											Africa should move forward, but we should remember,
											so we do not go back here again.
											Thank you.
									","
											NA: Gracias. Muy rápidamente quiero decir cual es mi idea,
											es que mientras realizamos estos grandes avances,
											lo que estamos haciendo, lo cual para mí, saben, creo que deberíamos—
											África debería avanzar, pero deberíamos recordar,
											para no regresar a lo mismo.
											Gracias.
									","
											NA: Teşekkürler. Hemen burada vurgulamak istediğim nokta,
											bir yandan bir sürü gelişme yaparken,
											yaptığımız, ki benim için biliyorsunuz, bence biz —
											Afrika da ileriye gitmeli, ama bunları hatırlamalıyız,
											ki tekrar oraya geri gitmeyelim.
											Teşekkürler.
									","
											NA : Merci. Très rapidement, ce que je voulais juste dire là,
											c'est que tandis que nous faisons tous ces grands progrès,
											ce que nous faisons, à mon sens -
											je veux dire, l'Afrique doit avancer, mais elle doit également se souvenir,
											afin que jamais cela ne recommence.
											Merci.
									","
											NA: Ich danke Ihnen. Ich möchte nur schnell sagen, dass meine Idee hier ist,
											dass während wir all diese riesigen Fortschritte machen,
											was wir tun, was für mich, wissen Sie, ich finde wir sollten -
											Afrika sollte sich vorwärts bewegen, aber wir sollten uns erinnern,
											damit wir nicht hierher zurück kommen.
											Ich danke Ihnen.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											Emeka Okafor: Thank you, Newton.
									","
											Emeka Okafor: Gracias, Newton.
									","
											Emeka Okafor: Teşekkürler, Newton.
									","
											Emeka Okafor : Merci, Newton.
									","
											Emeka Okafor: Ich danke Ihnen, Newton.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											One of the themes that comes through very strongly
											in the piece we just watched is this sense of the psychological trauma of the young
											that have to play this role of being child soldiers.
											And considering where you are coming from,
											and when we consider the extent to which it’s not taken as seriously
											as it should be, what would you have to say about that?
									","
											Uno de los temas que resalta
											en la pieza que acabamos de ver es la sensación de trauma psicológico de los jóvenes
											que deben realizar este rol de niños — siendo niños soldados.
											Y considerando de dónde vienes,
											y cuando consideramos hasta qué grado no se ha tomado seriamente
											como debería: ¿Qué tienes que decir al respecto?
									","
											Burada bariz şekilde görülen temalardan biri de
											az önce izlediğimiz parça çocuk askerleri oynayan gençlerin
											yaşadığı psikolojik travma.
											Ve senin geldiğin yeri göz önünde bulundurursak,
											ve ne kadar ciddiyete alınmadığını göz önüne alırsak,
											alınması gerektiği kadar, bu konuda ne demek istersin?
									","
											L'un des thèmes qui ressort très fortement
											dans cet extrait que nous venons de voir, est ce sens du traumatisme psychologique
											du jeune qui a interprété ce rôle d'enfant-soldat.
											Et compte tenu de l'endroit d'où vous venez,
											et quand on sait à quel point ce n'est pas pris aussi au sérieux que ce devrait l'être,
											qu'auriez-vous à en dire ?
									","
											Eines der Themen, das in dem gerade gezeigten Ausschnitt sehr stark durchkommt,
											ist dieses Gefühl des psychologischen Traumas für die Jungen,
											die als Kinder diese Rolle übernehmen müssen - Kindersoldaten zu sein.
											Und in Anbetracht Ihrer Herkunft,
											und wenn wir berücksichtigen, in welchem Ausmaß es nicht ernst genommen wird
											so wie es sollte, was hätten Sie dazu zu sagen?
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											NA: In the process of my research, I actually spent
											a bit of time in Sierra Leone researching this.
											And I remember I met a lot of child soldiers —
											ex-combatants, as they like to be called.
											I met psychosocial workers who worked with them.
											I met psychiatrists who spent time with them,
											aid workers, NGOs, the whole lot.
											But I remember on the flight back on my last trip,
											I remember breaking down in tears and thinking to myself,
											if any kid in the West, in the western world,
											went through a day of what any of those kids have gone through,
											they will be in therapy for the rest of their natural lives.
											So for me, the thought that we have all these children —
											it’s a generation, we have a whole generation of children —
											who have been put through so much psychological trauma or damage,
											and Africa has to live with that.
											But I’m just saying to factor that in,
											factor that in with all this great advancement,
											all this pronouncement of great achievement.
											That’s really my thinking.
									","
											NA: Durante mi investigación, fui — En realidad pasé
											un tiempo en Sierra Leona investigando esto.
											Y conocí — recuerdo que conocí a muchos niños soldados,
											ex-combatientes, como les gusta ser llamados.
											Conocí trabajadores psicosociales que trabajaban con ellos.
											Conocí psiquiatras que pasaban tiempo con ellos,
											trabajadores de asistencia, ONGs, y muchos otros.
											Pero recuerdo que durante el vuelo de regreso de mi último viaje,
											recuerdo que rompí en llanto y pensé,
											si estos niños, si cualquier niño de Occidente, en el mundo occidental,
											tuviera un día como los que cualquiera de esos niños han tenido,
											estarían en terapia por el resto de sus vidas naturales.
											Así que para mí, el pensar que tenemos todos estos niños,
											es una generación, tenemos toda una generación de niños
											que han sido expuestos a demasiado trauma o daño psicológico
											y África tiene que vivir con ello.
											Pero sólo lo digo para resaltarlo,
											resaltarlo entre todos estos avances,
											todo este pronunciamiento de grandes logros.
											Eso es lo que pienso realmente.
									","
											NA: Araştırma sürecimde, aslında
											Sierra Leone'da biraz zaman geçirdim bunu araştırmak için.
											Ve hatırlıyorum, birçok çocuk askerle tanıştım —
											eski savaşçılar olarak tanınmak istiyorlardı.
											Onlarla beraber çalışan psikososyal çalışanlarla tanıştım.
											Onlarla vakit geçiren psikiyatristlerle tanıştım,
											yardımcı çalışanlar, sivil toplum kuruluşları, hepsi.
											Ama oradan ayrılırken ki son uçuşumu hatırlıyorum da,
											Gözyaşlarına boğulup kendi kendime düşündüğümü hatırlıyorum,
											eğer Batı'dan bir çocuk, batı dünyasından,
											bu çocukların yaşadıklarının yalnız bir gününü yaşayacak olsa,
											geriye kalan hayatlarının tamamını terapide geçirirler.
											Yani benim için, bu çocukların olması,
											bir nesil bu, bir nesil dolusu çocuğumuz var
											inanılmaz psikolojik travma ve zarar görmüş,
											ve Afrika bunun bilinciyle yaşamak zorunda.
											Ben yalnızca bunu göz önünde bulundurmamız gerektiğini söylüyorum,
											bütün bu gelişmelerin yanısıra,
											bütün bu başarı konuşmalarının yanısıra.
											Bu benim asıl düşüncem.
									","
											NA : Au cours de mes recherches, j'ai été -
											j'ai vraiment passé un certain temps en Sierra Léone pour ces recherches.
											Et j'ai rencontré - je me souviens de nombreux enfants-soldats,
											des anciens combattants, comme ils aiment à être appelés.
											J'ai rencontré des psychologues qui travaillent avec eux,
											des psychiatres qui ont passé du temps avec eux,
											des travailleurs sociaux, des membres d'ONG, tout le bazar.
											Mais je me souviens, dans le vol de retour de mon dernier voyage là-bas,
											je me souviens avoir fondu en larmes,
											et m'être dit que si ces enfants, si n'importe quel enfant de l'Occident, du monde occidental,
											avait enduré ne serait-ce qu'une seule journée comme celles que ces enfants ont enduré,
											il serait suivi en thérapie pour le restant de ses jours.
											Alors pour moi, de savoir qu'il y a tous ces enfants,
											une génération entière, toute une génération d'enfants,
											qui ont subi un tel traumatisme psychologique, de tels dégâts ...
											et l'Afrique doit maintenant vivre avec.
											C'est pour souligner qu'il faut en tenir compte,
											quand on parle de tous ces grands progrès,
											quand on annonce toutes ces grandes réussites.
											Voici ce que je pense profondément.
									","
											NA: Im Zuge meiner Nachforschung war ich - ich habe tatsächlich
											ein bisschen Zeit in Sierra Leone mit Nachforschung verbracht.
											Und ich erinnere mich, ich habe viele Kindersoldaten getroffen,
											ehemalige Kämpfer, wie sie gerne genannt werden.
											Ich habe psychologische Hilfsarbeiter getroffen, die mit ihnen gearbeitet haben.
											Ich habe Psychiater getroffen, die Zeit mit ihnen verbracht haben,
											Hilfsarbeiter, NGOs, den ganzen Haufen.
											Aber ich erinnere mich, auf dem Rückflug von meiner letzten Reise
											bin ich weinend zusammengebrochen und habe gedacht,
											wenn diese Kinder, wenn irgendein Kind im Westen, in der westlichen Welt,
											einen Tag lang durchstehen müssten, was diese Kinder durchgestanden haben,
											dann müssten sie für den Rest ihres Lebens eine Therapie machen.
											Für mich also ist der Gedanke, dass wir all diese Kinder haben,
											es ist eine Generation, wir haben eine ganze Generation von Kindern,
											die so viel psychologisches Trauma oder Schaden durchmachen mussten
											und Afrika muss damit leben.
											Aber ich sage, man muss das in Relation setzen,
											mit all diesen großen Fortschritten,
											all diesen Behauptungen großer Errungenschaften.
											Das ist wirklich, was ich denke.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											EO: Well, we thank you again for coming to the TED stage.
											That was a very moving piece.
									","
											EO: Bueno, te agradecemos de nuevo por venir al escenario de TED.
											Esa fue una pieza conmovedora.
									","
											EO: Peki, tekrar teşekkür ediyoruz TED sahnesinde konuştuğunuz için.
											Bu çok etkileyici bir konuşmaydı.
									","
											EO : Merci encore d'avoir répondu à l'invitation de TED.
											C'était très émouvant.
									","
											EO: Wir danken Ihnen nochmals, dass sie auf die TED Bühne gekommen sind.
											Das war ein sehr bewegender Vortrag.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											NA: Thank you.
									","
											NA: Gracias.
									","
											NA: Teşekkürler.
									","
											NA : Merci.
									","
											NA: Ich danke Ihnen.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											EO: Thank you.
									","
											EO: Gracias a ti.
									","
											EO: Teşekkürler.
									","
											EO : Merci.
									","
											EO: Danke.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
