en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And so what we decided to do in the year 2000
											is kind of put this together in a way
											by hiring in new categories of workers,
											the first being violence interruptors.
											And then we would put all of this into place
											in one neighborhood
											in what was the worst police district
											in the United States at the time.
											So violence interruptors hired from the same group,
											credibility, trust, access,
											just like the health workers in Somalia,
											but designed for a different category,
											and trained in persuasion,
											cooling people down, buying time, reframing.
											And then another category of worker,
											the outreach workers, to keep people
											in a way on therapy for six to 24 months.
											Just like T.B., but the object is behavior change.
											And then a bunch of community activities
											for changing norms.
									","
											Así que en el año 2000 decidimos
											poner todo junto
											mediante la contratación nuevas 
categorías de trabajadores,
											la primera: interruptores de la violencia.
											Y luego, pondríamos todo esto en marcha
											en un barrio
											en lo que fue el peor distrito policial
											en los EE.UU. en su momento.
											Así que se contrataron interruptores 
de violencia del mismo grupo,
											credibilidad, confianza, acceso,
											al igual que los trabajadores de salud en Somalia,
											pero diseñado para una categoría diferente,
											y entrenados en la persuasión,
											en calmar a la gente, comprando tiempo, reformulando.
											Y luego otra categoría de trabajadores,
											los trabajadores de divulgación, 
para mantener a la gente
											en una forma de terapia de 6 a 24 meses.
											Como con la tuberculosis, pero el objetivo 
es cambio de comportamiento.
											Y entonces un conjunto de actividades en la comunidad
											para cambiar las normas.
									","
											E então, o que decidimos fazer
no ano 2000,
											foi conjugar e dar andamento a isto,
											contratando uma nova categoria de trabalhadores,
											os primeiros sendo interruptores da violência.
											E depois púnhamos tudo isto em andamento
											num bairro
											no que era o pior distrito policial
											dos EUA, naquela altura.
											Os interruptores da violência
contratados desse mesmo grupo,
											credibilidade, confiança, acesso,
											tal como os trabalhadores de saúde
na Somália,
											mas preparados para uma categoria diferente,
											e treinados na persuasão,
											a acalmar as pessoas, a empatar,
a reenquadrar.
											E depois outra categoria de trabalhador,
											os trabalhadores de proximidade,
para manter as pessoas
											numa forma de terapia
entre 6 e 24 meses.
											Tal como a tuberculose, mas o objeto
era a mudança comportamental.
											E depois um conjunto
de atividades comunitárias
											para mudar as regras.
									","
											Ve böylece 2000 senesinde yapmayı kararlaştırdığımız şey,
											bunların hepsini bir şekilde birleştirmekti,
											yeni bir görevli kategorisi istihdam ederek,
											yani ilk &amp;quot;şiddet müdahalecileri&amp;quot; olarak.
											Ve sonra bunların hepsini,
											o sırada Amerika Birleşik Devletleri'nde
											polis kontrolünün en zayıf olduğu
											bir semte koyacaktık.
											İşte &amp;quot;şiddet müdahalecileri&amp;quot; aynı gruptan işe alındı,
											güvenirlik, sadakat, erişim yönünden
											tıpkı Somali'de seçilen sağlık görevlileri gibi,
											ama farklı bir kategori için tasarlanmıştı
											ve ikna edebilme, insanları sakinleştirebilme,
											zaman kazanma, yeni boyut kazandırma alanında eğitilmişti.
											Daha sonra, diğer bir kategoride çalışanlar işe alındı,
											sosyal çalışanlar, insanları bir bakıma
											6-24 aylık terapi altında tutmak için.
											Aynen tüberkülozda olduğu gibi, ama bu sefer amaç davranış değişikliğiydi.
											Daha sonra normları değiştirmek için
											bir sürü toplumsal aktivite yapıldı.
									","
											Donc ce que nous avons 
décidé de faire en l'an 2000
											est de stimuler cet ensemble de solutions
											en recrutant de nouvelles catégories de travailleurs,
											la première étant celle des interrupteurs de violence.
											Puis nous avons mis tout ça en place
											dans un quartier
											qui était le pire quartier pour la police
											aux États-Unis à l'époque.
											Donc les interrupteurs de violence étaient 
recrutés pour les mêmes qualités ;
											telles que la crédibilité,
la confiance, l'accessibilité,
											comme notre personnel de santé en Somalie,
											mais on les formait pour une catégorie différente,
											on les formait à la persuasion,
											à refroidir les esprits, 
à gagner du temps, à recadrer.
											Et puis une autre catégorie de travailleur,
											ayant pour vocation l'implication communautaire, 
pour s'assurer que les personnes
											suivent une thérapie durant 6 à 24 mois.
											Tout comme la tuberculose, mais le sujet
est le changement de comportement.
											Puis nous avons créé un tas 
d'activités communautaires
											pour l'évolution des normes.
									","
											Also beschlossen wir im Jahr 2000
											es anzugehen,
											indem wir eine neue Art
von Mitarbeitern anstellten,
											das waren zunächst die Gewaltunterbrecher.
											Danach richteten wir alles
											in einem Viertel ein,
											das zu jener Zeit
als schlimmstes Polizeirevier
											der Vereinigten Staaten galt.
											Gewaltunterbrecher also, 
rekrutiert aus derselben Gruppe,
											Glaubwürdigkeit, Vertrauen, Zugang,
											genau wie beim
Gesundheitspersonal in Somalia,
											aber für eine andere 
Gruppe entworfen,
											darin geschult zu überzeugen,
											Leute zu beruhigen, Zeit zu gewinnen, 
Konflikte neu zu bewerten.
											Dann eine andere 
Gruppe von Mitarbeitern,
											aufsuchende Sozialarbeiter,
											um Leute 6 bis 24 Monate lang
in Therapie zu halten.
											Genau wie bei T.B., nur, dass das 
Ziel eine Verhaltensänderung ist.
											Dazu eine Reihe von 
Gemeinschaftsaktivitäten,
											um Normen zu ändern.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											Now our first experiment of this
											resulted in a 67-percent drop
											in shootings and killings
											in the West Garfield neighborhood of Chicago.
									","
											El primer experimento de estos
											resultó en una caída del 67 %
											en los tiroteos y asesinatos
											en el barrio Garfield Oeste de Chicago.
									","
											A nossa primeira experiência disto
											resultou numa diminuição de 67%
											em tiroteios e mortes
											no bairro de West Garfield de Chicago.
									","
											Şu an, bizim ilk deneyimiz
											Chicago'nun Batı Garfield semtinde
											ateş etme ve öldürmelerde
											%67 oranında bir düşüşe sebep oldu.
									","
											À présent notre première expérience
de cette combinaison
											a donné lieu à une diminution de 67 pour cent
											des fusillades et des assassinats
											dans le quartier de West Garfield de Chicago.
									","
											Unser erster Versuch
											hatte eine Reduktion von 67 %
											bei Schießereien und Tötungen
											im Bezirk von West Garfield 
in Chicago zur Folge.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And this was a beautiful thing
											for the neighborhood itself,
											first 50 or 60 days, then 90 days,
											and then there was unfortunately another shooting
											in another 90 days,
											and the moms were hanging out in the afternoon.
											They were using parks they weren't using before.
											The sun was out. Everybody was happy.
									","
											Fue algo hermoso
											para el vecindario
											los primeros 50 o 60 días, luego 90 días,
											y luego hubo lamentablemente otro tiroteo
											en otros 90 días,
											y las mamás salían por la tarde.
											Iban a los parques a los que no iban antes.
											El sol salió. Todo el mundo estaba feliz.
									","
											E isto foi algo bonito
											para o próprio bairro,
											primeiro 50 ou 60 dias,
depois 90 dias,
											e depois, infelizmente,
houve outro tiroteio
											ao fim de outros 90 dias,
											e as mães já conviviam durante a tarde.
											Elas usavam os parques
que antes não usavam.
											O sol brilhava.
Toda a gente estava feliz.
									","
											Ve bu semt adına
											güzel bir şeydi,
											ilk 50. ya da 60. gün, daha sonra 90. gün,
											ve daha sonra ne yazık ki başka bir ateş etme oldu,
											diğer 90. gün
											ve anneler öğleden sonraları dışarda vakit geçiriyordu.
											Önceleri kullanmadıkları park yerlerini kullanıyordu.
											Dışarıda güneş vardı ve herkes mutluydu.
									","
											Ce fut magnifique
											pour le quartier en lui-même,
											passant les premiers 50 ou 
60 jours, puis 90 jours,
											et puis il y a eu malheureusement un autre tir
											pendant les 90 jours suivants
											puis les mamans sont 
ressorties dans l'après-midi.
											Elles utilisaient des parcs 
qu'elles n'avaient jamais utilisés :
											Le soleil brillait. 
Tout le monde était heureux.
									","
											Das war großartig
											für den Bezirk,
											zuerst 50 oder 60 Tage, dann 90,
											dann gab es leider 
wieder eine Schießerei
											innerhalb weiterer 90 Tage.
											Die Mütter trafen sich nachmittags.
											Sie nutzten Parks, die sie 
vorher nicht betreten hatten.
											Die Sonne schien. Alle waren glücklich.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											But of course, the funders said, ""Wait a second,
											do it again.""
											And so we had to then, fortunately,
											get the funds to repeat this experience,
											and this is one of the next four neighborhoods
											that had a 45-percent drop in shootings and killings.
											And since that time, this has been replicated
											20 times.
											There have been independent evaluations
											supported by the Justice Department
											and by the CDC and performed by Johns Hopkins
											that have shown 30-to-50-percent and 40-to-70-percent
											reductions in shootings and killings
											using this new method.
											In fact, there have been three independent
											evaluations of this now.
									","
											Pero por supuesto, los financiadores 
dijeron, ""esperen un segundo,
											háganlo otra vez"".
											Y tuvimos entonces, afortunadamente,
											los fondos para repetir esta experiencia,
											y este es uno de los siguientes cuatro barrios
											que tuvo una caída del 45 % en tiroteos y asesinatos.
											Y desde ese momento, esto ha sido replicado
											20 veces.
											Ha habido evaluaciones independientes
											apoyadas por el Departamento de Justicia
											y por el Centro para el Control y la Prevención de Enfermedades dirigido por Johns Hopkins
											que han mostrado 30 a 50 % y 40 a 70 %
											de reducción en tiroteos y asesinatos
											usando este nuevo método.
											De hecho, ha habido tres
											evaluaciones independientes por ahora.
									","
											Mas claro, os financiadores disseram:
											&amp;quot;Esperem lá, façam-no outra vez.&amp;quot;
											E depois tivemos de, felizmente,
											conseguir os fundos
para repetir a experiência,
											e este é um
dos seguintes 4 bairros
											que teve uma descida de 45%
em tiroteios e mortes.
											E desde aí,
isto foi replicado
											20 vezes.
											Houve avaliações independentes
											apoiadas pelo Departamento de Justiça
											e pelo CDC e realizadas pelo Johns Hopkins
											que mostraram 30 a 50%
e 40 a 70%
											de reduções em tiroteios e mortes
											ao usar este novo método.
											De facto, houve três avaliações
											independentes disto até agora.
									","
											Hiç şüphesiz, sponsorlar şöyle dedi;
											&amp;quot;Bir dakika! Bunu bir daha yapın!&amp;quot;
											Ve neyse ki biz de aynı deneyi tekrarlamak için
											parasal destek aldık
											ve bu dört komşu semtten birisi,
											burada ateş etme ve öldürmelerde %45 oranında bir düşüş sağlandı.
											Ve o zamandan şu ana kadar
											bu durum 20 kez tekrarlandı.
											Adalet Bakanlığı ve CDC (Hastalık kontrol ve korunma merkezleri) tarafından desteklenen
											ve Johns Hopkins tarafından uygulanan
											bağımsız değerlendirmeler var,
											bu yeni metodlar uygulanarak
											ateş etme ve öldürmelerde
											%30-50 ve %40-70'lik düşüş elde edildiğini gösteren.
											Aslında, şu ana kadar üç bağımsız
											değerlendirme bulunmaktadır.
									","
											Mais bien sûr, les bailleurs de fonds 
ont dit : « Attendez une seconde,
											faut le refaire. »
											Nous avons donc dû obtenir 
les fonds nécessaires
											pour heureusement pouvoir 
renouveler cette expérience,
											et ce fut l'un des quatre quartiers suivants
											qui a vu les fusillades et 
assassinats reculer de 45 pour cent.
											Depuis ce moment, 
ces solutions ont été reproduites
											20 fois.
											Il y a eu des évaluations indépendantes
											soutenues par le ministère de la Justice et le centre de prévention et contrôle des maladies
											et réalisé par Johns Hopkins
											qui ont démontré une réduction
de 30 à 50 pour cent et de 40 à 70 pour cent
											des fusillades et assassinats
											en utilisant cette nouvelle méthode.
											En fait, il y a eu trois évaluations indépendantes
											de cette méthode jusqu'à présent.
									","
											Doch die Geldgeber 
sagten natürlich: ""Wartet mal,
											versucht das nochmal.""
											Und so mussten wir dann, zum Glück,
											die Gelder aufbringen, 
um diesen Versuch zu wiederholen.
											Das ist einer der nächsten vier Bezirke,
											in denen Schießereien und 
Tötungen um 45 % abnahmen.
											Seitdem wurde dieser Versuch
											20-mal wiederholt.
											Die Johns Hopkins-Universität führte 
unabhängige Evaluationen durch,
											unterstützt vom Justizministerium und
											dem Zentrum für Seuchenbekämpfung,
											die Rückgänge von 
Schießereien und Tötungen
											um 30-50 % sowie 40-70 % zeigten,
											wenn diese neue Methode 
angewandt wurde.
											In der Tat wurden mittlerweile
											drei unabhängige 
Evaluationen durchgeführt.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											Now we've gotten a lot of attention as a result of this,
											including being featured on
											The New York Times' Sunday magazine cover story.
											The Economist in 2009
											said this is ""the approach that will come to prominence.""
											And even a movie was made around our work.
											[The Interrupters]
									","
											Como resultado de esto, hemos recibido mucha atención
											incluso nos han hecho una nota de
											portada en la revista dominical del New York Times.
											The Economist en 2009
											dijo que este es ""el enfoque que adquirirá relevancia"".
											E incluso se hizo una película 
sobre nuestro trabajo.
											[Los interruptores]
									","
											Temos tido muita atenção
em resultado disto,
											incluindo ser alvo de notícia
											na capa da revista de domingo
do The New York Times.
											O The Economist, em 2009,
											disse que esta é ""a abordagem
que virá a distinguir-se.""
											E foi mesmo feito um filme
à volta do nosso trabalho.
											[&amp;quot;Os Interruptores&amp;quot;]
									","
											Şimdilerde bunun sonucu olarak oldukça fazla ilgi topluyoruz,
											The New York Times'ın Pazar ekinin
											kapak hikâyesi de olduk.
											2009'da Ekonomist bu çalışma
											&amp;quot;Ün kazanacak yaklaşım olacaktır.&amp;quot;, dedi.
											Hatta çalışmamızı konu alan bir film bile yapıldı.
											[Müdahaleciler]
									","
											Nous avons reçu beaucoup d'attention suite à ça,
											y compris être placés en vedette sur
											la première page du New York Times
Sunday Magazine.
											The Economist, en 2009
											a dit c''est « l'approche qui sera
placée sur un premier plan ».
											Un film a même été fait sur notre travail.
											[Les interrupteurs]
									","
											Dadurch haben wir viel 
Aufmerksamkeit erhalten,
											einschließlich einer Titelgeschichte
											im New York Times' Sunday Magazine.
											2009 schrieb man im Economist,
											das sei ""der Ansatz, 
der Bedeutung erlangen wird.""
											Sogar ein Film wurde 
über unsere Arbeit gedreht.
											[The Interrupters]
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											However, not so fast,
											because a lot of people did not agree
											with this way of going about it.
											We got a lot of criticism,
											a lot of opposition,
											and a lot of opponents.
											In other words, what do you mean, health problem?
											What do you mean, epidemic?
											What do you mean, no bad guys?
											And there's whole industries designed
											for managing bad people.
											What do you mean, hiring people
											who have backgrounds?
											My business friends said,
											""Gary, you're being criticized tremendously.
											You must be doing something right.""
									","
											Sin embargo, no tan aprisa,
											porque mucha gente no estuvo de acuerdo
											con esta manera de hacerlo.
											Tenemos un montón de críticas,
											mucha oposición,
											y muchos opositores.
											En otras palabras, ¿qué quieren decir 
con problema de salud?
											¿Qué quieren decir con epidemia?
											¿Qué significa?, ¿que no hay malos?
											Y hay industrias enteras diseñadas
											para el control de los malos.
											¿Qué quieren decir con contratar a personas
											con antecedentes?
											Mis amigos de aventuras dijeron:
											""Gary, te están criticando muchísimo.
											Debes estar haciendo algo bien"".
									","
											Contudo, vamos com calma,
											porque muita gente
não concordou
											com esta forma de agir sobre isto.
											Recebemos muitas críticas,
											muita oposição,
											e muitos adversários.
											Por outras palavras, o que querem dizer 
com ""problema de saúde""?
											O que querem dizer com &amp;quot;epidemia&amp;quot;?
											O que querem dizer com 
""sem bandidos""?
											E existem indústrias inteiras criadas
											para gerir os bandidos.
											O que quer dizer com
""contratar pessoas
											&amp;quot;que têm cadastro&amp;quot;?
											Os meus amigos dos negócios disseram:
											""Gary, estás a ser
tremendamente criticado.
											&amp;quot;Deves estar a fazer alguma coisa bem.&amp;quot;
									","
											Ancak, çok çabuk olmadı bu,
											bir çok kişinin bu yolu
											tasvip etmemesinden dolayı.
											Bir çok eleştiri aldık,
											bir çok karşı gelme
											ve bir çok karşıt kazandık.
											Başka bir deyişle, &amp;quot;sağlık problemi&amp;quot; ile neyi kastediyorsunuz?
											&amp;quot;Salgın&amp;quot; derken neyi kastediyorsunuz?
											&amp;quot;Kötü çocuklar yok&amp;quot; derken neyi kastediyorsunuz?
											Ve kötü insanları yönetmek için
											bir sürü iş alanı tasarlanmış durumda.
											&amp;quot;Sabıkası olan kişileri işe almak&amp;quot; ile
											neyi kastediyorsunuz?
											İş arkadaşlarım bana;
											&amp;quot;Gary, bu kadar müthiş tenkitler aldığına göre,
											sen gerçekten doğru şeyler yapıyor olmalısın.&amp;quot;, dediler.
									","
											Cependant, n'allons pas si vite,
											car beaucoup de gens n'acceptent pas
											cette façon de procéder sur ce sujet.
											Nous avons reçu beaucoup de critiques,
											une forte opposition,
											et beaucoup d'adversaires.
											En d'autres termes, qu'entendez-vous
par problème de santé ?
											Que voulez-vous dire par épidémie ?
											Que voulez-vous dire par il n'y a pas de méchants ?
											Il y a des industries entières conçues
											pour gérer les mauvaises personnes.
											Qu'entendez-vous par « embaucher des gens
											qui ont des origines » ?
											Mes amis d'affaires me disent :
											« Gary, tu es si critiqué.
											Tu dois vraiment faire quelque chose de bien. »
									","
											Aber das geschah nicht so schnell,
											denn viele Leute 
waren nicht einverstanden
											mit unserer Art, 
die Sache anzugehen.
											Wir ernteten viel Kritik,
											viel Widerstand
											und hatten viele Gegner.
											Anders gesagt: Was meinen Sie 
mit ""Gesundheitsproblem""?
											Wieso ""Epidemie""?
											Wie, keine bösen Menschen?
											Es gibt eine ganze Branche
											zur Verwaltung von bösen Menschen.
											Was wollen Sie damit sagen,
											Menschen mit 
einer Vorgeschichte anstellen?
											Meine Geschäftsfreunde sagten:
											""Gary, du wirst heftig kritisiert.
											Du musst etwas richtig machen.""
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											My musician friends added the word ""dude.""
									","
											Mis amigos de la música añadieron la palabra ""amigo"".
									","
											Os meus amigos músicos
juntaram a palavra ""meu"".
									","
											Müzisyen arkadaşlarım da &amp;quot;adamım&amp;quot; kelimesini eklediler.
									","
											Mes amis musiciens ajoutent le mot « mec ».
									","
											Meine Musikerfreunde fügten 
dem noch das Wort ""Kumpel"" hinzu.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											So anyway, additionally,
											there was still this problem,
											and we were getting highly criticized as well
											for not dealing with all of these other problems.
											Yet we were able to manage malaria
											and reduce HIV and reduce diarrheal diseases
											in places with awful economies
											without healing the economy.
									","
											Así que de todos modos, además,
											todavía teníamos este problema,
											y nos estaban criticando mucho también
											por no lidiar con todos estos otros problemas.
											Sin embargo, hemos sido capaces de controlar la malaria
											y reducir el VIH y reducir las enfermedades diarreicas
											en lugares con economías horribles
											sin sanar la economía.
									","
											Mas então, adicionalmente,
											ainda havia este problema,
											e estávamos a ser
altamente criticados também
											por não lidarmos com todos
estes outros problemas.
											No entanto, conseguimos lidar com a malária
											e reduzir o VIH
e reduzir as doenças diarreicas
											em locais com péssimas economias
											sem curar a economia.
									","
											Ayrıca zaten
											ortada hâlâ sürmekte olan bu problem mevcuttu
											ve diğer sorunlarla uğraşmadığımız için
											yoğun bir şekilde tenkitler alıyorduk.
											Lakin, sıtmayı yönetebiliyorduk,
											AİDS'i ve ishalli hastalıkları azaltmıştık,
											bunları ekonomik durumu kötü yerlerde
											ekonomiyi düzeltmeden yapmıştık.
									","
											Donc de toute façon,
											nous avions toujours ce problème,
											et nous étions aussi très critiqués
											pour ne pas nous occuper 
de tous les autres problèmes.
											Pourtant, nous étions en mesure de gérer la malaria
											et de réduire le VIH et 
les maladies diarrhéiques
											dans des endroits où l'économie est terrible
											sans guérir l'économie.
									","
											Wie auch immer,
											dieses Problem existierte noch immer,
											und wir wurden auch
stark dafür kritisiert,
											dass wir uns nicht mit all den 
anderen Problemen auseinandersetzten.
											Trotzdem konnten wir Malaria 
unter Kontrolle bringen
											und HIV eindämmen, 
genau wie Durchfallerkrankungen,
											an Orten mit schlimmer Wirtschaftslage,
											ohne die Wirtschaft zu heilen.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											So what's actually happened is,
											although there is still some opposition,
											the movement is clearly growing.
											Many of the major cities in the U.S.,
											including New York City and Baltimore
											and Kansas City,
											their health departments are running this now.
											Chicago and New Orleans, the health departments
											are having a very large role in this.
											This is being embraced more by law enforcement
											than it had been years ago.
											Trauma centers and hospitals
											are doing their part in stepping up.
											And the U.S. Conference of Mayors
											has endorsed not only the approach
											but the specific model.
											Where there's really been uptake even faster
											is in the international environment,
											where there's a 55-percent drop
											in the first neighborhood in Puerto Rico,
											where interruptions are just beginning in Honduras,
											where the strategy has been applied in Kenya
											for the recent elections,
											and where there have been 500 interruptions in Iraq.
									","
											Lo que ha sucedido realmente es,
											que, aunque todavía haya cierta oposición,
											el movimiento es claramente creciente.
											En muchas de las principales ciudades en los EE.UU.,
											incluyendo Nueva York y Baltimore
											y Kansas,
											los departamentos de salud ahora apuntan a esto.
											En Chicago y Nueva Orleans, los departamentos de salud
											están teniendo un papel muy importante en esto.
											Esto está siendo adoptado más por aplicación de la ley
											de lo que había sido hace años.
											Los hospitales y centros de traumatismos
											están haciendo su parte al intensificarlo.
											Y la Conferencia de Alcaldes de EE.UU.
											ha respaldado no solo el enfoque
											sino el modelo específico.
											Donde realmente ha habido incluso una absorción más rápida
											es en el ámbito internacional,
											donde hay una caída de 55 %
											en el primer barrio en Puerto Rico,
											las interrupciones están 
empezando en Honduras,
											y se ha aplicado la estrategia en Kenia
											para las recientes elecciones,
											y ha habido 500 interrupciones en Irak.
									","
											O que realmente acontece é que,
											embora ainda haja alguma oposição,
											o movimento está
claramente a crescer.
											Muitas das maiores cidades dos EUA,
											incluindo Nova Iorque e Baltimore
											e a cidade do Kansas,
											os seus departamentos de saúde
estão a aplicar isto agora.
											Em Chicago e Nova Orleães,
os departamentos de saúde
											estão a ter um papel enorme nisto.
											Isto está a ser adotado mais
pelas forças da Lei
											do que tinha sido
em anos passados.
											Os centros de trauma e hospitais
											estão a fazer a sua parte
assumindo responsabilidades.
											E a Conferência Americana
de Presidentes de Câmara
											apoiou não apenas a abordagem
											mas o modelo específico.
											Onde tem havido ainda mais rápida aplicação
											é no contexto internacional,
											onde houve uma descida de 55%
											no primeiro bairro em Porto Rico,
											onde as interrupções estão
apenas a começar nas Honduras
											onde a estratégia foi aplicada no Quénia
											nas recentes eleições,
											e onde houve 500 interrupções no Iraque.
									","
											Asıl neler olduğuna gelirsek,
											hâlâ tenkitler olmasına rağmen,
											bu hareket şüphesiz ki büyüyor.
											Amerika'nın büyük kentlerinin çoğunda,
											New York, Baltimore
											ve Kansas dahil,
											sağlık birimleri artık bu hizmeti vermektedir.
											Chicago ve New Orleans'ın sağlık birimlerinin
											bunda büyük bir katkısı var.
											Bu hareket, kolluk kuvvetleri tarafından bir kaç yıl önce olduğundan daha fazla
											benimsenmiş durumda.
											Travma merkezleri ve hastaneler
											üzerlerine düşen sorumlukları aldılar.
											Ve Birleşik Devletler Belediye Başkanları Konferansı tarafından da,
											sadece yaklaşım olarak değil,
											özel bir model olarak desteklendi.
											Bu hareketin daha hızla kavrandığı yer
											uluslararası çevreler,
											Porto Riko'da ilk semtte
											%55'lik düşüş sağlandı,
											müdahaleler Honduras'ta daha yeni başladı,
											Kenya'da stratejiler
											son seçimlerde uygulandı
											ve Irak'ta 500 adet müdahale oldu.
									","
											Donc ce qui s'est réellement passé,
											bien qu'il y ait toujours une forme d'opposition,
											c'est que notre mouvement est en forte croissance.
											Bon nombre des grandes villes aux États-Unis,
											y compris New York et Baltimore
											et Kansas City,
											ont décidé de laisser les départements 
de la santé gérer la violence à présent :
											À Chicago et la Nouvelle-Orléans, 
les départements de la santé
											sont très impliqués là-dedans.
											C'est bien plus approuvé par la police
											que ça ne l'était il y a quelques années.
											Les hôpitaux et les centres de traumatologie
											jouent leurs rôles en s'affirmant.
											Et la Conférence des Maires des U.S.A
											a approuvé non seulement l'approche
											mais aussi le modèle spécifique.
											Le mouvement s'est encore plus accéléré
											dans la sphère internationale,
											avec une diminution de 55 pour cent
											dans le pire quartier de Puerto Rico,
											et bien que les interruptions 
ne font que commencer au Honduras,
											la stratégie a été appliquée au Kenya
											pour les dernières élections,
											et il y a eu plus de 500 interruptions en Irak.
									","
											Letztendlich ist Folgendes passiert:
											Obwohl es immer noch Gegner gibt,
											wächst unsere Bewegung deutlich.
											Viele der größten Städte in den USA,
											einschließlich New York City 
und Baltimore
											und Kansas City
											haben dieses Modell offiziell eingeführt.
											Die Gesundheitsministerien 
von Chicago und New Orleans
											haben eine wichtige Rolle eingenommen.
											Das Projekt wird von der Exekutive 
mittlerweile besser angenommen
											als noch vor Jahren.
											Traumazentren und Krankenhäuser
											bringen sich aktiv mit ein.
											Die US-amerikanische 
Bürgermeisterkonferenz
											hat nicht nur den Ansatz,
											sondern das spezielle Modell befürwortet.
											Noch schneller wurde die Idee
											im internationalen Umfeld aufgenommen.
											Der erste Bezirk in Puerto Rico
											verzeichnet schon einen Rückgang um 55 %.
											In Honduras hat das Interventions-
programm gerade begonnen.
											In Kenia wurde die Strategie bei
											den jüngsten Wahlen angewandt.
											Im Irak fanden 500 
Gewaltunterbrechungen statt.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
