en,es,tr,fr,de,title,speaker,duration,tags
"
											So, some societies, for subtle environmental reasons,
											are more fragile than others. And then finally,
											another generalization. I'm now teaching a course
											at UCLA, to UCLA undergraduates, on these collapses
											of societies. What really bugs my UCLA undergraduate students is,
											how on earth did these societies not see what they were doing?
											How could the Easter Islanders have deforested their environment?
											What did they say when they were cutting down the last palm tree?
											Didn't they see what they were doing? How could societies
											not perceive their impacts on the environments and stop in time?
											And I would expect that, if our human civilization carries on,
											then maybe in the next century people will be asking,
											why on earth did these people today in the year 2003 not see
											the obvious things that they were doing and take corrective action?
											It seems incredible in the past. In the future, it'll seem
											incredible what we are doing today. And so I've been
											trying to develop a hierarchical set of considerations
											about why societies fail to solve their problems —
											why they fail to perceive the problems or, if they perceive them,
											why they fail to tackle them. Or, if they tackle them,
											why do they fail to succeed in solving them?
									","
											Así que algunas sociedades, por factores ambientales sutiles,
											son más frágiles que otras. Y, finalmente,
											otra generalización. Porque ahora imparto un curso
											de grado en UCLA, sobre estos colapsos
											sociales. Lo que más incomoda a mis estudiantes de grado en UCLA es:
											¿Cómo es posible que estas sociedades no se dieran cuenta de lo que estaban haciendo?
											¿Cómo pudieron los habitantes de la Isla de Pascua deforestar su entorno?
											¿Qué dijeron mientras cortaban la última palmera?
											¿No vieron lo que hacían? ¿Cómo es posible que las sociedades
											no percibieran sus impactos en el medio y se detuvieran a tiempo?
											Y yo esperaría que si nuestra civilización humana continúa,
											entonces quizá en el siglo que viene la gente se preguntará:
											¿Por qué demonios estas gentes del 2003 no vieron
											las cosas tan evidentes que estaban haciendo y las corrigieron?
											Parece increíble en el pasado. Y en el futuro parecerá
											increíble lo que estamos haciendo hoy. Por eso he estado
											tratando de desarrollar un conjunto jerárquico de consideraciones
											que explique por qué las sociedades fracasan en resolver sus problemas.
											¿Por qué fallan al percibirlos o, si los perciben,
											por qué no los enfrentan? O, si los enfrentan,
											¿por qué no lograron solucionarlos?
									","
											Dolayısıyla, bazı toplumlar, ilk bakışta gözlemlenemeyen
											çevresel sebeplerden dolayı, diğerlerinden daha kırılgan oluyor.
											Son olarak bir genel kural daha vereceğim. Bugünlerde
											Los Angeles'taki California Üniversitesi'nde çalıştığım için,
											orada bu çöküşler üzerine bir lisans dersi veriyorum. Üniversitedeki lisans öğrencilerim,
											bu toplumların başlarına geleni fark edememelerine
											akıl erdiremiyorlar. Nasıl oldu da Paskalya Adalılar yaşadıkları ortamı
											ormansızlaştırabildi? En son palmiye ağacını keserken ne düşündüler?
											Yaptıklarını fark etmediler mi? Bu toplumlar nasıl olup da
											çevrelerine verdikleri etkileri görüp vaktinde durmadılar?
											Eğer insan medeniyeti varlığını sürdürürse, gelecek yüzyılda
											insanların şu soruyu sormalarını bekliyorum:
											""2003 senesinde yaşayan insanlar nasıl olup da yaptıkları
											bariz yanlışları görüp de önlem almadılar?""
											Geçmiştekilerin yaptıkları inanılmaz görünüyor. Gelecektekilere
											de bizim bugün yaptıklarımız inanılmaz görünecek.
											Ben de, toplumların neden sorunlarını çözemediklerine
											dair hiyerarşik bir sebepler listesi geliştirmeye çalışıyorum.
											Neden sorunlarını fark edemiyorlar, veya eğer fark ederlerse,
											neden üzerinde duramıyorlar? Veya, üzerinde durdularsa,
											neden çözmekte başarılı olamıyorlar?
									","
											Ainsi, certaines sociétés, pour d'imperceptible raisons environnementales,
											sont plus fragiles que d'autres. Et pour finir,
											une autre généralisation. Comme je donne maintenant des cours
											à l'UCLA, à des étudiants de l'UCLA, sur ces effondrements
											de sociétés. Ce qui embête vraiment mes étudiants de l'UCLA est :
											Pourquoi ces sociétés n'ont-elles pas vu ce qu'elles faisaient ?
											Comment les habitants de l’Île de Pâques ont-ils pu déboiser leur environnement?
											Qu'est ce qu'ils ont dit quand ils ont coupé le dernier palmier?
											Ne voyaient-ils pas ce qu'ils faisaient? Comment des sociétés
											peuvent-elles ne pas percevoir leurs impacts sur l'environnement et s'arrêter à temps?
											Et je m'attendrais à ce que, si notre civilisation humaine continue,
											alors peut-être le siècle prochain, les gens se demanderont
											mais pourquoi ces gens de 2003 n'ont-ils pas vu
											les évidences de ce qu'ils faisaient et entrepris des actions correctives?
											Ca semble incroyable dans le passé. Dans le futur, ce que nous faisons aujourd'hui
											semblera incroyable. Et donc j'ai
											essayé de développer un jeu hiérarchique de considérations
											sur pourquoi certains sociétés échouent à résoudre leurs problèmes.
											Pourquoi échouent-elles à percevoir les problèmes, ou si elles les perçoivent,
											pourquoi échouent-elles à s'y attaquer? Ou si elles échouent à s'y attaquer,
											pourquoi échouent-elles à les résoudre?
									","
											So sind also einige Gesellschaften aufgrund subtiler Umweltfaktoren
											fragiler als andere. Und dann schließlich
											noch eine weitere Generalisierung. Denn ich unterrichte gerade Studenten
											an der UCLA über diese Kollapse von Gesellschaften.
											Und was meine UCLA-Studenten wirklich nicht verstehen können, ist,
											warum diese Gesellschaften nicht sehen konnten, was sie taten?
											Wie konnten die Bewohner der Osterinsel ihre Umwelt abholzen?
											Was haben sie gesagt, als sie die letzte Palme gefällt haben?
											Haben sie nicht gesehen, was sie taten? Wieso konnten Gesellschaften
											ihre Auswirkungen auf die Umwelt nicht wahrnehmen und rechtzeitig aufhören?
											Und wenn unsere menschliche Zivilisation weitermacht wie bisher,
											dann fragen sich vielleicht die Menschen in hundert Jahren,
											warum sahen diese Leute heute im Jahr 2003 nicht,
											was sie taten und warum korrigierten sie das nicht?
											Es erscheint unglaublich in der Vergangenheit. In der Zukunft wird es
											unglaublich erscheinen, was wir heute tun. Und so habe ich versucht,
											einige hierarchische Punkte darüber zu entwickeln, warum
											Gesellschaften ihre Probleme nicht lösen können.
											Warum sie die Probleme nicht erkennen, oder wenn sie sie erkennen,
											warum sie sie nicht angehen. Oder, wenn sie sie angehen,
											warum sie sie nicht erfolgreich lösen.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											I'll just mention two generalizations in this area.
											One blueprint for trouble, making collapse likely,
											is where there is a conflict of interest between the short-term
											interest of the decision-making elites and the long-term
											interest of the society as a whole, especially if the elites
											are able to insulate themselves from the consequences
											of their actions. Where what's good in the short run for the elite
											is bad for the society as a whole, there's a real risk of the elite
											doing things that would bring the society down in the long run.
											For example, among the Greenland Norse —
											a competitive rank society — what the chiefs really wanted
											is more followers and more sheep and more resources
											to outcompete the neighboring chiefs. And that led the chiefs
											to do what's called flogging the land: overstocking the land,
											forcing tenant farmers into dependency. And that made
											the chiefs powerful in the short run,
											but led to the society's collapse in the long run.
									","
											Sólo mencionaré dos generalizaciones en esta área.
											Un esquema que hace el colapso probable,
											es la existencia de un conflicto entre el interés a corto plazo
											de las élites gobernantes y el interés a largo plazo
											de la sociedad en su conjunto, especialmente si las élites
											logran aislarse de las consecuencias
											de sus acciones. Donde lo que es bueno a corto plazo para la élite
											es malo para la sociedad en su conjunto, hay un riesgo real de que la élite
											haga cosas que puedan derrumbar a la sociedad en el largo plazo.
											Por ejemplo, entre los escandinavos de Groenlandia,
											una sociedad de estamentos competitivos, lo que los jefes realmente querian
											era más seguidores y más ovejas y más recursos con los
											que superar a los jefes vecinos. Y eso empujaba a los jefes
											a lo que se llama fustigamiento de la tierra: la sobreocupación de la tierra,
											condenando a los agricultores arrendatarios a la dependencia. Y eso hizo
											a los jefes más poderosos a corto plazo,
											pero encaminó a la sociedad hacia su colapso a largo plazo.
									","
											Bu konuda sadece iki tane genel kuraldan bahsedeceğim.
											Felakate davetiye çıkarıp çöküşü yaklaştıran bir reçete,
											karar verici yöneticilerin kısa vadeli çıkarları ile toplumun
											uzun vadeli çıkarları arasında bir çatışma olması.
											Özellikle, söz konusu yöneticiler kendilerini
											hareketlerinin sonuçlarından soyutlayabildikleri zaman
											bu sorun vahimleşiyor. Kısa vadede yöneticilerin çıkarına olan şeyler
											uzun vadede topluma zarar verdiğinde, yöneticilerin toplumun
											uzun vadede düşüşüne yol açacak işler yapmaları çok muhtemel.
											Örnek olarak, Grönland İskandinavları'nın rekabetçi
											şefleri, daha fazla kul, daha fazla koyun ve
											daha fazla kaynak edinip, rekabette komşu şeflerin
											önüne geçmek istiyorlardı. Bu istekleri yüzünden,
											topraklarını aşırı zorlayıp harcadılar: toprağı aşırı kullanarak
											yerel çiftçileri bağımlı kıldılar. Bu, şeflerin kısa vadede
											güçlenmelerine yol açtı, ancak uzun vadede
											toplumun çöküşünü getirdi.
									","
											Je préciserai seulement deux choses sur ce sujet.
											Une voie toute tracée pour les ennuis, rendant l'effondrement probable,
											est un conflit d'intérêt entre les intérêt à court terme
											de l'élite qui prend les décisions et les intérêts à long terme
											de la société dans son ensemble. Spécialement si les élites
											sont capables de s'isoler des conséquences
											de leurs actions. Si ce qui est bon sur le court terme pour l'élite
											est mauvais pour la société dans son ensemble, il y a donc un risque réel que l'élite
											fasse des choses qui vont amener une société à sa fin sur le long terme.
											Par exemple, parmi les Normands du Groenland —
											une société basée sur la compétitivité — ce qui intéressait vraiment leurs chefs
											était d'avoir plus de partisans, plus de moutons et plus de ressources
											pour dépasser les chefs voisins. Et cela a conduit les chefs
											à faire ce que l'on appelle cravacher la terre: surexploiter les pâtures,
											amenant les métayers à la sujétion. Et cela a rendu
											les chefs plus puissant sur le court terme,
											mais à amené la société à s'effondrer sur le long terme.
									","
											Ich möchte hier nur auf zwei Verallgemeinerungen eingehen.
											Ein Rezept für Probleme, die den Kollaps wahrscheinlich machen,
											ist, wenn ein Interessenkonflikt besteht zwischen kurzfristigen
											Interessen der Entscheidungsträger und den langfristigen
											Interessen der Gesellschaft als Ganzes, besonders wenn die Eliten
											sich von den Konsequenzen ihrer Handlungen isolieren können.
											Wenn das, was für die Elite kurzfristig gut ist, für die Gesellschaft als Ganzes
											schlecht ist, besteht das große Risiko, dass die Elite Dinge tut,
											die auf lange Sicht die Gesellschaft kollabieren lässt.
											Unter den Nordmännern Grönlands z.B. -
											einer konkurrenzbetonten Rang-Gesellschaft - was die Häuptlinge wirklich wollten,
											waren mehr Gefolgsleute und mehr Schafe und mehr Ressourcen,
											um die Nachbarhäuptlinge zu übertrumpfen. Und das verleitete
											die Häuptlinge dazu, das Land auszubeuten
											und Farmpächter in Abhängigkeit zu zwingen. Und das machte
											die Häuptlinge kurzfristig mächtig,
											trieb aber die Gesellschaft auf lange Sicht in den Kollaps.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											Those same issues of conflicts of interest are acute
											in the United States today. Especially because
											the decision makers in the United States are frequently
											able to insulate themselves from consequences
											by living in gated compounds, by drinking bottled water
											and so on. And within the last couple of years,
											it's been obvious that the elite in the business world
											correctly perceive that they can advance
											their short-term interest by doing things that are
											good for them but bad for society as a whole,
											such as draining a few billion dollars out of Enron
											and other businesses. They are quite correct
											that these things are good for them in the short term,
											although bad for society in the long term.
											So, that's one general conclusion about why societies
											make bad decisions: conflicts of interest.
									","
											Esos mismos problemas de conflictos de intereses son agudos
											en los Estados Unidos de hoy. Especialmente porque
											los gobernantes de los Estados Unidos pueden aislarse
											a menudo de las consecuencias
											viviendo en complejos amurallados, bebiendo agua embotellada
											y demás. Y durante el último par de años
											ha resultado evidente que la élite del mundo empresarial
											percibe con acierto que puede satisfacer
											sus intereses a corto plazo haciendo cosas que son
											buenas para ellos pero malas para la sociedad en su conjunto
											como extraer unos pocos miles de millones de dólares de Enron
											y otras compañías. Aciertan al pensar
											que esas cosas son buenas para ellos a corto plazo,
											a pesar de ser malas para la sociedad a largo plazo.
											Así que esa es una conclusión general sobre por qué las sociedades
											toman decisiones erróneas: los conflictos de interés.
									","
											Bunun gibi çıkar çatışmaları, günümüzde Birleşik
											Devletler'de de ciddi bir sorundur. Özellikle de
											Birleşik Devletler'in karar vericileri, yüksek duvarlı
											yapılarda yaşayıp, şişelenmiş su içerek
											verdiklerin kararların sonuçlarından kendilerini
											soyutlamaktadır. Son birkaç sene içinde de
											iş hayatındaki yüksek kademedeki yöneticiler,
											toplum için uzun vadede zararlı olup da kısa vadede
											kendileri için faydalı olan bir takım hareketleri yaparak,
											kendi çıkarlarına hizmet edebileceklerini
											keşfettiler: Enron ve benzeri şirketlerden bir kaç
											milyar doların hortumlanması gibi. Bu keşifleri doğruydu:
											gerçekten de bu hareket kısa vadede kendileri için faydalı,
											ama toplum için uzun vadede zararlı.
											Bu da, toplumların nasıl yanlış kararlar verdikleriyle
											ilgili bir genel kural: çıkar çatışmaları.
									","
											Ces mêmes problèmes de conflits d'intérêts sont aïgus
											aux États-Unis de nos jours. Spécialement car
											les décideurs aux États-Unis sont souvent
											capable de s'isoler des conséquences
											en vivant dans des enceintes fermées, en buvant de l'eau en bouteille
											et cætera. Et sur les deux dernières années,
											il était évident que l'élite du monde du business
											percevait correctement qu'ils pouvaient servir
											leurs intérêts sur le court-terme en faisant des choses qui étaient
											bonnes pour eux mais mauvaises pour la société dans son ensemble,
											comme soutirer quelques milliard de dollars à Enron
											et d'autres entreprises. Il est vrai
											que ces actions étaient bonnes pour eux sur le court-terme,
											bien que mauvaise pour la société sur le long-terme.
											Ainsi, c'est l'une des conclusions générales sur pourquoi les sociétés
											prennent des mauvaises décisions : A cause de conflits d'intérêts.
									","
											Dieselben Interessenkonflikte sind in den heutigen
											USA akut. Insbesondere, weil
											die Entscheidungsträger in den USA sich oft
											von den Konsequenzen isolieren können,
											indem sie in eingezäunten Vierteln wohnen, Wasser in Flaschen trinken
											usw. Und in den letzten paar Jahren
											wurde es offensichtlich, dass die Eliten der Geschäftswelt
											korrekterweise erkennen, dass sie ihre kurzfristigen Interessen
											vorantreiben können, indem sie Dinge tun, die zwar
											gut für sie selbst sind, aber schlecht für die Gesellschaft als Ganzes,
											etwa ein paar Milliarden Dollar aus Enron
											und anderen Unternehmen abzweigen. Sie haben ganz Recht,
											dass diese Dinge kurzfristig gut für sie sind,
											wenn auch langfristig schlecht für die Gesellschaft.
											Das ist also eine allgemeine Schlussfolgerung, warum Gesellschaften
											schlechte Entscheidungen treffen: Interessenkonflikte.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											And the other generalization that I want to mention
											is that it's particularly hard for a society to make
											quote-unquote good decisions when there is a conflict involving
											strongly held values that are good in many circumstances
											but are poor in other circumstances. For example,
											the Greenland Norse, in this difficult environment,
											were held together for four-and-a-half centuries
											by their shared commitment to religion,
											and by their strong social cohesion. But those two things —
											commitment to religion and strong social cohesion —
											also made it difficult for them to change at the end
											and to learn from the Inuit. Or today — Australia.
											One of the things that enabled Australia to survive
											in this remote outpost of European civilization
											for 250 years has been their British identity.
											But today, their commitment to a British identity
											is serving Australians poorly in their need to adapt
											to their situation in Asia. So it's particularly difficult
											to change course when the things that get you in trouble
											are the things that are also the source of your strength.
									","
											Y la otra generalización que quiero mencionar
											es que es particularmente duro para una sociedad el tomar,
											entre comillas, buenas decisiones, cuando hay un conflicto que implica
											valores fuertemente arraigados que son buenos en muchas circunstancias
											pero resultan pobres en otras. Por ejemplo,
											los escandinavos de Groenlandia, en este entorno tan difícil,
											se mantuvieron juntos durante cuatro siglos y medio
											por su compromiso religioso compartido
											y por su fuerte cohesión social. Pero esas dos cosas -
											su compromiso religioso y su fuerte cohesión social-
											también les hicieron difícil cambiar al final
											y apreender de los inuit. O en la actualidad, Australia.
											Una de las cosas que permitió a Australia sobrevivir
											en esta remota avanzadilla de la civilización europea
											durante 250 años fue su identidad británica.
											Pero hoy en día, su compromiso con la identidad británica
											les sirve de poco a los australianos para adaptarse
											a su situación en Asia. Así que es particularmente difícil
											cambiar de rumbo cuando las cosas que te meten en problemas
											son también las que están en el origen de tu fortaleza.
									","
											Bahsetmek istediğim ikinci genel kural da şu:
											hararetle savunulan, çoğu koşulda faydalı ama
											bazı koşullarda zararlı olan değer yargıları
											çelişki yarattığında, doğru kararın verilmesi
											çok zorlaşıyor. Örnek olarak, Grönland İskandinavları
											bu zorlu çevre şartlarında, dört buçuk yüzyıl boyunca
											dine ortak bir bağlılık ve güçlü bir toplumsal
											dayanışma ile beraberce
											ayakta kalabildiler. Ancak bu iki şey - yani dine bağlılık ve
											toplumsal dayanışma - sona yaklaştıklarında
											değişim geçirerek İnuit yerlilerinden ders alıp öğrenmeyi
											onlar için zorlaştırdı. Bugünün Avusturalya'sı da bir örnek.
											Avusturalya'nın, Avrupa medeniyetinin bu uzak
											karakolunda 250 sene boyunca varolabilmesini
											sağlayan şey, Britanyalı kimliğiydi.
											Ama bugün, Britanyalı kimliğine olan bu bağlılık,
											Asya'daki konumlarına adapte olmaları gerektiğinde
											Avusturalyalıların işine yaramıyor. Dolayısıyla,
											başımıza gelen dertlerin sebepleri, aynı zamanda gücümüzün de
											kaynağı olduğunda, rota değiştirmek zor oluyor.
									","
											L'autre généralisation que je souhaiterai mentionner
											est qu'il est particulièrement difficile pour une société de prendre,
											je cite, ""de bonnes décisions quand il y a un conflit impliquant
											des valeurs fortes qui sont positives dans beaucoup de circonstances
											mais négatives dans d'autres"". Par exemple,
											les Normands du Groenland, dans cet environnement difficile,
											étaient soutenus pendant quatre siècles et demi
											par leur attachement commun à la religion
											et par une forte cohésion sociale. Mais ces deux choses —
											attachement religieux et forte cohésion sociale —
											les a aussi rendu réticent au changement et au final
											d'apprendre des Inuits. Ou encore de nos jours, en Australie.
											Une des choses qui a permis à l'Australie de survivre
											dans cet avant-poste éloignée de la civilisation européenne
											pendant 250 ans a été leur identité anglaise.
											Mais aujourd'hui, leur attachement à une identité anglaise
											dessert les Australiens dans leur adaptation
											à la situation en Asie. Ainsi, il est particulièrement difficile
											de changer de direction quand les choses qui vous attirent des ennuis
											sont aussi celles qui font votre force.
									","
											Und die andere Verallgemeinerung, die ich erwähnen möchte,
											ist, dass es besonders hart für eine Gesellschaft ist,
											gute Entscheidungen zu treffen, wenn Werte stark vertreten werden,
											die unter vielen Umständen nützlich sind,
											aber unter anderen Umständen schaden.
											Z.B. half den Nordmännern Grönlands
											in dieser schwierigen Umgebung über viereinhalb Jahrhunderte
											ihre gemeinsame Religion
											und ihr starker sozialer Zusammenhalt. Aber diese beiden Dinge -
											Religion und starker sozialer Zusammenhalt -
											machte es am Ende auch schwierig für sie, sich zu verändern
											und von den Inuit zu lernen. Oder heute, Australien.
											Einer der Gründe, warum Australien so fern von
											der europäischen Zivilisation über 250 Jahre
											überleben konnte, ist ihre britische Identität.
											Aber heute hilft diese britische Identität den
											Australiern eher wenig bei der nötigen Anpassung
											an ihre Situation in Asien. So ist es also besonders schwierig,
											den Kurs zu ändern, wenn die Dinge, die uns in Schwierigkeiten bringen,
											auch die Dinge sind, aus denen wir unsere Kraft ziehen.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											What's going to be the outcome today?
											Well, all of us know the dozen sorts of ticking time bombs
											going on in the modern world, time bombs that have fuses
											of a few decades to — all of them, not more than 50 years,
											and any one of which can do us in; the time bombs of water,
											of soil, of climate change, invasive species,
											the photosynthetic ceiling, population problems, toxics, etc., etc. —
											listing about 12 of them. And while these time bombs —
											none of them has a fuse beyond 50 years, and most of them
											have fuses of a few decades — some of them, in some places,
											have much shorter fuses. At the rate at which we're going now,
											the Philippines will lose all its accessible loggable forest
											within five years. And the Solomon Islands are only
											one year away from losing their loggable forest,
											which is their major export. And that's going to be spectacular
											for the economy of the Solomons. People often ask me,
											Jared, what's the most important thing that we need to do
											about the world's environmental problems?
											And my answer is, the most important thing we need to do
											is to forget about there being any single thing that is
											the most important thing we need to do.
											Instead, there are a dozen things, any one of which could do us in.
											And we've got to get them all right, because if we solve 11,
											we fail to solve the 12th — we're in trouble. For example,
											if we solve our problems of water and soil and population,
											but don't solve our problems of toxics, then we are in trouble.
									","
											¿Cuál va a ser el resultado hoy?
											Bueno, todos conocemos la docena de bombas con temporizador
											que existen en el mundo moderno. Bombas con temporizador que tienen fusibles
											de sólo unas décadas - todas ellas de no más de 50 años,
											y cualquiera de ellas puede acabar con nosotros. Las bombas con temporizador del agua
											del suelo, del cambio climático, de las especies invasivas,
											el techo fotosintético, los problemas demográficos, las toxinas, etcétera, etcétera -
											y así hasta cerca de una docena. Y mientras estas bombas de tiempo,
											ninguna de las cuales tiene un fusible mayor de 50 años, y la mayoría
											fusibles de sólo unas décadas... algunas de ellas en algunos lugares
											con fusibles mucho más cortos. Al ritmo al que vamos,
											Filipinas perderá todos sus bosques madereros
											en cinco años. Y las Islas Salomón están a sólo
											un año de perder su bosque maderero,
											que es su mayor producto de exportación. Y eso va a ser espectacular
											para la economía de las Salomón. La gente a menudo me pregunta:
											Jared, ¿cuál es la cosa más importante que necesitamos hacer
											sobre los problemas medioambientales del mundo?
											Y mi respuesta es, la cosa más importante que necesitamos hacer
											es olvidarnos de que haya una sola cosa más
											importante que necesitamos hacer.
											En vez de eso hay una docena de cosas, cualquiera de las cuales podría eliminarnos.
											Y tenemos que acertar con todas, porque si solucionamos 11,
											si fracasamos el solucionar la 12ª, tenemos un problema. Por ejemplo,
											si solucionamos nuestros problemas de agua, de suelo y de población,
											pero no solucionamos nuestros problemas de sustancias tóxicas, entonces estamos en problemas.
									","
											Günümüzdeki sorunların sonuçları ne olacak?
											Günümüzde, geri sayıma devam eden bir düzine saatli bomba
											olduğunu hepimiz biliyoruz. Bu bombaların bazılarının fitilleri
											20 - 30 yıllık fitiller, hiçbirininki de 50 yıldan fazla değil.
											Bu bombaların herhangi biri sonumuz olabilir. Bunlar,
											su, humuslu toprak, iklim değişikliği, mütecavüz türler,
											fotosentetik tavan, nüfus problemleri, zehirli atıklar, vs..., vs...
											toplamda yaklaşık bir düzine. Bunların hiç birinin
											fitili 50 seneyi geçmese de, çoğunun fitili sadece
											20 - 30 senelik, bazı bölgelerde de fitil çok daha kısa.
											Bugünkü hızla, Filipinler'deki ulaşılabilir odunluk ağaçları
											beş yıl içinde kaybedeceğiz.
											Solomon Adaları'ndaysa odun ağaçlarının
											bitmesine sadece bir yıl kaldı, üstelik bu
											Solomonlar'ın en büyük ihraç ürünü. Bu durum Solomon Adaları'nın
											ekonomisi için muhteşem olacak. İnsanlar bana
											'Jared, dünyanın çevresel sorunlarını çözmek için yapmamız
											gereken en önemli şey nedir?' diye soruyorlar.
											Cevabım, yapmamız gereken en önemli şeyin, yapmamız
											gereken en önemli tek bir şey olduğunu
											unutmak olduğu.
											Daha ziyade, herhangi biri bizim sonumuzu giderebilecek bir düzine
											sorun var. Bunların hepsini çözmeliyiz; çünkü on birini
											çözüp de on ikincisinde tıkanırsak, başımız dertte demektir.
											Örnek olarak, su, humuslu toprak ve nüfus sorunlarımızı
											çözüp de zehirli atık problemlerimizi çözmezsek, başımız derttedir.
									","
											Alors quel va en être le résultat aujourd'hui?
											Et bien, nous sommes tous au courant des dizaines de bombes à retardement
											de ce monde moderne. Bombes à retardement auxquelles il reste
											quelques décennies — Toutes, pas plus de 50 ans,
											et chacune d'entre elles est suffisante. La bombe de l'eau,
											du sol, du changement climatique, des espèces invasives,
											le plafond photosynthétique, les problèmes de surpopulation, les toxines, et cætera, et cætera —
											j'en ai listé une douzaine. Et pendant que ces bombes à retardement —
											dont aucune n'a un délai de plus de 50 ans, et la plupart
											un délai de quelques décennies — certaines à certains endroits
											ont des délais plus courts. A la vitesse à laquelle nous allons maintenant,
											les Philippines vont perdre toutes les forêts exploitables accessibles
											d'ici à 5 ans. Et les Îles Salomon vont perdre
											leurs forêts exploitables d'ici seulement un an,
											ce qui est leur principale exportation. Et cela va être spectaculaire
											pour l'économie des Îles Salomon. Les gens me demandent souvent,
											Jared, qu'elle est la chose la plus importante à faire
											à propos des problèmes environnementaux mondiaux?
											Et ma réponse est que la plus importante chose à faire
											est d'oublier qu'il n'y aurait qu'une seule chose
											importante à faire.
											Au lieu de ça, il y a des douzaines de choses, chacune d'entre elles étant suffisante.
											Et nous devons toutes les réparer, parce que si nous réglons onze problèmes,
											et que nous échouons à résoudre le douzième, nous aurons des ennuis. Par exemple,
											si nous réglons nos problèmes d'eau, de sol et de surpopulation,
											mais que nous ne réglons pas nos problèmes de produits toxiques, alors nous aurons des ennuis.
									","
											Was wird heute das Ergebnis sein?
											Nun, wir kennen alle die vielen tickenden Zeitbomben,
											die unsere moderne Welt bedrohen. Zeitbomben mit Lunten
											von einigen Jahrzehnten bis - bei allen, nicht mehr als 50 Jahre,
											und jede einzelne davon kann fatal sein. Die Zeitbomben Wasser,
											Erde, Klimawandel, invasive Spezies,
											die fotosynthetische Decke, Bevölkerungsprobleme, Giftstoffe, usw. usw.
											Wir können etwa 12 aufzählen. Und von diesen Zeitbomben -
											von denen keine eine Lunte hat, die länger ist als 50 Jahre, und die meisten
											Lunten von wenigen Jahrzehnten - haben manche an manchen Orten
											viel kürzere Lunten. In dem jetzt vorgelegten Tempo
											werden die Phillipinen innerhalb von fünf Jahren ihren gesamten
											zum Abholzen zugänglichen Wald verloren haben. Und die Salomonen
											sind nur noch ein Jahr vom Verlust ihres abholzbaren Waldes entfernt,
											der ihr größter Exportposten ist. Und das wird für die Wirtschaft der
											Salomonen extrem sein. Leute fragen mich oft,
											Jared, was ist das Wichtigste, das wir in Bezug auf die
											Umweltprobleme der Welt tun müssen?
											Und meine Antwort lautet: Das Wichtigste ist, zu vergessen,
											das es eine einzige Sache gibt, die das Wichtigste ist,
											das wir tun müssen.
											Es gibt vielmehr ein Dutzend Probleme, von denen jedes einzelne fatal sein kann.
											Und wir müssen sie alle lösen, denn wenn wir 11 lösen,
											und das 12. nicht, dann sind wir in Schwierigkeiten. Wenn wir z.B.
											unsere Probleme mit Wasser und Boden und Bevölkerung lösen,
											aber nicht unsere Probleme mit Giftstoffen, dann sind wir in Schwierigkeiten.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
