en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This was taken under a homeless asylum
											built in 1885 to house 1,100 people.
											I saw the structure while I was on the train,
											and I got off at the next station and met people there
											that gave me access to their catacomb-like basement,
											which was used for ammunition storage during the war
											and also, at some point, to hide groups of Jewish refugees.
											This is the actual catacombs in Paris.
											I explored there extensively
											in the off-limits areas
											and fell in love right away.
									","
											Esta fue tomada debajo de un hogar para indigentes
											construido en 1885 para albergar 1100 personas.
											Vi la estructura desde el tren
											y me bajé en la próxima estación y conocí gente ahí
											que me dio acceso a su sótano estilo catacumba,
											el cual fue usado para almacenar municiones durante la guerra
											y también, en su momento, para esconder refugiados judíos.
											Esto es en las catacumbas de París.
											Las exploré ampliamente
											por las zonas restringidas
											y me enamoré inmediatamente.
									","
											Isto foi tirado por baixo
de um abrigo para pobres
											construído em 1885
para abrigar 1100 pessoas.
											Vi a estrutura quando viajava de comboio.
											Saí na estação seguinte
e falei com os habitantes
											que me deram acesso às suas caves
parecidas com catacumbas,
											usadas para armazenar
munições durante a guerra
											e, a dada altura,
para esconder refugiados judeus.
											Estas são as catacumbas de Paris.
											Explorei-as bastante
											nas áreas geralmente inacessíveis
											e apaixonei-me imediatamente.
									","
											Bu, 1885'te 1,100 kişiyi barındırmak için
											inşa edilmiş bir evsiz sığınağının altında çekildi.
											Yapıyı trendeyken gördüm
											ve bir sonraki durakta indim ve oradaki insanlarla tanıştım.
											Bu insanlar bana kendilerinin yeraltı mezarlığına benzeyen bodrum katına ulaşmamı sağladı.
											Burası savaş zamanında cephane deposu olarak kullanılmıştı
											ve ayrıca bir noktada Yahudi mültecilerini saklamak için.
											Bu Paris'teki asıl katakomplardır.
											Orayı geniş olarak inceledim
											yasak alanların içinde
											ve hemen aşık oldum.
									","
											Ceci a été pris sous un asile de sans-abris
											bâtit en 1885 pour abriter 1100 personnes.
											J'ai vu la structure quand j'étais sur le train,
											je me suis arrêtée a la prochaine station et j'ai rencontré des gens là bas
											qui m'ont accordé l'accès à leur sous-sol, qui ressemblait beaucoup a des catacombes.
											Il avait été utilisé comme entrepôt pour des munitions pendant la guerre
											et aussi, à un moment, pour cacher des réfugiés juifs.
											Voici les réelles catacombes de Paris.
											Je les ai explorées longuement
											dans les zones interdites
											et j'en suis tombée amoureuse aussitôt.
									","
											Das hier wurde unter einem Obdachlosenheim aufgenommen,
											erbaut 1885, um 1100 Menschen unterzubringen.
											Ich habe die Konstruktion von einem Zug aus gesehen,
											und ich bin an der nächsten Station ausgestiegen und habe dort Leute getroffen,
											die mir Zugang zu ihrem katakombengleichen Keller gewährt haben,
											der während des Krieges zum Lagern von Munition verwendet worden war,
											und auch, zu einem bestimmten Zeitpunkt, um jüdische Flüchtlinge zu verstecken.
											Das sind die eigentlichen Katakomben in Paris.
											Ich habe sie intensiv erkundet,
											in den gesperrten Teilen,
											und habe mich auf der Stelle verliebt.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											There are more than 185 miles of tunnels,
											and only about a mile is open to the public as a museum.
											The first tunnels date back to 60 B.C.
											They were consistently dug as limestone quarries
											and by the 18th century,
											the caving-in of some of these quarries posed safety threats,
											so the government ordered reinforcing of the existing quarries
											and dug new observation tunnels
											in order to monitor and map the whole place.
									","
											Hay más de 300 km de túneles
											y más o menos sólo 1,6 km está abierta al público como museo.
											Los primeros túneles datan del 60 a.C.
											Fueron consistentemente excavados como canteras de piedra caliza
											y para el siglo XVIII,
											los derrumbes en algunas de las canteras implicaban riesgos de seguridad
											entonces el gobierno ordenó reforzar las canteras existentes
											y cavó nuevos túneles de observación
											para monitorear y hacer mapas de todo el lugar.
									","
											São quase 300 quilómetros de túneis
											e só cerca de um quilómetro e meio
está aberto ao público, como museu.
											Os primeiros túneis datam de 60 a.C.
											Estavam sempre a escavá-los
para extração de calcário
											e, no século XVIII,
											o desabamento de alguns túneis
pôs em perigo a população.
											Por isso, o governo ordenou
o reforço das pedreiras existentes
											e escavou mais túneis de observação
											para monitorizar e mapear toda a área.
									","
											185 milden fazla tünel var
											ve sadece yaklaşık olarak bir mili halka müze olarak açık.
											İlk tüneller 60 B.C'ye kadar geriye gidiyor.
											Sürekli olarak kireç taşı ocakları olarak kazılmışlardı
											ve 18 inci yüzyılda
											bazı ocakların çökmesi güvenlik tehlikesi yarattı
											ve bu yüzden hükümet mevcut olan ocakların sağlamlaştırılmasını emretti
											ve ortamı gözlemek ve haritasını yapmak
											için yeni gözleme tünelleri kazılmasını.
									","
											Il y a plus de 300 kilomètres de tunnels
											et seulement 1,5 kilomètres environ sont ouverts au public en tant que musée.
											Les premiers tunnels datent de 60 av. J.-C.
											Ils étaient systématiquement creusés comme des carrières de calcaire
											puis, à l'horizon du 18ème siècle,
											l'effondrement de certaines de ces carrières a posé des problèmes de sécurité
											alors le gouvernement a ordonné le renforcement des carrières existantes
											et le creusage de nouveaux tunnels d'observation
											pour pouvoir surveiller et cartographier tout le réseau.
									","
											Es gibt mehr als 300km an Tunneln
											und nur ca. 1,5km stehen der Öffentlichkeit als Museum zur Verfügung.
											Die ersten Tunnel reichen zurück bis 30 v. Chr.
											Sie wurden durchweg als Kalksteinbrüche gegraben
											und im 18. Jahrhundert
											stellten Einstürze in einigen dieser Brüche Sicherheitsbedrohungen dar,
											also hat die Regierung die Verstärkung der schon existierenden Brüche angeordnet
											und man hat neue Kontrollgänge gegraben,
											um das ganze beobachten und aufzeichnen zu können.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											As you can see, the system is very complex and vast.
											It's very dangerous to get lost in there.
											And at the same time,
											there was a problem in the city with overflowing cemeteries.
											So the bones were moved from the cemeteries into the quarries,
											making them into the catacombs.
											The remains of over six million people are housed in there,
											some over 1,300 years old.
											This was taken under the Montparnasse Cemetery
											where most of the ossuaries are located.
											There are also phone cables that were used in the '50s
											and many bunkers from the World War II era.
									","
											Como pueden ver, el sistema es muy complejo y amplio.
											Es muy peligroso perderse allí.
											Y al mismo tiempo,
											había un problema en la ciudad de sobrepoblación de cementerios.
											Entonces, los huesos fueron mudados de los cementerios a las canteras,
											convirtiéndolos en catacumbas.
											Los restos de más de seis millones de personas se encuentran allí,
											algunos de más de 1300 años.
											Esta fue tomada debajo del cementerio de Montparnasse
											Donde la mayoría de los osarios se encuentran.
											También hay cables de teléfono de los ‘50s
											y muchos búnkeres de la Segunda Guerra Mundial.
									","
											Como podem ver,
é um sistema vasto e complexo,
											é muito perigoso perderem-se aqui.
											Nessa época,
											havia um problema
com falta de espaço nos cemitérios.
											Assim, trasladaram-se os ossos
dos cemitérios para as pedreiras,
											transformando-as em catacumbas.
											Jazem aqui as ossadas
de mais de seis milhões de pessoas,
											alguns deles com mais de 1300 anos.
											Esta foto foi tirada debaixo
do Cemitério de Montparnasse,
											onde estão a maioria dos ossários.
											Também estão aqui
cabos telefónicos usados nos anos 50
											e muitos bunkers da época
da II Guerra Mundial.
									","
											Gördüğünüz gibi, bütün sistem çok karmaşık ve uçsuz bucaksızdı.
											Orada kaybolmak çok tehlikeli.
											Ve aynı zamanda,
											şehirde dolup taşan mezarlıklarla ilgili bir problem vardı.
											Böylece kemikler mezarlıklardan taşınmış ve ocakların içine konmuştu
											ve onları katakomplara çevirmişti.
											Altı milyondan fazla insanın kalıntıları oraya yerleştirilmiştir;
											bazıları 1300 yıldan eski.
											Bu Montparnasse Mezarlığının altında çekildi.
											Birçok ölü kemiklerin koyulduğu yer.
											50'lerde kullanılan telefon kabloları
											ve İkinci Dünya Savaşı zamanından kalan birçok sığınak da var.
									","
											Comme vous pouvez le voir, le système est très vaste et complexe.
											C'est très dangereux de se perdre à l'intérieur.
											A la même époque,
											il y avait un problème de surcharge dans les cimetières.
											Donc les os furent déplacés des cimetières dans les carrières,
											les transformant en catacombes.
											Les dépouilles de plus de six millions de personnes sont abritées là,
											certains vieux de plus de 1300 ans.
											Ceci a été pris en dessous du cimetière du Montparnasse
											où la plupart des sont situés
											Il y a aussi des cables téléphoniques qui étaient utilisés dans les années 50
											et plusieurs abris de l'époque de la Seconde Guerre Mondiale.
									","
											Wie Sie sehen können, ist das System sehr komplex und weitläufig.
											Es ist sehr gefährlich, wenn man sich dort verläuft.
											Und gleichzeitig
											hatte die Stadt ein Problem mit überlaufenen Friedhöfen.
											Also wurden die Knochen von den Friedhöfen in die Brüche verlegt,
											die damit zu Katakomben wurden.
											Die Überreste von über sechs Millionen Menschen sind dort untergebracht,
											einige sind über 1.300 Jahre alt.
											Dieses Foto wurde unter dem Friedhof Montparnasse aufgenommen,
											wo sich die meisten der Ossarien befinden.
											Es gibt dort auch Telefonkabel, die in den 50ern benutzt wurden,
											und viele Bunker aus der Era des Zweiten Weltkriegs.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is a German bunker.
											Nearby there's a French bunker,
											and the whole tunnel system is so complex
											that the two parties never met.
											The tunnels are famous for having been used by the Resistance,
											which Victor Hugo wrote about in ""Les Miserables.""
											And I saw a lot of graffiti from the 1800s, like this one.
									","
											Este es un búnker alemán.
											Cerca hay un búnker francés
											y el sistema de túneles completo es tan complejo
											que las dos partes nunca se encontraron.
											Los túneles son famosos por haber sido usados por la Resistencia,
											sobre la cual escribió Victor Hugo en Los Miserables.
											Y vi muchos graffitis del 1800, como éste.
									","
											Este é um bunker alemão.
											Perto deste está um bunker francês.
											O sistema de túneis é tão complexo
											que os dois grupos nunca se encontraram.
											Os túneis são famosos
por terem sido usados pela Resistência,
											descritos por Victor Hugo
em ""Os Miseráveis"".
											Também vi muitos graffitis
da década de 1800, como este.
									","
											Bu bir Alman sığınağı.
											Yakınında bir Fransız sığınağı var,
											ve bütün tünel sistemi o kadar karmaşık ki
											iki taraf hiçbir zaman bir araya gelmiyor.
											Tüneller ""Direnç"" tarafından kullanıldığı için ünlüler.
											Victor Hugo'nun ""Les Miserables""de bahsettiği tünellerdir.
											Ve bunun gibi birçok 1800'lerden kalan duvar yazısı gördüm.
									","
											Voilà un abri allemand.
											Près de là, il y a un abri français,
											et le système de tunnels est si complexe
											que les deux partis ne se sont jamais rencontrés.
											Les tunnels sont connus pour avoir été utilisés durant la Résistance,
											Victor Hugo en a parlé dans Les Misérables.
											Et j'ai vu beaucoup de graffiti des années 1800, comme celui-ci.
									","
											Das hier ist ein deutscher Bunker.
											In der Nähe gibt es einen französischen Bunker,
											und das ganze Tunnelsystem ist so komplex,
											dass sich die zwei Parteien nie getroffen haben.
											Die Tunnel sind dafür beühmt, dass sie von dem Widerstand genutzt wurden,
											über den Victor Hugo in Les Miserables geschrieben hat.
											Und ich habe viele Graffitis aus den 1800ern gesehen, wie dieses hier.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											After exploring the underground of Paris,
											I decided to climb up,
											and I climbed a Gothic monument
											that's right in the middle of Paris.
											This is the Tower of Saint Jacques.
											It was built in the early 1500s.
											I don't recommend sitting on a gargoyle in the middle of January, naked.
											It was not very comfortable. (Laughter)
									","
											Tras explorar el mundo subterráneo de París,
											decidí salir a la superficie
											y trepé a un monumento gótico
											que se encuentra en medio de París.
											Esta es la Torre de Santiago.
											Fue construida a principios del siglo XIV.
											No recomiendo sentarse sobre una gárgola en pleno enero, desnudo.
											No fue muy cómodo.
									","
											Depois de explorar o subsolo de Paris,
											decidi subir
											e subi a um monumento gótico
											mesmo no meio de Paris.
											Esta é a Torre de Saint Jacques.
											Foi construída no início do século XVI.
											Não aconselho ninguém a sentar-se nua
numa gárgula, a meio de janeiro.
											(Risos)
											Não foi muito confortável.
									","
											Paris'in yeraltını keşfettikten sonra
											yukarı tırmanmaya karar verdim
											ve Paris'in tam ortasında olan
											Gotik bir anıta tırmandım.
											Bu ""Saint Jacques"" Kulesidir.
											1500'lerin başlarında inşa edildi.
											Ocak'ın ortasında, çıplak olarak, yaratık şeklindeki bir heykelciğin üstünde oturulmasını tavsiye etmiyorum.
											Çok rahat değildi.
									","
											Après avoir exploré les souterrains de Paris,
											j'ai décidé de grimper plus haut,
											et j'ai escaladé un monument Gothique
											en plein milieu de Paris.
											Voici la Tour Saint Jacques.
											Elle a été construite pendant le début des années 1500.
											Je ne vous conseille pas de vous asseoir sur une gargouille à la mi-juin, nu.
											Ce n'était pas très confortable.
									","
											Nachdem ich den Untergrund von Paris erkundet hatte,
											beschloss ich, aufzusteigen,
											und ich habe ein Gothisches Monument bestiegen,
											das mitten in Paris steht.
											Dies ist der Turm von Sait Jaques.
											Er wurde in den frühen 1500ern erbaut.
											Ich kann wirklich nicht empfehlen, mitten im Januar, nackt, auf einem Gargoyle zu sitzen.
											Das war nicht sehr bequem.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											And all this time,
											I never saw a single rat in any of these places,
											until recently, when I was in the London sewers.
											This was probably the toughest place to explore.
											I had to wear a gas mask because of the toxic fumes —
											I guess, except for in this picture.
											And when the tides of waste matter come in
											it sounds as if a whole storm is approaching you.
									","
											Y todo este tiempo,
											nunca vi ni una rata en ninguno de estos lugares,
											hasta recientemente, cuando estuve en las alcantarillas de Londres.
											Este fue probablemente el lugar más difícil de explorar.
											Tuve que usar una máscara de gas debido a los gases tóxicos,
											supongo que salvo por esta foto.
											Y cuando llegan las mareas de desperdicios
											suena como si una tormenta se aproximara.
									","
											Durante tudo isto
											nunca vi um único rato nestes sítios
											até recentemente, quando fui
aos esgotos de Londres.
											Provavelmente, foi o local
mais difícil de explorar.
											Tive que usar uma máscara
devido aos gases tóxicos
											excepto para esta fotografia.
											Quando vinham as marés de dejetos
											parece que se está
a aproximar uma tempestade.
									","
											Ve bütün bu zaman,
											bu yerlerin hiçbirinde bir tane bile fare görmedim
											geçenlerde Londra lağımlarında bulununcaya kadar.
											Burası muhtemelen keşfetmesi en zor olan yerdi.
											Zehirli dumanlar yüzünden gaz maskesi takmak zorunda kaldım.
											Tahminimce bu resim haricinde.
											Ve atık madde akıntıları içeri girdiğinde
											sanki bir fıtına size yaklaşıyormuş gibi ses çıkıyordu.
									","
											Et pendant tout ce temps,
											je n'ai pas vu un seul rat dans ces différents endroits,
											jusqu'à récemment, quand j'étais dans les égouts de Londres.
											Cet endroit a dû être le plus dur à explorer.
											Je devais porter un masque à gaz, à causes des vapeurs toxiques,
											à part pour cette photo évidemment.
											Et quand les vagues de déchets entrent,
											on a l'impression d'entendre une tempête approcher.
									","
											Und die ganze Zeit über
											habe ich nicht eine einzige Ratte an irgendeinem dieser Orte gesehen,
											bis vor kurzem, als ich in den Londoner Kanälen unterwegs war.
											Das war wohl einer der schwierigsten Orte zum Erkunden.
											Ich musste eine Gasmaske tragen, wegen der giftigen Dämpfe,
											bis auf dieses Bild, würde ich sagen.
											Und wenn die Flut an Abfallstoffen eintrifft,
											klingt das so, als würde ein ganzer Sturm auf dich zukommen.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is a still from a film I worked on recently, called ""Blind Door.""
											I've become more interested in capturing movement and texture.
											And the 16mm black-and-white film gave a different feel to it.
									","
											Esta es un fotograma de un filme en el cual trabajé recientemente, Puerta Ciega.
											Me he interesado más en capturar movimiento y textura.
											Y la película de 16mm en blanco y negro le da una atmósfera diferente.
									","
											Esta imagem é de um filme em que trabalhei
recentemente, ""Blind Door"" [Porta Cega]
											Tenho-me interessado mais
em captar movimento e texturas.
											E o rolo a preto e branco de 16mm
deu-lhe um sentimento diferente.
									","
											Geçenlerde üzerinde uğraştığım ""Blind Door"" adlı bir filmden bir sahne.
											Haraket ve doku yakalamaya merak sardım.
											Ve 16mm'lık siyah ve beyaz film başka bir his yarattı ona.
									","
											Voici un cliché d'un film sur lequel j'ai travaillé récemment, appelé Blind Door.
											J'ai commencé à plus m'intéresser à rendre le mouvement et la texture.
											Et le film noir et blanc de 16mm a donné des sensations différentes.
									","
											Das ist ein Aufnahme aus einem Film, an dem ich kürzlich gearbeitet habe, genannt Blind Door.
											Ich interessiere mich jetzt mehr für das Festhalten von Bewegung und Textur.
											Und der 16mm Schwarz-weiß-Film hat dem ganzen eine andere Grifflichkeit gegeben.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											And this is the first theater project I worked on.
											I adapted and produced ""A Dream Play"" by August Strindberg.
											It was performed last September one time only
											in the Atlantic Avenue tunnel in Brooklyn,
											which is considered to be the oldest underground train tunnel in the world,
											built in 1844.
											I've been leaning towards more collaborative projects like these, lately.
											But whenever I get a chance I still work on my series.
									","
											Y este es el primer proyecto teatral en el que trabajé.
											Adapté y produje “El Sueño” de August Strindberg
											y fue presentado el septiembre pasado una sola vez
											en el túnel de Atlantic Avenue en Brooklyn,
											considerado el túnel ferroviario bajo tierra más antiguo del mundo,
											construido en 1844.
											He estado tendiendo hacia proyectos más colaborativos como este, últimamente.
											Pero cuando puedo aún trabajo en mis series.
									","
											Este é o primeiro projeto
de teatro em que trabalhei.
											Adaptei e dirigi ""A Dream Play""
de August Strindberg
											exibida apenas uma vez,
em setembro passado
											em Brooklyn,
no túnel da Avenida Atlantic,
											considerado o túnel de metro
mais velho no mundo,
											construído em 1844.
											Ultimamente tenho-me direcionado mais
para projetos colaborativos como estes.
											Mas, sempre que posso,
ainda trabalho na minha série.
									","
											Ve bu benim üstünde uğraştığım ilk tiyatro projesi.
											August Strindberg'ün ""A Dream Play""ini uyarladım ve sahneledim
											ve geçen Eylül ayında bir kereliğine canlandırıldı
											Brooklyn'deki Atlantik Bulvar'ında.
											1844'te yapılmıştır ve en eski yeraltı tren tüneli olarak kabul
											ediliyor.
											Son zamanlarda bunlar gibi daha işbirlikçi projelere doğru eğiliyorum.
											Ama ne zaman şansım olsa hala serilerim üzerinde uğraşıyorum.
									","
											Et ça, c'est le premier projet théâtral sur lequel j'aie travaillé.
											J'ai adapté et produit ""Le Songe, un jeu de rêves"" d'August Strindberg
											et cela a été joué septembre dernier, une seule fois,
											dans le tunnel Atlantic Avenue, à Brooklyn,
											tunnel qui est considéré être le plus vieux tunnel ferroviaire souterrain au monde,
											construit en 1844.
											Récemment, je me penche plus vers des projets en collaboratifs
											Mais dès que je le peux, je continue à travailler sur ma série.
									","
											Und das hier ist das erste Theaterprojekt, an dem ich gearbeitet habe.
											Ich habe ""A Dream Play"" von August Strindberg adaptiert und produziert
											und es wurde im letzten September einmalig
											im Atlantic Avenue Tunnel in Brooklyn aufgeführt,
											welcher als einer der ältesten unterirdischen Zugtunnel der Welt gilt
											und 1844 erbaut worden ist.
											Ich neige in letzte Zeit mehr zu Gemeinschaftsprojekten wie diesen.
											Aber wann immer ich die Gelegenheit bekomme, arbeite ich immernoch an meiner Reihe.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											The last place I visited
											was the Mayan ruins of Copan, Honduras.
											This was taken inside an archaeological tunnel in the main temple.
									","
											El último lugar que visité
											fueron las ruinas mayas de Copán, Honduras.
											Esta fue tomada dentro de un túnel arqueológico en el templo principal.
									","
											O último local que visitei
											foi as ruínas maias de Copan,
nas Honduras.
											Esta foi tirada num túnel arqueológico,
no templo principal.
									","
											En son ziyaret ettiğim yer
											Mayalı harabeleri olan Copani Honduras'tı.
											Ana tapınağın içindeki arkeolojik tünelin içinde çekilmişti.
									","
											Le dernier endroit que j'ai visité
											était les ruines Maya de Copan, Honduras.
											Ceci a été pris dans un tunnel archéologique dans le temple principal.
									","
											Der letzte Ort, den ich besucht habe,
											waren die Maya Ruinen von Copan in Honduras.
											Diese Aufnahme stammt aus einem archäologischen Tunnel im Haupttempel.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											I like doing more than just exploring these spaces.
											I feel an obligation to animate and humanize these spaces continually
											in order to preserve their memories in a creative way —
											before they're lost forever.
											Thank you.
									","
											Me gusta hacer más que simplemente explorar estos espacios.
											Siento una obligación de animar y humanizar los espacios continuamente
											para preservar sus recuerdos de manera creativa
											antes de que se pierdan para siempre.
											Gracias.
									","
											Gosto de fazer mais do que
apenas explorar estes espaços.
											Sinto-me obrigada a animar
											e humanizar continuamente estes espaços
											para preservar as suas memórias
de forma criativa
											antes que se percam para sempre.
											Obrigado.
											(Aplausos)
									","
											Bu alanları keşfetmekten fazlasını yapmaktan hoşlanıyorum.
											Sonsuza kadar kaybolmadan önce sürekli olarak bu yerleri canlandırmak ve insancıllaştırmak için
											kendimi zorunlu hissediyorum ki bu yerlerin hatıraları yaratıcı bir şekilde
											muhafaza edilsin.
											Teşekkür ederim.
									","
											Je fais plus que simplement explorer ces endroits.
											Je me sens continuellement obligée de les animer, de les humaniser,
											afin de préserver leurs souvenirs d'une façon créative
											avant qu'ils ne soient perdus à jamais.
											Merci.
									","
											Ich mache gerne mehr, als diese Räume nur zu erkunden.
											Ich empfinde ein Pflichtgefühl, diese Räume fortwährend zu beleben und zu vermenschlichen,
											um ihre Erinnerungen in kreativer Weise zu erhalten,
											bevor sie für immer verloren sind.
											Danke.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
