en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Do people have grid cells?
											Well because all of the grid-like firing patterns
											have the same axes of symmetry,
											the same orientations of grid, shown in orange here,
											it means that the net activity
											of all of the grid cells in a particular part of the brain
											should change
											according to whether we're running along these six directions
											or running along one of the six directions in between.
											So we can put people in an MRI scanner
											and have them do a little video game
											like the one I showed you
											and look for this signal.
											And indeed, you do see it in the human entorhinal cortex,
											which is the same part of the brain that you see grid cells in rats.
									","
											¿Las personas tienen celdas de cuadrícula?
											Bueno, que todos los patrones de disparo de la cuadrícula
											tengan los mismos ejes de simetría,
											las mismas orientaciones de la cuadrícula, que aquí están en naranja,
											significa que la actividad de la red
											de todas las celdas de la cuadrícula en un lugar particular del cerebro
											deberían cambiar
											de acuerdo a si corremos en estas 6 direcciones
											o si lo hacemos a lo largo de una de las 6 direcciones entremedio.
											Entonces, podemos poner a una persona en el escáner de RMI
											y darle un pequeño video para jugar
											como el que les mostré
											y observar las señales.
											Y de hecho, esto se observa en la corteza entorrinal, que está en la misma parte del cerebro
											en la que observamos las celdas de cuadrícula en las ratas.
									","
											E as pessoas têm células de rede?
											Como todos os padrões de disparos da rede
											têm os mesmos eixos de simetria,
											as mesmas orientações da rede,
mostradas aqui a laranja,
											significa que a atividade da rede
de todas as células rede
											numa zona particular do cérebro,
											devia mudar de acordo
com o estamos a percorrer
											em cada uma destas seis direções
											ou a percorrer cada uma das seis direções
que ficam a meio.
											Então podemos por pessoas
num equipamento de ressonância magnética
											e pô-los a jogar um pequeno jogo de vídeo
											como o que vos mostrei
											e procurar este sinal.
											Sim, podem localizá-lo
no córtex entorrinal humano,
											que é a mesma parte do cérebro onde
localizamos as células rede nas ratazanas.
									","
											İnsanların da kılavuz hücreleri var mıdır?
											Tüm kılavuz benzeri ateşleme desenleri
											aynı simetri eksenine sahip olduğu için
											aynı kılavuz oryantasyonları turuncuyla
gösterilmiştir.
											Bu, beynin belirli bir bölgesindeki
											ağ aktivitesinin değişmesi gerektiği
											anlamına gelir.
											Altı yöne birden koşuyor 
olsak da bu altı
											yönden birine koşuyor 
olsak da bu böyledir.
											Öyleyse, insanlara bir
MR tarayıcı yerleştirip,
											onlara biraz oyun oynatabiliriz.
											Size daha önce gösterdiğim gibi.
											Bu sayede sinyalleri inceleyebiliriz.
											Gerçekten de farelerde
gördüğünüz kılavuz hücrelerini, beynin
											aynı bölümü olan, insanın 
entorhinal korteksinde de görürsünüz.
									","
											Les gens ont-ils des cellules de grille?
											Parce que tous les modèles de décharge en forme de grille
											ont les mêmes axes de symétrie,
											les mêmes orientations de grille, en orange ici,
											cela signifie que l’activité en réseau
											de toutes les cellules de grille dans une partie donnée du cerveau
											devrait changer
											selon que nous parcourons ces six directions
											ou que nous parcourons une des six directions intermédiaires.
											Nous pouvons donc mettre des gens dans un scanner IRM
											et les faire jouer à un petit jeu vidéo
											comme celui que je vous ai montré
											et rechercher ce signal.
											Et en effet, on le voit bien dans le cortex entorhinal humain,
											qui est la même partie du cerveau où on voit les cellules de grille chez le rat.
									","
											Besitzen Menschen Gitterzellen?
											Nun, da alle diese gitterartigen Feuermuster
											die gleichen Symmetrieachsen,
											die gleiche Gitterorientierung, hier in orange dargestellt, haben,
											bedeutet dies, dass die reine Aktivität
											all dieser Gitterzellen sich in einer bestimmten Stelle des Gehirns
											ändern sollte,
											je nachdem, ob wir eine dieser sechs Richtungen nehmen,
											oder eine der sechs Richtungen dazwischen.
											Folglich können wir von Menschen ein MRT machen,
											während sie ein kleines Videospiel spielen,
											wie das, das ich Ihnen gezeigt habe,
											und warten auf das Signal.
											Und tatsächlich, man sieht es in ihrer entorhinalen Hirnrinde,
											die dem Teil des Gehirns entspricht, wo sich bei den Ratten die Gitterzellen befinden.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So back to Homer.
											He's probably remembering where his car was
											in terms of the distances and directions
											to extended buildings and boundaries
											around the location where he parked.
											And that would be represented
											by the firing of boundary-detecting cells.
											He's also remembering the path he took out of the car park,
											which would be represented in the firing of grid cells.
											Now both of these kinds of cells
											can make the place cells fire.
											And he can return to the location where he parked
											by moving so as to find where it is
											that best matches the firing pattern
											of the place cells in his brain currently
											with the stored pattern where he parked his car.
											And that guides him back to that location
											irrespective of visual cues
											like whether his car's actually there.
											Maybe it's been towed.
											But he knows where it was, so he knows to go and get it.
									","
											Entonces volviendo a Homero.
											Él, probablemente, recuerda donde estaba su auto,
											en términos de direcciones y distancias
											con los edificios y límites
											del lugar donde estacionó.
											Y podría representarse mediante
											el disparo de las células detectoras de limites.
											Él también recuerda el camino que tomó para salir del estacionamiento,
											el que estaría representado en el disparo de las celdas de la cuadrícula.
											Ahora los dos tipos de células
											pueden hacer disparar a las células de lugar.
											Y él puede volver al lugar donde estacionó
											moviéndose hasta encontrarlo,
											hasta que el patrón de disparo
											de las células de lugar en su cerebro
											encaje con el patrón que almacenó al estacionar.
											Y eso lo guía hacia el lugar,
											independientemente de las señales visuales,
											como por ejemplo, si el auto está realmente allí.
											Tal vez ha sido remolcado.
											Pero él sabe dónde estaba, así que sabe donde ir a buscarlo.
									","
											Agora voltamos a Homer.
											Talvez ele se lembre
onde estava o carro dele
											em termos de distâncias e direções
											em relação a edifícios e limites
											à volta do sítio onde estacionou.
											Isso seria representado pelo disparo
de células detetoras de limites.
											Ele também se está a lembrar
do caminho que fez ao sair do carro,
											que seria representado
pelos disparos das células rede.
											Agora ambos tipos de células podem
fazer disparar as células de localização.
											E ele pode voltar ao sítio onde estacionou
											movendo-se de forma a encontrar o ponto
											que melhor se enquadra
no padrão de disparos
											atual das células de localização
do seu cérebro
											com o padrão guardado
do local onde estacionou o carro.
											Isso guia-o de volta a esse local
											independentemente de pistas visuais
											como se o carro estivesse mesmo ali.
											Talvez tenha sido rebocado.
											Mas ele sabe onde estava,
por isso sabe ir buscá-lo.
									","
											Homer'a geri dönelim.
											O, arabasının nerede olduğunu, 
parkettiği
											yerin etrafında uzanan binaları ve
											sınırları, mesafeler ve yönler bakımından
											muhtemelen hatırlamaktadır.
											Ve bu sınır belirleyen hücrelerin
											ateşlenmesiyle temsil edilir.
											O aynı zamanda, kılavuz hücrelerinin 
ateşlenmesiyle
											temsil edilen, araba parkından 
çıktığı yolu hatırlıyor.
											Şimdi bu tür hücrelerin ikisi de
											konum hücrelerini ateşleyebilir.
											Ve o, beynindeki konum hücrelerinin,
											arabasını parkettiği yerde
kaydettiği desenle, o anki
											ateşleme deseninin en iyi eşleştiği yeri
											bulmak için hareket ederek
											park ettiği yere geri dönebilir.
											Ve şu, arabasının gerçekten 
orda olup olmaması
											gibi görsel ipuçlarına bakılmaksızın,
											ona şu konuma geri gitmesi 
için rehber olur.
											Belki araç çekilmiştir.
											Fakat o nerde olduğunu biliyordu. 
Böylece gidip alabilir.
									","
											Alors revenons à Homer.
											Il se rappelle probablement où se trouvait sa voiture
											en termes de distances et de directions
											par rapport aux grands bâtiments et aux limites
											autour de l'endroit où il s'est garé.
											Et cela serait représenté
											par la décharge des cellules détectrices de limites.
											Il se souvient aussi du chemin qu'il a pris pour sortir du parking
											qui serait représenté dans la décharge des cellules de la grille.
											Maintenant ces deux types de cellules
											peuvent faire décharger les cellules de localisation.
											Et il peut retourner à cet endroit où il s'est garé
											en se déplaçant de façon à le trouver
											pour qu’il s'accorde le mieux avec le modèle de décharge
											des cellules de localisation dans son cerveau en ce moment
											avec le modèle enregistré de l'endroit où il a garé sa voiture.
											Et ça le ramène à cet endroit
											indépendamment des indices visuels
											comme de savoir si la voiture est vraiment là.
											Elle a peut-être été remorquée.
											Mais il sait où elle se trouvait, il sait donc aller la chercher.
									","
											Nun zurück zu Homer.
											Er ist vermutlich dabei, sich zu erinnern, wo sein Auto steht,
											in Bezug auf die Abstände und Richtungen
											zu Gebäuden und Grenzen,
											die sich rund um die Stelle, wo er geparkt hat, befinden.
											Und dies würde dargestellt werden durch
											das Feuern der Grenzortungszellen.
											Er erinnert sich auch an den Weg, auf dem er den Parkplatz verließ,
											was man durch das Feuern der Gitterzellen darstellen würde.
											Nun, diese beide Arten von Zellen
											können die Platzzellen zum Feuern bringen.
											Und er kann zur Stelle zurückkehren, wo er geparkt hat,
											indem er sich so bewegt,
											dass das aktuelle Feuermuster der Platzzellen
											in seinem Gehirn mit dem gespeicherten Muster,
											das beim Parken des Autos entstand, übereinstimmt.
											Und dies führt ihn zurück zu dieser Stelle,
											ungeachtet von visuellen Hinweisen,
											wie ob das Auto wirklich dort ist.
											Vielleicht wurde es abgeschleppt.
											Aber er weiß, wo es war, und so weiß er, wie er es wiedererlangen kann.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So beyond spatial memory,
											if we look for this grid-like firing pattern
											throughout the whole brain,
											we see it in a whole series of locations
											which are always active
											when we do all kinds of autobiographical memory tasks,
											like remembering the last time you went to a wedding, for example.
											So it may be that the neural mechanisms
											for representing the space around us
											are also used for generating visual imagery
											so that we can recreate the spatial scene, at least,
											of the events that have happened to us when we want to imagine them.
									","
											Entonces, mas allá de la memoria espacial,
											si buscamos el patrón de disparo de la cuadrícula
											en todo el cerebro
											lo veremos en toda una serie de lugares
											que están siempre activos cuando realizamos
											toda clase de tareas de la memoria autobiográfica,
											como por ejemplo, recordar la última boda a la que asistimos.
											Así, puede ser que los mecanismos neuronales
											para representar el espacio que nos rodea
											también sean utilizados para generar imágenes visuales
											y así poder recrear la escena espacial
											de los eventos del pasado cuando queremos representarlos.
									","
											Então, para além da memória espacial,
											se procurarmos este padrão de disparos
por todo o cérebro,
											vamos vê-lo numa série de locais
que estão sempre ativos
											quando fazemos todo o tipo de tarefas
ligadas à memória autobiográfica,
											como recordar a última vez
que fomos a um casamento, por exemplo.
											Então pode significar
que os mecanismos neurais
											para representar o espaço que nos envolve
											também são usados
para gerar um imaginário visual
											para que possamos recriar
uma cena espacial, pelo menos,
											dos acontecimentos que nos aconteceram
quando os queremos imaginá-los.
									","
											Mekansal hafızanın ötesinde,
											Eğer tüm beyindeki kılavuz benzeri
											ateşleme desenine bakarsak
											hangisinin daima aktif olduğunu
											tüm otobiyografik
hafıza görev çeşitlerini
											yaparken bir seri konum içinde görebiliriz
											Örneğin en son ne zaman 
bir düğüne gittiğini hatırlamak gibi.
											Öyleyse, çevremizdeki boşluğu
											temsil etmeye yarayan doğal mekanizmalar
											sayesinde, başımıza gelmiş olayları
											hayal ettiğimizde, mekansal görüntüyü
											tekrar yaratabiliriz.
									","
											Alors au delà de la mémoire spatiale,
											si nous cherchons ce modèle de décharge en forme de grille
											dans tout le cerveau,
											nous le voyons dans toute une série d'endroits
											qui sont toujours actifs
											quand nous exécutons toutes sortes de taches de mémoire autobiographique,
											comme de vous rappeler la dernière fois que vous êtes allés à un mariage, par exemple.
											Il se peut donc que les mécanismes neuronaux
											impliqués dans la représentation de l'espace qui nous entoure
											sont aussi utilisés pour générer une imagerie visuelle
											pour nous permettre de recréer la scène spatiale, au moins,
											des évènements que nous avons vécus quand nous voulons les imaginer.
									","
											Jenseits des räumlichen Gedächtnisses also
											können wir nach gitterartigen Feuermustern
											im ganzen Gehirn suchen.
											Wir können sie in einer Reihe von Orten sehen,
											die beim Verrichten autobiografischer
											Gedächtnisaufgaben aller Art ständig aktiv sind,
											wie etwa sich daran zu erinnern, wann man zuletzt auf einer Hochzeit war.
											Also könnte es sein, dass die Neuromechanismen,
											die den uns umgebenden Raum darstellen,
											ebenfalls zum Erzeugen einer Visualisierung verwendet werden,
											damit wir zumindest die räumliche Komponente unserer
											Erlebnisse wiederherstellen können, wenn wir uns sie vorstellen.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So if this was happening,
											your memories could start by place cells activating each other
											via these dense interconnections
											and then reactivating boundary cells
											to create the spatial structure
											of the scene around your viewpoint.
											And grid cells could move this viewpoint through that space.
											Another kind of cell, head direction cells,
											which I didn't mention yet,
											they fire like a compass according to which way you're facing.
											They could define the viewing direction
											from which you want to generate an image for your visual imagery,
											so you can imagine what happened when you were at this wedding, for example.
									","
											Si esto sucedió,
											su memoria comenzaría activando entre sí las células de lugar
											a través de esta densa conexión
											y así reactivando células de frontera
											para crear la estructura espacial
											de la escena alrededor de su punto de vista.
											Y las celdas de la cuadrícula pueden mover esta perspectiva a través de ese espacio.
											Otro tipo de células, las células de dirección de la cabeza,
											que no había mencionado,
											orientan como una brújula el camino a recorrer.
											Ellas pueden precisar la dirección de visualización
											desde la cual se desea formar una imagen para las imágenes visuales de uno,
											y así se podrá representar que pasó en la boda a la que se asistió, por ejemplo.
									","
											Se isto acontecesse,
as nossas memórias começariam
											com as células de localização
a ativarem-se umas às outras
											por intermédio destas densas ligações
											e depois reativando as células de limite
											para criar a estrutura espacial
da cena à volta da vossa perspetiva.
											As células rede podiam mover
essa perspetiva por aquele local.
											Outro género de célula,
as células de direção.
											que ainda não referi,
											disparam como uma bússola
de acordo com a direção que tomamos.
											Elas pode definir a direção de visão
											da qual vão querer gerar uma imagem
para o vosso imaginário visual,
											para que possam imaginar o que aconteceu
quando foram ao tal casamento.
									","
											Öyleyse eğer bu oluyorsa,
											konum hücreleri bakış açınız 
çevresindeki mekansal yapının
											manzarasını yaratmak için
											yoğun bağlantıları sayesinde
											birbirlerini ve daha sonra
											sınır hücreleri aktive ederler.
											Kılavuz hücreleri, bu bakış açısını
şu boşlukta hareket ettirebilirdi.
											Henüz bahsetmediğim
											başka bir hücre tipi, 
kafa yönü hücreleri.
											Yönünüze bağlı olarak, 
pusula gibi ateşlenirler.
											Yaratmak istediğiniz 
sanal görüntülerin
											bir resminden bakış yönünü 
tanımlayabilirler.
											Böylece o düğünde ne olduğunu 
hayal edebilirsin.
									","
											Donc si cela se produisait,
											vos souvenirs pourraient commencer par des cellules de localisation qui s'activent entre elles
											par le biais d'interconnexions denses
											et ensuite qui réactivent des cellules de limites
											pour créer la structure spatiale
											de la scène autour de votre point de vue.
											Et les cellules de la grille pourraient déplacer ce point de vue à travers cet espace.
											Un autre type de cellules, les cellules de direction de la tête
											dont je n'ai pas encore parlé,
											déchargent comment une boussole selon la direction vers laquelle vous regardez.
											Elles pourraient définir la direction de la vision
											depuis laquelle vous voulez générer une image pour votre imagerie visuelle,
											pour que vous puissiez imaginer ce qui s'est passé quand vous étiez à ce mariage, par exemple.
									","
											Wenn das geschähe,
											könnten sich Platzzellen gegenseitig aktivieren
											durch diese dichten Vernetzungen,
											und dann würden sie die Grenzzellen reaktivieren,
											um die Flächenstrukturen des Erlebnisses
											rund um Ihren Standpunkt zu formen.
											Und die Gitterzellen könnten den Standpunkt durch den Raum bewegen.
											Eine andere Art von Zelle, die Kopfbewegungszelle,
											die ich noch nicht erwähnt hatte,
											feuert wie ein Kompass, je nachdem, in welche Richtung man schaut.
											Die Zellen könnten die Blickrichtung bestimmen,
											von der aus Sie ein Bild zur Visualisierung erzeugen wollen,
											so dass Sie sich z. B. vorstellen können, was damals auf der Hochzeit passierte.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So this is just one example
											of a new era really
											in cognitive neuroscience
											where we're beginning to understand
											psychological processes
											like how you remember or imagine or even think
											in terms of the actions
											of the billions of individual neurons that make up our brains.
									","
											Éste es solo un ejemplo
											de una nueva era
											en neurociencia cognitiva
											donde estamos comenzando a comprender
											los procesos psicológicos, tales como
											de qué manera recordamos o imaginamos, o alguna vez pensamos
											en términos de actos de miles de millones
											de neuronas individuales que componen nuestro cerebro.
									","
											Isto é apenas um exemplo
											de uma nova era na neurociência cognitiva
											em que começamos a perceber
os processos psicológicos
											tais como lembrarmo-nos ou imaginarmos
											ou mesmo pensarmos em termo das ações
											dos mil milhões de neurónios individuais
que formam os nossos cérebros.
									","
											Bu sadece beynimizi oluşturuan
											milyarlarca bireysel nöronun
											hareketleri açısından
											bizim nasıl hatırladığımız 
ve nasıl
											hayal kurduğumuz gibi
psikolojik işlemleri
											anlamaya başladığımız yeni dönem
											bilişsel nöro bilimdeki
											bir örneği.
									","
											Ceci n'est qu'un exemple
											d'une véritable nouvelle ère
											pour la neuroscience cognitive
											où nous commençons à comprendre
											les processus psychologiques
											comme la façon dont vous vous souvenez ou imaginez ou même pensez
											en termes d'actions
											des milliards de neurones individuels qui composent nos cerveaux.
									","
											Das ist aber nur ein Beispiel
											von einer neuen Ära
											in der kognitiven Neurowissenschaft,
											wo wir langsam anfangen, die psychologischen
											Vorgänge zu verstehen:
											wie man sich erinnert, sich etwas vorstellt, oder einfach denkt,
											und welche Funktionen dabei die
											Milliarden einzelner Nervenzellen, aus denen unser Gehirn besteht, erfüllen.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
