en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now there is, in Judaism, a gorgeous story
											of a rich man who sat in synagogue one day.
											And, as many people do, he was dozing off during the sermon.
											And as he was dozing off, they were reading from the book of Leviticus in the Torah.
											And they were saying that in the ancient times in the temple in Jerusalem,
											the priests used to have bread,
											which they used to place into a special table in the temple in Jerusalem.
											The man was asleep, but he heard the words bread, temple, God, and he woke up.
											He said, ""God wants bread. That's it. God wants bread. I know what God wants.""
									","
											En el Judaísmo hay un cuento precioso
											sobre un hombre rico que fue a la sinagoga
											y él, como hacen muchos, dormitaba durante el sermón.
											Mientras dormitaba, leían el libro del Levítico de la Torá
											y decían que, en tiempos remotos, en el templo de Jerusalén,
											los sacerdotes solían tener pan
											que acostumbraban a poner en una mesa especial en el templo en Jerusalén.
											El hombre estaba dormido, pero escuchó las palabras pan, templo, Dios, y despertó.
											Dijo: ""Dios quiere pan. Eso es. Dios quiere pan. Sé lo que quiere Dios""
									","
											Agora, há no judaísmo, 
uma história magnífica
											sobre um homem rico 
que se sentou na sinagoga, um dia,
											e, como muita gente faz, 
estava a dormitar durante o sermão.
											Enquanto ele dormitava, estavam a ler 
do livro de Levítico da Tora
											Estavam a dizer que nos tempos antigos,
no templo em Jerusalém,
											os padres costumavam ter um pão,
											que usavam para colocar numa mesa 
especial no templo em Jerusalém.
											O homem estava a dormir, 
mas ouviu as palavras
											— pão - templo - Deus —
acordou e disse:
											""Deus quer pão. É isso. Deus quer pão. 
Eu sei o que Deus quer.""
									","
											Musevilikte çok harika bir hikaye vardır,
											Zengin bir adam bir gün sinagoga gelir.
											Ve bir çok insan gibi seremoni sırasında uyuklamaktadır.
											Adam uyuklarken, Tevrat'ta Levililer'den (Eski Ahit'in 3. kitabı) bir bölüm okunuyordu.
											Antik çağlarda Kudüs'te bir tapınakta; din adamlarının
											Kudüs'teki tapınağın özel bir masasına
											koydukları özel bir ekmekleri olduğunu anlatıyorlardı.
											Adam uyuyordu ama ekmek, tapınak, Tanrı kelimelerini duydu ve uyandı.
											Ve dedi ki, ""Tanrı ekmek istiyor. İşte bu! Tanrı ekmek istiyor. Tanrı'nın ne istediğini biliyorum.""
									","
											Maintenant, il y a, dans le judaïsme, une merveilleuse histoire
											d'un homme riche qui s’était un jour assis dans une synagogue.
											Et, comme plein de gens, il était en train de piquer du nez pendant le sermon.
											Et pendant qu'il piquait du nez, ils étaient en train de lire le livre du Leviticus dans la Torah.
											Et ils disaient que dans l'ancien temps dans le temple de Jérusalem,
											les prêtres avaient l'habitude d'avoir du pain,
											qu'ils utilisaient pour le placer dans une table spéciale dans le temple de Jérusalem.
											L'homme était endormi, mais il entendit les mots de pain, temple, Dieu, et il se réveilla.
											Il se dit, ""Dieu veut du pain. C'est ça. Dieu veut du pain. Je sais ce que Dieu veut.""
									","
											Nun, im Judentum gibt es eine wunderschöne Geschichte
											von einem Mann der eines Tages in einer Synagoge sass.
											Und wie das so ist, döste er während der Predikt ein.
											Und als er also am Dösen war, lasen sie aus dem Buch Levitikus in der Tora.
											Und sie sagten, dass in der Antike im Tempel in Jerusalem,
											die Priester immer Brot hatten,
											welches sie auf einen besonderen Tisch in diesen Tempel in Jerusalem stellten.
											Der Mann war also eingeschlafen, aber als er die Worte Brot, Tempel und Gott hörte, wachte er auf.
											Er sagte: ""Gott will Brot. Das ist es. Gott will Brot. Ich weiss, was Gott will.""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And he rushed home. And after the Sabbath, he made 12 loaves of bread,
											took them to the synagogue, went into the synagogue,
											opened the ark and said, ""God, I don't know why you want this bread, but here you are.""
											And he put it in the ark with the scrolls of the Torah.
											Then he went home.
									","
											y corrió a casa. Después del Shabat hizo 12 panes,
											los llevó a la sinagoga, entró,
											abrió el arca y dijo: ""Dios, no sé por qué quieres este pan, pero aquí está.""
											Y los metió en el arca junto con los rollos de pergamino de la Torá.
											Luego se fue a casa.
									","
											Correu para casa e, depois do Sabat, 
fez 12 pães,,
											levou-os para a sinagoga, 
entrou na sinagoga,
											abriu a arca e disse:
											""Deus, não sei porque é que queres
este pão, mas aqui tens.""
											E colocou-os na arca 
ao pé dos rolos da Tora.
											Depois foi para casa.
									","
											Hemen eve koştu. Şabat(Sebt) sonrası 12 somun ekmek yaptı,
											ekmekleri sinagoga götürdü ve içeri girdi
											arkı(Tevrat'ın ve parşömenlerin bulunduğu sandık) açıp dedi ki, ""Tanrım, bu ekmekleri neden istediğini bilmiyorum fakat işte getirdim.""
											Ekmekleri arkın içine, Tevrat parşömenlerinin yanına koydu.
											Sonra evine gitti.
									","
											Et il fonça à la maison. Et après le Sabbath, il fit 12 miches de pain,
											les apporta à la synagogue, alla à l'intérieur de la synagogue,
											ouvrit l'arche et dit. ""Dieu, je ne sais pas pourquoi tu veux ce pain, mais le voici.""
											Et il le mit dans l'arche avec les parchemins de la Torah.
											Et il rentra à la maison.
									","
											Und er eilte nach Hause. Nach Sabbat backte er zwölf Laibe Brot,
											die er zur Synagoge brachte, und rein ging,
											er öffnete den Schrein und sprach: ""Gott, Ich weiss zwar nicht warum Du dieses Brot willst, aber hier hast Du es.""
											Und er legte das Brot in den Schrein mit den Torarollen.
											Dann ging er nach Hause.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											The cleaner came into the synagogue.
											""Oh God, I'm in such trouble. I've got children to feed.
											My wife's ill. I've got no money. What can I do?""
											He goes into the synagogue. ""God, will you please help me?
											Ah, what a wonderful smell.""
											He goes to the ark. He opens the ark.
											""There's bread! God, you've answered my plea. You've answered my question.""
											Takes the bread and goes home.
									","
											El limpiador entró a la sinagoga,
											""Oh Dios. Tengo grandes problemas. Tengo hijos que alimentar.
											Mi mujer está enferma. No tengo dinero. ¿Qué puedo hacer?""
											Entra a la sinagoga. ""Dios, ¿me puedes ayudar?
											Ah, qué olor más maravilloso.""
											Se acerca al arca y lo abre.
											""¡Hay pan! Dios, has oído mi súplica. Has respondido a mi pregunta.""
											Se lleva el pan y se va a casa.
									","
											O homem que fazia a limpeza
costumava ir à sinagoga.
											""Ó meu Deus, eu estou com tantos problemas.
Tenho filhos para alimentar.
											""A minha mulher está doente. 
Não tenho dinheiro. O que é que eu faço?""
											Entra na sinagoga. 
""Deus ajudas-me, por favor?
											Ah, que cheiro maravilhoso.""
											Vai até à arca. Abre a arca.
											""É pão! Deus, respondeste ao meu apelo.
Respondeste ao meu problema.""
											Pega no pão e vai para casa.
									","
											Temizlikçi sinagoga geldi.
											""Tanrım, başım dertte. Beslemem gereken çocuklarım var.
											Eşim hasta. Hiç param yok. Ne yapabilirim?""
											Sinagogun içine girdi ve , ""Tanrım, lütfen bana yardım eder misin?""
											Bu ne de güzel bir koku.""
											Arka doğru gider adam ve kapağını açar.
											""Burada ekmek var! Tanrım dualarımı kabul ettin. Sorumu cevapladın.""
											Ekmekleri alır ve evine gider.
									","
											Le nettoyeur arriva à la synagogue.
											""Oh mon Dieu, J'ai tellement de problèmes. J'ai des enfants à nourrir.
											Ma femme est malade. Je n’ai pas d'argent. Qu'est-ce que je peux faire?""
											Il va dans la synagogue. ""Dieu est-ce que tu pourrais s'il te plait m'aider?
											Ah, quelle senteur magnifique.""
											Il va vers l'arche. Il ouvre l'arche.
											""Voilà du pain! Dieu, vous avez répondu à mon appel. Vous avez répondu à ma question.""
											Prends le pain et va à la maison.
									","
											Die Reinigungskraft kam in die Synagoge.
											""Oh Gott, ich habe solche Schwierigkeiten. Ich muss meine Kinder ernähren.
											Meine Frau ist krank. Ich habe kein Geld. Was kann ich machen?""
											Er geht also in die Synagoge. ""Gott, wirst Du mir bitte helfen?
											Oh, wie es hier duftet.""
											Er geht zum Schrein. Er öffnet den Schrein.
											""Da ist Brot! Gott, Du hast mich erhört. Du hast mir geantwortet.""
											Er nimmt das Brot und geht nach Hause.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											Meanwhile, the rich man thinks to himself,
											""I'm an idiot. God wants bread?
											God, the one who rules the entire universe, wants my bread?""
											He rushes to the synagogue. ""I'll get it out of the ark before anybody finds it.""
											He goes in there, and it's not there.
											And he says, ""God, you really did want it. You wanted my bread.
											Next week, with raisins.""
									","
											Mientras tanto, el hombre rico pensó para sus adentros:
											""Soy un idiota. ¿Dios quiere pan?
											Dios, que gobierna el universo entero, ¿quiere mi pan?""
											Se va corriendo a la sinagoga. ""Lo sacaré del arca antes de que alguien lo encuentre.""
											Entra, y no hay nada.
											Y dice: ""Dios, realmente lo querías. Querías mi pan.
											La semana que viene, pan de pasas.""
									","
											Entretanto, o homem rico 
pensa para si mesmo:
											""Sou idiota. Deus quer pão?
											""Deus, o único que reina em todo 
o universo, quer o meu pão?""
											Corre à sinagoga.
											""Tiro-o da arca antes
que alguém o encontre.""
											Vai lá e não está lá.
E diz:
											""Deus, tu querias realmente. 
Tu querias realmente o meu pão.
											""Para a próxima semana, com passas.""
									","
											Bu arada zengin adam kendi kendine düşünür.
											""Ben bir aptalım. Tanrı ekmek mi istiyor?
											Tanrı, bütün evrene hükmeden, benim ekmeğimi mi istiyor?""
											Sinagoga koşar. ""Kimse bulmadan arkın içinden çıkartayım bari.""
											İçini açıp bakar ve ekmekleri bulamaz.
											Ve der ki, ""Tanrım, gerçekten istemişsin. Benim ekmeklerimi istemişsin.
											Haftaya, üzümlü ekmek getireceğim.""
									","
											Pendant ce temps, l'homme riche se dit,
											""Je suis un idiot. Dieu veut du pain?
											Dieu, celui qui règne sur l'univers entier, veut mon pain?""
											Il fonce à la synagogue. ""Je vais le retirer de l'arche avant que quelqu'un ne le trouve.""
											Il va à l'intérieur, et il n'y est pas.
											Et il dit, ""Dieu, vous le vouliez vraiment. Vous vouliez mon pain.
											Semaine prochaine, avec des raisins.""
									","
											Inzwischen, denkt sich der reiche Mann,
											""Ich bin ein Trottel. Gott soll Brot wollen?
											Gott, der Eine, der das ganze Universum beherrscht, soll mein Brot wollen?""
											Er eilt zur Synagoge. ""Ich schnappe mir das Brot bevor jemand es findet.""
											Er geht rein, und das Brot ist weg.
											Und er sagt sich: ""Gott, Du wolltest es tatsächlich. Du wolltest mein Brot.
											Nächste Woche, mit Rosinen.""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											This went on for years.
											Every week, the man would bring bread with raisins,
											with all sorts of good things, put it into the ark.
											Every week, the cleaner would come. ""God you've answered my plea again.""
											Take the bread. Take it home.
									","
											Esto continuó durante años.
											Cada semana, el hombre llevaba pan de pasas,
											con todo tipo de cosas buenas, y lo dejaba en el arca.
											Cada semana venía el limpiador: ""Dios, has vuelto a oír mi súplica"",
											y se llevaba el pan a casa.
									","
											Isto prosseguiu durante semanas.
											Todas as semanas, o homem 
levava pão com passas,
											com toda a espécie de coisas boas, 
e colocava-o na arca.
											Todas as semanas,
o homem da limpeza ia à sinagoga:
											""Deus, respondeste de novo ao meu apelo"".
											Pega no pão. Leva-o para casa.
									","
											Ve bu seneler boyu sürer.
											Her hafta, adam üzümlü ekmekleri getirir,
											yanında bütün güzel şeylerle birlikte arkın içine koyar.
											Her hafta temizlikçi gelir. ""Tanrım dualarım yine kabul oldu.""
											Ekmeği alır. Evine götürür.
									","
											Ceci continua pendant des années.
											Chaque semaine, l'homme amena du pain avec du raisin,
											et avec plein d'autres bonnes choses, les mises dans l'arche.
											Chaque semaine, le nettoyeur vint. ""Dieu vous avez répondu à mon appel de nouveau.""
											Prit le pain. Le ramena à la maison.
									","
											Dies ging über Jahre so vor sich.
											Jede Woche, brachte der Mann Brot mit Rosinen,
											mit allen erdenklichen Leckereien, die er in den Schrein legte.
											Jede Woche würde also die Putzkraft vorbeikommen. ""Gott, Du hast mich wieder erhört.""
											Nimmt das Brot. Bringt es nach Hause.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											Went on until a new rabbi came. Rabbis always spoil things.
											The rabbi came in and saw what was going on.
											And he called the two of them to his office.
											And he said, you know, ""This is what's happening.""
									","
											Esto continuó hasta que llegó un rabino nuevo. Los rabinos siempre lo arruinan todo.
											El rabino entró, vió lo que estaba ocurriendo
											y llamó a ambos a su despacho.
											Y dijo: ""Esto es lo que está ocurriendo.""
									","
											Continuou até que veio um novo rabino.
Os rabinos estragam sempre tudo.
											O rabino veio e apercebeu-se
do que se passava.
											E chamou os dois ao seu gabinete.
											Imaginam o que ele disse:
""Isto é o que está a acontecer.""
									","
											Yeni haham gelene kadar bu sürer. Hahamlar her zaman işleri bozar.
											Haham gelir ve neler döndüğünü görür.
											İkisini birden odasına çağırır.
											Ve der ki, ""Böyle böyle oluyor.""
									","
											Cela continua jusqu'a ce qu'un nouveau rabbin arriva. Et les rabbins gâtent toujours les choses.
											Le rabbin arriva et vu ce qui était en train de se passer.
											Et il appela chacun des deux dans son bureau.
											Et il dit, vous savez, ""Voici ce qui est en train de se passer.""
									","
											Dies ging so bis ein neuer Rabbi kam. Rabbis verderben einem immer alles!
											Der Rabbi kam also und sah was vor sich ging.
											Und er bestellte die Beiden in sein Büro.
											Und er sagte, Sie wissen schon, ""Das und das geht hier vor sich.""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And the rich man — oh, dear — crestfallen.
											""You mean God didn't want my bread?""
									","
											Y el hombre rico, ay, estaba alicaído.
											""¿Quiere decir que Dios no quería mi pan?""
									","
											O homem rico — coitado — cabisbaixo:
											""Quer dizer que Deus
não queria o meu pão?""
									","
											Zengin adam -canım benim- hayal kırıklığına uğrar.
											""Yani Tanrı benim ekmeklerimi istememiş mi?""
									","
											Et l'homme riche — oh, mon dieu — il en restait penaud.
											""Vous voulez dire que Dieu ne voulait pas mon pain?""
									","
											Und der Reiche - oh, meine Güte - wie ein begossener Pudel.
											""Du sagst also, dass Gott mein Brot nicht wollte?""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And the poor man said, ""And you mean God didn't answer my pleas?""
									","
											Y el hombre pobre dijo: ""¿Quiere decir que Dios no oyó mi súplica?""
									","
											E o homem pobre disse:
											""Está a dizer que Deus não respondeu
aos meus apelos?""
									","
											Ve fakir adam da ,""Yani Tanrı benim dualarımı kabul etmemiş mi?""
									","
											Et l'homme pauvre dit, ""Et vous voulez dire que Dieu n'a pas répondu à mon appel?""
									","
											Und der arme Mann sagte: ""Und du sagst also, dass Gott meine Gebete nicht erhört hat?""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And the rabbi said, ""You've misunderstood me.
											You've misunderstood totally,"" he said.
											""Of course, what you are doing,"" he said to the rich man,
											""is answering God's plea that we should be compassionate.
											And God,"" he said to the poor man, ""is answering your plea
											that people should be compassionate and give.""
											He looked at the rich man. He held the rich man's hands and said,
											""Don't you understand?"" He said, ""These are the hands of God.""
									","
											El rabino dijo: ""Me malinterpretaron.""
											""Me malinterpretaron por completo"", dijo.
											""Por supuesto, lo que usted está haciendo"", le dijo al hombre rico,
											""es responder a la súplica de Dios de que debemos ser compasivos.""
											""Y Dios"", le dijo al hombre pobre, ""está respondiendo a tu súplica
											de que las personas deben ser compasivas y deben dar.""
											Miró al hombre rico. Le cogió de las manos y dijo:
											""¿No lo entiende? Estas son las manos de Dios.""
									","
											O rabino disse:
""Vocês interpretaram-me mal.""
											""Vocês não perceberam nada"", disse ele.
											""É claro, que o que você está a fazer"",
disse ao homem rico,
											""é responder ao apelo de Deus 
que devemos ter compaixão. ""
											""E Deus"", disse ao homem pobre, 
está a responder ao seu apelo
											""para que as pessoas 
sejam compassivas e deem. ""
											Olhou para o homem rico. 
Segurou nas mãos do homem rico e disse:
											""Você não entende?"" disse ele, 
""Estas são as mãos de Deus.""
									","
											Ve haham der ki, ""İkiniz de beni yanlış anladınız.""
											""Gerçekten yanlış anladınız"" der.
											zengin adama; ""Tabi ki, yaptığın şey,""
											""Tanrı'nın bizden isteği olan şefkatli olmaya yanıt vermektir.""
											fakir olana da ""Ve Tanrı senin dualarına, insanların şefkatli
											olmalarını ve vermelerini söyleyerek cevap veriyor.""
											Zengin adama baktı. Adamın ellerinden tuttu ve dedi ki,
											""Anlamıyor musun? Bunlar Tanrı'nın elleri.""
									","
											Et le rabbin dit, ""Vous m'avez mal compris.""
											""Vous n'avez vraiment rien compris,"" il dit.
											""Bien sûr, ce que vous faites,"" il dit à l'homme riche,
											""est de répondre à l'appel de Dieu que nous devons avoir de la compassion.""
											""Et Dieu,"" il dit à l'homme pauvre, ""a répondu à votre appel
											que les gens doivent avoir de la compassion et donner.""
											Il regarda l'homme riche. Il prit la main de l'homme riche et dit,
											""Ne comprenez-vous pas?"" il dit, ""Ceci sont les mains de Dieu.""
									","
											Und der Rabbi sprach: ""Ihr habt mich falsch verstanden.""
											""Ihr habt nichts kapiert,"" sagte er.
											""Natürlich, ist was du tust,"" sagte der Rabbi zum reichen Mann,
											""Gottes Wort zu folgen, dass wir Mitgefühl zeigen sollten.""
											""Und Gott,"" sagte er zum armen Mann, ""antwortete deinem Gesuch,
											dass Menschen Mitgefühl zeigen sollten und geben sollten.""
											Er schaute den reichen Mann an. Er nahm ihn bei der Hand und sagte:
											""Verstehst du nicht?"" ""Dies hier sind Hände Gottes.""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											So that is the way I feel:
											that I can only try to approach this notion of being compassionate,
											of understanding that there is a connectivity, that there is a unity in this world;
											that I want to try and serve that unity,
											and that I can try and do that by understanding, I hope,
											trying to understand something of the pain of others;
											but understanding that there are limits, that people have to bear responsibility
											for some of the problems that come upon them;
											and that I have to understand that there are limits to my energy,
											to the giving I can give.
											I have to reevaluate them,
											try and separate out the material things
											and my emotions that may be enslaving me,
											so that I can see the world clearly.
									","
											Así que así es como yo me siento,
											que únicamente puedo intentar acercarme a esta noción de ser compasivo,
											de entender que existe una conectividad, que hay una unidad en este mundo,
											que quiero intentar cumplir con esa unidad,
											y que puedo hacer esto a través del entendimiento, espero,
											intentando comprender el dolor de los demás,
											pero entendiendo que hay límites, que las personas deben cargar con la responsabilidad
											de algunos de los problemas con los que se encuentran,
											y yo debo entender que mi energía para dar generosidad
											tiene límites.
											Debo reevaluar estos límites,
											intentar apartar las cosas materiales
											y las emociones que me pueden estar esclavizando,
											para poder ver el mundo claramente.
									","
											Então, é só dessa forma que eu sinto
											que posso tentar abordar
esta noção de ser compassivo,
											compreender que existe uma ligação,
que existe uma unidade no mundo,
											que eu quero tentar e servir esta unidade,
											e que eu posso tentar fazer isso
através da compreensão, segundo espero,
											tentando entender alguma coisa
sobre a dor dos outros,
											mas compreender que existem limites,
											que as pessoas têm de assumir
a responsabilidade
											por alguns dos problemas que lhes surgem,
											e que eu tenho que entender 
que há limites para a minha energia,
											para a minha capacidade de dar.
											Eu tenho de reavaliá-las,
											tentar e separar as coisas materiais
											das emoções que me podem escravizar,
											para poder ver o mundo com clareza.
									","
											Ben de bu şekilde hissediyorum,
											şefkatli olma olgusuna ancak bu şekilde yaklaşabilirim,
											o da bu dünyadaki birliği, bağlantıları anlamak ve
											bu birliğe hizmet etmeye çalışmak,
											ve bunu da ancak başkalarının acısını anlamaya
											çalışarak, sınırların olduğunu,
											insanların üzerlerine gelen problemlere karşı sorumlu
											olduklarını, ve benim enerjimin de sınırları
											olduğunu, insanlığa verebileceklerimin limitinin olduğunu anlayarak
											becerebilirim.
											Onları tekrardan değerlendirmem gerek,
											Beni köleleştiren materyalistik şeyleri ve
											duygularımı ayırmaya çalışarak ancak
											dünyayı daha net görebilirim.
									","
											C'est comme ça que je le ressens,
											que je peux seulement essayer me m'approcher de cette notion d'avoir de la compassion,
											de comprendre qu'il y a une connectivité, qu'il y a une unité dans ce monde,
											que je veux essayer de servir cette unité,
											et que je veux essayer de le faire en comprenant, j'espère,
											en essayant de comprendre quelque chose de la souffrance des autres,
											mais comprendre qu'il y a des limites, que les personnes doivent porter la responsabilité
											pour certains problèmes qui leurs arrivent,
											et je dois comprendre qu'il y a des limites à mon énergie,
											à la générosité que je peux donner.
											Je dois les réévaluer,
											essayer et séparer les choses matérielles
											et mes émotions qui m'asservissent,
											pour que je puisse voir le monde clairement.
									","
											Dies ist wie ich darüber empfinde,
											dass ich nur versuchen kann diesem Mitgefühl nahe zu kommen,
											indem ich ein Bewusstsein dafür entwickle, dass da eine Verbindung ist, und eine Einheit in der Welt,
											dass ich es versuchen möchte und dieser Einheit dienen will,
											und dass ich es durch Verstehen versuchen kann, hoffe ich,
											das Leid der Anderen nachzuvollziehen,
											aber verstehen, dass es Grenzen gibt, dass Menschen Verantwortung übernehmen müssen
											für einige der Probleme, die auf sie zukommen,
											und ich muss verstehen, dass meine Kraft zu Geben
											Grenzen hat.
											Ich muss sie neu einschätzen,
											versuchen die materiellen Dinge auszuklammern
											und die Gefühle, die mich gefangen halten,
											sodass ich die Welt klarer sehen kann.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And then I have to try to see in what ways
											I can make these the hands of God.
											And so try to bring compassion to life in this world.
									","
											Y después tengo que descubrir de qué manera
											puedo hacer que estas sean las manos de Dios,
											y así traer compasión a la vida en este mundo.
									","
											Depois tenho de tentar ver
											de que formas posso fazer
destas as mãos de Deus.
											E, então, tentar dar vida à compaixão,
neste mundo.
									","
											Ve sonrasında ne yapıp edip
											bunları Tanrı'nın elleri hale getirmeye çalışmam gerek.
											Ve böylece şefkati bu dünyada hayata getirmeye çalışabilirim.
									","
											Et alors je dois essayer de voir par quels moyens
											je peux faire de ces mains les mains de Dieu.
											Et par là essayer d'apporter de la compassion à ce monde.
									","
											Und dann muss ich versuchen herauszufinden, wie
											ich diese zu Händen Gottes machen kann.
											Und so versuchen Mitgefuehl in dieser Welt zum Leben zu erwecken.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
