en,es,tr,fr,de,title,speaker,duration,tags
"
											The ability to make and test models has become essential,
											not only to every single area of science today,
											but also to modern society itself.
											And if you don't have math, you're not going to enter the modern age.
											So I had an idea. And the idea was very simple.
											The idea was to set up an African Institute for Mathematical Sciences, or AIMS.
											And let's recruit students from the whole of Africa,
											bring them together with lecturers from all over the world,
											and we'll try to give them a fantastic education.
									","
											La habilidad para hacer y probar modelos se ha vuelto esencial,
											no sólo en cada área de la ciencia de hoy en día,
											sino también para la sociedad moderna en sí misma.
											Y si no tienes matemáticas, no vas a poder entrar en la era moderna.
											Entonces, tuve una idea. Y la idea era muy simple.
											La idea fue establecer un Instituto Africano para las Ciencias Matemáticas o AIMS
											y reclutar estudiantes de toda África,
											reunirlos con profesores de todo el mundo,
											y tratar de darles una educación fantástica.
									","
											Yeni modeller yapmak ve test etme kabiliyeti
											sadece bilimin her dalında değil,
											modern toplumda da gerekli hale geldi.
											Ve eğer matematik olmazsa modern çağa giremezsiniz.
											Bununla ilgili bir fikrim var. Ve düşünce çok basit.
											Fikrim, Afrika Matematik Bilimleri Enstitüsü'nü ya da başka deyişle AMBE'yi kurmaktı.
											Ve Afrika'daki bütün genç öğrencileri,
											dünyanın her yerinden gelen öğretim elemanları ile bir araya getirelim
											ve onlara mükemmel bir eğitim vermeye çalışalım.
									","
											La capacité à construire et tester des modèles est devenue essentielle,
											non seulement dans chaque domaine scientifique aujourd'hui,
											mais aussi dans le contexte de la société moderne elle-même.
											Et si vous n'avez pas les maths, vous ne pouvez entrer dans l'âge moderne.
											Il m'est donc venu une idée. Et l'idée etait très simple.
											L'idée était de créer un Institut Africain des Sciences Mathématiques, ou AIMS.
											Et de recruter des étudiants de toute l'Afrique,
											les réunir avec des enseignants venus du monde entier,
											et nous allons tout faire pour leur donner une éducation fantastique.
									","
											Die Fähigkeit Modelle zu erarbeiten und zu testen ist heute nicht nur
											für jede einzelne wissenschaftliche Disziplin unentbehrlich geworden,
											sondern auch für die moderne Gesellschaft selbst.
											Wenn Sie keine Mathematik lernen, werden Sie nicht am modernen Zeitalter teilhaben.
											So kam ich auf eine sehr einfache Idee.
											Ich wollte ein Afrikanisches Institut für Mathematische Wissenschaft - AIMS - gründen.
											Ich wollte Studenten aus ganz Afrika rekrutieren,
											sie mit Lehrern aus der ganzen Welt zusammenbringen
											und wir würden ihnen zu einer tollen Ausbildung verhelfen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Well, as a Cambridge professor, I had many contacts.
											And to my astonishment, they backed me 100 percent.
											They said, ""Go and do it,
											and we'll come and lecture.""
											And I knew it would be amazing fun to bring brilliant students
											from these countries — where they don't have any opportunities — together
											with the best lecturers in the world —
											who I knew would come, because of the interest in Africa —
											and put them together and just let the sparks fly.
											So we bought a derelict hotel near Cape Town.
											It's an 80-room Art Deco hotel from the 1920s.
											The area was kind of seedy, so we got an 80-room hotel for 100,000 dollars.
											It's a beautiful building. We decided we would refurbish it
											and then put out the word:
											we're going to start the best math institute in Africa
											in this hotel.
									","
											Bueno, como profesor de Cambridge, yo tenía muchos contactos.
											Y para mi sorpresa, todos me apoyaron un 100%.
											Me dijeron: ""Ve y hazlo,
											y nosotros iremos y daremos clases¨
											Y yo sabía que sería asombroso traer estudiantes brillantes
											de estos países, donde ellos no tienen oportunidades,
											y reunirlos con los mejores profesores del mundo.
											quienes yo sabía que vendrían, por su interés en Africa.
											Y juntarlos y dejar las cosas surgir.
											Así que compramos un hotel abandonado cerca de Ciudad del Cabo.
											Es un hotel, estilo Art Decó, de los años 1920s, con 80 habitaciones.
											La zona era un poco pobre, así que compramos un hotel de 80 habitaciones por 100.000 dólares.
											Es un hermoso edificio, así que decidimos restaurarlo.
											y luego hacer conocer nuestra idea:
											vamos a empezar el mejor instituto de matemáticas de África
											en este hotel.
									","
											Bir Cambridge profesörü olarak, birçok kişiyle bağlantıya geçtim.
											Ve şaşkınlıkla karşıladım ki, bana yüzde 100 destek verdiler.
											""Git ve bunu gerçekleştir,
											bizler de gelip ders vereceğiz."" dediler.
											Ve herhangi bir fırsat olmayan bu ülkelerden zeki öğrencileri
											dünyanın en iyi öğretim üyeleri ile bir araya getirmenin,
											inanılmaz eğlenceli olacağını biliyordum.
											Bu profesörlerin geleceklerini biliyordum çünkü Afrikayla ilgileniyorlar.
											Her şeyi bir araya getir ve sonra tutuşmasını bekle.
											Bu yüzden Cape Town yakınlarında terk edilmiş bir otel satın aldık.
											1920'lerden kalma 80 odalı bir Art Deco stilli oteldi.
											Bulunduğu yer çok kötü durumdaydı, bu yüzden 80 odalı bir otel için sadece 100.000 dolar ödedik.
											Çok güzel bir binaydı. Onu yenileme kararı aldık
											ve daha sonra: Bu otelde
											Afrikadaki en iyi matematik enstitüsünü başlatmak için gidiyoruz
											diye haber saldık.
									","
											Eh bien, en tant que professeur à Cambridge, j'avais beaucoup de contacts.
											Et à mon grand étonnement, ils m'ont donné leur soutien à 100 pourcent.
											Ils m'ont dit, ""Vas-y fait le,
											et on viendra donner des cours.""
											Et je savais que ce serais une vraie joie de réunir des étudiants brillants,
											provenant de ces pays n'offrant aucune opportunité,
											avec les meilleurs enseignants du monde,
											qui, je savais, viendraient, motivés par l'intérêt en Afrique.
											Donc les mettre ensemble, puis laisser jaillir les étincelles.
											Nous avons donc acheté un hôtel à l'abandon près de Cape Town.
											C'est un hôtel Art Deco de 80 chambres datant des années 1920.
											L'endroit était minable, nous avons donc pu acheter l'hôtel pour 100 000 dollars.
											C'est un joli bâtiment. Nous avons décidé de le réaménager
											et ensuite de faire passer le mot:
											nous allons lancer le meilleur institut de maths en Afrique
											dans cet hôtel.
									","
											Als Professor in Cambridge verfügte ich über viele Kontakte.
											Zu meinem Erstaunen erfuhr ich von ihnen 100%ige Unterstützung.
											Sie sagten: ""Geh und mach es,
											wir werden kommen und lehren.""
											Ich wusste um die große Freude, die brillanten Studenten
											aus den Ländern, die ihnen keine Chancen bieten,
											mit den besten Dozenten der Welt zusammenzubringen,
											die aus Interesse an Afrika kommen würden.
											Sie zusammenbringen und einfach Funken sprühen lassen.
											Wir kauften ein heruntergekommenes Hotel in der Nähe von Kapstadt.
											Es ist ein Art-Deco-Hotel aus den 1920ern mit 80 Zimmern.
											Der Bezirk war etwas zwielichtig, weshalb wir ein 80-Zimmer-Hotel für 100 000 Dollar bekamen.
											Es ist ein schönes Gebäude. Wir beschlossen, es zu renovieren
											und dann Werbung zu machen:
											Wir werden das beste Mathematik-Institut Afrikas
											in diesem Hotel eröffnen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Well, the new South Africa is a very exciting country.
											And those of you who haven't been there, you should go.
											It's very, very interesting what's happening.
											And we recruited wonderful staff,
											highly motivated staff.
											The other thing that's happened, which was good for us, is the Internet.
											Even though the Internet is very expensive all over Africa,
											there are Internet cafes everywhere.
											And bright young Africans are desperate to join the global community,
											to be successful — and they're very ambitious.
											They want to be the next Einstein.
									","
											Bueno, la nueva Sudáfrica es un país muy sorprendente.
											Y para todos aquellos que no hayan estado allí, pues deberían ir.
											Es muy, muy interesante lo que está ocurriendo allí.
											Y reclutamos un personal maravilloso,
											un staff muy motivado.
											Otra cosa que ocurrió, que fue muy buena para nosotros, es Internet.
											Aunque Internet es muy caro en toda África
											hay ciber-cafés en todos lados.
											Y jóvenes africanos brillantes están desesperados por unirse a la comunidad global,
											para ser exitosos — y ellos son muy ambiciosos.
											Ellos quieren ser el próximo Einstein.
									","
											Yeni Güney Afrika çok heyecan verici bir ülke.
											Ve oraya henüz gitmeyenleriniz varsa, gitmelisiniz.
											Orada neler olduğunu görmek gerçekten çok ilgi çekici.
											Ve çok motive,
											harika bir ekip kurduk.
											Bizim için iyi olan diğer birşey de, internetti.
											Afrikada internet çok pahalı olmasına rağmen
											her yerde internet kafeler var.
											Ve zeki, genç Afrikalılar, bu küresel topluluğa katılıp başarılı olmak için
											cok hevesliler ve çok hırslılar.
											Bir sonraki Einstein olmak istiyorlar.
									","
											Eh bien, le nouvel Afrique de Sud est un pays très éxcitant.
											Et ceux d'entre vous qui n'y avez pas encore été, vous devriez y aller.
											C'est très, très intéréssant ce qui s'y passe.
											Et nous avons recruté une équipe merveilleuse,
											une équipe très motivée.
											L'autre chose qui est advenue, dont nous avons pu bénéficier, c'est l'Internet.
											Même si l'Internet coûte três cher à travers toute l'Afrique,
											on y trouve des Cafés-Internet partout.
											Et les jeunes Africains doués ont désespérément envie de rejoindre la communauté globale,
											d'avoir du succès — et ils sont très ambitieux.
											Ils veulent tous être le prochain Einstein.
									","
											Das neue Südafrika ist ein sehr aufregendes Land.
											Wer von Ihnen noch nicht da war, sollte hinfahren.
											Es ist sehr, sehr interessant, was dort passiert.
											Wir haben wundervolle Leute eingestellt,
											hoch motiviertes Personal.
											Eine andere neue Sache, die uns zugute kam, ist das Internet.
											Obwohl der Zugang zum Internet in ganz Afrika sehr teuer ist,
											gibt es überall Internet-Cafés.
											Intelligente junge Afrikaner möchten unbedingt der globalen Gemeinschaft beitreten,
											um erfolgreich zu sein - und sie sind sehr ehrgeizig.
											Sie möchten der nächste Einstein sein.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											And so when word came out that AIMS was opening,
											it spread very quickly via e-mail and our website.
											And we got lots of applicants.
											Well, we designed AIMS as a 24-hour learning environment,
											and it was fantastic to start a university from the beginning.
											You have to rethink, what is the university for?
											And that's really exciting.
											So we designed it to have interactive teaching.
											No droning on at the chalkboard.
											We emphasize problem-solving, working in groups,
											every student discovering and maximizing their own potential
											and not chasing grades.
									","
											Así que cuando se dio a conocer que el AIMS iba a abrir,
											el mensaje se difundió rápidamente a través de e-mails y nuestra página web.
											Y tuvimos muchos postulantes.
											Entonces, diseñamos el AIMS como un ambiente de aprendizaje de 24 horas
											y fue fantástico empezar una universidad desde el principio.
											Tu tienes que re-pensar, ¿para qué es la universidad?
											Y eso es muy emocionante.
											Entonces diseñamos un aprendizaje interactivo.
											No sólo escribir en el pizarrón.
											Nosotros pusimos énfasis en resolver problemas, en trabajar en grupos,
											cada estudiante descubre y maximiza su propio potencial,
											sin buscar calificaciones.
									","
											AMBE'nin açılacağı haberi,
											e-posta ve web sitemiz aracılığıyla çok hızlı yayıldı.
											Ve bir çok başvuru aldık.
											AMBE'yi 24 saatlik bir öğrenme ortamı olarak tasarladık,
											ve en başından bir üniversite kurmak müthişti.
											Sizin için üniversite nedir? Bunu yeniden düşünmeniz gerekiyor.
											Ve bu gerçekten heyecan verici.
											Ve interaktif eğitim sağlayacak şekilde tasarladık.
											Kara tahtada tebeşir sesi yok.
											Her öğrencinin notlarını takip ederek değil, problem çözerek,
											gruplar halinde çalışarak, kendi keşfetmesini ve potansiyelini en üst düzeye
											çıkarmasını amaçladık, not peşinde koşmasını değil.
									","
											Et donc quand la nouvelle qu'AIMS était sur le point d'ouvrir a fait surface,
											elle s'est répandue très rapidement via e-mail et notre site web.
											Et nous avons attiré beaucoup de candidats.
											Eh bien, nous avons développé AIMS comme environnement d'apprentissage 24/24,
											et c'était fantastique de lancer une université à partir de zéro.
											Il faut tout repenser, quelle est la fonction de l'université?
											Et ça c'est vraiment excitant.
											Nous l'avons donc conçue pour qu'il y ait de l'enseignement interactif.
											Pas de discours monotones au tableau.
											Nous mettons l'accent sur la résolution de problèmes, le travail collectif,
											chaque étudiant découvrant et maximisant leur propre potentiel,
											au lieu de chercher à obtenir les meilleures notes.
									","
											Als die Eröffnung des AIMS bekannt wurde,
											verbreitete sich die Nachricht sehr schnell über E-Mail und unsere Webseite.
											Wir bekamen viele Bewerbungen.
											Wir gestalteten AIMS als eine 24-Stunden-Lernumgebung
											und es war großartig, eine Universität völlig neu zu errichten.
											Man muss ganz neu überlegen, wozu eine Universität gut ist.
											Das ist wirklich aufregend.
											Wir gestalteten sie mit interaktivem Lernkonzept.
											Kein monotones Gebrumme an der Tafel.
											Wir setzten den Schwerpunkt auf Problemlösung, Gruppenarbeit;
											jeder Student sollte sein eigenes Potential entdecken und maximieren,
											und nicht Noten nachjagen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Everyone lives together in this hotel — lecturers and students —
											and it's not surprising at all to find an impromptu tutorial at 1 a.m.
											The students don't usually leave the computer lab till 2 or 3 a.m.
											And then they're up again at eight in the morning.
											Lectures, problem-solving and so on. It's an extraordinary place.
											We especially emphasize areas of great relevance to Africa's development,
											because, in those areas, scientists working in Africa will have a competitive advantage.
											They'll publish, be invited to conferences.
											They'll do well. They'll have successful careers.
									","
											Todos viven juntos en este hotel, profesores y estudiantes
											y no es para nada sorprendente, encontrarlos en un improvisado seminario a la una de la mañana.
											Por lo general, hasta las 2 o 3 de la mañana, los estudiantes no dejan el laboratorio de computadoras.
											Y luego están despiertos nuevamente a las ocho de la mañana.
											Clases, resolución de problemas, etc. Es un lugar extraordinario.
											De manera especial enfatizamos en las áreas de gran relevancia para el desarrollo de África
											porque en aquellas áreas, los científicos trabajando en África van a tener una ventaja competitiva.
											Van a publicar, ser invitados para conferencias.
											Ellos lo harán bien, van a tener carreras exitosas.
									","
											Herkes bu otelde birlikte yaşıyor, öğretim üyeleri ve öğrenciler
											ve burada, gece yarısı 1'de daha önce planlanmamış bir ders olduğunu görmek hiç de şaşırtıcı değil.
											Öğrenciler genellikle sabah karşı 2 veya 3'den önce bilgisayar laboratuarından çıkmıyorlar.
											Ve sonra tekrar sabah 8 gibi kalkıyorlar.
											Dersler, problem çözme gibi buna benzer şekillerde devam ediyor. Olağanüstü bir yer.
											Afrika'nın gelişmesiyle ilgili konuları özellikle vurguluyoruz,
											çünkü bu alanlarda Afrika'da çalışan bilim adamlarının bir rekabet avantajı olacaktır.
											Yayın yapabilirler, konferanslara davet edilebilirler.
											Iyi yapabilir, başarıl kariyerlere sahip olabilirler.
									","
											Tout le monde vie ensemble dans cet hôtel, enseignants et étudiants
											et ce n'est pas du tout surprenant de voir un tutoriel improvisé à 1:00 du matin.
											Les étudiants quittent rarement la salle informatique avant 2:00 ou 3:00 du matin.
											Et ils sont debouts dès huit heures du matin.
											Des cours, de la résolution de problème et ainsi de suite. C'est un lieu extraordinaire.
											On insiste surtout sur les domaines pertinents au développement de l'Afrique,
											parce que dans ces domaines les scientifiques qui travaillent en Afrique auront un avantage sur la compétition.
											Ils publieront, seront invités à des conférences.
											Ils s'en sortiront bien; ils auront des carrières à grand succès.
									","
											Im Hotel leben alle zusammen, Dozenten und Studenten
											und es nicht ungewöhnlich, sie alle um 1 Uhr morgens bei einer spontanen Übung zu finden.
											Die Studenten dort verlassen die Computerräume normalerweise nicht vor 2 oder 3 Uhr morgens.
											Und um 8 Uhr morgens sind sie wieder fit.
											Vorlesungen, Problemlösungen und so weiter. Es ist ein außergewöhnlicher Ort.
											Wir legen besondere Schwerpunkte auf Bereiche, die für Afrikas Entwicklung besonders relevant sind,
											denn Wissenschaftler in Afrika, die in diesen Bereichen arbeiten, haben einen Wettbewerbsvorteil.
											Sie werden veröffentlichen, zu Konferenzen eingeladen werden.
											Sie werden erfolgreiche Karrieren machen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											And AIMS has done extremely well.
											Here is a list of last year's graduates, graduated in June,
											and what they're currently doing — 48 of them.
											And where they are is indicated over here.
											And where they've gone. So these are all postgraduate students.
											And they've all gone on to master's and Ph.D. degrees in excellent places.
											Five students can be educated at AIMS
											for the cost of educating one in the U.S. or Europe.
											But more important, the pan-African student body
											is a continual source of strength, pride and commitment to Africa.
											We illustrate AIMS' progress by coloring in the countries of Africa.
									","
											Y el AIMS ha funcionado extremadamente bien.
											Aquí hay una lista de los graduados del año pasado, graduados en Junio,
											y lo que, actualmente, 48 de ellos están haciendo.
											y el lugar donde ellos están, se indica aquí.
											Y los lugares donde fueron. Todos son estudiantes de post-grados.
											Y todos han ido a excelentes lugares para hacer sus maestrías y doctorados.
											Cinco estudiantes pueden ser educados en el AIMS
											por el costo de educar una sola persona en Estados Unidos o Europa.
											Pero mucho más importante que eso, es el cuerpo de estudiantes pan-Africano
											es una continua fuente de esfuerzo, orgullo y compromiso para África.
											Para graficar el progreso del AIMS, coloreamos los países de África.
									","
											Ve AMBE görevini son derece iyi yaptı.
											Burada geçen haziran ayında mezun olanların 48 kişinin adları
											ve şu anda ne yaptıklarının listesi var.
											Nerede oldukları ve nereye gittikleri burada belirtilmiş.
											Bunların hepsi lisansüstü öğrencileri.
											Hepsi yüksek lisans ve doktora dereceleri için mükemmel yerlerde.
											Bir öğrencinin Amerika'da ya da Avrupa'daki eğitim masrafıyla
											AMBE'de beş öğrenci eğitim görebilir.
											Ama daha önemlisi, Afrika kökenli bütün öğrencilerin birliği,
											Afrika'ya güç, onur ve bağlılık sağlayan sürekli bir kaynak.
											AMBE'nin ilerlemesini Afrika'daki ülkeleri renklendirerek gösterebiliriz.
									","
											Et AIMS a très bien réussi.
											Voci une liste des diplômés de l'année dernière, ayant reçu leur diplôme en juin,
											et ce qu'ils font à présent, ces 48 diplômés.
											Et où ils sont est indiqué ici.
											Et où ils sont allés. Ce sont donc tous des étudiants gradués.
											Et ils ont tous continué vers des maîtrises et des Ph.D à des endroits bien réputés.
											Cinq étudiants peuvent être eduqués à AIMS
											pour le prix d'un seul aux États-Unis ou en Europe.
											Mais d'autant plus important, le collectif d'étudiants pan-Africain
											est une source perpetuelle de force, de fierté et d'engagement pour l'Afrique.
											Nous illustrons le progrès d'AIMS en colorant les pays d'Afrique.
									","
											Das AIMS hat sich sehr gut gemacht.
											Hier ist eine Liste der Absolventen des letzen Jahres im Juni
											und was 48 von ihnen derzeit machen.
											Wo sie sind steht dort drüben.
											Wo sie hingegangen sind. Das sind alles Absolventen.
											Sie alle sind zum Master- oder Doktorstudium an exzellente Orte gegangen.
											Die Ausbildung von fünf Studenten am AIMS
											kostet so viel wie die eines einzigen in den USA oder Europa.
											Doch wichtiger ist, dass die panafrikanische Studentenschaft
											eine kontinuierliche Quelle von Kraft, Stolz und Engagement für Afrika ist.
											Wir illustrieren den Fortschritt des AIMS durch Einfärben der Länder Afrikas.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											So here you can see behind this list.
											When a county is colored yellow, we've received an application;
											orange, we've accepted an application; and green,
											a student has graduated.
											So here is where we were after the first graduation in 2004.
											And we set ourselves a goal of turning the continent green.
											So there's 2005, -6, -7, -8.
											(Applause)
											We're well on the way to achieving our initial goal.
									","
											Entonces, detrás de esta lista pueden ver.
											Cuando un país es amarillo, nosotros recibimos una postulación
											naranja: hemos aceptado una postulación y verde:
											un estudiante se ha graduado.
											Aquí es donde estuvimos después de la primera graduación en el 2004.
											Y nos pusimos como meta convertir en verde al continente.
											Entonces ahí está el 2005, 2006, 2007, 2008.
											(Aplausos)
											Estamos bien en la dirección para alcanzar nuestra meta inicial.
									","
											Bu listenin arkasinda bunu görebilirsiniz.
											Sarı renkli ülkeler başvuru aldığımız,
											turuncu renkli ülkeler başvurusunu kabul ettiğimiz,
											yeşil de mezun verdiğimiz ülkeleri gösteriyor.
											Burada 2004 yılında, ilk mezuniyet sonrası gelinen yer gözüküyor.
											Biz, kıtanın hepsini yeşile çevirmeyi hedefliyoruz.
											Burada da 2005, -6, -7, -8.
											(Alkış)
											İlk hedefimize ulaşma yolunda ilerliyoruz.
									","
											Donc ici vous pouvez voir derrière cette liste.
											Quand un pays est en jaune; nous avons reçu une candidature;
											orange: nous avons accepté une candidature; et vert:
											un étudiant a reçu sont diplôme.
											Donc voilà où nous en étions en 2004 lors de la première remise des diplômes.
											Et nous nous sommes donnés comme objectif de rendre le continent vert.
											Donc voici 2005, -6, -7, -8.
											(Applaudissements)
											Nous sommes bien partis pour atteindre notre objectif de base.
									","
											Hier können Sie sehen, was hinter der Liste steckt.
											Wenn ein Land gelb gefärbt ist, haben wir eine Bewerbung erhalten;
											orange: wir haben eine Bewerbung akzeptiert; und grün:
											ein Student hat das Studium abgeschlossen.
											Das hier zeigt den Stand nach dem ersten Abschluss im Jahr 2004.
											Unser gesetztes Ziel ist es, den Kontinent grün einzufärben.
											Hier sind die Jahre 2005, -6, -7, -8.
											(Applaus)
											Wir sind auf gutem Weg, unser ursprüngliches Ziel zu erreichen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											We had some of the students filmed at home before they came to AIMS.
											And I'll just show you one.
											Tendai Mugwagwa: My name is Tendai Mugwagwa.
											I have a Bachelor of Science with an education degree.
											I will be attending AIMS.
											My understanding of the course is that it covers quite a lot.
											You know, from physics to medicine,
											in particular, epidemiology and also mathematical modeling.
											Neil Turok: So Tendai came to AIMS and did very well.
											And I'll let her take it from there.
									","
											Nosotros filmamos algunos estudiantes en sus casas antes de que asistan al AIMS.
											Y aquí les muestro uno.
											Tendai Mugwagwa: Mi nombre es Tendai Mugwagwa.
											Tengo una licenciatura en Ciencia con un grado en Educación.
											Estaré asistiendo al AIMS.
											Entiendo que el curso cubre bastante.
											Desde física hasta medicina,
											en particular, epidemiología y también modelos matemáticos.
											Neil Turok: Entonces Tendai vino al AIMS y lo hizo muy bien.
											Y la dejaré que retome desde ahí.
									","
											Elimizde bazı öğrencilerin AMBE'ne gelmeden önce evlerinde çekilen görüntüleri var.
											Ve sizlere sadece bir tanesini göstereceğim.
											Tendai Mugwagwa: Benim adım Tendai Mugwagwa.
											Benim Eğitim Bilimlerinde Lisans Diplomam var.
											AMBE'ye katılacağım.
											Anladığım kadarı ile bu eğitim oldukça kapsamlı.
											Fizikten tıpa kadar bircok konuyu kapsiyor,
											epidemiyoloji ve matematiksel modelleme de bunlardan.
											Neil Turok: Tendai AMBE'ye geldi ve çok başarılı oldu.
											Şimdi o anlatsın.
									","
											Nous avons filmé quelques étudiants chez eux avant qu'il ne viennent à AIMS.
											Et je vais simplement vous en montrer une.
											Tendai Mugwagwa: Mon nom est Tendai Mugwawa.
											j'ai un Baccalauréat Scientifique en Education.
											Je vais faire mes études à AIMS.
											D'après ce que j'ai compris le cours couvre beaucoup de terrain.
											Vous savez, de la physique à la médecine,
											en particulier, l'épidémiologie et aussi la modélisation mathématique.
											Neil Turok: Donc Tendai est venu à AIMS et s'en est très bien sorti.
											Et je vais la laisser vous raconter la suite.
									","
											Einige unserer Studenten wurden zu Hause gefilmt, bevor sie zum AIMS kamen.
											Ich zeige Ihnen eine davon.
											Tendai Mugwagwa: Mein Name ist Tendai Mugwagwa.
											Ich habe einen Bachelorabschluss in Bildungswissenschaft.
											Ich werde am AIMS studieren.
											Ich verstehe den Kurs so, dass er ziemlich viel abdeckt.
											Von Physik über Medizin, wissen Sie,
											besonders Epidemiologie und auch Modellrechnungen.
											Neil Turok: Tendai kam also ans AIMS und machte sich sehr gut.
											Ich lasse sie weitererzählen, was danach kam.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											TM: My name is Tendai Mugwagwa
											and I was a student at AIMS in 2003 and 2004.
											After leaving AIMS, I went on to do a master's in applied mathematics
											at the University of Cape Town in South Africa.
											After that, I came to the Netherlands
											where I'm now doing a Ph.D. in theoretical immunology.
									","
											TM: Mi nombre es Tendai Mugwagwa
											y fui una estudiante del AIMS en el 2003 y 2004.
											Después de terminar en el AIMS, fui a realizar un Master en Matemáticas Aplicadas
											en la universidad de Ciudad del Cabo, en Sudáfrica.
											Después, vine a Holanda
											donde estoy realizando mi Doctorado en Inmunología Teórica.
									","
											TM: Benim adım Tendai Mugwagwa
											2003 ve 2004 yıllarında AMBE'de öğrenciydim.
											AMBE'yi bitirdikten sonra, uygulamalı matematikte yüksek lisans yapmak için
											Güney Afrika'daki Cape Town Üniversitesi'ne gittim.
											Ondan sonra, teorik immünolojide
											doktoramı yapmak için Hollanda'ya geldim.
									","
											TM: Mon nom est Tendai Mugwawa
											et j'ai été étudiante à AIMS en 2003 et 2004.
											après avoir quitté AIMS, j'ai continué mes études avec une maitrise en Mathématiques appliqués
											à l'Université de Cape Town en Afrique du Sud.
											Après quoi, je suis venu au Pays-Bas
											où je suis à présent en train de faire mon Ph.D en Immunologie Théorique.
									","
											TM: Mein Name ist Tendai Mugwagwa
											und ich war 2003 und 2004 Studentin am AIMS.
											Nachdem ich das AIMS verlassen hatte, machte ich einen Master in Angewandter Mathematik
											an der Universität von Kapstadt in Südafrika.
											Danach ging ich in die Niederlande,
											wo ich gerade einen Doktor in Theoretischer Immunologie mache.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Professor: Tendai is working very independently.
											She communicates well with the immunologists at the hospital.
											So all in all I have a very good Ph.D. student from South Africa.
											So I'm happy she's here.
									","
											Profesor: Tendai está trabajando de manera muy independiente.
											Ella se comunica muy bien con los inmunólogos del hospital
											en resumen, tengo una muy buena estudiante de doctorado de Sudáfrica.
											Así que estoy contento de que ella esté aquí.
									","
											Profesör: Tendai çok bağımsız olarak çalışıyor.
											Hastanedeki diğer immünolojistler ile iyi iletişim kuruyor,
											ve benim Güney Afrika'dan, tam anlamıyla çok iyi bir doktora öğrencim var.
											Burada olduğu için mutluyum.
									","
											Professeur: Tendai travaille de manière très indépendante.
											Elle communique bien avec les immunologistes à l'hôpital,
											donc en somme j'ai une très bonne étudiante Ph.D d'origine Sud Africaine.
											Donc je suis content qu'elle soit là.
									","
											Professor: Tendai arbeitet sehr eigenständig.
											Sie kommuniziert gut mit den Immunologen im Krankenhaus,
											insgesamt habe ich eine sehr gute Doktorandin aus Südafrika.
											Ich bin sehr froh, dass sie hier ist.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
