en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And then you finally get squatter homes like this,
											which is built on the suburban model.
											Hey, that's a single family home in the squatter community.
											That's also in Istanbul, Turkey.
											They're quite vital places, these communities.
									","
											Y después, cuando finalmente tienes casas de comuna como esta,
											que están construidos en un modelo suburbano.
											Ey, esto es un hogar de una familia en una comuna.
											Esto también esta en Estanbul, Turquía.
											Estas comunidades, son lugares bastante vitales.
									","
											Por fim, temos casas clandestinas 
como esta
											que foi construída segundo 
um modelo suburbano.
											Olalá! É uma casa unifamiliar 
na comunidade clandestina.
											Também fica em Istambul, na Turquia.
											Estas comunidades são locais vitais.
									","
											Ve şimdi son olarak banliyö modeliyle inşa edilmiş
											bunun gibi gecekondu evlerindesiniz.
											Hey, gecekondu bölgesindeki tek bir aile evi bu.
											Bu da İstanbul, Türkiye’de.
											Bu bölgeler oldukça yaşamsal yerler.
									","
											Et puis finalement vous avez des habitations de squatters comme celle-ci,
											qui est construit d'après le modèle banlieusard.
											Et c'est la maison d'une seule famille dans la communauté de squatters.
											C'est également à Istanbul en Turquie.
											Ce sont des endroits plein de vie, ces communautés.
									","
											Und dann sieht man letztendlich Elendsviertel-Häuser wie dieses hier,
											das nach dem Vorstadt-Modell gebaut ist.
											Hey, das ist ein Einfamilienhaus in der Elendsviertel-Gemeinschaft.
											Das ist auch in Istanbul in der Türkei.
											Das sind ziemlich vitale Orte, diese Gemeinschaften.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											This is the main drag of Rocinha, the Estrada da Gavea,
											and there's a bus route that runs through it,
											lots of people out on the street.
											These communities in these cities are actually more vital
											than the illegal communities.
											They have more things going on in them.
									","
											Ese es el mayor estrecho de Rocinha, la Estrada da Gavea,
											y hay una ruta de autobús, que corre por ella,
											mucha gente esta en las calles.
											Las comunidades en estas ciudades son verdaderamente mas vitales
											que las comunidades legales.
											Hay mas cosas sucediendo en ellas.
									","
											Esta é a via principal de Rocinha, 
a Estrada da Gávea,
											e há uma carreira de autocarro 
que passa por lá,
											montes de pessoas na rua.
											Estas comunidades 
nestas cidades são mais vitais
											do que as comunidades legais.
											Passam-se lá mais coisas.
									","
											Burası Rocinha’nın ana caddesi, Estrada da Gavea
											ve bu cadde boyunca giden bir otobüs rotası var,
											bir sürü insan dışarıda, caddede.
											Bu şehirlerdeki bu bölgeler aslında
											yasadışı bölgelerden daha canlı.
											Oralarda gerçekleşen daha fazla şeyleri var.
									","
											Voici la rue principale de Rocinha, la Estrada da Gavea,
											et il y a une ligne de bus qui passe par là,
											il y a beaucoup de gens dans la rue.
											Ces communautés dans ces villes sont en fait plus vivantes
											que les communautés illégales.
											Il s'y passe plus de choses.
									","
											Das hier ist die größte Vertiefund von Rocinha, die Estrada de Gavea
											und es gibt eine Busroute, die hindurchführt,
											viele Leute draußen auf der Straße.
											Diese Gemeinschaften in diesen Städten sind in der Tat vitaler
											als die illegalen Gemeinschaften.
											Es passiert viel mehr in ihnen.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											This is a typical pathway in Rocinha called a ""beco"" —
											these are how you get around the community.
											It's on very steep ground.
											They're built on the hills, inland from the beaches in Rio,
											and you can see that the houses are just cantilevered over the natural obstructions.
											So, that's just a rock in the hillside.
											And these becos are normally very crowded,
											and people hump furniture up them, or refrigerators up them,
											all sorts of things.
											Beer is all carried in on your shoulders.
											Beer is a very important thing in Brazil.
									","
											Este es un camino típico en Rocinha, llamado un beco —
											de esta manera es como uno se mueve en la comunidad.
											Esta en terreno muy inclinado.
											Están construidos en las lomas, tierra adentro de las playas de Rio,
											y uno puede ver que las casas están sostenidas a forma de balcón sobre obstrucciones naturales.
											Asi, eso es solamente una roca en la ladera.
											Y los becos están normalmente muy atestados,
											y la gente les encima muebles, o refrigeradores,
											todo tipo de cosas.
											Toda la cerveza es acarreada sobre hombros.
											La cerveza es algo muy importante en Brasil.
									","
											Isto é uma rua típica em Rocinha, 
chamada um ""beco""
											— é por aqui que se circula na comunidade.
											É muito íngreme.
											São construídos em colinas, 
afastadas das praias do Rio.
											Podemos ver que as casas 
estão encastradas nos acidentes naturais.
											Ali é um rochedo na encosta.
											Estes becos normalmente 
estão muito sobrecarregados.
											As pessoas empilham ali 
móveis ou frigoríficos,
											todo o tipo de coisas.
											A cerveja é transportada aos ombros.
											A cerveja é muito importante no Brasil.
									","
											Bu Rocinha’da “beco” denilen tipik bir yol —
											işte bu şekilde bölge etrafında dolaşıyorsunuz.
											Oldukça dik bir zemin üzerinde.
											Rio’daki sahillerin iç kesimlerindeki tepelere kurulmuşlar,
											ve evlerin sadece doğal setler üzerine çıkıldığını görebilirsiniz.
											Bu yüzden, bu sadece yamaçtaki bir kaya.
											Ve bu beco’lar normalde çok kalabalıktır
											ve insanlar onların yukarılarına mobilyalarını taşırlar veya buzdolaplarını taşırlar,
											bu tür şeyleri.
											Bira tamamen omuzlarınızda taşınır.
											Bira, Brazilya’da çok önemli bir şey.
									","
											Voici une allée typique dans Rocinha appelée un beco —
											c'est par là qu'on circule dans la communauté.
											C'est sur une pente très raide.
											Elles sont construites sur les collines, loin des plages de Rio à l'intérieur des terres,
											et vous pouvez voir que les maisons sont simplement construites en porte à faux sur les obstacles naturels.
											C'est juste un rocher sur le flanc de la colline.
											Et ces becos sont normalement pleines de monde,
											et les gens montent les meubles ou les réfrigérateurs, toutes sortes de choses
											à dos d'homme par ces allées.
											On amène la bière en la portant sur l'épaule.
											La bière est une chose très importante au Brésil.
									","
											Das ist ein typischer Pfad in Rocinha, so etwas wird „Beco“ genannt –
											mittels dieser Pfade kommt man in der Gemeinschaft herum.
											Sie befindet sich auf ziemlich abschüssigem Grund.
											Sie werden auf den Hügeln erbaut, im Inland der Strände von Rio
											und man kann sehen, dass die Häuser freitragend sind über den natürlichen Hindernissen.
											Also, das ist einfach ein Felsen an enem Berghang.
											Und diese Becos sind normalerweise ziemlich überfüllt
											und die Leute hieven Möbel hinauf, oder Kühlschränke,
											alle Arten von Gegenständen.
											Bier wird auf den Schultern hingetragen.
											Bier ist eine sehr wichtige Sache in Brasilien.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											This is commerce in Kenya, right along the train tracks,
											so close to the train tracks that the merchants
											sometimes have to pull the merchandise out of the way.
											This is a marketplace, also in Kenya, Toi Market,
											lots of dealers, in almost everything you want to buy.
											Those green things in the foreground are mangoes.
									","
											Esto es comercio en Kenya, justo a lo largo de la vía del tren,
											tan cerca a la vía del tren que los comerciantes
											algunas veces tienen que sacar su mercancía fuera del camino.
											Este es un mercado, también en Kenya, El Mercado Toi,
											muchos negociantes, en casi todo lo que quiera uno comprar.
											Esas cosas verdes en el primer plano son mangos.
									","
											Aqui é o comércio no Quénia, 
ao longo da via férrea,
											tão perto da via férrea que os mercadores
											por vezes têm que retirar 
a mercadoria do caminho.
											Isto é um mercado, 
também no Quénia, o Mercado Toi.
											Muitos vendedores, de quase tudo 
o que quisermos comprar.
											Estas coisas verdes 
em primeiro plano, são mangas.
									","
											Burası, Kenya’daki bir ticaret yeri, tam tren rayları boyunca,
											tren raylarına o kadar yakın ki
											tüccarlar bazen mallarını yoldan çekmek zorunda kalıyorlar.
											Burası bir pazar yeri, bu da Kenya’da, Toi Pazarı,
											bir sürü tacir, neredeyse almak istediğiniz her şey burada.
											Bu ön taraftaki yeşil şeyler mango.
									","
											Voilà un commerce au Kenya, le long de la voie ferrée,
											si près des rails que les marchands
											doivent parfois tirer la marchandise hors du passage.
											Voici une place de marché, également au Kenya, Toi Market,
											de nombreux revendeurs, qui proposent presque tout ce que vous voulez acheter.
											Ces choses vertes au premier plan sont des mangues.
									","
											Das ist Handel in Kenia, direkt entlang der Zuggleise,
											so nah an den Zuggleisen, dass die Händler
											ihre Waren manchmal aus dem Weg räumen müssen.
											Das hier ist ein Marktplatz, ebenfalls in Kenia, namens Toi Market,
											viele Händler, mit fast allem was man so kaufen möchte.
											Diese grünen Dinger im Vordergrund sind Mangos.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											This is a shopping street in Kibera,
											and you can see that there's a soda dealer, a health clinic,
											two beauty salons, a bar, two grocery stores, and a church, and more.
											It's a typical downtown street; it just happens to be self-built.
											This here, on the right-hand side,
											is what's called a — if you look at the fine print under the awning —
											it's a hotel.
											And what hotel means, in Kenya and India, is an eating-place.
											So, that's a restaurant.
									","
											Esta es un calle de compras en Kibera,
											y uno puede ver que hay un vendedor de bebidas gaseosas, una clínica de salud,
											dos salones de belleza, un bar, dos tiendas de mercado, una iglesia, y mucho mas.
											Esta es una calle típica del centro, parece ser estar auto-construida.
											Esto aquí, a del lado derecho,
											es lo que se le llama — si ves la letra pequeña debajo del toldo —
											es un hotel.
											Y lo que un hotel significa, en Kenya y en India, es un lugar para comer.
											Así, que esto es un restaurante.
									","
											Isto é uma rua de lojas em Kibera.
											Vemos um vendedor de refrigerantes, 
uma clínica médica,
											dois cabeleireiros, um bar, 
duas mercearias, uma igreja, etc.
											É uma rua típica do centro da cidade.
											Só que é autoconstruída.
											Aqui, do lado direito,
											é o que se chama — se olharem 
para as letras pequenas no toldo —
											é um hotel.
											""Hotel"", no Quénia e na Índia, 
é um local onde se come,
											ou seja, um restaurante.
									","
											Burası Kibera’da bir alışveriş caddesi,
											ve orada bir gazoz satıcısını, bir kliniği, iki güzellik salonunu, bir barı,
											iki manav dükkânını ve bir kiliseyi ve daha fazlasını görebilirsiniz.
											Tipik bir şehir caddesidir, kendi kendine kurulmuştur sadece.
											Şu sağ kol üzerindeki yere
											şey diyorlar — eğer tentenin altındaki dipnotlara bakarsanız —
											burası bir otel.
											Ve Kenya’da ve Hindistan’da otel demek yemek yeri demektir.
											O zaman burası bir restoran.
									","
											Voici une rue commerçante à Kibera,
											et vous pouvez voir qu'il y a un vendeur de soda, un dispensaire,
											deux salons de beauté, un bar, deux épiceries, et une église et plus encore.
											C'est une rue typique de centre ville, elle est juste auto-construite.
											Ceci, à droite,
											est ce qu'on appelle un — si vous regardez les petits caractères sous l'auvent —
											c'est un hôtel.
											Et au Kenya et en Inde, hôtel signifie un endroit où on mange.
											Donc, c'est un restaurant.
									","
											Das ist eine Einkaufsstraße in Kibera
											und wie man sehen kann, gibt es hier einen Limonadenhändler, eine Kurklinik,
											zwei Schönheitssalons, eine Bar, zwei Lebensmittelläden und eine Kirche und mehr.
											Das ist eine typische Downtown-Straße, nur zufällig selbst aufgebaut.
											Das hier, auf der rechten Seite,
											wird – wenn man sich das Kleingedruckte unter dem Vordach ansieht –
											ein Hotel genannt.
											Und in Kenia und Indien ist mit Hotel ein Speiselokal gemeint.
											Das ist also ein Restaurant.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											People steal electrical power — this is Rio.
											People tap in and they have thieves who are called ""grillos"" or ""crickets,""
											and they steal the electrical power
											and wire the neighborhood.
											People burn trash to get rid of the garbage,
											and they dig their own sewer channels.
											Talk about more plastic bags than plankton.
											And sometimes they have natural trash-disposal.
											And when they have more money they cement their streets,
											and they put in sewers and good water pipes, and stuff like that.
											This is water going to Rio. People run their water pipes all over the place,
											and that little hut right there has a pump in it, and that's what people do:
											they steal electricity; they install a pump
											and they tap into the water main, and pump water up to their houses.
									","
											La gente roba la energía eléctrica — este es Río.
											La gente se aprovecha y tienen ladrones que les llaman grillos,
											y ellos roban la energía eléctrica,
											y conectan todo el barrio.
											La gente quema desperdicios para deshacerse de la basura,
											y ellos excavan sus propios canales de alcantarillado.
											Hablando mas de bolsas de plástico que de plancton,
											y a veces ellos tienen eliminación natural de desechos.
											Y cuando tienen mas dinero ellos pavimentan sus calles,
											y ponen alcantarillas y buenas tuberías de agua, y cosas por el estilo.
											Esta es agua yendo a Río, la gente tiene sus tuberías de agua por todo lado,
											y esa pequeña choza ahí tiene una bomba, y eso es lo que la gente usa.
											Roban electricidad, instalan una bomba
											e interceptan la tubería principal, y bombean agua hacia sus casas.
									","
											As pessoas roubam eletricidade 
— isto é o Rio.
											As pessoas instalam-na e têm ladrões 
que se chamam ""grillos"", ou seja, ""grilos"",
											que roubam eletricidade
											e abastecem o bairro.
											As pessoas queimam o lixo 
para se verem livres dos detritos.
											Escavam canais de esgotos.
											Preocupam-se mais com sacos de plástico 
do que com o plâncton.
											Por vezes têm 
recolha natural de desperdícios.
											Quando têm mais dinheiro, 
cimentam as ruas
											e colocam canos de esgoto 
e de água e coisas dessas.
											Isto é água que vai para o Rio.
											As pessoas colocam 
canos de água por todo o lado.
											Aquela barraca ali 
tem lá dentro uma bomba.
											É o que as pessoas fazem:
											roubam eletricidade, instalam uma bomba
											e ligam à rede principal, 
levam a água para as casas.
									","
											İnsanlar burada elektriği çalıyorlar — burası Rio.
											Kaçak hat çekiyorlar ve “grillo” veya “çekirge” dedikleri hırsızları var
											ve bunlar elektriği çalıp
											mahallelerine bağlıyorlar.
											Çöplükten kurtulmak için çöplerini yakıyorlar,
											ve kendi lağım kanallarını kazıyorlar.
											Planktondan çok poşet torbalardan bahsedebiliriz.
											Ve bazen doğal çöp-imha yöntemleri var.
											Ve daha fazla paraları olduğunda, caddelerine beton döküyorlar,
											ve lağımlar veya iyi su boruları ve bunun gibi şeyler kuruyorlar.
											Bu Rio’ya giden su. İnsanlar her yere su borularını uzatıyorlar,
											ve şuradaki küçük kulübenin de bir pompası var ve işte insanların yaptıkları şey bu:
											elektriği çalıyorlar; bir pompa kuruyor,
											su şebekesinden kaçak su alıyorlar ve suyu kendi evlerine pompalıyorlar.
									","
											Les gens volent de l'électricité — c'est à Rio.
											Les gens se branchent et ils ont des voleurs appelés grillons ou criquets,
											et ils volent l'électricité,
											et connectent le quartier.
											Les gens brûlent les ordures pour s'en débarrasser,
											et ils creusent leurs propres canalisations d'égouts.
											Les sacs plastiques sont plus abondants que du plancton,
											et parfois ils ont un traitement d'ordures naturel.
											Et quand ils ont de l'argent, ils cimentent leurs rues,
											et ils installent des égouts et de bonnes canalisations pour l'eau, et des trucs comme ça.
											C'est de l'eau qui va à Rio, les gens font passer leurs tuyaux d'eau partout,
											et cette petite hutte là a une pompe, et voilà ce que font les gens.
											ils volent de l'électricité, ils installent une pompe
											et ils se branchent sur la canalisation principale d'eau, et ils pompent l'eau vers leurs maisons.
									","
											Die Leute stehlen Elektrizität – das ist in Rio.
											Die Leute zapfen sie an und es gibt Diebe, die „Grillos“ oder „Heuschrecken“ genannt werden
											und diese stehlen die Elektrizität
											und verkabeln die Nachbarschaft.
											Die Leute verbrennen ihre Abfälle, um den Müll loszuwerden
											und sie graben ihre eigene Kanalisation.
											Wir sprechen von mehr Plastiktüten als Plankton.
											Und manchmal haben sie natürliche Abfallbeseitigung.
											Und wenn sie mehr Geld haben, dann betonieren sie ihre Straßen
											und sie konstruieren eine Kanalisatioon und gute Wasserpumpen und solche Dinge.
											Das ist Wasser, welches nach Rio fließt. Die Leute betreiben ihre Wasserpumpen überall in der Gegend
											und diese kleine Hütte genau hier besitzt eine Pumpe und das ist, was die Leute machen:
											Sie stehlen Elektrizität, sie installieren eine Pumpe
											und sie zapfen die Wasserversorgung an und pumpen Wasser herauf für ihre eigenen Häuser.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											So, the question is how do you go from the mud-hut village,
											to the more developed city, to the even highly developed Sultanbelyi?
											I say there are two things.
											One is people need a guarantee they won't be evicted.
											That does not necessarily mean property rights,
											and I would disagree with Hernando de Soto on that question,
											because property rights create a lot of complications.
											They're most often sold to people, and people then wind up in debt
											and have to pay back the debt,
											and sometimes have to sell their property
											in order to pay back the debt.
											There's a whole variety of other reasons why property rights
											sometimes don't work in these cases,
											but they do need security of tenure.
											And they need access to politics, and that can mean two things.
											That can mean community organizing from below,
											but it can also mean possibilities from above.
											And I say that because the system in Turkey is notable.
									","
											Así que, la pregunta es, como se va de una villa de chozas de barro,
											a una ciudad desarrollada, hasta incluso, el altamente desarrollado Sultanbelyi?
											Yo digo que hay dos cosas.
											Una es que estas personas necesitan la garantía que no serán desalojados.
											Eso no significa necesariamente derechos de propiedad,
											y yo estaría en desacuerdo con Hernando Soto en este punto,
											porque los derechos de propiedad traen muchas complicaciones,
											son frecuentemente vendidos a personas, y las personas después terminan en deuda
											y tienen que pagar esta deuda,
											y algunas veces tienen que vender su propiedad
											para poder pagar esta deuda.
											Existe otra variedad de razones por las cuales los derechos de propiedad
											algunas veces no funcionan en estos casos,
											pero ellos si necesitan seguridad de permanencia.
											Y necesitan acceso a la política, y eso puede significar dos cosas.
											Eso puede significar una comunidad organizándose desde abajo,
											pero también puede significar posibilidades desde arriba.
											Y digo esto porque el sistema en Turquía es sobresaliente.
									","
											A pergunta é:
											""Como é que passamos 
da aldeia de barracas de lama
											""para a cidade mais desenvolvida, 
para Sultanbeyli altamente desenvolvida?""
											Tenho duas coisas a dizer.
											As pessoas precisam da garantia 
de que não serão expulsas.
											Isso não significa 
direitos de propriedade
											— discordo de Hernando de Soto 
nessa matéria.
											Os direitos de propriedade 
criam muitas complicações.
											Quase sempre são vendidos às pessoas,
											depois as pessoas endividam-se 
e têm que pagar a dívida.
											Às vezes, têm que vender a propriedade
											para pagar a dívida.
											Há muitas razões para que
os direitos de propriedade
											não funcionem nestes casos.
											Mas as pessoas precisam 
de segurança de ocupação.
											Têm que ter acesso à política 
e isso pode significar duas coisas.
											Pode significar a organização 
da comunidade a partir da base
											mas também pode significar 
possibilidades a partir de cima.
											Digo isto porque o sistema 
na Turquia é notável.
									","
											Öyleyse, soru şu, çamurdan kulübeli köylerden
											daha büyümüş şehre, hatta çok daha büyümüş Sultanbeyli’ye nasıl gidersiniz?
											İki şey olduğunu söylüyorum.
											Birisi, insanların tahliye edilmeyeceklerine dair bir garantiye ihtiyaçları olduğu.
											Bu tam olarak mülk hakkı demek değil,
											ve bu soru konusunda Hernando de Soto ile aynı fikirde değilim,
											çünkü mülk hakları birçok güçlük yaratır.
											Çok sık insanlara satılırlar ve daha sonra insanlar borç içinde tasfiye ederler
											ve borçlarını geri ödemek zorunda kalırlar,
											ve bazen borçlarını geri ödeyebilmek için
											mülklerini satmak zorunda kalırlar.
											Mülk haklarının bazen bu durumlarda neden işe yaramadığının
											birçok başka çeşitli nedenleri vardır
											ama insanların mülkiyet hakkı güvenliğine ihtiyaçları vardır.
											Ve politikaya ulaşma ihtiyaçları vardır ve bu iki şey demektir.
											Aşağıdan örgütlenen topluluk anlamına gelebilir,
											ama yukardan sağlanan olanaklar anlamına da gelebilir.
											Ve böyle diyorum çünkü Türkiye’deki sistem muteberdir.
									","
											Donc la question est comment va-t-on d'un village de huttes en boue,
											à une ville plus développée, et même à Sultanbelyi, hautement développée ?
											Je dis qu'il y a deux choses.
											La première est que les gens ont besoin d'être sûrs qu'ils ne seront pas expulsés.
											Cela n'implique pas forcément des droits de propriété,
											et je ne suis pas d'accord avec Hernando de Soto sur cette question,
											parce que les droits de propriété créent beaucoup de complications,
											ils sont le plus souvent vendus aux gens, et les gens se retrouvent endettés,
											et ils doivent rembourser la dette,
											et parfois ils doivent vendre leur propriété
											pour payer leur dette.
											Il y a un tas d'autres raisons pour lesquelles les droits de propriété
											parfois ne fonctionnent pas dans ces cas-là,
											mais ils n'ont pas besoin de la sécurité d'un titre de propriété.
											Et ils ont besoin d'avoir accès à la politique, et ça peut vouloir dire deux choses.
											ça peut vouloir dire que la communauté s'organise par le bas,
											mais ça peut aussi vouloir dire des possibilités qui viennent d'en haut.
											Et je dis ça parce que le système en Turquie est remarquable.
									","
											Also, die Frage ist, wie kommt man vom Schlammhütten-Dorf
											zu einer weiterenwickelten Stadt, zum sogar sehr weit entwickelten Sultanbelyi?
											Ich sage, dass es zwei Faktoren gibt.
											Einer ist, dass die Leute die Versicherung brauchen, dass sie nicht hinausgeworfen werden.
											Das bedeutet nicht zwingenderweise Eigentumsrechte
											und ich stimme Hernando de Soto in dieser Frage nicht zu,
											denn Eigentumsrechte bringen viele Komplikationen mit sich.
											Sie werden in den meisten Fällen an die Leute verkauft und die Leute sind am Ende dann verschuldet
											und müssen die Schulden zurückzahlen
											und müssen manchmal ihren Besitz verkaufen,
											um die Schulden zurückzuzahlen.
											Es gibt eine ganze Vielzahl an anderen Gründen, warum Eigentumsrecht
											in diesen Fällen manchmal nicht funktioniert,
											aber sie brauchen die Sicherheit eines Pachtverhältnisses.
											Und sie brauchen Zugang zur Politik und das kann zwei Dinge bedeuten.
											Das kann bedeuten, dass sich eine Gemeinschaft von unten organisiert,
											aber es kann auch bedeuten, dass von oben Möglichkeiten bestehen.
											Und ich sage das, weil das System in der Türkei bemerkenswert ist.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											Turkey has two great laws that protect squatters.
											One is that — it's called ""gecekondu"" in Turkish,
											which means ""built overnight,"" and if you build your house overnight
											in Turkey, you can't be evicted without due process of law,
											if they don't catch you during the night.
											And the second aspect is that once you have 2,000 people
											in the community, you can petition the government
											to be recognized as a legal sub-municipality.
											And when you're a legal sub-municipality, you suddenly have politics.
											You're allowed to have an elected government, collect taxes,
											provide municipal services, and that's exactly what they do.
									","
											Turquía tiene dos de las mejores leyes para la protección de comunas.
											Una es — se llama gecekondu en Turco,
											que quiere decir construido de la noche a la mañana, y si uno construye su casa de la noche a la mañana
											en Turquía, uno no puede ser desalojado sin un proceso legal apropiado,
											si eres es descubierto durante la noche.
											Y el segundo aspecto es que una vez tienes 2,000 personas
											en la comunidad, uno puede solicitar al gobierno
											para ser reconocido como una sub-municipalidad legal.
											Y cuando uno es una sub-municipalidad legal, uno de repente tiene política.
											Se te permite tener un gobierno electo, cobrar impuestos,
											proveer servicios municipales, y eso es exactamente lo que ellos hacen.
									","
											A Turquia tem duas leis 
que protegem os clandestinos.
											Uma — chama-se ""gecekondu"" 
em turco — significa
											""construído de um dia para o outro"".
											Se construirmos a casa 
de um dia para o outro na Turquia,
											não podemos ser expulsos 
sem um processo judicial
											— se não formos apanhados durante a noite.
											O segundo aspeto é que, 
quando houver 2000 pessoas na comunidade,
											pode-se fazer uma petição ao governo
											para se ser reconhecido 
como um sub-bairro legal.
											Um sub-bairro legal passa a ter política.
											Pode ter um governo eleito, 
cobrar impostos,
											fornecer serviços municipais 
e é isso mesmo que eles fazem.
									","
											Türkiye’nin gecekonduları koruyan iki büyük yasası var.
											Birisi, Türkçede “gecekondu” denilen
											ve “gece kurulmuş” anlamına gelendir ve eğer Türkiye’de gece ev kurarsanız
											ve sizi gece yakalamazlarsa, hukuki usule aykırı olduğundan
											evden tahliye edilemezsiniz.
											Ve ikincisi ise, bir toplulukta 2000 kişi varsa,
											yasal bir ilçe belediyesi olarak tanınmak için
											hükümete dilekçe verebilirsiniz.
											Ve yasal olarak bir ilçe belediyesi olduğunuzda birden politikanız olur.
											Seçilmiş bir yönetiminizin olmasına, vergi toplamanıza,
											belediye hizmetleri sunmanıza izin verilir ki bu tam da yaptıkları şeydir.
									","
											La Turquie a deux grandes lois qui protègent les squatteurs.
											L'une est que — elle s'appelle gecekondu en turc,
											ce qui signifie construit du jour au lendemain, et si vous construisez votre maison du jour au lendemain
											en Turquie, vous ne pouvez pas être expulsé sans un procès légal,
											si vous n'êtes pas pris pendant la nuit.
											Et le deuxième aspect est que dès qu'il y a 2000 personnes
											dans la communauté, vous pouvez demander au gouvernement
											qu'il vous reconnaisse comme une sous-municipalité légale.
											Et quand vous êtes une sous-municipalité légale, d'un coup vous avez de la politique.
											Vous êtes autorisé à avoir un gouvernement élu, à lever des impôts,
											à fournir des services municipaux, et c'est exactement ce qu'ils font.
									","
											Die Türkei hat zwei große Gesetze, die Elendsviertel beschützen.
											Das eine besagt, dass – es wird „Gecekondu“ auf Türkisch genannt,
											was „über Nacht gebaut“ bedeutet und wenn man sein Haus über Nacht baut
											in der Türkei, dann kann man ohne ein ordentliches Gerichtsverfahren nicht hinausgeworfen werden,
											wenn man nicht in der Nacht ertappt wird.
											Und der zweite Aspekt ist, dass sobald man 2.000 Menschen hat
											in der Gemeinschaft, dass man die Regierung dann ersuchen kannn,
											als legaler Unter-Stadtbezirk anerkannt zu werden.
											Und wenn man ein legaler Unter-Stadtbezirk ist, dann hat man auf einmal politische Aktivitäten.
											Man darf eine gewählte Regierung haben, Steuern einsammeln,
											städtische Dienstleitungen anbieten und das ist genau das, was sie tun.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
