en,es,tr,fr,de,title,speaker,duration,tags
"
											So a study that I did with Shlomo Benartzi
											and Alessandro Previtero,
											we did a study with people at ING —
											employees that are all working at ING —
											and now these people were all in a session
											where they're doing enrollment for their 401(k) plan.
											And during that session,
											we kept the session exactly the way it used to be,
											but we added one little thing.
											The one little thing we added
											was we asked people
											to just think about all the positive things that would happen in your life
											if you saved more.
											By doing that simple thing,
											there was an increase in enrollment by 20 percent
											and there was an increase in the amount of people willing to save
											or the amount that they were willing to put down into their savings account
											by four percent.
									","
											Hicimos un estudio con Shlomo Benartzi
											y Alessandro Previtero,
											sobre personal de ING
											-funcionarios que trabajaban en ING.
											estas personas estaban en una reunión
											en la que se estaban afiliando a un plan 401(k).
											A esa reunión,
											que conservamos exactamente como se acostumbraba,
											le hicimos una pequeña adición.
											Lo que añadimos fue que
											le solicitamos al personal
											que pensaran en las cosas positivas que sucederían en sus vidas
											si ahorraban más dinero.
											Con esta minucia
											hubo un aumento en las afiliaciones del 20%
											y un incremento en la cantidad que estaban interesados en ahorrar
											o en lo que querían colocar en sus cuentas de ahorros,
											de 4%.
									","
											Shlomo Benartzi ve
											Alessandro Previtero ile
											ING'dekilerle bir çalışma yaptık—
											hepsi ING'deki çalışanlar—
											Bu insanlar bir oturumda
											401(k) planı için kayıt yaptırıyorlar.
											Bu oturumda
											her şeyi aynı şekilde tuttuk,
											sadece bir şey ekledik.
											Eklediğimiz şuydu,
											insanlardan, eğer para
											biriktirirlerse hayatlarında gerçekleşecek bütün iyi şeyleri
											düşünmelerini istedik.
											Bu basit şeyi yaparak
											katılımı yüzde 20 arttırdık
											ayrıca katılımcılar hesaplarına
											yüzde 4 oranında daha fazla yatırmaya
											istekliydiler.
									","
											Une étude que j'ai menée avec Shlomo Benartzi
											et Alessandro Previtero,
											un étude que nous avons menée avec les gens d'ING -
											des salariés qui travaillaient tous à ING -
											et tous ces gens ont participé à une séance
											où ils s'inscrivaient pour leur plan d'épargne retraite.
											Pendant cette séance,
											nous avons laissé les choses se dérouler exactement comme d'habitude,
											mais nous avons rajouté un petit détail.
											Le petit détail que nous avons ajouté,
											c'est que nous avons demandé aux participants
											de penser simplement à toutes les bonnes choses qui arriveraient dans leur vie
											s'ils épargnaient davantage.
											En faisant simplement cela,
											les inscriptions ont augmenté de 20 %,
											et le nombre de personnes qui voulaient épargner,
											tout comme le montant qu'ils avaient l'intention de déposer sur leur compte d'épargne,
											a augmenté de 4 %.
									","
											Also haben wir in einer Studie, die ich mit Shlomo Benartzi
											und Alessandro Previtero gemacht habe,
											wir haben eine Studie mit den Menschen bei ING gemacht —
											Angestellten, die alle für ING gearbeitet haben —
											und diese Menschen waren alle in einer Versammlung
											in der sie ihre Teilnahme für ihre Rentensparplan angemeldet haben.
											Und während dieser Versammlung,
											wir haben diese Versammlung genau so belassen wie sie immer war,
											nur haben wir eine Kleinigkeit hinzugefügt.
											Die Kleinigkeit, die wir hinzu gefügt haben,
											war, dass wir die Menschen gebeten haben,
											einfach an alle positiven Dinge zu denken, die in ihren Leben passieren würden,
											wenn sie Geld sparen würden.
											In dem wir diese einfache Sache taten,
											gab es einen Anstieg der Teilnahme um 20 Prozent
											und es gab einen Anstieg der Anzahl der Menschen, die bereit waren zu sparen
											oder einen Anstieg um vier Prozent beim Betrag, den sie bereit
											waren für das Sparkonto zu zahlen.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											The third technique: Categorization.
											We can handle more categories
											than we can handle choices.
											So for example,
											here's a study we did in a magazine aisle.
											It turns out that in Wegmans grocery stores
											up and down the northeast corridor,
											the magazine aisles range anywhere
											from 331 different kinds of magazines
											all the way up to 664.
											But you know what?
											If I show you 600 magazines
											and I divide them up into 10 categories,
											versus I show you 400 magazines
											and divide them up into 20 categories,
											you believe that I have given you
											more choice and a better choosing experience
											if I gave you the 400
											than if I gave you the 600.
											Because the categories tell me how to tell them apart.
									","
											La tercera técnica es Clasificar.
											Podemos manejar más categorías
											que opciones.
											Por ejemplo,
											este es un estudio que hicimos en un pasillo de revistas.
											Vimos que en los supermercados Wegman's
											a lo largo del corredor del nordeste,
											la exhibición de revistas puede contener
											desde 331 tipos diferentes
											hasta 664.
											Pero, ¿saben?
											si les muestro 600 revistas
											y las divido en 10 categorías,
											y comparo con 400
											divididas en 20 grupos,
											creerán que les he ofrecido
											más opciones y una mejor experiencia de elección
											si ofrezco esas 400,
											que si pongo 600.
											Porque la clasificación me indica cómo diferenciarlas.
									","
											Üçüncü teknik: kategorilere ayırma.
											Seçenekler yerine kategorilerle
											daha iyi başedebiliyoruz.
											Mesela burada
											dergi reyonlarında yaptığımız bir çalışma var.
											Amerikanın kuzeybatısındaki
											Wegmans süpermarketlerinde
											dergi reyonları
											331 ila 664 dergiden
											oluşuyor.
											Ama ne oluyor biliyor musunuz?
											600 dergiyi 10 kategoriye
											ayırıp ya da
											400 dergiyi 20 kategoriye
											ayırıp sunduğumda
											600 yerine 400 dergi
											size daha fazla seçenek
											ve daha iyi bir seçim olanağı
											gibi görünüyor.
											Çünkü kategoriler bana onları nasıl birbirnden ayıracağımı söylüyor.
									","
											Troisième technique : la catégorisation.
											Nous pouvons gérer plus de catégories
											que nous ne pouvons gérer de possibilités.
											Voici, par exemple,
											une étude que nous avons menée au rayon presse.
											Il se trouve que dans les supermarchés Wegmans,
											dans le nord-est du pays,
											le rayon presse propose une gamme qui va
											de 331 différents magazines
											jusqu'à 664.
											Mais vous savez quoi ?
											Si je vous montre 600 magazines,
											que j'aurais répartis en 10 catégories,
											ou bien si je vous montre 400 magazines
											que j'aurais répartis en 20 catégories,
											vous penserez que je vous ai donné plus de choix,
											et une meilleure expérience du choix,
											si je vous en donne 400
											plutôt que 600.
											Parce que les catégories nous indiquent comment les différencier.
									","
											Die dritte Technik: Kategorisierung.
											Wir können besser mit mehr Kategorien
											als mit mehr Auswahlmöglichkeiten umgehen.
											Hier ist zum Beispiel,
											eine Studie, die wir in einem Zeitschriftengang gemacht haben.
											Es stellt sich heraus, dass es in den Wegmans Supermärkten
											oben und unten im Nordost Bereich,
											variiert die Anzahl zwischen
											331 verschiedenen Arten von Zeitschriften
											bis hoch zu 664 Zeitschriften hat.
											Aber wissen Sie was?
											Wenn ich Ihnen 600 Zeitschriften zeige
											und sie in 10 Kategorien aufteile
											oder ich Ihnen 400 Zeitschriften zeige,
											und diese in 20 Kategorien aufteile,
											dann glauben Sie, dass ich Ihnen
											mehr Auswahl und eine bessere Auswahlerfahrung gegeben habe,
											als ich Ihnen die 400 gegeben hätte
											gegenüber dem, wenn ich Ihnen die 600 gegeben hätte.
											Denn die Kategorien sagen mir, wie ich sie auseinander halten kann.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											Here are two different jewelry displays.
											One is called ""Jazz"" and the other one is called ""Swing.""
											If you think the display on the left is Swing
											and the display on the right is Jazz,
											clap your hands.
											(Light Clapping)
											Okay, there's some.
											If you think the one on the left is Jazz and the one on the right is Swing,
											clap your hands.
											Okay, a bit more.
											Now it turns out you're right.
											The one on the left is Jazz and the one on the right is Swing,
											but you know what?
											This is a highly useless categorization scheme.
											(Laughter)
											The categories need to say something
											to the chooser, not the choice-maker.
											And you often see that problem
											when it comes down to those long lists of all these funds.
											Who are they actually supposed to be informing?
									","
											Estas son dos exhibiciones de joyas.
											Una se llama ""Jazz"" y la otra, ""Swing"".
											Si piensan que la de la izquierda es Swing
											y la de la derecha es Jazz,
											den una palmada.
											(Pocos aplausos)
											Bueno, hay algunos.
											Si piensan que la de la izquierda es Jazz y la de la derecha es Swing,
											den una palmada.
											Bueno, algo más.
											Resulta que es correcto.
											La de la izquierda es Jazz y la de la derecha es Swing.
											Pero, ¿saben algo?
											Este esquema de clasificación es totalmente inútil.
											(Risas)
											Las categorías deben indicar algo
											a quien escoge, no al que las define.
											A menudo se ve este problema
											con esas enormes listas de fondos.
											Supuestamente ¿a quién están informando?
									","
											Burada iki farklı mücevher görüntüsü var.
											Birinin adı ""Jazz"", diğerinin ""Swing"".
											Eğer soldaki resim Swing,
											sağdaki ise Jazz diyorsanız
											alkışlayın.
											(zayıf bir alkış)
											Peki, birkaç tane.
											Eğer soldaki Jazz, sağdaki Swing diyorsanız
											alkışlayın.
											Peki, biraz daha fazla.
											Doğru bildiniz.
											Soldaki Jazz, sağdaki Swing
											ama biliyor musunuz
											bu son derece gereksiz bi kategorileme biçimi.
											(gülüşmeler)
											Kategoriler seçenekleri sunana değil
											seçene birşeyler söylemeli
											Uzun fon listelerinde
											bu problemi sıkça görüyoruz
											Kimi bilgilendirmek için hazırlıyorlar?
									","
											Voici deux différentes parures de bijoux.
											L'une est appelée ""Jazz"", et l'autre ""Swing"".
											Si vous pensez que la parure de gauche est la Swing"",
											et celle de droite est la Jazz,
											applaudissez.
											(Légers applaudissements)
											Ok, il y en a un peu.
											Si vous pensez que celle de gauche est la Jazz, et celle de droite est la Swing,
											applaudissez.
											Ok, un peu plus.
											Il se trouve que vous avez raison.
											Celle de gauche est la Jazz, et l'autre à droite est la Swing,
											mais vous savez quoi ?
											C'est un modèle de catégorisation complètement inutile.
											(Rires)
											Il faut que les catégories signifient quelque chose
											pour celui qui fait le choix, pas pour celui qui le propose.
											On voit souvent ce problème
											dans le cas de ces longues listes de placements.
											Qui sont-elles censées informer, en réalité ?
									","
											Hier sind zwei verschiedene Schmuckauslagen.
											Eine heißt ""Jazz"" und die andere heißt ""Swing"".
											Wenn Sie denken, dass die linke Anzeige Swing ist
											und die Anzeige rechts Jazz ist,
											dann klatschen Sie in die Hände.
											(Wenig Klatschen)
											Okay, es gibt ein paar.
											Wenn Sie denken, dass die auf der linken Seite Jazz ist und die, auf der rechten Seite Swing ist,
											dann klatschen Sie bitte.
											Okay, ein paar mehr.
											Nun, es stellt sich heraus, dass Sie recht haben.
											Die auf der linken Seite ist Jazz und die auf der rechten ist Swing,
											aber wissen Sie was?
											Dies ist ein hochgradig unnützes Kategorisierungsschema.
											(Gelächter)
											Die Kategorien müssen dem Auswähler etwas sagen,
											nicht dem der die Auswahl bereitstellt.
											Und dieses Problem sehen Sie oft,
											wenn Sie sich die langen Listen all dieser Fonds ansehen.
											Wen wollen Sie eigentlich damit informieren?
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											My fourth technique: Condition for complexity.
											It turns out we can actually
											handle a lot more information than we think we can,
											we've just got to take it a little easier.
											We have to gradually increase the complexity.
											I'm going to show you one example of what I'm talking about.
											Let's take a very, very complicated decision:
											buying a car.
											Here's a German car manufacturer
											that gives you the opportunity to completely custom make your car.
											You've got to make 60 different decisions,
											completely make up your car.
											Now these decisions vary
											in the number of choices that they offer per decision.
											Car colors, exterior car colors —
											I've got 56 choices.
											Engines, gearshift — four choices.
											So now what I'm going to do
											is I'm going to vary the order in which these decisions appear.
											So half of the customers
											are going to go from high choice, 56 car colors,
											to low choice, four gearshifts.
											The other half of the customers
											are going to go from low choice, four gearshifts,
											to 56 car colors, high choice.
									","
											Mi cuarta categoría: Condicionar la complejidad.
											Resulta que podemos
											manejar mucha más información que lo que pensamos,
											si solo la simplificamos un poco.
											Tenemos que aumentar la complejidad gradualmente.
											Voy a mostrarles un ejemplo de lo que quiero decir.
											Veamos una decisión bien complicada;
											la compra de un auto.
											Este es un fabricante alemán de autos
											que permite personalizarlo por completo.
											Tienes que tomar 60 decisiones,
											para armar el coche.
											Y estas decisiones varían
											en el número de opciones que ofrece cada una.
											Colores, color exterior del auto.
											Tengo 56 posibilidades.
											Motor, caja de cambios; 4 opciones.
											Lo que voy a hacer es
											variar el orden en que aparecen las decisiones.
											De modo que la mitad de los clientes
											van a ir de muchas opciones, 56 colores,
											a unas pocas, cuatro cajas.
											La otra mitad de los clientes
											van a ir de pocas opciones, cuatro cajas,
											a 56 colores, muchas opciones.
									","
											Dördüncü tekniğim: Zorluğa hazırlamak.
											Anlaşılıyor ki
											düşündüğümüzden çok daha fazla bilgiyle
											, sadece biraz ağırdan alarak.
											Zorluğu seviye seviye arttırmalıyız.
											Neden bahsettiğime bir örnek vereyim.
											Çok karmaşık bir seçimi ele alalım:
											arama almayı.
											Burada bir alman üretici firma size
											arabanızı kişiye özel tasarlama fırsatı sunuyor.
											60 farklı seçim yaparak
											kendi arabanızı oluşturuyorsunuz.
											Bu kararların her birinde
											size sunulan seçenek sayısı farklı.
											Arabanın rengi, dışının rengi
											56 seçeneğiniz var.
											Motor, vites — dört seçenek.
											Şimdi şunu yapacağım,
											bu kararların alınma sırasını değiştireceğim.
											Müşterilerin yarısı
											önce 56 renkten birini
											sonra 4 vitesten birini seçecek.
											Müşterilerin diğer yarısı ise
											önce az seçenekten, 4 vitesten
											çok seçeneğe, 56 renge doğru gidecekler.
									","
											Ma quatrième technique : la mise en condition pour la complexité.
											Il se trouve que nous pouvons gérer
											beaucoup plus d'informations que nous ne le pensons,
											il faut juste se détendre un peu.
											Il nous faut augmenter la complexité progressivement.
											Je vais vous montrer un exemple de ce dont je parle.
											Examinons une décision très, très compliquée :
											l'achat d'une voiture.
											Ceci est un constructeur automobile allemand
											qui vous offre la possibilité de composer votre voiture entièrement sur mesure.
											Vous devez prendre 60 décisions différentes,
											entièrement composer votre voiture.
											Ces décisions varient
											dans le nombre de possibilités qu'elles offrent.
											La couleur de la voiture, la couleur extérieure :
											j'ai 56 possibilités.
											La motorisation, le levier de vitesse : 4 possibilités.
											Ce que je vais faire maintenant,
											c'est de modifier l'ordre dans lequel ces décisions se présentent.
											La moitié des clients
											iront du choix le plus élevé, entre les 56 couleurs de voiture,
											au choix le plus réduit, entre les 4 leviers de vitesse.
											L'autre moitié des clients
											iront du choix le plus réduit, entre les 4 leviers de vitesse,
											aux 56 couleurs de voiture, le choix le plus élevé.
									","
											Meine vierte Technik: Voraussetzung für Komplexität.
											Es stellt sich heraus, dass wir in der Tat
											mit mehr Informationen umgehen können als wir denken,
											wir müssen Sie nur vereinfachen.
											Wir müssen die Komplexität langsam steigern.
											Ich zeige Ihnen ein Beispiel dessen, was ich meine.
											Lassen Sie uns eine sehr, sehr komplizierte Entscheidung nehmen:
											Den Kauf eines Autos.
											Hier ist ein deutscher Autohersteller,
											der Ihnen die Möglichkeit bietet, ihr Auto komplett selbst zu konfigurieren.
											Sie müssen 62 verschiedene Entscheidungen treffen
											um Ihr Auto komplett zu entwerfen.
											Jetzt unterscheiden sich diese Entscheidungen
											in der Anzahl der Auswahlmöglichkeiten, die sie pro Entscheidung anbieten.
											Autofarben, Außenfarbe des Autos —
											Ich habe 56 Möglichkeiten.
											Motoren, Getriebe — vier Möglichkeiten.
											Was ich jetzt mache,
											ist, ich verändere die Reihenfolge in der die Entscheidungen erscheinen.
											Die Hälfte der Kunden geht
											wird von den vielen Möglichkeiten, 56 Autofarben
											zu den geringen Möglichkeiten, vier Getriebe.
											Die andere Hälfte der Kunden
											geht von den geringen Möglichkeiten, vier Getriebe,
											zu den 56 Autofarben, viele Möglichkeiten.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											What am I going to look at?
											How engaged you are.
											If you keep hitting the default button per decision,
											that means you're getting overwhelmed,
											that means I'm losing you.
											What you find
											is the people who go from high choice to low choice,
											they're hitting that default button over and over and over again.
											We're losing them.
											They go from low choice to high choice,
											they're hanging in there.
											It's the same information. It's the same number of choices.
											The only thing that I have done
											is I have varied the order
											in which that information is presented.
											If I start you off easy,
											I learn how to choose.
											Even though choosing gearshift
											doesn't tell me anything about my preferences for interior decor,
											it still prepares me for how to choose.
											It also gets me excited about this big product that I'm putting together,
											so I'm more willing to be motivated
											to be engaged.
									","
											Y ¿qué voy a mirar?
											Qué tan involucrado estás.
											Si se acciona siempre el botón por defecto en cada decisión,
											esto indica que están abrumados,
											o sea: los estamos perdiendo.
											Encontramos que
											los que van de muchas opciones a pocas,
											oprimen el botón por defecto una y otra vez, y otra más.
											Los perdemos.
											Si van de pocas opciones a muchas,
											continúan ahí.
											La misma información, el mismo número de opciones.
											Lo único que hice fue
											alterar el orden
											en que se presenta la información.
											Si comenzamos con lo fácil,
											uno aprende a escoger.
											Aunque el escoger la caja de cambios
											no diga nada sobre las preferencias de la decoración interior,
											de todas maneras nos prepara para elegir.
											Nos entusiasma un producto que estamos construyendo
											que ahora nos tiene más enganchados
											con el proceso.
									","
											Neye bakıyorum?
											Ne kadar ilgili olduğunuza.
											Eğer varsayılan seçeneği işaretleyip duruyorsanız
											demek ki yoruldunuz,
											demek ki sizi kaybediyorum.
											Bulduğunuz şey şu,
											çok seçenekten az seçeneğe doğru gidince
											insanlar varsayılan seçeneği seçip duruyorlar.
											Onları kaybediyoruz.
											Az seçenekten çok seçeneğe doğru gidince,
											ilgileri dağılmıyor.
											Aynı bilgi, aynı sayıda seçenek.
											Tek yaptığım şey
											bilginin sunuluş
											sırasını değiştirmek.
											Kolayla başlarsanız
											karar vermeyi öğreniyorsunuz.
											Vites seçmek bana arabanın
											iç dizaynını nasıl istediğimi söylemiyor
											ama beni seçim yapmaya hazırlıyor.
											Oluşturduğum bu büyük ürün hakkında beni heyecanlandırıyor,
											ilgimin dağılmaması için
											istekliyim.
									","
											A quoi allons-nous nous intéresser ?
											Au degré d'implication du client.
											Si vous cliquez sur le réglage par défaut à chaque décision,
											cela veut dire que vous êtes débordés,
											cela veut dire que je vous perds.
											Ce que l'on observe,
											c'est que les gens qui vont du choix élevé au choix réduit
											cliquent sur le réglage par défaut encore et encore.
											On les perd.
											S'ils vont du choix réduit au choix élevé,
											ils sont accrochés.
											C'est la même information. C'est le même nombre de possibilités.
											La seule chose que j'ai fait,
											c'est de modifier l'ordre
											dans lequel ces informations sont présentées.
											Si je commence doucement,
											j'apprends à choisir.
											Même s'il n'y a aucun rapport entre le choix d'un levier de vitesse
											et mes préférences pour la décoration intérieure,
											cela me prépare tout de même à choisir.
											Et aussi, ça m'excite de construire ce gros produit,
											donc je suis plus motivée,
											plus impliquée.
									","
											Was schaue ich mir an?
											Wie interessiert Sie sind.
											Wenn Sie dauernd die Standardauswahl bei der Entscheidung nutzen,
											heisst das, dass Sie überfordert werden,
											das heisste, ich verliere Sie.
											Was Sie herausfinden ist,
											dass die Menschen, die von den vielen zu den geringen Auswahlmöglichkteiten gehen
											immer und immer wieder die Standardauswahl wählen.
											Wir verlieren sie.
											Gehen sie von den wenig Auswahlmöglichkeiten zu den vielen,
											dann bleiben sie dabei.
											Es sind dieselben Informationen. Es ist die gleiche Anzahl von Möglichkeiten.
											Das einzige, was ich getan habe,
											ist die Reihenfolge zu verändert
											in der diese Information präsentiert wird.
											Wenn ich mit dem einfachen anfange,
											lerne ich wie ich auswähle.
											Selbst obwohl das Getriebe auswählen,
											mir nichts über meine Vorlieben bei der Innenausstattung sagt,
											bereitet es mich immer noch darauf vor auszuwählen.
											Es versetzt mich auch in Aufregung über das große Produkt, das ich zusammenstelle,
											und so bin ich bereit mich dazu motivieren zu lassen
											mit Interesse dabei zu sein.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											So let me recap.
											I have talked about four techniques
											for mitigating the problem of choice overload —
											cut — get rid of the extraneous alternatives;
											concretize — make it real;
											categorize — we can handle more categories, less choices;
											condition for complexity.
											All of these techniques that I'm describing to you today
											are designed to help you manage your choices —
											better for you, you can use them on yourself,
											better for the people that you are serving.
											Because I believe that the key
											to getting the most from choice
											is to be choosy about choosing.
											And the more we're able to be choosy about choosing
											the better we will be able
											to practice the art of choosing.
									","
											Para resumir.
											He hablado de cuatro técnicas
											para mitigar el problema de la sobrecarga de opciones:
											Cortar, eliminar alternativas extrañas;
											Concretar, hacerlo real;
											Clasificar, podemos manejar más categorías con menos opciones;
											Condicionar la complejidad.
											Todas estas técnicas que les he presentado
											fueron diseñadas para ayudar a manejar las alternativas;
											o mejor, para ustedes, para usarlas en sus asuntos,
											o para las personas a quienes sirven.
											Es que pienso que la clave
											para obtener lo mejor de una elección
											es siendo cuidadoso al escoger.
											Y cuanto más cuidadosos seamos en nuestras elecciones
											mejor podremos
											practicar el arte de elegir.
									","
											Özetlersem,
											çok fazla seçenek problemini
											çözmek için 4 teknikten bahsettim —
											azaltın — gereksiz seçenekleri atın;
											somutlaştırın — gerçek gibi hissettirin;
											kategorilere ayırın — kategorilerle başetmek seçeneklerden daha kolay;
											zorluğa hazırlayın.
											Bugün tarif ettiğim bütün bu teknikler
											sizin seçeneklerle baş etmeniz için tasarlandı —
											sizin için daha iyi, kendinizde kullanabilirsiniz,
											müşterileriniz için de daha iyi.
											Çünkü bence bir seçimden
											en iyi sonucu elde etmek için
											seçmek konusunda seçici olmak lazım.
											Seçerken seçici olduğumuzda
											seçme sanatında
											daha başarılı olabileceğiz.
									","
											Laissez-moi résumer.
											J'ai parlé de quatre techniques
											pour atténuer le problème de la surcharge de choix :
											taillez - débarrassez-vous des alternatives superflues ;
											matérialisez - faites que ce soit réel ;
											catégorisez - on peut gérer plus de catégories, moins de choix ;
											mise en condition pour la complexité.
											Toutes ces techniques que je vous décris aujourd'hui
											sont conçues pour vous aider à mieux gérer vos choix :
											mieux pour vous, vous pouvez les utiliser sur vous même,
											mieux pour les gens que vous servez.
											Parce que je pense que la clé
											pour tirer le meilleur parti d'un choix,
											c'est d'être sélectif dans nos sélections.
											Plus nous serons capables d'être sélectifs dans nos sélections,
											mieux nous pourrons pratiquer
											l'art du choix.
									","
											Lassen Sie mich zusammenfassen.
											Ich habe Ihnen von vier Techniken erzählt,
											die das Problem der Entscheidungsüberlastung mildern —
											beschränken — werden sie die überflüssigen Alternativen los;
											konkretisieren — machen Sie es real;
											kategorisieren — wir können besser mit mehr Kategorien, weniger Möglichkeiten umgehen;
											auf Komplexität vorbereiten.
											Jede dieser Techniken, die ich Ihnen heute beschreibe
											ist dazu gedacht, Ihnen zu helfen die Möglichkeiten zu managen —
											gut für Sie, Sie können Sie für sich selbst benutzen,
											gut für die Menschen, denen Sie Service bieten.
											Denn ich glaube, dass der Schlüssel
											zur bestmöglichen Auswahl ist,
											dass man bei der Auswahl wählerisch ist.
											Und je mehr wir beim Auswählen wählerisch sind,
											desto besser werden wir in der Lage sein,
											die Kunst der Entscheidung zu üben.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
