en,es,tr,fr,de,title,speaker,duration,tags
"
											There's one particular curious meme which I rather enjoy.
											And I'm glad to say, as I expected, I found it when I came here,
											and I'm sure all of you found it, too.
											You go to your nice, posh, international hotel somewhere,
											and you come in and you put down your clothes
											and you go to the bathroom, and what do you see?
											Audience: Bathroom soap.
											SB: Pardon?
											Audience: Soap.
											SB: Soap, yeah. What else do you see?
											Audience: (Inaudible)
											SB: Mmm mmm.
											Audience: Sink, toilet!
											SB: Sink, toilet, yes, these are all memes, they're all memes,
											but they're sort of useful ones, and then there's this one.
											(Laughter)
											What is this one doing?
											(Laughter)
											This has spread all over the world.
											It's not surprising that you all found it
											when you arrived in your bathrooms here.
											But I took this photograph in a toilet at the back of a tent
											in the eco-camp in the jungle in Assam.
											(Laughter)
											Who folded that thing up there, and why?
											(Laughter)
											Some people get carried away.
											(Laughter)
											Other people are just lazy and make mistakes.
											Some hotels exploit the opportunity to put even more memes
											with a little sticker.
											(Laughter)
											What is this all about?
											I suppose it's there to tell you that somebody's
											cleaned the place, and it's all lovely.
											And you know, actually, all it tells you is that another person
											has potentially spread germs from place to place.
											(Laughter)
									","
											Existe un meme en particular que disfruto.
											Y me alegra decir, como lo esperaba, lo encontré cuando llegué aquí
											y estoy segura que todos usted lo encontraron también.
											Llegaron a su elegante hotel internacional en algún lado,
											entraron a su cuarto, sacaron su ropa
											y cuando fueron al baño, ¿qué vieron?
											Audiencia: Jabón de baño
											SB: ¿Perdón?
											Audiencia: Jabón
											SB: Jabón, sí. ¿Qué más vieron?
											Audiencia: (Inaudible)
											SB: Mmm mmm.
											Audiencia: El lavabo, el excusado.
											SB: Lavabo, excusado, sí, todos estos son memes, todos son memes,
											y todos son útiles, y luego está este.
											(Risas)
											¿Este qué hace?
											(Risas)
											Se ha difundido por todo el mundo.
											No es de sorprender que todos lo hayan encontrado
											cuando entraron a sus baños, aquí.
											Tomé esta foto en un baño detrás de una carpa
											en un eco-campo en la jungla en Assam.
											(Risas)
											¿Quién dobló esto así y por qué?
											(Risas)
											Algunas personas se dejan llevar.
											(Risas)
											Otras son simplemente perezosas y cometen errores.
											Algunos hoteles explotan la oportunidad y le agregan más memes
											con una pequeña etiqueta.
											(Risas)
											¿De qué se trata todo esto?
											Supongo que está allí para decirles que alguien
											limpió el lugar y está todo agradable.
											Y ustedes saben, en realidad todo lo que nos dice es que otra persona
											potencialmente ha diseminado gérmenes de un lugar a otro.
											(Risas)
									","
											Hoşuma giden çok tuhaf bir mim var.
											Mutlulukla söyleyebilirim ki, buraya konferans için geldiğimde de gördüm onu,
											eminim ki siz de karşılaştınız onunla.
											Bir yerlerde güzel bir otel odası kiraladınız,
											odaya girdiniz, elbiselerinizi yerleştirdiniz ve
											banyoya gittiniz, orada ne gördünüz?
											Seyirciler: Banyo sabunu.
											SB: Anlamadım?
											Seyirciler: Sabun.
											SB: Sabun, evet peki, başka?
											Seyirci: ( Anlaşılmıyor)
											SB: Hı, hı.....
											Seyirciler: Lavabo, tuvalet!
											SB: Lavabo, tuvalet, evet bunlar da mim, hepsi mim,
											ama bunlar bir anlamda faydalı, ama bir de bu var.
											( Gülüşmeler)
											Bu nedir böyle?
											( Gülüşmeler)
											Bu olay dünyanın her yanına yayılmış durumda.
											sizin de buradaki banyonuzda bu mim ile
											karşılaşmış olmanız şaşırtıcı değil.
											Ama ben bu fotorafı, Assam'da, ormanın ortasındaki
											bir ekolojik kampta çektim.
											( Gülüşmeler)
											Bunu kim böyle katlamış ve neden?
											( Gülüşmeler)
											Bazıları bu işe kendini epey kaptırıyor.
											( Gülüşmellr)
											Bazıları daha tembel ve hata yapıyorlar.
											Bazı oteller bu mim'e başka mimler ekleme fırsatını kaçırmıyor,
											mesela bu küçük etiketle.
											(Gülüşmeler)
											Bunun ne anlamı var?
											Sanırım birinin buraları temizlediğinin
											göstergesi bu, çok güzel.
											Ama biliyorsunuz aslında bir başka insanın kendi
											mikroplarını sağa sola yaydığını da gösteriyor.
											(Gülüşmeler)
									","
											Comme par exemple, ce mème qui m'amuse beaucoup.
											Et je suis heureuse de l'avoir trouvé ici aussi, comme je m'y attendais.
											Et je suis sûr que vous l'avez trouvé aussi.
											Vous allez dans votre petit hôtel international,
											vous entrez dans votre chambre, vous vous installez,
											vous allez dans la salle de bain, et qu'est-ce que vous trouvez ?
											(Le public : ""du savon"")
											SB : Pardon ?
											(Le public : ""du savon"")
											Oui, du savon. Mais quoi d'autre ?
											(Le public : inaudible)
											SB : Mmmmh...
											(Le public : ""lavabo ! toilettes !"")
											SB : Oui, lavabo, toilettes, ce sont des mèmes,
											mais des mèmes utiles tout de même, et puis il y a celui-là.
											(rires)
											Il sert à quoi celui-là ?
											(rires)
											Il s'est répandu dans le monde entier.
											Il n'est pas trop étonnant que vous l'ayez tous trouvé
											en arrivant dans vos salles de bain ici.
											Mais j'ai pris cette photo dans les toilettes à l'arrière d'une tente
											dans un éco-camp dans la jungle d'Assam (Inde)
											(rires)
											Mais qui donc est allé plier ce truc là-bas, et pourquoi ?
											(rires)
											Certains en font même un peu trop.
											(rires)
											D'autres sont paresseux et font des erreurs.
											Certains hôtels utilisent cette opportunité pour rajouter un autre mème
											avec un petit auto-collant.
											(rires)
											Quelle est la raison derrière tout cela ?
											Je suppose que c'est une manière de vous dire que quelqu'un
											a nettoyé l'endroit, et c'est assez joli.
											En plus, ça vous permet de savoir que cette personne
											a potentiellement transporté des microbes d'un endroit à un autre.
											(rires)
									","
											Es gibt ein bestimmtes Mem, das mir besonders gut gefällt.
											Und ich bin froh es, wie erwartet, auch hier vorgefunden zu haben.
											und ich bin sicher, dass ihr alle es auch gefunden habt.
											Man geht in sein schickes internationales Hotel
											geht rein, zieht sich aus
											geht ins Bad und was findet man dort vor?
											Zuschauer: Seife?
											SB: Pardon?
											Zuschauer: Seife!
											SB: Seife, ja. Und was sonst noch?
											Zuschauer: ( unhörbar )
											SB: Hm, hm.
											Zuschauer: Abflussbecken, Toilette?
											SB: Abflussbecken, Toilette, ja all das sind Meme, alles Meme,
											aber das sind alle von der nützlichen Sorte und dann gibt es noch dieses hier:
											aber das sind alle von der nützlichen Sorte und dann gibt es noch dieses hier:
											Wozu ist das gut?
											Wozu ist das gut?
											Dieses hier hat sich über die gesamte Welt verbreitet!
											Es ist nicht überaschend, dass Ihr alle es gefunden habt
											als Ihr in eurem Bad angekommen seid.
											Aber dieses Foto habe ich hinter einem Zelt gemacht
											in einem Öko-Camp im Jungel von Assam.
											in einem Öko-Camp im Jungel von Assam.
											Wer hat das dort gefaltet und wozu?
											Wer hing das dort auf und wozu?
											Manche Leute können es sogar übertreiben:
											Manche Leute können es sogar übertreiben:
											Andere sind einfach faul und machen Fehler.
											Manche Hotels nutzen die Gelegenheit und fügen
											noch weitere Meme hinzu.
											noch weitere Meme hinzu.
											Was sagt uns das?
											Ich nehme an, dass sagt aus: dass jemand
											aufgeräumt hat und alles sauber ist.
											Aber eigentlich weiß man, dass eine andere Person
											hier war und wahrscheinlich Bazillen von Platz zu Platz trug.
											hier war und wahrscheinlich Bazillen von Platz zu Platz trug.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											So, think of it this way.
											Imagine a world full of brains
											and far more memes than can possibly find homes.
											The memes are all trying to get copied —
											trying, in inverted commas — i.e.,
											that's the shorthand for, if they can get copied, they will.
											They're using you and me as their propagating, copying machinery,
											and we are the meme machines.
									","
											Así que piensen de esta manera.
											Imaginen un mundo lleno de cerebros
											y con muchos más memes de los que posiblemente puedan encontrar un hogar.
											Los memes están todos tratando de ser copiados,
											tratando, entre comillas, es decir,
											ese es el atajo para decir que, si logran ser copiados, lo harán.
											Nos utilizan a ustedes y a mí como máquinas copiadoras propagadoras,
											y nosotros somos las máquinas de memes.
									","
											Bunu şöyle düşününç
											Beyinlerle dolu bir dünya hayal edin
											ve burda kendine bir yer bulamayacak kadar çok mim olsun.
											Bu mimler kopyalanmanın bir yolunu arıyorlar,
											tırnak içinde ""kendilerine ev arıyorlaræ ve
											eğer kopyalanmayı başarırlarsa bunu becerecekler.
											Sizi ve beni kendilerini kopyalayacak makineler olarak kullanıyorlar,
											biz onların mim makineleriyiz.
									","
											Vous pouvez vous le représenter comme cela :
											imaginez un monde plein de cerveaux
											et encore plus de mèmes qui cherchent tous un refuge.
											Les mèmes essayent tous de se faire copier —
											— ""essayent"" entre guillemets, c'est un raccourci
											pour dire en réalité: s'ils peuvent être copiés ils le seront.
											Ils nous utilisent vous et moi comme machines à propager leurs copies,
											et nous sommes donc des machines à mèmes.
									","
											Denken wir mal so rum an die Sache.
											Stellt Euch die Welt voller Gehirne vor
											und mehr Meme als Platz für sie alle da ist.
											Alle Meme versuchen kopiert zu werden,
											""versuchen"" d.h.:
											Sie werden kopiert, wenn die Möglichkeit dazu besteht.
											Sie nützen Sie und mich, als ihre ausbreitende Kopiermaschine,
											und wir sind alle Mem-Maschinen.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											Now, why is this important?
											Why is this useful, or what does it tell us?
											It gives us a completely new view of human origins
											and what it means to be human,
											all conventional theories of cultural evolution,
											of the origin of humans,
											and what makes us so different from other species.
											All other theories explaining the big brain, and language, and tool use
											and all these things that make us unique,
											are based upon genes.
											Language must have been useful for the genes.
											Tool use must have enhanced our survival, mating and so on.
											It always comes back, as Richard Dawkins complained
											all that long time ago, it always comes back to genes.
									","
											Ahora bien ¿por qué es esto importante?
											¿Por qué es esto útil, o qué nos dice?
											Nos da una visión completamente nueva de los orígenes del hombre
											y lo que significa ser humano.
											Todas las teorías convencionales de la evolución cultural,
											del origen de los humanos,
											y de qué nos hace tan diferentes de las otras especies.
											Todas aquellas teorías que explican el cerebro grande, el lenguaje y el uso
											de herramientas y todas estas cosas que nos hacen únicos,
											se basan en los genes.
											El lenguaje debió ser útil para los genes.
											El uso de herramientas debió mejorar nuestra sobrevivencia, el apareamiento, etc.
											Siempre volvía, como Richard Dawkins se quejaba
											hace ya tiempo, siempre volvía a los genes.
									","
											Bu neden önemli sizce?
											Neden faydalı bir şeyö ya da bize ne anlatıyor?
											Bize insanoğlunun kökenleri hakkında, insan olmanın
											ne demek olduğu hakkında yepyeni bir bakış açısı sağlıyor.
											Kültürel evrimin bilinen tüm teorileri,
											insanlığın tüm kökeni ve
											bizi diğer canlılardan farklı kılan öeyler hakkında.
											Diğer teoriler beynin büyüklüğünü, konuşma yetimizi ve alet kullanımını
											genlerimizden köken alan ve bizi benzersiz kılan
											diğer özelliklerimizi açıklıyor.
											Konuşma yeteneği genlerimize faydalı olmuş olmalı.
											Alet kullanmamız hayatta kalma ve üreme şansımızı artırmış olmalı.
											Her zaman konu dönüp dolanıp, Richard Dawkins'in de
											bir zaman önce yakındığı gibi genlerimize geliyor.
									","
											OK, pourquoi est-ce que cela est important ?
											A quoi ça peut nous servir, qu'est-ce que cela nous fait comprendre ?
											Cela nous apporte une perspective totalement nouvelle sur l'origine des hommes
											et sur ce que cela signifie d'être humain.
											Toutes les théories conventionnelles sur l'évolution culturelle,
											sur l'origine des hommes,
											et sur ce qui nous différencie des autres espèces,
											toutes ces théories expliquent que notre cerveau surdimensionné, le langage,
											l'utilisation des outils, et tout ces éléments qui nous rendent uniques,
											sont issus des gènes.
											Le langage a dû être utile aux gènes.
											Les outils ont dû améliorer notre capacité à survivre, à nous reproduire, etc.
											On en revient toujours aux gènes, ainsi que
											s'en est plaint Richard Dawkins il y a un moment déjà.
									","
											Nun, warum ist das wichtig?
											Warum ist es nützlich und was sagt es uns?
											Es gibt uns eine komplett neue Sicht auf die menschliche Entstehungsgeschichte
											und was es bedeutet:Mensche zu sein.
											Alle gängigen Theorien über die kulturelle Evolution
											über die Entstehung des Menschen
											und was uns so stark von anderen Spezies unterscheidet.
											Alle anderen Theorien, die unsere großen Gehirne, Sprache und Werkzeuge
											erklären sowie alles andere, das uns einzigartig macht,
											basieren auf Genen.
											Sprache muss sehr nützlich für die Gene gewesen sein.
											Werkzeuge haben unser Überleben, unsere Vortpflanzung gesichert.
											Alles wird, wie Richard Dawkins beanstandete,
											auf die Wirkung der Gene zurückgeführt.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											The point of memetics is to say, ""Oh no, it doesn't.""
											There are two replicators now on this planet.
											From the moment that our ancestors,
											perhaps two and a half million years ago or so,
											began imitating, there was a new copying process.
											Copying with variation and selection.
											A new replicator was let loose, and it could never be —
											right from the start — it could never be
											that human beings who let loose this new creature,
											could just copy the useful, beautiful, true things,
											and not copy the other things.
											While their brains were having an advantage from being able to copy —
											lighting fires, keeping fires going, new techniques of hunting,
											these kinds of things —
											inevitably they were also copying putting feathers in their hair,
											or wearing strange clothes, or painting their faces,
											or whatever.
									","
											El punto de la memética es decir: ""Oh, no, no es así"".
											Existen dos replicadores hoy en día en este planeta.
											Desde el momento en que nuestros ancestros,
											quizás hace dos millones y medio de años, más o menos,
											empezaron a imitar, existió un nuevo proceso de copiado.
											Copiado con variación y selección.
											Un nuevo replicador fue liberado, y no es en absoluto posible
											que desde el principio, los seres humanos
											que soltaron esta nueva criatura,
											sólo pudieran copiar lo útil, lo bello, las cosas verdaderas
											y que no copiaran las otras cosas.
											Mientras que sus cerebros tenían una ventaja con la capacidad de copiar,
											encender fogatas, mantener el fuego, nuevas técnicas de caza,
											este tipo de cosas,
											es inevitable que también copiaran ponerse plumas en el pelo,
											o vestir ropas extrañas, o pintarse las caras,
											o lo que fuera.
									","
											Mimetik biliminin amacı ise, "" Yo, hayır her zaman değil."" demek.
											Yaşadığımız bu gezegende iki tan kopyalayıcı mevcut.
											İki milyon yıl öncesindeki atalarımızdan beri
											süregelen, onların taklit etmesi ile başlayan
											yeni bir kopyalama süreci mevcut.
											Değişkenlikle kopyalama ve aralarından seçme.
											Yeni bir kopyalayıcı serbest bırakılmıştı ve bir daha asla —
											en başından beri, bu kopyalayıcıyı serbest bırakan atalarımız
											onu sadece yararlı, güzel ve doğru
											şeylerde kullanıp diğer şeylerde kullanmamazlık
											edemezdi elbette.
											Beyinleri bu koylamadan edindikleri avatajları özümserken —
											ateş yakmak, ateşi canlı tutmak, yeni avlanma yöntemleri,
											buna benzer şeyleri —
											kaçınılmaz olarak aynı zaman da saçlarına tüyler takmayı,
											tuhaf kılıklar giymeyi, yüzlerini boyamayı veya
											benzer şeyleri de taklit ettiler.
									","
											La position de la mémétique, c'est: ""Eh non, ce n'est pas lié aux gènes"".
											Il y a maintenant deux réplicateurs sur cette planète.
											A partir du moment où nos ancêtres,
											il y a peut-être 2,5 millions d'années,
											ont commencé à s'imiter entre eux, un nouveau processus de copie s'est créé.
											Copie avec variation et sélection.
											Un nouveau réplicateur a été lâché, et il était impossible —
											dès le début, il était absolument impossible
											que les êtres humains qui ont lâché cette nouvelle créature
											ne copient que les choses utiles, belles, vraies,
											et pas les autres choses.
											Dans la mesure où leurs cerveaux avaient la possibilité de copier —
											comment allumer un feu, l'entretenir, de nouvelles techniques de chasses,
											ce genre de choses —
											il était inévitable qu'ils copient également les plumes dans les cheveux,
											les vêtements bizarres, les peintures sur le visage,
											ou n'importe quoi d'autre.
									","
											Die Ausage der Memetik ist nun: ""Nein, so nicht""
											Es gibt auf diesem Planeten nun zwei Replikatoren.
											Von dem Augenblick an, seit unsere Vorfahren
											vor ungefähr zweieinhalb Millionen Jahren
											zu imitieren begannen, entstand ein neuer Kopiervorgang.
											Weitergabe mit Variation und Selektion.
											Ein neuer Replikator war entstanden und er konnte nicht -
											schon von Anfang an war es nicht möglich -
											dass die Menschen, die es freiließen,
											nur die nützlichen, schönen, wahren Dinge kopierten
											und die anderen nicht übernehmen.
											Während die Gehirne, die fähig waren zum Imitieren, Vorteile davon hatten -
											Feuer zu machen, es zu erhalten, neue Wege zu Jagen...
											all diese Sachen führten
											unausweichlich dazu, dass auch ""Federn in die Haare stecken""
											oder seltsame Kleidung tragen, oder Gesichtsbemalung
											oder sonstwas - mit übernommen wurde.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											So, you get an arms race between the genes
											which are trying to get the humans to have small economical brains
											and not waste their time copying all this stuff,
											and the memes themselves, like the sounds that people made and copied —
											in other words, what turned out to be language —
											competing to get the brains to get bigger and bigger.
											So, the big brain, on this theory, is driven by the memes.
									","
											Entonces se tiene una carrera armamentista entre los genes
											que están tratando que los humanos tengan cerebros pequeños y económicos,
											y no desperdicien el tiempo copiando todo esto,
											y los memes mismos, como los sonidos que la gente hace y copia;
											en otras palabras, lo que terminó siendo el lenguaje,
											que compite para hacer los cerebros más y más grandes.
											Así que, en esta teoría, el cerebro grande es impulsado por los memes.
									","
											Böylece ortaya insanlara onların vaktini bu tip gereksiz şeyleri kopyalayarak
											vakitlerini harcamayı engelleyecek ufak, verimli beyinler
											sağlamaya çalışan genler ile, bunların tersini yapan
											mesela insanların yaptığı sesleri kopyalayan ve sonunda
											bunun konuşma diline dönüşmesini sağlayan ve beyinleri gittiçe daha büyük
											hale getirmek için yarışan mimler arasında bir çekişme ortaya çıktı.
											Bu teoriye göre büyük beyinlerimiz mimlerin bir ürünü.
									","
											Vous avez donc une course aux armements entre les gènes,
											pour qui les humains doivent avoir de petits cerceaux économiques
											qui ne perdent pas leur énergie à copier tout ces machins,
											et les mèmes, comme ces sons qu'émettent les gens et qui sont copiés —
											autrement dit, ce qui est devenu le langage —
											qui veulent que les cerveaux soient de plus en plus gros.
											Donc selon cette théorie, notre cerveau surdéveloppé est le produit des mèmes.
									","
											Man erhält also ein Wettrüsten zwischen Genen, welche versuchen
											Menschen mit kleinen, ökonomischen Gehirnen auszustatten
											damit keine Zeit verschwendet wird das ganze Zeug zu kopieren,
											und den Memen selbst z.B. Laute,welche die Menschen machen-und nachmachen-
											mit anderen Worten: was sich letztlich als Sprache herausbildete-
											wetteifernd darum, die Gehirne immer größer zu machen.
											Dieser Theorie nach, sind ""Große Gehirne"" also Ergebnisse von Memen.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											This is why, in ""The Meme Machine,"" I called it memetic drive.
											As the memes evolve, as they inevitably must,
											they drive a bigger brain that is better at copying the memes
											that are doing the driving.
											This is why we've ended up with such peculiar brains,
											that we like religion, and music, and art.
											Language is a parasite that we've adapted to,
											not something that was there originally for our genes,
											on this view.
											And like most parasites, it can begin dangerous,
											but then it coevolves and adapts,
											and we end up with a symbiotic relationship
											with this new parasite.
									","
											Es por esto que, en ""La Máquina de Memes"", le llamo el impulso memético.
											Conforme los memes evolucionan, como inevitablemente deben hacerlo,
											impulsan a crear un cerebro más grande, que está mejor dotado para copiar
											los memes que generan el impulso.
											Por esta razón, terminamos con cerebros tan peculiares,
											que nos gusta la religión, la música y el arte.
											El lenguaje es un parásito al que nos hemos adaptado,
											no es algo que estuviera ahí originalmente en nuestros genes,
											según esta visión.
											Y como la mayoría de los parásitos, puede empezar siendo peligroso,
											pero entonces co-evoluciona y se adapta
											y terminamos con una relación simbiótica
											con este nuevo parásito.
									","
											Bu nedenle ""Mim Makinesi""nde bu durumu mimetik ivme olarak nitelendirdim.
											Mimler evrimleştikçe, ki kaçınılmaz olarak evrimleşmek zorundadırlar
											mimleri kopyalamada daha usta hale gelmiş, daha büyük
											bir beyine sahip olacaklardır.
											Bu nedenle böyle tuhaf beyinlere sahip olduk,
											din, müzik ve sanattan hoşlanıyoruz.
											Konuşma dili, bu görüşe göre
											uyum sağlamayı başardığımız bir parazit,
											başlangıçtan beri genlerimizden gelmiyor.
											ve hemen bütün parazitler gibi tehlikeli olarak başlıyor,
											ama sonradan evrimleşiyor ve uyum sağlıyor
											ve bu yeni parazitle simbiyotik yeni bir
											ilişki kuruyoruz.
									","
											C'est pourquoi, dans mon livre ""La machine à mème"", je l'appelle la force mémétique.
											Du fait de l'évolution des mèmes, qui est inévitable,
											ils nous forcent à supporter un cerveau plus gros qui est mieux adapté
											pour copier ces mèmes.
											C'est pour cela que nous avons ces cerveaux si particuliers,
											et que nous aimons la religion, la musique, et l'art.
											Le langage est un parasite auquel nous nous sommes adaptés,
											pas quelque chose qui est issu de nos gènes,
											selon cette théorie.
											Et comme d'autres parasites il peut être dangereux au départ,
											mais ensuite il évolue avec son hôte et s'adapte
											et on obtient une relation symbiotique
											avec ce nouveau parasite.
									","
											Deshalb nenne ich es den ""memetischen Antrieb"", in ""Die Mem-Maschine""
											All diese Meme entwickeln sich zwangsläufig, wie sie es müssen
											sie führen zu einem Gehirn, dass besser ist im Kopieren der Meme,
											die es antreiben.
											Deshalb endeten wir mit solch auffälligen Gehirnen:
											Dass wir Religion mögen, Musik und Kunst.
											Sprache ist ebenfalls ein Parasit, den wir übernahmen,
											nicht etwas, was ursprünglich für unsere Gene da war, aus dieser Sicht.
											nicht etwas, was ursprünglich für unsere Gene da war, aus dieser Sicht.
											Und wie alle Parasiten, kann es gefährlich anfangen,
											aber dann co-entwickelt es und passt sich an
											und übrig bleibt eine symbiotische Partnerschaft
											mit diesem neuen Parasiten.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											And so, from our perspective,
											we don't realize that that's how it began.
											So, this is a view of what humans are.
											All other species on this planet are gene machines only,
											they don't imitate at all well, hardly at all.
											We alone are gene machines and meme machines as well.
											The memes took a gene machine and turned it into a meme machine.
									","
											Entonces, desde nuestra perspectiva,
											no nos damos cuenta que así es como empezó.
											Esta es una visión de lo que son los humanos.
											Todas las demás especies en el planeta son únicamente máquinas de genes,
											no imitan tan bien, de hecho difícilmente lo hacen.
											Sólo nosotros somos máquinas de genes al igual que máquinas de memes.
											Los memes tomaron una máquina de genes y la convirtieron en una máquina de memes.
									","
											Kendi bakış açımızdan bunun
											nasıl başladığının ayırdına varamıyoruz.
											Bu insanların ne olduğuna dair bir görüş.
											Bu gezegendeki diğer canlıların tümü gen makinaları,
											taklitçilik konusunda çok iyi değiller, balki birazcık.
											Ama biz, tek başımıza hem gen hem de mim makineleriyiz.
											Mimler bir gen makinesin aldılar ve onu bir mim makinesine çevirdiler.
									","
											Et de notre point de vue
											il est très difficile de comprendre que c'est ainsi que cela a commencé.
											C'est une nouvelle perspective sur les êtres humains.
											Toutes les autres espèces de cette planète ne sont que des machines à gènes,
											elles n'imitent pas, ou très peu.
											Nous seuls sommes à la fois des machines à gènes et des machines à mèmes.
											Les mèmes ont pris une machine à gènes et l'ont transformé en machine à mème.
									","
											Und aus unserer Perspektive
											erkennen wir nicht, dass das alles so begann.
											Das ist eine Darstellung davon, was Menschen sind.
											Alle anderen Species dieses Planeten sind nur Gen-Maschinen,
											sie immitieren überhaupt nicht gut, wenn überhaupt.
											Wir sind die einzigen Gen- und Mem-Maschinen.
											Die Meme nahmen eine Gen- und wandelten diese zu einer Mem-Maschine.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											But that's not all.
											We have a new kind of memes now.
											I've been wondering for a long time,
											since I've been thinking about memes a lot,
											is there a difference between the memes that we copy —
											the words we speak to each other,
											the gestures we copy, the human things —
											and all these technological things around us?
											I have always, until now, called them all memes,
											but I do honestly think now
											we need a new word for technological memes.
									","
											Pero eso no es todo.
											Tenemos un nuevo tipo de memes hoy en día.
											Hace tiempo que me he estado preguntando,
											desde que le he dedicado a los memes un rato,
											¿existe una diferencia entre los memes que copiamos,
											- las palabras con las que nos hablamos,
											los gestos que copiamos, las cosas humanas -
											y todas estas cosas tecnológicas a nuestro alrededor?
											Siempre, hasta ahora, les había llamado a todos memes,
											sin embargo ahora pienso, honestamente,
											que necesitamos una nueva palabra para los memes tecnológicos.
									","
											Ama hepsi bu değil.
											Artık yeni bir tür mime sahibiz.
											Bunu uzunca bir zamandır merak ediyorum,
											çünkü mimler hakkında epeyce çok düşünüyorum.
											kopyaladığımız bu mimler ile etrafımızdaki bütün bu
											teknolojik şeyler arasında bir ilinti var mı? —
											kopyaladığımız mimler derken, birbirimize söylediğimiz kelimeler
											vücut dilimiz, diğer insani şeyerden bahsediyorum.
											Bu güne kadar, bu şeyleri her zaman mim diye adlandırdım,
											ama doğrusunu isterseniz artık
											teknolojik mimler için yeni bir kelimeye ihtiyacımız olduğunu düşünüyorum.
									","
											Mais ce n'est pas tout.
											Nous avons un nouveau genre de mèmes maintenant.
											Comme je réfléchis beaucoup sur les mèmes,
											je me demande depuis longtemps
											s'il y a une différence entre les mèmes que nous copions —
											les mots que nous prononçons,
											les gestes que nous copions, ces choses humaines —
											et tout ces appareils technologiques qui nous entourent ?
											Jusqu'à présent, je les appelais tous des mèmes,
											mais maintenant je pense honnêtement
											qu'il nous faut un nouveau mot pour les mèmes technologiques.
									","
											Aber das ist nicht alles.
											Wir haben nun eine neue Art von Memen.
											Ich habe mich lange gefragt,
											seit ich anfing häufig über Meme nachzudenken,
											ob es da einen Unterschied gibt zw. Memem die wir kopieren-
											die Worte, die wir zu einander sprechen,
											Gesten, die wir kopieren, die menschlichen Dinge -
											und den technischen Dingen überall um uns rum?
											Ich habe sie, bis jetzt, Meme genannt,
											aber nun denke ich, dass wir für technologische Meme einen neuen Begriff brauchen.
											aber nun denke ich, dass wir für technologische Meme einen neuen Begriff brauchen.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
