en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The last element that actually helped develop these things
											was the partnerships.
											Our government has given legal status over our traditional lands.
											The other partners that we have got
											is business communities.
											Business communities helped bring Namibia onto the world map
											and they have also helped make wildlife
											a very valuable land use like any other land uses
											such as agriculture.
											And most of my conservation colleagues today
											that you find in Namibia
											have been trained through the initiative,
											through the involvement of World Wildlife Fund
											in the most up-to-date conservation practices.
											They have also given funding for two decades
											to this whole program.
											And so far, with the support of World Wildlife Fund,
											we've been able to scale up the very small programs
											to national programs today.
											Namibia ... or Sesfontein
											was no more an isolated village somewhere,
											hidden away in Namibia.
											With these assets we are now part of the global village.
									","
											El último factor que en verdad nos ayudó a desarrollar estas cosas
											fueron las asociaciones.
											Nuestro gobierno le ha dado estatus legal a nuestras tierras tradicionales.
											Los otros socios que hemos tenido
											son la comunidad empresarial.
											La comunidad empresarial ayudó a poner a Namibia en el mapa mundial
											y también a hacer de la vida salvaje
											un recurso muy valioso, como otros recursos de la tierra
											como la agricultura.
											Y muchos de mis colegas conservacionistas hoy en día
											que uno encuentra en Namibia
											han sido entrenados gracias a la iniciativa,
											gracias a la acción del Fondo Mundial para la Naturaleza (WWF)
											en prácticas conservacionistas de avanzada.
											También han dado recursos para dos décadas
											en el programa completo.
											Y hasta ahora, con la ayuda del Fondo Mundial para la Naturaleza,
											hemos sido capaces de transformar programas muy pequeños
											en programas nacionales, hoy en día.
											Namibia... o Sesfontein
											ya no es una aldea aislada en alguna parte
											escondida de Namibia.
											Con estos activos ahora somos parte de la comunidad global.
									","
											O último elemento que ajudou de facto
a desenvolver estas coisas
											foram as parcerias.
											O nosso governo conferiu estatuto legal
às nossas terras tradicionais.
											Os outros parceiros que tivemos
											foram comunidades de negócios.
											As comunidades de negócios
ajudaram a Namíbia
											a figurar no mapa mundial
											e ajudaram também a tornar a vida selvagem
											um uso muito valioso da terra
como quaisquer outros usos
											tal como a agricultura.
											E a maioria dos meus colegas
conservacionistas, hoje,
											que se encontram na Namíbia,
											foram formados através da iniciativa,
											através do envolvimento
do World Wildlife Fund
											nas práticas de conservação mais modernas.
											Foram-lhes também concedidos
fundos para duas décadas
											para este programa todo.
											E até agora, com o apoio
do World Wildlife Fund,
											fomos capazes de implementar
desde programas muito pequenos
											até aos atuais programas nacionais.
											Namíbia... Ou, Sesfontein
											já não era uma aldeia isolada algures,
											escondida na Namíbia.
											Com estas vantagens
fazemos parte da aldeia global.
									","
											Son unsur, bu şeylerin gerçekten gelişmesine yardım eden,
											ortaklıklardı.
											Hükümetimiz, geleneksel topraklarımız üzerinde hukuki statü vermişti.
											Sahip olduğumuz diğer ortaklar,
											iş çevreleriydi.
											İş dünyası, Namibya'nın dünya haritasına çıkmasına
											ve doğal hayatın, tarım gibi,
											diğer arazi kullanımları gibi
											çok değerli bir arazi kullanımı olmasına yardım ettiler.
											Bugün Namibya'da bulacağınız
											korumacı olan çoğu iş arkadaşım
											bu girişimle,
											Doğal Hayatı Koruma Derneği'nin (WWF) katılımıyla
											en güncel koruma pratikleriyle yetiştirilmişlerdir.
											Bütün bu programa
											yirmi yılı aşkındır fon sağlamaktalar.
											Şimdiye kadar, WWF'nin desteğiyle
											çok küçük programlarımızı,
											şu anki ulusal programlarımıza büyütebildik.
											Namibya... veya, Sesfontein,
											Nabimya'da bir yerlerde saklanmış
											yalıtılmış bir köyden başka bir şey değildi.
											Bu değerler artık küresel köyün bir parçası.
									","
											La dernière chose qui nous permis de développer tout cela
											a été la mise en place de partenariats.
											Le gouvernement a donné un cadre légal à l'occupation de nos terres tribales.
											Les autres partenaires que nous avons
											c'est le monde des affaires.
											Ils ont aidé à placer la Namibie sur la carte du monde
											et elles ont aussi contribué à faire de la vie sauvage
											une ressource au même titre que d'autres usages de la terre
											comme l'agriculture.
											La plupart de mes collègues en charge de la protection de la nature aujourd'hui
											et qui sont en Namibie
											ont été formé à l'initiative,
											grâce à l'implication du WWF
											sur les pratiques de pointe de protection de la nature.
											Ils ont aussi soutenu depuis vingt ans
											l'intégralité de ce programme.
											Avec le soutien du WWF,
											nous avons été capables d'étendre les tout petits programmes
											pour en faire des projets nationaux.
											La Namibie, ou plutôt Sesfontein
											n'est plus un petit village isolé
											quelque part en Namibie.
											Avec ces atouts, nous faisons maintenant partie du village planétaire.
									","
											Das letzte Element, was wirklich half, alles so zu schaffen,
											waren die Partnerschaften.
											Unsere Regierung hat unseren traditionellen Stammesgebieten Gesetzesrang gegeben.
											Die anderen Partner, die wir haben,
											sind Wirtschaftsverbände und Gemeinschaften.
											Wirtschaftsverbände halfen, Namibia auf die Weltkarte zu bringen,
											und sie waren auch behilflich, den Wildbestand
											zu einem sehr werthaltigen Weg der Nutzung von Land zu machen wie es andere auch sind,
											so zum Beispiel die Landwirtschaft
											Die meisten meiner Kollegen aus dem Naturschutz,
											die man heute in Namibia antrifft,
											wurden durch die Initiative
											und den Einsatz des World Wildlife Fund
											ausgebildet in den modernsten Naturschutz-Praktiken.
											Und der WWF hat Geld für zwanzig Jahre bereitgestellt
											für dieses eine Programm.
											Bis jetzt waren wir mit Unterstützung des World Wildlife Fund
											in der Lage, die ganz kleinen Programme zu
											Programmen mit Nationalem Stellenwert zu erheben.
											Namibia... oder Sesfontein
											ist kein abgelegenes Dorf mehr irgendwo
											verloren in der Weite Namibias.
											Mit diesen Errungenschaften sind wir heute Teil des globalen Dorfes.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											Thirty years have passed
											since my father's first job as a community game guard.
											It's very unfortunate that he passed away and he cannot see the success
											as I and my children see it today.
											When I finished school in 1995,
											there were only 20 lions in the entire Northwest — in our area.
											But today, there are more than 130 lions.
											(Applause)
											So please, if you go to Namibia,
											make sure that you stay in the tents.
											Don't walk out at night!
									","
											Han pasado 30 años
											desde el primer trabajo de mi padre como guardaparque
											Es desafortunado que haya fallecido sin poder ver el éxito
											tal como yo y mi hijo lo vemos hoy.
											Cuando terminé la escuela en 1995,
											Había sólo 20 leones en todo el Noroeste, en nuestra zona.
											Pero hoy hay más de 130 leones.
											(Aplausos)
											Así que, por favor, si van a Namibia
											asegúrense de quedarse en sus carpas.
											¡No salgan a caminar de noche!
									","
											Passaram-se 30 anos,
											desde o primeiro emprego do meu pai
como guarda de caça.
											É uma infelicidade ele ter falecido
sem poder ver o sucesso
											que eu e os meus filhos vemos hoje.
											Quando terminei a escola em 1995,
											havia apenas 20 leões
no noroeste inteiro — na nossa área.
											Mas hoje, há mais de 130 leões.
											(Aplausos)
											Portanto, por favor,
se forem à Namíbia,
											assegurem-se de que
ficam dentro das tendas.
											Não passeiem de noite!
									","
											Babamın toplumda kontrol mekanizması olan ilk işinin üzerinden
											otuz yıl geçti.
											Ne yazık ki, vefat etti ve bugün benim ve çocuklarımın
											gördüğü başarıyı göremiyor.
											1995'te okulu bitirdiğimde,
											tüm kuzeydoğuda — bizim alanımızda — sadece 20 aslan vardı.
											Ama bugün, 130'dan fazla aslan var.
											(Alkış)
											Bu nedenle, lütfen, eğer Namibya'ya giderseniz,
											çadırlardan çıkmayın.
											Geceleri dışarıda yürümeyin!
									","
											Trente ans ont passé
											depuis le jour où mon père a commencé à travailler en tant que gardien des animaux sauvages.
											C'est dommage qu'il soit décédé et qu'il ne puisse pas voir le succès de ce programme
											comme moi et mes enfants pouvons le faire aujourd'hui.
											Lorsque j'ai fini mes études en 1995,
											il ne restait que 20 lions dans toute la région du Nord-Ouest — notre région.
											Aujourd'hui, il y en a plus de 130.
											(applaudissements)
											S'il vous plaît, si vous allez en Namibie,
											restez dans vos tentes.
											Ne sortez pas la nuit !
									","
											Dreißig Jahre sind vergangen
											seit mein Vater seinen ersten Job als Wildhüter für die Gemeinde bekam.
											Es ist sehr bedauerlich, dass er starb, bevor er diesen Erfolg erleben konnte,
											den ich und meine Kinder heute sehen.
											Als ich 1995 mit der Schule fertig war,
											gab es nur 20 Löwen im ganzen Nordwesten – in unserer Gegend.
											Aber heute sind es mehr als 130 Löwen.
											(Applaus)
											Also, bitte, wenn Sie nach Namibia kommen,
											achten sie darauf, in ihren Zelten zu bleiben.
											Wandern sie nicht umher in der Nacht!
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(rires)
									","
											(Lachen)
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											The black rhino — they were almost extinct in 1982.
											But today, Kunene has the largest concentration of black rhino —
											free-roaming black rhinos — in the world.
											This is outside the protected area.
									","
											El rinoceronte negro... estaban casi extintos en 1982.
											Pero hoy, Kunene tiene la mayor cantidad de rinocerontes negros,
											rinocerontes negros vagando libremente en el mundo.
											Esto está fuera del área protegida.
									","
											O rinoceronte negro
estava quase extinto em 1982.
											Mas hoje, Kunene tem a maior concentração
de rinocerontes negros
											— rinocerontes negros à solta —
no mundo.
											Isto é fora da área protegida.
									","
											Kara gergedan — 1982'de neredeyse türleri tükeniyordu.
											Ama bugün, Kunene, dünyadaki en yoğun kara gergedan nüfusuna sahip —
											serbest dolaşan kara gergedanlar.
											Bu korunan alanın dışı.
									","
											Le rhinoceros noir était presque éteint en 1982.
											Aujourd'hui, Kunene compte la plus importante concentration de rhinocéros noirs —
											des rhinocéros en liberté — au monde.
											Elle se trouve en dehors de la zone protégée.
									","
											Das Spitzmaulnashorn - 1982 war es so gut wie ausgestorben.
											Doch heute gibt es in Kunene die größte Dichte an Spitzmaulnashörnern –
											frei ziehenden Spitzmaulnashörnern – auf der ganzen Welt.
											Das ist außerhalb des Reservats.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(applaudissements)
									","
											(Applaus)
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											The leopard — they are now in big numbers
											but they are now far away from our village,
											because the natural plain has multiplied,
											like zebras, springboks and everything.
											They stay very much far away
											because this other thing has multiplied
											from less than a thousand to tens of thousands of animals.
									","
											El leopardo, ahora están en grandes cantidades
											pero muy alejados de nuestros poblados,
											porque la fauna de la sabana se ha multiplicado,
											como las cebras, los antílopes, etc.
											Se quedan muy, muy lejos,
											porque estas otras cosas se han multiplicado
											de menos de mil a decenas de miles de animales.
									","
											O leopardo — eles estão agora
em grande número
											mas estão agora bem longe da nossa aldeia,
											porque a planície natural se multiplicou,
											como zebras, cabras-de-leque e tudo.
											Eles mantêm-se muito afastados
											porque os outros se multiplicaram
											de menos de um milhar
para dezenas de milhares de animais.
									","
											Leopar — artık sayıları çok fazla,
											ama artık köyümüzden uzaktalar,
											çünkü doğal düzlükleri çoğaldı,
											zebralar, keseli ceylanlar ve her şey gibi.
											Oldukça uzakta duruyorlar,
											binden daha azdan onlarca bin hayvana
											çoğalan bu diğer şeylerden dolayı.
									","
											Le léopard — ils sont nombreux maintenant
											mais ils sont maintenant loin de notre village,
											parce que le animaux des plaines se sont multipliés,
											comme les zèbres, les springboks et tous les autres.
											Les léopards restent loin
											parce que les autres se sont multipliés,
											passant de moins de mille bêtes à plusieurs dizaines de milliers.
									","
											Leoparden – es gibt sie heute in großer Zahl
											und sie sind heute weit weg von unserem Dorf,
											weil es viel mehr natürliche Beutetiere gibt,
											wie Zebras, Springböcke und alles.
											Sie bleiben in weiter Entfernung,
											weil die Herden sich vervielfacht haben
											von weniger als eintausend zu mehreren zehntausenden Tieren.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											What started as very small,
											community rangers getting community involved,
											has now grown into something that we call conservancies.
											Conservancies are legally instituted institutions
											by the government,
											and these are run by the communities themselves, for their benefit.
											Today, we have got 60 conservancies
											that manage and protect over 13 million hectares
											of land in Namibia.
											We have already reshaped conservation in the entire country.
											Nowhere else in the world
											has community-adopted conservation at this scale.
									","
											Y lo que comenzó como algo muy pequeño,
											patrulleros de las comunidades, involucrándose con las comunidades,
											han crecido ahora, transformándose en lo que llamamos ""Conservadoras"".
											Las conservadoras son instituciones legalmente establecidas
											por el gobierno,
											y son mantenidas por las mismas comunidades, para su beneficio.
											Hoy tenemos 60 conservadoras
											que administran y protegen más de 13 millones de hectáreas
											de tierra en Namibia.
											Ya hemos reestructurado la conservación en todo nuestro país.
											En ningún otro sitio en el mundo
											tienen conservación adoptada por la comunidad, a esta escala.
									","
											O que começou muito pequeno,
com os guardas das comunidades
											a conseguirem o envolvimento
das comunidades,
											cresceu agora para algo a que chamamos
unidades de conservação.
											Unidades de conservação
											são instituições legalmente instituídas
pelo governo,
											dirigidas pelas próprias comunidades,
para seu benefício.
											Hoje, temos 60 unidades de conservação
											que gerem e protegem
mais de 13 milhões de hectares
											de terra na Namíbia.
											Nós já remodelámos a conservação
no país inteiro.
											Mais nenhum lugar no mundo
											tem uma conservação
adotada pela comunidade a esta escala.
									","
											Çok küçük olarak başlayan bu şey,
											toplum korucularının halkın katılımını sağlamasıyla,
											bugün doğal kaynakları koruma teşkilatları adını verdiğimiz bir şeye büyüdü.
											Bu koruma teşkilatları devlet tarafından
											hukuken kurulmuş kuruluşlar
											ve toplulukların kendileri tarafından, kendi yararları için yürütülüyorlar.
											Bugün, Namibya topraklarında
											13 milyon hektar alanı idare eden ve koruyan
											60 koruma teşkilatımız var.
											Tüm ülkedeki koruma anlayışını çoktan tekrar biçimlendirdik.
											Dünyada hiçbir yerde
											bu ölçekte toplumca benimsenmiş bir koruma anlayışı yok.
									","
											Ce qui a commencé comme un tout petit projet,
											des rangers locaux impliquant leur communauté,
											est devenu ce que nous appelons des institutions de protection de la nature.
											Ces institutions sont légalement constituées
											par le gouvernement,
											et sont gérées par les communautés, pour leur bénéfice.
											Aujourd'hui il y a 60 institutions
											qui gèrent et protègent plus de 13 millions d'hectares
											en Namibie.
											Nous avons redéfini la protection de la nature dans tout le pays.
											Nulle part dans le monde
											vous ne trouverez de programme de protection de la nature, géré par les communautés, à cette échelle.
									","
											Und was einst sehr klein begonnen hatte,
											Wildhüter aus der Gemeinde, die die Gemeinde einbezogen haben,
											hat sich heute zu etwas entwickelt, was wir Conservancies nennen.
											Conservancies sind gesetzliche Einrichtungen
											der Regierung,
											die von den Gemeinden betrieben werden zu ihrem eigenen Nutzen.
											Es gibt heute 60 Conservancies,
											die über 13 Millionen Hektar Land in Namibia
											verwalten und schützen.
											Wir haben inzwischen den Naturschutz im ganzen Land verändert.
											Nirgendwo sonst auf der Welt
											hat der gemeindenahe Naturschutz solchen Stellenwert.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(applaudissements)
									","
											(Applaus)
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											In 2008, conservancy generated 5.7 million dollars.
											This is our new economy —
											an economy based on the respect of our natural resources.
											And we are able to use this money for many things:
											Very importantly, we put it in education.
											Secondly, we put it for infrastructure. Food.
											Very important as well — we invest this money in AIDS and HIV education.
											You know that Africa is being affected by these viruses.
											And this is the good news from Africa
											that we have to shout from the rooftops.
									","
											En el 2008, la conservadora generó 5.7 millones de dólares.
											Esta es nuestra nueva economía;
											una economía basada en el respeto de nuestros recursos naturales.
											Y somos capaces de usar estos fondos para muchas cosas.
											Principalmente, la ponemos en educación.
											En segundo lugar, la ponemos en infraestructura. Comida.
											Muy importante también: invertimos este dinero en educación del SIDA y VIH.
											Saben que África está siendo afectada por estos virus.
											Y esta es la buena noticia desde África
											que estamos gritando desde las alturas.
									","
											Em 2008, a conservação
gerou 5,7 milhões de dólares.
											Esta é a nossa nova economia
											— uma economia baseada no respeito
pelos nossos recursos naturais.
											E permite-nos usar este dinheiro
para muitas coisas.
											Muito importante, aplicamo-lo na educação.
											Em segundo lugar, 
aplicamo-lo em infraestruturas,
											e comida.
											Igualmente muito importante,
											investimos este dinheiro
na educação sobre a SIDA e o VIH.
											Vocês sabem que a África
está a ser afetada por estes vírus.
											E esta é a boa notícia de África
											que temos de gritar do alto dos telhados.
									","
											2008'de, koruma teşkilatları 5.7 milyon dolar gelir elde ettiler.
											Bu yeni ekonomimiz —
											doğal kaynaklara saygıyı temel alan bir ekonomi.
											Ve bu parayı pek çok şey için kullanabiliyoruz.
											En önemlisi, eğitime yatırıyoruz.
											İkincisi, altyapıya yatırıyoruz. Gıdaya.
											Yine çok önemli — bu parayı AIDS ve HIV eğitimine yatırıyoruz.
											Afrika'nın bu virüslerden etkilendiğini biliyorsunuz.
											Bu Afrika için,
											tüm dünyaya haykırmamız gereken, iyi haber.
									","
											En 2008, ces programmes ont généré 5,7 millions de dollars.
											C'est notre nouvelle économie —
											une économie fondée sur le respect des ressources naturelles.
											Nous pouvons utiliser cet argent à des fins très diverses.
											Nous l'utilisons en priorité pour l'éducation.
											Ensuite, nous l'utilisons pour l'infrastructure. Pour la nourriture.
											Autre investissement important : l'éducation préventive sur le Sida et le VIH.
											Vous savez a quel point l'Afrique est affectée par ces maladies.
											Ce sont donc de bonnes nouvelles d'Afrique
											que nous devons annoncer haut et fort.
									","
											Im Jahr 2008 haben Conservancies 5,7 Millionen Dollar generiert.
											Das ist unsere neue Wirtschaft –
											eine Wirtschaft, die auf dem Respekt für unsere natürlichen Schätze basiert.
											Und wir können dieses Geld für viele Dinge gebrauchen.
											Ganz wichtig: wir stecken es in das Bildungswesen.
											Zweitens stecken wir es in den Ausbau der Infrastruktur. Nahrung.
											Auch sehr wichtig – wir investieren das Geld in Aufklärung über AIDS und HIV.
											Wie Sie wissen, ist Afrika von diesen Viren betroffen.
											Und das ist die gute Nachricht aus Afrika
											die wir von den Dächern rufen müssen.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(applaudissements)
									","
											(Applaus)
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											And now, what the world really needs
											is for you to help me and our partners
											take some of what we have learned in Namibia
											to other places with similar problems:
											places like Mongolia,
											or even in your own backyards,
											the Northern Great Plains,
											where buffalo and other animals have suffered
											and many communities are in decline.
											I like that one:
											Namibia serving as a model to Africa,
											and Africa serving as a model to the United States.
											(Applause)
											We were successful in Namibia
											because we dreamed of a future
											that was much more than just a healthy wildlife.
											We knew conservation would fail
											if it doesn't work to improve the lives of the local communities.
											So, come and talk to me about Namibia,
											and better yet, come to Namibia
											and see for yourself how we have done it.
											And please, do visit our website
											to learn more and see how you can help CBNRM
											in Africa and across the world.
											Thank you very much.
									","
											Y ahora, lo que el mundo realmente necesita
											es que nos ayudes a mí y nuestros compañeros
											a llevar algo de lo que hemos aprendido en Namibia
											hacia otros lugares con problemas parecidos:
											sitios como Mongolia,
											o incluso en sus propios patios,
											las Grandes Planicies del Norte,
											donde el búfalo y otros animales han sufrido
											y muchas comunidades están en decadencia.
											Me gusta eso.
											Namibia sirviendo como modelo para África,
											y África sirviendo de modelo para EE.UU.
											(Aplausos)
											Fuimos exitosos en Namibia
											porque soñamos en un futuro
											que era mucho más que sólo vida salvaje saludable.
											Sabíamos que el conservacionismo fallaría
											si no trabajábamos para mejorar las vidas de nuestras comunidades locales.
											Entonces, ven y habla conmigo acerca de Namibia,
											o mejor aún, ven a Namibia
											y mira por ti mismo cómo lo hemos hecho.
											Y por favor, visiten nuestra página web
											para aprender más y ver cómo pueden ayudar a CBNRM
											en África y alrededor del mundo.
											Muchas gracias.
									","
											Agora, do que o mundo realmente precisa
											é que me ajudem a mim
e aos nossos parceiros
											a levar parte do que aprendemos na Namíbia
											para outros lugares
com problemas semelhantes:
											lugares como a Mongólia,
											ou até nos vossos próprios quintais,
											as Grandes Planícies do Norte,
											onde os bisontes
e outros animais têm sofrido
											e muitas comunidades
se encontram em declínio.
											Eu gosto desta.
											A Namíbia a servir de modelo para a África,
											e a África a servir de modelo
para os Estados Unidos da América.
											(Aplausos)
											Nós fomos bem sucedidos na Namíbia
											porque sonhámos com um futuro
											que era muito mais do que apenas
uma vida selvagem saudável.
											Sabíamos que a conservação iria falhar
											se não trabalhasse para melhorar
as vidas das comunidades locais.
											Portanto, venham conversar comigo
sobre a Namíbia,
											e melhor ainda, venham à Namíbia
											e vejam por vós mesmos como o fizemos.
											E por favor, visitem o nosso ""website""
											para aprenderem mais
e verem como podem ajudar o CBNRM
											em África e à volta do mundo.
											Muito obrigado.
									","
											Şimdi, dünyanın gerçekten ihtiyacı olan
											sizin bana ve ortaklarımıza
											Namibya'da öğrendiklerimizi alıp
											benzer sorunları olan başka yerlere götürmemize yardım etmeniz:
											Moğolistan gibi yerler
											ya da kendi arka bahçeniz,
											bizonlar ve diğer hayvanların zarar gördüğü
											ve çoğu topluluğun nüfusunun azalmakta olduğu
											Büyük Düzlükler.
											Bunu sevdim:
											Namibya'nın Afrika için bir model olması
											ve Afrika'nın ise ABD için model olması.
											(Alkış)
											Namibya'da başarılı olduk,
											çünkü sadece sağlıklı bir doğal hayattan
											çok daha öteye bir gelecek hayal ettik.
											Korumanın, yerel tolulukların hayatlarını geliştirmezse
											başarısız olacağını biliyorduk.
											Gelin ve benimle Namibya hakkında konuşun,
											ve hatta daha iyisi, Namibya'ya gelin
											ve neler yaptığımıza kendiniz tanık olun.
											Ve lütfen, daha fazla bilgi için
											ve Afrika'da ve dünyada CBNRM'ye nasıl yardım edebileceğinizi öğrenmek için
											web sitemizi ziyaret edin.
											Çok teşekkür ederim.
									","
											Maintenant, ce dont le monde a vraiment besoin
											c'est que vous m'aidiez moi et mes partenaires
											à exporter certaines choses que nous avons apprises en Namibie
											dans d'autres endroits qui rencontrent des problèmes similaires :
											des endroits comme la Mongolie,
											ou même juste derrière chez vous,
											dans les Grandes Plaines du Nord,
											où les bisons et d'autres animaux ont souffert
											et où beaucoup de communautés déclinent.
											J'aime bien cela :
											La Namibie qui sert de modèle à l'Afrique
											et l'Afrique qui sert de modèle aux États-Unis.
											(applaudissements)
											Nous avons réussi en Namibie
											parce que nous avons rêvé d'un futur
											qui incluait bien plus que des animaux sauvages en abondance.
											Nous savions que les projets de protection de la nature ne fonctionneraient
											que s'ils permettent d'améliorer la vie des communautés locales.
											Venez me parler de la Namibie,
											ou mieux encore, venez en Namibie
											voir de vos propres yeux comment nous nous y sommes pris.
											Et s'il vous plaît, allez voir notre site web
											pour en savoir plus et pour soutenir la CBNRM (gestion communautaire des ressources naturelles)
											en Afrique et dans le reste du monde.
											Merci beaucoup.
									","
											Und was die Welt jetzt wirklich braucht,
											sind Sie und Ihre Hilfe für mich und meine Partner,
											damit wir das, was wir in Namibia gelernt haben,
											an andere Orte mit ähnlichen Problemen bringen:
											Orte wie die Mongolei,
											oder, nicht weit entfernt von hier,
											die nordamerikanische Prärie im Osten der Rock Mountains,
											wo die Bisons und andere Tiere schwer gelitten haben
											und viele Gemeinden vor dem Zerfall stehen.
											Das gefällt mir besonders:
											Namibia als Vorbild für Afrika
											und Afrika als Vorbild für die Vereinigten Staaten von Amerika.
											(Applaus)
											Wir waren in Namibia erfolgreich,
											weil wir von einer Zukunft geträumt haben,
											die viel mehr beinhaltete als nur eine gesunde Natur.
											Uns war klar, dass Naturschutz scheitern würden,
											wenn es nicht gelingt, damit die Lebensbedingungen der Gemeinden vor Ort zu verbessern.
											Kommen Sie also, und reden Sie mit mir über Namibia,
											oder noch besser: kommen Sie nach Namibia
											und sehen Sie selbst, wie wir es gemacht haben.
											Und bitte besuchen Sie unsere Website,
											um mehr zu erfahren und sich zu informieren, wie sie CBNRM unterstützen können
											in Afrika und auf der ganzen Welt.
											Vielen Dank!
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(applaudissements)
									","
											(Applaus)
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
