en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is the outcome from a patient perspective —
											same day after the treatment.
											This is an immediate relief.
											(Applause)
											Thank you.
											John is one of [about] a dozen
											very heroic, courageous people
											who volunteered for the study.
											And you have to understand
											what is in people's mind
											when they are willing to take the risk.
											And this is a quote from John after he wrote it.
											He said, ""Miraculous.""
											And his wife said, ""This is the happiest moment of my life.""
											And you wonder why.
											I mean, one of the messages I like to carry over
											is, what about defending quality of life?
											I mean, those people lose their independence.
											They are dependent on others.
											And John today is fully independent.
											He returned to a normal life routine.
											And he also plays golf,
											like you do in Virginia
											when you are retired.
											Okay, so you can see here the spot.
											It's like three millimeters in the middle of the brain.
											There's no damage outside.
											He suffers from no neurodeficit.
											There's no recovery needed, no nothing.
											He's back to his normal life.
									","
											Este es el resultado del punto de vista del paciente
											el mismo día del tratamiento.
											Un alivio inmediato.
											(Aplausos)
											Gracias.
											John es uno de los cerca de una docena de
											personas muy heroicas y valientes
											que se ofrecieron voluntariamente para el estudio.
											Y tienen que entender
											lo que está pasando por sus mentes
											cuando están dispuestos a asumir este riesgo.
											Y acá cito a John después que escribió eso.
											Dijo: ""Milagroso"".
											Y su esposa dijo: ""Este es el momento más feliz de mi vida"".
											Y se preguntan por qué.
											Uno de los mensajes que deseo entregarles es:
											¿es importante defender la calidad de vida?
											Es decir, esas personas pierden su independencia.
											Dependen de los demás.
											Y hoy día John es totalmente independiente.
											Él volvió a su rutina de vida normal.
											Y también juega al golf
											como se estila en Virginia
											cuando uno se jubila.
											Bueno, y aquí pueden ver el punto.
											Es como de tres milímetros en el centro del cerebro.
											No hay daños fuera de ese punto.
											No hay pérdida neuronal.
											No se requiere recuperación.
											Ha vuelto a su vida normal.
									","
											É isto que ocorre do ponto de vista do doente —
											no mesmo dia, após a cirurgia.
											Isto é um alívio imediato.
											(Aplausos)
											Obrigado.
											O John é um da quase uma dúzia
											de pessoas muito heroicas e corajosas
											que se voluntariaram para este estudo.
											E têm que compreender
											o que se passa nas mentes das pessoas
											quando elas estão dispostas a correr o risco.
											E foi esta a palavra do John depois de escrever isto.
											Ele disse: ""Milagroso.""
											E a sua esposa disse: ""Este é o momento mais feliz da minha vida.""
											E vocês imaginam por quê.
											Quero dizer, uma mensagem que gosto de espalhar é,
											e que tal defender a sua qualidade de vida?
											Quero dizer, estas pessoas perdem a sua independência.
											São dependentes de outros.
											E hoje, o John é totalmente independente.
											Ele retomou a sua rotina de vida normal.
											E ele também joga golf,
											assim como vocês fazem na Virgínia
											quando estão reformados.
											Ok, vocês podem ver aqui o ponto.
											Tem cerca de três milímetros no meio do cérebro.
											Não há danos por fora.
											Não sofre de nenhum défice neurológico.
											Não é preciso recuperação, nada de nada.
											Ele voltou para a sua vida normal.
									","
											Bu, hasta açısından sonuç,
											tedaviden sonra, aynı gün.
											Bu, anında bir iyileşme.
											(Alkış)
											Teşekkür ederim.
											John, araştırma için gönüllü olan
											son derece kahraman yürekli, cesur insanlardan
											sadece biri.
											İnsanların, bu riski alırken
											aklından geçenleri
											anlamanız gerek.
											Bu John'un yazdıklarından bir alıntı.
											Diyor ki, ""Mucizevi.""
											Ve karısı diyor ki, ""Bu hayatımın en mutlu anı.""
											Neden olduğunu merak ediyorsunuz.
											Yani, vermek istediğim mesaj şu,
											yaşam kalitesini korumak işin neresinde?
											Demek istediğim, bu insanlar
kendi kendilerine yeterliliklerini kaybetmişlerdi.
											Başkalarına muhtaçlardı.
											Ve John, bugün tamamen kendi kendine yetebiliyor.
											Normal yaşam rutinine geri döndü.
											Üstelik golf da oynuyor,
											emekli olunca
											Virginia'da yapılacağı gibi.
											Pekala, burada lekeyi görebilirsiniz.
											Beynin ortasında yaklaşık üç milimetre.
											Dış tarafta hiç bir hasar yok.
											Hiçbir nörolojik eksikliği yok.
											Nekahat dönemine ihtiyacı yok, kesinlikle.
											Normal hayatına geri dönmüş durumda.
									","
											Ceci est le résultat du point de vue du patient -
											le jour même du traitement.
											C'est un soulagement immédiat.
											(Applaudissements)
											Merci.
											John est l'une des dizaines de
											personnes très héroïques et courageuses
											qui s'étaient portées volontaires pour l'étude.
											Vous devez comprendre
											à quoi pensent ces gens
											quand ils sont prêts à prendre ce risque.
											Je cite John d'après qu'il a écrit ici.
											Il a dit : «Miraculeux».
											Sa femme a dit : ""C'est le plus beau moment de ma vie.""
											Vous vous demandez pourquoi.
											L'un des messages que je tiens à transmettre est:
											quid de la défense de la qualité de vie?
											Ces gens perdent leur indépendance.
											Ils sont dépendants des autres.
											John est aujourd'hui totalement indépendant.
											Il est retourné à une vie normale.
											Il joue aussi au golf,
											comme on le fait en Virginie
											lorsqu'on est à la retraite.
											Vous voyez ici le point ici.
											Cela mesure trois millimètres à l'intérieur du cerveau.
											Il n'y a pas de dégâts à l'extérieur.
											Il ne souffre d'aucun neuro-déficit.
											Il n'y a pas besoin de convalescence, rien.
											Il est de retour à la vie normale.
									","
											Das hier ist das Ergebnis aus Patientensicht –
											noch am selben Tag.
											Eine sofortige Erleichterung.
											(Applaus)
											Danke.
											John ist einer von etwa 12
											sehr mutigen, heldenhaften Menschen,
											die sich für die Studie freiwillig gemeldet haben.
											Und Sie müssen verstehen
											was in den Menschen vorgeht
											wenn sie bereit sind das Risiko einzugehen.
											Das hier ist ein Zitat von John.
											Er sagte: ""Wundervoll.""
											Seine Frau sagte, es sei ""der glücklichste Tag in ihrem Leben.""
											Und Sie fragen sich warum.
											Eine der Sachen, die versuche rüberzubringen
											ist, was ist mit der Verteidigung von Lebensqualität?
											Diese Menschen verlieren ihre Unabhängigkeit.
											Sie sind abhängig von anderen.
											John ist heute vollständig unabhängig.
											Er führt ein normales Leben.
											Er spielt Golf,
											wie man es in Virginia so tut
											wenn man berentet ist.
											Hier sehen wir noch einmal den Punkt.
											Das sind knapp drei Millimeter inmitten des Gehirns.
											Drumherum ist kein Schaden.
											Er leidet an keinerlei neurologischen Defiziten.
											Er brauchte keine Reha, nichts dergleichen.
											Er ist zurück in seinem normalen Leben.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											Let's move now
											to a more painful subject.
											Pain is something
											that can make your life miserable.
											And people are suffering from all kinds of pain
											like neuropathic pain, lower-back pain
											and cancer pain from bone metastases,
											when the metastases get to your bones,
											sometimes they are very painful.
											All those I've indicated
											have already been shown
											to be successfully treated
											by focused ultrasound
											relieving the pain, again, very fast.
											And I would like to tell you
											about PJ.
											He's a 78 year-old farmer
											who suffered from — how should I say it? —
											it's called pain in the butt.
											He had metastases in his right buttock,
											and he couldn't sit
											even with medication.
											He had to forgo all the farm activities.
											He was treated with radiation therapy,
											state-of-the-art radiation therapy,
											but it didn't help.
											Many patients like that favor radiation therapy.
									","
											Pasemos ahora
											a un tema más doloroso.
											El dolor
											puede hacer que tu vida sea miserable.
											Y las personas sufren todo tipo de dolores;
											dolor neuropático, dolor lumbar
											y dolor de las metástasis del cáncer óseo,
											a veces cuando la metástasis llega a los huesos
											es extremadamente doloroso.
											Se ha demostrado que
											todos los casos que he mencionado
											pueden ser tratados con éxito
											con ultrasonido focalizado
											aliviando el dolor, repito, muy velozmente.
											Y me gustaría contarles
											sobre P. J.
											Él es un campesino de 78 años
											que sufría de —¿cómo decirlo?—
											se llama dolor en el trasero.
											Tenía metástasis en el glúteo derecho
											y no podía sentarse
											incluso tomando medicamentos.
											Tuvo que abandonar todas las actividades agrícolas.
											Fue tratado con radioterapia,
											la radioterapia más moderna,
											pero no sirvió de nada.
											Muchos de los pacientes como él eligen radioterapia.
									","
											Continuemos
											para um assunto mais doloroso.
											A dor é algo
											que pode tornar a vossa vida miserável.
											E as pessoas sofrem de todos os tipos de dor
											como dor neuropática, lombalgia
											e dor oncológica por metástases ósseas,
											quando a metástase chega aos seus ossos,
											algumas vezes são muito dolorosas.
											Todas estas que indiquei
											já se demonstraram
											terem sido tratadas com sucesso
											com ultrassonografia com foco de alta intensidade
											aliviando a dor, de novo, muito rapidamente.
											E gostaria de vos contar
											sobre o PJ.
											É um lavrador de 78 anos
											que sofria de — como é que deveria dizer? —
											é chamado de dor no traseiro.
											Ele tinha metástases no glúteo direito,
											e não conseguia sentar-se,
											nem mesmo com medicação.
											Ele teve que abandonar todas as atividades agrícolas.
											Ele foi tratado com radioterapia,
											o estado da arte da radioterapia,
											mas não ajudou.
											Muitos doentes nesse estado preferem a radioterapia.
									","
											Şimdi daha acılı
											bir vakaya gidelim.
											Ağrı, yaşamınızı sefilleştirebilen
											bir şeydir.
											İnsanlar ağrının her türlüsünden çeker.
											Nöropatik ağrı, bel ağrısı gibi.
											Kemik metastazı yapmış kanser ağrısından çekebilir;
											metastaz kemiklerinize yayıldığında,
											bu çok ağrılı olur.
											Tüm bu işaret ettiklerimin
											odaklanmış ultrasonla
											başarılı bir biçimde tedavi edilebildiğini
											ve ağrıyı hızla azalttığını
											zaten görmüştük.
											Şimdi size PJ'den
											bahsetmek istiyorum.
											Kendisi 78 yaşında bir çiftçi ve
											— bunu nasıl söylemeliyim? —
											kalçasındaki ağrıdan çekiyordu.
											Sağ kanadında metastazı vardı
											ve ilaç tedavisine rağmen
											oturamamaktaydı.
											Tüm çiftlik işlerinden vazgeçmek zorunda kaldı.
											Işın terapisiyle tedavi edildi,
											son model radyasyon terapisi,
											fakat yardımcı olmadı.
											Onun durumundaki çoğu hasta
radyasyon terapisiyle iyi olmuştu.
									","
											Passons maintenant
											à un sujet plus douloureux.
											La douleur est quelque chose
											qui peut rendre notre vie horrible.
											Les gens souffrent de toutes sortes de douleurs
											comme les douleurs neuropathiques, les douleurs lombaires,
											les douleurs du cancer dues aux métastases osseuses,
											lorsque les métastases atteignent vos os,
											elles sont parfois très douloureuses.
											Toutes celles que j'ai indiquées
											ont pu
											être traitées avec succès
											par ultrasons focalisés
											qui soulagent la douleur, là aussi, très vite.
											Je tiens à vous parler
											de PJ.
											C'est un agriculteur de 78 ans
											qui souffrait de - comment dire? -
											on appelle ça la douleur dans les fesses.
											Il avait des métastases dans sa fesse droite,
											et il ne pouvait pas s'asseoir
											même avec des médicaments.
											Il a dû renoncer à toutes les activités de la ferme.
											Il a été traité par radiothérapie,
											le nec plus ultra de la radiothérapie,
											mais ça n'a servi à rien.
											Beaucoup de patients préfèrent la radiothérapie.
									","
											Lassen Sie uns nun
											einem schmerzbehafteterem Thema widmen.
											Schmerz ist etwas
											was das Leben unglücklich machen kann.
											Die Menschheit leidet an unzähligen Formen von Schmerz
											neuropathische Schmerzen, Kreuzschmerzen
											und Krebsschmerzen von Knochenmetastasen.
											Wenn die Metastasen die Knochen erreichen
											sind sie manchmal äußerst schmerzhaft.
											Alle eben genannten
											wurden bereits erwiesenermaßen
											erfolgreich durch
											gerichteten Ultraschall behandelt
											um den Schmerz sehr schnell zu bessern.
											Jetzt werde ich ihnen
											von PJ erzählen.
											Er ist ein 78 Jahre alter Landwirt
											der an - wie soll man es sagen? -
											Schmerzen im Hinterteil litt.
											Er hatte Metastasen im rechten Gesäß,
											und nichtmal mit Medikamenten
											konnte er sich hinsetzen.
											Er musste sämtliche landwirtschaftlichen Aktivitäten aufgeben.
											Er wurde mit Strahlentherapie behandelt,
											der modernsten Form,
											aber es half nicht.
											Viele derartige Patienten ziehen die Strahlentherapie vor.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											And again, he volunteered
											to a pivotal study
											that we ran worldwide,
											also in the U.S.
											And his wife actually took him.
											They drove like three hours
											from their farm to the hospital.
											He had to sit on a cushion,
											stand still, not move,
											because it was very painful.
											He took the treatment,
											and on the way back,
											he drove the truck by himself.
											So again, this is an immediate relief.
											And you have to understand
											what those people feel
											and what their family experiences
											when it happens.
											He returned again
											to his daily routine on the farm.
											He rides his tractor.
											He rides his horse to their mountain cabin regularly.
											And he has been very happy.
									","
											Y, del mismo modo, se ofreció como voluntario
											para un estudio importantísimo
											que desarrollamos en todo el mundo
											incluyendo a EE.UU.
											De hecho, su esposa lo llevó.
											Manejaron como tres horas
											desde su granja al hospital.
											Tuvo que sentarse sobre un cojín,
											quedarse quieto, sin mover nada,
											porque era muy doloroso.
											Recibió el tratamiento
											y al regresar a su hogar
											fue él quien manejó el camión.
											Y, de nuevo, se produce un alivio inmediato.
											Y tienen que entender
											lo que sienten esas personas
											y lo que experimentan sus familiares
											cuando esto sucede.
											Él regresó
											a su rutina diaria en la granja.
											Maneja su tractor.
											A veces va montando a caballo a su cabaña.
											Y ha sido muy feliz.
									","
											E mais uma vez, ele voluntariou-se
											para um estudo essencial
											que fizemos em todo o mundo,
											incluindo os E.U.A.
											E foi a sua esposa que o levou.
											Conduziram durante três horas
											da sua quinta até ao hospital.
											Ele teve que se sentar numa almofada,
											ficar quieto, sem se mexer,
											pois era muito doloroso.
											Ele recebeu o tratamento
											e no regresso
											conduziu ele o camião.
											Mais uma vez, isto é um alívio imediato.
											E têm de compreender
											o que estas pessoas sentem
											e o que sentem as suas famílias
											quanto tal acontece.
											Ele voltou novamente
											à sua rotina diária na quinta.
											Conduz o seu trator.
											Cavalga regularmente até à sua casa da montanha.
											E ele tem sido muito feliz.
									","
											Ve yine, dünya çapında sürdürdüğümüz,
											A.B.D.'de de yürüttüğümüz
											öncü bir çalışmada
											gönüllü oldu.
											Karısı götürdü onu aslında.
											Çiftliklerinden hastaneye kadar
											yol 3 saat sürüyordu.
											Bir mindere oturmak zorundaydı;
											kıprdamadan, hareketsiz biçimde,
											çünkü çok ağrısı vardı.
											Tedaviye alındı
											ve eve dönüş yolunda
											kamyonu kendisi kullanıyordu.
											Tekrar etmek istiyorum, bu anında bir iyileşme.
											Bu insanların ve ailelerinin
											bunu deneyimlediklerinde
											neler hissettiğini
											anlamanız gerek.
											Tekrar çiftlikteki
											günlük rutinine geri döndü.
											Traktörünü kullanıyor.
											Atına binip dağdaki kulübesine gidiyor.
											Ve o artık çok mutlu.
									","
											Là aussi, il s'est porté volontaire
											pour une étude cruciale
											faite dans le monde entier,
											également aux États-Unis
											En fait, c'est sa femme qui l'a amené.
											Ils ont roulé trois heures
											de leur ferme à l'hôpital.
											Il a dû s'asseoir sur un coussin,
											rester immobile, ne pas bouger,
											parce que c'était très douloureux.
											Il a subi le traitement,
											et sur le chemin du retour,
											il conduisait le camion lui-même.
											Là aussi, c'est un soulagement immédiat.
											Vous devez comprendre
											ce que ressentent ces gens
											et ce que leur famille vit
											quand ça arrive.
											Là aussi, il est retourné
											à la routine quotidienne de sa ferme.
											Il conduit son tracteur.
											Il monte régulièrement son cheval jusqu'à leur chalet de montagne.
											Et il est très heureux.
									","
											Und nochmal, er meldete sich freiwillig
											zu einer grundlegenden Studie
											die international ausgeführt wurde,
											auch in den USA.
											Seine Frau brachte ihn hin.
											Sie fuhren knapp drei Stunden
											von ihrer Farm zum Krankenhaus.
											Er musste auf einem Kissen sitzen,
											völlig regungslos,
											weil es ihn so schmerzte.
											Er unterzog sich der Behandlung
											und auf dem Rückweg
											fuhr er sein Auto selbst.
											Wieder einmal war es sofortige Erleichterung.
											Und Sie müssen verstehen
											was diese Menschen fühlen
											und was die Familien erleben
											wenn es passiert.
											Er kehrte zurück
											zu der Routine auf seinem Hof.
											Er lenkt seinen Traktor.
											Er reitet mit seinem Pferd regelmäßig zur Berghütte.
											Und ist sehr glücklich.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											But now, you ask me,
											but what about war, the war on cancer?
											Show us some primary cancer.
											What can be done there?
											So I have good news and bad news.
											The good news: there's a lot that can be done.
											And it has been shown actually outside of the U.S.
											And doing that in the U.S.
											is very painful.
											I don't see, without this nation
											taking it as some collective will
											or something that is a national goal to make that happen,
											it will not happen.
											And it's not just because of regulation;
											it's because of the amount of money needed
											under the current evidence-based medicine
											and the size of trials and so on
											to make it happen.
									","
											Pero ahora me preguntan:
											¿qué pasa con la guerra, la guerra contra el cáncer?
											Muéstrennos un cáncer primario.
											¿Qué se puede hacer allí?
											Tengo buenas y malas noticias.
											Las buenas noticias: hay mucho que se puede hacer.
											Y en realidad se ha demostrado fuera de EE.UU.
											Demostrarlo en EE.UU.
											ha sido muy doloroso.
											No veo cómo,
											a menos que se establezca como un principio colectivo
											o como un objetivo nacional,
											vaya a suceder esto.
											Y no es sólo por la regulación;
											es por la cantidad de dinero necesaria
											en el modelo médico actual basado en evidencia
											y el tamaño de las muestras y todo eso
											para lograr su implementación.
									","
											Mas agora, vocês perguntam-me,
											e a guerra, a guerra contra o cancro?
											Mostre-nos alguns casos de cancro primário.
											O que pode ser feito nesses casos?
											Então, tenho boas e más notícias.
											A boa notícia: há muito que pode ser feito.
											E tem sido apresentado fora dos E.U.A.
											E fazer isso nos E.U.A.
											é muito doloroso.
											Não vejo, se esta nação
											não assumir isto como um desejo coletivo
											ou algo que seja um objetivo nacional para que ocorra,
											tal não acontecerá.
											E não é apenas por causa da regulamentação;
											é pela quantidade de dinheiro necessária
											sob a atual medicina baseada na evidência
											e os tamanhos dos ensaios clínicos e por aí fora,
											para que aconteça.
									","
											Fakat bana, kanserle savaş
											konusunu sorabilirsiniz.
											Bize biraz primer kanser göster.
											Orada ne yapılabilir?
											Size hem iyi, hem de kötü haberlerim var.
											İyi haber: orada yapılabilecek pek çok şey var.
											aslında bunlar ABD'nin dışında gösterildi.
											Bunu ABD'de yapmak ise
											oldukça sancılı.
											Anlamıyorum, bu ulusun
											ortak girişimi ya da
											gerçekleşmesini istediğid bir ulusal hedefi olmadığı sürece de
											başka türlü olmayacak.
											Ayrıca bu sadece düzenlemelerden kaynaklanmıyor.
											Nedeni, şu an yürürlükte olan
											kanıta dayalı tıp için gereken
											para miktarı ve deneme boyutu gibi
											konulara bağlı olması.
									","
											Mais maintenant, vous me demandez,
											et la guerre, la guerre contre le cancer?
											Montrez-nous des cancers primaires.
											Qu'est-ce qui peut être fait là?
											J'ai une bonne et une mauvaise nouvelles.
											La bonne nouvelle: beaucoup peut être fait.
											Cela a été démontré en fait hors des États-Unis.
											Le faire aux États-Unis
											est très compliqué.
											Je ne vois pas comment on y arrivera
											sans que cette nation le prenne
											comme une volonté collective ou un objectif national,
											sans ça, cela n'arrivera pas.
											Pas seulement à cause de la réglementation,
											mais à cause de la quantité d'argent nécessaire
											dans la médecine actuelle qui se base sur des preuves,
											sur la taille des essais, etc.
											pour y arriver.
									","
											Aber jetzt fragen Sie mich:
											Was ist mit dem Krieg gegen Krebs?
											Zeigen Sie uns einen Primärtumor.
											Was kann man da machen?
											Es gibt gute und schlechte Neuigkeiten.
											Die Gute: Man kann viel machen.
											Und das wurde außerhalb der USA schon gezeigt.
											Das Gleiche ist in den USA
											allerdings sehr mühsam.
											Wenn diese Nation
											nicht ein wenig Grundsolidarität aufbringt
											oder sich dies zum landesweiten Ziel macht
											wird nichts in der Richtung passieren.
											Es geht nicht nur um rechtliche Bedingungen;
											es ist wegen der Menge an Geld die nötig ist
											in der heutigen beweisbasierten Medizin
											und dem Ausmaß von Studien und so weiter
											die erforderlich sind.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											So the first two applications
											are breast cancer and prostate cancer.
											They were the first to be treated by focused ultrasound.
											And we have better-than-surgery results in breasts.
											But I have a message for the men here.
											We heard here yesterday Quyen
											talking about the adverse event trait
											in prostate cancer.
											There is a unique opportunity now
											with focused ultrasound guided by MR,
											because we can actually think about
											prostate lumpectomy —
											treating just the focal lesion
											and not removing the whole gland,
											and by that, avoiding all the issues
											with potency and incontinence.
											Well, there are other cancer tumors in the abdomen —
											quite lethal, very lethal actually —
											pancreas, liver, kidney.
											The challenge there
											with a breathing and awake patient —
											and in all our treatments,
											the patient is awake and conscious
											and speaks with the physician —
											is you have to teach the MR some tricks
											how to do it in real time.
											And this will take time.
											This will take two years.
									","
											Así que las dos primeras aplicaciones son
											el cáncer de mama y el cáncer de próstata.
											Fueron las primeras en ser tratadas con ultrasonido.
											Y tenemos mejores resultados que las cirugías mamarias.
											Y tengo un mensaje para los hombres.
											Escuchamos ayer de Quyen
											que hablaba sobre las características de factores adversos
											para el cáncer de próstata.
											Hoy hay una oportunidad única
											con el ultrasonido focalizado guiado por RM,
											porque podemos considerar seriamente
											una lumpectomía en la próstata;
											tratando sólo la lesión focal
											sin eliminar toda la glándula
											y, con eso, evitar todos los problemas
											de potencia e incontinencia.
											Bueno, hay otros tumores malignos en el abdomen
											—letales, en verdad extremadamente letales—
											como el páncreas, el hígado, el riñón.
											El desafío pasa ahí por
											tener al paciente despierto y respirando
											—y así como en todos nuestros tratamientos,
											el paciente está despierto, consciente
											y hablando con el médico—
											y hay que enseñarle a la RM algunos trucos
											para hacer esto en tiempo real.
											Por lo que esto llevará tiempo.
											Llevará dos años.
									","
											Então, as duas primeiras aplicações
											são o cancro da mama e o cancro da próstata.
											Foram os primeiros a serem tratados com ultrassonografia com foco de alta intensidade.
											Quanto à mama, os nossos resultados são melhores do que os cirúrgicos.
											Mas tenho uma mensagem para os homens aqui.
											Ouvimos aqui ontem o Quyen
											falar sobre o efeito adverso característico
											no cancro da próstata.
											Há agora uma oportunidade única
											com a ultrassonografia com foco de alta intensidade guiada por RM,
											pois podemos realmente pensar em
											excisão prostática de caroços —
											tratando apenas a lesão focal
											sem remover toda a glândula,
											e, deste modo, evitando todos os problemas
											de potência e incontinência.
											Bem, há outros cancros no abdómen —
											bastante letais, muito letais, na realidade —
											pâncreas, fígado, rim.
											O desafio aí
											com um doente a respirar e acordado —
											e em todos os nossos tratamentos,
											o paciente está acordado e consciente
											e fala com o médico —
											é ter que ensinar alguns truques para a RM
											e como fazê-lo em tempo real.
											E isto leva tempo.
											Isto levará dois anos.
									","
											İlk iki uygulama
											meme ve prostat kanseriydi.
											Onlar odaklı ultrasonla tedavi edilen ilk hastalardı.
											Meme vakasında, cerrahiden daha iyi sonuçlar aldık.
											Fakat buradaki erkekler için bir mesajım var.
											Quyen'in dün burada prostat kanseri
											hakkında konuşurken, aksi bir özellikten
											bahsettiğini duyduk.
											Artık MR rehberliğinde odaklanmış ultrason
											kullanımı ile eşsiz bir fırsatımız var,
											çünkü düşündüğümüz aslında
											prostat lumpektomisi
											— sadece bir noktadaki lezyon tedavisi —
											tüm bezi çıkarmadan,
											dolayısıyla, potans ve inkontinans
											gibi konulardan kaçınmış oluyoruz.
											Karında yerleşen başka kanser tümörleri var
											— bunlar oldukça öldürücü, aslında çok çok öldürücü;
											pankreas, karaciğer, böbrek —
											Solunum yapan ve uyanık bir hasta ile çalışmak
											kolay değil.
											Tüm tedavilerimizde
											hasta uyanık ve bilinci açıktır
											ve hekimle konuşur.
											Bu durumda MR'ın anında görüntüleme konusunda
											bazı numaraları öğrenmek gerekir.
											Bu zaman alacaktır.
											İki yıl alacaktır.
									","
											Les deux premières applications
											sont le cancer du sein et le cancer de la prostate.
											Ce furent les premiers à être traités par ultrasons focalisés.
											Les résultats pour les seins sont meilleurs qu'avec la chirurgie.
											Mais j'ai un message pour les hommes ici.
											Nous avons entendu hier Quyen
											parler de la caractéristique d'événements indésirables
											dans le cancer de la prostate.
											Il y a désormais une occasion unique
											avec des ultrasons focalisés guidés par IRM,
											parce que nous pouvons réellement imaginer
											une tumorectomie de la prostate -
											traiter seulement la lésion focale
											et ne pas retirer toute la glande,
											et ainsi, éviter tous les problèmes
											d'impuissance et d'incontinence.
											Il y a d'autres tumeurs cancéreuses dans l'abdomen -
											très, très peu en fait -
											pancréas, foie, reins.
											Le problème dans ces cas
											avec un patient éveillé qui respire -
											dans tous nos traitements,
											le patient est éveillé et conscient
											et parle avec le médecin -
											est que vous devez enseigner à l'IRM quelques astuces
											pour le faire en temps réel.
											Cela prendra du temps.
											Cela prendra deux ans.
									","
											Die ersten beiden Anwendungen
											sind Brustkrebs und Prostatakrebs.
											Das waren die Ersten, die mit gerichtetem Ultraschall behandelt wurden.
											Die Ergebnisse sind besser als die Chirurgischen.
											Aber ich habe eine Nachricht für all die Männer hier.
											Gestern haben wir von Quyen gehört
											wie er über ein nachteiliges Erbmerkmal
											für Prostatakrebs sprach.
											Wir haben jetzt eine einzigartige Möglichkeit
											mit vom MRT gelenkten Ultraschall,
											weil die Durchführung einer erhaltenden Prostataoperation
											möglich geworden ist –
											behandelt wird nur die zentrale Schädigung
											und der Rest der Drüse bleibt erhalten,
											was sämtliche Probleme mit Potenz
											und Inkontinenz vermeidet.
											Naja, es gibt noch weitere Tumorarten im Bauchraum
											– eigentlich sogar sehr wenige –
											Pankreas, Leber, Niere.
											Die Herausforderung dabei liegt
											beim wachen und atmenden Patienten.
											In sämtlichen Behandlungen
											ist der Patient bei vollem Bewusstsein
											und redet mit dem Arzt.
											Also muss man die MR-Tomographie verfeinern,
											sodass das in Echtzeit klappt.
											Und das braucht Zeit.
											Knapp zwei Jahre.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
