en,es,tr,fr,de,title,speaker,duration,tags
"
											So then, after the fun, comes the more emotional side
											of what we do, because effectively, this technology
											allows you to see the world through someone's eyes,
											and for that person to be able to take a moment in time
											and effectively store it and tag it to something physical
											that exists in the real world.
											What's great about this is, the tools to do this are free.
											They're open, they're available to everyone within our application,
											and educators have really got on board with the classrooms.
											So we have teachers who've tagged up textbooks,
											teachers who've tagged up school classrooms,
											and a great example of this is a school in the U.K.
											I have a picture here from a video, and we're now going to play it.
									","
											Entonces, después de la diversión, viene la parte emotiva
											de lo que hacemos, porque efectivamente, esta tecnología
											permite ver el mundo a través de los ojos de alguien,
											y que esa persona pueda tomar un momento en el tiempo
											y efectivamente almacenarlo y marcarlo con algo físico
											que existe en el mundo real.
											Y lo mejor de esto es que las herramientas para hacerlo son gratuitas.
											Están abiertas y disponibles para todos en nuestra aplicación,
											y los educadores han llevado esto a las aulas.
											Así, tenemos maestros que han marcado libros de texto,
											aulas de escuela,
											y un gran ejemplo de esto es una escuela en el Reino Unido.
											Tengo una foto aquí de un video y ahora vamos a reproducirla.
									","
											Eğlenceden sonra, ne yapabileceğimizin duygusal yönü,
											bu teknoloji size, dünyayı başka birisinin
											gözü ile görmenizi ve
											bu kişi için dünyada var olan bir şeyi
											etkili bir şekilde kaydetmeyi
											mümkün kılıyor.
											Bunları yapmak için gerekli araçlar ücretsiz ve bu harika.
											Bu uygulamalar, herkesin kullanımına açık
											ve eğitimciler sınıflarda kullanıyorlar.
											Uygulamayı, ders kitapları ile,
											okul sınıfları ile birleştiren öğretmenler var
											ve İngiltere'deki bir okul bu uygulamanın güzel bir örneği.
											Bir görüntü kaydından fotoğraf var, şimdi bunu izleyeceğiz.
									","
											Après le plaisir, vient le côté plus émotionnel
											de ce que nous faisons, parce qu'effectivement, cette technologie
											vous permet de voir le monde à travers les yeux d'une personne,
											et pour que cette personne soit en mesure de prendre un moment dans le temps
											et de le stocker effectivement et de le marquer comme
											une chose physique existante dans le monde réel.
											Ce qui est génial c'est que les outils pour faire ça sont gratuits.
											Ils sont libres, ils sont disponibles pour tout le monde au sein de notre application,
											et les éducateurs l'ont vraiment adoptée dans les salles de classe.
											Nous avons des enseignants qui ont marqué des manuels scolaires,
											des enseignants qui ont marqué des salles de classes
											et un excellent exemple de cela est une école au Royaume-Uni.
											J'ai ici une image tirée d'une vidéo, et nous allons maintenant la montrer.
									","
											Also, nach dem Spaß kommt die emotionalere Seite
											von all dem hier, weil diese Technologie
											es einem ermöglicht, die Welt 
mit jemand anderes' Augen zu sehen,
											und die Möglichkeit, dass dieser andere 
Mensch diesen Moment nimmt
											und ihn sich effektiv merkt und 
mit etwas Physischem verbindet,
											das in der realen Welt existiert.
											Großartig daran ist, dass die Werkzeuge hierfür kostenlos sind.
											Sie sind offen, sie sind für jeden
innerhalb unserer Anwendung verfügbar
											und Pädagogen haben dies 
schon in die Klassenzimmer integriert.
											Lehrer, die Lehrbücher mit Tags versehen haben,
											Lehrer, die Klassenzimmer mit Tags versehen haben
											und ein gutes Beispiel dafür ist eine Schule in Großbritannien.
											Ich habe hier ein Bild von einem Video, 
und wir werden es jetzt spielen.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Teacher: See what happens. (Children talking) Keep going.
									","
											Profesor: Vean lo que sucede. (Niños hablando) Continúen.
									","
											Öğretmen: Ne olduğunu izleyin. (Çocuklar konuşuyor). Devam edin.
									","
											Enseignant : Regarde ce qui se passe. (Les enfants parlent) Continue.
									","
											Lehrer: Schau was passiert. (Kinder sprechen) 
Mach weiter.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Child: TV. (Children react)
									","
											Niño: TV. (Los niños reaccionan)
									","
											Çocuk: Televizyon
									","
											Enfant : TV. (Les enfants réagissent)
									","
											Kind: TV. (Kinder reagieren)
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Child: Oh my God.
									","
											Niño: ¡Oh, Dios mío!
									","
											Çocuk: Aman tanrım.
									","
											Enfant : Oh mon Dieu.
									","
											Kind: Oh mein Gott.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Teacher: Now move it either side. See what happens.
											Move away from it and come back to it.
									","
											Maestro: Ahora mueve cualquiera de los lados. Mira lo que sucede.
											Aléjate y vuelve a acercarte.
									","
											Öğretmen: Şimdi diğer tarafa hareket ettirin ve ne olduğuna bakın.
											Ondan biraz uzaklaşın ve ona geri dönün.
									","
											Enseignant : Maintenant déplace-le d'un côté ou de l'autre. Regarde ce qui se passe.
											Eloigne-le et reviens dessus.
									","
											Lehrer: Jetzt verschiebe es in beide Richtungen. 
Sieh, was passiert.
											Bewege dich zurück und komme dann wieder näher.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Child: Oh, that is so cool.
									","
											Niño: ¡Oh, es genial!
									","
											Çocuk: Vay canına, bu harika.
									","
											Enfant : Oh, c'est tellement cool.
									","
											Kind: Oh, das ist so cool.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Teacher: And then, have you got it again?
									","
											Profesor: Y entonces, ¿lo tienes de nuevo?
									","
											Öğretmen: Onu tekrar gördünüz mü?
									","
											Enseignant : Et puis, tu l'as de nouveau ?
									","
											Lehrer: Und nun, hast du es wieder?
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Child: Oh my God! How did you do that?
									","
											Niño: ¡Oh Dios mío! ¿Cómo lo hace?
									","
											Çocuk: Aman tanrım! Bunu nasıl yaptın?
									","
											Enfant : Oh mon Dieu ! Comment avez-vous fait ?
									","
											Kind: Oh mein Gott! Wie hast du das getan?
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Second child: It's magic.
									","
											Segundo niño: Es magia.
									","
											Diğer çocuk: Bu sihirbazlık numarası.
									","
											Deuxième enfant : C'est magique.
									","
											Zweites Kind: Es ist Magie.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											(Laughter) MM: (Laughs) So, it's not magic.
											It's available for everyone to do,
											and actually I'm going to show you how easy it is to do
											by doing one right now.
									","
											(Risas) MM: (Risas) Sin embargo, no es magia.
											Está disponible para que todos lo hagan
											y realmente voy a mostrarles lo fácil que es
											haciendo uno ahora mismo.
									","
											(Gülüşmeler) MM: (Gülüyor) Şöyle ki, bu bir sihirbazlık numarası değil.
											Bu herkesin kullanımına açık
											ve bunun ne kadar kolay olduğunu
											bir örneğini yaparak size göstereceğim.
									","
											(Rires) MM : (Rires) Ce n'est pas magique.
											Tout le monde peut le faire,
											et en fait, je vais vous montrer comme c'est facile à faire
											en en faisant un là maintenant.
									","
											(Lachen) 
MM: (Lacht) Nun, es ist keine Magie.
											Es ist für jeden möglich, dies zu tun,
											und ich werde Ihnen zeigen, 
wie einfach es tatsächlich ist,
											indem ich es jetzt vormache.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											So, as sort of — I'm told it's called a stadium wave,
											so we're going to start from this side of the room
											on the count of three, and go over to here.
											Tamara, are you recording?
											Okay, so are you all ready?
											One, two, three. Go!
									","
											Así, como una especie de —me han dicho que se llama una ola de estadio—
											así que empecemos desde este lado de la sala
											a la cuenta de tres y, pasamos aquí.
											¿Tamara, estás grabando?
											Perfecto, ¿están todos listos?
											Uno, dos, tres. ¡Vamos!
									","
											Örneğin, bana bunun stadyum dalgası olduğu söylendi,
											bu yüzden salonun bu tarafından başlayacağız.
											üçe kadar sayınca, buraya doğru ilerleyeceğiz.
											Tamara, kaydediyor musun?
											Tamam, herkes hazır mı?
											Bir, iki, üç. Başlayalım!
									","
											Donc, comme espèce de ... on me dit que ça s'appelle une ola,
											nous allons donc commencer à partir de ce côté de la salle
											à trois et passer ici.
											Tamara, vous enregistrez ?
											Ok, vous êtes tous prêts ?
											Un, deux, trois. Partez!
									","
											Also, eine Art — man hat mir gesagt, 
es heißt Laola-Welle,
											also werden wir an dieser Seite des Raumes starten,
											wenn ich bis drei gezählt habe 
und dann geht es hierüber.
											Tamara, nimmst du das auf?
											Okay, sind alle bereit?
											Eins, zwei, drei. Los!
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Audience: Whooooooo!
									","
											Audiencia: Whooooooo!
									","
											İzleyiciler: Oooooooooo!
									","
											Public : Whooooooo !
									","
											Publikum: Whooooooo!
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											MM: Fellows are really good at that. (Laughs) (Laughter)
									","
											MM: Ustedes son muy buenos. (Risas) (Risas)
									","
											Benzer yaşta olanlar bu konuda iyiler. (Gülüşmeler)
									","
											MM : Les fellows sont vraiment bons à ça. (Rires) (Rires)
									","
											MM: Die Fellows sind hierbei wirklich gut. (Lacht) (Lachen)
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Okay. Now we're going to switch back
											into the Aurasma application,
											and what Tamara's going to do is tag that video that we just
											took onto my badge, so that I can remember it forever.
									","
											Muy bien. Ahora regresemos
											a la aplicación Aurasma
											y Tamara va a marcar el video que acabamos de grabar
											a mi tarjeta de identificación, para que los recuerde siempre.
									","
											Tamam. Şimdi Aurasma uygulamasına,
											geçelim.
											Tamara'nın yapacağı şey kimlik belgem ile, bu görüntü kaydını
											birleştirmek, böylece görüntü kaydını her zaman hatırlayabileceğim.
									","
											D'accord. Nous allons maintenant revenir
											dans l'application Aurasma
											et ce que Tamara va faire c'est marquer la vidéo enregistrée
											en la liant à mon badge, afin que je m'en souvienne pour toujours.
									","
											Okay. Jetzt wechseln wir
											zurück zur Aurasma-Anwendung,
											und Tamara wird gerade gemachte Video 
mit einem Tag versehen,
											und mit meinem Ausweis verknüpfen, 
damit ich mich ewig daran erinnern kann.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Now, we have lots of people who are doing this already,
											and we've talked a little bit about the educational side.
											On the emotional side, we have people who've
											done things like send postcards and Christmas cards
											back to their family with little messages on them.
											We have people who have, for example,
											taken the inside of the engine bay of an old car
											and tagged up different components within an engine,
											so that if you're stuck and you want to find out more,
											you can point and discover the information.
									","
											Hay mucha gente que ya está haciendo esto
											y hemos hablado un poco del aspecto educativo.
											En el lado emocional, tenemos gente
											que ha hecho cosas como enviar postales y tarjetas de Navidad
											a su familia con pequeños mensajes en ellas.
											Hay gente que, por ejemplo,
											ha tomado el interior del motor de un auto viejo
											y ha etiquetado distintos componentes del motor,
											así que si están atascados y desean saber más,
											puede apuntar y descubrir la información.
									","
											Bu uygulamayı halihazırda kullanan çok insan var,
											ve bunun eğitimle ilgili yönünü biraz konuştuk.
											Duygusal yönüne gelince; ailelerine kısa notlar ile birlikte
											Yeni yıl kartı gibi posta kartı
											gönderen insanlar var.
											Örneğin,
											eski bir arabanın içine
											ve motor bölümünün birçok bileşenine bakan insanlar var.
											Eğer çıkmazda iseler ve anlamak istiyorlarsa,
											yüzeyi uygulamaya göstererek bilgi edinebilirler.
									","
											Maintenant, nous avons beaucoup de gens qui font déjà ça,
											et nous avons parlé un peu du côté éducatif.
											De côté émotionnel, nous avons des gens qui ont
											fait des choses comme envoyer des cartes postales et des cartes de Noël
											à leur famille avec des petits messages les concernant.
											Nous avons des gens qui ont, par exemple,
											pris l'intérieur du moteur d'une vieille voiture
											et marqués les différents composants du moteur,
											pour que si vous êtes coincés et vous voulez en savoir plus,
											vous pouvez pointer et découvrir l'information.
									","
											Es gibt sehr viele Leute, die dies bereits tun,
											und wir haben ein wenig über 
die pädagogische Seite gesprochen.
											Von der emotionalen Seite gesehen gibt es Menschen,
											die Postkarten und Weihnachtskarten versendet haben,
											an ihre Familien inklusive kleiner Nachrichten.
											Wir haben Leute, die haben, zum Beispiel,
											das Innere des Motorraumes eines alten Autos genommen
											und verschiedenste Komponenten 
innerhalb des Motors mit Tags versehen,
											sodass, wenn Sie nicht mehr weiter wissen 
und Sie mehr erfahren möchten,
											Sie auf etwas zeigen können 
und so Informationen dazu entdecken.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											We're all very, very familiar with the Internet.
											In the last 20 years, it's really
											changed the way that we live and work,
											and the way that we see the world, and what's great is,
											we sort of think this is the next paradigm shift,
											because now we can literally take the content
											that we share, we discover, and that we enjoy
											and make it a part of the world around us.
											It's completely free to download this application.
											If you have a good Wi-Fi connection or 3G,
											this process is very, very quick.
									","
											Estamos todos muy, muy familiarizados con internet.
											En los últimos 20 años, ha cambiado
											realmente la forma en que vivimos y trabajamos
											y la forma en que vemos el mundo;
											creemos que es el siguiente cambio de paradigma,
											porque ahora podemos tomar literalmente el contenido
											que compartimos, descubrimos y disfrutamos
											y hacer que sea parte del mundo que nos rodea.
											La descarga de esta aplicación es completamente gratuita.
											Si tienen una buena conexión Wi-Fi o 3G,
											el proceso es muy, muy rápido.
									","
											Hepimiz, interneti yakından tanıyan insanlarız.
											İnternet son 20 yılda, yaşamımızı ve iş ortamımızı
											gerçekten önemli ölçüde değiştirdi.
											Aynı zamanda, dünyayı görme şeklimizi.
											Bu, gelecekteki değişimin bir örneği.
											Çünkü şu an, paylaştığımız, keşfettiğimiz, keyif aldığımız
											bir içeriği elde edebiliriz
											ve bunu dünyanın bir parçası haline getirebiliriz.
											Bu uygulamayı indirmek tamamen ücretsiz,
											eğer kablosuz internet veya 3G bağlantınız varsa,
											bu işlem çok ama çok hızlı ilerliyor.
									","
											Nous sommes tous très, très familiers avec Internet.
											Au cours des 20 dernières années, il a vraiment
											changé la façon dont nous vivons et travaillons,
											et la façon dont nous voyons le monde, et ce qui est génial c'est que,
											nous pensons que c'est le prochain changement de paradigme,
											parce que maintenant nous pouvons prendre littéralement le contenu
											que nous partageons, nous découvrons, et que nous apprécions
											et l'intégrer au monde qui nous entoure.
											Télécharger cette application est totalement gratuit.
											Si vous avez une bonne connexion Wi-Fi ou 3G,
											ce processus est très rapide.
									","
											Wir sind alle sehr, sehr vertraut mit dem Internet.
											In den letzten 20 Jahren hat es wirklich
											die Art und Weise verändert, 
wie wir leben und arbeiten,
											und wie wir die Welt sehen, 
und das Großartige ist,
											dass wir auf eine Art denken, 
dies sei der nächste Paradigmenwechsel,
											denn wir können jetzt förmlich den Inhalt nehmen,
											den wir teilen, entdecken und genießen
											und ihn zu einem Teil der Welt um uns herum machen.
											Das Herunterladen der Anwendung ist komplett kostenlos.
											Wenn Sie eine gute WiFi-Verbindung oder 3G haben,
											geht dies sehr, sehr schnell.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Oh, there we are. We can save it now.
											It's just going to do a tiny bit of processing
											to convert that image that we just took
											into a sort of digital fingerprint,
											and the great thing is, if you're a professional user,
											— so, a newspaper — the tools are pretty much identical
											to what we've just used to create this demonstration.
											The only difference is that you've got the ability
											to add in links and slightly more content. Are you now ready?
									","
											Ah, ahí estamos. Ahora podemos guardarlo.
											Solo va a hacer un poco de procesamiento
											para convertir esa imagen que tomamos
											en una especie de huella digital.
											Si son usuarios profesionales
											—de un periódico— las herramientas son prácticamente idénticas
											a las que acabamos de usar en esta demostración.
											La única diferencia es que tienen la capacidad
											de agregar enlaces y un poco más de contenido. ¿Están listos ahora?
									","
											İşte geldik. Şimdi kaydedebiliriz.
											Çektiğimiz görüntüyü, dijital parmak izi gibi
											bir şeye dönüştürme işlemi oldukça
											zahmetsiz bir işlem.
											Ve müthiş olan şey şu ki, eğer mesleki bir kullanıcıysanız
											— mesela bir gazetede — bu araç, daha önce kullanılan
											yayımlama yöntemi ile çok benzer.
											Tek fark, bu uygulama sayesinde daha fazla içerik
											ekleyebilme olanağı olması. Şimdi, hazır mısınız?
									","
											Ah, nous y voilà. Nous pouvons enregistrer maintenant.
											Il va juste faire un petit peu de traitement
											pour convertir cette image que nous venons de prendre
											en une sorte d'empreinte numérique,
											et le truc génial, si vous êtes un utilisateur professionnel,
											un journal, c'est que les outils sont quasiment identiques
											à ce que nous venons d'utiliser pour créer cette démonstration.
											La seule différence est que vous avez la possibilité
											d'ajouter des liens et un peu plus de contenu. Vous êtes prêt maintenant ?
									","
											Ah, jetzt haben wir es. Wir können es jetzt sichern.
											Es braucht nur ein klein wenig Verarbeitung,
											um das gerade aufgenommene Bild zu konvertieren,
											in eine Art digitalen Fingerabdruck,
											und das Tolle ist, wenn Sie ein professioneller Nutzer sind,
											– also eine Zeitung – die Werkzeuge sind beinahe identisch
											zu denen, die wir gerade in dieser 
Demonstration verwendet haben.
											Der einzige Unterschied ist, 
dass man die Möglichkeit hat,
											Links und mehr Inhalte zu ergänzen. 
Sind Sie jetzt bereit?
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Tamara Roukaerts: We're ready to go.
									","
											Tamara Roukaerts: Estamos listos.
									","
											Tamara Roukaerts: Hazır.
									","
											Tamara Roukaerts : Nous sommes prêts.
									","
											Tamara Roukaerts: Wir sind bereit.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											MM: Okay. So, I'm told we're ready, which means
											we can now point at the image, and there you all are.
									","
											MM: Bien, me dicen que estamos listos, lo que significa
											que ahora podemos apuntar hacia la imagen y allí están todos ustedes.
									","
											MM: Tamam, içeriğin hazır olduğu söylendi, bunun anlamı
											görüntüyü gösterebiliriz ve işte buradasınız.
									","
											MM : Bien. Donc, on me dit que nous sommes prêts, ce qui signifie
											que nous pouvons maintenant viser l'image, et vous voilà tous.
									","
											MM: Okay. Also, ich höre, 
dass wir bereit sind, was bedeutet
											wir können jetzt auf das Bild zeigen, und da sind Sie alle.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											MM on video: One, two, three. Go!
									","
											MM en el video: Uno, dos, tres. ¡Vamos!
									","
											Video içerisinde: Bir, iki, üç. Başlayalım!
									","
											MM en vidéo : Un, deux, trois. Partez !
									","
											MM auf Video: Eins, zwei, drei. Los!
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											MM: Well done. We've been Aurasma. Thank you.
									","
											MM: Bien hecho. Esto ha sido Aurasma. Gracias.
									","
											Çok güzel. Aurasma'daydık. Teşekkürler.
									","
											MM : Bravo. Nous sommes Aurasma. Merci.
									","
											MM: Gut gemacht. Wir sind Aurasma. Vielen Dank.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
