en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, I don't have to tell anybody
in this room that we're in a crisis,
											in America and many countries around
the world with political polarization.
											It's risen to critical, crisis levels.
											It's unpleasant. It's not right.
											There was an article last year
											in the Proceedings
of the National Academy of Sciences,
											which is one of the most
prestigious scientific journals
											published in the West.
											And it was an article in 2014
											on political motive asymmetry.
											What's that? That's what psychologists
call the phenomenon
											of assuming that your ideology
is based in love
											but your opponents' ideology
is based in hate.
											It's common in world conflict.
											You expect to see this between
Palestinians and Israelis, for example.
											What the authors of this article found
											was that in America today,
a majority of Republicans and Democrats
											suffer from political motive asymmetry.
											A majority of people in our country today
who are politically active believe
											that they are motivated by love
but the other side is motivated by hate.
											Think about it. Think about it.
											Most people are walking around saying,
											""You know, my ideology
is based on basic benevolence,
											I want to help people,
											but the other guys,
they're evil and out to get me.""
											You can't progress as a society
when you have this kind of asymmetry.
											It's impossible.
									","
											No es necesario decir a nadie 
en esta sala que estamos en una crisis,
											en EE.UU. y muchos países de todo 
el mundo con la polarización política.
											La crisis ha aumentado a niveles críticos.
											Es desagradable. No está bien.
											Había un artículo del año pasado
											en las Actas de la Academia 
Nacional de Ciencias,
											que es una de las revistas científicas 
más prestigiosas
											publicada en Occidente.
											Y fue un artículo en 2014
											sobre la asimetría motivacional política.
											¿Que es eso? Eso que los psicólogos 
llaman fenómeno
											de asumir que su propia ideología 
se basa en el amor;
											pero la ideología de sus oponentes 
se basa en el odio.
											Es común en conflictos mundiales.
											Pueden ver esto entre palestinos 
e israelíes, por ejemplo.
											Lo que los autores de este artículo 
han descubierto es que
											en EE.UU. hoy, la mayoría de 
los republicanos y los demócratas
											sufren de asimetría motivacional política.
											La mayoría de la gente en nuestro país 
políticamente activos creen
											que están motivados por el amor, mientras 
que los otros están motivados por el odio.
											Piénsenlo. Piénsenlo.
											La mayoría de la gente por ahí dice:
											""Sabe, mi ideología se basa 
en la benevolencia básica,
											quiero ayudar a la gente,
											pero los otros, están mal 
y en mi contra"".
											No se puede progresar como sociedad 
cuando se tiene este tipo de asimetría.
											Es imposible.
									","
											Não preciso de dizer a ninguém aqui
que estamos em crise,
											nos EUA e em muitos países
do mundo com polarização política.
											Alcançou níveis críticos.
											É desagradável, não está correto.
											No ano passado, saiu um artigo,
											no Proceedings of the National
Academy of Sciences,
											uma das revistas de jornalismo científico
mais respeitadas,
											publicada no Ocidente.
											Era um artigo de 2014
sobre a assimetria da intenção política.
											O que é isso? Segundo os psicólogos,
é o ato de assumir que a nossa ideologia
											se baseia no amor,
											mas a ideologia do nosso opositor
se baseia no ódio.
											É comum nos conflitos mundiais.
											Esperamos vê-lo entre os palestinianos
e os israelitas, por exemplo.
											Os autores deste artigo descobriram
											que, nos EUA de hoje,
a maioria dos republicanos e democratas
											sofrem de assimetria da intenção política.
											A maioria das pessoas no nosso país
que são politicamente ativas
											acreditam que são movidas pelo amor,
mas o outro lado é movido pelo ódio.
											Pensem nisso.
											A maioria das pessoas anda por aí a dizer,
											""A minha ideologia
baseia-se em princípios de benevolência,
											""quero ajudar as pessoas,
											""mas os outros tipos
são malvados e querem prejudicar-me.""
											Não podemos progredir como sociedade
quando temos este tipo de assimetria.
											É impossível.
									","
											Hepiniz biliyorsunuz ki 
bir kriz yaşıyoruz.
											Amerika'da ve dünyada 
bir çok yerde
											bir siyasi kutuplaşma var.
											Bu kutuplaşma kritik seviyelere ulaştı.
											Çok tatsız ve yanlış bir durum bu.
											Dünyanın en saygın bilimsel dergilerinden
											Proceedings of National Academy of Sciences'da
											geçen yıl bir makale yayımlandı.
											2014'de yayımlanan bu makale
											siyasi güdüm asimetrisi üzerineydi.
											O da ne demek?
											Psikologlar bunu şöyle açıklıyor:
											""Benim ideolojim sevgiye,
											muhalifiminkisi nefrete dayalı"" inanışı.
											Dünyadaki çatışmalarda bu çok yaygın.
											Mesela bu Filistin ve
İsrail'in durumuna bakın.
											Bu makalenin yazarlarının
bulgularına göre,
											günümüz Amerikasındaki
											Cumhuriyetçilerin ve Demokratların çoğu
											siyasi güdüm asimetrisinden muzdarip.
											Bugün ülkemizde
											aktif siyaset yapan insanların çoğu
											kendisinin sevgiden,
											karşısında olanların nefretten
											yola çıktığına inanıyor.
											Bunu bir düşünün. Bir düşünün.
											İnsanların çoğunluğu etrafta
											""Benim ideolojim iyiliğe ve
yardıma dayalı,
											ama bu diğerleri,
											onlar kötü kalpli ve bana karşı"" 
diye dolanıyor.
											Bu tür bir asimetri varken
											toplum olarak ilerleyemezsiniz.
											Mümkün değil.
									","
											Pas besoin de vous dire
que nous sommes en crise,
											en Amérique et dans de nombreux pays
dans le monde politiquement polarisés.
											C'est arrivé à un niveau critique
de crise.
											C'est déplaisant. Ce n'est pas juste.
											L'année dernière, il y a eu un article
											dans les Procédures
de l'Académie Nationale des Sciences,
											qui est l'un des journaux scientifiques
les plus prestigieux
											de l'Occident.
											C'était un article de 2014
											sur l'asymétrie
des motivations politiques.
											Qu'est-ce ? Les psychologues
appellent cela le phénomène
											de la présomption que votre idéologie
est basée sur l'amour
											mais que l'idéologie de votre adversaire
est basée sur la haine.
											C'est commun dans un conflit mondial.
											Vous vous attendez, par exemple, à le voir
entre Palestiniens et Israéliens.
											Ce qu'ont découvert
les auteurs de cet article
											est qu'aujourd'hui en Amérique,
une majorité de républicains et démocrates
											souffrent d'asymétrie
des motivations politiques.
											Aujourd'hui, une majorité de personnes
politiquement actives pensent
											être motivées par l'amour mais que
l'autre parti est motivé par la haine.
											Pensez-y. Pensez-y.
											La plupart des gens disent :
											« Mon idéologie est basée
sur une bienveillance fondamentale,
											je veux aider les gens,
											mais les autres sont démoniaques
et me veulent du mal. »
											La société ne peut pas progresser
quand il y a ce type d'asymétrie.
											C'est impossible.
									","
											um denen zu helfen, 
die uns am meisten brauchen.
											Ich muss keinem in diesem Raum sagen,
dass wir in einer Krise sind,
											in Amerika und vielen Ländern auf der Welt
mit politischer Polarisierung.
											Es ist zu kritischen, 
krisenartigen Höhen angestiegen.
											Es ist unangenehm. Es ist nicht richtig.
											Letztes Jahr gab es einen Artikel

											in den ""Proceedings of the
National Academy of Sciences"",
											die eines der prestigeträchtigsten
wissenschaftlichen Magazine sind,
											die im Westen veröffentlicht werden.
											Es war ein Artikel im Jahr 2014
											über Asymmetrie politischer Motive.
											Was ist das? So nennen
Psychologen dieses Phänomen
											der Annahme, dass unsere
Ideologie auf Liebe basiert,
											aber die Ideologie unseres
Gegners auf Hass basiert.
											Es ist in globalen Konflikten
sehr verbreitet.
											Man erwartet es etwa zwischen
Palästinensern und Isrealis.
											Aber die Autoren 
des Artikels fanden heraus,
											dass im heutigen Amerika ein Großteil
der Republikaner und Demokraten
											an diesem Phänomen leiden.
											Der Großteil der politisch aktiven
Leute in unserem Land glauben,
											dass sie durch Liebe motiviert sind,
aber die andere Seite durch Hass.
											Denken Sie darüber nach. Denken Sie.
											Die meisten Menschen
rennen herum und erzählen:
											""Wisssen Sie, meine Ideologie
basiert auf Wohlwollen,
											ich will Menschen helfen,
											aber die anderen Typen sind böse
und wollen mich kriegen.""
											Eine Gesellschaft kann mit dieser Art der
Asymmetrie keine Fortschritte machen.
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											How do we solve it?
											Well, first, let's be honest:
there are differences.
											Let's not minimize the differences.
That would be really naïve.
											There's a lot of good research on this.
											A veteran of the TED stage
is my friend Jonathan Haidt.
											He's a psychology professor
at New York University.
											He does work on the ideology
and values and morals of different people
											to see how they differ.
											And he's shown, for example,
that conservatives and liberals
											have a very different emphasis
on what they think is important.
											For example, Jon Haidt has shown
											that liberals care about poverty
											59 percent more than they care
about economic liberty.
											And conservatives
care about economic liberty
											28 percent more
than they care about poverty.
									","
											¿Cómo lo resolvemos?
											Bueno, en primer lugar, 
seamos honestos: hay diferencias.
											No hay que minimizar las diferencias. 
Eso sería muy ingenuo.
											Hay mucha buena investigación sobre esto.
											Un veterano de TED es 
mi amigo Jonathan Haidt.
											Él es profesor de psicología 
en la Universidad de Nueva York.
											Él trabaja sobre ideología, valores 
y moral de la gente diferente
											para ver en qué se diferencian.
											Y ha demostrado, por ejemplo, 
que los conservadores y liberales
											tener un énfasis muy diferente 
en lo que piensan que es importante.
											Por ejemplo, Jon Haidt ha demostrado
											que a los liberales 
les preocupa la pobreza
											un 59 % más que la libertad económica.
											Y a los conservadores les preocupa 
la libertad económica
											un 28 % más que la pobreza.
									","
											Como resolvemos o problema?
											Primeiro, convenhamos:
há diferenças.
											Não minimizemos as diferenças.
Isso seria muito ingénuo.
											Há muitos bons estudos sobre isto.
											Um veterano dos palcos da TED
é o meu amigo Jonathan Haidt.
											É professor de psicologia
na Universidade de Nova Iorque.
											Estuda a ideologia, os valores
e a moral de diferentes pessoas
											para perceber como se distinguem.
											E mostrou, por exemplo,
que os conservadores e os liberais
											colocam uma tónica muito diferente
no que creem ser importante.
											Por exemplo, Jon Haidt demonstrou
											que os liberais se importam
59% mais com a pobreza
											do que com a liberdade económica.
											E os conservadores importam-se
28% mais com a liberdade económica
											do que com a pobreza.
									","
											Peki bunu nasıl çözeriz?
											Öncelikle, dürüst olalım. 
Farklılıklarımız var.
											Farklılıklarımızı küçümsemeyelim.
											Bu saflık etmek olur.
											Bu konuda yapılmış bir sürü araştırma var.
											Dostum,
											TED konuşmacılarından Jonathan Haidt,
											New York Üniversitesi'nde 
psikoloji profesörü.
											Farklı insanların ideolojileri,
											değerleri ve ahlakları üzerine çalışıyor.
											Farklılıklarını görmek için.
											Örneğin, muhafazakar ve liberallerin
											önemli buldukları şeylere
											çok farklı ağırlık verdiğini gösterdi.
											Mesela, Jon Haidt'e göre,
											liberaller, ekonomik özgürlüğe kıyasla
											yoksulluğu %59 daha fazla önemsiyorlar.
											Muhafazakarlarsa, ekonomik özgürlüğü
											yoksulluğa kıyasla %28 
daha fazla önemsiyor.
									","
											Comment résoudre cela ?
											Premièrement, soyons honnêtes :
il y a des différences.
											Ne minimisons pas les différences.
Cela serait naïf.
											Il y a beaucoup de recherches à ce sujet.
											Un vétéran de la scène de TED
est mon ami Jonathan Haidt.
											Il est professeur de psychologie
à l'université de New York.
											Il travaille sur l'idéologie, les valeurs
et morales de différentes personnes
											pour voir leurs différences.
											Il nous a, par exemple, montré
que les conservateurs et les libéraux
											ont une emphase différente
de ce qui leur semble important.
											Par exemple, Jon Haidt a montré
											que les libéraux
se soucient à 59% de plus
											de la pauvreté
que de la liberté économique.
											Et les conservateurs
se soucient à 28% de plus
											de la liberté économique
que de la pauvreté.
									","
											Das ist unmöglich.
											Wie lösen wir das?
											Zuallererst, lassen Sie uns ehrlich sein:
Es gibt Unterschiede.
											Lassen Sie uns nicht die Unterschiede 
mindern. Das wäre wirklich naiv.
											Es gibt viel Forschung darüber.
											Ein TED-Veteran ist mein Freund
Jonathan Haidt.
											Er ist ein Psychologieprofessor
an der New York University.
											Er beschäftigt sich mit Ideologie,
Werten und Moralen verschiedener Menschen,
											um zu sehen, wie sie sich unterscheiden.
											Er hat beispielsweise gezeigt,
dass Konservative und Liberale
											unterschiedlich betonen,
was sie denken, was wichtig ist.
											Zum Beispiel: Jon Haidt hat gezeigt,
											dass Liberale sich 59 % 
mehr um Armut sorgen
											als um wirtschaftliche Freiheit.
											Und Konservative kümmern sich
28 % mehr um wirtschaftliche Freiheit
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											Irreconcilable differences, right?
											We'll never come together. Wrong.
											That is diversity
in which lies our strength.
											Remember what pulled up the poor.
											It was the obsession with poverty,
											accompanied by the method
of economic freedom
											spreading around the world.
											We need each other, in other words,
											if we want to help people and get the next
two billion people out of poverty.
											There's no other way.
									","
											Diferencias irreconciliables, ¿no?
											Nunca vamos a unirnos. Incorrecto.
											Esa es la diversidad 
en la que reside nuestra fuerza.
											Recuerden lo que detuvo la pobreza.
											Era la obsesión por la pobreza,
											acompañado por la libertad económica
											extendida por todo el mundo.
											Nos necesitamos unos a otros, 
en otras palabras,
											si queremos ayudar sacar a los siguientes 
2000 millones de personas de la pobreza.
											No hay otra manera.
									","
											Diferenças irreconciliáveis, certo?
											Nunca nos entenderemos?
Errado.
											É na diversidade que reside a nossa força.
											Lembrem-se do que resgatou
os desfavorecidos.
											Foi a obsessão pela pobreza
											em conjunto com o método da liberdade
económica espalhada pelo mundo.
											Precisamos uns dos outros.
											Por outras palavras,
se queremos ajudar as pessoas
											e tirar mais 2 mil milhões de pessoas
da pobreza, não há outra forma.
									","
											Asla uzlaşamayacak farklılıklar değil mi?
											Asla bir araya gelemeyiz. Yanlış.
											Gücümüzün kaynağı bu çeşitlilik.
											Fakirleri kurtaran neydi hatırlayın.
											Yoksulluğa olan takıntının
											bütün dünyaya yayılan
											ekonomik özgürlük metoduyla birleşmesi.
											Birbirimize ihtiyacımız var.
											Yani eğer sıradaki 2 milyar insanı
											yoksulluktan kurtarmak istiyorsak.
											Başka bir yolu yok.
									","
											Des différences irréconciliables ?
											Nous ne nous rassemblerons jamais.
Faux.
											C'est dans la diversité
que se trouve notre force.
											Souvenez-vous de ce qui
nous a sortis de la pauvreté.
											C'était une obsession de la pauvreté
											accompagnée de la méthode
d'une liberté économique
											se répandant dans le monde.
											Nous avons besoin des autres,
en d'autres mots,
											si nous voulons aider les gens
											et sortir de la pauvreté
les deux prochains milliards.
											Il n'y a pas d'autre solution.
									","
											als um Armut.
											Unvereinbare Unterschiede, richtig?
											Wir kommen niemals zusammen. Falsch.
											In dieser Vielfalt liegt unsere Stärke.
											Denken Sie daran,
was die Armen hochgezogen hat.
											Es war die Besessenheit von Armut,
											begleitet von der Methode 
der wirtschaftlichen Freiheit,
											die sich auf der Welt verbreitet.
											Sprich wir brauchen uns gegenseitig:
											Wenn wir Menschen helfen 
und die nächsten 2 Milliarden
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											Hmm.
											How are we going to get that?
											It's a tricky thing, isn't it.
											We need innovative thinking.
											A lot of it's on this stage.
											Social entrepreneurship.
Yeah. Absolutely. Phenomenal.
											We need investment overseas
											in a sustainable, responsible,
ethical and moral way. Yes. Yes.
									","
											Hmm.
											¿Cómo vamos a conseguir eso?
											Es algo difícil, ¿verdad?
											Necesitamos un pensamiento innovador.
											Mucho de esto está en esta etapa.
											El emprendimiento social. 
Sí. Por supuesto. Fenomenal.
											Necesitamos inversiones en el extranjero
											de una manera sostenible, 
responsable, ética y moral. Sí. Sí.
									","
											Como vamos conseguir isso?
											É complicado, não é?
											Precisamos de ideias inovadoras.
Muitas delas estão neste palco.
											Empreendedorismo social.
Sim, sem dúvida. Espetacular.
											Precisamos de investimento no estrangeiro,

											de uma forma sustentável,
responsável e ética. Sim, sim.
									","
											Hmm
											Peki bunu nasıl yaparız?
											Kolay bir şey değil sanki.
											Yaratıcı düşünceye ihtiyacımız var.
											Bu sahnede bol bol var ondan.
											Sosyal girişimcilik.
Kesinlikle çok önemli.
											Yurtdışında sürdürülebilir,
											sağlam, etik ve ahlaklı 
yatırımlar yapmalıyız.
									","
											Comment allons-nous le faire ?
											C'est délicat.
											Nous devons innover
dans notre façon de penser.
											De nombreux points sont sur scène.
											L'entrepreneuriat social.
Ouais. Absolument. Phénoménal.
											Nous avons besoin
d'investir à l'étranger
											de façon durable, responsable,
éthique et morale. Oui. Oui.
									","
											aus der Armut holen wollen,
gibt es keinen anderen Weg.
											Hmm.
											Wie erreichen wir das?
											Es ist kompliziert, nicht wahr?
											Wir brauchen innovatives Denken.
											Viel davon ist auf dieser Bühne.
											Soziales Unternehmertum.
Ja. Absolut. Phänomenal.
											Wir brauche Investitionen in Übersee
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											But you know what we really need?
											We need a new day in flexible ideology.
											We need to be less predictable.
											Don't we?
											Do you ever feel like your own ideology
is starting to get predictable?
											Kinda conventional?
											Do you ever feel like you're always
listening to people who agree with you?
											Why is that dangerous?
											Because when we talk
in this country about economics,
											on the right, conservatives,
											you're always talking about taxes
and regulations and big government.
											And on the left, liberals,
you're talking about economics,
											it's always about income inequality.
											Right? Now those are important things,
											really important to me,
really important to you.
											But when it comes to lifting people up
											who are starving and need us today,
those are distractions.
											We need to come together
around the best ways
											to mitigate poverty
using the best tools at our disposal,
											and that comes only when conservatives
recognize that they need liberals
											and their obsession with poverty,
											and liberals need conservatives
and their obsession with free markets.
											That's the diversity in which lies
the future strength of this country,
											if we choose to take it.
									","
											Pero ¿saben lo que realmente necesitamos?
											Necesitamos nuevos aires 
en la ideología flexible.
											Necesitamos ser menos predecibles.
											¿No es así?
											¿Alguna vez sienten que su propia 
ideología ha empezado a ser predecible?
											¿En cierta forma convencional?
											¿Alguna vez sienten que siempre escuchan 
a personas que están de acuerdo con Uds.?
											¿Por qué es tan peligroso?
											Porque cuando hablamos 
en este país acerca de la economía,
											de la derecha, 
de los conservadores,
											uno siempre habla de impuestos 
y regulaciones y del gran gobierno.
											Y desde la izquierda liberal 
cuando hablan de economía,
											siempre es sobre 
la desigualdad de ingresos.
											¿Cierto? Ahora bien, 
son cosas importantes,
											muy importante para mí, 
realmente importante para Uds.
											Pero cuando se trata de sacar 
a la gente de la hambruna
											que muere y nos necesita hoy, 
esas cosas son las distracciones.
											Tenemos que unirnos 
en torno a las mejores maneras
											de mitigar la pobreza usando las mejores 
herramientas a nuestra disposición,
											y solo se logra cuando los conservadores 
reconocen que necesitan liberales
											y su obsesión por la pobreza,
											y los liberales a los conservadores 
y su obsesión por el libre mercado.
											Esa es la diversidad en la que radica 
la fuerza futuro de este país,
											si optamos por aprovecharlo.
									","
											Mas sabem do que realmente precisamos?
											Precisamos de progredir
na ideologia flexível.
											Temos de ser menos previsíveis.
											Não temos?
											Alguma vez sentiram que a vossa
ideologia está a tornar-se previsível?
											Um pouco convencional?
											Já sentiram que estão sempre a ouvir
pessoas que concordam convosco?
											Porque é que isso é perigoso?
											Porque quando falamos
de economia neste país,
											à direita, os conservadores
estão sempre a falar
											sobre impostos, legislação e governos.
											E, à esquerda, os liberais falam sempre
das desigualdades salariais.
											Estas coisas são importantes,
muito importantes para mim e para vós.
											Mas, no que diz respeito
a ajudar as pessoas
											que estão a passar fome
e precisam de nós, isso são distrações.
											Temos de nos unir
quanto às melhores formas
											de diminuir os níveis de pobreza,
usando as melhores ferramentas
											e isso só acontece quando os conservadores
reconhecerem
											que precisam dos liberais
e da sua obsessão pela pobreza
											e os liberais reconhecerem
que precisam dos conservadores
											e da sua obsessão pelos mercados livres.
											É nessa diversidade que reside
a futura força deste país,
											se escolhermos aceitá-la.
									","
											Ama en önemli ihtiyacımız
											esnek bir ideolojiye fırsat vermek.
											Daha az tahmin edilebilir olmalıyız.
											Öyle değil mi?
											Hiç ideolojinizin tahmin edilebilir

											olmaya başladığınızı 
hissetitğiniz oldu mu?
											Biraz alışılagelmiş?
											Sürekli sizinle aynı fikirde olanları
dinliyormuşsunuz gibi geldi mi?
											Neden bu tehlikeli peki?
											Çünkü bu ülkede ekonomi konuşurken,
											sağda biz muhafazakarlar hep vergiler,
											düzenlemeler, büyük hantal devlet,
											solda, siz liberaller
											ekonomiden bahsederken
											vurgu hep gelir dağılımı eşitsizliğinde.
											Öyle değil mi? 
Bunlar önemli şeyler elbette.
											Benim için önemli, sizin için önemli.
											Ama iş, açlık çeken,
											bize bu gün ihtiyacı olan
											insanlara yardıma gelince,
											bunlar dikkatimizi dağıtıyor.
											Elimizdeki en iyi araçları kullanarak,
											en iyi yöntemlerle
											fakirliği azaltmak için 
bir araya gelmeliyiz.
											Bu da ancak muhafazakarların
											liberallere ve onların
yoksulluk takıntısına
											ihtiyaç duyduklarını görmesiyle mümkün.
											Liberallere de muhafazakarlar ve
											onların serbest pazar takıntısı lazım.
											Ülkenin gelecekteki kudreti
											bu çeşitlilikten kaynaklanacak.
											Eğer bunu kabullenmeyi seçersek tabii.
									","
											Mais de quoi avons-nous
vraiment besoin ?
											D'une idéologie flexible,
											moins prévisible.
											Non ?
											N'avez-vous jamais l'impression que
votre idéologie devient prévisible ?
											Presque conventionnelle ?
											N'avez-vous pas l'impression
de toujours écouter des gens
											qui sont d'accord avec vous ?
											Pourquoi est-ce dangereux ?
											Car quand nous parlons
d'économie dans ce pays,
											à droite, les conservateurs,
											vous parlez toujours d'impôts,
règlementations, d'un grand gouvernement.
											Et à gauche, les libéraux,
vous parlez toujours
											d'inégalité des revenus.
											Ce sont des choses importantes,
											très importantes
pour moi et pour vous.
											Mais quand il s'agit d'aider les gens
											qui meurent de faim et ont besoin de nous,
ce sont des distractions.
											Nous devons nous rassembler
autour des meilleures façons
											d'atténuer la pauvreté en utilisant
les meilleurs outils à notre disposition,
											cela ne vient que quand les conservateurs
reconnaissent avoir besoin des libéraux
											et de leur obsession de la pauvreté,
											et les libéraux des conservateurs
et de leur obsession du marché libre.
											C'est dans cette diversité
que réside la future force de ce pays,
											si nous le choisissons.
									","
											in einem nachhaltigen, verantwortlichen,
ethischen und moralischen Weg. Ja. Ja.
											Aber wissen Sie,
was wir wirklich brauchen?
											Wir brauchen eine flexible Ideologie.
											Wir müssen weniger vorhersehbar sein.
											Nicht wahr?
											Denken Sie nicht auch manchmal,
dass unsere Ideologie vorhersehbar wird?
											Irgendwie konventionell?
											Fühlen Sie sich manchmal so, als hören 
Sie nur Menschen, die Ihnen zustimmen?
											Warum ist das gefährlich?
											Denn wenn wir in diesem Land 
über Wirtschaft sprechen,
											rechts, bei den Konservativen
											geht es immer um Steuern, Regulierungen
und DIE übermächtige Regierung.
											Und links, bei den Liberalen
											geht es immer um Einkommensunterschiede.
											Richtig? Nun, das sind wichtige Dinge,
											die mir und Ihnen wirklich wichtig sind.
											Aber wenn es darum geht, 
Menschen hochzuhelfen,
											die verhungern und uns heute brauchen,
sind das bloße Ablenkungen.
											Wir müssen gemeinsam
die besten Wege beschreiten,
											um Armut zu lindern und dabei die zur
Verfügung stehenden Werkzeuge nutzen,
											und das geht nur, wenn die Konservativen
einsehen, dass sie Liberale
											mit ihrer Besessenheit
von Armut, brauchen.
											Und Liberale brauchen Konservative
mit ihrer Besessenheit von freien Märkten.
											In dieser Vielfalt liegt
die zukünftige Kraft dieses Landes,
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
