en,es,tr,fr,de,title,speaker,duration,tags
"
											So we've chatted about a couple of behavioral challenges.
											One more before we flip the challenges into solutions,
											having to do with monkeys and apples.
											No, no, no, this is a real study
											and it's got a lot to do with behavioral economics.
											One group of monkeys gets an apple, they're pretty happy.
											The other group gets two apples, one is taken away.
											They still have an apple left.
											They're really mad.
											Why have you taken our apple?
											This is the notion of loss aversion.
											We hate losing stuff,
											even if it doesn't mean a lot of risk.
											You would hate to go to the ATM,
											take out 100 dollars
											and notice that you lost one of those $20 bills.
											It's very painful,
											even though it doesn't mean anything.
											Those 20 dollars might have been a quick lunch.
											So this notion of loss aversion
											kicks in when it comes to savings too,
											because people, mentally
											and emotionally and intuitively
											frame savings as a loss
											because I have to cut my spending.
									","
											Así que hablamos sobre algunos desafíos del comportamiento.
											Uno más antes de convertir desafíos en soluciones,
											que tiene que ver con monos y manzanas.
											No, no, no, este es un estudio real
											y tiene mucho que ver con la economía del comportamiento.
											Un grupo de monos obtiene una manzana, están contentos.
											El otro grupo obtiene dos manzanas, y les quitamos una.
											Todavía tienen una manzana.
											Pero están muy enojados
											¿Por qué nos quitaron nuestra manzana?
											Este es el concepto de la aversión a la pérdida.
											Odiamos perder cosas,
											aún cuando no implique riesgo.
											Odiarían tener que ir a un cajero automático
											a sacar 100 dólares
											y ver que perdieron uno de los billetes de $20.
											Es muy doloroso,
											aún cuando eso no significa nada.
											Esos 20 dólares podrían haber sido un almuerzo.
											Así que esta noción de aversión a la pérdida
											nos afecta cuando de ahorro se trata,
											porque la gente, mentalmente
											y emocional e intuitivamente
											considera los ahorros como pérdida
											porque debo recortar mi gasto.
									","
											Bir kaç davranışsal zorluğu konuştuk.
											Zorlukları çözümlere dönüştürmeden önce bir tane daha,
											maymunlar ve elmalarla ilgili olan.
											Hayır, hayır, gerçek bir çalışma
											ve davranışsal ekonomi ile çok ilgili.
											Bir grup maymun birer elma alıyor, epeyce mutlu oluyorlar.
											Diğer grup ise ikişer elma alıyorlar, biri geri alınıyor.
											Hala bir elmaları kalıyor.
											Gerçekten çıldırıyorlar.
											Neden bizim elmamızı alıyorsun?
											Bu kayıptan kaynaklanan nefret nosyonu.
											Bir şeyleri kaybetmekten nefret ederiz,
											çok riskli olmasalar bile.
											ATM'ye gitmekten nefret edebilirsiniz,
											100 dolar çekip,
											20 dolarlık banknotu kaybettiğinizi farkederseniz.
											Çok bir şey ifade etmese de,
											çok acı vericidir.
											Bu 20 dolar hızlı bir öğle yemeği olabilir.
											Dolayısıyla bu kayıp nefreti nosyonu
											konu tasarruf olduğunda da etkili oluyor,
											çünkü insanlar, zihinsel
											ve duygusal ve sezgisel
											olarak tasarrufu kayıp olarak çerçeveliyorlar
											harcamalarımı kısmak zorundayım çünkü.
									","
											Donc, nous avons bavardé au sujet de quelques problèmes de comportement.
											Encore un avant que nous retournions les défis pour en faire des solutions,
											qui a à voir avec les singes et les pommes.
											Non, non, non, il s'agit d'une véritable étude
											et il a beaucoup à voir avec l'économie comportementale.
											Un groupe de singes reçoit une pomme, ils sont très contents.
											L'autre groupe reçoit deux pommes, on leur en enlève une.
											Ils leur reste encore une pomme.
											Ils sont vraiment furieux.
											Pourquoi avez-vous pris notre pomme?
											Il s'agit de la notion d'aversion pour la perte.
											Nous détestons perdre des choses,
											même si ça ne signifie pas beaucoup de risques.
											Vous ne voudriez pas aller à un distributeur de billets,
											retirer 100 dollars
											et remarquer que vous avez perdu l'un des billets de 20 $.
											C'est très douloureux,
											même si ça ne veut rien dire.
											Ces 20 dollars aurait pu être un déjeuner rapide.
											Donc, cette notion de l'aversion aux pertes
											se réveille aussi quand il s'agit d'épargner ,
											parce que les gens, mentalement
											et émotionnellement et intuitivement
											assimilent l'épargne à une perte
											parce que je dois réduire mes dépenses.
									","
											Also haben wir über einige der Verhaltens-Behinderungen gesprochen.
											Eine weitere noch, bevor die Behinderungen zu Lösungen werden,
											diesmal dreht es sich um Affen und Äpfel.
											Nein, nein, nein, das ist eine echte Studie,
											die eine Menge mit Verhaltensökonomie zu tun hat.
											Eine Gruppe Affen bekommt einen Apfel, sie sind ziemlich glücklich.
											Die andere Gruppe bekommt zwei Äpfel, einer wird weggenommen.
											Sie haben immer noch einen Apfel übrig.
											Sie sind echt sauer.
											Wieso habt ihr uns den Apfel weggenommen?
											Das nennt sich Verlustaversion.
											Wir hassen es, Dinge zu verlieren,
											selbst wenn nicht viel Risiko involviert ist.
											Man geht nicht gern zur Bank,
											hebt 100 Dollar ab,
											und merkt dann, dass man eine der 20-Dollar-Noten verloren hat.
											Es ist sehr schmerzhaft,
											obwohl es nichts bedeutet.
											Diese 20 Dollar waren vielleicht ein Mittagessen.
											Also diese Verlustaversion
											tritt auch auf, wenn es ums Sparen geht,
											denn Leute deuten geistig,
											emotional und intuitiv
											Ersparnisse als Verlust,
											da man die Ausgaben einschränken muss.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											So we talked about
											all sorts of behavioral challenges
											having to do with savings eventually.
											Whether you think about immediate gratification,
											and the chocolates versus bananas,
											it's just painful to save now.
											It's a lot more fun
											to spend now.
											We talked about inertia and organ donations
											and checking the box.
											If people have to check a lot of boxes
											to join a 401(k) plan,
											they're going to keep procrastinating
											and not join.
											And last, we talked about loss aversion,
											and the monkeys and the apples.
											If people frame mentally
											saving for retirement as a loss,
											they're not going to be saving for retirement.
									","
											Hablamos
											de diversos tipos de desafíos de del comportamiento
											que se relacionan con el ahorro.
											Ya sea que pienses en una gratificación inmediata,
											y los chocolates vs. las bananas,
											es difícil ahorrar ahora.
											Es mucho más divertido
											gastar ahora.
											Hemos hablado de la inercia y la donación de órganos
											y de marcar la casilla.
											Si la gente tuviera que marcar un montón de casillas
											para subscribirse a un plan de retiro,
											van a seguir posponiéndolo
											y no se unirán.
											Y por último, hablamos de la aversión a la pérdida,
											y los monos y las manzanas.
											Si la gente imagina que
											el ahorro para la pensión es una pérdida,
											no van a ahorrar para su retiro.
									","
											Böylece
											sonunda tasarrufla ilgisi olan
											tüm davranış zorluklarından bahsetmiş olduk.
											İster acil memnuniyet hakkında düşünün,
											ya da çikolatalar ile muzları,
											şimdi tasarruf yapmak acı verir.
											Şimdi harcamak
											çok daha eğlencelidir.
											Atalet ve organ bağışından
											ve kutucukları işaretlemekten konuştuk.
											Eğer insanlar bir 401(k) planına dahil olmak için,
											bir çok kutucuk işaretlemek zorundaysalar,
											ertelemeye devam edip
											katılmıyorlar.
											Ve son olarak kayıp nefretinden konuştuk,
											ve maymunlar ve elmalardan.
											Eğer insanlar zihinsel olarak
											emeklilik için tasarruf yapmayı kayıp olarak çerçevendirirlerse,
											emeklilik için tasarruf yapmayacaklardır.
									","
											Donc, nous avons parlé
											de toutes sortes de problèmes de comportement
											qui ont à voir avec des économies à terme.
											Que vous pensiez à une gratification immédiate,
											et les chocolats par rapport aux bananes,
											c'est juste pénible d'économiser maintenant.
											il y a beaucoup plus de plaisir
											de dépenser maintenant.
											Nous avons parlé d'inertie et de dons d'organes
											et de cocher des cases.
											Si les gens doivent cocher un grand nombre de boites
											pour adhérer à un plan épargne retraite,
											ils vont continuer à tergiverser
											et ne pas y adhérer.
											Et enfin, nous avons parlé de l'aversion aux pertes,
											et des singes et les pommes.
											Si les gens assimilent mentalement
											épargner pour la retraite à une perte,
											ils ne vont pas épargner pour la retraite.
									","
											Also haben wir über
											alle möglichen Verhaltens-Behinderungen gesprochen,
											die auf verschiedene Weisen mit Ersparnissen zu tun haben.
											Ob man über unmittelbare Belohnung nachdenkt
											und die Sache mit den Pralinen und den Bananen,
											dann ist es einfach schmerzhaft, jetzt zu sparen.
											Es ist viel schöner,
											das Geld jetzt auszugeben.
											Wir sprachen über Trägheit und Organspenden
											und Kästchen ankreuzen.
											Wenn Leute eine Menge Kästchen ankreuzen müssen,
											um einen Pensionsplan anzulegen,
											dann schieben sie weiter auf
											und treten nicht bei.
											Und letzlich redeten wir über Verlustaversion
											und die Affen mit den Äpfeln.
											Wenn Leute geistig
											die Rentenersparnisse als Verlust verarbeiten,
											werden sie nicht auf ihre Rente sparen.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											So we've got these challenges,
											and what Richard Thaler and I
											were always fascinated by —
											take behavioral finance,
											make it behavioral finance on steroids
											or behavioral finance 2.0
											or behavioral finance in action —
											flip the challenges into solutions.
											And we came up with an embarrassingly simple solution
											called Save More, not today, Tomorrow.
											How is it going to solve the challenges
											we chatted about?
											If you think about the problem
											of bananas versus chocolates,
											we think we're going to eat bananas next week.
											We think we're going to save more next year.
											Save More Tomorrow
											invites employees
											to save more maybe next year —
											sometime in the future
											when we can imagine ourselves
											eating bananas,
											volunteering more in the community,
											exercising more and doing all the right things on the planet.
									","
											Así que tenemos estos desafíos,
											y lo que a Richard Thaler y yo
											nos fascina siempre es:
											si tomamos el comportamiento financiero,
											Y lo convertimos en comportamiento financiero con esteroides
											O comportamiento financiero 2.0
											o comportamiento financiero en acción,
											convertimos los desafíos en soluciones.
											Y llegamos a una solución vergonzosamente simple
											llamada Ahorrar Dinero, no hoy, Mañana.
											¿Cómo esto va a resolver los desafíos
											de los que hablamos?
											Si piensan en el problema
											de las bananas vs. los chocolates,
											pensamos que vamos a comer bananas la semana próxima.
											Pensamos que vamos a ahorrar más el año que viene.
											Ahorra Más Mañana
											incita a los empleados
											a ahorrar más quizás el año que viene,
											en algún futuro momento
											cuando puedan imaginarse
											comiendo bananas,
											participando más con la comunidad,
											haciendo más ejercicio y haciendo todas las cosas bien.
									","
											Bu zorluklarımız vardı
											Richard Thaler ve ben
											her zaman zorlukları
											—davranışsal finansı
											steroidler üzerine davranışsal finansı
											ya da davranışsal finans 2.0'ı
											ya da davranışsal finansı yaşamayı—
											çözümlere dönüştürmekten çok etkilendik.
											Ve rahatsız edici olabilecek kadar basit bir çözüme ulaştık,
											Daha Çok Tasarruf Yap, bugün değil, Yarın.
											Konuştuğumuz zorlukları bu
											nasıl çözecek?
											Eğer muzlar karşısında çikolata problemi
											üzerinde düşünüyorsanız,
											gelecek hafta muz yiyeceğimizi düşünüyoruz.
											Gelecek yıl daha çok tasarruf yapacağımızı düşünüyoruz.
											Yarın Daha Çok Tasarruf Yap
											çalışanları
											belki gelecek yıl daha çok tasarruf yapmaya davet ediyor—
											gelecekte bir zaman
											ne zaman kendimizi
											muz yerken,
											toplumda daha çok gönüllü olurken,
											daha çok egzersiz yaparken ve gezegen üzerinde tüm doğruları yaparken hayal edebiliyorsak.
									","
											Nous avons donc ces défis,
											et ce qui, Richard Thaler et moi-même,
											nous a toujours fasciné-
											c'est prendre la finance comportementale,
											en faire une finance comportementale dopée
											ou une finance comportementale 2,0
											ou une finance comportementale en action -
											retourner les problèmes pour en faire des solutions.
											Et nous avons trouvé une solution d'une simplicité élémentaire,
											appelé Economiser Plus, pas aujourd'hui, demain.
											Comment est-ce que ça va résoudre les problèmes
											dont nous avons discuté ?
											Si vous pensez au problème
											des bananes par rapport aux chocolats,
											nous pensons que nous allons manger des bananes la semaine prochaine.
											Nous pensons que nous allons épargner plus l'année prochaine.
											Save More Tomorrow
											invite les employés
											à épargner plus peut-être l'année prochaine -
											dans l'avenir
											quand nous pouvons nous imaginer
											en train de manger des bananes,
											de faire davantage de bénévolat dans la communauté,
											de faire plus d'exercice et de faire toutes les bonnes choses sur la planète.
									","
											Wir haben also diese Behinderungen,
											und was Richard Thaler und mich
											dabei immer fasziniert hat –
											wir nehmen verhaltensorientierte Finanzierungslehre
											und setzen sie auf Steroide,
											oder verwandeln sie in verhaltensorientierte Finanzierungslehre 2.0
											oder verhaltensorientierte Finanzierungslehre in Aktion –
											und verwandeln die Behinderungen in Lösungen.
											Unsere Lösung ist so einfach, dass es fast peinlich ist.
											Sie heißt, Spare, nicht heute, Spare Mehr Morgen.
											Wie kann das die Behinderungen umgehen,
											über die wir uns unterhalten haben?
											Denkt man über das Problem
											der Bananen und Pralinen nach,
											dann denken wir, dass wir nächste Woche Bananen essen werden.
											Wir denken, wir werden nächstes Jahr mehr sparen.
											Spare Mehr Morgen
											lädt Angestellte ein,
											mehr zu sparen – vielleicht im nächsten Jahr,
											irgendwann in der Zukunft,
											wenn wir uns vorstellen können,
											dass wir Bananen essen,
											mehr in der Gemeinde helfen,
											mehr Sport treiben und alle richtigen Dinge auf dem Planeten tun.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											Now we also talked about checking the box
											and the difficulty of taking action.
											Save More Tomorrow
											makes it easy.
											It's an autopilot.
											Once you tell me you would like to save more in the future,
											let's say every January
											you're going to be saving more automatically
											and it's going to go away from your paycheck to the 401(k) plan
											before you see it, before you touch it,
											before you get the issue
											of immediate gratification.
											But what are we going to do about the monkeys
											and loss aversion?
											Next January comes
											and people might feel that if they save more,
											they have to spend less, and that's painful.
											Well, maybe it shouldn't be just January.
											Maybe we should make people save more
											when they make more money.
											That way, when they make more money, when they get a pay raise,
											they don't have to cut their spending.
											They take a little bit
											of the increase in the paycheck home
											and spend more —
											take a little bit of the increase
											and put it in a 401(k) plan.
									","
											Ahora, hablamos también de marcar la casilla
											y la dificultad de actuar.
											Ahorra Más Mañana
											lo hace fácil.
											Lo ponemos en piloto automático.
											Una ves que me dices que deseas ahorrar más en el futuro,
											digamos cada Enero,
											vas a ahorrar más automáticamente
											y va a salir de tu sueldo y a entrar a tu plan de retiro
											antes de que lo veas o lo toques,
											antes de que tengas el problema
											de la gratificación inmediata.
											Pero ¿qué vamos a hacer con los monos
											y la aversión a la pérdida?
											El próximo Enero llega
											y la gente siente que si ahorraran más,
											deberían gastar menos, y es doloroso.
											Bueno, quizás no sea sólo Enero.
											Quizás deberíamos hacer a la gente ahorrar más
											cuando hacen más dinero.
											De esa forma, cuando hacen más dinero, cuando tiene un aumento,
											no tienen que recortar sus gastos.
											Se llevan una porción
											del aumento en su sueldo a casa
											y gastan más —
											toman una tajada del aumento
											y la ponen en su plan de retiro.
									","
											Şimdi kutucukları işaretlemekten bahsettik
											ve harekete geçmenin zorluğundan.
											Yarın Daha Çok Tasarruf Yapı
											bunu kolaylaştırıyor.
											Bu bir otomatik pilot.
											Önce bana gelecekte daha çok tasarruf yapmak istediğini söylüyorsun,
											varsayalım her Ocak ayı
											otomatik olarak daha çok tasarruf yapacaksınız
											ve maaş çekinizden 401(k) planınıza aktarılacak
											siz görmeden ve dokunmadan önce
											acil memnuniyet sorununu
											anlamadan önce.
											Ama maymunlar hakkında ve kayıp nefreti
											hakkında ne yapacağız?
											Önümüzdeki Ocak ayı geldiğinde
											ve insanlar daha fazla tasarruf yaparlarsa
											daha az harcamaları gerekecek ve bu sancılı bir durumdur.
											Belki sadece Ocak ayı olmayabilir.
											Bekli insanların daha çok paraları olduğunda
											daha çok tasarruf yapmalarını sağlamalıyız.
											Bu şekilde, daha çok paraları olduğunda, zam aldıklarında,
											harcamalarını kısmak zorunda kalmazlar.
											Maaş artışından birazını
											eve ayırıp
											ve daha çok harcayabilirler
											artışın birazını
											401(k) planına aktarabilirler.
									","
											Maintenant nous avons aussi parlé de cocher la case
											et la difficulté d'agir.
											Save More Tomorrow
											rend cela facile.
											Il s'agit d'un pilote automatique.
											Une fois que vous me dites que vous souhaitez épargner plus dans l'avenir,
											disons à chaque mois de Janvier
											vous allez épargner plus automatiquement
											et ce sera retiré de votre paye et versé sur votre plan épargne retraite
											avant que vous ne le voyiez, que vous ne le touchiez,
											avant que vous ne soyez confronté au problème
											de la gratification immédiate.
											Mais qu'allons-nous faire à propos des singes
											et de l'aversion de la perte ?
											Le mois de janvier suivant arrive
											et les gens pourraient penser que s'ils épargnent plus,
											qu'ils doivent dépenser moins, et que c'est douloureux.
											Eh bien, peut-être que ça ne devrait pas se limiter à Janvier.
											Peut-être que nous devrions amener les gens à épargner plus
											quand ils gagnent plus d'argent.
											De cette façon, quand ils gagnent plus d'argent, quand ils obtiennent une augmentation de salaire,
											ils n'ont pas à réduire leurs dépenses.
											Ils ramènent un peu
											de l'augmentation de la paye à la maison
											et dépensent plus -
											ils prennent un peu de l'augmentation
											et le mettent dans un plan épargne retraite.
									","
											Wir haben uns auch über das Ankreuzen des Kästchens unterhalten,
											und die Schwierigkeit, aktiv zu werden.
											Spare Mehr Morgen
											macht es einfach.
											Es ist ein Autopilot.
											Sobald Sie mir sagen, Sie möchten gern mehr in der Zukunft sparen,
											sagen wir, jeden Januar,
											dann wird automatisch mehr gespart
											und wird von Ihrem Gehaltscheck in den Pensionsplan gespeist,
											bevor man es sieht, bevor man es berührt,
											bevor man in die Situation
											der unmittelbaren Belohnung gerät.
											Aber was tun wir mit den Affen
											und der Verlustaversion?
											Im nächsten Januar
											fühlen die Leute, dass, wenn sie mehr sparen,
											weniger ausgeben können, das ist schmerzhaft.
											Vielleicht sollte es nicht nur Januar sein.
											Vielleicht sollten Leute mehr sparen,
											wenn sie mehr Geld verdienen.
											So werden sie bei einer Gehaltserhöhung
											nicht ihre Ausgaben einschränken müssen.
											Sie nehmen ein bisschen
											des gestiegenen Gehalts nach Hause
											und geben mehr aus –
											und nehmen ein bisschen der Erhöhung
											und stecken es in ihren Pensionsplan.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											So that is the program,
											embarrassingly simple,
											but as we're going to see,
											extremely powerful.
											We first implemented it,
											Richard Thaler and I,
											back in 1998.
											Mid-sized company in the Midwest,
											blue collar employees
											struggling to pay their bills
											repeatedly told us
											they cannot save more right away.
											Saving more today is not an option.
											We invited them to save
											three percentage points more
											every time they get a pay raise.
											And here are the results.
											We're seeing here a three and a half-year period,
											four pay raises,
											people who were struggling to save,
											were saving three percent of their paycheck,
											three and a half years later
											saving almost four times as much,
											almost 14 percent.
									","
											Así que este es el programa,
											vergonzosamente simple,
											pero como vamos a ver,
											tremendamente poderoso.
											En principio lo implementamos,
											Richard Thaler y yo,
											en 1998.
											En una pequeña empresa en Midwest,
											empleados de oficina
											luchando por pagar sus cuentas
											nos decían reiteradamente
											que no podían ahorrar dinero.
											Ahorrar dinero hoy no es una opción.
											Los invitamos a ahorrar
											tres por ciento más
											cada vez que obtuvieran un aumento.
											Y he aquí los resultados.
											Estamos viendo aquí un período de 3,5 años,
											cuatro aumentos,
											gente que estaba luchando por ahorrar,
											están ahorrando el 3% de su sueldo,
											3,5 años más tarde,
											ahorrando casi cuatro veces más,
											casi el 14%.
									","
											Bu program
											rahatsız edecek kadar basit,
											ama bizim de göreceğimiz gibi,
											son derece güçlü.
											Richard Thaler ve ben
											ilk 1998 yılında
											uyguladık.
											Midwest'de orta ölçekli bir firmanın
											faturalarını ödemekte zorlanan
											mavi yakalı çalışanları
											bize hep
											şimdi tasarruf yapamayacaklarını söylüyorlardı.
											Bugün daha fazla tasarruf yapmak bir seçenek değil.
											Maaşlarının her artışında
											onları yüzde üç daha fazla
											tasarruf yapmaya davet ettik.
											Ve işte sonuçlar.
											Burada üç buçuk yıllık bir dönemi,
											dört maaş artışı görüyoruz,
											tasarruf yapmakta zorlanan insanlar
											maaşlarının yüzde üçünü biriktirdiler
											üç buçuk yıl sonra
											tasarrufları yaklaşık dört katı
											yüzde 14 oldu.
									","
											Donc, c'est le programme,
											limpide,
											mais comme nous allons le voir,
											extrêmement puissant.
											Nous l'avons d'abord mis en œuvre,
											Richard Thaler et moi,
											en 1998.
											Une compagnie de taille moyenne dans le Middle ouest,
											des ouvriers
											qui ont des difficultés à payer leurs factures
											nous a dit à plusieurs reprises
											qu'ils ne peuvent pas épargner plus tout de suite.
											Pas question d'épargner plus aujourd'hui.
											Nous les avons invités à épargner
											trois points de pourcentage de plus
											chaque fois qu'ils obtiennent une augmentation de salaire.
											Et voici les résultats.
											Nous voyons ici une période de 3 ans et demi,
											quatre augmentations de salaire,
											les gens qui luttaient pour épargner,
											épargnaient 3 % de leur paye,
											trois ans et demi plus tard
											en épargnant près de quatre fois plus,
											près de 14 pour cent.
									","
											Das ist das Programm,
											verblüffend einfach,
											aber wie wir sehen werden,
											extrem mächtig.
											Zuerst setzten wir,
											Richard Thaler und ich,
											das System 1998 ein.
											Eine mittelgroße Firma im amerikanischen mittleren Westen.
											Arbeiter, die kaum ihre
											Rechnungen bezahlen konnten,
											erzählten uns wiederholt,
											dass sie jetzt nicht mehr sparen können.
											Heute mehr sparen war keine Option.
											Wir luden sie ein,
											drei Prozentpunkte mehr zu sparen,
											jedes Mal, wenn ihr Gehalt erhöht würde.
											Und hier sind die Resultate.
											Wir sehen hier einen Zeitraum über dreieinhalb Jahre,
											vier Gehaltserhöhungen,
											Leute, die mit dem Sparen kämpften,
											die drei Prozent ihres Gehalts sparen,
											sparen dreieinhalb Jahre später
											also fast viermal so viel,
											fast 14 Prozent.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											And there's shoes and bicycles
											and things on this chart
											because I don't want to just throw numbers
											in a vacuum.
											I want, really, to think about the fact
											that saving four times more
											is a huge difference
											in terms of the lifestyle
											that people will be able to afford.
											It's real.
											It's not just numbers on a piece of paper.
											Whereas with saving three percent,
											people might have to add nice sneakers
											so they can walk,
											because they won't be able to afford anything else,
											when they save 14 percent
											they might be able to maybe have nice dress shoes
											to walk to the car to drive.
											This is a real difference.
											By now, about 60 percent of the large companies
											actually have programs like this in place.
											It's been part of the Pension Protection Act.
											And needless to say that Thaler and I
											have been blessed to be part of this program
											and make a difference.
									","
											Y hay zapatos y bicicletas
											y cosas en este gráfico
											porque no quiero sólo tirar números
											al vacío.
											Quiero, realmente, pensar sobre el hecho
											de que ahorrar cuatro veces más
											es una gran diferencia
											en términos de la calidad de vida
											de quienes podrán afrontarlo.
											Es real.
											No son simples números en un papel.
											Ya sea que ahorrando el 3%,
											la gente pueda agregar unas lindas zapatillas
											para poder caminar,
											porque no podrán pagar nada más,
											cuando ahorren el 14%,
											puede que puedan tener unos lindos zapatos de vestir
											para caminar al auto y manejar.
											Esta es una diferencia real.
											Ahora, alrededor del 60% de las grandes corporaciones
											implementan programas como estos.
											Es parte de la Ley de Protección de la Pensión.
											Y no merece comentario que Thaler y yo
											hemos sido bendecidos con ser parte de este programa
											Y hacer una diferencia.
									","
											Ve burada grafikte ayakkabılar ve bisikletler
											ve diğer şeyler var
											çünkü sadece bir fanusta
											rakamları vermek istemedim.
											Gerçekten dört kat daha fazla
											tasarruf yapmanın
											kişilerin karşılayabileceği
											yaşam tarzlarında büyük bir fark yarattığı
											gerçeği üzerinde düşünmek istiyorum.
											Bu bir gerçek.
											Sadece kağıt üzerindeki sayılar değil.
											Yüzde üç tasarruf ile kişiler
											çünkü daha fazlasını karşılayamayacaklarından
											yürüyebilecekleri güzel spor ayakkabılarına
											sahip olurken,
											yüzde 14 tasarruf yaptıklarında
											sürdükleri araba giderken giyebilecekleri
											şık ayakkabılara sahip olabilirler.
											Bu gerçek bir fark.
											Şu ana kadar büyük firmaların yaklaşık
											yüzde altmışı benzer programları uyguluyorlar.
											Emeklilik Koruma Aktinin bir parçası olarak.
											Thaler ve benim bu programın
											bir parçası olmaktan ve fark yaratmaktan
											ne kadar mutlu olduğumuzu söylememe gerek yok.
									","
											Et il y a des chaussures et des vélos
											et des choses sur ce tableau
											parce que je ne veux pas simplement balancer des chiffres
											dans un vide.
											Je veux, vraiment, réfléchir sur le fait
											qu'épargner quatre fois plus
											est une énorme différence
											en termes de style de vie
											que les gens seront en mesure de se permettre.
											C'est réel.
											Il ne s'agit pas seulement de chiffres sur une feuille de papier.
											Alors qu'épargner trois pour cent,
											les gens pourraient devoir ajouter de belles baskets
											afin qu'ils puissent marcher,
											parce qu'ils ne seront pas en mesure de payer quoi que ce soit d'autre,
											quand ils épargnent 14 pour cent
											ils pourraient être en mesure de peut-être avoir des jolies chaussures
											pour aller jusqu'à la voiture.
											Il s'agit d'une réelle différence.
											A l'heure actuelle, environ 60 pour cent des grandes entreprises
											ont effectivement des programmes comme celui-ci en place.
											Ça a fait partie de la Loi sur la protection des pensions.
											Et inutile de dire que Thaler et moi
											avons eu la chance de faire partie de ce programme
											et de faire une différence.
									","
											Und auf dem Bild sehen Sie Schuhe und Fahrräder
											und solche Dinge,
											weil ich nicht nur Nummern in einen
											leeren Raum werfen möchte.
											Ich möchte nur über die Tatsache nachdenken,
											dass viermal so viel Sparen
											einen riesigen Unterschied bedeutet,
											wenn es um den Lebensstil geht,
											den sich die Leute leisten werden können.
											Es ist real.
											Es sind nicht nur Nummern auf einem Blatt Papier.
											Wenn sie drei Prozent sparen,
											müssen die Leute vielleicht ein paar gute Laufschuhe kaufen,
											damit sie laufen können,
											weil sie sich nichts anderes leisten können.
											Sparen sie aber 14 Prozent,
											können sie sich vielleicht elegante Schuhe kaufen,
											mit denen sie zu ihrem Auto laufen können.
											Das ist ein riesiger Unterschied.
											Mittlerweile haben ungefähr 60 Prozent der großen Firmen
											solche Sparprogramme.
											Es ist Teil einer Rentenschutzpolitik.
											Und ich muss wohl nicht erwähnen, dass Thaler und ich
											das Glück haben, Teil dieses Programms zu sein
											und einen Unterschied bewirken können.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
