en,es,tr,fr,de,title,speaker,duration,tags
"
											You know that everybody thinks they should be eating more, and more, and more.
											This is the USDA portion size, that little, tiny thing.
											And the one over there, that's bigger than my head,
											is what McDonald's and Burger King
											and those big companies think we should eat.
											And why can they serve that much?
											Why can we have 29-cent Big Gulps
											and 99-cent double burgers?
											It's because of the way the government commodifies food,
											and the cheap corn and cheap soy
											that are pushed into our food supply
											that makes these non-nutrient foods
											really, really cheap.
											Which is why I say it's a social justice issue.
									","
											Saben que, el hecho de que todo el mundo piensa que han de comer más y más y más.
											Este es el tamaño de porción que recomienda el USDA, esa miniatura.
											Y aquella de allá, la que es más grande que mi cabeza
											es lo que McDonalds y Burger King
											y esas grandes compañías piensan que debemos comer.
											Y ¿por qué pueden servir tanto?
											¿Por qué podemos tener refrescos de 29 centavos
											y hamburguesas dobles de 99 centavos?
											Es a causa de la manera en que el gobierno mercantiliza la comida,
											y del maíz barato y la soja barata
											que se introducen en nuestro suministro de comida
											que hace que estas comidas no nutritivas
											sean muy, muy baratas.
											Es esta la razón por la cual yo digo que es un asunto de justicia social.
									","
											Herkes gittikçe daha fazla, daha da fazla yiyiyor olması gerektiğini düşünüyor.
											Bu ABD Tarım Bakanlığı'nın porsiyon büyüklüğü, bu küçük ufak şey.
											Ve oradaki benim kafamdan daha büyük olan ise
											McDonalds, Burger King ve diğer büyük şirketlerin
											bizim yememiz gerektiğini düşündükleridir.
											Nasıl bu boyda servis yapabiliyorlar?
											Neden 29 sente en büyük boy içecek
											ve 99 sente çift köfteli burger alabiliyoruz?
											Bu, devletin gıdayı ticari mala dönüştürmesiyle,
											ucuz mısır ve ucuz soyanın
											gıda ürünlerinin içine sokuşturularak
											bu besin değeri olmayan olmayan gıdaları
											gerçekten, gerçekten ucuz hale getirmesinden kaynaklanır.
											Bu nedenle bu konuya sosyal adalet sorunu diyorum.
									","
											Vous savez, que tout le monde pense qu'ils devraient manger plus et de plus en plus.
											C'est la taille des portions recommandées par le Ministère de l'agriculture, cette toute petite chose.
											Et celui là qui est plus gros que ma tête
											est ce que McDonald's et Burger King
											et les grandes entreprises pensent que nous devrions manger.
											Et pourquoi peuvent-ils servir autant ?
											Pourquoi pouvons-nous avoir des maxi-sodas à 29 cents
											et des doubles burgers à 99 cents ?
											C'est à cause de la façon dont le gouvernement marchandise la nourriture,
											et le maïs bon marché et le soja bon marché
											qu'on ajoute dans notre alimentation
											qui rendent ces aliments non-nutritifs
											vraiment, vraiment bon marché.
											C'est pourquoi je dis que c'est une question de justice sociale.
									","
											Wissen Sie, dass alle denken, sie müssten immer mehr und mehr essen?
											Der kleine Teller hier ist die Portionsgröße des USDA.
											Und der Berg da drüben, größer als mein Kopf,
											ist das, was McDonalds' und Burger King
											und diese riesigen Firmen für eine Portionsgröße halten.
											Und wieso können sie uns so viel vorsetzen?
											Wieso gibt es literweise Softdrinks für 29 Cent
											und doppelte Burger für 99 Cent?
											Weil die Regierung Essen zur Massenware gemacht hat,
											weil billiger Mais und billiges Soja
											in unsere Nahrungskette geschleust werden,
											die dieses Essen ohne Nährwert
											ganz, ganz billig machen.
											Darum ist das eine Frage der sozialen Gerechtigkeit.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											Now, I said I'm doing this in Berkeley, and you might think,
											""Oh, Berkeley. Of course you can do it in Berkeley.""
											Well, this is the food I found 24 months ago.
											This is not even food.
											This is the stuff we were feeding our kids: Extremo Burritos,
											corn dogs,
											pizza pockets, grilled cheese sandwiches.
											Everything came in plastic, in cardboard.
											The only kitchen tools my staff had was a box cutter.
											The only working piece of equipment in my kitchen
											was a can crusher, because if it didn't come in a can,
											it came frozen in a box.
											The USDA allows this.
											The USDA allows all of this stuff.
											In case you can't tell, that's, like,
											pink Danish and some kind of cupcakes.
											Chicken nuggets, Tater Tots, chocolate milk with high fructose,
											canned fruit cocktail — a reimbursable meal.
									","
											Ahora dije que estoy haciendo esto en Berkeley, y ustedes podrían pensar,
											""Ah, Berkeley. Por supuesto que puedes hacerlo en Berkeley.""
											Bueno, ésta es la comida que encontré hace 24 meses.
											Ni siquiera es comida.
											Esta es lo que les damos a nuestros chicos para comer— Extremo Burritos,
											perritos calientes con maíz,
											pizza, sandwiches de queso.
											Todo venía en plástico, en cartón.
											La única herramienta de cocina que tenía mi personal era un cúter.
											El único material que funcionaba en mi cocina
											era un abrelatas, porque si algo no venía en una lata,
											venía congelado en una caja.
											El USDA permite esto.
											El USDA permite todo esto.
											En caso de que no lo sepan, es como,
											un bollo rosa y una especie de magdalenas.
											Nuggets de pollo, Tater Tots, leche chocolatada alta en fructosa
											macedonia de frutas enlatada — una comida reembolsable.
									","
											Bunu Berkeley'de yapıyorum demiştim ve şimdi aklınızdan şöyle geçebilir:
											""Berkeley, tabii ki bunu Berkeley'de yapabilirsin.""
											İşte bu, 24 ay önce karşılaştığım yemek.
											Bu yemek bile değil.
											İşte çocuklarımıza yedirdiğimiz saçmalıklar: Büyük boy Meksika Dürümleri,
											kızarmış sosisli sandviçler,
											kapalı pizzalar ve ızgarada pişirilmiş peynirli sandviçler.
											Her şey plastik veya karton kutuda geliyordu.
											Personelimin tek mutfak aleti maket bıçağıydı.
											Mutfağımda çalışan tek alet
											konserve açacağıydı, çünkü eğer yiyecek konservede gelmezse,
											donmuş olarak bir kutuda gelirdi.
											ABD Tarım Bakanlığı işte buna izin veriyor.
											ABD Tarım Bakanlığı tüm bunlara izin veriyor.
											Çözemediyseniz, bunlar
											milföy böreği ve bazı diğer kek çeşitleri.
											Tavuk parçaları, kızrmış patates topları, yüksek fruktozlu sütlü çikolata,
											karışık meyve suyu - bir geri ödenebilir yemek.
									","
											Maintenant, j'ai dit que je fais ça à Berkeley, et on pourrait croire,
											""Oh, Berkeley. Bien entendu, vous pouvez le faire à Berkeley.""
											Eh bien, voilà la nourriture j'ai trouvé il y a 24 mois.
											Ce n'est même pas la nourriture.
											Il s'agit de la chose que nous donnons à manger à nos enfants - Extremo Burritos,
											des saucisses en beignets de maïs,
											des chaussons-pizza, des sandwichs grillés au fromage.
											Tout arrivait sous plastique, dans des cartons.
											Les seuls ustensiles de cuisine que mon personnel avait c'était des cutters.
											Le seul équipement de travail dans ma cuisine
											c'était un broyeur de boîtes de conserves, parce que si ça n'arrivait pas dans une boîte de conserve,
											c'était congelé dans une boîte.
											Le Ministère de l'agriculture permet ça.
											Le Ministère permet toutes ces choses.
											Au cas où vous ne vous rendriez pas compte, ça ressemble à ça,
											des viennoiseries avec glaçage rose et un genre de petit cake
											Nuggets de poulet, des beignets de pomme de terre frits, du lait au chocolat à haute teneur en fructose,
											cocktail de fruits en boîte - un repas pris en charge.
									","
											Als ich sagte, dass ich das alles in Berkeley mache, haben Sie vielleicht gedacht:
											""Klar, Berkeley. Natürlich geht so was in Berkeley.""
											Das hier ist das Essen, was ich vor 24 Monaten in Berkeley vorfand.
											Das ist ja noch nicht einmal Essen.
											Das ist das Zeug, was wir unseren Kindern geben: Extra große Burritos,
											Hot Dogs in Maisteig frittiert,
											Pizzataschen, Sandwiches aus Toastbrot und Käse.
											Alles war in Plastik verpackt, und in Pappe.
											Die einzigen Küchenutensilien meiner Angestellten waren Teppichmesser.
											Das einzige funktionierende Stück technischer Ausrüstung in meiner Küche
											war ein Dosenkomprimierer. War es nämlich nicht in Dosen,
											war es tiefgefroren in einem Pappkarton.
											Das erlaubt das USDA.
											Das USDA erlaubt alle diese Dinge.
											Falls Sie das nicht erkennen können, das sind
											Zuckerschnecken und irgendwelche Muffins.
											Chicken Nuggets, Kroketten, Schokomilch mit hohem Fruktoseanteil,
											Dosenkompott - ein Fertigessen.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											That's what the government says is okay to feed our kids.
											It ain't okay. You know what? It is not okay.
											And we, all of us,
											have to understand
											that this is about us,
											that we can make a difference here.
											Now I don't know if any of you out there invented chicken nuggets,
											but I'm sure you're rich if you did.
											But whoever decided that a chicken should look like
											a heart, a giraffe, a star?
											Well, Tyson did, because there's no chicken in the chicken.
											And that they could figure it out,
											that we could sell this stuff to kids.
											You know, what's wrong with teaching kids
											that chicken looks like chicken?
											But this is what most schools serve.
											In fact, this may be what a lot of parents serve,
											as opposed to — this is what we try and serve.
									","
											El gobierno dice que está bien alimentar a nuestros chicos con estas cosas.
											No está bien. ¿Saben qué? No está bien.
											Y nosotros, todos nosotros,
											tenemos que comprender
											que se trata de nosotros—
											que podemos cambiar las cosas.
											No sé si alguno de ustedes inventó los nuggets de pollo,
											pero estoy segura de que si es así, usted es rico.
											Pero, ¿quién decidió que un pollo debía parecerse a
											un corazón, una jirafa, una estrella?
											Bueno, Tyson lo decidió, porque no hay pollo en el pollo.
											Y el hecho de que se dieran cuenta
											de que podíamos vender estas cosas a los niños.
											Saben, ¿qué pasa por enseñar a los niños
											que el pollo parece pollo?
											Pero esto es lo que sirven la mayoría de las escuelas.
											De hecho, puede que sea lo que sirven muchos padres —
											a diferencia de esto — es lo que intentamos servir.
									","
											Bu, devletin çocuklarımızı beslemek için uygun gördüğü şey.
											Bu uygun değil. Anlıyor musunuz? Bu uygun değil.
											Ve bizim, hepimizin,
											bunun bizimle ilgili olduğunu
											ve bu noktada bir fark yaratabileceğimizi
											anlaması gerekiyor.
											Herhangi birinizin tavuk parçalarını icat edip etmediğini bilmiyorum;
											ama eğer ettiyseniz eminim zengin oldunuz.
											Ama bir tavuğun bir kalbe, zürafaya ya da yıldıza
											benzemesi gerektiğine kim karar verdi?
											Aslında, Tyson karar verdi; çünkü tavuğun içinde tavuk yok.
											Ve onların akıllarına bu zırvaları
											çocuklara satabileceğimiz geldi.
											Çocuklara tavuğun tavuk gibi göründüğünü
											öğretmenin nesi yanlış?
											Ama çoğu okulun sunduğu bu.
											Aslında, bu çoğu ebeveynin sunduğu şey olabilir,
											bizim çabaladığımız ve sunduğumuz şeyin tersine.
									","
											C'est ce que le gouvernement dit que l'on peut donner à manger à nos enfants.
											Ce n'est pas acceptable. Vous savez quoi ? Ce n'est pas acceptable.
											Et nous, nous tous,
											devons comprendre
											que c'est de nous qu'il s'agit —
											que c'est ici que nous pouvons changer les choses.
											Maintenant, je ne sais pas si l'un d'entre vous a inventé les nuggets de poulet,
											mais je suis sûr que vous êtes riche, si c'est le cas.
											Mais qui a décidé que le poulet devait ressembler à
											un coeur, une girafe, une étoile ?
											Eh bien, Tyson l'a fait, parce qu'il n'y a pas de poulet dans le poulet.
											Et qu'ils ont eu l'idée
											qu'on pouvait vendre ce truc aux enfants.
											Vous savez, pourquoi ne peut-on peut pas enseigner aux enfants
											que le poulet ressemble à du poulet ?
											Mais c'es ce que l'on sert dans la plupart des écoles.
											En fait, c'est peut-être ce que beaucoup de parents servent —
											par opposition à cela — c'est ce que nous essayons de servir.
									","
											Und das hält die Regierung für angebrachte Kost für unsere Kinder.
											Das ist wirklich nicht in Ordnung.
											Und wir alle
											müssen verstehen,
											dass es hier um uns geht,
											und dass wir hier etwas ausrichten können.
											Ich weiß ja nicht, ob jemand hier zufällig Chicken Nuggets erfunden hat,
											aber diese Person ist jetzt sicher reich.
											Doch wer hat eigentlich entschieden, dass ein Hühnchen aussehen sollte
											wie ein Herz? Eine Giraffe? Ein Stern?
											Tja, das war die Firma Tyson, weil da nämlich kein Hühnchen im Hühnchen drin ist.
											Und die haben dann rausbekommen,
											hey, wir können das Zeug an Kinder verkaufen.
											Was ist denn eigentlich falsch daran, Kindern beizubringen,
											dass Hühnchen auch nach Hühnchen aussieht?
											Aber das hier wird in den meisten Schulen serviert.
											Und wahrscheinlich wird es auch von vielen Eltern serviert,
											während das hier das ist, was wir ausprobieren und den Kindern geben.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											We really need to change
											this whole paradigm with kids and food.
											We really have to teach children
											that chicken is not a giraffe.
											You know, that vegetables
											are actually colorful, that they have flavor,
											that carrots grow in the ground,
											that strawberries grow in the ground.
											There's not a strawberry tree or a carrot bush.
											You know, we have to change
											the way we teach kids about these things.
											There's a lot of stuff we can do. There's a lot of schools
											doing farm-to-school programs. There's a lot of schools
											actually getting fresh food into schools.
									","
											De verdad necesitamos cambiar
											todo el paradigma de los niños y la comida.
											De verdad necesitamos enseñar a los niños
											que el pollo no es una jirafa.
											Saben, que las verduras
											están llenas de color — que tienen sabor,
											que las zanahorias crecen en la tierra,
											que las fresas crecen en la tierra.
											No existe el árbol de fresas o el arbusto de zanahorias.
											Saben, tenemos que cambiar
											la manera en que enseñamos a los chicos sobre estas cosas.
											Hay muchas cosas que podemos hacer. Hay muchas escuelas
											que hacen programas de intercambio con granjas. Hay muchas escuelas
											que logran servir comida fresca en las escuelas.
									","
											Çocuklar ve gıdayla ilgili tüm bu örneklemi
											gerçekten değiştirmemiz gerekiyor.
											Çocuklara tavuğun zürafa olmadığını
											gerçekten öğretmeliyiz.
											Sebzeler
											aslında renklidir - onların tadları var,
											havuçlar toprakta yetişir,
											çilekler toprakta yetişir.
											Bir çilek ağacı ya da havuç çalısı yok.
											Evet, çocuklara bütün bunlar hakkındaki
											öğretme tarzımızı değiştirmek zorundayız.
											Yapabileceğimiz çok şey var. Çiftlikten okula programını uygulayan
											birçok okul var. Okullarına gerçekten
											taze gıda getiren birçok okul var.
									","
											Il faut vraiment que nous changions
											l'ensemble de ce modèle avec les enfants et la nourriture.
											Nous devons vraiment enseigner aux enfants
											que le poulet n'est pas une girafe.
											Vous savez, que les légumes
											ont en fait des couleurs vives - qu'ils ont du goût,
											que les carottes poussent dans le sol,
											que les fraises poussent dans le sol.
											L'arbre à fraise et le buisson à carrottes n'existent pas.
											Vous savez, nous devons changer
											la façon dont nous enseignons ces choses-là aux enfants.
											Il y a beaucoup de choses que nous pouvons faire. De nombreuses écoles
											ont des partenariats avec des exploitations agricoles. De nombreuses écoles
											s'approvisionnent en produits frais, en fait.
									","
											Wir müssen dieses ganze Denkmuster
											mit Kindern und Essen ändern.
											Wir müssen den Kindern beibringen,
											dass ein Hühnchen keine Giraffe ist.
											Und dass Gemüse richtig bunt ist
											und voller Geschmack,
											dass Karotten im Boden wachsen
											und Erdbeeren auf dem Boden.
											Es gibt keinen Erdbeerbaum oder Karottenstrauch.
											Wissen Sie, wir müssen die Art, wie wir Kindern
											diese Dinge nahebringen, verändern.
											Da gibt es vieles, was wir machen können. Es gibt viele Schulen,
											die Schulgartenprogramme haben. Es gibt viele Schulen,
											die frisches Essen an den Schulen haben.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											Now, in Berkeley, we've gone totally fresh.
											We have no high-fructose corn syrup,
											no trans fats, no processed foods.
											We're cooking from scratch every day.
											We have 25 percent of our —
											(Applause)
											thank you — 25 percent of our stuff
											is organic and local. We cook.
											Those are my hands. I get up at 4 a.m.
											every day and go cook the food for the kids,
											because this is what we need to do.
											We can't keep serving kids
											processed crap,
											full of chemicals,
											and expect these are going to be healthy citizens.
											You're not going to get the next generation,
											or the generation after, to be able to think like this
											if they're not nourished.
											If they're eating
											chemicals all the time,
											they're not going to be able to think.
											They're not going to be smart.
											You know what? They're just going to be sick.
									","
											Ahora en Berkeley, nos hemos hecho totalmente frescos.
											No tenemos jarabe de maíz alto en fructosa,
											no tenemos grasas trans, ni alimentos procesados.
											Preparamos la comida a partir de ingredientes frescos cada día.
											Tenemos el 25 por ciento de nuestro
											(Aplausos)
											gracias — el 25 por ciento de nuestra comida
											es orgánica y local. Cocinamos.
											Esas son mis manos. Me levanto a las cuatro de la mañana
											todos los días para ir a cocinar la comida para los chicos,
											porque esto es lo que necesitamos hacer.
											No podemos seguir alimentando a los chicos
											con esta mierda procesada,
											llena de productos químicos,
											y esperar que se conviertan en ciudadanos saludables.
											No vas a conseguir que la próxima generación
											o la generación siguiente pueda pensar de esta manera
											si no están bien alimentados.
											Si comen
											productos químicos todo el tiempo,
											no van a poder pensar.
											No van a ser inteligentes.
											¿Saben qué? Sólo van a ser enfermos.
									","
											Şu an Berkeley'de, tamamen taze gıdaya geçtik.
											Ne yüksek früktozlu mısır pekmezimiz,
											ne trans yağlarımız, ne de işlenmiş gıdalarımız var.
											Her gün sıfırdan başlayarak yemek pişiriyoruz.
											Gıdalarımızın %25'i ...
											(Alkış)
											-teşekkür ederim- Hazırladıklarımızın %25'i
											organik ve yerel. Biz yemek yapıyoruz.
											Bunlar benim ellerim. Her sabah 4'te kalkıp
											çocuklar için yemek pişirmeye gidiyorum,
											çünkü bizim yapmamız gereken şey bu.
											Çocuklara kimyasal dolu,
											işlenmiş çerçöp
											sunmayı sürdüremeyiz
											ve onların sağlıklı vatandaşlar olmasını bekleyemeyiz.
											Bir sonraki nesil ya da ondan sonraki neslin
											böyle düşünebilmesini sağlayamayacaksınız,
											eğer düzgün beslenmezlerse.
											Eğer sürekli
											kimyasalları yerlerse
											düşünmeyi beceremeyecekler.
											Akıllı olmayacaklar.
											Ne olacak biliyor musunuz? Sadece hasta olacaklar.
									","
											Maintenant, à Berkeley, nous sommes passés totalement aux aliments frais.
											Nous n'avons pas de sirop de maïs à haute teneur en fructose,
											pas d'acides gras polyinsaturés, pas d'aliments industriels.
											Nous cuisinons à partir de zéro tous les jours.
											Nous avons 25% de notre —
											(Applaudissements)
											merci — 25% de notre approvisionnement
											est bio et local. Nous cuisinons.
											Voilà mes mains. Je me lève à 4 heures du matin
											tous les jours pour aller faire cuire les aliments pour les enfants,
											parce que c'est notre métier.
											Nous ne pouvons pas continuer à servir aux enfants
											de la merde industrielle,
											pleine de produits chimiques,
											et espérer qu'ils deviennent des citoyens en bonne santé.
											Vous n'obtiendrez pas de la prochaine génération
											ou de la génération suivante qu'elle soit capable de penser comme ça
											si les enfants ne sont pas correctement nourris.
											Si ils mangent
											des produits chimiques tout le temps,
											ils ne seront pas capables de penser.
											Ils ne seront pas intelligents.
											Vous savez quoi ? Ils seront seulement malades.
									","
											Und jetzt haben wir in Berkeley die absolute Frische eingeführt.
											Es gibt keinen fruktosehaltigen Maissirup mehr,
											keine Transfette, kein vorbehandeltes Essen.
											Wir kochen jeden Tag alles frisch.
											25 Prozent unseres -
											(Applaus)
											danke - 25 Prozent unseres Essens
											ist ökologisch und regional angebaut. Wir kochen.
											Das hier sind meine Hände. Ich stehe um 4 Uhr früh auf.
											Jeden Tag. Und dann koche ich den Kindern Essen,
											weil das genau das ist, was wir tun müssen.
											Wir können Kindern nicht immer weiter
											verarbeiteten Müll vorsetzen,
											mit Chemikalien vollgestopft,
											und dann erwarten, dass sie zu gesunden Bürgern heranwachsen.
											Die nächste Generation oder die übernächste
											werden nicht mehr in der Lage sein zu denken,
											wenn sie nicht gut ernährt sind.
											Wenn sie die ganze Zeit
											Chemikalien essen,
											dann werden sie nicht denken können.
											Sie werden nicht clever sein.
											Sie werden einfach nur krank sein.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											Now one of the things that — what happened when I went into Berkeley
											is I realized that, you know, this was all pretty amazing to people,
											very, very different, and I needed to market it.
											I came up with these calendars that I sent home to every parent.
											And these calendars really started to lay out my program.
											Now I'm in charge of all the cooking classes
											and all the gardening classes in our school district.
											So this is a typical menu.
											This is what we're serving this week at the schools.
											And you see these recipes on the side?
											Those are the recipes that the kids learn in my cooking classes.
											They do tastings of these ingredients in the gardening classes.
											They also may be growing them. And we serve them in the cafeterias.
											If we're going to change children's relationship to food,
											it's delicious, nutritious food in the cafeterias,
											hands-on experience — you're looking in cooking and gardening classes —
											and academic curriculum to tie it all together.
									","
											Una de las cosas que — lo que pasó cuando fui a Berkeley
											es que me di cuenta de que, saben, todo esto le parecía bastante increíble a la gente —
											muy, muy distinto — y yo necesitaba comercializarlo.
											Inventé estos calendarios que mandé a casa de cada padre.
											Y estos calendarios sirvieron para diseñar mi programa.
											Ahora estoy a cargo de todas las clases de cocina
											y todas las clases de horticultura en nuestro distrito escolar.
											Bueno, éste es un menú típico —
											es lo que servimos esta semana en las escuelas.
											¿Y ven estas recetas al lado?
											Esas son las recetas que aprenden los chicos en mis clases de cocina.
											Prueban estos ingredientes en las clases de horticultura.
											Puede que también los cultiven. Y los servimos en los comedores.
											Si vamos a cambiar la relación que tienen los niños con la comida,
											es comida deliciosa y nutritiva en los comedores.
											Pasamos a la práctica — estás observando clases de cocina y horticultura—
											y asignaturas académicas para juntarlo todo.
									","
											Başka bir şey ise - Berkeley'e gittiğimde orada gördüğüm bir şey
											ki bu insanlara oldukça ilgi çekici gelen bir şeydi,
											çok, çok farklıydı ve bunu pazarlamam gerekliydi.
											Her ebeveynin evine gönderdiğim bu takvimlerle karşılaştım.
											Ve bu takvimler gerçekten benim programımı düzenlemeye başladı.
											Şu anda okul bölgemizdeki tüm yemek
											ve bahçe işleri derslerinden sorumluyum.
											Ve bu da bu hafta okullarda
											sunduğumuz tipik bir menü.
											Kenardaki yemek tariflerini görüyor musunuz?
											Bunlar yemek pişirme derslerimde çocukların öğrendiği tarifler.
											Bahçe işleri derslerinde bu malzemelerin tadına bakıyorlar.
											Ayrıca onları yetiştiriyor da olabilirler. Ve biz bunları kafeteryalarda sunuyoruz.
											Eğer çocuklarımızın gıdayla olan ilişkisini değiştireceksek,
											bu, kafeteryalarda lezzetli ve besleyici gıda ile olacaktır.
											Yaparak öğrenme - hepsini birbiriyle ilişkilendirmek için yemek pişirme ve
											bahçe işleri derslerine ve akademik müfredata bir göz atın.
									","
											Maintenant, une des choses qui - ce qui s'est passé quand je suis entrée à Berkeley
											c'est que je me suis rendue compte que ça, vous voyez, ça a pas mal étonné les gens —
											c'était très, très différent - et j'avais besoin de convaincre.
											J'ai eu l'idée de ces calendriers que j'ai envoyé à tous les parents.
											Et ces calendriers ont réellement commencé à établir mon programme.
											Maintenant, je suis responsable de tous les cours de cuisine
											et de tous les cours de jardinage dans notre secteur scolaire.
											Voilà un menu type —
											c'est ce que nous servons cette semaine dans les écoles.
											Et vous voyez ces recettes sur le coté ?
											Ce sont les recettes que les enfants apprennent dans mon cours de cuisine.
											Ils font des dégustations de ces ingrédients dans les classes de jardinage.
											Ils les font peut-être aussi pousser. Et nous les leur servons dans les cafétérias.
											Si nous voulons changer la relation des enfants à la nourriture,
											c'est avec des aliments délicieux et nutritifs dans les cafétérias.
											Avec des experiences pratiques - vous voyez les cours de cuisine et de jardinage —
											et des programmes scolaires pour tout lier ensemble.
									","
											Als ich nach Berkeley kam, erkannte ich,
											dass die Leute all das ziemlich toll fanden,
											ganz, ganz anders, und dass ich darauf aufbauen musste.
											Ich habe also diese Kalender eingeführt, die ich den Eltern nach Hause schickte.
											Und die waren dann die Grundlage für mein Programm.
											Jetzt kümmere ich mich um alle Kochkurse
											und alle Schulgartenkurse in unserem Bezirk.
											Und das hier ist ein typischer Essensplan,
											das hier gibt's diese Woche an den Schulen.
											Und sehen Sie die Rezepte hier an der Seite?
											Das sind die Rezepte, die die Kinder in meinen Kochkursen lernen.
											Und sie können die Zutaten im Schulgarten kosten.
											Vielleicht pflanzen sie sie sogar an. Und wir servieren sie in den Mensen.
											Wenn wir das Verhältnis von Kindern zu Nahrung ändern wollen,
											dann müssen wir ihnen leckeres, nahrhaftes Essen servieren.
											Praktische Erfahrungen - sie können Kochen und Gärtnern ausprobieren -
											und ein Stundenplan, der das alles verbindet.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
