en,es,tr,fr,de,title,speaker,duration,tags
"
											There's guilt about our treatment of native peoples
											in modern intellectual life, and an unwillingness to acknowledge
											there could be anything good about Western culture.
											And of course, our change in standards can outpace the change
											in behavior. One of the reasons violence went down
											is that people got sick of the carnage and cruelty in their time.
											That's a process that seems to be continuing,
											but if it outstrips behavior by the standards of the day,
											things always look more barbaric than they would have been
											by historic standards. So today, we get exercised — and rightly so —
											if a handful of murderers get executed by lethal injection
											in Texas after a 15-year appeal process. We don't consider
											that a couple of hundred years ago, they may have been burned
											at the stake for criticizing the king after a trial
											that lasted 10 minutes, and indeed, that that would have been repeated
											over and over again. Today, we look at capital punishment
											as evidence of how low our behavior can sink,
											rather than how high our standards have risen.
									","
											Hay culpabilidad por nuestro trato a los pueblos indígenas
											en la vida intelectual moderna y una falta de voluntad para reconocer
											que pudiesen haber algunas cosas buenas en la cultura occidental.
											Y por supuesto nuestro cambio de estándares puede superar al cambio
											en comportamiento. Una razón por la que bajó la violencia
											es que las personas se cansaron de la carnicería y crueldad de la época.
											Ese es un proceso que pareciera continuar
											pero si los estándares vigentes superan al comportamiento
											las cosas siempre se verán más brutales que lo que hubieran sido
											de acuerdo con estándares históricos. Hoy nos indignamos con razón
											cuando pocos asesinos son ejecutados por inyección letal
											en Texas después de 15 años de apelaciones. No consideramos
											que hace un par de siglos quizá hubieran sido quemados
											en la hoguera por criticar al rey después de un juicio
											que duraba 10 minutos y de hecho, que eso se habría sido repetido
											una y otra vez. Hoy vemos a la pena capital
											como evidencia de lo bajo que puede caer nuestro comportamiento
											en vez de lo alto que nuestros estándares se han elevado.
									","
											Bunda modern entelektüel yaşamda ilkel insanları
											ele alış biçimimiz ve batı kültüründeki herhangi bir şeyin
											iyi olabileceğini kabullenmekteki isteksizliğin kabahati var.
											Ve elbette standartlarımızdaki değişiklikler, davranışlarımızdaki değişiklikleri
											geride bırakabiliyor. Şiddetteki düşüşün nedenlerinden biri
											insanların kendi dönemlerindeki vahşet ve zulümden nefret etmeleri.
											Bu devamlılık gösteren bir sürece benziyor,
											ama günün standartları davranışların ötesine geçerse
											davranışlar, günün standartlarına kıyasla, tarihsel standartlara kıyasla olduklarından
											daha barbarca görünürler. Bu yüzden bugün, Teksas'da bir avuç katil
											15 yıllık bir temyiz sürecinden sonra enjeksiyonla idam cezasına çarptırılırsa
											harekete geçiyoruz — ki doğru olan da budur. Onların birkaç yüzyıl önce
											10 dakika süren bir duruşmanın ardından
											kralı eleştirme suçuyla yakılarak idam edilme cezası alıp
											yakılabileceklerini hesaba katmıyoruz — ve aslında bu
											sürekli tekrarlanacaktı. Bugün, bizler ölüm cezasına
											standartlarımızın ne kadar yükseldiğinin bir kanıtı olarak
											değil de, davranışlarımızın ne kadar dibe vurduğunun bir kanıtı olarak bakıyoruz.
									","
											Nous nous sentons coupables du traitement des peuplades primitives
											dans le monde moderne, et refusons d'admettre
											qu'il pourrait y avoir quelque chose de positif dans la culture occidentale.
											Et, bien sûr, nos standards changent plus vite que nous ne changeons
											de comportement. Une des raisons pour laquelle le taux de violence a baissé
											est que les gens en ont eu assez du carnage et de la cruauté de leur époque.
											C'est un processus qui continue,
											mais s'il évalue les comportements selon les standards du jour,
											les choses paraissent toujours plus sauvages qu'elles ne le sont,
											comparées à l'histoire. De nos jours, on est indignés — à juste titre —
											quand des assassins sont tués par injection léthale
											au Texas, au bout de 15 ans d'appels. Mais nous ne pensons pas au fait
											qu'il y a quelques centaines d'années, ils auraient pu avoir été envoyés au bucher
											pour avoir critiqué le roi, après un procès
											de 10 minutes — et que ce genre de chose aurait été fréquent.
											De nos jours, nous voyons la peine de mort comme
											une preuve de l'aspect indigne de nos comportements,
											plutôt que de la façon dont nos standards se sont élevés.
									","
											Es gibt ein Schuldgefühl über die Behandlung der Ureinwohner
											im modernen intellektuellen Leben und eine Verweigerung der Anerkennung
											dass es irgend etwas Gutes in der westlichen Kultur geben könnte.
											Und natürlich, unser Wechsel von Standards kann den Wechsel
											im Verhalten überholen. Einer der Gründe warum die Gewalt sank
											ist, dass Menschen der Gewalt in ihrer Zeit überdrüssig wurden.
											Das ist ein Prozess der anzuhalten scheint,
											aber wenn es das Verhalten, gemessen an den Standards der Zeit, überholt
											sehen die Dinge immer barbarischer aus als sie es, gemessen an
											historischen Standards, gewesen wären. Heute also, werden wir - richtigerweise - aufgebracht
											wenn eine Hand voll Mörder in Texas durch die Giftspritze exekutiert
											wird nachdem der Prozess 15 Jahre gedauert hat. Wir beachten nicht
											dass sie vor wenigen hundert Jahren am Scheiterhaufen verbrannt
											worden wären wenn sie den König kritisiert hätten und das nach einem
											Verfahren das 10 Minuten gedauert hätte — und tatsächlich, dass sich das wieder und wieder
											wiederholt hätte. Heute betrachten wir die Todesstrafe
											als Beweis dafür wie tief unsere Verhaltensweisen sinken können,
											eher als dass wir anerkennen wie hoch die Standards gestiegen sind.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Well, why has violence declined? No one really knows,
											but I have read four explanations, all of which, I think,
											have some grain of plausibility. The first is, maybe
											Thomas Hobbes got it right. He was the one who said
											that life in a state of nature was ""solitary, poor, nasty, brutish
											and short."" Not because, he argued,
											humans have some primordial thirst for blood
											or aggressive instinct or territorial imperative,
											but because of the logic of anarchy. In a state of anarchy,
											there's a constant temptation to invade your neighbors preemptively,
											before they invade you. More recently, Thomas Schelling
											gives the analogy of a homeowner who hears a rustling
											in the basement. Being a good American, he has a pistol
											in the nightstand, pulls out his gun, and walks down the stairs.
											And what does he see but a burglar with a gun in his hand.
											Now, each one of them is thinking,
											""I don't really want to kill that guy, but he's about to kill me.
											Maybe I had better shoot him, before he shoots me,
											especially since, even if he doesn't want to kill me,
											he's probably worrying right now that I might kill him
											before he kills me."" And so on.
											Hunter-gatherer peoples explicitly go through this train of thought,
											and will often raid their neighbors out of fear of being raided first.
									","
											Bueno, ¿por qué ha declinado la violencia? Nadie sabe realmente
											pero he leído cuatro explicaciones, todas ellas creo,
											tienen cierto nivel de plausibilidad. La primera es: Quizás
											Thomas Hobbes tenía razón. Él fue quien dijo
											que la vida en estado natural era: ""solitaria, pobre, sucia, brutal
											y breve"". Argumentó, no porque
											los humanos tengan una primitiva sed de sangre
											o un instinto agresivo o un imperativo territorial
											sino por causa de la lógica de la anarquía. En un estado de anarquía
											hay una tentación constante de invadir preventivamente a tus vecinos
											antes de que ellos te invadan a tí. Recientemente Thomas Schelling
											da la analogía del dueño de una casa que escucha un crujido
											en el sótano. Siendo buen estadounidense, tiene una pistola
											en su mesa de noche, saca la pistola y baja las escaleras.
											Y ve nada menos que a un ladrón con una pistola en la mano.
											Ambos están pensando:
											""En realidad no quiero matarlo, pero él está a punto de matarme.
											Quizás debería dispararle antes de que él lo haga
											especialmente dado que, aún si él no quiere matarme
											quizá ahora está preocupándose de que yo pudiese matarlo
											antes de él me mate."" Y así sucesivamente.
											Los pueblos cazadores y recolectores piensan de esta manera
											y con frecuencia atacan a sus vecinos por miedo a ser atacados primero.
									","
											Peki, şiddet neden azalmakta? Kimse tam olarak bilmiyor,
											ama dört açıklama okudum ki, bence hepsi
											bir miktar akla yatkın. Birincisi: belki
											Thomas Hobbes haklıydı. O, doğal haldeki
											yaşamın ""yalnız, zavallı, nahoş, hayvani ve kısa"" olduğunu söyleyen
											biriydi. Ona göre bunun nedeni,
											insanların ilkel kana susamışlığı
											ya da agresif içgüdüler ya da mülki zorunluluklar değil;
											anarşinin mantığı idi. Anarşi halinde
											komşularınız sizi işgal etmeden ilk saldırıyı gerçekleştirerek
											onları işgal etmenin değişmez bir cazibesi var. Daha yakın dönemde Thomas Schelling,
											zemin katta hışırtı duyan bir evsahibi benzetmesini yapar.
											İyi bir Amerikalı olarak, komidininde bir tabancası vardır,
											silahını çeker ve merdivenlerden aşağı iner.
											Ve gördüğü de elinde silahı olan bir hırsızdır.
											Her biri düşünüyor,
											""Aslında bu adamı öldürmek istemiyorum, ama o beni öldürecek.
											O beni vurmadan önce onu vursam iyi olur,
											eğer beni öldürmek istemiyorsa bile, özellikle
											tam da şu anda o beni öldürmeden önce onu öldürebileceğimden
											endişelendiği için."" Böyle sürer gider.
											Avcı-toplayıcı insanlar açıkça bu düşünce zincirinin içinden geçerler
											ve sıklıkla komşularına ilk akın edilen olma korkusu zincirinde akın edeceklerdir.
									","
											Pourquoi la violence est-elle en déclin ? Personne ne le sait vraiment,
											mais j'ai lu quatre explications, qui toutes, à mon avis,
											ont une part de crédibilité. La première est : peut-être
											que Thomas Hobbes avait raison. Il soutenait que
											la vie dans le monde naturel était ""solitaire, pauvre, sale, brutale
											et courte."" Pas parce que, selon lui,
											les hommes ont un gout primordial pour le sang,
											ou un instinct agressif, ou un impératif territorial,
											mais à cause de la logique de l'anarchie. Dans un état d'anarchie
											il y a une tentation constante d'envahir ses voisins préventivement,
											avant qu'ils ne vous envahissent. Récemment, Thomas Schelling
											donnait l'analogie d'un propriétaire qui entend un bruit dans
											sa cave. Comme tout bon Américain, il a son arme sur
											la table de chevet, la prend et descend les marches.
											En bas il voit un cambrioleur, arme à la main.
											Chacun pense :
											""Je ne veux pas tuer ce type, mais il va me tuer.
											Je devrais peut être lui tirer dessus avant qu'il ne le fasse,
											surtout que, même s'il ne veut pas me tuer,
											il est sans doute en train de penser que je vais le tuer
											avant qu'il ne me tue"". Et ainsi de suite.
											Les chasseurs-cueilleurs ont le même raisonnement,
											et attaquent souvent leurs voisins, de peur d’être envahis les premiers.
									","
											Nun, warum hat die Gewalt abgenommen? Niemand weiß es wirklich,
											aber ich habe vier Erklärungen gelesen, von denen ich denke,
											dass sie einen Funken an Plausibilität haben. Die erste ist: Vielleicht
											lag Thomas Hobbes richtig. Er war derjenige der sagte
											dass Leben im Status der Natur ""einzeln, arm, fies, vertiert
											und kurz sei"". Er argumentierte, dies sei nicht so weil
											Menschen einen ursprünglichen Blutdurst hätten,
											oder aggressive Instinkte oder teritorielle Gebote
											sondern wegen der Logik der Anarchie. Im Status der Anarchie
											gibt es eine ständige Versuchung deine Nachbarn vorsorglich zu erobern
											bevor sie dich erobern können. Etwas aktueller bot Thomas Schelling
											eine Analogie eines Hausbesitzers der ein Rascheln
											im Keller hört. Als guter Amerikaner hat er eine Pistole
											im Nachtkasten - er zielt also seine Waffe und geht die Treppe runter.
											Und was er sieht ist ein Einbrecher mit einer Waffe in seiner Hand.
											Jeder der beiden denkt,
											Ich will diesen Kerl nicht wirklich töten, aber er ist dabei mich zu töten.
											Möglicherweise ist es besser ihn zuerst zu erschießen, bevor er mich erschießt
											besonders deshalb, weil selbst wenn er mich nicht töten will
											er sich momentan darüber sorgen könnte dass ich ihn töten würde
											bevor er mich tötet."" Und so weiter.
											Jäger und Sammler gingen explizit durch den gleichen Gedankengang
											und werden oft ihre Nachbarn ausrauben, aus Angst zuerst ausgeraubt zu werden.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Now, one way of dealing with this problem is by deterrence.
											You don't strike first, but you have a publicly announced policy
											that you will retaliate savagely if you are invaded.
											The only thing is that it's
											liable to having its bluff called, and therefore can only work
											if it's credible. To make it credible, you must avenge all insults
											and settle all scores, which leads to the cycles of bloody vendetta.
											Life becomes an episode of ""The Sopranos."" Hobbes' solution,
											the ""Leviathan,"" was that if authority for the legitimate use
											of violence was vested in a single democratic agency — a leviathan —
											then such a state can reduce the temptation of attack,
											because any kind of aggression will be punished,
											leaving its profitability as zero. That would remove the temptation
											to invade preemptively, out of fear of them attacking you first.
											It removes the need for a hair trigger for retaliation
											to make your deterrent threat credible. And therefore, it would lead
											to a state of peace. Eisner — the man who plotted the homicide rates
											that you failed to see in the earlier slide —
											argued that the timing of the decline of homicide in Europe
											coincided with the rise of centralized states.
											So that's a bit of a support for the leviathan theory.
											Also supporting it is the fact that we today see eruptions of violence
											in zones of anarchy, in failed states, collapsed empires,
											frontier regions, mafias, street gangs and so on.
									","
											Ahora, una forma de lidiar con este problema es la disuasión:
											no atacas primero, pero tienes anunciada públicamente una política
											de que tomarás represalias salvajemente si eres invadido.
											El detalle es que esta política tiene
											la propensión a que se descubra el engaño por lo que sólo funciona
											si es creíble. Para hacerla creíble debes vengar todo insulto
											y arreglar todas las cuentas, lo que lleva a ciclos de sangrientas vendetas.
											La vida se vuelve un episodio de Los Soprano. La solución de Hobbes
											el Leviatán, fue que si la autoridad para el uso legítimo
											de la violencia era conferido a una única agencia democrática, un leviatán
											entonces tal estado podía reducir la tentación de atacar
											porque cualquier tipo de agresión sería castigado
											dejando su utilidad en cero. Eso eliminaría la tentación
											a invadir preventivamente por temor a ser atacado primero.
											Y elimina la necesidad de un detonador de represalias
											para que tu amenaza disuasoria sea creíble. Y por lo tanto, llevaría
											a un estado de paz. Eisner, el hombre que graficó las tasas de homicidios
											que no vieron en la diapositiva anterior
											argumentó que el momento del declive de los homicidios en Europa
											coincidió con el surgimiento de los estados centralizados.
											Eso apoya un poco a la teoría del leviatán.
											También la apoya el hecho de que hoy vemos estallidos de violencia
											en zonas con anarquía: en estados fallidos, imperios colapsados
											regiones fronterizas, mafias, bandas callejeras y demás.
									","
											Bu problemle başa çıkmanın bir yolu caydırıcılıktır:
											ilk vuran değilsiniz ama eğer istilaya uğrarsanız
											öldüresiye bir misilleme yapacağınıza dair kamuya açıklanmış bir prensibiniz var.
											Tek mesele, bu prensipte
											blöfün görülmesinin söz konusu olabilmesidir ve bu yüzden sadece güvenilirse
											işe yarar. Bunu güvenilir kılmak için tüm saldırıların öcünü almalısınız
											— ki bu, kanlı intikam döngüsüne yönlendirir.
											Yaşam the Sopranos dizisinin bir bölümü olur. Hobbes'un çözümü,
											Leviathan, şiddetin meşru kullanımı için varolan otorite
											bir tek demokratik birime bahşedilirse — bir leviathan (canavar) —
											böyle bir devlet şiddetin cazibesini azaltacaktır,
											çünkü her türlü saldırganlık cezalandrılacak,
											saldırganın kazancı sıfır olacaktır. Bu, ilk hücum edeceğiniz korkusuyla
											saldıracaklara önceden saldırmanızın cazibesini yok edecektir.
											Bu, caydırıcılık tehdidinizi güvenilir kılmak için
											hızlıca çekilen bir tetik ihtiyacını da yok eder. Dolayısıyla bu,
											bir barış devletine yönlendirecektir. Eisner — önceki slayt'da göremediğiniz
											cinayet oranlarının grafiğini çıkaran kişi —
											Avrupa'da cinayetlerin azalmasındaki zamanlamanın
											merkezi devletlerin yükselişi ile çakıştığını ileri sürdü.
											Bu, leviathan kuramı için bir parça destektir.
											Ayrıca bugün anarşi bölgelerinde şiddetin patlaması da bunu destekler:
											örneğin; başarısız devletler, çökmüş imparatorluklar,
											sınır bölgeleri, mafyalar, sokak çeteleri ve benzerleri.
									","
											Une façon d'éluder ce problème est la dissuasion :
											vous n'attaquez pas, mais vous faites savoir que
											les représailles seront sauvages si vous êtes attaqué.
											Le seul risque avec cette méthode est qu'on peut
											penser que vous bluffez ; elle ne fonctionne donc que
											si elle est crédible. Pour ce faire, vous devez répondre à chaque insulte
											et résoudre chaque conflit, ce qui mène à des cycles de vendettas sanglantes.
											La vie devient un épisode des Sopranos. La solution de Hobbes,
											le ""Léviathan"", est que si la décision de l'usage
											de la violence était laissée à un unique système démocratique, un Léviathan,
											alors cela réduirait la tentation d'attaquer,
											puisque tout acte d'agression serait puni,
											réduisant sa profitabilité à zéro. Voilà qui enlèverait la tentation
											d'envahir de manière préventive, de peur qu'on ne vous attaque en premier.
											Plus besoin de représailles immédiates
											pour que la dissuasion soit crédible. Ainsi, on obtiendrait un
											état de paix. Eisner — celui qui a analysé les taux d'homicide que
											vous n'avez pas vu dans la diapositive précédente —
											propose que le déclin du nombre d'homicides en Europe
											coïncide avec l'arrivée des États centralisés.
											Cela donne du poids à la théorie du Léviathan.
											Une autre preuve est qu'aujourd'hui on observe une explosion de la violence
											dans les zones d'anarchie : États défaillants, empires anéantis,
											zones frontières, mafias, gangs, etc.
									","
											Nun, ein Weg mit diesem Problem umzugehen ist Abschreckung:
											Du wirst nicht zuerst zuschlagen, aber du hast eine öffentliche Politik die ankündigt
											dass du wild zurückschlagen wirst, wenn du angegriffen wirst.
											Das einzige Problem ist, dass diese Politik gerne
											als Bluff enttarnt wird und deshalb kann dies nur funktionieren
											wenn es glaubhaft ist. Um es glaubhaft zu machen musst du alle Beleidigungen rächen
											und alles bereinigen, was zu einem Teufelskreis von blutigen Vendetten führt.
											Leben wird zu einer Episode der Sopranos. Hobbes' Lösung,
											der ""Leviathan"", war dass eine Autorität zur legitimen Anwendung
											von Gewalt in einer einzigen demokratischen Agentur zusammengefasst wird — ein Leviathan —
											und dann kann so ein Staat die Versuchung anzugreifen mindern,
											weil jede Form der Aggression bestraft werden wird,
											was den Profit auf Null senkt. Das würde die Versuchung
											präventiv anzugreifen, um zu vermeiden als erster angegriffen zu werden, verschwinden lassen.
											Und es entfernt die Notwendigkeit eines launischen Vergeltungsmechanismuses
											um die Vergeltungsbedrohung glaubhaft zu machen. Deshalb würde es
											zu einem Status des Friedens führen. Eisner — der Mann der die Mordraten aufgetragen hat
											die sie in den vorigen Folien nicht gesehen haben —
											argumentierte dass, die Zeit der Abnahme der Mordrate in Europa
											mit der Zunahme zentralistischer Staaten zusammenfiel.
											Das ist ein bisschen Unterstützung für die Leviathan-Theorie.
											Ebenfalls unterstützt wird sie durch den Umstand den wir heute Gewalteruptionen in
											in Gebieten mit Anarchie vorfinden: fehlgeschlagene Staaten, zusammengebrochene Reiche
											Grenzregionen, Mafias, Straßenbanden und so weiter.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											The second explanation is that in many times and places,
											there is a widespread sentiment that life is cheap.
											In earlier times, when suffering and early death were common
											in one's own life, one has fewer compunctions about inflicting them
											on others. And as technology and economic efficiency make life
											longer and more pleasant, one puts a higher value on life in general.
											This was an argument from the political scientist James Payne.
									","
											La segunda explicación es que en muchas épocas y lugares
											hay un sentimiento generalizado de que la vida vale poco.
											En la antigüedad cuando el sufrimiento y la muerte temprana era común
											vivirlos en carne propia, uno tenía menos remordimientos al inflingirlos
											a otros. Y conforme la tecnología y la eficiencia económica hacen la vida
											más larga y agradable, uno le da mayor valor a la vida en general.
											Este fue un argumento del politólogo James Payne.
									","
											İkinci açıklama, pek çok zaman ve mekanda
											yaşamın ucuz olduğuna dair yaygın bir his olduğudur.
											Acı çekme ve erken ölümlerin kişinin kendi yaşamında yaygın olduğu
											eski zamanlarda, başkalarına zarar vermek ile ilgili daha az tereddüt vardı.
											Teknoloji ve ekonomik yeterlilik yaşamı
											daha uzun ve zevkli kılarken, genel olarak kişinin yaşama verdiği değer artar.
											Bu, siyaset bilimci James Payne'in argümanından.
									","
											La seconde raison est qu'à de nombreux moments et dans de nombreux endroits
											il y a un sentiment partagé qu'une vie ne vaut pas grand-chose.
											Autrefois, quand la souffrance et la mort prématurée étaient choses communes,
											on avait moins de scrupules à les infliger à quelqu'un d'autre.
											Alors que la technologie et les progrès économiques rendent la vie
											plus longue et plus agréable, on donne une plus grande valeur à la vie en général.
											Il s'agit d'un argument de science politique de James Payne.
									","
											Die zweite Erklärung ist, dass in vielen Zeiten und Orten
											die Empfindung vorherrscht, dass das Leben billig sei.
											In früheren Zeiten, als im eigenen Leben Leid und früher Tod
											üblich waren, gab es weniger Hemmung diese auch anderen
											zuzufügen. Und als Technologie und ökonomische Effizient das Leben
											länger und schöner werden lassen, hat der Einzelne auch höhere Vorstellungen vom Leben im Allgemeinen.
											Das war ein Argument des Politikwissenschafters James Payne.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											A third explanation invokes the concept of a nonzero-sum game,
											and was worked out in the book ""Nonzero"" by the journalist
											Robert Wright. Wright points out that in certain circumstances,
											cooperation or non-violence can benefit both parties
											in an interaction, such as gains in trade when two parties trade
											their surpluses and both come out ahead, or when two parties
											lay down their arms and split the so-called peace dividend
											that results in them not having to fight the whole time.
											Wright argues that technology has increased the number
											of positive-sum games that humans tend to be embroiled in,
											by allowing the trade of goods, services and ideas
											over longer distances and among larger groups of people.
											The result is that other people become more valuable alive than dead,
											and violence declines for selfish reasons. As Wright put it,
											""Among the many reasons that I think that we should not bomb
											the Japanese is that they built my mini-van.""
											(Laughter)
									","
											Una tercera explicación apela al concepto de ""un juego de suma no-cero""
											y fue delineado en el libro Nadie Pierde del periodista
											Robert Wright. Wright señala que en determinadas circunstancias
											la cooperación, incluyendo la no-violencia, puede beneficiar a ambas partes
											en una interacción, tal como las ganancias del comercio entre dos partes.
											sus excedentes y ambas salen ganando, o cuando dos bandos
											deponen sus armas y comparten el llamado ""dividendo de paz""
											que resulta en que ambos no tendrán que estar peleando todo el tiempo.
											Wright argumenta que la tecnología ha incrementado el número
											de juegos de suma positiva en que los humanos tienden a meterse
											al permitir el comercio de bienes, servicios e ideas
											a grandes distancias o entre grupos más grandes de personas.
											El resultado es que las otras personas se vuelven más valiosas vivas que muertas
											y la violencia disminuye por razones egoístas. Como Wright lo expresó
											""Entre las muchas razones por las que creo que no debemos bombardear
											a los japoneses es que ellos construyeron mi minivan.""
											(Risas)
									","
											Bir üçüncü açıklama ""sıfır toplamlı olmayan oyun"" kavramına başvurur
											ve gazeteci Robert Wright tarafından Non-Zero kitabında
											çözüldü. Wright, belli koşullarda
											şiddetten kaçınmayı içeren işbirliğinden her iki tarafın da bir etkileşim içinde
											faydalanabileceğine işaret eder. Aynen iki tarafın artan miktarları
											takas ettiğinde her iki tarafın da karlı çıkması veya iki taraf
											silahlarını bıraktığında daimi olarak savaşmamakla
											sonuçlanan barış mükafatının bölüşülmesi gibi.
											Wright'a göre teknoloji mal, hizmet ve fikirlerin uzun mesafeler
											ve geniş gruplar arasında takas edilmesine izin vererek,
											insanların karmaşık bir sisteme dahil olma eğilimi gösterdiği
											“artı toplamlı oyunlar”ın sayısını artırıyor.
											Sonuç, diğer insanların canlıyken ölü olduklarından daha değerli olmaları
											ve şiddetin bencil nedenlerle azalması. Wrigth'ın belirttiği gibi
											""Pek çok neden arasında, Japonları bombalamamamız gerektiğini düşündüren
											bir neden, arabamı onların yapmış olması.""
											(Gülüşmeler)
									","
											Une troisième explication utilise le concept de ""jeu à somme non-nulle"",
											et a été présenté dans le livre ""Non-Zero"", du journaliste
											Robert Wright. Wright montre que dans certaines circonstances
											la coopération, qui inclus la non-violence, peut être bénéfique aux deux parties
											d'une interaction, comme les gains d'un échange, quand chaque parti décide
											de partager ses surplus, et que les deux en tirent profit, ou quand deux partis
											déposent les armes et se partagent les dividendes de la paix
											ce qui a pour conséquence qu'ils n'ont plus à se battre en permanence.
											Wright soutient que la technologie a augmenté le nombre
											de jeux à somme positive entre les hommes,
											en permettant l'échange de biens, de services et d'idées
											sur des plus grandes distances et avec de plus grands groupes de personnes.
											Au final, les gens ont une plus grande valeur vivants que morts,
											et la violence baisse, pour des raisons égoïstes. Wright écrit :
											""Parmi toutes les raisons pour lesquelles nous ne devrions pas bombarder
											les japonnais, est qu'ils fabriquent mon minivan.""
											(Rires)
									","
											Eine dritte Erklärung beschwört das Konzept eines ""nicht Nullsummenspiels"",
											und wurde im Buch Non-Zero vom Journalisten
											Robert Wright ausgearbeitet. Wright hebt hervor, dass unter gewissen Umständen
											Kooperation, Nicht-Gewalt eingeschlossen, beiden Parteien in einer
											Interaktion nützen kann, so wie es Vorteile aus dem Handel tun
											wenn beide ihre Aufschläge weitergeben und so Gewinn machen, oder wenn zwei Parteien
											ihre Waffen niederlegen und die so genannte Friedensdividende aufteilen,
											was dazu führt, dass sie nicht die ganze Zeit kämpfen müssen.
											Wright argumentiert, dass Technologie die Anzahl von
											Positiv-Summen Spielen gesteigert hat in welche Menschen eher verwickelt werden
											weil sie den Handel von Gütern, Dienstleistungen und Ideen
											über längere Distanzen und unter größeren Gruppen von Menschen zulassen.
											Das Ergebnis ist, dass Menschen lebendig wertvoller werden als tot
											und Gewalt sich aus eigennützigen Gründen verringert. So wie Wright es darstellt,
											""Unter den vielen Gründen aus denen ich denke wir hätten die Atombombe nicht auf Japan
											abwerfen sollen ist einer, dass sie meinen Mini-Van gebaut haben.""
											[Gelächter]
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
