en,es,tr,fr,de,title,speaker,duration,tags
"
											So we can see where it's emerging here, like President Ford,
											Iraq, Bush. And we can actually isolate just the words —
											I call them secrets — and we can cause them to form
											an alphabetical list. And we see Anna Nicole Smith
											playing a big role recently.
											President Ford — this is Gerald Ford's funeral.
											We can actually click anything in Universe
											and have it become the center of the universe,
											and everything else will enter its orbit.
											So, we'll click Ford, and now that becomes the center.
											And the things that relate to Ford enter its orbit
											and swirl around it.
									","
											Así que podemos ver en dónde aparece, como con el Presidente Ford,
											Irak, Bush. Y en realidad podemos aislar sólo las palabras —
											yo los llamo ""secretos"" — y podemos hacer que creen una lista
											en orden alfabético. Y vemos cómo Anna Nicole Smith
											ha jugado un papel importante recientemente.
											El Presidente Ford —este es el funeral de Gerald Ford.
											Podemos hacer clic en cualquier cosa en Universo
											y hacer que se vuelva el centro del universo,
											y todo lo demás ingresará en su orbita.
											Así que, haremos clic sobre Ford, y ahora se hará el centro.
											Y las cosas relacionadas con Ford ingresarán en su orbita
											y girarán a su alrededor.
									","
											Yani bunların nerede ortaya çıktığını görebiliyoruz, mesela Başkan Ford,
											Irak, Bush gibi. Ve aslında sadece kelimeleri izole edebiliriz ve —
											Ben onları ""gizler"" olarak adlandırıyorum — bu kelimeleri
											alfabetik sıraya göre dizebiliriz. Anna Nicole Smith'in son zamanlarda
											büyük bir rolü yüklendiğini görüyoruz.
											Başka Ford — Bu Gerald Ford'un cenaze töreni.
											Universe programında aslında istediğimiz herşeye tıklayabilir
											ve onu evrenin merkezine yerleştirerek
											diğerlerini de onun yörüngesine yöneltebiliriz.
											Ford'un üzerine tıklıyoruz ve merkeze doğru yöneliyor.
											Ve Ford'la ilgili diğer kelimeler de onun yörüngesine yerleşip
											dönmeye başlıyorlar.
									","
											Ainsi nous pouvons voir où il est train de naître, comme le président Ford,
											l'Irak, Bush. Et nous pouvons en fait isoler seulement les mots -
											je les appelle les ""secrets"" - et nous pouvons les amener à former
											une liste alphabétique. Et nous voyons que Anna Nicole Smith
											a joué un grand rôle récemment.
											Le président Ford - il s'agit des funérailles de Gerald Ford.
											Nous pouvons en fait cliquer sur quoi que ce soit dans Universe
											et le faire devenir le centre de l'univers,
											et tout le reste entrera dans son orbite.
											Donc, nous allons cliquer sur Ford, et maintenant cela devient le centre.
											Et les choses qui se rapportent à Ford entrent dans son orbite
											et tourbillonnent autour de lui.
									","
											Wir können erkennen, wo er zum Vorschein kommt, wie Präsident Ford,
											Irak, Bush. Wir können auch nur die Wörter isolieren –
											ich nenne sie Geheimnisse – und wir können sie dazu bringen,
											eine alphabetische Liste zu formen. Wir sehen Anna Nicole Smith,
											die seit Kurzem eine große Rolle spielt.
											Präsident Ford – das ist Gerald Fords Beerdigung.
											Wir können in Universum alles anklicken
											und zum Zentrum des Universums machen,
											und alles andere wird in seinen Orbit verschoben.
											Wir klicken also Ford an und das wird zum Zentrum,
											und die Dinge, die mit Ford zusammenhängen,
											werden zu seinem Orbit und drehen sich darum.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											We can isolate just the photographs, and we now see those.
											We can click on one of those
											and have the photograph be the center of the universe.
											Now the things that relate to it are swirling around.
											We can click on this and we see this iconic image
											of Betty Ford kissing her husband's coffin.
									","
											Podemos aislar únicamente las fotografías, y ahora podemos verlas.
											Podemos hacer clic en una de ellas
											y hacer que la fotografía sea el centro del universo.
											Ahora las cosas relacionadas con ella girarán a su alrededor.
											Podemos hacer clic sobre esta y vemos la imagen icónica
											de Betty Ford besando el ataúd de su esposo.
									","
											Sadece fotoğrafları seçebiliriz ve bunları görüntüleyebiliriz.
											Resimlerden birisine tıklıyorum
											ve resmi evrenin merkezine alıyorum.
											Şu an Ford'la ilgili kelimeler onun etrafında dönüyor.
											Resme tıklıyoruz ve Betty Ford'un eşinin tabutunu öptüğü
											resmin simgesel bir imajını görüyoruz.
									","
											Nous pouvons isoler seulement les photographies, et nous les voyons maintenant.
											On peut cliquer sur l'une d'elles
											et avoir cette photo au centre de l'univers.
											Maintenant les choses qui s'y rapportent tourbillonnent autour.
											On peut cliquer sur ce point et nous voyons cette image iconique
											de Betty Ford embrassant le cercueil de son mari.
									","
											Wir können die Fotos isolieren, und dann sehen wir diese.
											Wir können eines anklicken
											und das Foto zum Zentrum des Universums machen.
											Jetzt schwirren die Dinge, die damit zusammenhängen, darum herum.
											Wir können das anklicken und sehen dieses ikonische Bild
											von Betty Ford, wie sie den Sarg ihres Mannes küsst.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											In Universe, there's kind of no end. It just goes infinitely,
											and you can just kind of click on stuff.
											This is a photographic representation, called Snapshots.
											But we can actually be more specific in defining our universe.
											So, if we want to,
											let's check out what Bill Clinton's universe looks like.
											And let's see, in the past week, what he's been up to.
											So now, we have a new universe, which is just constrained
											to all things Bill Clinton.
											We can have his constellations emerge here.
											We can pull out his secrets,
											and we see that it has a lot to do with candidates,
											Hillary, presidential, Barack Obama.
											We can see the stories
											that Bill Clinton is taking part in right now.
											Any of those can be opened up.
											So we see Obama and the Clintons meet in Alabama.
											You can see that this is an important story;
											there are a lot of things in its orbit. If we open this up,
											we get different perspectives on this story.
											You can click any of those to go out and read the article
											at the source. This one's from Al Jazeera.
									","
											En Universo, es como si no hubiera un fin. Es infinito,
											y puede hacer clic en cualquier cosa.
											Esta es una representación fotográfica titulada Fotografías.
											En realidad podemos ser más específicos al definir nuestro universo.
											Así que si queremos,
											podemos ver el aspecto del universo de Bill Clinton,
											y ver qué ha hecho la semana pasada.
											Y ahora, tenemos un nuevo universo, limitado sólo a
											lo relacionado con Bill Clinton.
											Podemos hacer que sus constelaciones aparezcan aquí.
											Podemos extraer sus secretos,
											y podemos ver que tiene mucho que ver con candidatos,
											con Hillary, con lo presidencial y con Barack Obama.
											Podemos ver las historias
											de las que Bill Clinton está formando parte ahora.
											Y se puede acceder a cualquiera de ellas.
											Así vemos que Obama y los Clinton se reunieron en Alabama.
											Verán que esta es una historia importante;
											existen muchas cosas en esta orbita. Si accedemos a ella,
											obtendremos diferentes perspectivas de la historia.
											Pueden hacer clic en cualquiera de ellas para salir y leer el artículo
											en la fuente. Este es de Al Jazeera.
									","
											Universe'de, herşey sonsuz. Sadece sonsuza dek sürüyor ve
											size de bu içeriğin herhangi birisine tıklamak kalıyor.
											Buna Snapshots adı verilen fotoğraf gösterimi deniyor.
											Fakat evrenimizi tanıma da daha özele inebiliriz.
											Eğer istersek,
											Bill Clinton'ın bile ne olduğunu kontrol edebiliriz.
											Haydi, bu geçen hafta içerisinde, neler olduğuna bakalım.
											Şimdi, her şeyin Bill Clinton'a odaklandığı
											bir evrene geçiyoruz.
											Onun burçlarını burada ortaya çıkarabiliriz.
											Sırlarını açığa çıkartabilir ve
											Barack Obama, başkanlık, Hillary ve adaylarla
											yapacağı ne kadar şeyin olduğunu görebiliriz.
											Bill Clinton'ın şu an itibariyle
											yer almış olduğu söylentileri görebiliriz.
											Bunlardan herhangi birisi açılabilir.
											Evet, Obama ve Clinton ailesinin Alabama'da bir araya geldiklerini görüyoruz.
											Bunun önemli bir söylenti olduğunu anlıyoruz;
											çünkü yörüngesinde birçok şey var. Eğer bunu açacak olursak,
											söylentiyle ilgili farklı perspektifler elde edebiliriz.
											Bunlardan herhangi birisine tıklayıp, ayrı bir pencereden
											haberi yazıldığı kaynaktan okuyabilirsiniz. Mesela bu El Cezire'dan.
									","
											Dans l'univers, il n'y a pas de fin. Il s'étend à l'infini,
											et vous n'avez qu'à cliquer sur des trucs.
											Il s'agit d'une représentation photographique, appelé Snapshots.
											Mais on peut en fait être plus précis dans la définition de notre univers.
											Donc, si nous le voulons,
											regardons à quoi l'univers de Bill Clinton ressemble.
											Et voyons, durant cette dernière semaine, ce qu'il a fait.
											Alors maintenant, nous avons un nouvel univers, restreint
											aux choses concernant Bill Clinton.
											Nous pouvons avoir ses constellations qui apparaissent ici.
											Nous pouvons extraire ses secrets,
											et on voit qu'il y a beaucoup de candidats,
											Hillary, les présidentielles, Barack Obama.
											Nous pouvons voir les histoires
											auxquelles Bill Clinton participe en ce moment.
											Toutes peuvent être ouvertes.
											Ainsi, nous voyons Obama et les Clinton se rencontrant en Alabama.
											Vous pouvez voir qu'il s'agit d'une histoire importante,
											il ya beaucoup de choses dans son orbite. Si nous ouvrons ceci,
											nous obtenons des perspectives différentes sur cette histoire.
											Vous pouvez cliquer sur chaque réponse et lire l'article
											à la source. Celui-ci est d'Al-Jazira.
									","
											In Universum gibt es kein richtiges Ende. Es setzt sich unendlich fort,
											und man kann Sachen einfach anklicken.
											Das ist eine fotografische Repräsentation, Snapshots genannt.
											Wir können aber unser Universum noch genauer definieren.
											Wenn wir also möchten,
											lassen Sie uns nachsehen, wie Bill Clintons Universum aussieht.
											Lassen Sie uns nachschauen, was er in der letzten Woche so getrieben hat.
											Jetzt haben wir also ein neues Universum, das sich auf die Dinge beschränkt,
											die mit Bill Clinton zu tun haben.
											Wir können seine Konstellationen hier hervorheben.
											Wir können seine Geheimnisse hervorholen,
											und wir erkennen, dass es viel mit Kandidaten zu tun hat,
											mit Hillary, Präsident, Barack Obama.
											Wir können die Geschichten sehen,
											in denen Bill Clinton gerade eine Rolle spielt.
											Jede einzelne kann geöffnet werden.
											Wir sehen, wie sich Obama und die Clintons in Alabama treffen.
											Sie können erkennen, dass dies eine wichtige Geschichte ist;
											es befindet sich viel in ihrem Orbit. Wenn wir das öffnen,
											erhalten wir verschiedene Perspektiven dieser Geschichte.
											Sie können jede von ihnen anklicken, um zur Quelle des Artikels zu gelangen
											und ihn dort zu lesen. Dieser ist von Al Jazeera.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											We can also see the superstars. These would be the people
											that are kind of the looming heroes and heroines
											in the universe of Bill Clinton. So there's Bill Clinton, Hillary,
											Iraq, George Bush, Barack Obama, Scooter Libby —
											these are kind of the people of Bill Clinton.
											We can also see a world map, so this shows us the geographic reach
											of Bill Clinton in the last week or so.
											We can see he's been focused in America
											because he's been campaigning, probably,
											but a little bit of action over here in the Middle East.
											And then we can also see a timeline.
											So we see that he was a bit quiet on Saturday,
											but he was back to work on Sunday morning,
											and actually been tapering off since then this week.
									","
											También podemos ver a las superestrellas. Éstas serían la gente
											que son como los héroes y heroínas inminentes
											en el universo de Bill Clinton. Así que aquí está Bill Clinton, Hillary,
											Irak, George Bush, Barack Obama, Scooter Libby —
											estas son las personas de Bill Clinton.
											También podemos ver un mapa mundial, y nos mostrará el alcance geográfico
											de Bill Clinton en la última semana, más o menos.
											Vemos que ha estado concentrado en los EE.UU
											porque probablemente ha estado en campaña
											pero también ha estado activo en Oriente Medio.
											Y también podemos ver una línea de tiempo.
											Y comprobamos que el sábado estuvo más tranquilo,
											pero regresó al trabajo el domingo en la mañana,
											y en realidad desde enconces ha ido decayendo.
									","
											Süper starları da görebiliyoruz. Bu kimseler
											Bill Clinton'un gözünde büyüyen kahramanlar
											gibiler. Bu yüzden Bill Clinton var, Hillary var,
											Irak, George Bush, Barack Obama, Scooter Libby var —
											Bunlar Bill Clinton türünde kimseler.
											Bir dünya haritası da görebiliyoruz, böylece bu harita Bill Clinton'ın
											geçen hafta içerisinde gittiği coğrafi noktaları gösteriyor bize.
											Haritada onun muhtemelen seçim çalışmalarından dolayı
											Amerika'ya odaklandığını, fakat Orta Doğu'da da
											bir miktar bulunduğu görülüyor.
											Bunun ardından, bir zaman çizelgesi var.
											Cumartesi gününü biraz daha sakin geçirmiş gibi,
											fakat Pazar sabahı tekrar işine dönüyor,
											ve aslında bu haftanın o zamanından sonra daha durgunlaşıyor.
									","
											Nous pouvons aussi voir les superstars. Ce serait les gens
											qui sont un peu des héros et des héroïnes
											qui apparaissent dans l'univers de Bill Clinton. Donc il y a Bill Clinton, Hillary,
											l'Irak, George Bush, Barack Obama, Scooter Libby -
											c'est le genre de personnes autour de Bill Clinton.
											Nous pouvons aussi voir une carte du monde, donc cela nous montre la portée géographique
											de Bill Clinton durant la dernière semaine.
											Nous pouvons voir que c'est centré sur l'Amérique
											parce qu'il y a fait campagne, sans doute,
											mais il y a un peu d'action ici dans le Moyen-Orient.
											Et puis on peut voir aussi une chronologie.
											Nous voyons donc qu'il était un peu discret le samedi,
											mais il était de retour au travail le dimanche matin,
											et puis ça s'est réduit depuis, cette semaine.
									","
											Wir können auch die Superstars sehen. Das sind die Menschen,
											die sich in Bill Clintons Universum als Helden und Heldinnen abzeichnen.
											Da sind also Bill Clinton, Hillary,
											Irak, George Bush, Barack Obama, Scooter Libby –
											das sind im Grunde Bill Clintons Leute.
											Wir können auch eine Weltkarte ansehen, die uns die geografische Reichweite
											Bill Clintons in der letzten Woche zeigt.
											Wir erkennen, dass er sich auf Amerika konzentriert hat,
											denn er hat wahrscheinlich an seiner Kampagne gearbeitet,
											aber auch ein wenig Aktivität hier drüben in Nahost.
											Weiterhin können wir einen Zeitstrahl betrachten.
											Wir erkennen, dass er am Samstag etwas still war,
											aber am Sonntagmorgen war er wieder zurück bei der Arbeit,
											und danach hat es eigentlich wieder abgenommen.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											And it's not limited to just people or dates,
											but we can actually put in concepts also.
											So if I put in climate change for all of 2006,
											we'll see what that universe looks like.
											Here we have our star field. Here we have our shapes.
											Here we have our secrets.
											So we see again, climate change is large:
											Nairobi, global conference, environmental.
											And there are also quotes that you can see,
											if you're interested in reading about quotes on climate change.
											You know, this is really an infinite thing.
									","
											Y no está únicamente limitado a la gente o a las fechas,
											también podemos usar conceptos.
											Si escribo cambio climático durante todo 2006,
											podremos ver cómo se ve el universo.
											Aquí tenemos nuestro campo de estrellas, aquí nuestras formas,
											y aquí nuestros secretos.
											Y vemos de nuevo que el cambio climático es muy grande.
											Nairobi, conferencia global, ambiental.
											Y también existen citas que pueden leer,
											si están interesados en las citas relacionadas con el cambio climático.
											Y bueno, en realidad es algo infinito.
									","
											Bu sadece insanlara ve tarihlere indirgenmemiş,
											bunları kavramlar halinene de getirebiliriz.
											Eğer 2006 yılının tamamındaki iklim değişikliğine bakarsak,
											evrenimizin ne halde olduğunu görmüş olacağız.
											Yıldız topluluğu burada, şekillerimiz de burada,
											ve bunlar da sırlarımız.
											Tekrar bakıyoruz, iklim değişikliği oldukça geniş.
											Nairobi, küresel konferans, çevre.
											Eğer iklim değişikliğiyle ilgi alıntılarla ilgileniyorsanız,
											onları da yine burada görebilirsiniz.
											Görüyorsunuz, bu gerçekten sonsuz bir şey.
									","
											Et ce n'est pas limité à des personnes ou des dates,
											mais nous pouvons actuellement le filtrer par concepts.
											Donc, si je mets le changement climatique pour l'ensemble de 2006,
											nous allons voir à quoi cet univers ressemble.
											Ici, nous avons notre champ d'étoiles, ici nous avons nos formes,
											ici nous avons nos secrets.
											Donc, nous voyons encore, le changement climatique est important.
											Nairobi, conférence mondiale, l'environnement.
											Et il y a également des citations que vous pouvez voir,
											si vous êtes intéressé par les citations sur le changement climatique.
											Vous savez, c'est vraiment une chose infinie.
									","
											Es beschränkt sich nicht nur auf Menschen und Daten,
											wir können sogar Konzepte hinzufügen.
											Wenn ich also Klimawandel für das Jahr 2006 eingebe,
											sehen wir, wie dieses Universum aussieht.
											Hier haben wir unser Sternenfeld. Hier sind unsere Formen.
											Hier sind unsere Geheimnisse.
											Wir sehen also wieder, Klimawandel ist groß:
											Nairobi, Weltkonferenz, Umwelt.
											Sie können sich auch Zitate ansehen,
											wenn Sie gerne Zitate zum Klimawandel lesen möchten.
											Es ist wirklich endlos.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											The superstars of climate change in 2006:
											United States, Britain, China. You know,
											these are the towering countries that kind of define this concept.
											So this is a piece that demands exploration.
									","
											Las superestrellas en el cambio climático del 2006:
											Los Estados Unidos, Gran Bretaña, China.
											Estos son los países principales que definen este concepto.
											Así que esta es una pieza que requiere exploración.
									","
											2006 yılındaki iklim değişikliğinin ağır topları:
											Birleik Devletler, Birleşik Krallık, Çin.
											Bildiğiniz gibi bunlar bazı yönleriyle yükselmekte olan ülkeler.
											Bu keşfedilmeyi bekleyen birşey.
									","
											Les superstars du changement climatique en 2006 :
											les Etats-Unis, la Grande-Bretagne, la Chine. Vous savez,
											ce sont les pays imposant qui définissent ce genre de concept.
											Donc, c'est un outil qui demande à être d'exploré.
									","
											Die Superstars des Klimawandels 2006:
											Vereinigte Staaten, Großbritannien, China.
											Das sind die hervorstechenden Länder, die dieses Konzept mitdefinieren.
											Das ist also etwas, das erkundet werden will.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											This will be online in several days, probably next Tuesday.
											And you'll all be able to use it and kind of explore
											what your own personal mythology might be.
											You'll notice that in Daylife — rather, in Universe —
											it supports both the notion of a global mythology,
											which is represented by something as broad as, say, 2007,
											and also a personal mythology.
											As you search for the things that are important to you in your world,
											and then see what the constellations of those might look like.
									","
											Estará en línea en algunos días, probablemente el próximo martes.
											Y ustedes podrán utilizarla y explorar
											lo que puede ser su propia mitología personal.
											Notará que en Daylife —más bien en Universo,
											se sostiene tanto la noción de una mitología global,
											representada por algo tan amplio como por ejemplo el 2007,
											como una mitología personal.
											A medida que buscan lo que es importante para ustedes en su mundo,
											verán el aspecto de sus constelaciones.
									","
											Bu birkaç gün içerisinde internette yerini alacak, muhtemelen gelecek Salı gününe.
											Ve sizler de bunu kullanma ve kişisel mitolojinize göre
											keşiflerde bulunma şansını yakalacaksınız.
											Daylife'da bunun farkına varacaksınız — yani Universe'de,
											hem 2007'de olabildiğince geniş bir şekilde
											temsil edilmiş olan küresel mitoloji fikri
											hem de kişisel mitoloji destek buluyor.
											Dünyanızda sizin için önemli olan şeyleri araştırın,
											ve bunun ardından dünyanızın takım yıldızlarının nasıl olduklarını görün.
									","
											Ce sera en ligne dans quelques jours, probablement mardi prochain.
											Et vous serez tous en mesure de l'utiliser et d'explorer
											ce que votre mythologie personnelle pourrait être.
											Vous remarquerez que, dans Daylife - plutôt, dans Universe,
											cela soutient aussi bien la notion d'une mythologie mondiale,
											qui est représentée par quelque chose d'aussi large que, disons, 2007,
											qu'une mythologie personnelle.
											Pendant que vous recherchez ce qui est important pour vous dans votre monde,
											vous pouvez voir à quoi les constellations vont ressembler.
									","
											Es wird in einigen Tagen online sein, wahrscheinlich nächsten Dienstag.
											Dann werden Sie es nutzen können und erkunden können,
											was Ihre eigene persönliche Mythologie sein könnte.
											Sie werden merken, Daylife – vielmehr Universum –
											unterstützt sowohl das Konzept einer weltweiten Mythologie,
											die von einem sehr breiten Begriff, wie beispielsweise 2007, repräsentiert wird,
											als auch das Konzept einer persönlichen Mythologie,
											wenn Sie nach den Dingen suchen, die für Sie in Ihrer Welt wichtig sind,
											und dann sehen, wie deren Konstellationen aussehen könnten.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											So it's been a pleasure. Thank you very much.
									","
											Así que ha sido un placer. Muchísimas gracias.Gracias
									","
											Benim için bir zevkti. Çok teşekkür ederim. Ve sağolun.
									","
											Ça a été un plaisir. Merci beaucoup. Merci.
									","
											Es war mir eine Freude. Vielen Dank.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
