en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, very clearly, I'm going
to gather the deck together.
											And just like that.
											I'm going to search for a coincidence
in front of everyone.
											I'm going to try.
											I have some cards that maybe,
											maybe they don't mean anything.
											But maybe that's because
we are not paying close attention.
											Because maybe, maybe they mean a lot.
											Before we start,
sir, you gave me a dollar bill.
											Is that your signature?
											Audience member 3: Yes it is.
											HG: I want you to see very clearly
											that I'm going to open your bill
											and reveal a small secret that we created.
											And the secret of this dollar bill
is the serial number.
									","
											Ahora, con toda claridad,
reuniré toda la baraja.
											Y así como así
											buscaré una coincidencia
delante de todos.
											Lo intentaré.
											Tengo algunas cartas que tal vez,
											quizás, no significan nada.
											Pero tal vez eso es porque
no estamos prestando mucha atención.
											Porque quizá, tal vez, significan mucho.
											Antes de empezar, señor, Ud.
me dio un billete de un dólar.
											¿Es ésta su firma?
											Miembro del público 3: Sí, lo es.
											HG: Quiero que vean claramente
											que voy a abrir su billete
											y revelar una pequeño
secreto que hemos creado.
											Y el secreto de este billete
es el número de serie.
									","
											Agora, à vista de todos,
vou juntar o baralho.
											Assim.
											Vou procurar uma coincidência
à vista de todos.
											Vou tentar.
											Tenho aqui umas cartas que, talvez,
											talvez, nada signifiquem.
											Mas pode ser porque não
estamos a prestar muita atenção.
											Porque talvez, talvez,
signifiquem muito.
											Antes de começarmos:
o senhor deu-me uma nota.
											É a sua assinatura?
											3.º membro do público:
É, sim.
											HG: Quero que veja muito bem
											que vou abrir a sua nota
											e revelar o segredinho que criámos.
											E o segredo desta nota de dólar
é o número de série.
									","
											Şimdi, kağıtları bir araya toplayacağım.
											Evet işte böyle.
											Herkesin önünde
											bir tesadüfü
											arayacağım.
											Bunu deneyeceğim.
											Elimde bazı kartlar var,
											belki de hiçbir şey ifade etmeyecekler.
											Belki yeterince fazla
dikkatimizi vermediğimiz için.
											Belki de çok şey ifade edecekler.
											Başlamadan önce,
bayım, bana bir dolar verdiniz.
											Bu sizin imzanız mı?
											İzleyici: Evet.
											HG: Çok net görmenizi istiyorum,
											paranızı açacağım,
											ve içindeki oluşturduğumuz
sırrı ortaya çıkaracağım.
											Ve bu paranın sırrı da 
seri numarasında.
									","
											Maintenant, très clairement,
je vais rassembler le paquet de cartes.
											Comme ceci.
											Je vais chercher une coïncidence
devant tout le monde.
											Je vais essayer.
											J'ai des cartes qui peut-être,
											peut-être ne veulent rien dire.
											Mais peut-être est-ce du
à notre manque d'attention.
											Parce que, peut-être, peut-être
elles ont beaucoup de sens.
											Avant de commencer, monsieur,
vous m'avez donné un billet d'un dollar.
											Est-ce votre signature ?
											MP3 : Oui.
											HG : Je veux que vous voyiez
très clairement
											que je vais ouvrir votre billet
											et révéler un petit secret
que nous avons créé.
											Et le secret de ce billet d'un dollar
est le numéro de série.
									","
											Nun werde ich den Stapel wieder
sammeln, ganz langsam und eindeutig.
											Und einfach so
											werde ich vor Ihren Augen 
nach einem Zufall suchen.
											Ich versuche es.
											Ich habe hier einige Karten,
die vielleicht etwas,
											vielleicht auch gar nichts bedeuten.
											Aber vielleicht nur, weil wir
nicht gut genug aufpassen.
											Denn vielleicht bedeuten sie ganz viel.
											Bevor wir anfangen: Sie haben mir
einen Dollar-Schein gegeben.
											Ist das Ihre Unterschrift?
											Zuschauer: Ja, ist es.
											HG: Ich möchte, dass Sie es
ganz klar sehen können,
											dass ich Ihren Geldschein auffalte
											und das kleine Geheimnis preisgebe,
das wir erschaffen haben.
											Das Geheimnis dieses Dollars
ist seine Seriennummer.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											Madam, can you take the dollar bill?
											In the serial number, there is a letter.
											What is the first number after the letter?
											Audience member 4: Seven.
											HG: Seven.
											Seven.
											But, that's maybe just one coincidence.
											What is the second number?
Audience member 4: Nine.
											So after the seven, we have a nine.
											And after the nine?
											Audience member 4: Two.
											HG: The two. And after the two?
											Audience member 4: Three.
											HG: Three, and after?
											Audience member 4: Three.
HG: Three.
											Audience member 4: Seven.
HG: Seven.
											Audience member 4: Four.
HG: Four.
											Audience member 4: Two.
HG: Two, and?
											Audience member 4: Q.
											HG: Q like in queen?
									","
											Señora, ¿puede tomar
el billete de un dólar?
											En el número de serie, 
hay una letra.
											¿Cuál es el primer número
después de la letra?
											Miembro del público 4: Siete.
											HG: Siete.
											Siete.
											Pero, tal vez es
solo una coincidencia.
											¿Cuál es el segundo número?
Miembro del público 4: Nueve.
											Así que después del siete, 
tenemos un nueve.
											¿Y después del nueve?
Miembro del público 4: Dos.
											HG: El dos. ¿Y después del dos?
Miembro del público 4: Tres.
											HG: Tres, y ¿después?
											Miembro del público 4: Tres.
HG: Tres.
											Miembro del público 4: Siete.
HG: Siete.
											Miembro del público 4: Cuatro.
HG: Cuatro.
											Miembro del público 4: Dos.
HG: Dos, ¿y?
											Miembro del público 4: Q.
											HG: ¿Q como en reina?
									","
											Minha senhora, pode pegar na nota?
											O número de série começa por uma letra.
											Qual o primeiro número depois dessa letra?
											4.º membro do público: Sete.
											HG: Sete.
											Sete.
											Mas, se calhar é só coincidência.
											Qual é o segundo número?
4.º membro do público: Nove.
											Então, depois do sete temos um nove.
											E depois do nove?
											4.º membro do público: Dois.
											HG: O dois. E depois do dois?
											4.º membro do público: Três.
											HG: Três. E a seguir?
											4.º membro do público: Três.
HG: Três.
											4.º membro do público: Sete.
HG: Sete.
											4.º membro do público: Quatro.
HG: Quatro.
											4.º membro do público: Dois.
HG: Dois, e...?
											4.º membro do público: Q.
											HG: Q de ""Queen?"" [Dama].
									","
											Hanımefendi, parayı alabilir misiniz?
											Seri numarasında, bir harf var.
											Harften sonra gelen ilk rakam nedir?
											İzleyici: Yedi.
											HG: Yedi.
											Yedi.
											Belkide bu sadece bir tesadüftür.
											İkinci rakam nedir?
İzleyici: Dokuz.
											Yani yediden sonra, 
bir dokuzumuz var.
											Ya dokuzdan sonra?
											İzleyici: İki.
											HG: İki. İkiden sonra?
											İzleyici: Üç.
											HG: Üç, ve sonra?
											İzleyici:Üç.
HG: Üç.
											İzleyici: Yedi.
											HG: Yedi.
											İzleyici: İki.
HG: İki, ve?
											İzleyici: Q
											HG: Q yani kızdaki gibi mi?
İzleyici: Evet.
									","
											Madame, pouvez-vous prendre le billet ?
											Dans le numéro de série,
il y a une lettre.
											Quel est le premier numéro
après la lettre ?
											Membre du public 4 : Sept.
											HG : Sept.
											Sept.
											Mais peut-être est-ce juste
une coïncidence.
											Quel est le second numéro ?
Membre du public 4 : Neuf.
											Donc après le sept, nous avons un neuf.
											Et après le neuf ?
											MP4 : Deux.
											HG : Le deux. Et après le deux ?
											MP4 : Trois.
											HG : Trois, et après ?
											MP4 : Trois.
HG : Trois.
											MP4 : Sept.
HG : Sept.
											MP4 : Quatre.
HG : Quatre.
											MP4 : Deux.
HG : Deux et ?
											MP4 : Q.
											HG : Q comme dans Queen (Reine) ?
									","
											Nehmen Sie bitte den Dollar?
											Die Seriennummer hat einen Buchstaben.
											Wie lautet die erste Zahl 
nach diesem Buchstaben?
											Zuschauer 4: Sieben.
											HG: Sieben.
											Sieben.
											Aber das ist vielleicht 
nur ein kleiner Zufall.
											Wie lautet die zweite Zahl?
Zuschauer 4: Neun.
											Auf die Sieben folgt also die Neun.
											Und auf die Neun?
											Zuschauer 4: Zwei.
											HG: Die Zwei. Und auf die Zwei?
											Zuschauer 4: Drei.
											HG: Drei. Und danach?
											Zuschauer 4: Drei.
HG: Drei.
											Zuschauer 4: Sieben.
HG: Sieben.
											Zuschauer 4: Vier.
HG: Vier.
											Zuschauer 4: Zwei.
HG: Zwei, und?
											Zuschauer 4: Q.
											HG: Q wie ""Queen"" (Dame)?
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											(Applause)
											The queen of clubs!
											All the cards in order, just for you.
									","
											(Aplausos)
											¡La reina de pica!
											Todas las cartas en orden, 
solo para Uds.
									","
											(Aplausos)
											A dama de paus!
											Todas as cartas por ordem, só para vocês.
									","
											(Alkışlar)
											Sinek kızı!
											Bütün kartlar doğru sırada
sadece sizin için.
									","
											(Applaudissements)
											La reine de trèfle !
											Toutes les cartes dans l'ordre,
juste pour vous.
									","
											(Applaus)
											Die Kreuz-Dame.
											Alle Karten in der richtigen 
Reihenfolge, nur für Sie.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											And that's my show.
											Thank you very much and have a nice night.
									","
											Y esa es mi número.
											Muchas gracias y que tengan 
una noche agradable.
									","
											E foi a minha apresentação.
											Muito obrigado e tenham uma boa noite.
									","
											İşte benim gösterim.
											Çok teşekkür ediyorum,
iyi geceler diliyorum.
									","
											Et c'est mon tour.
											Merci beaucoup et bonne soirée.
									","
											Das war meine Show.
											Herzlichen Dank und Ihnen allen 
einen schönen Abend.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
