en,es,tr,fr,de,title,speaker,duration,tags
"
											I feel that everyday, all of us now
											are being blasted by information design.
											It's being poured into our eyes through the Web,
											and we're all visualizers now;
											we're all demanding a visual aspect
											to our information.
											There's something almost quite magical about visual information.
											It's effortless, it literally pours in.
											And if you're navigating a dense information jungle,
											coming across a beautiful graphic
											or a lovely data visualization,
											it's a relief, it's like coming across a clearing in the jungle.
											I was curious about this, so it led me
											to the work of a Danish physicist
											called Tor Norretranders,
											and he converted the bandwidth of the senses into computer terms.
									","
											Creo que todos los días, todos nosotros ahora
											estamos tocados por el diseño de la información.
											Se ha diseminado ante nuestros ojos a través de la Web,
											y todos somos ahora visualizadores;
											todos exigimos un rasgo visual
											a la información.
											Y hay algo casi mágico sobre la información visual.
											No cuesta esfuerzo, sino que mana.
											Y si se navega en una jungla densa de información,
											toparse con una gráfica hermosa
											o una visualización hermosa de datos,
											alivia, es como toparse con un claro en la selva.
											Y esto me despertaba curiosidad, lo que me llevó
											a la obra de un físico danés,
											Tor Norretranders,
											él renombró el ancho de banda de los sentidos en términos informáticos.
									","
											Her gün, artık hepimiz
											bilgi tasarımına maruz kalıyoruz.
											Web üzerinden gözlerimizin içine akıtılıyor
											ve hepimiz artık görselleştiriyoruz;
											hepimiz bilgimizi görsel
											bir bakış bekliyoruz.
											Ve görsel bilgi ile ilgili çok büyülü bir şey var.
											Çaba gerektirmiyor; tam anlamıyla kendisi oluşuyor.
											Ve eğer yoğun bir bilgi ormanına yön veriyorsanız,
											güzel bir grafikten doğru gelen
											yada çok hoş bir veri görselinden,
											Bu bir rahatlama, bir ormandan kurtulmak gibi bir şey.
											Bu konuda çok meraklıydım, o yüzden şu sonuca vardım
											Danimarkalı bir fizikçiyle birlikte çalışmak
											Tor Norretranders adlı,
											ve duyuların bant genişliğini bilgisayar terimlerine çevirdi.
									","
											j'ai l'impression que chaque jour, nous tous à présent
											sommes bombardés de design d'information.
											On le déverse dans nos yeux par le Web,
											et nous sommes tous des visualiseurs à présent ;
											nous exigeons tous un aspect visuel
											pour nos informations.
											Et il y a quelque chose de presque magique dans les informations visuelles.
											Elles ne demandent pas d'effort; elles se déversent littéralement en nous.
											Et si vous naviguez dans une jungle dense d'informations,
											tomber sur un beau graphique
											ou sur une jolie visualisation de données,
											c'est un soulagement, c'est comme tomber sur une clairière dans la jungle.
											Et j'étais curieux de cela, et ça m'a conduit
											au travail d'un physicien danois
											qui s'appelle Tor Norretranders,
											et il a convertit la bande passante des sens en termes informatiques.
									","
											Ich glaube, dass jeden Tag jeder von uns
											von Informationsdesign zugedröhnt wird.
											Es strömt durch das Web in unsere Augen
											und wir sind nun alle grafische Ideengestalter;
											wir verlangen alle ein visuelles Erscheinungsbild
											zu unseren Informationen.
											Und da ist etwas beinahe Magisches in unseren visuellen Informationen.
											Sie sind mühelos; sie strömen buchstäblich in uns ein.
											Und wenn man durch einen dichten Informationsdschungel steuert
											und auf eine schöne Grafik stößt
											oder eine hübsche Visualisierung von Daten,
											ist es eine Erleichterung. Wie eine Lichtung im Dschungel.
											Und ich war gespannt darauf. Es führte mich also
											zum Werk eines dänischen Physikers
											namens Tor Nørretranders.
											Er überführte die Bandbreite der Sinne in Computerbegriffe.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So here we go. This is your senses,
											pouring into your senses every second.
											Your sense of sight is the fastest.
											It has the same bandwidth as a computer network.
											Then you have touch, which is about the speed of a USB key.
											And then you have hearing and smell,
											which has the throughput of a hard disk.
											And then you have poor old taste,
											which is like barely the throughput of a pocket calculator.
											And that little square in the corner, a naught .7 percent,
											that's the amount we're actually aware of.
											So a lot of your vision —
											the bulk of it is visual, and it's pouring in.
											It's unconscious.
											The eye is exquisitely sensitive
											to patterns in variations in color, shape and pattern.
											It loves them, and it calls them beautiful.
											It's the language of the eye.
											If you combine the language of the eye with the language of the mind,
											which is about words and numbers and concepts,
											you start speaking two languages simultaneously,
											each enhancing the other.
											So, you have the eye, and then you drop in the concepts.
											And that whole thing — it's two languages
											both working at the same time.
									","
											Así que allá vamos. Estos son los sentidos
											invirtiendo más en ellos cada segundo.
											El sentido de la vista es el más rápido.
											Tiene el mismo ancho de banda que una red informática.
											Además contamos con el tacto, con la velocidad aproximada de una llave USB.
											En cuanto al oído y el olfato,
											éstos tiene el rendimiento de un disco duro.
											Y por último el gusto, pobre y antiguo,
											cuyo rendimiento apenas equivale al de una calculadora.
											Y este cuadrado pequeño en la esquina, un 0,7%,
											esa es la cantidad de la que en realidad somos conscientes.
											Así que una gran parte de la percepción
											la mayor parte de ella es visual y sigue aumentando.
											Es inconsciente.
											El ojo es muy sensible
											a los patrones de variaciones de color, forma y patrón.
											Al ojo le encantan y los considera hermosos.
											Es el lenguaje visual.
											Y si se combina ese lenguaje visual con el lenguaje mental,
											que versa sobre palabras, números y conceptos,
											se empieza a hablar dos idiomas simultáneamente,
											uno mejorando al otro.
											Así, primero es el ojo y luego ocurren los conceptos
											Y todo esto son dos lenguas
											trabajando al mismo tiempo.
									","
											O zaman hadi bakalım. Bu sizin hisleriniz,
											her saniye duyularınıza akıtılıyor.
											Görme duyunuz en hızlısı.
											bir bilgisayar ağıyla eşit kapasiteye sahip.
											Daha sonra dokunma duygunuz var, bir USB anahtarıyla eşit hızda.
											Daha sonra ise duyma ve koklama duyularınız,
											bir sabit diskin işlem hacmiyle aynı.
											Ve o kötü ve eski tat var,
											bir cep hesap makinesiyle aynı işlem hacmi neredeyse.
											Ve köşedeki o küçük kare ise, 0.7 oranda,
											aslında farkında olduğumuz miktar.
											O zaman gördüğünüzün büyük bir kısmı —
											önemli derece büyük bir kısmı görsel, ve içeri akıyor.
											Bilinçsiz bir şekilde.
											Ve göz zarif ve hassas
											çeşitli motifler, çeşitli renk, şekillerde.
											Onları çok seviyor ve güzel olduklarını söylüyor.
											Gözün dili.
											Ve eğer gözün dilini, zihin diliyle birleştirirseniz,
											rakamlar ve konseptler ile ilgili olan,
											simultane olarak iki dili konuşmaya başlarsınız,
											birbirlerini geliştirirler.
											O zaman göz var, daha sonrada konseptler giriyor.
											Ve tamamı bu şeyin — iki dil
											aynı anda çalışıyor.
									","
											Donc allons-y. Voici vos sens,
											qui se déversent dans vos sens à chaque seconde.
											Votre vue est le plus rapide de vos sens.
											Il a la même bande passante qu'un réseau d'ordinateurs.
											Puis vous avez le toucher, qui a environ la vitesse d'une clé USB.
											Et ensuite vous avez l'ouïe et l'odorat,
											qui ont un débit de disque dur.
											Et vous avez le pauvre vieux goût
											qui a le débit d'une calculette de poche.
											Et ce petit carré dans le coin, 0,7 %,
											c'est la quantité dont nous sommes réellement conscient.
											Donc une grande partie de notre vision —
											le gros des informations sont visuelles et elles se déversent en nous.
											C'est inconscient.
											Et l'oeil est délicieusement sensible
											aux modèles dans les variations de couleur, de forme et de motifs.
											Il les adore, et il les trouve belles.
											C'est le langage de l'oeil.
											Et si vous combinez ce langage de l'oeil avec le langage de l'esprit,
											qui est fait de mots, de chiffres et de concepts,
											vous commencez à parler deux langues en même temps,
											qui s'améliorent l'une l'autre.
											Donc vous avez l'oeil, et puis vous tombez dans les concepts.
											Et tout ça — ce sont deux langages qui
											travaillent en même temps.
									","
											Los geht's. Dies sind Ihre Sinne.
											Es strömt jede Sekunde in Ihre Sinne.
											Ihr Sehvermögen ist am schnellsten.
											Es hat die gleiche Bandbreite wie ein Computernetzwerk.
											Dann gibt es den Tastsinn, der etwa die Geschwindigkeit eines USB-Sticks hat.
											Dann sind da noch der Gehör- und Geruchssinn,
											die den Durchsatz einer Festplatte haben.
											Und dann gibt es noch den armen, alten Geschmackssinn,
											der nicht ganz den Durchsatz eines Taschenrechners hat.
											Und dieses kleine Quadrat in der Ecke — 0,7 Prozent,
											das ist die Menge, der wir uns tatsächlich bewusst sind.
											Eine Menge Ihrer Sehkraft also —
											der Großteil davon ist visuell, strömt hinein
											und ist uns nicht bewusst.
											Und das Auge reagiert höchst sensibel
											auf Muster in wechselnder Farbe, Form und Struktur.
											Es liebt sie und es bezeichnet sie als schön.
											Es ist die Sprache des Auges.
											Und wenn man diese Sprache des Auges mit der Sprache des Verstandes kombiniert,
											die von Worten, Zahlen und Konzepten handelt,
											beginnt man, zwei Sprachen gleichzeitig zu sprechen,
											die sich gegenseitig ergänzen.
											Sie haben also das Auge und dann kommen die Konzepte dazu.
											Und diese ganze Sache — es sind zwei Sprachen,
											die gleichzeitig funktionieren.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So we can use this new kind of language, if you like,
											to alter our perspective or change our views.
											Let me ask you a simple question
											with a really simple answer:
											Who has the biggest military budget?
											It's got to be America, right?
											Massive. 609 billion in 2008 —
											607, rather.
											So massive, in fact, that it can contain
											all the other military budgets in the world inside itself.
											Gobble, gobble, gobble, gobble, gobble.
											Now, you can see Africa's total debt there
											and the U.K. budget deficit for reference.
											So that might well chime
											with your view that America
											is a sort of warmongering military machine,
											out to overpower the world
											with its huge industrial-military complex.
											But is it true that America has the biggest military budget?
											Because America is an incredibly rich country.
											In fact, it's so massively rich
											that it can contain the four other
											top industrialized nations' economies
											inside itself, it's so vastly rich.
											So its military budget is bound to be enormous.
											So, to be fair and to alter our perspective,
											we have to bring in another data set,
											and that data set is GDP, or the country's earnings.
											Who has the biggest budget as a proportion of GDP?
											Let's have a look.
											That changes the picture considerably.
											Other countries pop into view that you, perhaps, weren't considering,
											and American drops into eighth.
									","
											Así que podríamos usar este nuevo tipo de lenguaje, si se quiere,
											para modificar nuestra perspectiva o cambiar nuestras opiniones
											Déjenme hacerles una pregunta sencilla
											con una respuesta muy simple.
											¿Quién tiene el mayor presupuesto militar?
											Seguro que EEUU ¿no?
											Enorme. 609 mil millones en 2008,
											607 mil, más bien.
											Tan enorme, que puede abarcar
											la suma de todo el resto de los presupuestos militares del mundo.
											Engullir, engullir, engullir.
											Ahora, podemos ver la deuda total de África
											y el déficit presupuestario del Reino Unido para comparar.
											De modo que bien podría sintonizar
											con su opinión de que los EEUU
											es una especie de maquinaria militar bélica
											preparada para dominar el mundo
											con su enorme aparato industrial y militar.
											Pero ¿es cierto que EEUU tiene el mayor presupuesto militar?
											Porque sí que es un país increíblemente rico.
											De hecho, es tan sumamente rico
											que puede contener las cuatro
											economías de las naciones más industrializadas.
											Así es de inmensamente rico.
											Por ello está obligado a tener un presupuesto militar enorme.
											Así que, para ser justos y modificar nuestra perspectiva,
											tenemos que compararlo con otro conjunto de datos,
											y ese conjunto de datos es el PBI, o los ingresos del país.
											¿Quién tiene el mayor presupuesto en proporción al PBI?
											Veamos.
											Esto cambia considerablemente el panorama.
											Otros países que, tal vez, no se consideraban, saltan a la vista
											y EEUU desciende al octavo puesto.
									","
											Eğer isterseniz bu yeni dili kullanabiliriz,
											görüş biçimlerimizi değiştirmek yada bakış açılarımızı değiştirmek için.
											Size basit bir soru sorayım
											çok basit de bir cevabı var.
											En yüksek
											Amerika olmalı, değilmi?
											Muazzam. 2008 de 609 milyar —
											607, aslında.
											Çok muazzam, hatta aslında
											kendi içinde dünyadaki geri kalan bütün orduların bütçelerini kapsayabilir.
											Gulu gulu, gulu gulu, gulu gulu.
											Şimdi, burada Afrikanın toplam borcunu görebilirsiniz
											ve İngiltere, bütçede hesap açığı mesela.
											Böylece Amerikaya görüşünüzle
											uyum sağlayabilir,
											savaş kışkırtıcısı, ordu makineleri,
											dışarda bütün dünyanın hakkından gelmek için
											kocaman, endüstriyel-ordu kompleksiyle.
											Ama Amerikanın en yüksek ordu bütçesine sahip olduğu doğrumu?
											Çünkü olağanüstü zengin bir ülke.
											Hatta, öyle muazzam derecede zenginki
											kendisinden sonraki en iyi endüstriyelleşmiş
											dört ülkenin ekonomisini daha içinde barındırabilir
											uçsuz bucaksız bir zenginlik bu.
											Haliyle ordu bütçeside kocaman olmak zorunda.
											Öyleyse adil olmak ve görüşümüzü genişletmek adına,
											başka bir veri setine bakmamız lazım,
											ve bu veri seti GDP, yada diğer ülkelerin kazançları.
											GDP oranına göre en yüksek bütçe kimde?
											Bir göz atalım.
											Bu tabloyu oldukça değişebilir.
											İşin içine diğer ülkeler gelince, heralde tahmin etmediğiniz bir görüntü oluşuyor,
											ve Amerika sekizinciliğe düşüyor.
									","
											Donc nous pouvons utiliser ce nouveau genre de langage, si vous voulez,
											pour altérer nos perspectives ou changer nos points de vue.
											Permettez-moi de vous poser une question simple
											dont la réponse est simple.
											Qui a le plus gros budget militaire?
											Ce doit être l'Amérique, pas vrai?
											Enorme, 609 milliards en 2008 —
											607, plutôt.
											Si énorme en fait, qu'il peut contenir
											tous les autres budgets militaires du monde.
											Miam, miam, miam, miam, miam.
											Maintenant, vous pouvez voir la totalité de la dette de l'Afrique ici
											et le déficit budgétaire du Royaume-Uni au titre de référence.
											Donc cela pourrait bien intervenir
											avec votre notion de l'Amérique
											comme un genre de machine militaire va-t-en-guerre,
											partie pour dominer le monde
											avec son énorme complexe industriel et militaire.
											Mais est-ce vrai que l'Amérique a le plus gros budget militaire?
											Parce que c'est un pays incroyablement riche.
											En fait, il est si énormément riche
											qu'il peut contenir les quatre autres
											économies des nations les plus industrialisés
											il est si immensément riche.
											Donc son budget militaire doit être énorme.
											Alors pour être juste et pour altérer notre perspective,
											nous devons amener un autre ensemble de données,
											et cet ensemble de données est le PIB, ou les revenus d'un pays.
											Qui a le plus gros budget par rapport au PIB?
											Regardons ça.
											Voilà qui change l'image considérablement.
											D'autres pays apparaissent auxquels vous ne pensiez peut-être pas,
											et l'Amérique tombe à la huitième place.
									","
											Wir können diese neue Art von Sprache also verwenden,
											um unseren Blickwinkel oder unsere Ansichten zu ändern.
											Lassen Sie mich Ihnen eine einfache Frage
											mit einer wirklich einfachen Antwort stellen.
											Wer hat den größten Militäretat?
											Das muss Amerika sein, oder?
											Gewaltig. 609 Milliarden im Jahr 2008 —
											607, um genau zu sein.
											So gewaltig in der Tat, dass es
											alle anderen Militäretats auf der Welt umfassen kann.
											Mjam, mjam, mjam, mjam, mjam.
											Zum Vergleich können Sie nun Afrikas Gesamtschulden sehen
											sowie das Haushaltsdefizit Großbritanniens.
											Das könnte nun wohl
											mit Ihrem Bild von Amerika übereinstimmen,
											dass es eine Art von kriegstreibender Militärmaschinerie ist,
											welche darauf aus ist, die Welt
											mit ihrem riesigen industriell-militärischen Komplex zu überwältigen.
											Aber ist es wirklich so, dass Amerika den größten Militäretat hat?
											Weil Amerika ein unglaublich reiches Land ist.
											Tatsächlich ist es so gewaltig reich,
											dass es die Wirtschaftssysteme der vier anderen
											größten Industrienationen
											umfasst. Es ist so enorm reich.
											Sein Militäretat muss also enorm sein.
											Um also gerecht zu sein und um unseren Blickwinkel zu ändern,
											müssen wir weiteres Datenmaterial heranziehen
											und dieses Datenmaterial ist das BIP (Bruttoinlandsprodukt) oder auch die Einnahmen eines Landes.
											Wer hat den größten Militäretat im Verhältnis zum BIP?
											Schauen wir mal.
											Dies ändert das Bild beträchtlich.
											Es erscheinen nun Länder, an die Sie vermutlich nicht gedacht hatten
											und Amerika fällt auf den achten Platz.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											Now you can also do this with soldiers.
											Who has the most soldiers? It's got to be China.
											Of course, 2.1 million.
											Again, chiming with your view
											that China has a militarized regime
											ready to, you know, mobilize its enormous forces.
											But of course, China has an enormous population.
											So if we do the same,
											we see a radically different picture.
											China drops to 124th.
											It actually has a tiny army
											when you take other data into consideration.
											So, absolute figures, like the military budget,
											in a connected world,
											don't give you the whole picture.
											They're not as true as they could be.
									","
											Ahora también lo hacemos con los soldados.
											¿Quién tiene el mayor número de soldados? Seguro que China.
											Por supuesto, 2,1 millones.
											Una vez más, coincide con su opinión de
											que China es un régimen militarizado
											listo para movilizar cuantiosas fuerzas armadas.
											Pero, China tiene una población enorme.
											Así que si hacemos lo mismo,
											vemos una imagen radicalmente distinta.
											China desciende al puesto 124.
											En realidad, tiene un pequeño ejército
											cuando se toma en cuenta otros datos.
											Por lo tanto, las cifras absolutas, al igual que el presupuesto militar,
											en un mundo conectado,
											no proporciona la visión completa.
											No es pues tan cierto como podría ser.
									","
											Ve şimdi bunu askerlerle de yapabilirsiniz.
											En fazla asker kimde var? Çin olmalı.
											Tabiki, 2.1 milyon.
											Tekrar, sizin aklınızdakiyle uyum halinde bir sonuç
											çünkü Çin de askerleştirilmiş bir rejim var,
											hazır, bilirsiniz, büyük kuvvetleri harekete geçirmeye.
											Ama tabiki, Çin büyük bir nüfusa sahip.
											O zaman aynısını yaparsak,
											temelinde farklı bir durum olduğunu görürüz.
											Çin 124. sıraya düşer.
											Aslında minicik bir ordusu var
											diğer verileride göz önünde bulundurduğunuzda.
											Öyleyse, askeri bütçeler gibi kesin figürler,
											birleşik bir dünyada,
											size doğru bir izlenim vermeyebilir.
											Olabilecekleri gibi doğru değiller.
									","
											Maintenant, on peut aussi faire ça avec les soldats.
											Qui a le plus de soldats? C'est forcément la Chine.
											Bien sûr, 2,1 millions.
											Là encore, ça intervient avec votre idée
											que la Chine est un régime militarisé
											prêt à mobiliser ses énormes forces.
											Mais bien sûr, la Chine a une population énorme.
											Donc si nous faisons la même chose,
											nous voyons une image radicalement différente.
											La Chine tombe à la 124ème place.
											Elle a en fait une toute petite armée
											quand vous prenez les données en considération.
											Donc, les chiffres absolus, comme le budget de l'armée,
											dans un monde connecté,
											ne vous donnent pas toute l'image.
											Ils ne sont pas aussi vrais qu'ils pourraient l'être.
									","
											Dies können Sie auch mit Soldaten machen.
											Wer hat die meisten Soldaten? Das muss doch China sein.
											Natürlich, 2,1 Millionen.
											Und wieder stimmt es mit Ihrem Bild überein,
											dass China eine militarisierte Regierung hat,
											die bekanntlich bereit ist, ihre riesigen Truppen zu mobilisieren.
											Aber natürlich hat China auch eine gewaltige Einwohnerzahl.
											Wenn wir also das Gleiche tun,
											sehen wir ein völlig anderes Bild.
											China fällt auf Platz 124.
											Es hat tatsächlich eine winzige Armee,
											wenn man andere Daten ebenfalls berücksichtigt.
											Absolute Zahlen also, wie der Militäretat,
											zeigen in einer vernetzten Welt
											nicht das gesamte Bild.
											Sie sind nicht so genau wie sie sein könnten.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											We need relative figures that are connected to other data
											so that we can see a fuller picture,
											and then that can lead to us changing our perspective.
											As Hans Rosling, the master,
											my master, said,
											""Let the dataset change your mindset.""
											And if it can do that, maybe it can also change your behavior.
									","
											Necesitamos cifras relativas que se conecten con otros datos
											para que podamos ver un panorama más completo,
											y que nos lleve a cambiar nuestra perspectiva.
											Como Hans Rosling, el maestro,
											mi maestro, decía:
											""Dejemos que los datos cambien la forma de pensar"".
											Y si se puede hacer, tal vez también se puede cambiar la conducta.
									","
											Başka verilere bağlı başka benzeri verilere ihtiyacımz var
											böylece daha büyük olan asıl resmi görebiliriz,
											ve daha sonra buda bizim görüşümüzü değiştirebilir.
											Benim hocamın, Hans Rosling'in
											dediği gibi,
											''Verilerin, aklınızdakileri değiştirmesine izin verin.''
											Ve eğer bunu yapabilirse, belki davranışlarınız da değişebilir.
									","
											Il nous faut des chiffres relatifs qui soient connectés à d'autres données
											pour que nous puissions voir une image plus complète,
											et ensuite cela peut conduire à changer notre point de vue.
											Comme Hans Rosling, le maître,
											mon maître, a dit,
											""Laissez l'ensemble des données changer votre façon de voir les choses.""
											Et si ça marche, peut-être que ça peut aussi changer votre comportement.
									","
											Wir benötigen relative Zahlen, die mit anderen Daten verbunden sind,
											so dass wir ein umfassenderes Bild sehen können,
											welches uns dann dazu bewegt, unseren Blickwinkel zu ändern.
											Wie Hans Rosling, der Meister,
											mein Meister, sagte:
											""Lasst die Daten eure Denkweise ändern.""
											Und wenn sie das schaffen, können sie vielleicht auch Ihr Verhalten ändern.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											Take a look at this one.
											I'm a bit of a health nut.
											I love taking supplements and being fit,
											but I can never understand what's going on in terms of evidence.
											There's always conflicting evidence.
											Should I take vitamin C? Should I be taking wheatgrass?
											This is a visualization of all the evidence
											for nutritional supplements.
											This kind of diagram is called a balloon race.
											So the higher up the image,
											the more evidence there is for each supplement.
											And the bubbles correspond to popularity as regards to Google hits.
											So you can immediately apprehend
											the relationship between efficacy and popularity,
											but you can also, if you grade the evidence,
											do a ""worth it"" line.
											So supplements above this line are worth investigating,
											but only for the conditions listed below,
											and then the supplements below the line
											are perhaps not worth investigating.
									","
											Veamos este.
											Soy un poco fanático de la salud.
											Me gusta tomar suplementos vitamínicos y estar en forma,
											pero no entiendo lo que pasa en cuestiones de evidencia.
											Siempre hay pruebas contradictorias.
											¿Debo tomar vitamina C? ¿Debería comer trigo candeal?
											Esta es una visualización de las pruebas
											relacionadas con los suplementos nutricionales.
											Este tipo de diagrama que se denomina carrera de globos.
											Así que cuanto más alta esté la imagen,
											mayor son las pruebas existentes para cada suplemento.
											Y las burbujas corresponden a la popularidad en relación a los hits en Google.
											¿Así que se puede aprehender de forma inmediata
											la relación entre eficacia y popularidad,
											pero también puede, si se clasifican las pruebas,
											evaluarlas en línea en función de si valen la pena.
											Y así, los suplementos por encima de esta línea merecen ser investigados,
											pero sólo según las condiciones listadas a continuación.
											Y a continuación, los suplementos por debajo del umbral
											quizás, no vale la pena que se investiguen.
									","
											Buna bir bakın.
											Ben sağlık konusunda biraz deliyim.
											Takviye ilaçlar alıp formda kalmayı severim,
											ama neler olduğunu kanıt yönünden hiç bir zaman anlayamam.
											Elimizdeki kanıtlar her zaman çakışır.
											Vitamin C mi almalıyım? yoksa Buğday Çimi mi?
											Bu bütün kanıtların görselleştirilmiş bir hali
											besinsel takviyeler için.
											Bu tür grafiklere balon yarışı adı verilir.
											Resimde ne kadar yukarı çıkarsanız,
											her takviye madde için daha çok kanıt bulunur.
											Ve baloncuklar rağbete Google'ın hitine göre tepki veriyor.
											Böylece kolaylıkla kavrayabilirsiniz
											tesir ile popülerlik arasındaki ilişki,
											ama ayrıca, kanıt'a not verirseniz,
											''zahmete değer'' gibi bir çizgi belirleyin.
											Ve bu çizginin üzerindeki takviyeler araştırmaya değerdir,
											ama sadece aşağıda sıralanmış durumlar için.
											Çizginin altındaki takviyeler ise
											heralde, araştırmaya değer olmayanlar olacak.
									","
											Regardez celle-là.
											Je suis un peu un fana de la santé.
											J'adore prendre des compléments alimentaires et rester en forme,
											mais je ne comprend jamais ce qui se passe en termes de preuves.
											Il ya toujours des preuves contradictoires.
											Devrais-je prendre de la vitamine C? Devrais-je prendre du jus d'herbe de blé?
											Voici une visualisation de toutes les preuves
											qui concernent les compléments alimentaires.
											Ce genre de diagramme s'appelle une course de ballons
											Donc plus on monte dans l'image,
											plus il y a de preuve pour chaque complément.
											Et les bulles correspondent à la popularité telle qu'elle ressort des résultats Google.
											Donc vous voyez immédiatement
											la relation entre l'efficacité et la popularité,
											mais vous pouvez aussi, si vous classez les preuves,
											établir une sorte de ligne de ce qui vaut le coup.
											Et donc les compléments au dessus de cette ligne valent la peine qu'on s'y intéresse,
											mais seulement dans les conditions listées en dessous.
											Et ensuite les compléments en dessous de la ligne
											ne valent peut-être pas la peine qu'on s'y intéresse.
									","
											Schauen Sie sich das hier an.
											Ich bin ein kleiner Gesundheitsfanatiker.
											Ich liebe es, Nahrungsergänzungsmittel zu nehmen und fit zu sein.
											Aber ich es kann es einfach nicht verstehen, wie es mit wissenschaftlichen Nachweisen aussieht.
											Es gibt immer widersprüchliche Nachweise.
											Soll ich Vitamin C nehmen? Soll ich Weizengras nehmen?
											Dies ist eine Visualisierung all dieser wissenschaftlichen Nachweise
											für Nahrungsergänzungsmittel.
											Diese Art von Diagramm wird als Ballon-Rennen bezeichnet.
											Je höher man sich also im Bild befindet,
											desto mehr Beweise gibt es für die jeweiligen Ergänzungsmittel.
											Und die Blasen entsprechen der Beliebtheit in Bezug auf die Anzahl an Suchergebnissen in Google.
											Sie können also quasi sofort erkennen,
											wie das Verhältnis zwischen Wirksamkeit und Beliebtheit ist.
											Aber Sie können außerdem — wenn Sie die Beweise klassifizieren —
											sozusagen eine ""lohnt sich""-Grenze ziehen.
											Somit lohnt es sich, die Ergänzungsmittel oberhalb dieser Grenze zu betrachten,
											jedoch nur zu den unten aufgeführten Bedingungen.
											Und die Ergänzungsmittel unterhalb dieser Grenze
											sind es vermutlich nicht wert, in Betracht gezogen zu werden.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
