en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now when talking about beauty
											you can't get away from the fact
											that a lot experiments have been done in this way
											with faces and what have you.
											And one of the most tedious ones, I think,
											was saying that beauty was about symmetry.
											Well it obviously isn't.
											This is a more interesting one
											where half faces were shown to some people,
											and then to add them into a list
											of most beautiful to least beautiful
											and then exposing a full face.
											And they found that it was almost exact coincidence.
											So it wasn't about symmetry.
											In fact, this lady has a particularly asymmetrical face,
											of which both sides are beautiful.
											But they're both different.
									","
											Ahora cuando se habla de belleza
											uno no puede escapar al hecho
											de que muchos experimentos se han realizado
											con rostros, etc.
											Y uno de los más tediosos, creo,
											fue decir que la belleza se basa en la simetría.
											Bueno, obviamente no.
											Este es más interesante;
											se le mostraba a la gente mitades de rostros,
											luego se pedía añadirlos a una lista
											de más hermosos a menos hermosos
											y luego exponer el rostro completo.
											Y encontraron que había una coincidencia casi exacta.
											No se trataba de simetría.
											De hecho, esta dama tiene un rostro particularmente asimétrico,
											y ambos lados son hermosos.
											Pero ambos son diferentes.
									","
											Agora quando falamos de beleza
											não podemos fugir ao facto
de que muitas experiências
											foram feitas desta forma
											com rostos e as suas características.
											Uma das mais aborrecidas, penso eu,
											foi dizer que a beleza
se baseava na simetria.
											É óbvio que não é.
											Esta é uma das mais interessantes,
											em que se mostravam
rostos parciais às pessoas,
											que depois as adicionavam a uma lista
dos mais bonitos aos menos bonitos
											e depois mostravam o rosto completo.
											Descobriram que as listas
eram quase coincidentes.
											Não era por causa da simetria.
											De facto, esta senhora tem
um rosto particularmente assimétrico,
											no qual ambos os lados são belos.
											Mas são os dois diferentes.
									","
											Şimdi güzellikten bahsedilirken,
											şu gerçekten kaçamazsınız
											ve bir çok deney bu şekilde yapılmıştır
											insan yüzleri ile ve her ne varsa.
											Bence bunların en bıktırıcı olanlarından biri,
											güzelliğin bir simetri olduğunun söylenmesidir.
											Tabi ki bu doğru değildir.
											Bu daha ilginç bir örnek
											burada insanların yüzlerinin yarısı gösterilmiş,
											sonra bunların bir listeye eklenmesi
											en güzelden en az güzel olana istenmiş
											sonra da tam yüzler gösterilmiş.
											Ve anlamışlar ki bu sanki tam bir rastlantıdan ibaret.
											Tabi ki bunun simetriyle hiç bir ilgisi yok.
											Gerçekte, bu bayanın özellikle bir simetrisi olmayan bir yüzü var,
											yüzünün iki yanı da güzel.
											Ama iki yanı da farklı.
									","
											Et quand on parle de beauté
											on ne peut échapper au fait
											que de nombreuses expériences ont été faites de cette manière
											avec des visages et tout ce que vous voulez.
											Et une des plus ennuyeuses, je crois,
											a été de dire que la beauté reposait sur la symétrie.
											Et bien évidemment ce n'est pas le cas.
											En voilà une bien plus intéressante
											où de moitié de visages ont été montrés à des gens,
											puis pour les ajouter dans une liste
											du plus beau au moins beau
											et puis exposer un visage entier.
											Et ils ont trouvé que c'était presque une coïncidence exacte.
											Il ne s'agissait donc pas de symétrie.
											En fait, cette dame a un visage particulièrement asymétrique,
											dont les deux côtés sont beaux.
											Mais ils sont différents.
									","
											Wenn wir über Schönheit sprechen,
											kommen wir nicht darum herum,
											dass viele Experimente auf diese Weise durchgeführt wurden,
											mit Gesichtern und anderen Dingen, die wir haben.
											Und eines der langweiligsten, wie ich denke,
											war, dass Schönheit sich um Symmetrie dreht.
											Nun, offensichtlich tut sie das nicht.
											Dieses ist ein interessanteres,
											wo Menschen halbe Gesichter gezeigt wurden,
											die sie in eine Liste einfügen sollten
											vom schönsten bis zum unschönsten,
											und man ihnen dann das ganze Gesicht zeigte.
											Man fand heraus, dass es eine fast exakte Übereinstimmung gab.
											Also geht es nicht um Symmetrie.
											Diese Dame hier hat sogar ein besonders assymmetrisches Gesicht,
											und beide Seiten davon sind schön.
											Aber sie sind beide verschieden.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											And as a designer, I can't help meddling with this,
											so I pulled it to bits and sort of did stuff like this,
											and tried to understand what the individual elements were,
											but feeling it as I go.
											Now I can feel a sensation of delight and beauty
											if I look at that eye.
											I'm not getting it off the eyebrow.
											And the earhole isn't doing it to me at all.
											So I don't know how much this is helping me,
											but it's helping to guide me to the places
											where the signals are coming off.
											And as I say, I'm not a neuroscientist,
											but to understand how I can start to assemble things
											that will very quickly bypass
											this thinking part
											and get me to the enjoyable precognitive elements.
									","
											Y, como diseñador, no puedo evitar entrometerme en esto
											así que lo partí en pedazos e hice cosas como estas:
											tratar de entender cuáles eran los elementos individuales,
											de percibirlos a medida que avanzo.
											Puedo percibir una sensación de placer y belleza
											si miro esos ojos.
											No me pasa con las cejas.
											Tampoco con el lóbulo perforado, en absoluto.
											Así que no sé cuánto me está ayudando esto
											pero me ayuda a llegar a los lugares
											que irradian las señales.
											Y, como dije, no soy neurólogo,
											pero entender cómo puedo empezar a ensamblar las cosas
											rápidamente evitará
											el área del pensamiento
											y me llevará a los elementos de goce precognitivos.
									","
											Como designer, não posso deixar
de interferir nisto.
											Desmontei a imagem
em pedaços e fiz coisas assim,
											e tentei perceber quais eram
os elementos individuais,
											mas sentindo-os enquanto os trabalhava.
											Agora posso sentir a sensação
de prazer e beleza
											se olhar para aquele olho.
											As sobrancelhas não me transmitem nada.
											E o buraco da orelha
também não me diz nada.
											Não sei como é que isto me está a ajudar,
											mas está a ajudar a guiar-me aos sítios
de onde os sinais são emitidos.
											Como disse, eu não sou neurocientista,
											mas tento perceber
como posso começar a juntar peças
											que farão uma ligação rápida
à parte do pensamento
											e me levem aos agradáveis
elementos precognitivos.
									","
											Tasarımcı olarak, bunla oynamaktan duramıyorum,
											bu yüzden bunu parçalara ayırdım ve böyle bir şeyler yaptım,
											ve anlamaya çalıştım ki yalın öğelerin ne olduğunu,
											üzerinde çalışdıkça hissederek.
											Şimdi bir haz ve güzellik hissedebiliyorum
											eğer o göze bakarsam.
											Kaştan pek bir şey hissetmiyorum.
											Ve bana göre kulak deliğinin hiç etkisi yok.
											Yani bunun bana ne kadar yardım ettiğinden şüpheliyim,
											ama beni başka yerlere götürüyor
											bu sinyallerin geldiği yerlere.
											Dediğim gibi, sinirbilimci değilim,
											ama her şeyi bir araya getirmeye başlamayı anlamak
											bu çok geçici
											bu düşünme kısmı
											ve bana zevk veren bu bilinç öncesi öğelere getirmesi.
									","
											Et en tant que designer, je ne peux m'empêcher de m'en mêler,
											alors je l'ai démonté et j'ai fait un truc comme ça,
											et j'ai essayé de comprendre quels étaient les éléments individuels,
											mais tout en le ressentant.
											Maintenant je peux sentir une sensation de délice et de beauté
											si je regarde cet œil.
											Je ne la ressens pas avec le sourcil.
											Et je ne ressens rien avec le trou de l'oreille.
											Alors je ne sais pas à quel point ça va m'aider,
											mais ça m'aide à me guider vers les endroits
											d'où partent les signaux.
											Et comme je dis, je ne suis pas neurologue,
											mais ça m’aide à comprendre comment assembler
											les choses qui contourneront très vite
											la réflexion
											et m'amèneront aux éléments pré-cognitifs appréciables.
									","
											Als Designer muss ich mich da einfach einmischen,
											also zerlegte ich das in Einzelteile, etwa so,
											und versuchte zu verstehen, was die individuellen Elemente waren,
											aber es dabei zu fühlen.
											Nun, ich nehme ein Gefühl von Freude und Schönheit wahr,
											wenn ich dieses Auge ansehe.
											Ich bekomme es nicht von der Augenbraue.
											Und beim Eingang des Ohrs tut sich gar nichts bei mir.
											Ich weiss nicht, wie sehr mir das hilft,
											aber es hilft, mich zu den Orten zu führen,
											wo diese Signale herkommen.
											Wie ich sagte, ich bin kein Neurowissenschaftler,
											aber zu verstehen, wie ich Dinge anordnen kann,
											wird diesen Denkbereich
											sehr rasch umgehen
											und mich zu den erfreulichen vorausahnenden Elementen bringen.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Anais Nin and the Talmud have told us time and time again
											that we see things not as they are, but as we are.
											So I'm going to shamelessly expose something to you,
											which is beautiful to me.
											And this is the F1 MV Agusta.
											Ahhhh.
											It is really — I mean, I can't express to you
											how exquisite this object is.
											But I also know why it's exquisite to me,
											because it's a palimpsest of things.
											It's masses and masses of layers.
											This is just the bit that protrudes into our physical dimension.
											It's something much bigger.
											Layer after layer of legend, sport, details that resonate.
											I mean, if I just go through some of them now —
											I know about laminar flow when it comes to air-piercing objects,
											and that does it consummately well, you can see it can.
											So that's getting me excited.
											And I feel that here.
									","
											Anais Nin y el Talmud nos han dicho una y otra vez
											que no vemos las cosas como son, sino tal como somos.
											Así que voy a exponer sin pudor algo que
											es hermoso para mí.
											La F1 MV Agusta.
											¡Ahhhh!
											Es muy... digo, no puedo expresarles
											lo exquisito que es este objeto.
											Pero también sé por qué me resulta exquisito
											y son muchas cosas.
											Son capas y capas de cosas.
											Esto es sólo lo que sobresale en nuestra dimensión física.
											Es algo mucho más grande.
											Son capas y capas de leyenda, deporte, detalles que resuenan.
											Digo, por mencionar algunas...
											sé del flujo laminar cuando se trata de objetos aerodinámicos
											y que es muy bueno, pueden verlo.
											Eso me entusiasma.
											Y lo percibo aquí.
									","
											Anais Nin e o Talmud
disseram-nos, vezes sem conta,
											que nós não vemos as coisas
como são, mas como nós somos.
											Assim, vou descaradamente
mostrar uma coisa,
											que, para mim, é bonita.
											Esta é a F1 MV Agusta.
											Ahhhh.
											Não consigo exprimir
											até que ponto este objeto é bonito.
											Mas também sei porque é
que é bonito para mim,
											porque é uma amálgama de coisas.
											São camadas e camadas de coisas.
											Isto é apenas o que sobressai
para a nossa dimensão física.
											Mas é algo muito maior.
											Camada após camada de lenda,
desporto, detalhes que ecoam.
											Quer dizer, se vos falar só
de algumas delas agora.
											Eu sei o que é o fluxo laminar
quando aplicado aos objetos aerodinâmicos,
											e está aqui representado
perfeitamente, como podem ver.
											Portanto, isso está
a deixar-me entusiasmado.
											E sinto isso aqui.
									","
											Anais Nin ve Talmud bize bir çok kez söylediler
											biz varlıkları olduğu gibi değil, kendimizin olduğu gibi görürüz.
											Böylece size çekinmeden bir şeyi açıklayacağım,
											benim için güzel bir şey.
											Bu F1 MV Agusta.
											Ahhhh.
											Bu gerçekten — açıklaması çok güç
											ne kadar zarif bir nesne olduğunu.
											Fakat bana neden çok zarif geldiğini biliyorum,
											çünkü bir çok şeyin önceden yazılmış bir parşömende buluşması.
											Yığınlarca katmanlar.
											Bu sadece bizim fiziki boyutlarımıza yaptığı çıkış.
											Bu aslında çok daha büyük.
											Her katmanında efsane ve spor ayrıntıları yankılanmakta.
											Demek istediğim, şimdi bazılarını anlatmaya çalışsam —
											Havayı delen nesnelerin kat be kat akıcılığı hakkında bilgim var,
											ve bunu çok verimli bir şekilde yapıyor, görüyorsunuz.
											İşte bu beni heyecanlandırıyor.
											Ve burada hissediyorum.
									","
											Anais Nin et le Talmud nous ont répété
											que nous voyons les choses non pas comme elles sont, mais comme nous sommes.
											Alors je vais sans vergogne vous exposer quelque chose,
											qui est beau pour moi.
											Et c'est la MV Agusta F1.
											Ahhhh.
											C'est vraiment, je veux dire, je n’arrive pas à vous dire
											à quel point cet objet est exquis.
											Mais je sais aussi pourquoi il est exquis pour moi,
											parce que c'est un palimpseste de choses.
											Ce sont des masses et des masses de couches.
											Ce n'est que le bout qui dépasse dans notre dimension physique.
											C'est quelque chose de bien plus gros.
											Couche après couche de légende, de sport, de détails qui résonnent.
											Je veux dire, si je passe en revue certaines d'entre elles maintenant,
											je connais les courants laminaires quand on en vient aux objets qui fendent l'air,
											c'est qu'ils le font parfaitement bien, ça se voit.
											Et ça m'excite.
											Et je le ressens ici.
									","
											Anais Nin und der Talmud haben uns immer wieder gesagt,
											dass wir die Dinge nicht so sehen, wie sie sind, sondern wie wir sind.
											Also werde ich Ihnen jetzt schamlos etwas enthüllen,
											was für mich sehr schön ist.
											Das ist die F1 MV Agusta.
											Ahhhh.
											Sie ist wirklich – ich meine, ich kann Ihnen nicht erklären,
											wie auserlesen dieses Objekt ist.
											Aber ich weiss auch, warum es das für mich ist,
											weil es ein Palimpsest der Dinge ist.
											Es hat viele, viele Schichten.
											Das ist nur, was in unsere physische Dimension herausragt.
											Es ist etwas viel Grösseres.
											Schicht um Schicht von Legenden, Sport, Details die mitschwingen.
											Ich meine, auch wenn ich jetzt nicht einige davon durchgehe –
											ich weiss etwas über laminare Strömung, wenn es um luftdurchschneidende Objekte geht ,
											und das hier tut das sehr, sehr gut, das können Sie sehen.
											Das versetzt mich in Aufregung.
											Ich fühle das hier.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											This bit, the big secret of automotive design —
											reflection management.
											It's not about the shapes,
											it's how the shapes reflect light.
											Now that thing, light flickers across it as you move,
											so it becomes a kinetic object,
											even though it's standing still —
											managed by how brilliantly that's done on the reflection.
											This little relief on the footplate, by the way, to a rider
											means there's something going on underneath it —
											in this case, a drive chain running at 300 miles and hour probably,
											taking the power from the engine.
											I'm getting terribly excited
											as my mind and my eyes flick across these things.
									","
											Esta parte, el gran secreto del diseño automotriz...
											manejo de la reflexión.
											No se trata de las formas
											sino de la manera en que éstas reflejan la luz.
											Otra cosa, la luz que destella a medida que uno se mueve,
											se vuelve un objeto cinético,
											aún estando detenido;
											controlado por el brillo que produce en la reflexión.
											Este alivio en el apoyapié, por cierto, para un motociclista
											significa que hay algo allí abajo;
											en este caso, una cadena que corre a 480 km por hora
											con la potencia del motor.
											Estoy muy entusiasmado
											cuando mi mente y mis ojos se detienen en estas cosas.
									","
											Este pedaço, o grande segredo
do design automóvel.
											a gestão dos reflexos.
											Não se tratam de formas,
											trata-se de como as formas refletem a luz.
											A luz reflete-se à volta daquela coisa,
quando nos movemos,
											pelo que a torna num objeto cinético,
											apesar de estar ali parada
											— gerido pela forma brilhante
como foi feita em termos de reflexos.
											Aquele pequeno apoio para os pés,
para o condutor
											significa que alguma coisa
se está a passar debaixo dele,
											neste caso, uma corrente motriz
a girar a 480 km por hora,
											a partir da energia do motor.
											Estou a ficar terrivelmente entusiasmado
											à medida que a minha mente e os meus olhos
percorrem estas coisas.
									","
											Bu parça, otomotiv tasarımcılığının en büyük sırrı —
											yansıma idaresi.
											Şekillerle bir ilgisi yok,
											şekillerin ışığı nasıl yansıttığıyla ilgili.
											Şimdi şu şey, hareket ettiğinizde ışık titreşir,
											yani kinetik bir nesne halini alır,
											hala ayakta durmasına karşılık —
											bunun yansıtmayla nasıl dahice başarıldığıdır.
											Bu küçük ayak levhası, bu arada, bir sürücü için
											demek oluyor ki, bunun altında bir şeyler oluyor —
											bu durumda, bir kullanım zinciri saatte 300 mil hızla hareket ediyor,
											kuvveti motordan alarak.
											Çok heyecanlanıyorum
											zihnim ve gözlerim bu şeyler arasında hareket ederken.
									","
											Ce truc, le grand secret du design automobile,
											la gestion du reflet.
											Il ne s'agit pas des formes,
											c'est comment les formes reflètent la lumière.
											Et cette chose, la lumière qui vacille à travers quand vous bougez,
											et ça devient un objet cinétique,
											même si vous ne bougez pas,
											et c'est obtenu pas la façon brillante dont c'est fait sur les reflets.
											Ce petit relief sur le tablier, au fait, pour un motard
											signifie qu'il y a quelque chose qui se passe dessous,
											dans ce cas, une chaîne d'entraînement qui tourne à 450 km/h probablement,
											tirant sa puissance du moteur.
											Je suis terriblement excité
											quand mes yeux et mon esprit passent sur ces choses.
									","
											Dieses Ding, das grosse Geheimnis des Automobildesigns –
											der Umgang mit Spiegelungen.
											Es geht nicht um die Formen,
											es geht darum, wie die Formen Licht reflektieren.
											Dieses Ding hier, es flackert Licht darüber, wenn man sich bewegt,
											also bekommt es ein kinetisches Objekt,
											obwohl es still steht –
											einfach nur dadurch, wie brilliant das durch die Reflektion gemacht wird.
											Diese kleine Relief auf dem Fussblech heisst für einen Fahrer übrigens,
											dass darunter etwas passiert –
											in diesem Fall ein Kettenantrieb, der wahrscheinlich mit 300 Meilen/Stunde läuft
											und Kraft vom Motor verbraucht.
											Ich werde furchtbar aufgeregt,
											wenn mein Geist und meine Augen über diese Dinge gleiten.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Titanium lacquer on this.
											I can't tell you how wonderful this is.
											That's how you stop the nuts coming off at high speed on the wheel.
											I'm really getting into this now.
											And of course, a racing bike doesn't have a prop stand,
											but this one, because it's a road bike,
											it all goes away and it folds into this little gap.
											So it disappears.
											And then I can't tell you how hard it is to do that radiator, which is curved.
											Why would you do that?
											Because I know we need to bring the wheel farther into the aerodynamics.
											So it's more expensive, but it's wonderful.
											And to cap it all,
											brand royalty —
											Agusta, Count Agusta,
											from the great histories of this stuff.
									","
											Laca de titanio por aquí.
											No puedo contar lo maravilloso que es.
											Así se evita que la tuerca se escapen de la rueda a altas velocidades.
											Ya me estoy subiendo.
											Por supuesto, una de carrera no tiene palanca de arranque;
											pero esta sí, porque es de calle,
											se pliega en este pequeño hueco.
											Así que desaparece.
											Y no se imaginan lo difícil que es hacer este radiador curvo.
											¿Por qué hacerlo así?
											Porque sé que tenemos que hacer la rueda más aerodinámica.
											Es más caro, pero es hermoso.
											Y para coronar todo esto:
											la marca real,
											Agusta, Conde Agusta,
											las grandes historias de estas cosas.
									","
											Os acabamentos de titânio aqui.
											Nem vos consigo dizer
o quão maravilhoso é isto.
											É assim que se evita que os rebites
saltem a alta velocidade da roda.
											Estou a gostar tanto disto.
											Claro, uma mota de competição
não tem descansos laterais,
											mas esta, como é uma mota de estrada,
											dobra-se e encaixa neste pequeno espaço.
											Por isso desaparece.
											Nem vos posso dizer o quão difícil
é fazer aquele radiador curvo.
											Porquê fazê-lo assim?
											Porque sei que é necessário trazer a roda
para a frente pela aerodinâmica.
											Fica muito mais caro, mas é maravilhoso.
											E para coroar tudo isto, a marca de autor.
											Agusta, Condessa Agusta,
											das grandes histórias destas coisas.
									","
											Bundaki titanyum lake kaplama.
											Bunun ne kadar harika olduğunu size söyleyemem.
											Hızlı araçtaki bir tekerlekteki somunların düşmesi böyle engellenir.
											Şimdi gerçekten bu hoşuma gidiyor.
											Ve tabi ki, bir yarış motorunun üstünde duracağı bir ayak yoktur,
											ama bu, bir yol aracı olduğu için,
											bunun hepsi kaybolup şu ufak boşluğa katlanıp girer.
											Yani görünmez olur.
											Ve sonra size bu radyatörü yapmanın zorluğunu anlatamam, bu kıvrımda.
											Niye böyle yapılmıştır?
											Çünkü biliyorum ki, tekerleği daha çok aerodinamiğe yakınlaştırılması gerekli.
											Yani bu daha pahalı, ama harika.
											Üstüne üstlük,
											marka ayrıcalığı —
											Agusta, Kont Agusta,
											bu şeylerin büyük tarihinden kaynaklanan.
									","
											La laque titane sur celle-ci.
											Je ne peux pas vous dire comme c'est merveilleux
											C'est comme ça qu'on empêche les boulons de se détacher de la roue à grande vitesse.
											Je suis vraiment dedans maintenant.
											Et bien sûr, une moto de course n'a pas de béquille,
											mais celle-ci, parce que c'est une moto de route,
											elle en a une escamotable qui se replie dans ce petit logement.
											Alors elle disparaît.
											Et ensuite je ne peux pas vous dire comme c'est difficile de faire ce radiateur incurvé,
											Pourquoi faire ça?
											Parce que je sais que nous devons amener la roue plus loin dans l'aérodynamique.
											Alors c'est plus cher, mais c'est merveilleux.
											Et pour couronner le tout,
											la noblesse de la marque,
											Agusta, le Conte Agusta,
											une légende dans ce domaine.
									","
											Es hat eine Titanlackierung.
											Ich kann Ihnen nicht sagen, wie wundervoll das ist.
											So verhindert man, dass sich die Radmuttern bei hoher Geschwindigkeit lösen.
											Ich gehe da jetzt wirklich rein.
											Und natürlich hat ein Rennmotorrad keinen richtigen Ständer,
											aber dieses hier schon, weil es eine Strassenmaschine ist,
											man klappt ihn um und faltet ihn in diese kleine Mulde.
											So verschwindet er.
											Und ich kann Ihnen nicht sagen, wie schwierig es ist, diesen gewölbten Kühler zu machen.
											Warum sollte man das tun?
											Weil ich weiss, dass wir das Rad näher zur Aerodynamik bringen müssen.
											Es ist teurer, aber es ist wundervoll.
											Und um das alles zu bedecken,
											mit dem Zeichen der Marke –
											Agusta, Count Agusta,
											aus der grossartigen Geschichte dieser Teile.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											The bit that you can't see is the genius that created this.
											Massimo Tamburini.
											They call him ""The Plumber"" in Italy,
											as well as ""Maestro,""
											because he actually is engineer
											and craftsman and sculptor at the same time.
											There's so little compromise on this, you can't see it.
									","
											Lo que no se puede ver es el genio que la creó.
											Massimo Tamburini.
											En Italia lo llaman ""El Plomero""
											y también ""Maestro"",
											porque es ingeniero,
											artesano y escultor al mismo tiempo.
											Hay pocas situaciones de compromiso, pueden verlo.
									","
											A parte que não conseguem ver
é o génio que criou isto.
											Massimo Tamburini.
											Chamam-lhe ""O Canalizador"" em Itália,
											assim como ""Maestro"",
											porque, na verdade, ele é engenheiro
											bem como artesão e escultor
ao mesmo tempo.
											Há poucas cedências aqui,
não as conseguimos ver.
									","
											Göremediğiniz kısmı, bunu yaratan deha.
											Massimo Tamburini.
											Ona İtalya'da ""Tesisatçı"" derler,
											aynı zamanda ""Üstad,""
											çünkü gerçekten de bir mühendistir
											ve bir usta ve heykeltraştır üstelik.
											Bunda ne kadar az bir taviz var, göremezsiniz.
									","
											Ce que vous ne voyez pas c'est le génie qui a créé ça.
											Massimo Tamburini.
											En Italie, on l'appelle ""le plombier"",
											et ""maestro"" également,
											parce qu'il est en fait ingénieur,
											artisan et sculpteur à la fois.
											Il y a si peu de compromis ici, vous ne le voyez pas.
									","
											Was Sie nicht sehen können, ist das Genie, das dies erschaffen hat:
											Massimo Tamburini.
											Sie nennen ihn ""den Klempner"" in Italien,
											aber auch den ""Maestro"",
											denn er ist tatsächlich gleichzeitig
											Ingenieur, Handwerker und Bildhauer.
											Es steckt so wenig Kompromiss hier drin, dass man ihn nicht sehen kann.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
