en,es,tr,fr,de,title,speaker,duration,tags
"
											The largest organism in the world is in Eastern Oregon.
											I couldn't miss it. It was 2,200 acres in size:
											2,200 acres in size, 2,000 years old.
											The largest organism on the planet is a mycelial mat, one cell wall thick.
											How is it that this organism can be so large,
											and yet be one cell wall thick,
											whereas we have five or six skin layers that protect us?
											The mycelium, in the right conditions, produces a mushroom —
											it bursts through with such ferocity that it can break asphalt.
											We were involved with several experiments.
											I'm going to show you six, if I can,
											solutions for helping to save the world.
											Battelle Laboratories and I joined up in Bellingham, Washington.
											There were four piles saturated with diesel and other petroleum waste:
											one was a control pile; one pile was treated with enzymes;
											one pile was treated with bacteria;
											and our pile we inoculated with mushroom mycelium.
											The mycelium absorbs the oil.
											The mycelium is producing enzymes —
											peroxidases — that break carbon-hydrogen bonds.
											These are the same bonds that hold hydrocarbons together.
											So, the mycelium becomes saturated with the oil,
											and then, when we returned six weeks later,
											all the tarps were removed,
											all the other piles were dead, dark and stinky.
											We came back to our pile, it was covered
											with hundreds of pounds of oyster mushrooms,
											and the color changed to a light form.
											The enzymes remanufactured the hydrocarbons
											into carbohydrates — fungal sugars.
									","
											El organismo más grande del mundo está en Oregon del Este
											No podía perdérmelo. Medía 8.900 km2.
											8.900 km2, 2.000 años de eda.
											El organismo más grande del planeta es una alfombra micelial del espesor de una pared unicelular.
											¿Cómo puede ser tan grande este organismo
											y tener el espesor de una pared unicelular?
											Cuando nosotros tenemos 5 o 6 capas de piel que nos protegen.
											El micelio, en condiciones adecuadas, produce un hongo
											penetra con una ferocidad tal que puede romper el asfalto.
											Nosotros hicimos varios experimentos.
											Voy a mostrarles seis, si puedo,
											seis soluciones para ayudar a salvar al mundo.
											Los laboratorios Battelle y yo nos reunimos en Bellingham, Washington,
											había cuatro pilas saturadas con diesel y otros desechos del petróleo.
											Una era la pila de control, una pila era tratada con enzimas,
											una pila era tratada con bacterias,
											y nuestra pila fue inoculada con hongos micelios.
											El micelio absorbió el petróleo.
											El micelio produce enzimas
											peroxidasas que rompen los enlaces carbón-hidrógeno.
											Estos son los mismos enlaces que unen a los hidrocarburos.
											Entonces el micelio se saturó de petróleo
											y cuando volvimos seis semanas después
											se habían eliminado todos los desechos,
											el resto de las pilas estaban muertas, oscuras, olían mal.
											Regresamos a nuestra pila y estaba cubierta
											por cientos de kilos de gírgolas
											y el color cambió a una forma ligera.
											Las enzimas procesaron los hidrocarburos
											en carbohidratos — azúcar de hongos.
									","
											Dünyadaki en büyük canlı Doğu Oregon'da.
											89 hektarlık büyüklüğüyle onu gözden kaçırmak imkansız.
											89 hektarlık ve 2 bin yıllık...
											Bu gezegendeki en büyük organizma, bir hücre duvarı kalınlığındaki miselyum örtüsü.
											Derimizi bile beş veya altı hücre tabakası korurken,
											miselyum; hem bir hücre duvarı kalınlığında olup
											hem de nasıl bu kadar büyük bir canlı olabilir?
											Uygun koşullar altında miselyum büyür ve mantar oluşturur
											ve asfaltı kıracak şiddette yayılır.
											Birçok deney yaptık.
											Size, dünyayı kurtaracak çözümlerin
											altısını göstermeye çalışacağım.
											Bellingham - Washington'daki Battelle Laboratuvarı'nda
											dizel ve diğer petrol artıklarıyla doymuş dört öbek üzerinde çalıştım.
											Bir tanesi kontrol öbeğiydi. Diğeri de enzimlerle işlenmiş bir öbek.
											Üçüncüsü bakterilerle, bizim olan sonuncu öbek de,
											mantar miselyumuyla aşılanmış bir öbekti.
											Miselyum petrolü emdi,
											enzimler oluşturdu.
											Bu enzimler, karbon-hidrojen bağını kıran peroksidaz enzimleriydi.
											Bunlar, aynı zamanda hidrokarbonları birarada tutan aynı bağlardır.
											Miselyum öbeği de petrole doymuştu.
											Altı hafta sonra tekrar döndüğümüzde
											bütün örtüleri kaldırdık ve
											diğer üç öbeğin öldüğünü, karardığını ve kokuştuğunu gördük.
											Bizim öbeğimizdeyse,
											kilolarca kavak mantarı üremişti.
											Rengi de daha açık bir ton almıştı.
											Enzimler, hidrokarbonları yeniden üretmiş,
											karbonhidratlara, mantar şekerlerine dönüştürmüştü.
									","
											Le plus grand organisme au monde est dans l'Est de l'Oregon.
											Je ne pouvais pas le manquer. Il fait 2200 acres (9 km carrés).
											2200 acres (9 km carrés) de superficie, 2000 ans d'äge.
											Le plus grand organisme de la planète est un tapis myceliaire, une paroi avec une seule cellule d'épaisseur.
											Comment se fait-il que cet organisme puisse être si grand,
											et pourtant n'avoir l'épaisseur que d'une seule cellule,
											alors que nous sommes protégés par cinq ou six couches de peau?
											Le mycélium, dans de bonnes conditions, produit un champignon —
											il traverse le sol avec une férocité telle qu'il peut briser l'asphalte.
											Nous avons participé à plusieurs expériences.
											Je vais vous montrer six, si je le peux,
											solutions pour aider à sauver le monde.
											Les laboratoires Battelle et moi-même avons travaillé ensemble à Bellingham, dans l'état de Washington.
											Il y avait quatre tas saturés de diesel et d'autres déchets pétroliers.
											Le premier est un tas contrôle, un autre tas a été traité avec des enzymes,
											un autre tas a été traité avec des bactéries
											et nous avons inoculé notre tas avec du mycélium de champignon.
											Le mycélium absorbe l'huile.
											Le mycélium produit des enzymes —
											des peroxydases - qui brisent les liaisons carbone-hydrogène.
											Ce sont les mêmes liaisons qui font la cohésion des hydrocarbures.
											Donc, le mycélium est saturé de ce pétrole,
											et puis, lorsque nous sommes revenus six semaines plus tard,
											toutes les bâches ont été enlevées,
											tous les autres tas étaient morts, noirs et puants.
											Nous sommes revenus à notre tas, il était couvert
											de centaines de kilos de pleurotes —
											et sa couleur avait viré au clair.
											Les enzymes ont re-combiné les hydrocarbures
											en hydrates de carbone - des sucres fongiques.
									","
											Den größten Organismus der Erde gibt es im Osten Oregons.
											Ich konnte ihn nicht messen. Er war ca. 890 Hektar groß.
											890 Hektar Größe, 2.000 Jahre alt.
											Der größte Organismus des Planeten ist eine Myzelienmatte, der Dicke einer Zellenwand.
											Wie kommt es, dass dieser Organismus so groß sein kann
											und dabei nur eine Zellenwand dick,
											während wir 5 oder 6 Hautschichten haben, die uns schützen?
											Das Myzel, unter entsprechenden Umständen, produziert einen Pilz —
											der mit solcher Kraft hochschiesst, dass er Asphalt aufbrechen kann.
											Wir sind in verschiedene Versuche einbezogen worden.
											Ich habe die Absicht Ihnen sechs Lösungen zu zeigen, wenn ich kann,
											die helfen könnten die Welt zu retten.
											Battelle Laboratories und ich, haben uns in Bellington, Washington zusammen getan.
											Es gab vier Haufen durchsetzt mit Diesel und anderen Ölabfallprodukten.
											Einer war ein Kontrollhaufen, einer wurde mit Enzymen behandelt,
											einer mit Bakterien
											und einen haben wir mit dem Pilz Myzel geimpft.
											Das Myzel absorbiert Öl.
											Das Myzel produziert Enzyme —
											Peroxydasen, die die Kohlen-Wasserstoff-Bindungen zerstören.
											Das sind die gleichen Bindungen, die Kohlenhydrate zusammen halten.
											Also das Myzel wird mit Öl durchtränkt,
											und dann, als wir nach sechs Wochen wieder gekommen sind,
											war das ganze Ölzeug beseitigt,
											alle die anderen Haufen waren tot, dunkel und haben gestunken.
											Wir sind zu unserem Haufen gekommen, er war
											mit Hunderten Pfunden Austernpilzen bedeckt —
											und die Farbe war heller.
											Die Enzyme haben die Kohlenwasserstoffe
											in Kohlenhydrate umgewandelt — Zucker aus Pilzen.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											Some of these mushrooms are very happy mushrooms.
											They're very large.
											They're showing how much nutrition that they could've obtained.
											But something else happened, which was an epiphany in my life.
											They sporulated, the spores attract insects,
											the insects laid eggs, eggs became larvae.
											Birds then came, bringing in seeds,
											and our pile became an oasis of life.
											Whereas the other three piles were dead, dark and stinky,
											and the PAH's — the aromatic hydrocarbons —
											went from 10,000 parts per million to less than 200 in eight weeks.
											The last image we don't have.
											The entire pile was a green berm of life.
											These are gateway species,
											vanguard species that open the door for other biological communities.
									","
											Algunos de estos hongos están muy felices.
											Están muy grandes.
											Muestran cuantos nutrientes obtuvieron.
											Pero sucedió algo más, que fue una revelación en mi vida.
											Esporulaon, las esporas atrajeron insectos,
											los insectos pusieron huevos, los huevos fueron larvas.
											Entonces vinieron los pájaros trayendo semillas,
											y nuestra pila se transformó en un oasis de vida.
											Mientras las otras pilas estaban muertas, oscuras y hedían
											y los HAP (hidrocarburos aromáticos policíclicos)
											pasaron de 10.000 partes por millón a 200 ppm en ocho semanas.
											La última imagen que no tenemos —
											toda la pila era un vergel de vida.
											Estas son especies de acceso.
											Especies de vanguardia que abren las puertas a otras comunidades biológicas.
									","
											Bu mantarlardan bazıları çok sağlıklıydı.
											Kocaman oldular.
											Ne kadar iyi beslendiklerinin kanıtıydı bu.
											Ama bambaşka birşey daha oldu; o an, resmin tamamını görebilmiştim.
											Mantarlar spor üretti, sporlar da böcekleri çekti.
											Böcekler yumurtalarını bıraktı, yumurtalar larva halini aldı.
											Ardından kuşlar geldi; tohumları da beraberinde getirdiler.
											Ve öbeğimiz tam bir yaşam vahasına dönüştü.
											Diğer üç öbekse ölü, kararmış ve kokuşmuştu.
											Aromatik hidrokarbonlar (PAH'lar) da
											sekiz hafta içinde, milyonda 10 bin parçadan 200'e düştü.
											Şu anda gösteremediğim son karede öbek,
											yemyeşil bir yaşam adasına dönüşmüştü.
											Bunlar, ""ağ geçidi türleri"";
											yani, diğer biyolojik çeşitliliğe kapıları açan öncü kuvvetler.
									","
											Certains de ces champignons sont des champignons très heureux.
											Ils sont très grands.
											Ils montrent toute l'alimentation qu'ils ont pu obtenir.
											Mais quelque chose d'autre s'est produit, qui a été une révélation dans ma vie.
											Ils ont sporulé, les spores ont attiré des insectes,
											les insectes ont pondu des oeufs, les oeufs sont devenus des larves.
											Les oiseaux sont venus ensuite, en apportant des graines,
											et notre tas est devenu une oasis de vie.
											Alors que les trois autres tas étaient morts, noirs et puants,
											et les HAP - les hydrocarbures aromatiques —
											sont passés de 10.000 parts par million à moins de 200 en huit semaines.
											La dernière image, que nous n'avons pas —
											est celle du tas tout entier devenu un talus vert grouillant de vie.
											Ce sont des espèces d'introduction.
											Des espèces d'avant-garde qui ouvrent la porte à d'autres communautés biologiques.
									","
											Manche von diesen Pilzen sind sehr glücklich.
											Sie sind sehr groß.
											Sie zeigen, wie viel Nahrung sie aufnehmen hätten können.
											Aber noch etwas ist geschehen, was zu einer Erleuchtung in meinem Leben wurde.
											Sie haben Sporen gebildet, Sporen haben Insekten angezogen,
											die Insekten haben Eier gelegt, aus den Eier wurden Larven.
											Die Vögel kamen, haben Samen gebracht,
											und unser Haufen ist zu einer Lebensoase geworden.
											Während die anderen drei Haufen tod, dunkel und stinkig geworden sind,
											und die PAH — die aromatischen Kohlenwasserstoffe —
											sind in acht Wochen von 10.000 Million Teilchen auf weniger als 200 gesunken.
											Das letzte Bild, das wir nicht haben —
											der ganze Haufen ist zu einem grünen Hang des Lebens geworden.
											Dies sind bahnbrechende Gattungen.
											Spitzenarten, die die Tore für andere biologische Gemeinschaften öffnen.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											So I invented burlap sacks, bunker spawn —
											and putting the mycelium — using storm blown debris,
											you can take these burlap sacks and put them downstream
											from a farm that's producing E. coli, or other wastes,
											or a factory with chemical toxins,
											and it leads to habitat restoration.
											So, we set up a site in Mason County, Washington,
											and we've seen a dramatic decrease in the amount of coliforms.
											And I'll show you a graph here.
											This is a logarithmic scale, 10 to the eighth power.
											There's more than a 100 million colonies per gram,
											and 10 to the third power is around 1,000.
											In 48 hours to 72 hours, these three mushroom species
											reduced the amount of coliform bacteria 10,000 times.
											Think of the implications.
											This is a space-conservative method that uses storm debris —
											and we can guarantee that we will have storms every year.
									","
											Así inventé unas bolsas de arpillera, dispuestas en búnker,
											y coloqué micelios, esparciendo desechos,
											pueden tomarse estas bolsas de arpillera y colocarlas corriente abajo
											desde una granja que produce E. coli, u otros desechos,
											o una fábrica con toxinas químicas,
											y esto lleva a la restauración del hábitat.
											Así establecimos un sitio en Mason County, Washington,
											y vimos una gran disminución en la cantidad de coliformes.
											Les voy a mostrar un gráfico.
											Esta es una escala logarítimica, 10 a la octava potencia.
											Hay más de 100 millones de colonia por gramo
											10 al cubo es 1000
											Entre 48 y 72 horas estas especies de hongos
											reducen la cantidad de bacterias coliformes 10.000 veces.
											Piensen en las implicancias.
											Este es un método que ahorra espacio y usa restos derribados por tormentas
											y podemos garantizar que tendremos tormentas todos los años.
									","
											Ben de çuval bezlerini kullandım,
											miselyumu fırtına kalıntılarının üzerine aşıladım
											ve bu çuvalları akış yönünde yerleştirdim.
											E. coli ile diğer artıkların çıktığı bir çiftlikte
											ve kimyasal toksinlerin yayıldığı bir fabrikada yapabilirsiniz bunları.
											Sonunda, doğal yaşam alanını onabilirsiniz.
											Bu amaçla, Washington'daki Mason vilayetinde bir çalışma sahası oluşturduk
											ve burada koliform bakterilerin miktarında ciddi bir düşüş tespit ettik.
											Size bir grafik göstereceğim.
											Bu, 10 üzeri 8 kuvvetinde logaritmik bir oran.
											Her gramda 100 milyondan fazla koloni var
											ve 10³'te de yaklaşık 1000 civarında.
											48 ila 72 saat içinde bu üç mantar türü,
											koliform bakteri miktarını 10 bin kat azaltmış durumda.
											Bunun sonuçlarını bir düşünün.
											Burası, fırtına kalıntıları üzerinde çalıştığımız korunaklı bir alan.
											Her yıl bir fırtına atlatacağımız da kesin görünüyor.
									","
											Alors j'ai inventé des sacs de toile de jute - de la semence en abris —
											et en mettant le mycélium - en utilisant les débris ramenés par les tempêtes
											vous pouvez prendre ces sacs de toile de jute et les mettre en aval
											d'une ferme qui produit de la bactérie E. coli, ou d'autres déchets,
											ou d'une usine de produits chimiques toxiques,
											et on obtient la restauration de l'habitat.
											Donc, nous avons mis en place un site à Mason County, état de Washington,
											et nous avons constaté une diminution spectaculaire de la quantité de coliformes.
											Et je vais vous montrer un graphique ici.
											Il s'agit d'une échelle logarithmique, 10 à la puissance huit.
											Il y a plus de 100 millions de colonies par gramme,
											et 10 à la puissance trois en a environ 1000.
											En 48 à 72 heures, ces trois espèces de champignons
											ont réduit la quantité de bactéries coliformes par un facteur de 10 000.
											Pensez à ce que ça implique.
											Il s'agit d'une méthode qui économise l'espace et qui utilise des débris laissés par les tempêtes —
											et nous pouvons être assurés que nous aurons des tempêtes chaque année.
									","
											Also, ich habe Juteleinen Säcke erfunden — Brutplätze —
											und das Myzel hineingegeben — dabei habe ich sturmverwehtes Gestein verwendet.
											Sie können diese Juteleinen Säcke nehmen und sie entlang
											des landwirtschaftlichen Betriebes legen, der E.coli oder anderen Abfälle produziert,
											oder einer Fabrik, die toxische Chemikalien herstellt,
											und es führt zu Wiederherstellung des Standortes.
											Also, haben wir einen Stelle errichtet in Mason County, Washington,
											und eine dramatische Abnahme von Coli-Arten beobachtet.
											Und ich zeige Ihnen eine Graphik.
											Das ist eine logarithmische Scala, zehn hoch acht.
											Es gibt mehr als 100 Millionen Kolonien pro Gramm,
											und zehn hoch drei ist ungefähr 1.000.
											Innerhalb von 48 bis 72 Stunden, haben die drei Arten von Pilzen
											die Menge von Colibakterien 10.000 mal reduziert.
											Denken Sie an die Folgen.
											Das ist eine platzsparende Methode, die sturmverwehtes Gestein anwendet —
											und wir werden garantiert jedes Jahr Stürme haben.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											So, this one mushroom, in particular, has drawn our interest over time.
											This is my wife Dusty,
											with a mushroom called Fomitopsis officinalis — Agarikon.
											It's a mushroom exclusive to the old-growth forest
											that Dioscorides first described in 65 A.D.
											as a treatment against consumption.
											This mushroom grows in Washington State, Oregon,
											northern California, British Columbia, now thought to be extinct in Europe.
											May not seem that large —
											let's get closer.
											This is extremely rare fungus.
											Our team — and we have a team of experts that go out —
											we went out 20 times in the old-growth forest last year.
											We found one sample to be able to get into culture.
									","
											Entonces este hongo, en particular, nos ha llamado la atención en el tiempo.
											Esta es mi esposa Dusty
											con un hongo llamado fomitopsis officinalis, agaricon.
											Es un hongo exclusivo del bosque nativo,
											descripto por Dioscorides en el 65 d.C.
											como tratamiento contra la tuberculosis.
											Este hongo crece en el estado de Washinton, Oregon.
											En California del Norte, en Columbia Británica, ahora extinto en Europa.
											Puede no parecer tan grande
											acerquémonos.
											Es un hongo muy raro de encontrar
											Nuestro equipo —tenemos un equipo de expertos que sale—
											salimos 20 veces al bosque nativo el año pasado.
											Encontramos que una muestra puede cultivarse.
									","
											Bu süre içinde özellikle bir mantar dikkatimizi çekti.
											Bu eşim Dusty.
											Yanındaki de, Agaricon olarak bilinen Fomitopsis officinalis mantarı.
											Yalnızca balta girmemiş ormanlara özgü,
											ilk kez M.S. 65'te verem tedavisine iyi geldiği
											Dioscorides tarafından tespit edilmiş bir mantar.
											Bu mantar, Washington eyaleti, Oregon, Kuzey Kaliforniya ve
											Britanya Kolumbiyası'nda yetişiyor ve Avrupa'da soyunun tükendiği düşünülüyor.
											O kadar da büyük görünmüyor,
											isterseniz biraz yaklaşalım.
											Bu, çok ender görülen bir tür.
											Çok sık araziye çıkan bir ekibimiz var.
											Geçtiğimiz yıl 20 kez bakir ormanlarda dolandık durduk.
											Kültüre alınabilecek tek bir mantar türü bulduk.
									","
											Donc, ce champignon, en particulier, a attiré notre intérêt avec le temps.
											Voici ma femme Dusty
											avec un champignon appelé Fomitopsis officinalis - Agaricon.
											C'est un champignon qu'on ne trouve que dans la forêt ancienne,
											et que Dioscorides a décrit pour la première fois en 65 après J-C.
											comme un traitement contre la tuberculose.
											Ce champignon pousse dans l'état de Washington, en Oregon,
											en Californie du Nord, en Colombie-Britannique, et semble avoir aujourd'hui disparu en Europe.
											Il ne semble peut-être pas si grand —
											approchons nous.
											C'est un champignon extrêmement rare.
											Notre équipe — et nous avons une équipe d'experts qui vont sur le terrain —
											nous sommes sortis 20 fois dans les forêts anciennes l'an dernier.
											Nous avons trouvé un échantillon pour pouvoir le mettre en culture.
									","
											Also dieser Pilz hat über lange Zeit besonders unsere Aufmerksamkeit auf sich gezogen.
											Das ist meine Frau Dusty
											mit einem Pilz namens Fomitopsis officinalis — Agaricon genannt.
											Das ist ein Pilz typisch für den urwüchsigen alten Wald,
											als erstes durch Dioscorides 65 A.D.
											als ein Mittel gegen Schwindsucht beschrieben.
											Er wächst in den Bundestaaten Washington, Oregon,
											Nord Kalifornien, British Columbia, man ist der Meinung dass er in Europa ausgestorben ist.
											Er scheint nicht so groß zu sein —
											gehen wir näher dran.
											Das ist ein außergewöhnlich seltener Fungus.
											Unsere Gruppe — wir haben eine Gruppe von Experten, die nach draußen geht —
											wir sind voriges Jahr 20 mal in den alten Wald gewesen.
											Wir haben nur eine Probe gefunden, die im Stande war eine Kultur zu bilden.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											Preserving the genome of these fungi in the old-growth forest
											I think is absolutely critical for human health.
											I've been involved with the U.S. Defense Department BioShield program.
											We submitted over 300 samples of mushrooms that were boiled in hot water,
											and mycelium harvesting these extracellular metabolites.
											And a few years ago,
											we received these results.
											We have three different strains of Agarikon mushrooms
											that were highly active against poxviruses.
											Dr. Earl Kern, who's a smallpox expert
											of the U.S. Defense Department, states that any compounds
											that have a selectivity index of two or more are active.
											10 or greater are considered to be very active.
											Our mushroom strains were in the highly active range.
											There's a vetted press release that you can read —
											it's vetted by DOD —
											if you Google ""Stamets"" and ""smallpox.""
											Or you can go to NPR.org and listen to a live interview.
									","
											La preservación del genoma de estos hongos del bosque nativo
											pienso que es algo absolutamente crítico para la salud humana.
											He estado participando del programa BioShield del Departamento de Defensa de EE.UU.
											Presentamos más de 300 muestras de hongos que fueron hervidos
											y el micelio genera estos metabolitos extracelulares.
											Y hace unos pocos años,
											recibimos estos resultados.
											Tenemos tres variedades diferentes de hongos agaricon
											que fueron altamente activas contra los virus de la viruela.
											El Dr. Earl Kern, especialista en viruela
											del Departamento de Defensa de EE.UU., plantea que cualquier compuesto
											que tenga un índice de selectividad de dos o más es activo,
											10 o más se considera mucho más activo.
											Nuestras variedades de hongos están en el rango más activo.
											Hay un comunicado de prensa calificado que pueden leer
											avalado por Defensa
											si googlean ""Stamets"" y ""viruela"".
											O pueden ir a npr.org y escuchar una entrevista en vivo.
									","
											Bu bakir ormanlarda yetişen mantarların genomlarını korumanın,
											insan sağlığı için çok büyük önem taşıdığını düşünüyorum.
											Bir ara ABD Savunma Bakanlığı'nın ""BioKalkan"" programına katıldım.
											Bakanlığa, sıcak suda kaynatılmış 300'ün üzerinde mantar örneği
											ve hücredışı metabolitleri hasat eden miselyum sunduk.
											Birkaç yıl önce
											bu işlemlerin sonuçlarını aldık.
											Elimizde üç farklı Agaricon türü vardı.
											Çiçek hastalığı virüsüne karşı oldukça etkinlerdi.
											Çiçek hastalığı uzmanı olan,
											ABD Savunma Bakanlığı'ndan Dr. Earl Kern, iki veya daha fazla
											seçicilik indeksi olan bileşiklerin aktif olduğunu belirtti.
											10 veya daha fazlasının da oldukça aktif olduğu düşünülüyor.
											Mantar türlerimiz oldukça aktif olanlar sınıfındandı.
											Bu çalışmayla ilgili basın bildirisini bulabilirsiniz.
											ABD Savunma Bakanlığı'nın bildirisini,
											Google'a ""Stamets"" ve ""smallpox"" yazarak bulabilirsiniz.
											Veya NPR.org sitesine girerek oradaki röportajı dinleyebilirsiniz.
									","
											Préserver le génome de ces champignons dans les forêts anciennes
											est, je crois, absolument essentiel pour la santé humaine.
											J'ai été impliqué dans le programme Bioshield du Ministère Américain de la Défense.
											Nous avons présenté plus de 300 échantillons de champignons qui ont été bouillis dans de l'eau chaude,
											et le mycélium qui récolte ces métabolites extracellulaires.
											Et il y a quelques années,
											nous avons reçus ces résultats.
											Nous avons trois différentes souches de champignons Agaricon
											qui ont été très actives contre le virus de la variole.
											Dr. Earl Kern, qui est un expert sur la variole
											du Ministère américain de la Défense, indique que tous les composés
											qui ont un indice de sélectivité de deux ou plus sont actifs.
											10 ou plus sont considérés comme très actifs.
											Nous souches de champignons étaient dans la tranche très active.
											Il y a un communiqué de presse approuvé que vous pouvez lire —
											il est approuvé par le Ministère de la Défense,
											si vous tapez dans Google ""Stamets"" et ""variole""
											Ou vous pouvez aller sur NPR.org et écouter une interview en direct.
									","
											Das Erhalten des Genoms dieser Fungi im alten Wald,
											meine ich, ist durchaus entscheidend für die Gesunheit der Menschen.
											Ich bin am Bioshield Programm des US-Verteidigungsministeriums beteiligt gewesen.
											Wir haben 300 Proben von Pilzen eingereicht, die im Wasser gekocht waren,
											und haben das Myzel geerntet als extrazelluläres Stoffwechselprodukt.
											Und vor einigen Jahren,
											haben wir diese Ergebnisse erzielt.
											Wir haben drei verschiedene Arten von Agaricon Pilzen gehabt,
											die sehr aktiv gegen Pockenviren waren.
											Dr. Earl Kern, der Pocken Experte
											im U.S.-Verteidigungsministerium ist, erkärt, dass alle Präparate
											mit einem Auswahlindex von zwei oder mehr aktiv sind.
											10 und mehr werden als sehr aktiv angesehen.
											Unsere Pilzenarten waren in dem sehr aktiven Bereich.
											Es gibt einen Sicherheitsprüfungsbericht, den Sie lesen können —
											er ist geprüft durch DOD,
											wenn Sie ""Stamets"" und ""Pocken"" googeln.
											Oder Sie können sich an NPR.org wenden und sich das live Interview anhören.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
