en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But it gets worse.
											And this is very important, what I'm going to say.
											Think about this:
											this attack is generic.
											It doesn't have anything to do, in specifics,
											with centrifuges,
											with uranium enrichment.
											So it would work as well, for example,
											in a power plant
											or in an automobile factory.
											It is generic.
											And you don't have — as an attacker —
											you don't have to deliver this payload
											by a USB stick,
											as we saw it in the case of Stuxnet.
											You could also use conventional worm technology for spreading.
											Just spread it as wide as possible.
											And if you do that,
											what you end up with
											is a cyber weapon of mass destruction.
											That's the consequence
											that we have to face.
											So unfortunately,
											the biggest number of targets for such attacks
											are not in the Middle East.
											They're in the United States and Europe and in Japan.
											So all of the green areas,
											these are your target-rich environments.
											We have to face the consequences,
											and we better start to prepare right now.
									","
											Pero puede ser peor.
											Lo que voy a decir es muy importante.
											Piensen en esto.
											Este ataque es genérico.
											No tiene nada que ver, específicamente,
											con centrífugas,
											con enriquecimiento de uranio.
											Podría funcionar también, por ejemplo,
											en una planta de energía,
											o en una fábrica automotriz.
											Es genérico.
											Y no tienes (como atacante)
											que diseminar esta carga
											con una llave USB,
											como vimos en el caso de Stuxnet.
											También podrías usar tecnología convencional de gusanos para diseminarlo.
											Diseminarlo lo más posible.
											Y si hicieras eso,
											con lo que terminarías
											es con una ciber-arma de destrucción masiva.
											Esa es la consecuencia
											que debemos enfrentar.
											Desafortunadamente,
											el mayor número de objetivos para tales ataques
											no está en Medio Oriente.
											Está en los Estados Unidos y en Japón.
											Todas las áreas verdes
											son espacios con gran número de objetivos.
											Debemos enfrentar las consecuencias,
											y mejor que nos empecemos a preparar ahora.
									","
											Mas ainda se torna pior.
											E isto é muito importante, o que eu vou dizer.
											Pensem nisto.
											O ataque é genérico.
											Não tem nada que ver especificamente
											com centrifugadores,
											com enriquecimento de urânio.
											Por isso, funcionaria bem, por exemplo,
											numa central eléctrica
											ou numa fábrica de automóveis.
											É genérico.
											E não é necessário — como atacante —
											depositar a carga
											via uma drive USB,
											como vimos no caso do Stuxnet.
											Poderão ser usados também métodos convencionais de disseminação viral.
											Simplesmente espalha-se ao máximo possível.
											E se isso for feito,
											o que se obtém
											é uma cyber-arma de destruição em massa.
											Esta é a consequência
											com que temos de lidar.
											Por isso, infelizmente,
											a maioria dos alvos de tais ataques
											não está no Médio Oriente.
											Está nos Estados Unidos, Europa e Japão.
											Todas estas áreas verdes,
											são os ambientes ricos em alvos.
											Temos de enfrentar as consequências,
											devemos começar a preparar-nos agora.
									","
											Ama daha da kötüleşiyor.
											Ve bu söyleceğim şey çok önemli.
											Bunu bir düşünün.
											Bu saldırı genel.
											Spesifik olarak santrifüjler ile
											ya da uranyum zenginleştirmesi
											ile alakalı değil.
											Yani, örnek olarak bir güç santralinde de
											gayet iyi çalışabilir
											ya da bir otomobil fabrikasında.
											Bu genel birşey.
											Ve saldırgan olarak
											bu iş yükünü USB bellek ile
											vermek zorunda değilsiniz
											Stuxnet olayında gördüğümüz gibi.
											Aynı zamanda yayılma için geleneksel solucan teknolojisini kullanabilirsiniz.
											Yayabildiğin kadar yay.
											Ve bunu yaparsanız,
											sonunda siber bir
											kitle imha silahı elde edersiniz.
											Bu yüzleşmek zorunda olduğumuz
											bir sonuç.
											Yani maalesef,
											bu tür saldırıların en yoğun yaşandığı
											yer Orta Doğu değil.
											Amerika Birleşik Devletleri, Avrupa ve Japonya.
											Bütün bu yeşil alanlar,
											hedef bakımından zengin çevreler.
											Sonuçlar ile yüzleşmeliyiz,
											ve hazırlanmaya başlamalıyız.
									","
											Mais il y a pire.
											Et c'est très important, ce que je vais dire,
											Réfléchissez-y.
											Cette attaque est générique.
											Elle n'a rien à voir, dans les détails,
											avec les centrifugeuses,
											avec l'uranium enrichi.
											Donc, elle marcherait aussi bien, par exemple,
											dans une centrale
											ou dans une usine de construction automobile.
											Elle est générique.
											Et vous n'avez pas — en tant qu'attaquant —
											vous n'avez pas besoin d'introduire la charge utile
											à l'aide d'une clé USB,
											comme nous l'avons vu dans le cas de Stuxnet.
											Vous pourriez aussi employer un ver conventionnel pour le répandre.
											Simplement le répandre aussi largement que possible.
											Et si vous le faites,
											vous vous retrouvez avec
											une cyber arme de destruction massive.
											C'est la conséquence
											à laquelle nous devons faire face.
											Donc malheureusement,
											le plus grand nombre de cibles pour de telles attaques
											n'est pas au Moyen-Orient.
											C'est en Europe, au Etats-Unis et au Japon.
											Donc toutes les zones en vert,
											ce sont les environnements riches en cibles.
											Nous devons faire face aux conséquences,
											et nous ferions mieux de commencer à nous y préparer dès maintenant.
									","
											Aber es wird noch schlimmer.
											Und das was ich jetzt sage ist sehr wichtig.
											Denken Sie darüber nach.
											Dieser Angriff ist generisch.
											Er hat nichts speziell zu tun mit
											Zentrifugen,
											mit Urananreicherung.
											Also würde er beispielsweise genau so gut funktionieren —
											in einem Kraftwerk
											oder in einer Automobilfabrik.
											Es ist generisch.
											Und man muss nicht — als der Angreifer —
											muss man die Nutzdaten nicht
											über einen USB- Stick anbringen,
											wie wir es bei Stuxnet gesehen haben.
											Man könnte auch gewöhnliche Wurm- Technologie zum Verbreiten verwenden.
											Man muss es nur so weit wie möglich verbreiten.
											Und wenn man das tut,
											erhält man schließlich
											eine Cyber- Massenvernichtungswaffe.
											Das ist die Konsequenz,
											der wir uns stellen müssen.
											Also unglücklicherweise
											liegt die größte Nummer von Zielen für solche Angriffe
											nicht im Mittleren Osten.
											Sie liegen in den Vereinigten Staaten, in Europa und Japan.
											Also all diese grünen Gebiete,
											dies sind die Zielreichsten Umgebungen.
											Wir müssen uns den Konsequenzen stellen
											und wir fangen besser an uns vorzubereiten.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											Thanks.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											Chris Anderson: I've got a question.
											Ralph, it's been quite widely reported
											that people assume that Mossad
											is the main entity behind this.
											Is that your opinion?
									","
											Chris Anderson: Tengo una pregunta.
											Ralph, se ha hecho público en muchos lados
											que la gente asume que el Mossad
											es la principal entidad detrás de esto.
											¿Cuál es tu opinión?
									","
											Chris Anderson: Eu tenho uma pergunta.
											Ralph, tem sido bastante noticiado
											que as pessoas assumem que a Mossad
											é a principal entidade por detrás disto.
											Partilhas desta opinião?
									","
											Chris Anderson: Bir sorum var.
											Ralph, çoğu yerde raporlanandığı
											üzere insanlar bunun asıl sorumlusunun
											Mossad olduğunu düşünüyor.
											Sen böyle mi düşünüyorsun?
									","
											Chris Anderson : J'ai une question.
											Ralph, on a beaucoup dit
											que les gens pensent que le Mossad
											est la principale entité derrière ça.
											Est-ce votre opinion?
									","
											Chris Anderson: Ich habe eine Frage.
											Ralph, es wurde sehr viel davon berichtet,
											dass Leute vermuten, dass der Mossad
											die Hauptorganisation dahinter ist.
											Ist das auch deine Meinung?
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											Ralph Langner: Okay, you really want to hear that?
											Yeah. Okay.
											My opinion is that the Mossad is involved,
											but that the leading force is not Israel.
											So the leading force behind that
											is the cyber superpower.
											There is only one,
											and that's the United States —
											fortunately, fortunately.
											Because otherwise,
											our problems would even be bigger.
									","
											Ralph Langnet: Okey, ¿realmente quieren escuchar esto?
											Sí. Okey.
											Mi opinión es que el Mossad está involucrado,
											pero el motor no es Israel:
											el motor detrás de esto
											es la superpotencia cibernética.
											Existe una sola,
											y ésa es los Estados Unidos,
											afortunadamente, afortunadamente.
											Porque, de otro modo,
											nuestros problemas serían aún mayores.
									","
											Ralph Langner : Okay, queres mesmo ouvir isso?
											Okay.
											A minha opinião é que a Mossad está envolvida,
											mas que a principal força não é Israel.
											A principal força por detrás disto
											é a superpotência tecnológica.
											Há apenas uma,
											que são os Estados Unidos -
											felizmente, felizmente.
											Porque de outro modo
											os nossos problemas seriam ainda maiores.
									","
											Ralph Langler: Tamam, bunu gerçekten duymak istiyor musun?
											Evet. Tamam,
											Bence Mossad işin içinde,
											ama başı çeken kuvvet İsrail değil.
											Bunun arkasındaki asıl güç
											siber süpergüç.
											Sadece bir tane var,
											ve bu Amerika Birleşik Devletleri —
											çok şükür ki.
											Çünkü diğer türlü,
											problemlerimiz daha da büyük olurdu.
									","
											Ralph Langner : Bon, vous voulez vraiment entendre ça?
											Oui, Bon.
											Mon opinion, c'est que le Mossad est impliqué,
											mais que la puissance principale n'est pas Israel.
											La force principale derrière ça est donc
											la cyber superpuissance.
											Il n'y en a qu'une,
											et ce sont les Etats-Unis —
											heureusement, heureusement.
											PArce qu'autrement,
											nos problèmes seraient encore plus grands.
									","
											Ralph Langner: Okay, du willst das wirklich wissen?
											Ja. Okay.
											Meiner Meinung nach ist der Mossad involviert,
											aber die treibende Kraft ist nicht Israel.
											Also die treibende Kraft dahinter
											ist die Cyber- Supermacht.
											Es gibt nur eine
											und das sind die Vereinigten Staaten —
											zum Glück, zum Glück.
											Denn andernfalls
											wäre unser Problem sogar noch größer.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											CA: Thank you for scaring the living daylights out of us. Thank you, Ralph.
									","
											CA: Gracias por atemorizarnos. Gracias, Ralph.
									","
											CA: Obrigado por nos assustares de morte. Obrigado Ralph.
									","
											CA: Bizi bu kadar korkuttuğun için teşekkürler.Teşekkürler Ralph.
									","
											CA : merci de nous avoir terrifiés. Merci Ralph.
									","
											CA: Danke, dass du uns eine Heidenangst eingejagt hast. Danke Ralph.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
