en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											That's not all.
											And then there's a 13-page crisis document
											with 50 interlocking problems.
											So that, if one thing changes, everything else changes.
											I throw them into this complex matrix,
											and they trust me because we have a deep, rich relationship together.
											And so with all these crises,
											we have — let's see — ethnic and minority tensions;
											we have chemical and nuclear spills,
											nuclear proliferation.
											There's oil spills, environmental disasters,
											water rights disputes, breakaway republics,
											famine, endangered species and global warming.
											If Al Gore is here,
											I'm going to send my fourth-graders from Agnor-Hurt and Venable schools to you
											because they solved global warming in a week.
											(Laughter)
											(Applause)
											And they've done it several times too.
									","
											Eso no es todo.
											También hay un protocolo de emergencia de 13 páginas
											con 50 problemas interconectados.
											De manera que, si uno cambia, todo lo demás varía.
											Los lanzo en esta matriz tan compleja
											y ellos confían en mí porque tenemos una relación profunda y segura.
											Y con todas estas crisis...
											a ver, tenemos tensiones étnicas y de minorías,
											derrames químicos y nucleares,
											proliferación nuclear.
											Hay derrames de petróleo, desastres ambientales,
											disputas por el agua, repúblicas separatistas,
											hambre, especies en peligro, calentamiento global.
											Si Al Gore está aquí,
											le voy a mandar a mis alumnos de 9 años de los colegios Agnor-Hurt y Venable,
											porque resolvieron el calentamiento global en una semana.
											(Risas)
											(Aplausos)
											Y lo han hecho muchas veces.
									","
											E não é tudo.
											Existe ainda um documento de crises
com 13 páginas
											e 50 problemas interligados.
											De modo a que,
se um se altera, tudo se altera.
											Entrego-lhes esta matriz complexa,
											e eles confiam em mim porque temos
uma relação profunda e rica
											uns com os outros.
											E entre estas crises
											temos — vejamos —
tensões étnicas e de minorias;
											temos derrames químicos e nucleares,
											proliferação nuclear.
											Existem derrames de petróleo,
desastres ambientais,
											disputas pelo direito à água,
repúblicas dissidentes,
											fome, espécies em perigo
e aquecimento global.
											Se Al Gore estiver cá,
											vou mandar-lhe os meus alunos do 4.º ano
da escola de Agnor-Hurt e Venable,
											porque eles resolveram o problema
do aquecimento global numa semana.
											(Risos)
											(Aplausos)
											E já o fizeram várias vezes.
									","
											Hepsi bu kadar da değil.
											50 iç içe geçmiş problemi içeren
											13 sayfalık bir kriz belgesi var.
											Böylece bir şey değiştiğinde, diğer her şey de onunla beraber değişiyor.
											Onları bu karmaşık matrisin içine bırakıyorum,
											ve birbirimizle olan derin bağlarımızdan dolayı bana güveniyorlar.
											Bütün bu krizlerle birlikte,
											— bakalım — etnik ve azınlık gerilimleri var,
											kimyasal ve nükleer sızıntılar var,
											Nükleer silahlanma var.
											Petrol sızıntıları, çevresel felaketler,
											su hakları anlaşmazlıkları, ayrılıkçı cumhuriyetler,
											Kıtlık, nesli tehlike altındaki türler, küresel ısınma.
											Eğer Al Gore buradaysa,
											Agnor-Hurt ve Venable okullarından 4. sınıf öğrencilerimi yanına gönderebilirim
											Çünkü küresel ısınmayı bir haftada çözdüler.
											(Kahkahalar)
											(Alkışlar)
											Ve bunu bir kaç defa daha yaptılar.
									","
											Ce n'est pas tout.
											Il y a un document de crise de 13 pages
											avec 50 problèmes imbriqués.
											Ainsi, si l'on change une chose, ça change tout le reste.
											Je les lance dans cette matrice complexe,
											et ils me font confiance parce que nous avons une relation profonde et riche.
											Avec toutes ces crises,
											nous avons - voyons ça : tensions ethniques, tensions avec les minorités,
											fuites de produits chimiques et nucléaires,
											prolifération nucléaire,
											marées noires, catastrophes écologiques,
											différends autour des droits sur l'eau, républiques séparatistes,
											famine, espèces en voie de disparition et réchauffement climatique.
											Si Al Gore est ici,
											je vais vous envoyer mes élèves de CM1 de l'école ""Agnor-Hurt and Venable"",
											car ils ont résolu le réchauffement climatique en une semaine.
											(Rires)
											(Applaudissements)
											En plus, ils l'ont fait plusieurs fois.
									","
											Das ist nicht alles.
											Es gibt auch ein 13-seitiges Krisenpapier
											mit 50 ineinander greifenden Problemen.
											Wenn sich etwas ändert,
verändert sich also alles.
											Ich werfe sie in diese komplexe Matrix,
											und sie vertrauen mir, da wir eine tiefe,
reiche Beziehung miteinander haben.
											Und so, mit all diesen Krisen;
											wir haben – mal sehen –
ethnische und Minoritätskonflikte,
											wir haben Chemie- und Nuklear-Störfälle,
											atomare Aufrüstung.
											Es gibt Öllecks, Umweltkatastrophen,
											Streitigkeiten wegen Wasserrechten,
abtrünnige Republiken,
											Hungersnöte, aussterbende
Arten und die Erderwärmung.
											Wenn Al Gore hier ist,
											werde ich ihm meine Viertklässler
aus Agnor-Hurt und Venable schicken,
											weil sie die Klimaerwärmung
in einer Woche gelöst haben.
											(Gelächter)
											(Applaus)
											Und sie haben es schon mehrmals geschafft.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											So I also have in the game a saboteur —
											some child — it's basically a troublemaker —
											and I have my troublemaker put to use
											because they, on the surface,
											are trying to save the world and their position in the game.
											But they're also trying to undermine everything in the game.
											And they do it secretly through misinformation
											and ambiguities and irrelevancies,
											trying to cause everyone to think more deeply.
											The saboteur is there,
											and we also read from Sun Tzu's ""The Art of War.""
											Fourth-graders understand it — nine years old —
											and they handle that and use that
											to understand how to, not follow —
											at first they do —
											the paths to power and destruction,
											the path to war.
											They learn to overlook short-sighted reactions
											and impulsive thinking,
											to think in a long-term, more consequential way.
									","
											También hay en el juego un saboteador:
											un niño o una niña, de los que suelen alborotar,
											hace este papel. Y los aprovechamos bien,
											porque los alborotadores están aparentemente
											tratando de salvarse a ellos mismos y al mundo en el juego,
											pero también tratan de socavar todo y a todos en el juego,
											y lo hacen en secreto, desinformando,
											diciendo ambigüedades y cosas irrelevantes,
											haciendo que todos reflexionen más profundamente.
											El saboteador participa.
											También leemos ""El arte de la guerra"" de Sun Tzu.
											Los niños de 9 y 10 años lo entienden
											y lo usan para comprender
											los caminos hacia el poder y la destrucción,
											hacia la guerra
											(aunque al principio
											los siguen).
											Aprenden a ignorar las reacciones imprudentes y
											a evitar la impulsividad.
											A pensar a largo plazo, de una forma más consecuente.
									","
											Bom, também tenho no jogo um sabotador
											— uma das crianças —
é basicamente um agitador —
											e tem-me sido muito útil
											porque eles, à superfície,
											estão a tentar salvar o mundo
e a sua posição no jogo.
											Mas também estão constantemente
a tentar sabotar todo o jogo.
											E fazem-no secretamente
através de desinformação,
											ambiguidades e irrelevâncias,
											fazendo com que toda a gente
tenha que pensar mais profundamente.
											O sabotador ali está,
											e também lemos
“a Arte da Gerra” de Sun Tzu.
											Os alunos do 4.º ano compreendem-no
— alunos de 9 anos —
											e consultam-no e usam-no
											para perceber como evitar
											— no princípio seguiam-no —
											o caminho do poder e da destruição,
											o caminho da Guerra.
											Aprenderam a evitar
reacções de visão limitada
											e pensamentos impulsivos,
											para passarem a pensar a longo prazo,
de uma forma mais consequente.
									","
											Oyunda aynı zamanda bir de sabotajcı var —
											bazı çocuklar — basitçe bir bela çıkarıcı —
											ve ben de kendi bela çıkarıcımı kullanıyorum
											çünkü onlar, yüzeyde,
											ve hem dünyayı hem de oyundaki pozisyonlarını korumaya çalışıyorlar.
											Ama aynı zamanda oyundaki her şeyi de baltalamaya çalışıyorlar.
											Bunu yanlış bilgilendirmeler, belirsizlikler ve
											konu dışı bilgilendirmeler yoluyla gizli bir şekilde yapıyorlar.
											Herkesin daha derin düşünmesini sağlamaya çalışıyorlar.
											Sabotajcı orada,
											ve biz de aynı zamanda Sun Tzu'nun ""Savaş Sanatı""'nı okuyoruz.
											4. Sınıflar bunu anlayabiliyorlar — 9 yaşında olmalarına rağmen —
											Bunu ele alıyorlar, ve kullanıyorlar ama
											Nasıl olduğunu anlamak için, izlemek için değil —
											yaptıkları ilk şey —
											güce ve yıkıma giden yollar,
											Savaşa giden yollar.
											dar görüşlü tepkileri ve dürtüsel düşünceleri
											görmezden gelmeyi öğreniyorlar.
											Uzun vadeli ve mantıklı düşünmeyi öğreniyorlar.
									","
											Il y a aussi dans le jeu un saboteur -
											un enfant - en gros d'un fauteur de troubles -
											j'utilise mon fauteur de trouble
											parce que, en surface,
											ils tentent de sauver le monde et leur position dans le jeu.
											Mais ils essaient aussi de tout saper dans le jeu.
											Ils le font secrètement par la désinformation,
											des propos ambigus ou inutiles,
											en poussant tout le monde à réfléchir plus profondément.
											Le saboteur est là,
											nous avons aussi lu ""L'Art de la Guerre"" de Sun Tzu
											Les élèves de CM1 le comprennent - neuf ans -
											ils le manipulent et l'utilisent
											pour comprendre comment ne pas suivre -
											au début, si -
											les chemins d'accès au pouvoir et à la destruction,
											le sentier de la guerre.
											Ils apprennent à ignorer les réactions à courte vue
											et la pensée impulsive,
											à réfléchir à long terme, de façon plus conséquente.
									","
											Ich habe auch einen Saboteur im Spiel –
											ein Kind, im Prinzip ein Unruhestifter –
											Mein Unruhestifte sind sehr nützlich,
											weil sie nach außen hin
											die Welt retten wollen
und ihren Platz im Spiel.
											Sie versuchen aber auch,
alles andere im Spiel zu untergraben.
											Sie machen das heimlich
durch Fehlinformationen,
											Vieldeutigkeiten und Belanglosigkeiten.
											Versuchen, alle dazu zu bringen,
genauer zu überlegen.
											Der Saboteur ist da,
											und wir lesen auch von Sun Tzu
""Die Kunst des Krieges"".
											Viertklässler verstehen das
– Neunjährige –
											und sie gehen damit um und benützen das,
											um zu verstehen, wie sie
nicht dem Weg folgen,
											– am Anfang machen sie das –
											dem Weg zu Macht und Zerstörung,
											dem Weg zum Krieg.
											Sie lernen, kurzsichtige Reaktionen
											und impulsives Denken zu durchschauen,
											mit Weitblick auch
an die Folgen zu denken,
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											Stewart Brand is here, and one of the ideas for this game came from him
											with a CoEvolution Quarterly article
											on a peace force.
											And in the game, sometimes students actually form a peace force.
											I'm just a clock watcher.
											I'm just a clarifier. I'm just a facilitator.
											The students run the game.
											I have no chance to make any policy whatsoever
											once they start playing.
											So I'll just share with you ...
									","
											Stewart Bran está aquí, y una de las ideas de este juego la tomé de él,
											de un artículo de Coevolution Quarterly
											sobre una liga por la paz.
											En el juego, los alumnos a veces forman una liga por la paz.
											Yo solo los observo,
											les clarifico cosas. Solo soy un mediador.
											Los alumnos controlan el juego.
											Una vez que empieza el juego, yo no puedo
											introducir ninguna política.
											Me gustaría compartir esto con ustedes.
									","
											Stewart Brand está cá,
e uma das ideias para o jogo foi dele
											com um artigo na revista
Coevolution Quarterly
											sobre uma força de paz.
											E no jogo, muitas vezes as crianças
constituem uma força de paz.
											Eu sou apenas um controlador do tempo.
											Alguém que clarifica. Alguém que facilita.
											Eles é que comandam o jogo.
											Não tenho hipótese de ditar
qualquer tipo de política
											a partir do momento
em que começam a jogar.
											Bem, vou partilhá-lo convosco.
									","
											Stewart Brand burada, oyuna yönelik fikirlerden biri de ona ait
											Üç aylık makalelerinden birinde yer alan birlikte-evrim kavramı ile birlikte
											bir barış gücü oluşturulması.
											ve oyunda, öğrenciler bazen gerçekten de bir barış gücü oluşturuyorlar.
											Ben sadece bir zaman takipçisiyim.
											Bir netleştiriciyim, kolaylaştırıcıyım.
											Oyunu çocuklar götürüyorlar.
											Bir kere oynamaya başladıklarında
											Herhangi bir politika üretmek bir bir şansım yok.
											Bu nedenle sadece sizinle paylaşacağım ...
									","
											Stewart Brand est ici, et l'une des idées de ce jeu vient de lui
											d'un article de ""Coevolution Quarterly""
											sur une force de paix.
											Dans le jeu, les élèves forment parfois une force de paix.
											Je ne fais que surveiller le temps.
											Je ne suis qu'un clarificateur. Je ne suis qu'un facilitateur.
											Les étudiants contrôlent le jeu.
											Je n'ai pas l'occasion d'intervenir d'une façon quelconque
											une fois qu'ils ont commencé.
											Je vais donc partager avec vous...
									","
											Stewart Brand ist hier und eine der
Ideen für dieses Spiel kam von ihm,
											mit einem Artikel in der
""CoEvolution"" Quartalszeitung
											über eine Friedentstruppe.
											Im Spiel bilden die Schüler
manchmal eine Friedenstruppe.
											Ich habe nur die Aufgabe,
auf die Zeit zu achten.
											Ich kläre nur Fragen,
ich bin nur ein Moderator.
											Die Schüler und Schülerinnen
sind für das Spiel verantwortlich.
											Ich habe keine Chance,
irgend eine Richtlinie festzulegen,
											wenn sie mal zu spielen angefangen haben.
											Ich zeige Ihnen jetzt ...
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Video) Boy: The World Peace Game is serious.
											You're actually getting taught something like how to take care of the world.
											See, Mr. Hunter is doing that
											because he says his time has messed up a lot,
											and he's trying to tell us
											how to fix that problem.
									","
											(Vídeo) Niño: El Juego de la Paz Mundial es algo serio.
											Te están enseñando algo parecido a cómo cuidar el mundo.
											El señor Hunter lo hace porque dice que
											su generación ha echado a perder muchas cosas
											y nos intenta enseñar
											cómo arreglar esos problemas.
									","
											(Video) Rapaz: O Jogo da Paz Mundial
é muito importante.
											Estamos mesmo a aprender alguma coisa,
como cuidar do nosso mundo.
											É que, o Sr. Hunter faz isto
											porque diz que no tempo dele
se estragou muita coisa,
											e tenta ensinar-nos
											a corrigir esses problemas.
									","
											(Video) Çocuk: Dünya Barış Oyunu ciddi bir olay.
											Dünya ile nasıl ilgilenmeniz gerektiğini size öğretiyor.
											Mr, Hunter bunu yapıyor
											çünkü o diyor ki onun zamanında her şey çoktan mahvedilmiş,
											ve şimdi bize söylemeye çalıştığı şey
											bu problemi nasıl çözeceğimiz.
									","
											(Vidéo) Garçon: Le Jeu de la Paix dans le Monde est sérieux.
											On vous apprend vraiment des choses comme comment prendre soin du monde.
											Vous voyez, M. Hunter fait ça
											parce qu'il dit que son époque a beaucoup foiré,
											et il essaie de nous dire
											comment faire pour résoudre ce problème.
									","
											(Video) Junge: ""Das Weltfrieden-Spiel ist ernst.
											Du kriegst wirklich beigebracht,
wie man für die Erde sorgt.
											Schauen Sie, Herr Hunter macht dies,
											weil er sagt, seine Generation
habe vieles verbockt,
											und er möchte uns erklären,
											wie man dieses Probleme löst.""
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											John Hunter: I offered them a —
											(Applause)
											Actually, I can't tell them anything because I don't know the answer.
											And I admit the truth to them right up front: I don't know.
											And because I don't know, they've got to dig up the answer.
											And so I apologize to them as well.
											I say, ""I'm so sorry, boys and girls,
											but the truth is
											we have left this world to you in such a sad and terrible shape,
											and we hope you can fix it for us,
											and maybe this game will help you learn how to do it.""
											It's a sincere apology,
											and they take it very seriously.
									","
											John Hunter: Les ofrecí un...
											(Aplausos)
											De hecho, no puedo decirles nada, porque no sé la solución.
											Y les digo directamente: no sé la solución.
											Y como no la conozco, ellos tienen que encontrarla.
											También me disculpo ante ellos.
											Les digo: ""Lo siento mucho, chicos y chicas,
											pero la verdad es
											que, tristemente, os hemos dejado el mundo en tan mal estado,
											que solo esperamos que lo podáis arreglar.
											Quizá este juego os ayude a aprender cómo hacerlo"".
											Es una disculpa sincera
											y ellos se la toman muy en serio.
									","
											John Hunter: Ofereci-lhes uma...
											(Aplausos)
											Na verdade, não os posso ajudar,
porque não sei as respostas.
											E admito esta verdade logo no início:
eu não sei.
											E por causa de eu não saber,
eles têm de descobrir a resposta sozinhos.
											E por isso, tenho que lhes pedir desculpa.
											Digo-lhes: “ Lamento muito,
meninos e meninas,
											""mas a verdade é que vos deixámos
este mundo
											""num triste e péssimo estado,
											""e temos esperança que o possam recuperar,
											""e talvez este jogo vos ajude
a aprenderem como.""
											É um pedido de desculpas sincero,
											e eles levam-no muito a sério.
									","
											John Hunter: onlara bir şey önerdim —
											(Alkışlar)
											Aslında, onlara hiç bir şey söyleyemem, çünkü cevapları ben de bilmiyorum.
											ve onların karşısında gerçeği kabul ediyorum: Bilmiyorum.
											ve bilmediğim için, cevap için çaba harcamalılar.
											aynı zamanda onlardan özür de diliyorum.
											Diyorum ki, ""Çocuklar, çok üzgünüm,
											ama gerçek şu ki
											bu dünyayı sizlere çok kötü bir durumdayken bıraktık
											bu umuyoruz ki sizler bizim için onu düzeltebilirsiniz.
											ve bu oyun belki de sizlere bunun nasıl yapılacağını öğretir.""
											Bu çok içten bir özür,
											ve onlar da bunu ciddiye alıyorlar.
									","
											John Hunter: Je leur ai offert une -
											(Applaudissements)
											En fait, je ne peux rien leur dire, parce que je ne connais pas la réponse.
											Je leur avoue la vérité : je ne sais pas.
											Et parce que je ne sais pas, ils doivent creuser pour trouver la réponse.
											Je m'excuse donc également auprès d'eux.
											Je leur dis: ""Je suis tellement désolé, les enfants,
											mais la vérité est
											que nous vous avons laissé ce monde dans un état si triste et terrible,
											et que nous espérons que vous pourrez résoudre le problème pour nous,
											et peut-être que ce jeu vous aidera à apprendre comment le faire.""
											Ce sont des excuses sincères,
											et ils les prennent très au sérieux.
									","
											John Hunter: Ich bot ihnen ein –
											(Applause)
											Eigentlich kann ich ihnen nichts erzählen,
weil ich die Anwort nicht weiß.
											Ich sage von Anfang an die Wahrheit;
Ich weiss es nicht.
											Und weil ich es nicht weiß,
müssen sie die Antworten finden.
											Ich entschuldige mich auch bei ihnen.
											Ich sage: ""Es tut mir so leid,
Jungs und Mädels,
											aber die Wahrheit ist,
											dass wir euch diese Erde in einem traurigen,
schrecklichen Zustand überlassen,
											und wir hoffen, dass ihr das
für uns wieder gut machen könnt.
											und vielleicht wird euch
dieses Spiel dabei helfen.""
											Es ist eine aufrichtige Entschuldigung
											und sie nehmen sie sehr ernst.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											Now you may be wondering what all this complexity looks like.
											Well when we have the game start, here's what you see.
									","
											Quizá se estén preguntando cómo es todo este juego tan complejo.
											Cuando el juego empieza, esto es lo que se ve.
									","
											Por esta altura, devem estar a pensar
qual o aspecto de tudo isto.
											Bem quando damos início ao jogo,
é isto que se passa.
									","
											Şimdi belki sizler de bu karmaşıklığın neye benzediğini merak ediyorsunuzdur.
											Peki öyleyse, işte oyunu başlattığımızda olanlar.
									","
											Maintenant, vous vous demandez peut-être à quoi ressemble cette complexité.
											Quand on lance le jeu, voici ce que l'on voit.
									","
											Nun fragen Sie sich sicher,
wie dieses komplexe System aussieht.
											Wenn wir das Spiel starten,
sieht man folgendes:
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Video) JH: All right, we're going into negotiations as of now. Go.
											(Chatter)
									","
											(Vídeo) JH: Bueno, ahora vienen las negociaciones, ¡en marcha!
											(Cháchara)
									","
											(Video) JH: Ora bem, as negociações
vão começar a partir de agora. Já.
											(Sineta)
											(Conversas cruzadas)
											(Audiência: Risos)
									","
											(Video) JH: Pekala, şimdi de müzakerelere başlıyoruz. Haydi bakalım.
											(Konuşmalar)
									","
											(Vidéo) JH: Très bien, commençons les négociations dès maintenant. Allez.
											(Brouhaha)
									","
											(video) JH: Wir beginnen
die Verhandlungen jetzt. Los.
											(Gespräche)
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											JH: My question to you is, who's in charge of that classroom?
											It's a serious question: who is really in charge?
											I've learned to cede control of the classroom
											over to the students over time.
											There's a trust and an understanding
											and a dedication to an ideal
											that I simply don't have to do
											what I thought I had to do as a beginning teacher:
											control every conversation and response in the classroom.
											It's impossible. Their collective wisdom
											is much greater than mine,
											and I admit it to them openly.
											So I'll just share with you some stories very quickly
											of some magical things that have happened.
									","
											JH: Lo que yo me pregunto es ¿quién está al mando de la clase?
											Es una pregunta seria: ¿quién está al mando?
											A lo largo de los años, he aprendido a ceder
											el control de la clase a los alumnos.
											Hay confianza y comprensión,
											dedicación a un ideal, de manera que
											no tengo que hacer lo que pensé
											que tendría que hacer cuando empecé a enseñar:
											controlar todas las conversaciones y movimientos en la clase.
											Es imposible. Su sabiduría colectiva
											es muy superior a la mía,
											lo reconozco ante ellos abiertamente.
											Rápidamente, compartiré con ustedes algunas
											de las cosas mágicas que nos han sucedido.
									","
											JH: A questão que vos ponho é,
quem é que manda nesta sala de aula?
											(Risos)
											É uma questão séria:
quem é que realmente está a mandar?
											Aprendi a ceder o controlo da aula
											aos alunos ao longo do tempo.
											Há uma confiança e uma compreensão
											e uma dedicação a um ideal tais
											que simplesmente não preciso de fazer
											aquilo que julgava necessário
quando comecei a ensinar:
											controlar toda a conversa
e todas as respostas na sala de aula.
											É impossível.
											A sabedoria colectiva deles
é muito superior à minha,
											e admito-o perante eles abertamente.
											Vou então muito rapidamente partilhar
convosco algumas histórias
											de algumas coisas mágicas que aconteceram.
									","
											JH: İşte size sorum, şu anda bu sınıfta sorumlu kim?
											Bu ciddi bir soru: Kim işlerin başında?
											Ben zaman içerisinde kontrolü sınıfa bırakmayı öğrendim.
											Kontrolü öğrencilere bırakmayı.
											Burada bir anlayış ve dürüstlük var
											bir fikre adanmışlık var
											öyle ki mesleğe ilk başladığımda
											yapmak zorunda olduğumu düşünmediğim bir şekilde:
											Sınıftaki her konuşmayı ve karşılığı kontrol ederek.
											Bu imkansız. Onların kollektif bilgeliği
											Benimkinden çok daha büyük,
											Be bunu onların önünde açık yüreklilikle kabul ediyorum.
											Şimdi sizlerle, adeta sihirli olayları içeren
											bir kaç hikayeyi hızlıca paylaşacağım.
									","
											JH: Première question : qui est en charge de cette classe?
											C'est une question sérieuse : qui est vraiment responsable?
											J'ai appris à céder le contrôle de la salle de classe
											aux élèves au fil du temps.
											Il y a une confiance, une compréhension
											et un attachement à un idéal
											que je n'ai tout simplement pas à faire
											ce que je pensais devoir faire en tant qu'enseignant débutant:
											contrôler toutes les conversations et les réactions dans la salle de classe.
											C'est impossible. Leur sagesse collective
											est beaucoup plus grande que la mienne,
											et je leur avoue ouvertement.
											Je vais partager avec vous quelques histoires très rapidement
											à propos de certaines choses magiques qui se sont produites.
									","
											JH: Ich frage Sie, wer hat in
diesem Klassenzimmer das Sagen?
											Es ist eine ernste Frage:
Wer ist hier federführend?
											Ich lernte, die Kontrolle
über meine Klasse
											mit der Zeit den Schülern zu überlassen.
											Es gibt ein Vertrauen und Einvernehmen
											und eine Hingabe an ein Ideal,
											sodass ich ganz einfach nicht tun muss,
											was ich als junger Lehrer
meinte, tun zu müssen:
											Jedes Gespräch und jede Antwort
in der Klasse zu kontrollieren.
											Es ist unmöglich.
											Ihr kollektives Wissen
ist viel grösser als meines,
											und ich gebe das ihnen gegenüber offen zu.
											Ich will Ihnen ganz rasch
einige Geschichten zeigen,
											von magischen Dingen, die geschahen.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											In this game we had a little girl,
											and she was the Defense Minister of the poorest nation.
											And the Defense Minister — she had the tank corps and Air Force and so forth.
											And she was next door to a very wealthy, oil-rich neighbor.
											Without provocation,
											suddenly she attacked, against her Prime Minister's orders,
											the next-door neighbor's oil fields.
											She marched into the oil field reserves,
											surrounded it, without firing a shot,
											and secured it and held it.
											And that neighbor was unable to conduct any military operations
											because their fuel supply was locked up.
									","
											Había una niña en esta partida
											que era la Ministro de Defensa del país más pobre.
											Como Ministro de Defensa controlaba los tanques, las fuerzas aéreas y todo eso.
											Y su país lindaba con un vecino productor de petróleo muy rico.
											Sin que mediara provocación alguna,
											atacó de repente los yacimientos petrolíferos del país vecino,
											en contra de las órdenes del Primer Ministro.
											Rodeó los yacimientos, los invadió y,
											sin un solo disparo, tomó posesión de ellos
											y aseguró su posición.
											Su vecino no podía responder militarmente porque
											sus reservas de petróleo eran inaccesibles.
									","
											Neste jogo havia uma menininha,
											e ela era a ministra da defesa
do país mais pobre.
											E como ministra da defesa
— ela tinha uma força de tanques
											e uma força aérea e tudo o mais.
											E tinha como vizinho um país
mais muito rico com muito petróleo.
											Sem ter sido provocada,
											de repente, ela atacou,
											contra as ordens
do seu próprio primeiro ministro,
											os campos de petróleo
deste país vizinho.
											Avançou sobre as reservas,
											cercou-as, sem disparar um único tiro,
											tomou-as e manteve-as na sua posse.
											O país vizinho ficou impossibilitado
de qualquer operação militar
											porque não se podia abastecer
de combustível.
									","
											bir keresinde oyunda küçük bir kız çocuğu vardı,
											en fakir ülkenin savunma bakanıydı.
											ve savunma bakanı — tank birliklerine, hava kuvvetlerine vb. sahipti.
											ve petrol zengini, varlıklı bir ülke ile komşuydu.
											Herhangi bir provokasyon olmadığı halde,
											birden bire, kendi başbakanının emirlerine karşı gelerek komşusunun
											petrol sahalarına saldırıda bulundu.
											Petrol sahalarının içlerine doğru yürüdü,
											hiç ateş etmeden, alanları kuşattı,
											koruma altına altı, ve öylece elinde tuttu.
											işgal edilen komşusu hiç bir askeri operasyon düzenleyemedi
											çünkü petrol arzı tamamen kitlenmişti.
									","
											Dans ce jeu, il y avait une petite fille,
											elle était Ministre de la Défense de la nation la plus pauvre.
											Le Ministre de la Défense - elle avait les tanks, l'armée de l'air, etc.
											Elle était à côté d'un voisin très riche, disposant de pétrole.
											Sans provocation,
											soudain, elle a attaqué, contre les ordres de son Premier Ministre,
											les champs de pétrole du voisin d'à côté.
											Elle a envahi les champs de pétrole,
											les a encerclés, sans tirer un coup de feu,
											et les a sécurisés et les a conservés.
											Ce voisin a été incapable de mener une seule opération militaire
											parce que leur provision de carburant était verrouillée.
									","
											In diesem Spiel hatten wir
ein kleines Mädchen,
											sie war die Verteidigungsministerin
des ärmsten Landes.
											Die Verteidigungsministerin hatte
Panzertruppen, die Luftwaffe, etc.
											Sie hatten einen sehr reichen
Nachbarn mit viel Ölreserven.

											Ohne provoziert zu werden,
											griff sie plötzlich, gegen den
Befehl ihres Premierministers,
											die Ölfelder ihres Nachbarn an.
											Sie marschierte in die Ölfelder ein,
											umzingelte sie, ohne
einen Schuss abzufeuern
											sichterte sie ihre Stellungen
und nahm sie in Besitz.
											Dieser Nachbar war nicht fähig,
eine Militäroperation durchzuführen,
											weil seine Ölreseven blockiert waren.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
