en,es,tr,fr,de,title,speaker,duration,tags
"
											There is no way we can talk about the building of stability
											if we don't start investing
											in women and girls.
											Did you know
											that one year
											of the world's military spending
											equals 700 years
											of the U.N. budget
											and equals 2,928 years
											of the U.N. budget allocated for women?
											If we just reverse
											that distribution of funds,
											perhaps we could have
											a better lasting peace in this world.
											And last, but not least,
											we need to invest in peace and women,
											not only because it is the right thing to do,
											not only because it is the right thing to do,
											for all of us to build sustainable and lasting peace today,
											but it is for the future.
									","
											No hay manera de que podamos hablar de construir estabilidad
											si no empezamos a invertir
											en las mujeres y las chicas.
											¿Sabían
											que un año
											de gastos militares del mundo
											equivale a 700 años
											del presupuesto de la ONU,
											y a 2.928 años
											del presupuesto de la ONU asignado a las mujeres?
											Con sólo revertir
											esa distribución de fondos
											tal vez podríamos tener
											una paz más duradera en este mundo.
											Y por último pero no menos importante,
											tenemos que invertir en la paz y en las mujeres,
											no sólo porque es lo correcto,
											no sólo porque corresponde que
											todos construyamos hoy una paz sostenible y duradera,
											sino que es por el futuro.
									","
											İstikrarın inşaasından bahsedemeyiz,
											eğer kadınlara ve kızlara
											yatırım yapmaya başlamazsak.
											Dünyanın
											bir yıldaki
											askeri harcamasının
											Birleşmiş Milletlerin
											700 yıllık bütçesine
											ve B.M.'in kadınlara 2,928 yılda ayıracağı
											bütçeye eşit olduğunu biliyor muydunuz?
											Sadece
											bu ödenek dağıtım dengesini tersine çevirirsek,
											belki dünyada daha kalıcı
											bir barış sağlayabiliriz.
											Ve son olarak, hiç olmazsa değil,
											barışa ve kadınlara yatırım yapmalıyız,
											sadece yapılması doğru şey olduğu için değil,
											sadece hepimiz için sürdürebilir ve kalıcı bir barış inşa etmede
											yapılması doğru şey olduğu için değil,
											aynı zamanda geleceğimiz için.
									","
											Il n'est pas possible de parler d'une construction de la stabilité
											si on ne commence pas à investir
											dans les femmes et les jeunes filles.
											Saviez-vous
											qu'un an
											de dépenses militaires mondiales
											équivaut à 700 ans
											du budget de l'O.N.U.
											et à 2928 années
											du budget de l'O.N.U. attribué aux femmes ?
											Si nous inversions seulement
											cette répartition des fonds,
											peut-être que nous pourrions avoir
											une meilleure paix durable dans le monde.
											Dernier point, mais non des moindres,
											nous devons investir dans la paix et dans les femmes,
											pas seulement parce que c'est la bonne chose à faire,
											pas seulement parce que c'est la bonne chose à faire
											pour nous tous afin de bâtir une paix soutenable et durable,
											mais pour l'avenir.
									","
											Wir können nicht über die Schaffung von Stabilität reden,
											wenn wir nicht anfangen in
											Frauen und Mädchen zu investieren.
											Wussten Sie,
											dass die Ausgaben für Militär in einem Jahr
											in der Welt so viel betragen
											wie das Budget der UN
											in 700 Jahren
											und wie das Budget, das die UN
											für Frauen bereitstellt, in 2 928 Jahren?
											Wenn wir diese Verteilung der
											Mittel einfach umkehren,
											könnten wir vielleicht einen
											anhaltenderen Frieden in dieser Welt schaffen.
											Und zu guter Letzt
											müssen wir in Frieden und in Frauen investieren,
											nicht nur, weil das das Richtige ist,
											nicht nur, weil es das Richtige
											für uns alle ist, heute einen nachhaltigen und anhaltenden Frieden zu schaffen,
											sondern es geht um die Zukunft.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											A Congolese woman,
											who was telling me about
											how her children saw their father killed in front of them
											and saw her raped in front of them
											and mutilated in front of them,
											and her children saw their nine-year-old sibling
											killed in front of them,
											how they're doing okay right now.
											She got into Women for Women International's program.
											She got a support network.
											She learned about her rights.
											We taught her vocational and business skills. We helped her get a job.
											She was earning 450 dollars. She was doing okay.
											She was sending them to school. Have a new home.
											She said, ""But what I worry about the most
											is not any of that.
											I worry that my children
											have hate in their hearts,
											and when they want to grow up, they want to fight again
											the killers of their father and their brother.""
											We need to invest in women,
											because that's our only chance
											to ensure that there is no more war
											in the future.
											That mother has a better chance to heal her children
											than any peace agreement can do.
									","
											Una mujer congolesa
											que me estaba contando
											cómo sus hijos que vieron morir a su padre enfrente de ellos
											y vieron cómo la violaban a ella
											y cómo la mutilaban en frente a ellos;
											que vieron morir a su hermano de 9 años
											frente a ellos,
											cómo ahora están bien.
											Entró al programa Women for Women International.
											Ahora tiene una red de contención.
											Aprendió sus derechos.
											La capacitamos profesional y comercialmente. Le ayudamos a conseguir un empleo.
											Ella estaba ganando $450. Le iba bien.
											Enviaba a los niños a la escuela; tenía un huevo hogar.
											Dijo: ""Pero lo que más me preocupa
											no es nada de eso.
											Me preocupa que mis hijos
											tienen odio en sus corazones
											y cuando crezcan quieren volver a combatir
											a los asesinos de su padre y de su hermano"".
											Tenemos que invertir en las mujeres
											porque es nuestra única oportunidad
											de asegurar que no haya más guerras
											en el futuro.
											La madre tiene más oportunidades de sanar a sus hijos
											que cualquier tratado de paz.
									","
											Kongolu bir kadın,
											çocuklarının babalarının gözleri önünde öldürüldüğünü
											nasıl gördüğünü
											ve kendisine çocukları önünde nasıl tecavüz edildiğini
											ve sakat bırakıldığını,
											ve çocuklarının dokuz yaşındaki kardeşlerinin
											öldürüldüğünü nasıl izlediğini
											ve şu anda nasıl idare ettiklerini anlattı.
											O Women for Women International programına katıldı.
											Kendisine destek buldu.
											Haklarını öğrendi.
											Ona mesleki ve iş vasıfları öğrettik. İş bulmasına yardım ettik.
											450$ kazanmaya başladı. Kendini idare etmeye başladı.
											Çocuklarını okula göderdi — yeni bir evi oldu.
											Bana dedi ki, ""Fakat en çok korktuğum şey
											bunların hiçbiri değil.
											Çocuklarımın kalplerinde
											nefret olmasından korkuyorum,
											ve büyüdüklerinde, babalarının ve kardeşlerinin
											katillerinden intikam alacaklarından korkuyorum.""
											Kadınlara yatırım yapmamız gerek,
											çünkü gelecekte daha fazla
											savaş olmaması için
											tek şansımız bu.
											O annenin çocuklarını iyileştirmek için
											tüm barış anlaşmalarından daha çok şansı var.
									","
											Une femme congolaise,
											qui me racontait
											comment ses enfants virent leur père assassiné devant leurs yeux
											et la virent se faire violer devant leurs yeux
											et mutiler devant leurs yeux,
											et virent leur frère de neuf ans
											assassiné devant leurs yeux,
											de quelle manière ils se portaient mieux maintenant.
											Elle entra à Women for Women International
											Elle obtint un réseau de soutien.
											Elle apprit quels étaient ses droits.
											Des compétences professionnelles lui ont été enseignées. On lui a trouvé un emploi.
											Elle gagnait 450$. Elle allait bien.
											Elle envoyait ses enfants à l'école — elle avait une nouvelle maison.
											Elle dit, ""Mais ce qui m'inquiète le plus
											n'est pas ça du tout.
											Je m'inquiète de savoir si mes enfants
											nourrissent la haine dans leurs cœurs,
											et lorsqu'ils seront grands, s'ils voudront combattre encore
											les assassins de leur père et de leur frère.""
											Nous devons investir dans les femmes,
											parce que c'est notre seule chance
											de garantir qu'il n'y aura pas d'autres guerres
											à l'avenir.
											Cette mère a une meilleure chance de guérir ses enfants
											que n'importe quel accord de paix.
									","
											Eine Kongolesin,
											die mir erzählte,
											wie ihre Kinder dabei zusehen mussten, wie ihr Vater getötet wurde
											und wie sie selbst vor ihren Augen vergewaltigt
											und geschändet wurde,
											und wie ihre Kinder sahen, wir ihr neunjähriges Geschwister
											vor ihren Augen getötet wurde,
											wie sie es schafften, dass es ihnen heute gut geht.
											Sie nahm am Women for Women International Programm teil.
											Sie bekam ein Netzwerk zur Unterstützung.
											Sie erfuhr, welche Rechte sie hat.
											Wir lehrten sie berufliche und geschäftliche Fähigkeiten. Wir halfen ihr, eine Arbeit zu finden.
											Sie verdiente 345 Euro. Es ging ihr gut.
											Sie schickte ihre Kinder zu Schule — fand ein neues Zuhause.
											Sie sagte: ""Aber was mir am meisten Sorgen bereitet
											ist nichts davon.
											Ich habe Angst, dass meine Kinder
											Hass in ihren Herzen tragen
											und dass sie, wenn sie erwachsen sind, wieder kämpfen wollen
											gegen die Mörder ihres Vaters und ihres Bruders.""
											Wir müssen in Frauen investieren,
											denn das ist unsere einzige Chance,
											dass der Krieg in der Zukunft
											nicht weitergeht.
											Diese Mutter hat eine größere Chance ihre Kinder zu heilen,
											als jedes Friedensabkommen es könnte.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											Are there good news? Of course, there are good news. There are lots of good news.
											To start with, these women that I told you about
											are dancing and singing every single day,
											and if they can,
											who are we not to dance?
											That girl that I told you about
											ended up starting Women for Women International Group
											that impacted one million people, sent 80 million dollars,
											and I started this from zero,
											nothing, nada, [unclear].
									","
											¿Hay buenas noticias? Claro que hay buenas noticias. Hay montones de buenas noticias.
											Para empezar, estas mujeres de las que les hablé
											bailan y cantan todos los días,
											y si ellas pueden
											¿quiénes somos nosotros para no bailar?
											Esa chica de la que les conté
											terminó fundando Women for Women International Group
											que hizo que un millón de personas enviaran 80 millones de dólares
											y empecé esto desde cero,
											nothing, nada, rien.
									","
											İyi haberler de var mı? Elbette, iyi haberler var. Bir sürü iyi haber var.
											Öncelikle, size bahsettiğim bu kadınlar
											her bir gün dans ediyor, şarkı söylüyorlar,
											ve onlar yapabilirlerse,
											dans etmeyen bizler kimiz.
											Size bahsettiğim o kız
											Women for Women Internationala katıldı,
											bir milyon insanı etkiledi, 80 milyon dolar yardım gönderdi,
											ve ben bu sıfırdan,
											hiç birşeyden başladım.
									","
											Y a-t-il de bonnes nouvelles ? Bien sûr, il y a beaucoup de bonnes nouvelles.
											Pour commencer, ces femmes dont je vous ai parlé
											dansent et chantent tous les jours,
											et si elles le peuvent,
											qui sommes-nous pour ne pas danser ?
											Cette fille dont je vous ai parlé
											a fini par lancer l'association Women for Women International
											qui a influé sur un million de personnes, envoyé 80 millions de dollars,
											et j'ai commencé cela de zéro,
											rien, nada, ...
									","
											Gibt es gute Nachrichten? Natürlich, es gibt viele gute Nachrichten.
											Beginnen wir mit den Frauen, die ich erwähnte.
											Sie tanzen und singen jeden einzelnen Tag,
											und wenn sie das können,
											wer sind wir, dass wir nicht tanzen.
											Dieses Mädchen, von dem ich erzählte,
											gründete schließlich die Women for Women International Group,
											die eine Million Menschen dazu brachte, über 60 Millionen Euro zu spenden,
											und dabei fing ich bei Null an,
											ich hatte nothing, nada, nichts.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											They are women who are standing on their feet
											in spite of their circumstances,
											not because of it.
											Think of how the world can be a much better place
											if, for a change,
											we have a better equality,
											we have equality,
											we have a representation
											and we understand war,
											both from the front-line
											and the back-line discussion.
									","
											Son mujeres que siguen de pie
											a pesar de sus circunstancias,
											no gracias a ellas.
											Piensen cómo el mundo puede ser un lugar mucho mejor
											si, para variar,
											tenemos una mayor igualdad,
											tenemos igualdad,
											tenemos representación
											y comprendemos la guerra
											tanto desde el frente
											como desde la retaguardia.
									","
											Onlar, içinde bulundukları
											durumlara rağmen kendi ayakları üzerindeki kadınlar,
											bu durumlardan dolayı değil.
											Bir düşünün,
											bir değişiklik olsa,
											dada eşit olsak,
											eşit olsak,
											temsil edilsek,
											savaşı hem ön cepheden
											hem arka cephe müzakeresinden
											anlasak.
									","
											Il y a des femmes qui se tiennent debout
											malgré leurs conditions,
											pas à cause d'elles.
											Pensez à la manière dont le monde pourrait être meilleur
											si, pour changer,
											nous avons une meilleure égalité,
											nous atteignons l'égalité,
											nous avons une représentation
											et nous comprenons la guerre,
											à la fois du point de vue des premières lignes
											et de celui des conversations à l'arrière.
									","
											Es gibt Frauen, die fest im Leben stehen,
											trotz der schwierigen Umstände,
											nicht wegen ihnen.
											Denken Sie daran, ein wie viel besserer Ort die Welt sein kann,
											wenn wir, zur Abwechslung,
											mehr Gleichheit hätten.
											Wir haben Gleichheit,
											wir haben eine Vertretung
											und wir verstehen den Krieg,
											sowohl von vor als auch
											von hinter der Front.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											Rumi, a 13th-century Sufi poet,
											says, ""Out beyond the worlds
											of right-doings and wrong-doings,
											there is a field.
											I will meet you there.
											When the soul lies down in that grass,
											the world is too full
											to talk about.
											Ideas, language,
											even the phrase 'each other'
											no longer makes any sense.""
											I humbly add — humbly add —
											that out beyond
											the worlds of war and peace,
											there is a field,
											and there are many women and men
											[who] are meeting there.
											Let us make this field a much bigger place.
											Let us all meet in that field.
									","
											Rumi, un poeta sufí del siglo XIII,
											dice: ""Más allá de los mundos
											de las buenas y las malas acciones
											hay un campo.
											Los encontraré allí.
											Cuando el alma yace en esa hierba,
											el mundo está demasiado ocupado
											para hablar.
											Las ideas, el lenguaje,
											incluso la frase ""unos a otros""
											ya no tiene ningún sentido"".
											Humildemente agrego, humildemente,
											que más allá
											de las palabras guerra y paz
											hay un campo
											y hay muchas mujeres y hombres
											reunidos allí.
											Hagamos de ese campo un lugar mucho más grande.
											Encontrémonos todos en ese campo.
									","
											Rumi, bir 13.yy Sufi şairi
											der ki "" Yanlış ve doğru
											yapma fikirlerinin ötesinde
											bir alan var.
											Sizinle orada buluşacağım.
											Ruh çimenlerin arasına uzandığında,
											dünyanın konuşmak için
											çok fazla dolu olduğunu göreceksiniz.
											Fikirler, dil,
											hatta ""birbirimiz"" kelimesi bile
											artık bir anlam taşımayacak.""
											Acizane ekliyorum — acizane —
											savaş ve barış dünyalarının
											ötesinde,
											bir alan var,
											ve orada bir çok kadın ve erkek var
											orada toplanıyorlar.
											Hep beraber bu alanı daha da genişletelim.
											Hepimiz bu alanda buluşalım.
									","
											Rumi, un poète soufi du 13ème siècle,
											dit: ""Là-bas au-delà des mondes
											des actions bonnes et des actions mauvaises,
											il y a un champ.
											Je t'y retrouverai.
											Quand l'âme s'allonge dans cette herbe,
											le monde déborde trop
											pour en parler.
											Les idées, le langage,
											même la formule ""autrui""
											n'ont plus aucun sens.""
											J'ajoute humblement —
											que là-bas au-delà
											des mondes de guerre et de paix,
											il y a un champ,
											et il y a quantité de femmes et d'hommes
											qui s'y rencontrent.
											Laissez-nous faire de ce champ un endroit bien plus grand.
											Laissez-nous nous rencontrer dans ce champ.
									","
											Rumi, ein Sufi-Dichter aus dem 13. Jahrhundert
											sagt: ""Draußen, jenseits der Welten
											der richtigen Taten und der falschen Taten,
											gibt es ein Feld.
											Ich werde dich dort treffen.
											Wenn die Seele sich in dieses Gras legt,
											ist die Welt zu erfüllt,
											um darüber zu reden.
											Ideen, Sprache,
											sogar der Begriff ""jeder andere""
											macht dann keinen Sinn mehr.""
											Ich möchte — ganz demütig — hinzufügen,
											dass es draußen, jenseits
											der Welten von Krieg und Frieden
											ein Feld gibt,
											und es gibt viele Frauen und Männer,
											die sich dort treffen.
											Machen wir dieses Feld zu einem größeren Ort.
											Treffen wir uns alle in diesem Feld.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
