en,es,tr,fr,de,title,speaker,duration,tags
"
											I usually tend to think that the book is usually better,
											but, having said that,
											the fact is that Bollywood is now
											taking a certain aspect of Indian-ness and Indian culture around the globe,
											not just in the Indian diaspora in the U.S. and the U.K.,
											but to the screens of Arabs and Africans, of Senegalese and Syrians.
											I've met a young man in New York whose illiterate mother
											in a village in Senegal
											takes a bus once a month to the capital city of Dakar,
											just to watch a Bollywood movie.
											She can't understand the dialogue.
											She's illiterate, so she can't read the French subtitles.
											But these movies are made to be understood despite such handicaps,
											and she has a great time in the song and the dance and the action.
											She goes away with stars in her eyes about India, as a result.
									","
											Normalmente el libro me suele parecer mejor,
											pero, una vez dicho esto,
											el hecho es que Bollywood está ahora
											llevando cierto aspecto de india-nidad y de cultura india por todo el mundo,
											no solo en la diáspora india de EE.UU. y U.K.
											sino en las pantallas de árabes y africanos, de senegaleses y de sirios.
											He conocido a un joven en Nueva York cuya madre analfabeta
											en un pueblo de Senegal
											coge un autobús una vez al mes a la capital, Dakar,
											sólo para ver una película de Bollywood.
											No entiende el diálogo.
											Es analfabeta, de manera que no puede leer los subtítulos en francés.
											Pero estas películas están hechas para que se entiendan a pesar de handicaps como ese,
											y ella se lo pasa fenomenal con las canciones y los bailes y la acción,
											y se va maravillada pensando en la India.
									","
											Ben genelikle kitabın daima daha iyi
olduğunu düşünmüşümdür
											ama bununla birlikte,
											Bollywood'un şuan olduğu gerçeği
											Hindistanlılık ve Hint kültürünü dünyaya
taşıma duruşunun gerçeği,
											Amerikada ki veya İngilterede ki Hind
diyasporası için değil
											fakat Arap ve Afrika'nın, Senegallilerin
ve Suriyelerin ekranlarında da.
											New York'ta annesinin okuma ve yazması
olmayan bir gençle tanıştım.
											Annesi, Senegal'in bir köyünde
											ayda bir defa otobüsle başkent
Dakar'a gider,
											sadece Bollywood filmlerini izlemek için.
											Diyalogları anlayamaz.
											Okur yazar olmadığı için Fransızca
altyazıyı okuyamaz.
											Ama bu filmler böyle engelemelere rağmen
anlaşılmak için yapılmıştır
											ve kendisi şarkılar da ve danslarda
harika zamanlar geçirir.
											Sonuçta, Hindistan hakkında gözlerinde
ışıltılı yıldızlarla ayrılır.
									","
											D'habitude je trouve le livre meilleur,
											mais, ceci étant dit,
											la vérité c'est qu'aujourd'hui Bollywood
											propage un certain aspect de la culture indienne autour du globe.
											pas seulement vers la diaspora indienne aux Etats-Unis et en Grande-Bretagne,
											mais vers les écrans arabes et africains, des Sénégalais et des Syriens.
											J'ai rencontré à New York un jeune homme dont la mère illettrée
											qui habite un village au Sénégal
											prend le car une fois par mois pour Dakar,
											rien que pour voir un film de Bollywood.
											Elle ne comprend pas les dialogues.
											Elle est illettrée et ne peut pas lire les sous-titres français.
											Mais ces films sont faits pour être compris malgré ces handicaps,
											et les chansons, les danses et l'action la ravissent
											et le résultat est qu'elle rentre chez elle avec une vision éblouie de l'Inde.
									","
											Generell neige ich zu meinen, dass das Buch meistens besser ist,
											aber nachdem ich dies gesagt habe,
											ist es tatsächlich so, dass Bollywood nun
											gewisse Aspekte von Indien-heit und indischer Kultur rund um den Globus transportiert,
											nicht nur in die indische Diaspora in den USA und der UK,
											aber auf die Leinwände der Araber und Afrikaner, der Senegalesen und Syrier.
											Ich habe in New York einen jungen Mann getroffen, dessen analphabetische Mutter,
											aus einem Dorf in Senegal,
											ein Mal im Monat einen Bus in die Hauptstadt Dakar nimmt,
											nur um sich einen Bollywoodstreifen anzusehen.
											Sie kann die Dialoge nicht verstehen.
											Sie ist Analphabetin, also kann sie die französischen Untertitel nicht lesen.
											Aber diese Filme werden so gemacht, dass sie trotz solcher Hindernisse verstanden werden.
											Und sie verbringt eine tolle Zeit mit den Liedern, dem Tanz und der Action.
											Als Resultat geht sie begeistert und fasziniert von Indien nach Hause.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											And this is happening more and more.
											Afghanistan, we know what a serious security problem
											Afghanistan is for so many of us in the world.
											India doesn't have a military mission there.
											You know what was India's biggest asset in Afghanistan in the last seven years?
											One simple fact:
											you couldn't try to call an Afghan at 8:30 in the evening.
											Why? Because that was the moment
											when the Indian television soap opera,
											""Kyunki Saas Bhi Kabhi Bahu Thi,"" dubbed into Dari, was telecast on Tolo T.V.
											And it was the most popular television show in Afghan history.
											Every Afghan family wanted to watch it.
											They had to suspend functions at 8:30.
											Weddings were reported to be interrupted
											so guests could cluster around the T.V. set,
											and then turn their attention back to the bride and groom.
											Crime went up at 8:30. I have read a Reuters dispatch —
											so this is not Indian propaganda, a British news agency —
											about how robbers in the town of Musarri Sharif*
											stripped a vehicle of its windshield wipers,
											its hubcaps, its sideview mirrors,
											any moving part they could find, at 8:30,
											because the watchmen were busy watching the T.V. rather than minding the store.
											And they scrawled on the windshield in a reference to the show's heroine,
											""Tulsi Zindabad"": ""Long live Tulsi.""
											(Laughter)
									","
											Y esto cada vez pasa más.
											Afganistán, ya sabemos el serio problema de seguridad
											que representa Afganistán para muchos de nosotros en el mundo.
											India no tiene un destacamento militar allí.
											¿Sabéis cuál ha sido el principal recurso de la India en Afganistán los últimos 7 años?
											Un sencillo hecho:
											no podrías llamar a Afganistán a las 8:30 de la noche.
											¿Por qué? Porque en ese momento
											el que el culebrón indio,
											[Hindi], doblado al Dhurrie, se emitía en Todo T.V.
											Y fué el programa de televisión más famoso de la historia afgana.
											Cada familia afgana quería verlo.
											Tenían que suspender funciones a las 20:30h.
											Se interrumpían bodas
											para que los invitados pudieran reunirse frente al televisor
											y luego volver a poner su atención en la novia y el novio.
											La delincuencia se elevaba a las 20:30h. Leí en una noticia de Reuters —
											así que no es propaganda india, se trata de una agencia de noticias británica —
											sobre como los ladrones de la ciudad de Musarri Shariff*
											le quitaron a un vehículo los parabrisas,
											los tapacubos, los retrovisores,
											cualquier parte móvil que pudieron encontrar, a las 20:30h,
											porque los vigilantes estaban ocupados viendo la tele en vez de cuidando el establecimiento.
											Y garabatearon en el parabrisas, aludiendo a la heroína del programa,
											""Tulsi Zindabad"": ""Larga vida a Tulsi"".
											(Risas)
									","
											Bu daha fazla olmaktadır.
											Afganistan'ın ciddi bir güvenlik sorunu
olduğunu biliyoruz.
											Afganistan, dünyada bir çoğumuz içindir.
											Hindistan'ın orada askeri görevi yoktur.
											Geçen sene Hindistan'ın Afganistan'daki
en büyük varlığı neydi biliyor musunuz?
											Basit bir hakikat:
											Akşam saat 8:30'da bir Afganı
aramayı deneyemezsin.
											Neden? Çünkü öyle bir zaman ki,
											Hint dizisi o anda yayında.
											""Kyunki Saas Bhi Kabhi Bahu Thi,""'
Darice dublajlanıp Tolo TV'de yayınlandı.
											Afganistan tarihinin en gözde televizyon
dizisi oldu.
											Her Afgan aile onu seyretmek istedi.
											8:30'da görevlerine ara vermek
zorundaydılar.
											Düğünler yarıda kesildiği ilan edilir,
											misafirler TV seti etrafında toplanırdı
											ve sonra dikkatlerini geline ve damada
geri verirlerdi.
											Reuters gazetesinde suç oranı
8:30'da yükseldi diye okudum.
											— Hindistan'ın propagandası değil,
bir İngiliz haber ajansı —
											Musarri Sharif'in kasabasındaki
hırsızlar hakkında*
											Bir arabanın cam silecekleri sökülmüş,
											jant kapağı ,yan aynaları,
											8:30'da bulabildikleri taşınacak
herhangi bir parçası.
											Çünkü bekçiler dükkanlardan ziyade
televizyon izlemekle meşgullerdi.
											Sileceklerin üzerine dizinin kadın
kahramanlarının isimlerini yazarlardı,
											""Tulsi Zindabad"": ""Uzun yaşa Tulsi.""
											(Gülüşmeler)
									","
											Et ceci arrive de plus en plus.
											En Afghanistan, nous savons quel sérieux problème de sécurité
											pose l'Afghanistan à tant d'entre nous dans le monde.
											L'Inde n'y a pas de troupes.
											Vous savez quel fut le plus gros atout de l'Inde en Afghanistan ces sept dernières années ?
											Un fait tout simple:
											Vous ne pouviez pas appeler un Afghan à 20:30.
											Pouquoi ? Parce qu'à cette heure là
											la série télévisée indienne
											""Kyunki Saas Bhi Kabhi Bahu Thi"", doublée en Dhurrie, était diffusée sur Todo TV.
											Et c'était l'émission la plus populaire de l'histoire Afghane.
											Toutes les familles afghanes la regardaient.
											A 20:30, tout s'arrêtait.
											On raconte qu'on interrompait les mariages
											pour que les invités puissent s'attrouper autour de la télé,
											avant de reporter leur attention vers les mariés.
											La criminalité augmentait à 20:30. J'ai lu une dépêche de Reuters —
											ce n'est pas de la propagande indienne, agence de presse britannique —
											sur des voleurs dans la ville de Musarri Sharif
											qui ont dépouillé un véhicule de ses essuie-glaces,
											ses enjoliveurs, ses miroirs latéraux,
											tout ce qu'ils pouvaient enlever, à 20:30,
											parce que les vigiles étaient collés devant la télévision plutôt que de surveiller.
											Et ils ont gribouillé sur le pare-brise en référence à l'héroïne de la série,
											""Tulsi Zindabad"", ""Vive Tulsi.""
											(Rires)
									","
											Und dies passiert immer häufiger.
											Afghanistan, wir wissen was für ein ernsthaftes Sicherheitsproblem
											Afghanistan für so viele von uns in der Welt darstellt.
											Indien führt dort keine Militärmission durch.
											Wisst ihr was Indiens grösstes Kapital in den letzten sieben Jahren in Afghanistan war?
											Eine einfache Tatsache:
											man konnte keinen Afghanen um 8:30 abends anrufen.
											Warum? Weil dies der Zeitpunkt war
											zu dem die indische Seifenoper,
											""Kyunki Saas Bhi Kabhi Bahu Thi"", ins Dari synchronisiert, auf Tolo TV ausgestrahlt wurde.
											Und es war die populärste TV-Sendung in afghanischer Geschichte.
											Jede afghanische Familie wollte sie sehen.
											Sie mussten Veranstaltungen um 8:30 einstellen.
											Es wird berichtet, dass Hochzeiten unterbrochen wurden
											damit die Gäste sich um das Fernsehgerät scharen konnten,
											und dann wieder ihre Aufmerksamkeit dem Brautpaar widmeten.
											Kriminalität stieg um 8:30. Ich habe einen Reuters-Bericht—
											also ist dies keine indische Propaganda, eine britische Nachrichtenagentur—
											darüber gelesen, wie Räuber in der Stadt Mazar-i Scharif
											ein Auto auseinander genommen haben, seine Scheibenwischer,
											Radkappen, Seitenspiegel,
											jedes bewegliche Teil, das sie finden konnten, entfernt. Es geschah um 8:30,
											da die Wachmänner damit beschäftigt waren fern zu sehen, anstatt auf den Laden aufzupassen.
											Und die Räuber kritzelten auf die Windschutzscheibe, in Bezug auf die Heldin der Serie,
											""Tulsi Zindabad"": ""Lang lebe Tulsi"".
											(Lachen)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											That's soft power. And that is what India is developing
											through the ""E"" part of TED:
											its own entertainment industry.
											The same is true, of course — we don't have time for too many more examples —
											but it's true of our music, of our dance,
											of our art, yoga, ayurveda, even Indian cuisine.
											I mean, the proliferation of Indian restaurants
											since I first went abroad as a student, in the mid '70s,
											and what I see today, you can't go to a mid-size town in Europe or North America
											and not find an Indian restaurant. It may not be a very good one.
											But, today in Britain, for example,
											Indian restaurants in Britain
											employ more people than the coal mining,
											ship building and iron and steel industries combined.
											So the empire can strike back.
											(Applause)
									","
											Eso es poder blando. Y eso es lo que India está desarrollando
											mediante la ""E"" de TED:
											su propia industria del entretenimiento.
											Pasa lo mismo, por supuesto — No tenemos tiempo para muchos ejemplos más—
											pero pasa con nuestra música, nuestros bailes,
											nuestro arte, yoga, ayurveda, incluso con la cocina india.
											Quiero decir, la proliferación de restaurantes indios
											desde que viajé al extranjero de estudiante, a mediados de los 70,
											comparado con lo que veo ahora, imposible ir a una ciudad de mediano tamaño de Europa o Norteamérica
											y no encontrarte algún restaurante indio. Puede que no sea muy bueno.
											Pero, hoy en día en Gran Bretaña, por ejemplo,
											los restaurantes indios británicos
											dan trabajo a más gente que las minas de carbón,
											los astilleros y la industria del acero juntas.
											Así que el imperio puede contraatacar.
											(Aplausos)
									","
											Bu yumuşak güçtür.
Hindistan'ın gelişmekte olduğu şey,
											TED'in ""E"" parçasının sayesinde:
											Kendi eğlence sanayisi.
											Tabii ki -daha fazla örnek vermek için
zamanımız yok—
											ama müziğimiz, dansımız, sanatımız, yoga,
											hekimlik hatta Hindistan mutfağı
için de doğrudur.
											Demek istediğim, 70'lerin ortasında
yurtdışına öğrenci olarak
											olarak ilk çıktığımda beri artan
Hindistan restorantları.
											Bugün gördüğüm Avrupa ya da Kuzey
Amerika'da bir Hint resturanti görmeden
											küçük ölçekli bir kasabaya gidemezsiniz.
Çok iyi bir tane olmayabilir.
											Ama örneğin bugün İngiltere'de;
											İngiltere'deki Hint restorantları,
											kömür madeni işletmesinden daha fazla
insani istihdam ediyor,
											gemicilik ve demir ve çelik sanayisinden
daha fazla.
											Yani imparatorluk geri gelebilir.
											(Alkışlar)
									","
											C'est la puissance douce. Et c'est ce que l'Inde développe
											à travers la partie ""E"" de TED [NdT: Entertainment]:
											sa propre industrie du divertissement.
											On peut dire la même chose — le temps nous manque pour les exemples —
											de notre musique, de nos danses,
											de notre art, du yoga, ayurveda, même la cuisine indienne.
											Vraiment, les restaurants indiens ont proliféré
											depuis que je suis allé à l'étranger étudier, dans les années 70,
											aujourd'hui, dans n'importe quelle ville moyenne européenne ou nord-américaine
											vous trouvez un restaurant indien. Pas forcément un très bon.
											Mais en Grande-Bretagne aujourd'hui par exemple,
											les restaurants indiens de Grande-Bretagne
											emploient davantage de monde que les mines,
											les chantiers maritimes et les aciéries réunis.
											et donc l'Empire peut contre-attaquer.
											(Applaudissements)
									","
											Das ist soft power. Und das ist es, was Indien
											durch das ""E"" in TED entwickelt:
											die eigene Entertainmentbranche.
											Dasselbe ist natürlich war für—wir haben keine Zeit für allzu viele Beispiele—
											aber es ist wahr für unsere Musik, unseren Tanz,
											unsere Kunst, Yoga, Ayurveda, selbst indische Küche.
											Ich meine die Verbreitung indischer Restaurants
											seit ich das erste Mal als Student im Ausland war, Mitte der 70-er,
											und das was ich nun sehe, man kann in keine mittelgrosse Stadt Europas oder Nordamerikas kommen
											und dort kein indisches Restaurant vorfinden. Es mag vielleicht kein besonders gutes sein.
											Aber, heutzutage in Grossbritannien zum Beispiel,
											indische Restaurants dort
											beschäftigen mehr Menschen als die Bergbau- ,
											Schiffbau- , Eisen- und Stahlindustrie zusammengenommen.
											Also kann das Imperium zurückschlagen.
											(Applaus)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											But, with this increasing awareness of India,
											with you and with I, and so on,
											with tales like Afghanistan,
											comes something vital in the information era,
											the sense that in today's world
											it's not the side of the bigger army that wins,
											it's the country that tells a better story that prevails.
											And India is, and must remain, in my view, the land of the better story.
											Stereotypes are changing. I mean, again, having gone to the U.S.
											as a student in the mid '70s,
											I knew what the image of India was then, if there was an image at all.
									","
											Pero con esta creciente toma de conciencia sobre la India,
											con vosotros, conmigo, etcétera,
											con historias como la de Afganistán,
											viene algo vital en la era de la información,
											la sensación de que en el mundo de hoy en día
											no es el que tiene el ejército más grande el que gana,
											sino que se impone el país que cuenta la mejor historia.
											Y la India es, y debe seguir siendo, desde mi punto de vista, la tierra con la mejor historia.
											Los estereotipos están cambiando. Quiero decir, como he dicho, después de haber ido a EE.UU.
											de estudiante a mediados de los años 70,
											supe cuál era la imagen que daba la India por entonces, si es que tenía imagen alguna.
									","
											Hindistan'ın yükselen farkındarlığıyla,
											sizinle ve benimle,
											Afganistan'daki hikayelerle,
											bilgi çağında hayati bir şey gibi gelir.
											Bügünün dünyasının hissiyatı
											kazanan ordunun büyüklüğünün
özeliği değil,
											etkili olacak en iyi hikayeyi
anlatan ülkedir.
											Hindistan öyledir ve öyle kalmalıdır.
Benim gözümde en iyi hikayenin ülkesi.
											Klişeler değişiyor.
70'lerin ortasında bir öğrenci olarak
											Amerika'ya gittiğimde,
											Hindistan'ın imajının biliyordum ki,
tamamen bir imajda yoktu.
									","
											Mais avec cette présence accrue de l'Inde,
											avec vous et avec moi et ainsi de suite
											avec des histoires comme l'Afghanistan
											vient quelque chose de vital à l'ère de l'information,
											le sentiment que dans le monde d'aujourd'hui
											ce n'est pas le côté avec la plus grosse armée qui gagne,
											c'est le pays qui raconte une meilleure histoire qui prévaut.
											Et l'Inde est, et doit rester, à mes yeux, le pays de la meilleure histoire.
											Les stéréotypes changent. Encore une fois, étant parti étudier aux Etats-Unis
											au milieu des années 70,
											je savais quelle était l'image de l'Inde quand il y en avait une.
									","
											Aber, mit diesem steigenden Bewusstsein über Indien,
											mit dir und mir, usw. ,
											mit Geschichten wie Afghanistan,
											kommt etwas Wesentliches in der Informationsära zustande,
											nämlich die Einsicht, dass in der heutigen Welt
											nicht die Partei mit der grösseren Armee den Sieg davonträgt.
											Es ist das Land, das die bessere Geschichte erzählt, welches sich durchsetzt.
											Und Indien ist, und muss, meiner Meinung nach, das Land der besseren Geschichte bleiben.
											Klischees ändern sich. Ich meine, erneut, als ich
											Mitte der 70-er als Student in die USA gegangen bin,
											wusste ich welche Vorstellung man damals von Indien hatte, falls es überhaupt eine gab.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											Today, people in Silicon Valley and elsewhere
											speak of the IITs, the Indian Institutes of Technology
											with the same reverence they used to accord to MIT.
											This can sometimes have unintended consequences. OK.
											I had a friend, a history major like me,
											who was accosted at Schiphol Airport in Amsterdam,
											by an anxiously perspiring European saying,
											""You're Indian, you're Indian! Can you help me fix my laptop?""
											(Laughter)
									","
											Hoy en día, la gente de Silicon Valley y de otros lugares
											hablan de IIT, los Institutos Indios de Tecnología,
											con el mismo respeto que mostraban al MIT.
											A veces esto puede tener consecuencias que no pretendemos. OK.
											Tenía un amigo, especializado en Historia, como yo,
											que fué abordado en el aeropuerto Schiphol de Amsterdam
											por un europeo ansioso y sudoroso que le dijo:
											""Eres indio, ¡eres indio! ¿Me ayudas a arreglar el portátil?""
											(Risas)
									","
											Bügün, Silikon vadisinde ve başka
yerlerde ki insanlar
											Hindistan Teknoloji Enstitüsünden
bahsederken,
											Masacusest Teknoloji Enstitüsü (MIT) için
kulandıkları saygı çizgisindeler.
											Bu bazen istenmeyen sonuçlar doğurabilir.
											Benim gibi tarihçi bir arkadaşım vardı.
											Amsterdam'da Schiphol havalanında
yanıma yanaşarak,
											endişeli ve terli bir Avrupalı söylemiyle,
											""Sen Hintlisin. Diz üstü bigisayarımı
tamir etmeme yardım edebilir misin?""
											(Gülüşmeler)
									","
											Aujourd'hui, les gens de la Silicon Valley et ailleurs
											parlent des IITs, les Instituts Indiens de Technologie
											avec la même révérence qu'ils accordaient au MIT.
											Cela peut parfois avoir des conséquences inattendues. Bon.
											J'ai un ami, diplômé en histoire comme moi,
											qui s'est fait aborder à l'aéroport de Schiphol à Amsterdam,
											par un Européen suant d'angoisse qui lui a dit,
											""Vous êtes Indien, vous êtes Indien ! Vous pouvez m'aider avec mon ordinateur portable ?""
											(Rires)
									","
											Heutzutage sprechen Menschen in Silicon Valley und anderswo
											über die IITs, die Indischen Institute für Technologie,
											mit derselben Ehrfurcht, die sie früher dem MIT entgegenbrachten.
											Dies kann manchmal ungewollte Konsequenzen haben. OK.
											Ich hatte einen Freund, der wie ich Geschichte im Hauptfach studiert hat,
											und dieser wurde am Flughafen Schiphol in Amsterdam
											von einem ängstlich schwitzenden Europäer angesprochen, der sagte:
											""Sie sind Inder, Sie sind Inder! Können Sie mir helfen meinen Laptop zu reparieren?""
											(Lachen)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											We've gone from the image of India as
											land of fakirs lying on beds of nails,
											and snake charmers with the Indian rope trick,
											to the image of India as a land of mathematical geniuses,
											computer wizards, software gurus.
											But that too is transforming the Indian story around the world.
											But, there is something more substantive to that.
											The story rests on a fundamental platform
											of political pluralism.
											It's a civilizational story to begin with.
											Because India has been an open society for millennia.
											India gave refuge to the Jews, fleeing the destruction of the first temple
											by the Babylonians, and said thereafter by the Romans.
									","
											Hemos pasado de una imagen de la India de
											tierra de faquires sobre lechos de clavos,
											y encantadores de serpientes con el truco de la cuerda,
											a una imagen de la India basada en una tierra de genios matemáticos,
											magos de la informática, gurús del software.
											Pero eso también está cambiando la historia de la India alrededor del mundo.
											No obstante hay algo más esencial.
											La historia yace sobre una plataforma fundamental
											de pluralismo político.
											Para empezar, es una historia de la civilización
											Porque la India lleva milenios siendo una sociedad abierta.
											India ofreció refugio a los judíos que huyeron de la destrucción del primer templo
											por los babilonios, y a partir de entonces por los romanos.
									","
											Çivili yataklarda uzanan
cambazların ülkesi
											ve Hint ipi hilesiyle yılan oynatanların

											ülkesi Hindistan imajından çıktık ve
											Matematik dahileri, bilgisayar ustaları,
yazılım gurularının
											ülkesi Hindistan olduk.
											Ama bu daha çok Hindistan'ın
hikayesini dünyaya taşımaktır.
											Ama, buna daha çok bağımsız bir şey var.
											Hikaye, siyasi çoğulculuğun temel
											bir platformu üzerinde durmaktadır.
											Öncelikle, medeni bir hikaye.
											Çünkü Hindistan 1000. yıl dönümünde
açık bir toplum olmuştur.
											Hindistan, Babilliler ve sonra Romalılar
tarafından yıkılan ilk tapınağın
											yıkımından kaçan Yahudilere
kuçak açmıştır.
									","
											Nous sommes passés d'une image de l'Inde
											pays de fakirs allongés sur des planches à clous,
											de charmeurs de serpents, du coup de la corde indienne,
											à une image de l'Inde pays de génies mathématiques,
											d'informaticiens brillants, de gourous du logiciel.
											Mais ceci aussi change l'histoire indienne dans le monde.
											Mais il y a quelque chose de plus solide que cela.
											L'histoire s'appuie sur une plate-forme fondamentale
											de pluralisme politique.
											C'est tout d'abord une histoire de civilisation.
											Parce que l'Inde a été une société ouverte pendant des millénaires.
											L'Inde a été le refuge de Juifs fuyant après la destruction du premier Temple
											par les Babyloniens, puis celle qui a suivi par les Romains.
									","
											Wir sind von der Vorstellung Indiens als
											Land der Fakire, die auf Nagelbrettern liegen,
											und Schlangenbeschwörer mit dem indischen Seiltrick,
											zur Vorstellung Indiens als Land mathematischer
											und Computergenies und Software-Gurus übergegangen.
											Aber auch dies verwandelt die indische Geschichte rund um die Welt.
											Jedoch kommt etwas Bedeutenderes hinzu.
											Die Geschichte basiert auf einer fundamentalen Platform
											des politischen Pluralismus.
											Zunächst einmal ist es eine zivilisatorische Geschichte.
											Weil Indien jahrtausendelang eine offene Gesellschaft gewesen ist.
											Indien gewährte Juden, der Zerstörung des ersten Jerusalemer Tempels
											durch die Babylonier und später die Römer, entfliehend, Zuflucht.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											In fact, legend has is that when Doubting Thomas, the Apostle, Saint Thomas,
											landed on the shores of Kerala, my home state,
											somewhere around 52 A.D.,
											he was welcomed on shore by a flute-playing Jewish girl.
											And to this day remains the only Jewish diaspora
											in the history of the Jewish people, which has never encountered
											a single incident of anti-semitism.
											(Applause)
											That's the Indian story.
											Islam came peacefully to the south,
											slightly more differently complicated history in the north.
											But all of these religions have found a place and a welcome home in India.
									","
											De hecho, la leyenda dice que cuando Tomás el dudoso, el apóstol, Santo Tomás,
											llegó a las orillas de Kerala, mi estado,
											en algún momento alrededor del 52 d.C.,
											le dio la bienvenida en la orilla una chica judía que tocaba la flauta.
											Y hasta hoy, sigue siendo la única diáspora judia
											de la historia de los judios que no se ha encontrado nunca con
											un solo incidente de antisemitismo.
											(Aplauso)
											Esta es la historia de la India.
											El islam llego pacíficamente al sur,
											aunque fue un tema ligeramente más complicado en el norte.
											No obstante, todas estas religiones han encontrado un lugar y acogida en la India.
									","
											Aslında efsane o ki, Doupting Thomas,
Havariler, Saint Thomas
											memleketim olan Kerala'nın sahillerine
ayak bastıklarında,
											Hz.İsadan önce 52 civarında,
											sahilde flüt çalan Yahudi bir kız
tarafından karşılandı.
											Bugün sadece Yahudi diyasporasi kalıyor.
											Yahudi insanlarin tarihinde hiçbir zaman
karşılaşılmamış olma ihtimali olmayan,
											tek bir yahudi düşmanlığı olayı.
											(Alkışlar)
											Bu, Hindistan hikayesidir.
											İslam güneye barışla geldi,
											kuzeye karışık bir şekilde farklı geldi.
											Ama bütün bu dinler Hindistan'da ortam
buldu ve iyi karşılandı..
									","
											La légende raconte que quand Thomas l'Apôtre sceptique, Saint Thomas
											a abordé les côtes du Kérala, mon état d'origine,
											aux environs de 52 après Jésus-Christ,
											une Juive jouant de la flûte l'a accueilli à terre.
											Et jusqu'à ce jour on y trouve la seule diaspora juive
											de l'histoire du peuple juif, qui n'a jamais rencontré
											le moindre incident d'anti-sémitisme.
											(Applaudissements)
											C'est ça l'histoire de l'Inde.
											L'Islam est venu paisiblement dans le sud,
											histoire légèrement différente et plus compliquée dans le nord.
											Mais toutes ces religions ont trouvé une place et ont été bien accueillies en Inde.
									","
											Tatsächlich besagt die Legende, dass als der ungläubige Thomas, der Apostel, der Heilige Thomas,
											an der Küste von Kerala, meinem Heimatstaat,
											irgendwann im Jahre 52 n.Chr.
											landete, er von einem Flöte spielenden jüdischen Mädchen an Land willkommen geheissen wurde.
											Und bis zum heutigen Tage bleibt es die einzige jüdische Diaspora
											in der Geschichte des jüdischen Volkes, die niemals einem
											Vorfall von Antisemitismus ausgesetzt war.
											(Applaus)
											Dies ist die indische Geschichte.
											Der Islam gelangte friedlich in den Süden,
											eine etwas kompliziertere Geschichte im Norden.
											Aber all diese Religionen haben einen Platz und ein willkomenes Heim in Indien gefunden.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
