en,es,tr,fr,de,title,speaker,duration,tags
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											Apart from that, some of the heads count more than others.
											Some of them have come over.
											There was Professor Tobias. He's come over.
											Daniel Dennett, he's come over.
											Sir David Attenborough, he's come over.
											Anybody else out there? Come on in.
											The water is lovely.
									","
											Además, algunas cabezas cuentan más que otras.
											Algunos han cambiado.
											Está el profesor Tobias. Ha cambiado.
											Daniel Dennett, ha cambiado.
											Sir David Attenborough, ha cambiado.
											¿Alguien más por aquí? Vengan.
											El agua es maravillosa.
									","
											Üstüne üstlük, bazı oylar diğerlerinden daha değerlidir.
											Bazıları bu tarafa geçtiler.
											Profesör Tobias vardı. Bu tarafa geçti.
											Daniel Dennett de bu tarafa geçti.
											Sir David Attenborough bu tarafa geçti.
											Seyircilerin arasında gelmek isteyen var mı? Buyrun gelin.
											Su çok güzel.
									","
											Mais certaines mains levées comptent plus que d'autres.
											Certains d'entre eux ont rejoint la cause.
											Le Professeur Tobias.
											Daniel Dennett.
											Sir David Attenborough.
											Qui d'autre? Allez !
											Venez l'eau est très bonne.
									","
											Abgesehen davon haben einige
mehr als nur eine Stimme.
											Einige von ihnen 
haben es verstanden.
											Zum Beispiel Professor Tobias.
Er hat es verstanden.
											Daniel Dennett 
hat es verstanden.
											Sir David Attenborough 
hat es verstanden.
											Sonst noch jemand? Kommen Sie
schon und machen Sie mit.
											Das Wasser ist herrlich.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											And now we've got to look to the future.
											Ultimately one of three things is going to happen.
											Either they will go on for the next 40 years, 50 years, 60 years.
											""Yeah well we don't talk about that. Let's talk about something interesting.""
											That would be very sad.
											The second thing that could happen
											is that some young genius will arrive,
											and say, ""I've found it.
											It was not the savanna, it was not the water, it was this!""
											No sign of that happening either.
											I don't think there is a third option.
									","
											Ahora tenemos que ver al futuro.
											Al final sucederá una de estas tres cosas.
											O vamos a seguir así durante los próximos 40, años, 60 años.
											""Oh, sí. No hablemos de eso. Hablemos de algo interesante"".
											Sería muy triste.
											Lo segundo que podría pasar
											es que cierto joven genio venga,
											y diga: ""¡Lo descubrí.
											No fue la sabana, no fue el agua, fue esto!"".
											No hay signos de que eso pase tampoco.
											No creo que haya esa tercera opción.
									","
											Şimdi de geleceğe bakmalıyız.
											Üç şeyden biri olacak.
											Ya önümüzdeki 40 yıl, 50 yıl, 60 yıl boyunca:
											""Valla biz bu konuda konuşmayız. Hadi ilginç bir şey bulup onu konuşalım."" denecek.
											Bu çok kötü olur.
											İkinci bir ihtimal,
											genç bir dahi ortaya çıkacak ve
											""Buldum!"" diyecek,
											""Ova değil, su da değil, işte aslında bu!""
											Bunun olacağına dair de hiç işaret görünmüyor.
											Üçüncü bir seçenek olduğunu sanmıyorum.
									","
											Et maintenant regardons vers l'avenir.
											Trois voies possibles. La première,
											c'est qu'ils vont continuer à dire pendant 40, 50, 60 ans
											""Oui, on a déjà parlé de tout ça. Parlons d'un sujet plus intéressant.""
											Ce serait une mauvaise nouvelle.
											La deuxième chose qui pourrait se produire
											c'est qu'un jeune génie débarque
											et nous dise ""J'ai trouvé.
											Ce n'était pas la savane, ce n'était pas l'eau, c'était ça!""
											Rien en vue de ce côté-là non plus.
											Je ne crois pas à une troisième option possible.
									","
											Jetzt müssen wir 
in die Zukunft sehen.
											Letztendlich wird eines
von drei Dingen geschehen.
											Entweder wird dies die nächsten
40, 50, 60 Jahre andauern.
											„Nun ja, wir reden nicht darüber.
Lasst uns über etwas Interessantes reden.“
											Das wäre sehr traurig.
											Das Zweite, was 
passieren könnte,
											ist, dass ein junges 
Genie kommen wird,
											und sagt: „Ich 
habe es gefunden.
											Es war nicht die Savanne, es war auch
nicht das Wasser, es war das!“
											Es gibt jedoch keine Anzeichen,
dass dies je geschehen wird.
											Ich glaube nicht, dass es
eine dritte Möglichkeit gibt.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											So the third thing that might happen is
											a very beautiful thing.
											If you look back at the early years of the last century,
											there was a stand-off, a lot of bickering and bad feeling
											between the believers in Mendel,
											and the believers in Darwin.
											It ended with a new synthesis:
											Darwin's ideas and Mendel's ideas
											blending together.
											And I think the same thing will happen here.
											You'll get a new synthesis.
											Hardy's ideas and Darwin's ideas
											will be blended together.
									","
											Así que lo tercero que podría pasar es
											algo muy hermoso.
											Si nos remontamos a los primeros años del siglo pasado,
											vemos un enfrentamiento, una gran cantidad de discusiones y resentimientos
											entre los seguidores de Mendel,
											y los seguidores de Darwin.
											Terminó con una nueva síntesis.
											Las ideas de Darwin y las ideas de Mendel
											combinadas.
											Y creo que lo mismo sucederá aquí.
											Tendremos una nueva síntesis.
											Las ideas de Hardy y las ideas de Darwin
											se mezclarán.
									","
											Dolayısıyla geriye olabilecek çok güzel
											tek bir ihtimal kalıyor.
											20. yy'ın son senelerine bakacak olursanız,
											Mendel'e inananlar ve Darwin'e inananlar arasında
											bir sürü tartışma,
											bağırıp çağırma vardı.
											Yeni bir sentez ile sonlandı.
											Darwin'in iddiaları ve Mendel'in iddaları
											birleşip harmanlandılar.
											Aynısının burada da olacağını düşünüyorum.
											Yeni bir sentez oluşacak:
											Hardy'nin ve Darwin'in fikirleri
											birleşip harmanlanacak.
									","
											Et donc la troisième chose qui pourrait se produire
											serait une chose magnifique.
											Si l'on se rappelle des premières années du siècle dernier,
											on était dans une impasse faite de chamailleries et de rancunes
											entre les partisans de Mendel
											et ceux de Darwin.
											Et puis on est arrivé à une synthèse.
											Les théories de Darwin et celles de Mendel
											se sont entremêlées.
											Et je pense que c'est ce qui va nous arriver,
											une nouvelle synthèse.
											Les théories de Hardy et celles de Darwin
											vont s'entremêler.
									","
											Das Dritte, was 
passieren könnte, ist
											eine sehr schöne Sache.
											Blicken Sie einmal auf die ersten Jahre
des letzten Jahrhunderts zurück.
											Da gab es eine Patt-Situation,
einen großen Streit
											zwischen den Mendelisten
											und den Darwinisten.
											Schließlich kam es zu
einer neuen Synthese:
											Darwins Ideen und 
Mendels Ideen
											wurden vermischt.
											Und ich denke, dass hier
das Gleiche geschehen wird.
											Sie werden eine 
neue Synthese erhalten.
											Hardys Ideen und 
Darwins Ideen
											werden vermischt werden.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											And we can move forward from there,
											and really get somewhere.
											That would be a beautiful thing.
											It would be very nice for me if it happened soon.
											(Laughter)
											Because I'm older now than George Burns was when he said,
											""At my age, I don't even buy green bananas.""
									","
											Y avanzaremos desde allí,
											para llegar a algo.
											Sería hermoso.
											Sería bueno para mí que sucediera pronto.
											(Risas)
											Pues soy más vieja que George Burns cuando dijo:
											""A mi edad, ni siquiera compro plátanos verdes"".
									","
											Bundan sonra ilerleyip
											gerçekten bir yerlere varabileceğiz.
											Bu çok güzel bir şey olurdu.
											Eğer çabuk olursa benim için iyi olur.
											(Gülüşmeler)
											Çünkü ben artık George Burns'ün ""Bu yaşıma geldim,
											artık yeşil muz bile almıyorum"" dediği yaştan da yaşlıyım.
									","
											Et l'on pourra avancer
											et arriver à quelque chose.
											Ce serait un grand évènement.
											Ce serait vraiment bien pour moi si cela arrivait bientôt.
											(Rires)
											Parce que je suis plus âgée que George Burns quand il a dit,
											""A mon âge, je n'achète même plus de bananes vertes.""
									","
											Und von da aus können 
wir weiter forschen
											und wirklich 
etwas erreichen.
											Das wäre eine 
wunderschöne Sache.
											Es wäre sehr schön für mich,
wenn es bald geschehen würde.
											(Gelächter)
											Weil ich jetzt schon älter bin als
George Burns es war, als er sagte:
											„In meinem Alter kaufe ich doch
keine grüne Bananen mehr.“
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											So if it's going to come and it's going to happen,
											what's holding it up?
											I can tell you that in three words.
											Academia says no.
											They decided in 1960,
											""That belongs with the UFOs and the yetis.""
											And it's not easy to change their minds.
											The professional journals
											won't touch it with a barge pole.
											The textbooks don't mention it.
											The syllabus doesn't mention even the fact that we're naked,
											let alone look for a reason to it.
											""Horizon,"" which takes its cue from the academics,
											won't touch it with a barge pole.
											So we never hear the case put for it,
											except in jocular references
											to people on the lunatic fringe.
									","
											Si va a venir y si va a suceder,
											¿qué lo retiene?
											Puedo decirlo en cuatro palabras.
											La Academia dice no.
											En 1960 decidieron que:
											""Esto pertenece a la categoría de los ovnis y el yeti"".
											Y no es fácil hacerles cambiar de opinión.
											Las publicaciones profesionales
											no la tocan ni por la tangente.
											Los libros de texto no la mencionan.
											El Syllabus ni siquiera menciona el hecho de que no tengamos pelo,
											y mucho menos buscan una razón para ello.
											""Horizon"", que sigue el ejemplo de los académicos,
											no la trata ni por casualidad.
											Así que nunca escuchamos el tema,
											salvo en referencias jocosas
											sobre personas del lado loco de la ciencia.
									","
											Dolayısıyla bir değişim gelecek ve gerçekleşecek.
											Önünü tutan engel nedir?
											Size üç kelimeyle özetleyeyim:
											Akademisyenler ""hayır"" diyor.
											1960'da ""bu fikir UFO'lar ve yetilerle aynı kategoride.""
											diye karar vermişlerdi.
											Şimdi de fikir değiştirmek kolay değil.
											Profesyonel yayınlar
											yanına bile yaklaşmıyor.
											Ders kitaplarında bahsi geçmiyor.
											Ders muhteviyatları, nedenini sormak bir yana dursun,
											bizim tüysüz olmamızdan bile bahsetmiyor.
											Akademisyenlerini fikrini alan ""Horizon"" programı da
											konunun yanına yaklaşmıyor.
											Dolayısıyla, bu teori sadece
											çılgın bilim adamı şakaları
											bağlamında ortaya atılıyor.
									","
											Mais si ça doit arriver et ça arrivera
											qu'est ce qui nous retient ?
											Je peux vous expliquer ça en deux mots.
											La communauté univesitaire (Academia) dit non.
											En 1960, ils ont dit
											""C'est à ranger avec les ovnis et les yétis.""
											Et il est difficile de les faire changer d'avis.
											Les publications
											n'y mettront pas le nez.
											Les manuels n'y font aucunement référence.
											Le programme ne mentionne même pas le fait que nous soyons nus,
											sans même envisager qu'il y ait une raison à ça.
											""Horizon"" qui prend ses informations des universitaires
											ne touche pas à ce sujet.
											Le sujet n'est donc jamais abordé,
											sauf lorsqu'il s'agit de faire des blagues
											sur les illuminés.
									","
											Also wenn es kommen und
wenn es geschehen wird,
											wer oder was hält es auf?
											Das kann ich 
Ihnen genau sagen:
											Die Wissenschaftler 
sagen nein.
											1960 beschlossen sie:
											„Das gehört zu den 
UFOs und den Yetis.“
											Und es ist nicht leicht, 
sie umzustimmen.
											Die Fachzeitschriften
											fassen es nicht einmal 
mit der Kneifzange an.
											Die Lehrbücher 
erwähnen es nicht.
											Im Lehrplan wird nicht einmal die Tatsache
erwähnt, dass wir nackt sind,
											geschweige denn, einen Grund
dafür gesucht.
											Die „Horizon Science Academies“, die sich 
nach den Wissenschaftlern richten,
											fassen es auch nicht 
mit der Kneifzange an.
											Wir werden also nie 
etwas davon hören,
											außer in scherz-
haften Anspielungen
											auf Menschen, die 
als verrückt gelten.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											I don't know quite where this diktat comes from.
											Somebody up there
											is issuing the commandment,
											""Thou shalt not believe in the aquatic theory.
											And if you hope to make progress in this profession,
											and you do believe it, you'd better keep it to yourself,
											because it will get in your way.""
									","
											No sé muy bien de dónde viene esta orden
											Alguien arriba
											está imponiendo la orden:
											""No deben creer en la teoría acuática"".
											Y si quieren progresar en la profesión,
											y creen en esta teoría, guárdenla para ustedes.
											Pues se interpondrá en su camino.
									","
											Bu kuralın nereden çıktığını bilmiyorum.
											Yukarıda birileri
											kural koymuş:
											""Sucul kuyruksuz maymun teorisine inanmak haramdır.""
											Eğer bu meslekte ilerlemek istiyorsanız,
											ve bu teoriye inanıyorsanız, bunu kendinize saklasanız iyi edersiniz.
											Aksi takdirde size ayak bağı olacaktır.
									","
											Je ne sais pas d'où vient ce diktat.
											Quelqu'un là-haut
											envoie ses instructions.
											""En la théorie aquatique, tu refuseras de croire.""
											Et si vous avez l'ambition de progresser dans la profession,
											et que vous y croyez, il vaut mieux garder ça pour vous
											parce que ça vous pénalisera.
									","
											Ich weiß nicht recht, woher
dieses Diktat kommt.
											Jemand dort oben
											hat wohl das 
Gebot aufgestellt:
											„Du sollst nicht an die
Wasseraffentheorie glauben.“
											Wenn Sie also hoffen,
in diesem Beruf voranzukommen,
											und Sie daran glauben, dann
behalten Sie es besser für sich,
											weil es Ihnen nur 
im Weg sein wird.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											So I get the impression that some parts
											of the scientific establishment
											are morphing into a kind of priesthood.
											But you know, that makes me feel good,
											because Richard Dawkins has told us
											how to treat a priesthood.
											(Laughter)
											He says, ""Firstly, you've got to refuse to give it
											all the excessive awe and reverence
											it's been trained to receive.""
											Right. I'll go ahead with that.
											And secondly, he says,
											""You must never be afraid to rock the boat.""
											I'll go along with that too.
											Thank you very much.
									","
											Tengo la impresión que algunos sectores
											del poder científico
											están convirtiéndose en especies de sectas.
											Pero, saben, me hace sentir bien.
											Porque Richard Dawkins nos explicó
											cómo tratar con una secta.
											(Risas)
											Dijo: ""Primero, tienes que negarte a darle
											el respeto y la reverencia excesiva
											que están aconstumbrados a recibir"".
											Pues eso es lo que haré.
											Y segundo, dijo:
											""No debes temer ir contracorriente"".
											Y eso es lo que haré. también.
											Muchas gracias.
									","
											Dolayısıyla bilim adamlarının bir bölümünün
											giderek bir ruhban organizasyonuna
											dönüştüğünü düşünüyorum.
											Ama bu da gizlice hoşuma gidiyor.
											Çünkü Richard Dawkins, ruhban sınıfına
											ne yapılması gerektiğini çok güzel ifade ediyor.
											(Gülüşmeler)
											Diyor ki, ""Öncelikle, alıştığı gibi
											aşırı bir hayranlık ve saygı
											göstermekten kaçınmalısınız.""
											Tamam. Bu bana uyar.
											İkinci olarak diyor ki,
											""İşleri karıştırmaktan asla çekinmeyin.""
											Bu da bana uyar.
											Çok teşekkkür ederim.
									","
											Cela me laisse l'impression que certaines catégories
											de l'establishment scientifique
											se transforment en une espèce de clergé.
											Mais vous savez, ça me réconforte
											parce que Richard Dawkins nous a montrés
											comment faire face aux clergés.
											(Rires)
											Il a dit ""d'abord, vous devez refuser de lui offrir
											toute crainte et révérence excessives
											qu'il a appris à recevoir.""
											D'accord. Je vais continuer à faire ça.
											Puis, il a dit
											""N'ayez jamais peur de donner des coups de pied dans la fourmilière.""
											Je vais continuer à faire ça aussi.
											Merci beaucoup.
									","
											Ich bekomme langsam den Eindruck,
dass sich einige Teile
											der Wissenschaft
											in eine Art Priestertum 
verwandeln werden.
											Aber das macht 
mich recht froh,
											weil Richard Dawkins 
uns gesagt hat,
											wie man ein Priestertum 
zu behandeln hat.
											(Gelächter)
											Er sagt: „Erstens musst
du dich weigern,
											ihnen die übermäßige Ehrfurcht und 
Verehrung zukommen zu lassen,
											an die sie 
gewöhnt sind.“
											Also dem stimme ich zu.
											Zweitens sagt er:
											„Du darfst niemals Angst haben,
gegen den Strom zu schwimmen.“
											Dem stimme ich auch zu.
											Vielen Dank für 
Ihre Aufmerksamkeit.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
