en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, why wouldn't this
											undermine an objective morality?
											Well think of how we talk about food:
											I would never be tempted to argue to you
											that there must be one right food to eat.
											There is clearly a range of materials
											that constitute healthy food.
											But there's nevertheless a clear distinction
											between food and poison.
											The fact that there are many right answers
											to the question, ""What is food?""
											does not tempt us
											to say that there are no truths to be known about human nutrition.
											Many people worry
											that a universal morality would require
											moral precepts that admit of no exceptions.
									","
											Ahora, ¿por qué esto no
											socavaría una moralidad objetiva?
											Bien, piensen cómo hablamos de la comida.
											Nunca estaría tentado a argumentarles
											que debe haber un alimento correcto para comer.
											Hay, claramente, un rango de materiales
											que constituyen comida saludable.
											Pero hay, no obstante, una distinción clara
											entre comida y veneno.
											El hecho de que hay muchas respuestas correctas
											a la pregunta: ""¿Qué es alimento?""
											no nos tienta
											a decir que no hay verdades por conocer sobre la nutrición humana.
											Ahora, mucha gente se preocupa de
											que una moralidad universal requeriría
											preceptos morales que no admitan excepciones.
									","
											Şimdi, bu neden
											objektif ahlak kavramını zayıflatsın ki?
											Yiyeceklerden nasıl bahsettiğimizi düşünün.
											Sizinle doğru olan tek bir yiyecek olduğu
											konusunu asla tartışamam.
											Açıkça biliyoruz ki sağlıklı besin olarak kabul edilen
											bir sürü yiyecek mevcut.
											Ancak bununla beraber yiyecek ve zehir
											arasında net bir ayrım olduğunu da biliyoruz.
											Asıl olan şu ki ""Yemek nedir?"" sorusuna
											verebileceğimiz pek çok doğru cevap var
											ve bu cevaplar insan beslenmesi konusunda
											bilinen bir gerçeklik olmadığını söylememizi gerektirmiyor.
											Pekçok insan, evrensel ahlakın
											istisnai durumlara izin vermeyen
											kuralları olması gerektiğini düşünüyor.
									","
											Mais en raison de quel argument, cette diversité
											diminuerait-elle l'exercice de notre objectivité ?
											Pensez à la manière dont nous parlons de la nourriture
											Je ne serais jamais tenté de défendre l'idée
											qu'il n'y a qu'une seule alimentation qui soit correcte.
											Il y a de toute évidence une diversité d'aliments
											qui sont sains.
											Mais il y a cependant une claire distinction
											entre la nourriture et le poison.
											Le fait qu'il y ait de nombreuses réponses justes
											à la question, ""Qu'est-ce que la nourriture?"",
											ne nous incline pas
											à proclamer qu'il n'y a pas de vérité concernant la nutrition.
											De nombreuses personnes s'imaginent
											qu'une morale universelle requerrait
											des préceptes moraux ne souffrant d'aucune exception.
									","
											Nun, warum würde dies
											eine objektive Moral nicht untergraben?
											Überlegen Sie, wie wir über Nahrungsmittel reden.
											Ich würde Ihnen gegenüber nie behaupten,
											dass es ein richtiges Nahrungsmittel gibt.
											Es gibt natürlich eine Spannweite von Stoffen,
											die gesunde Nahrungsmittel ausmachen.
											Aber es gibt trotzdem eine klare Unterscheidung
											zwischen Nahrungsmitteln und Gift.
											Die Tatsache, dass es hier mehrere richtige Antworten
											auf die Frage: ""Was ist Essen?"" gibt,
											führt uns nicht in Versuchung
											zu sagen, dass es keine Wahrheiten in Bezug auf menschliche Ernährung gibt.
											Nun, viele Leute befürchten,
											dass eine universelle Moral moralische Grundsätze
											benötigt, die keine Ausnahmen erlauben.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											So, for instance, if it's really wrong to lie,
											it must always be wrong to lie,
											and if you can find an exception,
											well then there's no such thing as moral truth.
											Why would we think this?
											Consider, by analogy, the game of chess.
											Now, if you're going to play good chess,
											a principle like, ""Don't lose your Queen,""
											is very good to follow.
											But it clearly admits some exceptions.
											There are moments when losing your Queen is a brilliant thing to do.
											There are moments when it is the only good thing you can do.
											And yet, chess is a domain of perfect objectivity.
											The fact that there are exceptions here does not
											change that at all.
									","
											Así, por ejemplo, si realmente está mal mentir
											debe estar siempre mal mentir
											y si uno puede encontrar una excepción
											bien, entonces no existe tal cosa como verdad moral.
											¿Por qué pensaríamos esto?
											Consideren, por analogía, el ajedrez.
											Si uno va a jugar buen ajedrez
											un principio como, no pierdas tu reina
											es muy bueno para seguir.
											Pero claramente admite excepciones.
											Hay momentos en que perder la reina es algo brillante.
											Hay momentos en que es la única cosa buena que uno puede hacer.
											Y sí, el ajedrez es un dominio de objetividad perfecta.
											El hecho de que hay excepciones aquí no
											cambia eso en absoluto.
									","
											Örneğin, eğer yalan söylemek yanlış ise
											her zaman yanlış olmalı,
											ve eğer buna bir istisna bulabiliyorsanız
											o zaman bu ahlaki bir doğruluk değildir.
											Neden böyle düşünüyoruz?
											Bir an satranç oyununu düşünün.
											Eğer satrancı iyi oynamak istiyorsanız
											vezirinizi kaptırmayın nasihatını
											dinlemek gayet yerinde olacaktır.
											Ancak elbette bu nasihatın istisnaları mevcut.
											Bazı anlarda vezirinizi vermek yapabileceğiniz harika bir hamle olabilir.
											Vezirinizi kaybetmek yapabileceğiniz tek iyi hareket olabilir.
											Ama aslında satranç oyunu mükemmel objektivitenin bir örneğidir.
											Arada istisnalar olması bu gerçeği
											aslında değiştirmez.
									","
											Comme par exemple, s'il est vraiment mal de mentir,
											il devrait toujours être mal de mentir,
											et si vous trouvez la moindre exception
											et bien elle signifierait qu'il n'y pas de vérité morale.
											Mais pourquoi penserions-nous ainsi?
											Considérez par analogie, le jeu d'échecs.
											Si vous voulez bien jouer aux échecs,
											un principe comme, ""Ne perdez pas votre Reine""
											est très bon à suivre.
											Mais il comprend des exceptions claires.
											Il y a des moments où perdre sa Reine est une brillante stratégie.
											Il y a des moments où c'est la seule action que vous pouvez entreprendre.
											Et cependant, le jeu d'échecs est le lieu d'une parfaite objectivité.
											Le fait qu'il y ait ici des exceptions ici
											ne change absolument rien.
									","
											Also wenn es zum Beispiel falsch ist, zu lügen,
											dann muss es immer falsch sein, zu lügen,
											und wenn Sie eine Ausnahme finden,
											nun, dann gibt es so etwas wie moralische Wahrheit nicht.
											Warum würden wir das glauben?
											Betrachten sie analog das Schachspiel.
											Wenn Sie gut Schach spielen
											ist ein Prinzip wie ""verlier deine Dame nicht""
											sehr nützlich.
											Aber klarerweise erlaubt es Ausnahmen.
											Es gibt Situationen, in denen der Verlust der Dame eine brilliante Idee ist.
											Es gibt Situationen, in denen dies die einzige vernünftige Entscheidung ist.
											Aber dennoch ist Schach ein Bereich perfekter Objektivität.
											Die Tatsache, dass es hier Ausnahmen gibt,
											ficht dies nicht im geringsten an.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Now, this brings us to the sorts of moves
											that people are apt to make in the moral sphere.
											Consider the great problem of women's bodies:
											What to do about them?
											Well this is one thing you can do about them:
											You can cover them up.
											Now, it is the position, generally speaking, of our intellectual community
											that while we may not like this,
											we might think of this as ""wrong""
											in Boston or Palo Alto,
											who are we to say
											that the proud denizens of an ancient culture
											are wrong to force their wives and daughters
											to live in cloth bags?
											And who are we to say, even, that they're wrong
											to beat them with lengths of steel cable,
											or throw battery acid in their faces
											if they decline the privilege of being smothered in this way?
									","
											Ahora, esto nos lleva a la fuente de movimientos
											que la gente es propensa a hacer en la esfera moral.
											Consideren el gran problema del cuerpo de las mujeres.
											¿Qué hacer con ellos?
											Bien, hay una cosa que pueden hacer al respecto
											pueden cubrirlos.
											Esta es la postura, en líneas generales, de nuestra comunidad intelectual
											que mientras puede no gustarnos esto
											podríamos pensar que está equivocado
											en Boston o Palo Alto
											¿quiénes somos para decir
											que los orgullosos moradores de una cultura antigua
											están equivocados al forzar a sus esposas e hijas
											a vivir en ""bolsas de tela""?
											E, incluso, ¿quiénes somos para decir que están equivocados
											por golpearlas con trozos de cable de acero
											o arrojarles ácido de baterías en sus caras
											si declinan el privilegio de ser cubiertas de ese modo?
									","
											Şimdi bu konu bizi insanların ahlakı evrende
											yapmaya meyıllı oldukları hareketlerin kaynağına götürüyor.
											Kadınların vücudu hakkındaki büyük sorunu düşünün.
											Bu konuda ne yapmak lazım?
											Bu yapabileceğiniz şeylerden biri,
											onları örtebilirsiniz.
											Şimdi bu şöyle bir durum, genelde bizim entellektüel toplumuzda,
											burada Palo Alto ya da Boston'da
											bundan hoşlanmasak da,
											ya da yanlış olduğunu düşünsek de
											antik kültüre sahip olan gururlu
											vatandaşların kendi eşlerini ve kızlarını
											kumaş torbaların içinde yaşamaya zorlamasının
											yanlış oluğunu ne hakla iddia edebiliriz?
											Hatta kadınları bu şekilde örtülerek ayrıcalık kazanmayı
											red etmeleri halinde onları demir çubuklara dövmelerinin,
											hatta yüzlerine asit dökmelerinin
											yanlış olduğunu hangi hakla söyleyebiliyoruz?
									","
											Cela nous conduit à la source des changements
											que les gens sont prêts à faire dans la sphère morale.
											Prenez le grand problème du corps des femmes.
											Que faut-il en faire?
											Et bien, voici l'une des choses que vous pouvez faire,
											vous pouvez les couvrir entièrement.
											La position, de façon générale, de notre communauté intellectuelle
											est que même si on n'aime pas cela,
											on peut penser que c'est ""inapproprié""
											à Boston or Palo Alto
											mais qui sommes-nous pour dire
											que les fiers habitants d'une culture ancienne
											ont tort de forcer leurs épouses et leurs filles
											à vivre dans des sacs de tissu?
											Et qui sommes-nous pour dire aussi qu'ils ont tort
											de les battre avec des câbles d'acier,
											ou de leur jeter aux visages de l'acide de batteries
											si elles déclinent le privilège de suffoquer de cette manière ?
									","
											Das bringt uns zu der Ursache von Dingen,
											die Menschen im Bereich der Moral zu tun neigen.
											Denken Sie an das große Poblem mit weiblichen Körpern.
											Was soll man mit denen machen?
											Nun, eine Sache, die man tun kann ist,
											sie zu verhüllen.
											Allgemein gesprochen ist die Position unserer intellektuellen Gemeinschaft,
											dass, obwohl wir das eventuell nicht mögen
											und wir denken, dass das falsch ist
											in Boston oder Palo Alto,
											wie kommen wir dazu zu sagen,
											dass die stolzen Mitglieder einer alten Kultur
											falsch liegen, wenn sie ihre Ehefrauen und Töchter zwingen,
											in Stoffbeuteln zu leben.
											Und wie kommen wir auch nur dazu, zu sagen, dass es falsch ist,
											sie mit einem stählernen Kabel zu schlagen
											oder ihnen Batteriesäure ins Gesicht zu schütten,
											wenn sie das Privileg ablehnen, auf diese Weise unterdrückt zu werden?
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Well, who are we not to say this?
											Who are we to pretend
											that we know so little about human well-being
											that we have to be non-judgmental about a practice like this?
											I'm not talking about voluntary wearing of a veil —
											women should be able to wear whatever they want, as far as I'm concerned.
											But what does voluntary mean
											in a community where,
											when a girl gets raped,
											her father's first impulse,
											rather often, is to murder her out of shame?
									","
											O, ¿quiénes somos para no decir esto?
											¿Quiénes somos para fingir
											que sabemos tan poco sobre bienestar humano
											que no podemos ser críticos de prácticas como esta?
											No estoy hablando del uso voluntario de un velo
											las mujeres deberían vestir lo que quieran, hasta donde yo sé.
											Pero qué significa voluntario
											en una comunidad en la que
											cuando una niña es violada
											el primer impulso de los padres
											bastante a menudo es asesinarla por vergüenza.
									","
											ya da hangi hakla söyleyemiyoruz?
											Biz kimiz ki
											insanoğlu hakkındaki azızık bilgilmizle böyle bir uygulamaya karşı
											eleştirel yaklaşmamamız gerektiğini düşünüyoruz?
											Gönüllü bir şekilde örtünmekten bahsetmiyorum,
											bence kadınlar canları ne istiyorsa onu giyebilmeliler.
											Ama, bir kıza tecavüz edildiğinde
											kızın babasının ilk yaptığı şeyin
											utançtan kurtulması için
											kendi kızını öldürmek olduğu bir toplumda
											özgür irade ne anlama gelebilir?
									","
											Ou alors, qui sommes-nous pour ne pas le dire?
											Qui sommes-nous pour laisser entendre
											que nous en savons si peu sur le bien-être humain
											qu'il ne nous faut pas juger de telles pratiques ?
											Je ne parle pas du port volontaire du voile,
											les femmes devraient pouvoir porter ce qu'elles souhaitent, en ce qui me concerne.
											Mais que signifie ""volontairement""
											dans une communauté où
											lorsqu'une fille se fait violer
											la première impulsion des pères,
											assez souvent, est celle d'assassiner sa fille pour l'honneur.
									","
											Oder wie kommen wir dazu, das nicht zu sagen?
											Wer sind wir, so zu tun,
											als ob wir so wenig über menschliches Wohlbefinden wüssten,
											dass wir so einem Brauch unvoreingenommen gegenüberstehen müssten?
											Ich rede nicht über das freiwillige Tragen eines Schleiers;
											was mich betrifft, sollen Frauen tragen können, was sie wollen.
											Aber was bedeutet freiwillig
											in einer Gesellschaft, in der,
											wenn ein Mädchen vergewaltigt wird,
											es der erste Impuls des Vaters ist,
											ziemlich oft, sie aus Scham umzubringen.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Just let that fact detonate in your brain for a minute:
											Your daughter gets raped,
											and what you want to do is kill her.
											What are the chances that represents
											a peak of human flourishing?
									","
											Dejen que este hecho detone en sus cerebros un minuto.
											Tu hija es violada
											y lo que quieres hacer es matarla.
											¿Cuáles son las probabilidades de que esto represente
											un clímax del florecimiento humano?
									","
											Bu gerçeğin beyninize iyice işlemesi için bir dakika verin:
											Kızınıza tecavüz ediliyor
											ve sizin tek yapmak istediğini şey kızınızı öldürmek.
											Bu durumun insanlığın gelişiminin doruk noktasını
											temsil ediyor olma şansı sizce ne kadar?
									","
											Laissez simplement ce fait résonner une minute dans votre cerveau.
											Votre fille se fait violer,
											et ce que vous voulez faire, c'est la tuer.
											Quelles sont les possibilités pour que cela soit
											une haute valeur d'épanouissement ?
									","
											Lassen Sie diesen Gedanken kurz in ihrem Gehirn explodieren.
											Ihre Tochter wird vergewaltigt
											und was Sie machen wollen ist, sie umzubringen.
											Wie hoch ist wohl die Wahrscheinlichkeit, dass dies
											einen Gipfel der menschlichen Entwicklung darstellt?
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Now, to say this is not to say that we have got the
											perfect solution in our own society.
											For instance,
											this is what it's like to go to a newsstand almost anywhere
											in the civilized world.
											Now, granted, for many men
											it may require a degree in philosophy to see something wrong with these images.
											(Laughter)
											But if we are in a reflective mood,
											we can ask,
											""Is this the perfect expression
											of psychological balance
											with respect to variables like youth and beauty and women's bodies?""
											I mean, is this the optimal environment
											in which to raise our children?
											Probably not. OK, so perhaps there's some place
											on the spectrum
											between these two extremes
											that represents a place of better balance.
											(Applause)
											Perhaps there are many such places —
									","
											Ahora, decir esto no es decir que tenemos la
											solución perfecta en nuestra sociedad.
											Como, por ejemplo,
											esto es ir a un puesto de noticias en casi cualquier lado
											en el mundo civilizado.
											Ahora, para cualquier hombre
											podría requerir un título en filosofía ver algo erróneo en estas imágenes.
											(Risas)
											Pero si estamos de ánimo reflexivo
											podemos preguntar
											""¿Es esta la expresión perfecta
											de equilibrio psicológico
											respecto de variables como juventud, belleza y cuerpos femeninos?""
											Digo, ¿es este el entorno óptimo
											en el cual criar a nuestros hijos?
											Probablemente no, Ok. Así, ¿Quizá hay algún lugar
											en el espectro
											entre estos dos extremos
											que representa un lugar de mejor equilibrio?
											(Aplausos)
											Tal vez hay muchos de tales lugares.
									","
											Şimdi şunu belirtmeliyim ki bizim toplumumuzda da
											bu soruna bir çözüm bulabilmiş değiliz.
											Örneğin,
											bu gelişmiş ülkelerin hemen hepsindeki herhangi bir gazete bayiine
											gittiğinizde karşılaştığınız görüntü.
											Şimdi eminim ki pekçok erkeğin
											bu görsellerde bir sorun olduğunu anlayabilmesi için bir felsefe eğitimi gerekebilir.
											(Gülüşmeler)
											Ama eğer tarafsız bir ruh hali içindeysek
											şunu sorabiliriz:
											""Bu görseller, gençlik, güzellik ya da
											kadın vücudu gibi değişkenleri betimlemek için
											uygun bir psikolojik denge içinde mi sunulmuşlar?""
											Yani, bu çocuklarımızı yetiştirmek için
											en iyi ortam mı?
											Muhtemelen değil. Tamam, o zaman yelpazenin
											içinde bir yerlerde
											bu iki uç noktanın arasında
											daha dengeli bir durumu temsil eden bir yer olmalı.
											(Alkışlar)
											Belki de bunu sağlayan pek çok yer var—
									","
											Mais dire cela, ce n'est pas dire que nous connaissons
											la solution parfaite dans nos sociétés.
											Par exemple,
											Voici ce que vous pouvez voir dans un kiosque à journaux
											presque partout dans le monde civilisé.
											Pour beaucoup d'hommes certainement,
											il faut peut-être une diplôme de philosophie pour voir quelque chose de mal dans ces images
											(Rires)
											Mais si nous sommes dans un état de réflexion
											on peut se demander
											""S'agit-il là d'une parfaite expression
											d'un équilibre psychologique
											en considérant des variables comme la jeunesse, la beauté et le corps des femmes?""
											Je veux dire, est-cela un environnement optimal
											pour élever nos enfants ?
											Probablement pas, d'accord. Mais peut-être y-a-t-il
											une place le long de ce spectre
											entre ces deux extrêmes
											un endroit qui représente un meilleur équilibre?
											(Applaudissements)
											Peut-être y-a-t-il de nombreuses places ainsi.
									","
											Jetzt soll das nicht heißen, dass wir die perfekte Lösung
											in unserer eigenen Gesellschaft haben.
											Zum Beispiel:
											So sieht es fast an jedem Zeitschriftenstand
											in der zivilisierten Welt aus.
											Nun, zugegeben, viele Männer brauchen
											vielleicht einen Doktor der Philosophie um etwas Falsches bei diesen Bildern zu erkennen.
											(Gelächter)
											Wenn wir aber reflektieren,
											können wir fragen:
											""Ist dies der perfekte Ausdruck
											psychologischer Balance
											in Bezug auf Größen wie Jugend, Schönheit und weibliche Körper?""
											Ich meine, ist dies die optimale Umgebung,
											in der wir unsere Kinder großziehen sollten?
											Wahrscheinlich nicht, okay. Also vielleicht gibt es eine Stelle
											auf dem Spektrum
											zwischen diesen beiden Extremen,
											die einen Ort mit einer besseren Balance darstellt?
											(Applaus)
											Vielleicht gibt es viele solcher Orte.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											again, given other changes in human culture
											there may be many peaks on the moral landscape.
											But the thing to notice is that there will be
											many more ways not to be on a peak.
											Now the irony, from my perspective,
											is that the only people who seem to generally agree with me
											and who think that there are right and wrong answers to moral questions
											are religious demagogues of one form or another.
									","
											De nuevo, dados otros cambios en la cultura humana
											puede haber muchos picos en el paisaje moral.
											Pero algo para observar es que tenemos
											muchas más maneras de no estar en un pico.
											Ahora, la ironía, desde mi perspectiva
											es que la única gente que parece por lo general concordar conmigo
											y que piensan que hay respuestas correctas e incorrectas a preguntas morales
											son los demagogos religiosos de uno u otro tipo.
									","
											Tekrarlıyorum, insanlık kültüründeki diğer değişimlere bakarsak
											ahlak açısından da pek çok zirveler olabilir.
											Ama dikkat etmemiz gereken diğer nokta
											bu zirvelerde yer almamak için de pek çok yol olduğu.
											Şimdi ironik olan şu ki, benim gördüğüm kadarıyla
											bu konuda benimle aynı fikirde olan insalar,
											yani ahlaki soruların doğru ya da yanlış cevapları olabileceğini düşünenler
											genelde o ya da bu inanışa sahip dinci demagoglar.
									","
											De nouveau, compte tenu des autres cultures et possibilités
											il peut y avoir de nombreux pics dans le paysage de la morale.
											Mais ce qu'il faut retenir c'est qu'il y a
											des chemins bien plus nombreux qui ne passent pas par les pics.
											Mais l'ironie, de mon point de vue,
											est que les seules personnes qui semblent être généralement d'accord avec moi
											et qui pensent qu'il y a des réponses justes et fausses concernant la morale
											sont des religieux démagogues d'un type ou d'un autre.
									","
											Nochmal: Mit anderen Veränderungen in der menschlichen Kultur
											könnte es viele Gipfel auf der moralischen Landkarte geben.
											Aber zu beachten ist, dass es viel mehr
											Wege gibt, nicht auf einem Gipfel zu sein.
											Die Ironie ist aus meiner Sicht,
											dass die einzigen Leute, die mir generell zustimmen
											und die denken, dass es richtige und falsche Antworten auf moralische Fragen gibt,
											religiöse Demagogen der ein oder anderen Art sind.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											And of course they think they have right answers to moral questions
											because they got these answers from a voice in a whirlwind,
											not because they made an intelligent analysis of the causes
											and condition of human and animal well-being.
											In fact, the endurance of religion
											as a lens through which most people view moral questions
											has separated most moral talk
											from real questions of human and animal suffering.
											This is why we spend our time
											talking about things like gay marriage
											and not about genocide or nuclear proliferation
											or poverty or any other hugely consequential issue.
											But the demagogues are right about one thing: We need
											a universal conception of human values.
									","
											Y, por supuesto, ellos piensan tener respuestas correctas a preguntas morales
											porque ellos tienen esas respuestas de una voz en el torbellino
											no porque hayan hecho un análisis inteligente de las causas
											y condición del bienestar humano y animal.
											De hecho, la permanencia de la religión
											como lente a través del cual la mayoría de la gente ve preguntas morales
											ha separado la mayor parte de la charla moral
											de las preguntas reales del sufrimiento de humanos y animales.
											Es por eso que pasamos nuestro tiempo
											hablando de cosas como el matrimonio gay
											y no de genocidio, proliferación nuclear,
											pobreza, o cualquier otro tema con grandes consecuencias.
											Pero los demagogos tienen razón en una cosa, necesitamos
											una concepción universal de los valores humanos.
									","
											Ve elbette ahlaki sorulara doğru yanıtları olduğunu düşünüyorlar
											çünkü onlar bu yanıtları rüzgarın içindeki bir sesten alıyorlar,
											insan ve hayvanların refahını sağlayan şartları
											akıllıca analiz ederek bir sonuca varmış değiller.
											Aslında, insanların ahlaki sorulara
											cevap ararken baktıkları bir mercek olan dinin uzun süren dayanıklılığı
											çoğu ahlaki diyaloğu
											insan ve hayvanların çektiği eziyetle ilgili sorulardan ayırmış durumda.
											Bu nedenle vaktimizi
											soykırımlar, nükleer silahlardaki artış
											yoksulluk veya diğer önemli konular yerine
											eşcinsel evliliği hakkında kaonuşmakla harcıyoruz.
											Ama demagogların haklı oldukları bir konu var,
											o da insani değerlerin evrensel olara kavranması.
									","
											Bien entendu, ils pensent avoir les bonnes réponses aux questions morales
											car elles leur ont été apportées par le vent
											et non en raison d'une analyse intelligente des causes
											et conditions du bien-être animal ou humain.
											En fait, la persistance de la religion
											comme lentille à travers laquelle les gens interprètent les questions morales
											a coupé la plupart des discussions morales
											des vraies questions de la souffrance animale et humaine.
											C'est pourquoi nous passons notre temps
											à parler de choses comme les mariages homosexuels
											et non de génocide ou de prolifération nucléaire
											ou de pauvreté ou de toute autre affaire aux conséquences bien plus graves.
											Mais les démagogues ont raison sur un point, nous avons besoin
											d'une conception universelle des valeurs humaines.
									","
											Und natürlich denken sie, dass sie die richtigen Antworten auf moralische Fragen haben,
											weil sie diese Antworten von einer Stimme aus einem Wirbelsturm haben,
											und nicht, weil sie eine intelligente Analyse der Ursachen und Bedingungen
											des menschlichen und tierischen Wohlbefindens gemacht haben.
											Tatsächlich hat die Beständigkeit von Religion
											als eine Linse, durch die die meisten Menschen moralische Fragen betrachten,
											die meisten moralischen Aussagen getrennt
											von realen Fragen über menschliches und tierisches Leiden.
											Deshalb verbringen wir unsere Zeit damit, über Dinge
											wie gleichgeschlechtliche Hochzeiten zu reden
											und nicht über Genozid oder die Verbreitung von Atomwaffen
											oder Armut oder jedes andere entsprechende Thema.
											Aber die Demagogen liegen bei einem richtig; wir brauchen
											eine unverselle Auffassung von menschlichen Werten.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Now, what stands in the way of this?
											Well, one thing to notice is that we
											do something different when talking about morality —
											especially secular, academic, scientist types.
											When talking about morality we value differences of opinion
											in a way that we don't in any other area of our lives.
											So, for instance the Dalai Lama gets up every morning
											meditating on compassion,
											and he thinks that helping other human beings is an integral component
											of human happiness.
											On the other hand, we have someone like Ted Bundy;
											Ted Bundy was very fond of abducting and raping
											and torturing and killing young women.
									","
											Ahora, ¿qué se interpone en el camino de esto?
											Bien, una cosa a observar es que
											hacemos algo diferente cuando hablamos de moralidad
											en especial de tipo secular, académico, científico.
											Cuando hablamos de moralidad valoramos diferencias de opinión
											de una forma que no valoramos en otras áreas de nuestra vida.
											Así, por ejemplo, el Dalai Lama se levanta cada mañana
											meditando sobre la compasión.
											Y piensa que ayudar a otros seres humanos es una parte integral
											de la felicidad humana.
											Por otro lado tenemos a alguien como Ted Bundy.
											Ted Bundy era muy aficionado a raptar, violar
											torturar y matar jóvenes mujeres.
									","
											Şimdi, buna engel olan ne?
											Şimdi dikkatimizi çekmesi gereken şey şu
											ahlak hakkında konuşurken farklı bir şey yapıyoruz —
											özellikle de laik, akademik ve bilimle ilgili olanlarımız.
											Ahlak hakkında konuşurken görüş farklılıklarına
											yaşantımızda başka hiç bir konuda yapmadığımız kadar değer veriyoruz.
											Mesela, Dalai Lama her sabah uyandığında
											merhamet duyguları için meditasyon yapıyor
											ve diğer insanlara yardım etmenin insalığın mutluluğu için en önemli
											bileşen olduğuna inanıyor.
											Oysa diğer yanda Ted Bundy gibi insanlar var.
											Ted Bundy genç kadınları kaçırmaktan, onlara tecavüz etmekten,
											işkence edip sonra da öldürmekten büyük zevk alıyordu.
									","
											Mais qu'est-ce qui va dans cette direction?
											Et bien, il faut noter une chose, nous faisons
											quelque chose de différent lorsque nous parlons de moralité,
											en particulier sur le plan séculaire, académique et scientifique.
											Lorsqu'on parle de moralité, on met en valeur différentes opinions
											d'une manière que l'on ne retrouve pas dans les autres domaines de notre vie.
											Ainsi, par exemple, le Dalai Lama se lève tous les matins
											et médite sur la compassion,
											et il pense qu'aider les autres êtres humains est
											une composante indispensable au bonheur de l'être humain.
											De l'autre côté, nous avons quelqu'un comme Ted Bundy
											qui se réjouissait de kidnapper, violer,
											torturer et tuer de jeunes femmes.
									","
											Nun, was steht dem im Weg?
											Einerseits ist zu beachten, dass wir
											etwas anders machen, wenn wir über Moral reden,
											speziell wir sekularen Akademiker-Wissenschaftler-Typen.
											Wenn wir über Moral reden, respektieren wir Meinungsunterschiede
											mehr als in allen anderen Bereichen unseres Lebens.
											Zum Beispiel steht der Dalai Lama jeden morgen auf
											und meditiert über Mitgefühl.
											Und er glaubt, dass anderen Menschen zu helfen ein integraler Bestandteil
											menschlichen Glücks ist.
											Auf der anderen Seite haben wir jemanden wie Ted Bundy.
											Ted Bundy hat gerne junge Frauen entführt,
											vergewaltigt, gefoltert und getötet.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
